"ZIP","pm25","STATE"
"01040",4.90067068348819,"MA"
"01041",5.02435000911702,"MA"
"01050",2.92490760295848,"MA"
"01053",3.748890858345,"MA"
"01054",3.40811860821088,"MA"
"01056",4.34576965979363,"MA"
"01057",3.50614876195209,"MA"
"01059",5.08027863850793,"MA"
"01060",5.43479513715216,"MA"
"01061",5.05921690617532,"MA"
"01062",4.07206533467593,"MA"
"01063",5.04435571149011,"MA"
"01066",5.30346004653648,"MA"
"01068",3.12367971795018,"MA"
"01069",3.3553262134991,"MA"
"01070",2.77833864872092,"MA"
"01071",2.71150638741754,"MA"
"01072",3.33695090635391,"MA"
"01073",3.99918333318368,"MA"
"01074",2.80725382118715,"MA"
"01075",4.65273399621669,"MA"
"01077",4.1263936948694,"MA"
"01079",3.00109865386082,"MA"
"01080",3.49002330507773,"MA"
"01081",3.06692343342991,"MA"
"01082",3.68597397146775,"MA"
"01083",2.64341507193749,"MA"
"01084",2.71818436668125,"MA"
"01085",4.04589169831001,"MA"
"01086",4.31454994698049,"MA"
"01088",4.44645422176062,"MA"
"01089",4.76120887363561,"MA"
"01090",4.3728822469789,"MA"
"01092",3.01652770223935,"MA"
"01093",3.65794834954211,"MA"
"01094",3.69435332681688,"MA"
"01095",3.84631293023661,"MA"
"01096",2.94909021557019,"MA"
"01097",3.68116636734274,"MA"
"01098",2.84803226425107,"MA"
"01101",4.03471746151067,"MA"
"01102",4.03471746151067,"MA"
"01103",3.97124505675978,"MA"
"01104",4.5665988505764,"MA"
"01105",3.9948808730158,"MA"
"01106",4.66967822366655,"MA"
"01107",4.71350068956382,"MA"
"01108",4.40082691709496,"MA"
"01109",4.39589255274903,"MA"
"01111",4.38720453144443,"MA"
"01115",4.12899108828423,"MA"
"01116",4.60284864086955,"MA"
"01118",4.1611869590687,"MA"
"01119",4.60010196588262,"MA"
"01128",4.41597621223556,"MA"
"01129",4.50296251053811,"MA"
"01138",3.96940729554056,"MA"
"01139",3.8236824674531,"MA"
"01144",4.12899108828423,"MA"
"01151",5.18756806635134,"MA"
"01152",4.51627333439258,"MA"
"01199",3.8591189412146,"MA"
"01201",3.4527432098063,"MA"
"01202",5.11226933411442,"MA"
"01203",5.11226933411442,"MA"
"01220",3.00475281396854,"MA"
"01222",3.22881166973132,"MA"
"01223",2.59838137728847,"MA"
"01224",3.19902592215453,"MA"
"01225",2.84235691076131,"MA"
"01226",2.97683986312605,"MA"
"01227",2.87024787343988,"MA"
"01229",2.39739526280354,"MA"
"01230",2.81696767259387,"MA"
"01235",2.78892237353948,"MA"
"01236",2.54004652380805,"MA"
"01237",2.71137040047979,"MA"
"01238",2.80303211104716,"MA"
"01240",2.80399579670701,"MA"
"01242",3.28372210395292,"MA"
"01243",2.9709804281721,"MA"
"01244",2.61031242972392,"MA"
"01245",2.64518238280768,"MA"
"01247",2.52413470271065,"MA"
"01252",2.9232519420019,"MA"
"01253",2.62577467061047,"MA"
"01254",2.77562929667444,"MA"
"01255",2.66753976249703,"MA"
"01256",2.42263437394745,"MA"
"01257",2.4831058154235,"MA"
"01258",2.22738625356909,"MA"
"01259",3.04015290243008,"MA"
"01260",4.35306510398225,"MA"
"01262",2.78301572486406,"MA"
"01263",3.31846563464292,"MA"
"01264",2.48476050249618,"MA"
"01266",2.85720456904963,"MA"
"01267",2.6554813602282,"MA"
"01270",2.63424051429978,"MA"
"01301",4.78619129030052,"MA"
"01302",5.38581043961382,"MA"
"01330",2.91512039642302,"MA"
"01331",3.08797535402252,"MA"
"01337",3.62818998748296,"MA"
"01338",3.07306136973634,"MA"
"01339",2.38166348666442,"MA"
"01340",2.91113070973192,"MA"
"01341",3.30617948279537,"MA"
"01342",4.87787384939912,"MA"
"01343",1.80981957885764,"MA"
"01344",3.1184363942008,"MA"
"01346",2.51449770817317,"MA"
"01347",7.22767726027544,"MA"
"01349",4.00119572940413,"MA"
"01350",1.93684248868848,"MA"
"01351",4.32711966856985,"MA"
"01354",4.79589306846328,"MA"
"01355",3.93485851703071,"MA"
"01360",4.01992280887114,"MA"
"01364",3.53713416629133,"MA"
"01366",3.56210287377803,"MA"
"01367",2.17143150546224,"MA"
"01368",2.86893239103979,"MA"
"01370",3.31264989127126,"MA"
"01373",4.84263330450047,"MA"
"01375",4.43853175276389,"MA"
"01376",4.81418566295762,"MA"
"01378",3.07188221272851,"MA"
"01379",3.53321672793246,"MA"
"01380",4.26947039145861,"MA"
"01420",3.7388481899899,"MA"
"01430",2.99491974759524,"MA"
"01431",3.0303624409439,"MA"
"01432",3.48476564350834,"MA"
"01434",3.54430807989075,"MA"
"01436",2.83441854768405,"MA"
"01438",2.69532478123143,"MA"
"01440",3.0927586097352,"MA"
"01441",3.59064468048893,"MA"
"01450",3.16365787564082,"MA"
"01451",3.29877058586353,"MA"
"01452",2.93655364461906,"MA"
"01453",3.94832614389361,"MA"
"01460",3.61542531751385,"MA"
"01462",3.79598628254253,"MA"
"01463",3.41337536634016,"MA"
"01464",3.33413742765289,"MA"
"01467",3.23706983381293,"MA"
"01468",2.93572166096601,"MA"
"01469",3.40194309480362,"MA"
"01470",3.4261968456217,"MA"
"01471",2.60930275587791,"MA"
"01472",3.49231673443316,"MA"
"01473",3.2042647595539,"MA"
"01474",3.60041785700015,"MA"
"01475",2.78956346498625,"MA"
"01477",2.72912805667054,"MA"
"01501",3.84572107100926,"MA"
"01503",3.51844981707631,"MA"
"01504",3.54744271201645,"MA"
"01505",3.27279260022537,"MA"
"01506",2.97396840656439,"MA"
"01507",3.07647227615222,"MA"
"01508",3.07593429355195,"MA"
"01509",2.68765315752882,"MA"
"01510",3.70441727761497,"MA"
"01515",2.99283626524647,"MA"
"01516",3.18413898125077,"MA"
"01517",1.85753998395098,"MA"
"01518",2.87558776215181,"MA"
"01519",3.15211172828724,"MA"
"01520",3.18012710547832,"MA"
"01521",2.8368117218398,"MA"
"01522",3.01245402807335,"MA"
"01523",3.59475498225695,"MA"
"01524",2.81972408350028,"MA"
"01525",5.37718542219211,"MA"
"01526",2.96127483161858,"MA"
"01527",3.70395308052218,"MA"
"01529",3.24153656676482,"MA"
"01531",3.38431785339391,"MA"
"01532",3.47257044210161,"MA"
"01534",3.13081027322671,"MA"
"01535",3.20512291768885,"MA"
"01536",3.97400958989677,"MA"
"01537",3.12319980868955,"MA"
"01538",2.95301237775468,"MA"
"01540",3.16484891555233,"MA"
"01541",2.65737718077826,"MA"
"01542",2.88864452304775,"MA"
"01543",2.82461219656836,"MA"
"01545",3.82516840682001,"MA"
"01546",3.38289798042833,"MA"
"01550",2.92488817628781,"MA"
"01560",2.99353478994404,"MA"
"01561",3.08677527424288,"MA"
"01562",3.03512437026812,"MA"
"01564",3.44791247387543,"MA"
"01566",3.13278214035376,"MA"
"01568",3.13480625133585,"MA"
"01569",3.09648733567449,"MA"
"01570",3.69419434431018,"MA"
"01571",3.1408371895424,"MA"
"01581",3.63797902655533,"MA"
"01582",3.23497182796982,"MA"
"01583",3.28939801407911,"MA"
"01585",3.08720066273678,"MA"
"01586",3.48243495479016,"MA"
"01588",3.40023583158258,"MA"
"01590",3.32645676707354,"MA"
"01601",3.66270047878358,"MA"
"01602",3.9474675394263,"MA"
"01603",4.03834703898415,"MA"
"01604",3.92842968558827,"MA"
"01605",4.53212130351964,"MA"
"01606",3.92468709826743,"MA"
"01607",4.36272670767489,"MA"
"01608",3.73400244656622,"MA"
"01609",3.80023874591243,"MA"
"01610",3.90818839309803,"MA"
"01611",3.38637978650491,"MA"
"01612",3.01004270188347,"MA"
"01613",3.81844383765231,"MA"
"01614",3.69408604588324,"MA"
"01615",4.51766884976004,"MA"
"01653",4.51766884976004,"MA"
"01655",3.60624076028974,"MA"
"01701",4.01720826329636,"MA"
"01702",4.19462009757216,"MA"
"01703",7.09075281361104,"MA"
"01704",2.64624969033155,"MA"
"01705",3.27905363373066,"MA"
"01719",3.56426042640274,"MA"
"01720",3.45328678271581,"MA"
"01721",3.67757990691477,"MA"
"01730",3.25759373219362,"MA"
"01731",4.04589361969033,"MA"
"01740",3.47723657229135,"MA"
"01741",2.77398531995428,"MA"
"01742",3.33705601716079,"MA"
"01745",5.47111520250506,"MA"
"01746",3.23681386437771,"MA"
"01747",3.42723427455568,"MA"
"01748",3.3787664894166,"MA"
"01749",3.76615774951361,"MA"
"01752",4.01889747416253,"MA"
"01754",3.64479103025826,"MA"
"01756",3.24821844182025,"MA"
"01757",3.58098206433875,"MA"
"01760",3.9243888840981,"MA"
"01770",3.28541527711574,"MA"
"01772",3.98520465420002,"MA"
"01773",3.44351747543335,"MA"
"01775",3.30630565548981,"MA"
"01776",3.10272926089065,"MA"
"01778",3.60517896896196,"MA"
"01784",2.93875299840614,"MA"
"01801",4.01257517890758,"MA"
"01803",4.07793462077722,"MA"
"01805",4.18035117386438,"MA"
"01810",3.42932388359573,"MA"
"01812",3.8962239773893,"MA"
"01813",3.79030428908524,"MA"
"01815",3.79030428908524,"MA"
"01821",3.19745245222633,"MA"
"01822",2.97090493453104,"MA"
"01824",4.03123547137663,"MA"
"01826",3.01427074297161,"MA"
"01827",2.88422510215913,"MA"
"01830",3.47847994764601,"MA"
"01831",3.98923548968102,"MA"
"01832",3.50754904852496,"MA"
"01833",2.75732813334645,"MA"
"01834",3.09634548579574,"MA"
"01835",3.82656609994866,"MA"
"01840",3.19501302395775,"MA"
"01841",3.63271285359956,"MA"
"01842",3.18338029560937,"MA"
"01843",3.40161191474902,"MA"
"01844",3.80856609982664,"MA"
"01845",3.00416440507686,"MA"
"01850",2.99157349683749,"MA"
"01851",3.8473768805839,"MA"
"01852",3.44861627692307,"MA"
"01853",3.29605006106895,"MA"
"01854",3.18388018282786,"MA"
"01860",3.28667894977274,"MA"
"01862",3.20433369541234,"MA"
"01863",3.72001611914011,"MA"
"01864",2.81219193728525,"MA"
"01865",2.61313250846736,"MA"
"01866",3.64775485707793,"MA"
"01867",3.4720953298273,"MA"
"01876",3.30493237508847,"MA"
"01879",3.25518012447312,"MA"
"01880",3.73822552722566,"MA"
"01885",2.71637979362206,"MA"
"01886",3.23679284610068,"MA"
"01887",3.5652417045184,"MA"
"01888",3.79030428908524,"MA"
"01889",3.04716385038424,"MA"
"01890",4.39118930271885,"MA"
"01899",3.8962239773893,"MA"
"01902",2.55667514136733,"MA"
"01903",2.52043283434596,"MA"
"01904",2.36876110874827,"MA"
"01905",2.44445292623065,"MA"
"01906",3.0260214608639,"MA"
"01907",2.74270008135238,"MA"
"01908",2.74931801716035,"MA"
"01910",2.00419561368324,"MA"
"01913",3.31827541861857,"MA"
"01915",2.46917893981338,"MA"
"01921",2.78990139597724,"MA"
"01922",2.58903410367927,"MA"
"01923",3.11222105390976,"MA"
"01929",2.28177568468588,"MA"
"01930",2.72500602657532,"MA"
"01931",4.34547309144721,"MA"
"01936",2.18406366650948,"MA"
"01937",4.09389209953893,"MA"
"01938",2.74306861233175,"MA"
"01940",3.01515143162584,"MA"
"01944",2.09133327687775,"MA"
"01945",2.70174728679623,"MA"
"01949",2.60901750995032,"MA"
"01950",3.66549760093971,"MA"
"01951",3.15869856252061,"MA"
"01952",3.20247375632956,"MA"
"01960",2.98880216008223,"MA"
"01961",3.14011869511692,"MA"
"01965",1.90419221401876,"MA"
"01966",2.85153755758372,"MA"
"01969",2.53105078931825,"MA"
"01970",2.32288392237746,"MA"
"01971",3.0178819311956,"MA"
"01982",2.27809566255395,"MA"
"01983",2.64106935504856,"MA"
"01984",2.6665364963301,"MA"
"01985",3.14758569611079,"MA"
"02018",3.00654733732738,"MA"
"02019",3.89672584896777,"MA"
"02020",3.48987683009515,"MA"
"02021",3.35823441328172,"MA"
"02025",2.78379810403809,"MA"
"02026",4.01040425704745,"MA"
"02027",6.32384992811978,"MA"
"02030",2.88129737506227,"MA"
"02032",3.7948937824316,"MA"
"02035",3.75807180767237,"MA"
"02038",3.88716946724554,"MA"
"02040",3.38566782236771,"MA"
"02041",3.34113272580549,"MA"
"02043",2.64981410434477,"MA"
"02044",4.04217867360359,"MA"
"02045",2.87709711452061,"MA"
"02047",3.78716066606531,"MA"
"02048",3.72129596136981,"MA"
"02050",2.75484921951313,"MA"
"02051",1.01651958781475,"MA"
"02052",2.77314720036438,"MA"
"02053",3.24385419891096,"MA"
"02054",3.00754143894006,"MA"
"02055",3.00863702832307,"MA"
"02056",3.27452455491069,"MA"
"02059",3.34113272580549,"MA"
"02060",2.80264924223452,"MA"
"02061",2.74863847240963,"MA"
"02062",3.45020301733271,"MA"
"02065",3.48987683009515,"MA"
"02066",2.95312242539534,"MA"
"02067",3.38593142267076,"MA"
"02070",3.87829656976586,"MA"
"02071",3.17314073430176,"MA"
"02072",3.7126685507214,"MA"
"02081",3.11013975957903,"MA"
"02090",3.6145848554246,"MA"
"02093",3.8901606647315,"MA"
"02109",5.13396250168336,"MA"
"02110",4.23590835280922,"MA"
"02112",4.23590835280922,"MA"
"02114",4.48249803968737,"MA"
"02115",4.37805851215482,"MA"
"02116",3.69295997418894,"MA"
"02117",3.58267472243194,"MA"
"02118",4.0062902328624,"MA"
"02119",3.73741024137352,"MA"
"02120",4.19255415824047,"MA"
"02121",3.76078616663961,"MA"
"02122",3.91275800446281,"MA"
"02123",4.53523669550587,"MA"
"02124",2.89851974614808,"MA"
"02125",4.34591800617882,"MA"
"02126",3.13899863180692,"MA"
"02127",2.94919115675945,"MA"
"02128",3.57924443744429,"MA"
"02129",4.80365430800939,"MA"
"02130",3.85334162935672,"MA"
"02131",3.68311190313183,"MA"
"02132",3.77345825047718,"MA"
"02133",3.93108429235844,"MA"
"02134",4.67049926321929,"MA"
"02135",4.57899164352977,"MA"
"02136",3.16839204244954,"MA"
"02137",3.50490080060791,"MA"
"02138",4.94012325419553,"MA"
"02139",5.11413839850566,"MA"
"02140",4.72021076536075,"MA"
"02141",5.34929087516767,"MA"
"02142",4.72084729003927,"MA"
"02143",4.66324990672342,"MA"
"02144",4.831300883217,"MA"
"02145",4.88418424226326,"MA"
"02148",4.06508219392047,"MA"
"02149",4.44368184885622,"MA"
"02150",4.47628949332908,"MA"
"02151",3.65813507996503,"MA"
"02152",2.70717583289633,"MA"
"02155",4.95393991780522,"MA"
"02156",5.18498670799435,"MA"
"02169",3.31554057603952,"MA"
"02170",2.2005006657591,"MA"
"02171",2.20607851971093,"MA"
"02176",3.30089207391505,"MA"
"02180",3.91062582676378,"MA"
"02184",3.14787456220967,"MA"
"02185",2.99208078958215,"MA"
"02186",3.31824596364293,"MA"
"02187",2.8849785266831,"MA"
"02188",2.88334704737481,"MA"
"02189",2.51119868910097,"MA"
"02190",3.6399694392149,"MA"
"02191",2.25836233072842,"MA"
"02196",2.80283843745525,"MA"
"02201",4.16652153833497,"MA"
"02203",3.93108429235844,"MA"
"02204",4.34836892107153,"MA"
"02205",2.80283843745525,"MA"
"02206",3.93431688660682,"MA"
"02210",3.79951513615489,"MA"
"02211",4.23590835280922,"MA"
"02212",4.23590835280922,"MA"
"02215",4.54987662114559,"MA"
"02216",3.20235262155274,"MA"
"02217",3.58267472243194,"MA"
"02222",5.06860762661452,"MA"
"02228",4.33529384034338,"MA"
"02238",5.26561867946444,"MA"
"02241",2.80283843745525,"MA"
"02266",2.80283843745525,"MA"
"02269",2.38443985989442,"MA"
"02283",2.80283843745525,"MA"
"02284",2.80283843745525,"MA"
"02293",2.80283843745525,"MA"
"02297",2.80283843745525,"MA"
"02298",2.80283843745525,"MA"
"02301",4.00674410977196,"MA"
"02302",3.81998331002231,"MA"
"02303",4.54801765205245,"MA"
"02304",3.66688062641805,"MA"
"02305",3.66688062641805,"MA"
"02322",3.84288068115091,"MA"
"02324",3.18644090189873,"MA"
"02327",3.81336041905058,"MA"
"02330",3.40000790118336,"MA"
"02331",2.95265785274088,"MA"
"02332",2.68084594118661,"MA"
"02333",3.16661460254151,"MA"
"02334",3.77005279627387,"MA"
"02337",3.276394367486,"MA"
"02338",2.8988098444628,"MA"
"02339",2.94582694420365,"MA"
"02340",3.12377762754315,"MA"
"02341",3.13034715547928,"MA"
"02343",3.6060912820342,"MA"
"02344",5.31592800691317,"MA"
"02345",3.2438451781282,"MA"
"02346",3.06833092655153,"MA"
"02347",3.20023466202634,"MA"
"02348",3.18817979156826,"MA"
"02349",3.55136122841142,"MA"
"02350",3.13416867429005,"MA"
"02351",3.73263629569261,"MA"
"02355",2.74044265048026,"MA"
"02356",3.38047396664309,"MA"
"02357",3.13112754348355,"MA"
"02358",3.01665141864634,"MA"
"02359",3.05065525120177,"MA"
"02360",3.46694522278944,"MA"
"02361",3.7735841403958,"MA"
"02362",4.1298849276001,"MA"
"02364",3.03714541429183,"MA"
"02366",3.52242086056465,"MA"
"02367",2.9359296950121,"MA"
"02368",3.4036455003604,"MA"
"02370",3.34631095397563,"MA"
"02375",2.79007646581137,"MA"
"02379",3.27707717721715,"MA"
"02381",3.2033547868486,"MA"
"02382",3.63930629986863,"MA"
"02420",4.65126563862999,"MA"
"02421",4.74259257233183,"MA"
"02445",4.46726492237537,"MA"
"02446",4.98624650336983,"MA"
"02447",4.80278526810297,"MA"
"02451",4.66071640006317,"MA"
"02452",4.4828858811861,"MA"
"02453",4.49390291464664,"MA"
"02454",4.4144940971317,"MA"
"02455",5.90926008426791,"MA"
"02456",4.54680880596752,"MA"
"02457",3.73618165099623,"MA"
"02458",4.83947404704268,"MA"
"02459",4.2375046099302,"MA"
"02460",4.40880075309757,"MA"
"02461",4.10975242177396,"MA"
"02462",4.89244029088686,"MA"
"02464",4.40200011390892,"MA"
"02465",4.64341016680023,"MA"
"02466",4.58631487376349,"MA"
"02467",4.12418936750639,"MA"
"02468",4.18209552991539,"MA"
"02471",4.7635557183036,"MA"
"02472",4.7873202319722,"MA"
"02474",4.41088464244924,"MA"
"02475",4.27062115077932,"MA"
"02476",4.57143686372186,"MA"
"02477",4.7635557183036,"MA"
"02478",4.57734409334598,"MA"
"02479",4.61025326927398,"MA"
"02481",3.94460878352147,"MA"
"02482",3.6805500711734,"MA"
"02492",3.68217098253636,"MA"
"02493",3.75142779596711,"MA"
"02494",3.93742241000582,"MA"
"02495",4.58951876525298,"MA"
"02532",2.80330951702904,"MA"
"02534",2.84817991379805,"MA"
"02535",2.20081300765364,"MA"
"02536",2.78841533338486,"MA"
"02537",2.77981033056709,"MA"
"02538",3.18599250638142,"MA"
"02539",2.48645652317946,"MA"
"02540",2.88911309808086,"MA"
"02541",3.18046573244365,"MA"
"02542",3.30648787757252,"MA"
"02543",3.13949766253911,"MA"
"02552",2.10204449640425,"MA"
"02553",2.20955802501618,"MA"
"02554",2.91412585288013,"MA"
"02556",2.81980337007174,"MA"
"02557",2.94609122378135,"MA"
"02558",3.12504219405868,"MA"
"02559",2.730621697877,"MA"
"02561",3.27442261648968,"MA"
"02562",2.82150164147023,"MA"
"02563",3.04027799091031,"MA"
"02564",2.6227356205101,"MA"
"02568",2.61884583761448,"MA"
"02571",3.24964845418242,"MA"
"02574",2.64271662917534,"MA"
"02575",2.61374361989341,"MA"
"02576",3.44930890068843,"MA"
"02584",3.40733477715844,"MA"
"02601",3.3440204009975,"MA"
"02630",3.14259999762865,"MA"
"02631",3.45004760435781,"MA"
"02632",2.86526886141853,"MA"
"02633",4.02726058577028,"MA"
"02634",2.68622861383992,"MA"
"02635",2.51851113713192,"MA"
"02637",3.13202038167599,"MA"
"02638",3.14409725337631,"MA"
"02639",3.48485069834915,"MA"
"02641",3.91138780080057,"MA"
"02642",3.82905318268045,"MA"
"02643",4.79455908550274,"MA"
"02644",3.08217042822156,"MA"
"02645",3.16932231012568,"MA"
"02646",3.48433710959614,"MA"
"02647",3.42434622447017,"MA"
"02648",2.93465822933397,"MA"
"02649",3.03756004497738,"MA"
"02650",3.78778688505106,"MA"
"02651",4.30649957780537,"MA"
"02652",3.27579760166796,"MA"
"02653",3.71991916520675,"MA"
"02655",2.77384408747724,"MA"
"02657",3.37588522128045,"MA"
"02659",3.42454855984333,"MA"
"02660",3.22697587104487,"MA"
"02661",3.79985950436187,"MA"
"02662",3.66222492215044,"MA"
"02663",3.87750114665531,"MA"
"02664",3.27947227892542,"MA"
"02666",3.43597652743805,"MA"
"02667",3.51988173951073,"MA"
"02668",2.93046386275147,"MA"
"02669",4.42270527122011,"MA"
"02670",3.3936206464074,"MA"
"02671",3.57394812898879,"MA"
"02672",2.65753196035458,"MA"
"02673",3.22314417183809,"MA"
"02675",3.12228056145948,"MA"
"02702",3.06708141688592,"MA"
"02703",4.5972377618897,"MA"
"02712",3.94177578486478,"MA"
"02713",2.54645306381079,"MA"
"02714",3.07541836780642,"MA"
"02715",2.87272627487786,"MA"
"02717",2.88758702128665,"MA"
"02718",3.04267525071607,"MA"
"02719",3.17687863996718,"MA"
"02720",3.65549654284774,"MA"
"02721",3.57110033174905,"MA"
"02722",4.92158068122222,"MA"
"02723",4.32348918339099,"MA"
"02724",2.05108759879099,"MA"
"02725",3.8204738646437,"MA"
"02726",3.51853572047929,"MA"
"02738",2.86418451999446,"MA"
"02739",2.8213300644335,"MA"
"02740",3.34362036173121,"MA"
"02741",2.81756245926961,"MA"
"02742",2.81756245926961,"MA"
"02743",2.76263562161588,"MA"
"02744",3.02358348841195,"MA"
"02745",3.09228959390685,"MA"
"02746",3.55649317827101,"MA"
"02747",2.82456745170617,"MA"
"02748",3.05257907013283,"MA"
"02760",4.69828143342489,"MA"
"02761",4.83894494725183,"MA"
"02762",4.18885672603076,"MA"
"02763",5.00334175460602,"MA"
"02764",2.84693978395422,"MA"
"02766",3.33313318000845,"MA"
"02767",3.07832514829529,"MA"
"02768",2.21988611841573,"MA"
"02769",3.09280029823062,"MA"
"02770",2.82265576180072,"MA"
"02771",4.26113468846917,"MA"
"02777",3.32648218690293,"MA"
"02779",3.03375868283939,"MA"
"02780",3.37035342449632,"MA"
"02783",3.33911005820352,"MA"
"02790",3.05831447074107,"MA"
"02791",3.42127755561097,"MA"
"02801",2.59203079482736,"RI"
"02802",4.16022956923623,"RI"
"02804",3.04834939231702,"RI"
"02806",3.36191692396512,"RI"
"02807",2.15515543594511,"RI"
"02808",2.8006406432266,"RI"
"02809",2.71835177944773,"RI"
"02812",2.9040723568639,"RI"
"02813",2.83686288141326,"RI"
"02814",2.89580620455169,"RI"
"02815",2.74339224750602,"RI"
"02816",3.12827667585144,"RI"
"02817",2.83438748389597,"RI"
"02818",3.42908398855725,"RI"
"02822",2.99121127943385,"RI"
"02823",3.07283910896482,"RI"
"02825",2.74414846457809,"RI"
"02826",3.19802077312385,"RI"
"02827",2.64371348779035,"RI"
"02828",3.39578618876915,"RI"
"02829",1.51824871987228,"RI"
"02830",2.91184812607539,"RI"
"02831",3.23785798607285,"RI"
"02832",2.99431059507559,"RI"
"02833",2.89096143163194,"RI"
"02835",3.51564270369971,"RI"
"02836",3.41170204353581,"RI"
"02837",3.58747715099853,"RI"
"02838",5.0794147717723,"RI"
"02839",3.18281187216473,"RI"
"02840",3.71030921774033,"RI"
"02841",3.66780764712927,"RI"
"02842",3.76680364747163,"RI"
"02852",3.32166848336662,"RI"
"02854",3.32021951855752,"RI"
"02857",2.92702964686822,"RI"
"02858",2.13069628925923,"RI"
"02859",3.12534507768622,"RI"
