"ZIP","pm25","STATE"
"01032",4.0140727197248,"MA"
"01033",3.79204657898117,"MA"
"01034",3.75561241125259,"MA"
"01035",4.11270554121817,"MA"
"01036",4.00167278474233,"MA"
"01037",3.08600417438004,"MA"
"01038",4.25525725128144,"MA"
"01039",3.98195575892582,"MA"
"01040",4.7194012750764,"MA"
"01041",4.8555868602126,"MA"
"01050",3.67441510075356,"MA"
"01053",4.12796293139989,"MA"
"01054",4.22228874624703,"MA"
"01056",4.18508121846873,"MA"
"01057",4.07137306398544,"MA"
"01059",4.12387166574484,"MA"
"01060",5.3264561844069,"MA"
"01061",5.95446583397009,"MA"
"01062",4.09783515409084,"MA"
"01063",6.19601275854542,"MA"
"01066",5.39503175603909,"MA"
"01068",3.1255160597829,"MA"
"01069",3.48692624535318,"MA"
"01070",4.24581024714536,"MA"
"01071",3.57145513048103,"MA"
"01072",3.74385944708802,"MA"
"01073",3.91000899383211,"MA"
"01074",1.71810900237727,"MA"
"01075",4.4779308598909,"MA"
"01077",4.47645787346072,"MA"
"01079",2.36923702442206,"MA"
"01080",3.25721814159572,"MA"
"01081",3.81644480645791,"MA"
"01082",3.16140672717426,"MA"
"01083",3.42799779070159,"MA"
"01084",3.68678984332702,"MA"
"01085",4.28467141978513,"MA"
"01086",4.8308810924693,"MA"
"01088",4.44750597346413,"MA"
"01089",4.60376340561412,"MA"
"01090",5.36890847926356,"MA"
"01092",3.15484139342324,"MA"
"01093",5.91450793910739,"MA"
"01094",3.88793591068509,"MA"
"01095",4.15381734994113,"MA"
"01096",3.87871327530535,"MA"
"01097",4.9145992335072,"MA"
"01098",4.22385799096925,"MA"
"01101",4.73160634188063,"MA"
"01102",4.73160634188063,"MA"
"01103",4.57714612472708,"MA"
"01104",5.1932051994824,"MA"
"01105",4.35444231383044,"MA"
"01106",4.54229486697968,"MA"
"01107",4.87726243844923,"MA"
"01108",4.57577855322654,"MA"
"01109",4.35967605403892,"MA"
"01111",4.17684325362093,"MA"
"01115",5.35938324796867,"MA"
"01116",3.82841063239762,"MA"
"01118",4.12660770469094,"MA"
"01119",4.21056778323178,"MA"
"01128",3.85217826830077,"MA"
"01129",4.02935522079903,"MA"
"01138",4.14195542675739,"MA"
"01139",3.73860969553215,"MA"
"01144",5.35938324796867,"MA"
"01151",5.08027632818362,"MA"
"01152",4.50658380663736,"MA"
"01199",3.90722980447888,"MA"
"01201",5.74235766602208,"MA"
"01202",7.45783946728057,"MA"
"01203",7.45783946728057,"MA"
"01220",4.64283066253631,"MA"
"01222",3.53378860612376,"MA"
"01223",4.56250618971671,"MA"
"01224",5.8980616846172,"MA"
"01225",4.9980524409929,"MA"
"01226",5.28933975683369,"MA"
"01227",5.65439103774865,"MA"
"01229",5.58726642279125,"MA"
"01230",4.47762845043305,"MA"
"01235",4.62459953380498,"MA"
"01236",5.12934913022695,"MA"
"01237",4.80048008216013,"MA"
"01238",5.22961166103827,"MA"
"01240",5.52306410386885,"MA"
"01242",6.57216741985072,"MA"
"01243",4.22561692184744,"MA"
"01244",3.22955426938143,"MA"
"01245",3.99052695996793,"MA"
"01247",3.69976031270767,"MA"
"01252",5.06016087844586,"MA"
"01253",4.19894183281445,"MA"
"01254",5.41301633325554,"MA"
"01255",3.45608817592712,"MA"
"01256",4.08055936647966,"MA"
"01257",3.55067159143768,"MA"
"01258",3.14849431394131,"MA"
"01259",3.39477907118844,"MA"
"01260",6.64861335225487,"MA"
"01262",5.74908229642325,"MA"
"01263",5.94304676326866,"MA"
"01264",3.92902926809436,"MA"
"01266",5.30656627437696,"MA"
"01267",4.32390608957961,"MA"
"01270",4.63887574260347,"MA"
"01301",5.99200908224323,"MA"
"01302",6.60762978130452,"MA"
"01330",4.25735487846635,"MA"
"01331",3.47758109431627,"MA"
"01337",4.7494832652085,"MA"
"01338",4.35258973060789,"MA"
"01339",3.91716260680344,"MA"
"01340",4.3475498601389,"MA"
"01341",4.49023803456256,"MA"
"01342",5.80229263764882,"MA"
"01343",3.57197052507351,"MA"
"01344",4.83201761518348,"MA"
"01346",3.92537400655961,"MA"
"01347",7.79173321524552,"MA"
"01349",4.97899970872418,"MA"
"01350",3.02170260420301,"MA"
"01351",5.10384361572038,"MA"
"01354",5.2742046027235,"MA"
"01355",3.20310424389277,"MA"
"01360",4.78053561828169,"MA"
"01364",4.07986886233582,"MA"
"01366",3.2801235892202,"MA"
"01367",3.48534754227688,"MA"
"01368",3.29445292882154,"MA"
"01370",4.79709186480096,"MA"
"01373",5.48036552090071,"MA"
"01375",5.05806648788647,"MA"
"01376",5.65878441330972,"MA"
"01378",4.07758775846452,"MA"
"01379",4.64614274088028,"MA"
"01380",5.92655028661157,"MA"
"01420",3.92944304514516,"MA"
"01430",3.49357792585969,"MA"
"01431",3.67950535029284,"MA"
"01432",4.75243252105534,"MA"
"01434",4.47508392327656,"MA"
"01436",3.20596456934028,"MA"
"01438",3.22993383223009,"MA"
"01440",3.50256553881776,"MA"
"01441",4.5483080991961,"MA"
"01450",4.64382426455491,"MA"
"01451",4.41450617395627,"MA"
"01452",3.17062281892575,"MA"
"01453",4.18522890699401,"MA"
"01460",4.92810570836927,"MA"
"01462",3.73619290356931,"MA"
"01463",4.76203438188929,"MA"
"01464",3.95491702035011,"MA"
"01467",3.94458466314222,"MA"
"01468",3.38279928332009,"MA"
"01469",4.04289702794686,"MA"
"01470",5.1927014675733,"MA"
"01471",4.31083201100027,"MA"
"01472",4.87660654300337,"MA"
"01473",3.72626269756779,"MA"
"01474",4.16422037852803,"MA"
"01475",3.00064146631908,"MA"
"01477",2.41197740141979,"MA"
"01501",4.41484980077788,"MA"
"01503",4.12522725229091,"MA"
"01504",4.98553717029732,"MA"
"01505",3.26910315229497,"MA"
"01506",2.94720278523249,"MA"
"01507",3.27400467743388,"MA"
"01508",3.61551179680296,"MA"
"01509",2.19685930324349,"MA"
"01510",4.0758563031362,"MA"
"01515",2.71994434848678,"MA"
"01516",4.28365136502269,"MA"
"01517",1.83601918141129,"MA"
"01518",3.183581165521,"MA"
"01519",3.41477455398458,"MA"
"01520",2.98062701396363,"MA"
"01521",3.14417105884667,"MA"
"01522",2.76646601566312,"MA"
"01523",4.24322799707996,"MA"
"01524",2.77588942494771,"MA"
"01525",5.93736643947618,"MA"
"01526",2.92149471773576,"MA"
"01527",3.85824401989384,"MA"
"01529",5.10265217191553,"MA"
"01531",3.1949066426979,"MA"
"01532",3.93284697920354,"MA"
"01534",3.66596619209672,"MA"
"01535",2.96392076047622,"MA"
"01536",4.62130957789686,"MA"
"01537",3.25345523363791,"MA"
"01538",5.09039327450164,"MA"
"01540",3.21013641937488,"MA"
"01541",3.03663572959914,"MA"
"01542",2.54904932978971,"MA"
"01543",2.86692663435336,"MA"
"01545",4.42630870516664,"MA"
"01546",4.77456960476268,"MA"
"01550",3.44281185979477,"MA"
"01560",3.22337378519574,"MA"
"01561",4.20459481671156,"MA"
"01562",2.84739207799268,"MA"
"01564",3.75217159351627,"MA"
"01566",3.37790538931452,"MA"
"01568",3.36980071503264,"MA"
"01569",4.87865894119906,"MA"
"01570",4.38948562727052,"MA"
"01571",3.55942811539941,"MA"
"01581",3.88165676770625,"MA"
"01582",3.31236155206496,"MA"
"01583",3.27455211644531,"MA"
"01585",3.19043848993046,"MA"
"01586",4.2413842191319,"MA"
"01588",4.06207253678669,"MA"
"01590",3.36326323522077,"MA"
"01601",2.19709510627023,"MA"
"01602",3.60751338847999,"MA"
"01603",3.73149212029877,"MA"
"01604",3.95437006856932,"MA"
"01605",4.80562116523481,"MA"
"01606",4.55580496491346,"MA"
"01607",4.86993041275076,"MA"
"01608",2.58488761365894,"MA"
"01609",3.81684717096058,"MA"
"01610",3.19074292698908,"MA"
"01611",2.65268457529083,"MA"
"01612",2.97985677910512,"MA"
"01613",2.96317016308568,"MA"
"01614",2.73980667773895,"MA"
"01615",4.71238181127823,"MA"
"01653",4.71238181127823,"MA"
"01655",3.25880799935143,"MA"
"01701",4.8075387120833,"MA"
"01702",5.00254390326494,"MA"
"01703",9.14789066017019,"MA"
"01704",3.39063529167734,"MA"
"01705",3.81505261357458,"MA"
"01719",4.75843537932194,"MA"
"01720",4.39517066461375,"MA"
"01721",4.0385092169869,"MA"
"01730",4.58545009873073,"MA"
"01731",5.07862155589186,"MA"
"01740",4.54638382099953,"MA"
"01741",4.10771686769671,"MA"
"01742",4.09028138873837,"MA"
"01745",7.3433553969211,"MA"
"01746",4.28594652984338,"MA"
"01747",4.74290365016862,"MA"
"01748",3.90174684714626,"MA"
"01749",4.58568852350573,"MA"
"01752",4.67400455611012,"MA"
"01754",4.99454967538113,"MA"
"01756",4.57695877274185,"MA"
"01757",4.42929324415237,"MA"
"01760",5.14545497092607,"MA"
"01770",4.60110838674867,"MA"
"01772",4.74891083484,"MA"
"01773",4.1170743898025,"MA"
"01775",3.91670510224456,"MA"
"01776",3.77769550696313,"MA"
"01778",4.3891669468932,"MA"
"01784",4.73467654303915,"MA"
"01801",5.03374845012442,"MA"
"01803",5.60059109338573,"MA"
"01805",5.90830088179338,"MA"
"01810",4.81676184027211,"MA"
"01812",6.11920993816913,"MA"
"01813",5.51823823525168,"MA"
"01815",5.51823823525168,"MA"
"01821",4.38229586600011,"MA"
"01822",4.28514379931324,"MA"
"01824",5.99709678414092,"MA"
"01826",3.51596018259902,"MA"
"01827",4.24349230316422,"MA"
"01830",5.26260612721834,"MA"
"01831",5.80949208804204,"MA"
"01832",5.24409008705095,"MA"
"01833",4.22568148587286,"MA"
"01834",4.76180586197563,"MA"
"01835",5.26080524665126,"MA"
"01840",5.2351616731965,"MA"
"01841",5.55435369842615,"MA"
"01842",5.19829946336644,"MA"
"01843",5.23324177639921,"MA"
"01844",5.30920203407539,"MA"
"01845",4.41562599724887,"MA"
"01850",4.30063719672512,"MA"
"01851",5.5088412168517,"MA"
"01852",4.77867680605336,"MA"
"01853",5.3380996102967,"MA"
"01854",4.29498473574808,"MA"
"01860",4.99655714048622,"MA"
"01862",4.62965291937392,"MA"
"01863",5.88229069228757,"MA"
"01864",3.37565687642019,"MA"
"01865",4.00489373625371,"MA"
"01866",4.78286625153013,"MA"
"01867",4.27237783111244,"MA"
"01876",4.21044345894753,"MA"
"01879",4.41638737910422,"MA"
"01880",4.46479448442208,"MA"
"01885",4.76482336873437,"MA"
"01886",5.04460463958397,"MA"
"01887",4.4900076093621,"MA"
"01888",5.51823823525168,"MA"
"01889",3.88426468148828,"MA"
"01890",5.35380637347608,"MA"
"01899",6.11920993816913,"MA"
"01902",4.10797820764962,"MA"
"01903",4.51331938879201,"MA"
"01904",3.55598906368529,"MA"
"01905",3.1622605327724,"MA"
"01906",3.33573117314327,"MA"
"01907",3.36645535290113,"MA"
"01908",4.2405923242067,"MA"
"01910",3.49670051182319,"MA"
"01913",4.89040110470876,"MA"
"01915",2.8723672433694,"MA"
"01921",4.00908761485591,"MA"
"01922",2.97133250290674,"MA"
"01923",3.98741303959251,"MA"
"01929",2.62428962881916,"MA"
"01930",3.36569382064815,"MA"
"01931",4.99337360685479,"MA"
"01936",2.11196513445059,"MA"
"01937",4.75533891738923,"MA"
"01938",3.18475417901455,"MA"
"01940",3.67839526565157,"MA"
"01944",2.66172468799844,"MA"
"01945",3.78595259773967,"MA"
"01949",3.02358036883906,"MA"
"01950",4.54199917217741,"MA"
"01951",3.77458435162309,"MA"
"01952",3.66444127753949,"MA"
"01960",3.90321256005324,"MA"
"01961",4.11367404658318,"MA"
"01965",1.63201199550464,"MA"
"01966",3.78672240905476,"MA"
"01969",3.2019254375801,"MA"
"01970",3.46397742216128,"MA"
"01971",4.067297235682,"MA"
"01982",2.485139274117,"MA"
"01983",3.23529274820408,"MA"
"01984",2.73609726538707,"MA"
"01985",4.49541155838571,"MA"
"02018",5.69503664870245,"MA"
"02019",5.37190347732093,"MA"
"02020",5.13349157469651,"MA"
"02021",5.79469602030393,"MA"
"02025",3.21893167458167,"MA"
"02026",6.12191308278138,"MA"
"02027",6.6608190574988,"MA"
"02030",4.39922975776729,"MA"
"02032",6.30952931520766,"MA"
"02035",5.79265772328266,"MA"
"02038",5.32811261328066,"MA"
"02040",4.65727267856561,"MA"
"02041",4.01386027585514,"MA"
"02043",4.10446190062638,"MA"
"02044",4.81747384935386,"MA"
"02045",4.87091141638234,"MA"
"02047",5.71174190645494,"MA"
"02048",5.30628310527436,"MA"
"02050",4.08678777535932,"MA"
"02051",3.84186425733085,"MA"
"02052",4.79815099897997,"MA"
"02053",4.83929407025328,"MA"
"02054",4.67110568617202,"MA"
"02055",5.31551003755836,"MA"
"02056",5.18156773277684,"MA"
"02059",4.01386027585514,"MA"
"02060",3.55120200744331,"MA"
"02061",4.65181280384627,"MA"
"02062",5.7125402350475,"MA"
"02065",5.13349157469651,"MA"
"02066",3.62533204747239,"MA"
"02067",5.620924427598,"MA"
"02070",5.28323083547175,"MA"
"02071",5.42277994470221,"MA"
"02072",6.22518207625328,"MA"
"02081",5.52425743359105,"MA"
"02090",5.79633332254174,"MA"
"02093",5.40037424681615,"MA"
"02109",4.81995625425063,"MA"
"02110",3.2524092295024,"MA"
"02112",3.2524092295024,"MA"
"02114",3.39694106681383,"MA"
"02115",3.14135204488687,"MA"
"02116",2.35707736677943,"MA"
"02117",1.958205251794,"MA"
"02118",3.6596324242951,"MA"
"02119",3.66746679105241,"MA"
"02120",4.29602634845643,"MA"
"02121",4.08481694128806,"MA"
"02122",4.61152139517437,"MA"
"02123",2.45531395687231,"MA"
"02124",3.94627229595603,"MA"
"02125",3.8157921386942,"MA"
"02126",4.43784902593556,"MA"
"02127",3.57727448933461,"MA"
"02128",4.23107220056656,"MA"
"02129",5.01306350637757,"MA"
"02130",4.31466834356765,"MA"
"02131",3.55854482372839,"MA"
"02132",4.3682536143734,"MA"
"02133",2.47703643570481,"MA"
"02134",4.80070732593886,"MA"
"02135",4.80761366514599,"MA"
"02136",4.66290687001898,"MA"
"02137",7.51030842905417,"MA"
"02138",5.14809856641831,"MA"
"02139",5.68634484034255,"MA"
"02140",5.21424154776343,"MA"
"02141",5.74568792749063,"MA"
"02142",4.2375999245219,"MA"
"02143",4.85946379647563,"MA"
"02144",5.38230907578666,"MA"
"02145",5.27897210814863,"MA"
"02148",4.51108952726455,"MA"
"02149",4.3469638019082,"MA"
"02150",4.24091893457261,"MA"
"02151",3.83655808523099,"MA"
"02152",3.84571406892469,"MA"
"02155",5.8478490823969,"MA"
"02156",5.47083141419469,"MA"
"02169",4.77298373269434,"MA"
"02170",3.86083337230563,"MA"
"02171",3.60345975088621,"MA"
"02176",3.8176711042382,"MA"
"02180",4.71015150902091,"MA"
"02184",5.25079778843119,"MA"
"02185",5.0616322975389,"MA"
"02186",4.88228807778418,"MA"
"02187",3.15111663821559,"MA"
"02188",5.33163608264244,"MA"
"02189",4.39017780466368,"MA"
"02190",5.82963641563077,"MA"
"02191",3.9393346464872,"MA"
"02196",2.54739745397355,"MA"
"02201",3.61714537198139,"MA"
"02203",2.47703643570481,"MA"
"02204",3.83725010823074,"MA"
"02205",2.54739745397355,"MA"
"02206",3.1040672565956,"MA"
"02210",4.15606899011262,"MA"
"02211",3.2524092295024,"MA"
"02212",3.2524092295024,"MA"
"02215",3.75683704337657,"MA"
"02216",2.89767191046297,"MA"
"02217",1.958205251794,"MA"
"02222",5.10592230700132,"MA"
"02228",5.43710550994925,"MA"
"02238",6.08399301327099,"MA"
"02241",2.54739745397355,"MA"
"02266",2.54739745397355,"MA"
"02269",4.17384579819989,"MA"
"02283",2.54739745397355,"MA"
"02284",2.54739745397355,"MA"
"02293",2.54739745397355,"MA"
"02297",2.54739745397355,"MA"
"02298",2.54739745397355,"MA"
"02301",7.07376737203322,"MA"
"02302",6.66716463370227,"MA"
"02303",6.61403381475242,"MA"
"02304",6.77762860918609,"MA"
"02305",6.77762860918609,"MA"
"02322",6.58767981354284,"MA"
"02324",5.28473018106264,"MA"
"02327",5.78333709273563,"MA"
"02330",4.45139978880061,"MA"
"02331",4.08517171349207,"MA"
"02332",4.51778790789708,"MA"
"02333",5.39745739067373,"MA"
"02334",6.17044418109739,"MA"
"02337",5.74705922667622,"MA"
"02338",4.87216945036739,"MA"
"02339",5.4907877534885,"MA"
"02340",6.09317088247897,"MA"
"02341",5.36673928324296,"MA"
"02343",6.12717618842692,"MA"
"02344",6.66424768365469,"MA"
"02345",4.89395481639214,"MA"
"02346",4.37162019028376,"MA"
"02347",3.82961071731211,"MA"
"02348",3.90845077134564,"MA"
"02349",5.32851922202756,"MA"
"02350",5.12288950769094,"MA"
"02351",6.36538269089287,"MA"
"02355",4.87925238700836,"MA"
"02356",5.48432342928743,"MA"
"02357",5.39611316664324,"MA"
"02358",5.7208614646353,"MA"
"02359",5.03756827595592,"MA"
"02360",4.45777872105402,"MA"
"02361",5.38655652782707,"MA"
"02362",5.34577297638248,"MA"
"02364",5.02425937069225,"MA"
"02366",4.18692904628933,"MA"
"02367",4.84290795708286,"MA"
"02368",6.0866788263804,"MA"
"02370",6.02397006376082,"MA"
"02375",4.51505496501338,"MA"
"02379",5.1693383495262,"MA"
"02381",5.54514361370861,"MA"
"02382",6.03984770989129,"MA"
"02420",6.0033345967164,"MA"
"02421",6.1469391528963,"MA"
"02445",4.52025190568954,"MA"
"02446",4.89906013770365,"MA"
"02447",5.41216154779146,"MA"
"02451",5.51553099976042,"MA"
"02452",4.87771007079713,"MA"
"02453",5.09944562002867,"MA"
"02454",4.27892854196343,"MA"
"02455",6.99314015992589,"MA"
"02456",5.25799936421627,"MA"
"02457",4.52443910317675,"MA"
"02458",5.83903970283041,"MA"
"02459",5.12189129466821,"MA"
"02460",5.68224282460696,"MA"
"02461",4.96210483760608,"MA"
"02462",6.98312986878894,"MA"
"02464",5.9394871273482,"MA"
"02465",5.89054021003322,"MA"
"02466",6.38315216288886,"MA"
"02467",4.58404926501706,"MA"
"02468",5.52803716070027,"MA"
"02471",5.17901004938841,"MA"
"02472",5.07338062636682,"MA"
"02474",5.29077556316654,"MA"
"02475",5.63651472790734,"MA"
"02476",5.26099219187086,"MA"
"02477",5.17901004938841,"MA"
"02478",4.957046827151,"MA"
"02479",4.43514050785865,"MA"
"02481",5.08382877088923,"MA"
"02482",4.75071626801564,"MA"
"02492",4.70460631848673,"MA"
"02493",4.75188165881586,"MA"
"02494",5.47464835956751,"MA"
"02495",5.30930772015078,"MA"
"02532",3.81664783671273,"MA"
"02534",3.42555686898073,"MA"
"02535",3.93213552135834,"MA"
"02536",3.95985901920601,"MA"
"02537",4.10179115590575,"MA"
"02538",3.69096273260947,"MA"
"02539",4.19655690262506,"MA"
"02540",4.07885883122652,"MA"
"02541",5.18282019253171,"MA"
"02542",4.23867795185927,"MA"
"02543",4.91138662998129,"MA"
"02552",4.06397776640399,"MA"
"02553",2.71348616955982,"MA"
"02554",4.96985157711572,"MA"
"02556",3.95439325947595,"MA"
"02557",5.01538308742435,"MA"
"02558",2.94249851293625,"MA"
"02559",3.7714117103773,"MA"
"02561",6.02080717135426,"MA"
"02562",4.40071985178395,"MA"
"02563",4.32061593624594,"MA"
"02564",4.03198228441562,"MA"
"02568",4.07340015434571,"MA"
"02571",4.14251377764003,"MA"
"02574",3.64359162318634,"MA"
"02575",3.99078555069459,"MA"
"02576",4.59451411542659,"MA"
"02584",7.74535306354318,"MA"
"02601",4.73856070135137,"MA"
"02630",4.00259522397328,"MA"
"02631",4.32503261050894,"MA"
"02632",3.99039365040455,"MA"
"02633",5.37496917728436,"MA"
"02634",4.20200466233464,"MA"
"02635",3.9178206308202,"MA"
"02637",4.02052087814486,"MA"
"02638",4.12836840963276,"MA"
"02639",5.02701332559298,"MA"
"02641",4.56031340001221,"MA"
"02642",5.02181809933791,"MA"
"02643",7.14002909881381,"MA"
"02644",4.51374024864205,"MA"
"02645",4.50109512354711,"MA"
"02646",4.93960024418945,"MA"
"02647",5.43749283236514,"MA"
"02648",3.81131070570275,"MA"
"02649",4.26672452356004,"MA"
"02650",5.19548672807984,"MA"
"02651",5.6476577885483,"MA"
"02652",5.27413503186808,"MA"
"02653",4.8493469675114,"MA"
"02655",4.23384478045993,"MA"
"02657",4.77150520693563,"MA"
"02659",5.17757583934096,"MA"
"02660",4.28812510818893,"MA"
"02661",5.243809472866,"MA"
"02662",3.7339540680905,"MA"
"02663",5.23556872634733,"MA"
"02664",4.62004389002141,"MA"
"02666",5.09205774906652,"MA"
"02667",4.95654898386706,"MA"
"02668",3.72760729535309,"MA"
"02669",6.45048009064141,"MA"
"02670",4.96359189438655,"MA"
"02671",5.02452762816361,"MA"
"02672",3.9246969045697,"MA"
"02673",4.64781654032171,"MA"
"02675",4.15187325358213,"MA"
"02702",2.99721110457408,"MA"
"02703",5.52916970041103,"MA"
"02712",5.35029625455014,"MA"
"02713",4.64830255719037,"MA"
"02714",3.45780030707086,"MA"
"02715",3.37603935658737,"MA"
"02717",2.91612951506862,"MA"
"02718",4.17544668334524,"MA"
"02719",4.26056350953738,"MA"
"02720",3.00345594691182,"MA"
"02721",3.86311154532077,"MA"
"02722",5.37133092301836,"MA"
"02723",4.21197313211439,"MA"
"02724",2.68857336779872,"MA"
"02725",3.88393037753257,"MA"
"02726",3.35643171815538,"MA"
"02738",3.6295841109832,"MA"
"02739",3.65821800297338,"MA"
"02740",4.80535806407637,"MA"
"02741",4.58491448440082,"MA"
"02742",4.58491448440082,"MA"
"02743",3.55265618685192,"MA"
"02744",5.0241154253387,"MA"
"02745",3.91253778693584,"MA"
"02746",4.67586886258211,"MA"
"02747",3.19777809778092,"MA"
"02748",3.70291778520852,"MA"
"02760",5.80040697574759,"MA"
"02761",5.93594916632111,"MA"
"02762",5.23255296908473,"MA"
"02763",6.2935824319084,"MA"
"02764",3.88601947373854,"MA"
"02766",4.48414417100813,"MA"
"02767",4.57402984854654,"MA"
"02768",3.22686524371481,"MA"
"02769",3.89593692732763,"MA"
"02770",3.32574168932615,"MA"
"02771",5.86754370999264,"MA"
"02777",3.36363444868758,"MA"
"02779",3.60723224695616,"MA"
"02780",4.9154863846125,"MA"
"02783",4.33600608249573,"MA"
"02790",3.05495284547907,"MA"
"02791",4.68166761971367,"MA"
"02801",3.47455184018444,"RI"
"02802",5.71919021299746,"RI"
"02804",2.35929609186309,"RI"
"02806",4.29840760267365,"RI"
"02807",3.16075373874907,"RI"
"02808",1.84277452726513,"RI"
"02809",3.20425725345562,"RI"
"02812",2.03406785920275,"RI"
"02813",2.09866846161113,"RI"
"02814",4.67171158927205,"RI"
"02815",3.62442324885498,"RI"
"02816",2.66140288076017,"RI"
"02817",1.59842574496954,"RI"
"02818",3.34587504222571,"RI"
"02822",1.65082217502181,"RI"
"02823",4.51652658630634,"RI"
"02825",3.44986462139404,"RI"
"02826",5.09372565526201,"RI"
"02827",2.04598514891908,"RI"
"02828",5.44694990328101,"RI"
"02829",4.83764942025141,"RI"
"02830",4.88718769841106,"RI"
"02831",3.89276094251451,"RI"
"02832",1.96127331124471,"RI"
"02833",2.1044007036517,"RI"
"02835",2.64854671957281,"RI"
"02836",1.42709236659688,"RI"
"02837",3.43554124467896,"RI"
"02838",7.11268550296377,"RI"
"02839",4.92900839117397,"RI"
"02840",4.22369583752451,"RI"
"02841",4.37251478913254,"RI"
"02842",3.50123388267569,"RI"
"02852",2.23513066554453,"RI"
"02854",2.28452148550196,"RI"
"02857",4.58555019954709,"RI"
"02858",4.44056184457986,"RI"
"02859",4.80214774242615,"RI"
"02860",6.57359707699662,"RI"
