"ZIP","pm25","STATE"
"01128",8.28497694501926,"MA"
"01129",7.76492424337675,"MA"
"01138",7.9459146067887,"MA"
"01139",8.24664716723829,"MA"
"01144",8.09407996169488,"MA"
"01151",8.09373045955326,"MA"
"01152",7.53277089441009,"MA"
"01199",7.60948308712006,"MA"
"01201",5.50951861232657,"MA"
"01202",6.12299279078358,"MA"
"01203",6.12299279078358,"MA"
"01220",5.3453303354145,"MA"
"01222",7.50521781555123,"MA"
"01223",5.52009458481181,"MA"
"01224",5.54777695623719,"MA"
"01225",5.57799452462125,"MA"
"01226",5.4958413501771,"MA"
"01227",5.50010153327152,"MA"
"01229",5.26601238885107,"MA"
"01230",6.27631709695728,"MA"
"01235",5.66248324840226,"MA"
"01236",5.34625254320078,"MA"
"01237",5.51373901478751,"MA"
"01238",5.56383779050208,"MA"
"01240",5.29679759499153,"MA"
"01242",5.34289001359368,"MA"
"01243",5.86771653347392,"MA"
"01244",7.36201137641128,"MA"
"01245",6.20406376755908,"MA"
"01247",4.94388947099334,"MA"
"01252",5.8335975377646,"MA"
"01253",6.16876561701368,"MA"
"01254",5.35899459422832,"MA"
"01255",7.07074559286617,"MA"
"01256",5.58536859649876,"MA"
"01257",7.0187596590815,"MA"
"01258",7.18879917262068,"MA"
"01259",7.4802399415191,"MA"
"01260",5.18156894888118,"MA"
"01262",5.53449538992013,"MA"
"01263",5.1882146027598,"MA"
"01264",5.70204120018471,"MA"
"01266",5.45767037535624,"MA"
"01267",5.181465839948,"MA"
"01270",5.65097650803498,"MA"
"01301",5.21717498542895,"MA"
"01302",5.32403503333796,"MA"
"01330",5.482684401741,"MA"
"01331",7.5466523415057,"MA"
"01337",5.27785540900781,"MA"
"01338",5.35340152596614,"MA"
"01339",5.40205400407678,"MA"
"01340",5.23086432362455,"MA"
"01341",5.49764468533529,"MA"
"01342",5.32043668532682,"MA"
"01343",5.11984270736728,"MA"
"01344",5.46339775811718,"MA"
"01346",5.5242768808451,"MA"
"01347",6.42316985703636,"MA"
"01349",5.53357257125181,"MA"
"01350",4.8472746902998,"MA"
"01351",5.4573735397804,"MA"
"01354",5.39415624208325,"MA"
"01355",8.5014552879398,"MA"
"01360",5.47300396950278,"MA"
"01364",6.27662749192378,"MA"
"01366",8.77233094452114,"MA"
"01367",5.23039245959306,"MA"
"01368",6.04423086990694,"MA"
"01370",5.32049815859068,"MA"
"01373",5.72632076363426,"MA"
"01375",6.2430385116855,"MA"
"01376",5.30950447777429,"MA"
"01378",5.61594589531833,"MA"
"01379",6.10758372185042,"MA"
"01380",6.83151532539719,"MA"
"01420",9.42503581594872,"MA"
"01430",7.53087838856671,"MA"
"01431",8.03527527623585,"MA"
"01432",9.8434429816055,"MA"
"01434",9.88783379198618,"MA"
"01436",7.87567074111664,"MA"
"01438",8.21111489430035,"MA"
"01440",8.45719397024143,"MA"
"01441",8.85614856895919,"MA"
"01450",9.236697989675,"MA"
"01451",10.180558331646,"MA"
"01452",8.47540852076667,"MA"
"01453",10.1718386933614,"MA"
"01460",10.0281776207183,"MA"
"01462",9.38986580994802,"MA"
"01463",8.7635667194261,"MA"
"01464",9.46935830518571,"MA"
"01467",10.7326400594124,"MA"
"01468",8.16641038656043,"MA"
"01469",8.38799546289118,"MA"
"01470",8.48839528183001,"MA"
"01471",9.54074773349357,"MA"
"01472",9.02907261398126,"MA"
"01473",8.82469134073232,"MA"
"01474",8.41890786268423,"MA"
"01475",6.75937785922047,"MA"
"01477",6.7626021467031,"MA"
"01501",9.64219655274145,"MA"
"01503",10.3600366225357,"MA"
"01504",12.6359538385913,"MA"
"01505",9.65604080103591,"MA"
"01506",8.89024340288118,"MA"
"01507",9.18911444082494,"MA"
"01508",8.85574539118106,"MA"
"01509",8.12459381664217,"MA"
"01510",9.76371455733086,"MA"
"01515",9.15613186211469,"MA"
"01516",10.4439075688327,"MA"
"01517",10.7451926898884,"MA"
"01518",9.05170213270082,"MA"
"01519",10.0168752895932,"MA"
"01520",9.89095764005262,"MA"
"01521",8.94659623778036,"MA"
"01522",9.33057165320776,"MA"
"01523",9.67119793681428,"MA"
"01524",9.21440295036222,"MA"
"01525",10.5394262187045,"MA"
"01526",9.84623908339509,"MA"
"01527",9.90107298036482,"MA"
"01529",12.5789530171916,"MA"
"01531",9.05840562176396,"MA"
"01532",10.4182243961953,"MA"
"01534",10.2394876432178,"MA"
"01535",9.16191346457839,"MA"
"01536",10.3274564127595,"MA"
"01537",8.93378159580636,"MA"
"01538",9.19099069506191,"MA"
"01540",9.43330012443144,"MA"
"01541",8.97946764605525,"MA"
"01542",9.06288593425002,"MA"
"01543",8.81893623617263,"MA"
"01545",10.2798657054046,"MA"
"01546",9.62735340812447,"MA"
"01550",9.60918394726512,"MA"
"01560",9.41686104996856,"MA"
"01561",9.87838953742514,"MA"
"01562",9.18668849812192,"MA"
"01564",9.61981072696135,"MA"
"01566",9.16357019039402,"MA"
"01568",9.94539606546305,"MA"
"01569",11.3133489536673,"MA"
"01570",9.90182620699797,"MA"
"01571",9.81195734097339,"MA"
"01581",9.81249458735074,"MA"
"01582",11.2633571000774,"MA"
"01583",9.44303294186949,"MA"
"01585",9.26094563638654,"MA"
"01586",9.25874093055246,"MA"
"01588",10.2210059985476,"MA"
"01590",9.64474393076446,"MA"
"01601",9.71054458464129,"MA"
"01602",10.2722326315003,"MA"
"01603",9.80512821347391,"MA"
"01604",10.1093574919622,"MA"
"01605",10.1672947034215,"MA"
"01606",9.84604018796895,"MA"
"01607",10.5760538903947,"MA"
"01608",9.21285555711742,"MA"
"01609",10.5157082862995,"MA"
"01610",9.64016948203196,"MA"
"01611",10.1343371229088,"MA"
"01612",9.08339772663009,"MA"
"01613",9.48605613116673,"MA"
"01614",8.31326183600869,"MA"
"01615",8.84769453896616,"MA"
"01653",8.84769453896616,"MA"
"01655",9.45917804573429,"MA"
"01701",11.098910471565,"MA"
"01702",10.9276209207604,"MA"
"01703",10.6260102061333,"MA"
"01704",10.7614202808181,"MA"
"01705",11.7407791298625,"MA"
"01719",10.5752219817989,"MA"
"01720",10.2463230312786,"MA"
"01721",10.8790774217804,"MA"
"01730",9.76095181278579,"MA"
"01731",10.5001833463245,"MA"
"01740",10.4145160887731,"MA"
"01741",9.36842954836987,"MA"
"01742",10.2184760751969,"MA"
"01745",10.95438816204,"MA"
"01746",10.0654108007052,"MA"
"01747",10.9631995649983,"MA"
"01748",9.98900385393262,"MA"
"01749",10.8241510276143,"MA"
"01752",10.9413815497323,"MA"
"01754",10.4736997681491,"MA"
"01756",11.0743160883339,"MA"
"01757",10.5704691772535,"MA"
"01760",10.3042311304118,"MA"
"01770",10.54528619185,"MA"
"01772",10.7611541744635,"MA"
"01773",9.93446420038497,"MA"
"01775",10.6758978534229,"MA"
"01776",10.2313234389893,"MA"
"01778",10.1070470420265,"MA"
"01784",9.49050548195043,"MA"
"01801",10.9021423382123,"MA"
"01803",10.8667090846953,"MA"
"01805",10.3886207412178,"MA"
"01810",8.72149381144736,"MA"
"01812",8.96359555140429,"MA"
"01813",10.1215681763771,"MA"
"01815",10.1215681763771,"MA"
"01821",9.98528317069028,"MA"
"01822",10.0508239319309,"MA"
"01824",10.4502400002928,"MA"
"01826",9.42172344291145,"MA"
"01827",9.84413906903881,"MA"
"01830",8.25045093431749,"MA"
"01831",8.6390745825611,"MA"
"01832",8.51601132524467,"MA"
"01833",7.07741547922751,"MA"
"01834",7.33978846276854,"MA"
"01835",8.35088350449626,"MA"
"01840",8.34691831058904,"MA"
"01841",8.43611871821258,"MA"
"01842",8.41979839604312,"MA"
"01843",8.38790278962681,"MA"
"01844",8.65973715847655,"MA"
"01845",7.75079611343631,"MA"
"01850",9.24072513961843,"MA"
"01851",9.91542946120417,"MA"
"01852",9.23710053866365,"MA"
"01853",9.753288930992,"MA"
"01854",9.85581491836986,"MA"
"01860",8.11150917472418,"MA"
"01862",10.1696153344432,"MA"
"01863",10.3152740778077,"MA"
"01864",9.00077394062759,"MA"
"01865",9.44020704940393,"MA"
"01866",9.75634578885717,"MA"
"01867",10.2533108142161,"MA"
"01876",9.78026742724841,"MA"
"01879",10.2088771416983,"MA"
"01880",11.8552280643,"MA"
"01885",7.06282431512223,"MA"
"01886",10.0078534632581,"MA"
"01887",9.55113663358258,"MA"
"01888",10.1215681763771,"MA"
"01889",8.66115398002957,"MA"
"01890",11.76105312324,"MA"
"01899",8.96359555140429,"MA"
"01902",10.4853730722132,"MA"
"01903",10.629408387046,"MA"
"01904",10.7113100257008,"MA"
"01905",10.4875067939507,"MA"
"01906",10.6267628375324,"MA"
"01907",11.1735775607614,"MA"
"01908",11.888676980885,"MA"
"01910",10.0155441324543,"MA"
"01913",8.24556973908298,"MA"
"01915",10.2801808685992,"MA"
"01921",7.45846919123582,"MA"
"01922",6.40024193887793,"MA"
"01923",10.7559635224127,"MA"
"01929",7.42880242767776,"MA"
"01930",9.07671697144124,"MA"
"01931",10.281730171027,"MA"
"01936",7.51880185752445,"MA"
"01937",10.866612953176,"MA"
"01938",7.31275812083057,"MA"
"01940",11.0202620971368,"MA"
"01944",9.49825143798876,"MA"
"01945",11.2104926514779,"MA"
"01949",8.80213020761551,"MA"
"01950",8.17823022402813,"MA"
"01951",8.00695892525674,"MA"
"01952",7.96777623276369,"MA"
"01960",10.999392511913,"MA"
"01961",10.1475254856271,"MA"
"01965",10.3614121030238,"MA"
"01966",10.4170730780273,"MA"
"01969",6.62968354260588,"MA"
"01970",9.80976889263123,"MA"
"01971",9.67841932221769,"MA"
"01982",7.82866507537056,"MA"
"01983",8.27670431899937,"MA"
"01984",9.67505679143692,"MA"
"01985",7.41334048005843,"MA"
"02018",11.7165718563059,"MA"
"02019",11.7722736208079,"MA"
"02020",11.619209219289,"MA"
"02021",11.018058179683,"MA"
"02025",9.77796711598049,"MA"
"02026",11.1409924828703,"MA"
"02027",11.4701854797445,"MA"
"02030",10.1755059907309,"MA"
"02032",10.8380135842761,"MA"
"02035",11.548401782522,"MA"
"02038",11.9540681376354,"MA"
"02040",10.6507740147743,"MA"
"02041",11.9858450502396,"MA"
"02043",10.2565664483669,"MA"
"02044",9.7471357470171,"MA"
"02045",10.5851581025734,"MA"
"02047",11.1877539199067,"MA"
"02048",11.419449763155,"MA"
"02050",10.3191083514138,"MA"
"02051",9.09758145046046,"MA"
"02052",10.055655368594,"MA"
"02053",10.1477901451412,"MA"
"02054",9.57055318957987,"MA"
"02055",10.7490380714423,"MA"
"02056",11.061213184754,"MA"
"02059",11.9858450502396,"MA"
"02060",10.1049461140105,"MA"
"02061",10.5524376185806,"MA"
"02062",10.3181240010184,"MA"
"02065",11.619209219289,"MA"
"02066",10.1961171151219,"MA"
"02067",11.5896199758281,"MA"
"02070",10.0767973948338,"MA"
"02071",11.0200635863022,"MA"
"02072",12.471797636758,"MA"
"02081",10.8158050685191,"MA"
"02090",10.8189549044716,"MA"
"02093",11.7437693233435,"MA"
"02109",10.647716511211,"MA"
"02110",10.5338469864046,"MA"
"02112",10.5338469864046,"MA"
"02114",11.0415524588744,"MA"
"02115",10.7550354113297,"MA"
"02116",11.1619237008755,"MA"
"02117",10.8831973014485,"MA"
"02118",9.27296827249245,"MA"
"02119",9.02227903333063,"MA"
"02120",10.4243028394021,"MA"
"02121",9.69177875192294,"MA"
"02122",9.9111299065024,"MA"
"02123",11.8737050107455,"MA"
"02124",9.15132971575193,"MA"
"02125",9.30820078090079,"MA"
"02126",9.22601810371009,"MA"
"02127",9.21401797281789,"MA"
"02128",9.70657694466638,"MA"
"02129",9.60241538832242,"MA"
"02130",9.91879833009467,"MA"
"02131",9.45723619090187,"MA"
"02132",9.91935305652937,"MA"
"02133",10.9434658891648,"MA"
"02134",10.8918794458059,"MA"
"02135",10.8018158462706,"MA"
"02136",10.2592389169756,"MA"
"02137",11.2547686374501,"MA"
"02138",11.4497956270878,"MA"
"02139",12.2970012740736,"MA"
"02140",11.1493139727021,"MA"
"02141",12.6342991879083,"MA"
"02142",12.1390685052748,"MA"
"02143",10.9023421850761,"MA"
"02144",10.7321837863486,"MA"
"02145",10.721884783385,"MA"
"02148",10.5084554946355,"MA"
"02149",9.71971011197703,"MA"
"02150",10.1301022480006,"MA"
"02151",9.6733710698832,"MA"
"02152",9.35166104432144,"MA"
"02155",11.1146200973422,"MA"
"02156",11.4614190976915,"MA"
"02169",10.1448182112524,"MA"
"02170",9.20803406156978,"MA"
"02171",8.70474719002455,"MA"
"02176",11.541635883425,"MA"
"02180",10.8912515175508,"MA"
"02184",10.9260580940982,"MA"
"02185",10.080948525676,"MA"
"02186",10.3299719033464,"MA"
"02187",9.05398594017183,"MA"
"02188",10.8902684818459,"MA"
"02189",10.4535659313488,"MA"
"02190",12.6964026959052,"MA"
"02191",9.21938424175456,"MA"
"02196",7.67072952592998,"MA"
"02201",9.65896967342115,"MA"
"02203",10.9434658891648,"MA"
"02204",9.72384706132111,"MA"
"02205",7.67072952592998,"MA"
"02206",8.40348561227283,"MA"
"02210",9.55260245119041,"MA"
"02211",10.5338469864046,"MA"
"02212",10.5338469864046,"MA"
"02215",10.8958213632523,"MA"
"02216",7.81434885850315,"MA"
"02217",10.8831973014485,"MA"
"02222",11.6449257093709,"MA"
"02228",10.6353227117977,"MA"
"02238",12.7876121138349,"MA"
"02241",7.67072952592998,"MA"
"02266",7.67072952592998,"MA"
"02269",9.71842558790917,"MA"
"02283",7.67072952592998,"MA"
"02284",7.67072952592998,"MA"
"02293",7.67072952592998,"MA"
"02297",7.67072952592998,"MA"
"02298",7.67072952592998,"MA"
"02301",13.9968712964302,"MA"
"02302",13.7904780465678,"MA"
"02303",14.0561051105592,"MA"
"02304",15.6024681924082,"MA"
"02305",15.6024681924082,"MA"
"02322",12.9519770248997,"MA"
"02324",11.2079577225933,"MA"
"02327",11.6826316160332,"MA"
"02330",10.2910245702407,"MA"
"02331",10.8668333501446,"MA"
"02332",10.8119206219748,"MA"
"02333",12.4488895721219,"MA"
"02334",13.5125883474891,"MA"
"02337",11.6772515293655,"MA"
"02338",10.5065775967128,"MA"
"02339",11.7146147478937,"MA"
"02340",11.2866297761158,"MA"
"02341",11.6175344743767,"MA"
"02343",12.7967247561336,"MA"
"02344",13.1299887190933,"MA"
"02345",12.2960369108244,"MA"
"02346",11.0251429206905,"MA"
"02347",11.1188075850893,"MA"
"02348",10.4856988096652,"MA"
"02349",12.4249082107044,"MA"
"02350",12.6378188730641,"MA"
"02351",12.9308153321268,"MA"
"02355",10.3793068385211,"MA"
"02356",12.0302259516308,"MA"
"02357",12.4744832348286,"MA"
"02358",12.2764676262767,"MA"
"02359",11.3068365355472,"MA"
"02360",11.55351323068,"MA"
"02361",11.9555032580498,"MA"
"02362",11.6100847916526,"MA"
"02364",11.1159361044784,"MA"
"02366",10.3524711400816,"MA"
"02367",10.2111032770456,"MA"
"02368",11.2701788832556,"MA"
"02370",12.8272215455671,"MA"
"02375",10.7759707897155,"MA"
"02379",11.8765423756671,"MA"
"02381",12.8118165058852,"MA"
"02382",12.5839903458701,"MA"
"02420",11.4045601273547,"MA"
"02421",10.8943983785437,"MA"
"02445",10.509820283088,"MA"
"02446",11.3503296957342,"MA"
"02447",10.7820329107666,"MA"
"02451",10.8814797285501,"MA"
"02452",11.1255109773621,"MA"
"02453",10.364618637727,"MA"
"02454",9.34045586835949,"MA"
"02455",12.4569890299326,"MA"
"02456",10.3665140438143,"MA"
"02457",9.37654951243899,"MA"
"02458",11.9690269698064,"MA"
"02459",10.9415674917614,"MA"
"02460",11.0696993588189,"MA"
"02461",10.3924071931797,"MA"
"02462",11.4624871333674,"MA"
"02464",9.51935666304768,"MA"
"02465",10.5982812172569,"MA"
"02466",10.351579889689,"MA"
"02467",10.1952794414574,"MA"
"02468",10.4372936687527,"MA"
"02471",10.8626843975302,"MA"
"02472",11.0039723219239,"MA"
"02474",10.9653327959338,"MA"
"02475",10.9239185592958,"MA"
"02476",11.0676151792308,"MA"
"02477",10.8626843975302,"MA"
"02478",11.1939804433436,"MA"
"02479",10.3115250786288,"MA"
"02481",9.56057688703523,"MA"
"02482",9.15960635386164,"MA"
"02492",9.91463934528235,"MA"
"02493",10.0402861320023,"MA"
"02494",9.65732445067833,"MA"
"02495",10.4843976715127,"MA"
"02532",11.2671133264001,"MA"
"02534",11.821110665634,"MA"
"02535",9.46053185977423,"MA"
"02536",10.5452834127922,"MA"
"02537",10.4302048190056,"MA"
"02538",11.3262023286145,"MA"
"02539",9.23628182751035,"MA"
"02540",11.6177772232838,"MA"
"02541",12.2733879259103,"MA"
"02542",11.1717849608499,"MA"
"02543",13.0971899926531,"MA"
"02552",9.54262881933916,"MA"
"02553",10.2157918449673,"MA"
"02554",10.5730487883701,"MA"
"02556",11.8354397086195,"MA"
"02557",10.0460613794014,"MA"
"02558",11.7645788590477,"MA"
"02559",11.7590624697659,"MA"
"02561",11.5213666074743,"MA"
"02562",11.6426594143183,"MA"
"02563",10.6844569567724,"MA"
"02564",12.0868219752888,"MA"
"02568",8.93729124493287,"MA"
"02571",11.0105881774752,"MA"
"02574",10.5523492038986,"MA"
"02575",7.18010622789477,"MA"
"02576",11.295709437464,"MA"
"02584",10.6950781221528,"MA"
"02601",10.7003153202343,"MA"
"02630",8.83553764125141,"MA"
"02631",9.74418151156891,"MA"
"02632",10.2786654371091,"MA"
"02633",11.0857290805713,"MA"
"02634",10.4886222421803,"MA"
"02635",10.679690564368,"MA"
"02637",9.64163330660639,"MA"
"02638",9.74257956771558,"MA"
"02639",11.1487570757425,"MA"
"02641",10.8603987578609,"MA"
"02642",10.7558438733239,"MA"
"02643",12.9448187712207,"MA"
"02644",10.9914807830831,"MA"
"02645",10.1779361502012,"MA"
"02646",11.2031504145391,"MA"
"02647",11.6164844901126,"MA"
"02648",9.87384878146507,"MA"
"02649",10.6437503136906,"MA"
"02650",11.0716946732925,"MA"
"02651",11.3822610941005,"MA"
"02652",13.0839608339344,"MA"
"02653",10.3924823249527,"MA"
"02655",10.8702011444682,"MA"
"02657",12.3150663964114,"MA"
"02659",10.7451647923375,"MA"
"02660",10.3237265766578,"MA"
"02661",11.0728068191172,"MA"
"02662",9.49247946785649,"MA"
"02663",11.377073853931,"MA"
"02664",10.5653026155628,"MA"
"02666",11.46896420025,"MA"
"02667",11.0595939974331,"MA"
"02668",8.79887914543704,"MA"
"02669",11.8926334007869,"MA"
"02670",10.7074567099201,"MA"
"02671",10.6466820539176,"MA"
"02672",10.8237221487732,"MA"
"02673",10.4720683108972,"MA"
"02675",9.65410841659767,"MA"
"02702",10.5434481958894,"MA"
"02703",12.1394080593398,"MA"
"02712",11.6199550922116,"MA"
"02713",12.0081575079387,"MA"
"02714",11.7426723229165,"MA"
"02715",10.3282438637716,"MA"
"02717",10.4122105854383,"MA"
"02718",11.2874129514025,"MA"
"02719",11.8139201783813,"MA"
"02720",11.5392119559699,"MA"
"02721",12.4825211289896,"MA"
"02722",12.5716424430558,"MA"
"02723",12.1308543893186,"MA"
"02724",12.4558429203842,"MA"
"02725",11.6771226972281,"MA"
"02726",11.3998480628684,"MA"
"02738",11.1440619537844,"MA"
"02739",10.9810775410818,"MA"
"02740",12.721067764045,"MA"
"02741",12.856847565163,"MA"
"02742",12.856847565163,"MA"
"02743",10.8108704464858,"MA"
"02744",11.944170911139,"MA"
"02745",11.2042270197389,"MA"
"02746",11.5590343070808,"MA"
"02747",10.7147091012288,"MA"
"02748",10.6562344843019,"MA"
"02760",12.7487868501602,"MA"
"02761",11.1111756732884,"MA"
"02762",11.7197828071503,"MA"
"02763",13.1051690268608,"MA"
"02764",10.4631517106587,"MA"
"02766",10.6153410075777,"MA"
"02767",10.980514652309,"MA"
"02768",10.0985054086529,"MA"
"02769",10.6015697172871,"MA"
"02770",10.3262267152855,"MA"
"02771",13.1046492942001,"MA"
"02777",11.2293827780893,"MA"
"02779",10.5232088482499,"MA"
"02780",11.2881442415561,"MA"
"02783",10.610564559205,"MA"
"02790",10.4069778336323,"MA"
"02791",11.4098699298486,"MA"
"02801",8.26776647548074,"RI"
"02802",14.101463459837,"RI"
"02804",10.3369840418519,"RI"
"02806",12.4324144708855,"RI"
"02807",15.2931630464362,"RI"
"02808",9.36041860350239,"RI"
"02809",12.1783975293211,"RI"
"02812",9.702413803572,"RI"
"02813",10.1796863036488,"RI"
"02814",12.1262177149085,"RI"
"02815",12.297372784777,"RI"
"02816",11.4557110125686,"RI"
"02817",10.6471152497198,"RI"
"02818",12.5359533663989,"RI"
"02822",10.5326015912464,"RI"
"02823",12.5705917246934,"RI"
"02825",11.2575769475767,"RI"
"02826",12.0684531552118,"RI"
"02827",10.0655734351637,"RI"
"02828",13.5883404981819,"RI"
"02829",11.6279234890517,"RI"
"02830",12.3527114394297,"RI"
"02831",12.6582858773434,"RI"
"02832",10.6222851203022,"RI"
"02833",10.5358128283902,"RI"
"02835",11.5247340080863,"RI"
"02836",8.90054877307505,"RI"
"02837",10.8660820156557,"RI"
"02838",13.7115046853326,"RI"
"02839",12.1109897757765,"RI"
"02840",12.2887495872464,"RI"
"02841",11.6020817800635,"RI"
"02842",11.0266925172504,"RI"
"02852",11.1859436585302,"RI"
"02854",11.2916551454804,"RI"
"02857",12.4478100365699,"RI"
"02858",12.8166152563907,"RI"
"02859",11.6303138487453,"RI"
"02860",12.6479146755926,"RI"
"02861",12.1843407137146,"RI"
"02862",12.5102390127945,"RI"
