"ZIP","pm25","STATE"
"01438",2.62899320931425,"MA"
"01440",3.6144543616868,"MA"
"01441",3.43394172261818,"MA"
"01450",3.97927284720123,"MA"
"01451",4.0685898399292,"MA"
"01452",3.79863289878402,"MA"
"01453",4.7278029210609,"MA"
"01460",4.50608082486725,"MA"
"01462",4.61734597982885,"MA"
"01463",4.20155923113878,"MA"
"01464",4.20046667529679,"MA"
"01467",3.79549907953464,"MA"
"01468",3.52644380524951,"MA"
"01469",4.32759372729462,"MA"
"01470",3.80928911818378,"MA"
"01471",3.59658531825415,"MA"
"01472",4.01013232077954,"MA"
"01473",4.01901034367819,"MA"
"01474",4.52561862706464,"MA"
"01475",3.72309811426183,"MA"
"01477",3.49508638560592,"MA"
"01501",4.12464610331427,"MA"
"01503",4.32062691613324,"MA"
"01504",4.0171913823256,"MA"
"01505",4.1972712408086,"MA"
"01506",3.47579346812311,"MA"
"01507",3.45855710226356,"MA"
"01508",3.01264021716749,"MA"
"01509",3.05565088420854,"MA"
"01510",4.21932852831046,"MA"
"01515",3.54109792820171,"MA"
"01516",3.60117205169754,"MA"
"01517",2.68364398540685,"MA"
"01518",3.24299864091945,"MA"
"01519",3.52311548143902,"MA"
"01520",4.00183011847759,"MA"
"01521",3.41877091542602,"MA"
"01522",3.78599651626603,"MA"
"01523",4.17161904448606,"MA"
"01524",3.49528760429092,"MA"
"01525",6.79896207222394,"MA"
"01526",3.34932103697366,"MA"
"01527",3.92969160278893,"MA"
"01529",3.80862824107329,"MA"
"01531",3.7962757646024,"MA"
"01532",3.91368206217513,"MA"
"01534",3.57704067003867,"MA"
"01535",3.74315526686734,"MA"
"01536",4.19456796709682,"MA"
"01537",3.27281490895391,"MA"
"01538",3.73141034644064,"MA"
"01540",3.55774509954574,"MA"
"01541",3.49543674499403,"MA"
"01542",3.10900991279166,"MA"
"01543",3.50033640309115,"MA"
"01545",4.30744033186471,"MA"
"01546",5.20802507372144,"MA"
"01550",3.3446580873069,"MA"
"01560",3.4034702721825,"MA"
"01561",3.83112913268656,"MA"
"01562",3.69532250374804,"MA"
"01564",4.0973668372434,"MA"
"01566",3.55592427856276,"MA"
"01568",3.49053883965236,"MA"
"01569",3.46826982731232,"MA"
"01570",4.42123956313056,"MA"
"01571",3.67662828694069,"MA"
"01581",3.67813596016236,"MA"
"01582",3.26073209444791,"MA"
"01583",4.09370985934623,"MA"
"01585",3.45467639011094,"MA"
"01586",3.51392766634339,"MA"
"01588",4.01929991938242,"MA"
"01590",3.67604296120554,"MA"
"01601",3.72369283296557,"MA"
"01602",4.29221478435787,"MA"
"01603",4.18759589848272,"MA"
"01604",4.09643324172835,"MA"
"01605",4.92458757933443,"MA"
"01606",4.80731310346839,"MA"
"01607",4.35614894904002,"MA"
"01608",3.76689913236995,"MA"
"01609",4.38568141041251,"MA"
"01610",4.12569632857202,"MA"
"01611",3.7671904462282,"MA"
"01612",3.70560009876333,"MA"
"01613",3.77067332738704,"MA"
"01614",3.71698636653071,"MA"
"01615",4.70125291039676,"MA"
"01653",4.70125291039676,"MA"
"01655",3.62274549457056,"MA"
"01701",4.66017438998417,"MA"
"01702",4.84175781202935,"MA"
"01703",6.98990375963509,"MA"
"01704",4.00424883974596,"MA"
"01705",4.00810558508417,"MA"
"01719",4.476571891243,"MA"
"01720",4.43490482676625,"MA"
"01721",4.34792948333662,"MA"
"01730",4.25107450843943,"MA"
"01731",4.69907987947815,"MA"
"01740",4.35441454618624,"MA"
"01741",3.71759912123185,"MA"
"01742",4.29085182212312,"MA"
"01745",5.16296807711929,"MA"
"01746",3.85876655624855,"MA"
"01747",4.0071063604913,"MA"
"01748",3.94610649178876,"MA"
"01749",4.56466386305908,"MA"
"01752",4.76521964557473,"MA"
"01754",4.76800771375254,"MA"
"01756",3.82925694372126,"MA"
"01757",4.33401893979131,"MA"
"01760",4.59877437431485,"MA"
"01770",4.27452593572104,"MA"
"01772",4.50584604936844,"MA"
"01773",4.08296608567779,"MA"
"01775",4.31621780348143,"MA"
"01776",4.12987765713832,"MA"
"01778",4.35496443017534,"MA"
"01784",3.31986977497161,"MA"
"01801",4.56302701927512,"MA"
"01803",4.69657838290267,"MA"
"01805",5.16445437784011,"MA"
"01810",4.30282687145324,"MA"
"01812",4.78305379446379,"MA"
"01813",4.92277318280628,"MA"
"01815",4.92277318280628,"MA"
"01821",4.07565317857289,"MA"
"01822",3.87861998801351,"MA"
"01824",5.08604312534418,"MA"
"01826",4.10819822194203,"MA"
"01827",3.84730206206913,"MA"
"01830",4.42704198715624,"MA"
"01831",4.12964251781012,"MA"
"01832",4.21156275169801,"MA"
"01833",3.54034460051212,"MA"
"01834",3.87830764750999,"MA"
"01835",4.47202899158659,"MA"
"01840",3.26995212446152,"MA"
"01841",3.68160916233032,"MA"
"01842",3.12329490745349,"MA"
"01843",3.48517801000899,"MA"
"01844",4.44326755071464,"MA"
"01845",3.50071467623152,"MA"
"01850",3.82476038571306,"MA"
"01851",4.40594801788729,"MA"
"01852",4.11267707188854,"MA"
"01853",3.72595587586745,"MA"
"01854",3.93996888758563,"MA"
"01860",4.0195956096581,"MA"
"01862",4.2960353120338,"MA"
"01863",5.02011593067525,"MA"
"01864",3.7007486149948,"MA"
"01865",3.24691012278192,"MA"
"01866",4.68140912538124,"MA"
"01867",4.53347222732624,"MA"
"01876",4.50647033709612,"MA"
"01879",4.45127334863303,"MA"
"01880",4.70632780297821,"MA"
"01885",3.33153986682886,"MA"
"01886",4.29412958145113,"MA"
"01887",4.84221403280316,"MA"
"01888",4.92277318280628,"MA"
"01889",3.72693438340954,"MA"
"01890",4.66934545663497,"MA"
"01899",4.78305379446379,"MA"
"01902",3.0132451444591,"MA"
"01903",3.03780368845218,"MA"
"01904",3.06277903979793,"MA"
"01905",3.41995045724999,"MA"
"01906",3.83144057849308,"MA"
"01907",3.09966230459359,"MA"
"01908",3.07413253207436,"MA"
"01910",2.78494062176482,"MA"
"01913",3.97764849144044,"MA"
"01915",3.28208424650551,"MA"
"01921",3.62641265255814,"MA"
"01922",3.45644069046657,"MA"
"01923",3.98168019818295,"MA"
"01929",3.01802225359,"MA"
"01930",3.09093149406416,"MA"
"01931",4.81630035270008,"MA"
"01936",3.03241534746321,"MA"
"01937",3.97859517107055,"MA"
"01938",3.44861985710912,"MA"
"01940",4.16701920221644,"MA"
"01944",2.58264587892061,"MA"
"01945",3.26449270062728,"MA"
"01949",3.45168076873202,"MA"
"01950",4.0450382942951,"MA"
"01951",3.76469522851194,"MA"
"01952",3.52886445810726,"MA"
"01960",3.75418281212248,"MA"
"01961",3.6135288626955,"MA"
"01965",2.53589874476059,"MA"
"01966",2.94946036244787,"MA"
"01969",3.2552191308502,"MA"
"01970",3.02662081622262,"MA"
"01971",3.29022215040304,"MA"
"01982",3.18434353428422,"MA"
"01983",3.47121484710744,"MA"
"01984",3.71215328558202,"MA"
"01985",4.0365992499243,"MA"
"02018",3.89716121757002,"MA"
"02019",4.62130642876368,"MA"
"02020",3.81982866709872,"MA"
"02021",4.81650486645046,"MA"
"02025",3.20818597572448,"MA"
"02026",4.9585589964809,"MA"
"02027",6.7161108385427,"MA"
"02030",3.9754156823695,"MA"
"02032",4.93085667522285,"MA"
"02035",4.38491973630487,"MA"
"02038",4.46192129225256,"MA"
"02040",3.93930150477369,"MA"
"02041",3.43820554267021,"MA"
"02043",3.37399503129765,"MA"
"02044",4.87276597237627,"MA"
"02045",3.11411693148892,"MA"
"02047",4.53855746977221,"MA"
"02048",3.99256985187424,"MA"
"02050",3.32198695615466,"MA"
"02051",2.57255725854036,"MA"
"02052",3.96707684809738,"MA"
"02053",4.10908105519142,"MA"
"02054",4.07431217190296,"MA"
"02055",3.78039794685573,"MA"
"02056",4.14096034100954,"MA"
"02059",3.43820554267021,"MA"
"02060",3.07788620213149,"MA"
"02061",3.54546874900981,"MA"
"02062",4.72075978665483,"MA"
"02065",3.81982866709872,"MA"
"02066",3.37132560504646,"MA"
"02067",4.44639844744194,"MA"
"02070",3.828464155959,"MA"
"02071",3.93466612614974,"MA"
"02072",4.45508513484669,"MA"
"02081",4.39193244743963,"MA"
"02090",4.8169106259626,"MA"
"02093",4.20951274263071,"MA"
"02109",4.79491743484902,"MA"
"02110",4.35923580703958,"MA"
"02112",4.35923580703958,"MA"
"02114",4.10030885522443,"MA"
"02115",4.33000296723409,"MA"
"02116",3.69070255180667,"MA"
"02117",3.68305624059804,"MA"
"02118",4.47611489556594,"MA"
"02119",4.19713761876051,"MA"
"02120",4.68570852109197,"MA"
"02121",4.11839976155097,"MA"
"02122",4.071441215628,"MA"
"02123",4.20117844816648,"MA"
"02124",3.04242424228707,"MA"
"02125",4.61662794166531,"MA"
"02126",3.12725600405092,"MA"
"02127",3.29963992137213,"MA"
"02128",3.60972633677716,"MA"
"02129",4.49543831764816,"MA"
"02130",4.16060660439503,"MA"
"02131",3.85828703653894,"MA"
"02132",4.2910522194838,"MA"
"02133",3.84785253732453,"MA"
"02134",4.55191980417227,"MA"
"02135",4.52029762304538,"MA"
"02136",4.09709059240543,"MA"
"02137",4.80934021059484,"MA"
"02138",4.94472272412052,"MA"
"02139",4.84711272005287,"MA"
"02140",4.91296785757977,"MA"
"02141",5.06518786420456,"MA"
"02142",4.86482426033111,"MA"
"02143",4.57670731285855,"MA"
"02144",4.67418440125598,"MA"
"02145",4.74885844047965,"MA"
"02148",4.13073180605126,"MA"
"02149",4.11565728465829,"MA"
"02150",4.37944660364745,"MA"
"02151",3.89064080903864,"MA"
"02152",2.56506400961188,"MA"
"02155",4.88017434482423,"MA"
"02156",4.93846500418648,"MA"
"02169",3.47597194754817,"MA"
"02170",2.243267879221,"MA"
"02171",2.29277369516287,"MA"
"02176",3.88581241176917,"MA"
"02180",4.25681294458392,"MA"
"02184",3.73878245286399,"MA"
"02185",3.12028452978134,"MA"
"02186",3.997802642613,"MA"
"02187",2.52807219590589,"MA"
"02188",3.35319999790758,"MA"
"02189",3.06563724480168,"MA"
"02190",4.1417579708103,"MA"
"02191",2.41682596745367,"MA"
"02196",3.00176255035213,"MA"
"02201",4.07344123896249,"MA"
"02203",3.84785253732453,"MA"
"02204",3.72112961879009,"MA"
"02205",3.00176255035213,"MA"
"02206",3.60344932109265,"MA"
"02210",3.91514846332328,"MA"
"02211",4.35923580703958,"MA"
"02212",4.35923580703958,"MA"
"02215",4.52345895972288,"MA"
"02216",3.54581898825533,"MA"
"02217",3.68305624059804,"MA"
"02222",5.20186881008012,"MA"
"02228",4.43704901499643,"MA"
"02238",5.00421793131144,"MA"
"02241",3.00176255035213,"MA"
"02266",3.00176255035213,"MA"
"02269",2.33732725200698,"MA"
"02283",3.00176255035213,"MA"
"02284",3.00176255035213,"MA"
"02293",3.00176255035213,"MA"
"02297",3.00176255035213,"MA"
"02298",3.00176255035213,"MA"
"02301",4.62292584102155,"MA"
"02302",4.31463470388506,"MA"
"02303",4.68880707924794,"MA"
"02304",4.84508853507367,"MA"
"02305",4.84508853507367,"MA"
"02322",4.2177425979451,"MA"
"02324",3.85982394946467,"MA"
"02327",3.85640457560516,"MA"
"02330",3.84283429294345,"MA"
"02331",3.07095445395532,"MA"
"02332",3.31190545248871,"MA"
"02333",3.92751379676949,"MA"
"02334",4.47100763671541,"MA"
"02337",3.78878797583248,"MA"
"02338",3.75005045449202,"MA"
"02339",3.65428433496265,"MA"
"02340",3.65075917272966,"MA"
"02341",3.75144399785331,"MA"
"02343",4.22746362075846,"MA"
"02344",4.88573285081431,"MA"
"02345",3.23487020502498,"MA"
"02346",3.53734915157973,"MA"
"02347",3.48270958683412,"MA"
"02348",3.55892067817712,"MA"
"02349",3.62945622025797,"MA"
"02350",3.72132579656189,"MA"
"02351",4.42388225464497,"MA"
"02355",3.81263143547319,"MA"
"02356",4.17059174228277,"MA"
"02357",4.29954068413405,"MA"
"02358",3.77680783430559,"MA"
"02359",3.78340306960675,"MA"
"02360",3.67761668281534,"MA"
"02361",4.11944708619613,"MA"
"02362",4.76615112639978,"MA"
"02364",3.70040817580579,"MA"
"02366",3.51405089145034,"MA"
"02367",3.78090646304424,"MA"
"02368",4.33080435126265,"MA"
"02370",4.07745514322587,"MA"
"02375",3.52647817558414,"MA"
"02379",3.96213671363337,"MA"
"02381",3.61676446880467,"MA"
"02382",4.19226075660977,"MA"
"02420",5.30377042223737,"MA"
"02421",5.13990338125795,"MA"
"02445",4.34836902359644,"MA"
"02446",4.65268159026793,"MA"
"02447",4.53605813816725,"MA"
"02451",4.68243810006195,"MA"
"02452",4.54898416725424,"MA"
"02453",4.63371928164143,"MA"
"02454",4.07869737991597,"MA"
"02455",5.36804492886331,"MA"
"02456",4.48660946592354,"MA"
"02457",4.18714756678475,"MA"
"02458",4.86853816762578,"MA"
"02459",4.60097919459711,"MA"
"02460",4.82246587514672,"MA"
"02461",4.4735472715971,"MA"
"02462",5.37857915020287,"MA"
"02464",4.39028715977182,"MA"
"02465",4.93585153511991,"MA"
"02466",4.64368325307151,"MA"
"02467",4.25814513451801,"MA"
"02468",4.28539238344112,"MA"
"02471",4.67579251984641,"MA"
"02472",4.64392029597946,"MA"
"02474",4.68262211108676,"MA"
"02475",4.46578452258103,"MA"
"02476",4.73238590031079,"MA"
"02477",4.67579251984641,"MA"
"02478",4.54994609392041,"MA"
"02479",4.33478639137047,"MA"
"02481",4.26908658052129,"MA"
"02482",4.07359106749251,"MA"
"02492",4.48333999376948,"MA"
"02493",4.35907766085224,"MA"
"02494",4.42364869605892,"MA"
"02495",4.50845087462878,"MA"
"02532",2.93914475879353,"MA"
"02534",2.8114860981054,"MA"
"02535",2.29448126135732,"MA"
"02536",3.07371702787754,"MA"
"02537",2.89571250738292,"MA"
"02538",3.40958131707233,"MA"
"02539",2.6437268929853,"MA"
"02540",2.8237843446125,"MA"
"02541",3.7969129608464,"MA"
"02542",3.79659547578571,"MA"
"02543",2.86732395948015,"MA"
"02552",2.24588203522429,"MA"
"02553",2.11994251327011,"MA"
"02554",3.16149764184582,"MA"
"02556",2.70162547692905,"MA"
"02557",3.33907944668665,"MA"
"02558",3.37995941011512,"MA"
"02559",2.67682664730819,"MA"
"02561",2.87567100834421,"MA"
"02562",2.92825374526929,"MA"
"02563",3.30872361419212,"MA"
"02564",2.78441177147055,"MA"
"02568",2.77161073104099,"MA"
"02571",3.30851634108286,"MA"
"02574",2.50300881410926,"MA"
"02575",2.71279307383228,"MA"
"02576",3.70946678018171,"MA"
"02584",4.29656919269567,"MA"
"02601",3.05815789471623,"MA"
"02630",2.77847490169608,"MA"
"02631",2.75412364422617,"MA"
"02632",3.06972804695809,"MA"
"02633",3.98118594579226,"MA"
"02634",2.34233386015885,"MA"
"02635",2.80688285235778,"MA"
"02637",2.41045353046302,"MA"
"02638",2.84709051656028,"MA"
"02639",3.32954821398001,"MA"
"02641",3.33389888091492,"MA"
"02642",3.9391979421867,"MA"
"02643",5.83952031079534,"MA"
"02644",3.21957646480274,"MA"
"02645",2.57228078174271,"MA"
"02646",3.09517799597953,"MA"
"02647",3.54554482473072,"MA"
"02648",3.18641286263318,"MA"
"02649",3.33563825413788,"MA"
"02650",3.73910933131951,"MA"
"02651",4.35517266092367,"MA"
"02652",3.41211802164492,"MA"
"02653",3.55756698625083,"MA"
"02655",2.66717428195085,"MA"
"02657",3.40898052767884,"MA"
"02659",3.14272320350769,"MA"
"02660",2.93595027373783,"MA"
"02661",4.02383273992864,"MA"
"02662",2.44535355689429,"MA"
"02663",4.73783752111858,"MA"
"02664",2.95061738857388,"MA"
"02666",3.32190009295663,"MA"
"02667",3.56830136247896,"MA"
"02668",3.01140406399509,"MA"
"02669",5.03176116890951,"MA"
"02670",3.27439435008902,"MA"
"02671",3.0611453286298,"MA"
"02672",2.38149962132499,"MA"
"02673",3.34921156799258,"MA"
"02675",2.64747061435921,"MA"
"02702",3.04067775872136,"MA"
"02703",4.18487010614939,"MA"
"02712",3.89764515841751,"MA"
"02713",2.43945942480109,"MA"
"02714",3.11164419990445,"MA"
"02715",3.03210078020372,"MA"
"02717",2.93991452699699,"MA"
"02718",3.16767947228564,"MA"
"02719",3.28567948256577,"MA"
"02720",3.34982604677305,"MA"
"02721",3.24520880775024,"MA"
"02722",3.95450433321514,"MA"
"02723",3.59844235412948,"MA"
"02724",1.88206181248178,"MA"
"02725",3.6894865602888,"MA"
"02726",3.56588045699234,"MA"
"02738",2.83276116771929,"MA"
"02739",2.72622184636111,"MA"
"02740",2.90658842608895,"MA"
"02741",1.87204473535871,"MA"
"02742",1.87204473535871,"MA"
"02743",2.74140790944431,"MA"
"02744",3.14897238202649,"MA"
"02745",2.96332727873599,"MA"
"02746",4.00028331703892,"MA"
"02747",2.84109986396264,"MA"
"02748",3.24108141902813,"MA"
"02760",4.21443951285605,"MA"
"02761",3.40415962350246,"MA"
"02762",3.94756947162394,"MA"
"02763",4.56655895683684,"MA"
"02764",3.12921300793817,"MA"
"02766",3.56147900735612,"MA"
"02767",3.54410021650484,"MA"
"02768",3.23241451146718,"MA"
"02769",3.21018686801189,"MA"
"02770",2.85575377535818,"MA"
"02771",3.92745427571352,"MA"
"02777",3.21281800469205,"MA"
"02779",3.08810775060162,"MA"
"02780",3.6265891457227,"MA"
"02783",3.90146598945304,"MA"
"02790",3.26107214683028,"MA"
"02791",3.78053343668696,"MA"
"02801",2.81333494747538,"RI"
"02802",4.13350473336726,"RI"
"02804",3.45669574396674,"RI"
"02806",2.97926402779054,"RI"
"02807",2.25534886704965,"RI"
"02808",3.1556229849137,"RI"
"02809",2.42993740648862,"RI"
"02812",3.24308772926212,"RI"
"02813",3.08532171119949,"RI"
"02814",3.23922130073734,"RI"
"02815",2.81989141700079,"RI"
"02816",3.3069048621029,"RI"
"02817",3.14361661565689,"RI"
"02818",3.25105250813359,"RI"
"02822",3.11956748585336,"RI"
"02823",3.07376309204636,"RI"
"02825",3.04659225191995,"RI"
"02826",3.56970487085754,"RI"
"02827",3.0613093829749,"RI"
"02828",3.4589987671272,"RI"
"02829",1.7840966388188,"RI"
"02830",3.1410521971116,"RI"
"02831",3.08368477001404,"RI"
"02832",3.41063728647694,"RI"
"02833",3.45411774638045,"RI"
"02835",2.79497723754934,"RI"
"02836",3.0481932154829,"RI"
"02837",3.70711081423965,"RI"
"02838",4.50968086489515,"RI"
"02839",3.30267467667504,"RI"
"02840",3.30806714891871,"RI"
"02841",3.41724502813399,"RI"
"02842",3.61376738912659,"RI"
"02852",3.01411762343947,"RI"
"02854",3.57251264033954,"RI"
"02857",3.1537416464678,"RI"
"02858",2.85105146681863,"RI"
"02859",3.52279140330433,"RI"
