"ZIP","pm25","STATE"
"01247",5.63024892086845,"MA"
"01252",5.16694960412574,"MA"
"01253",3.88883910803038,"MA"
"01254",4.1616258267995,"MA"
"01255",2.65212177850564,"MA"
"01256",4.66028013100333,"MA"
"01257",4.75785450320222,"MA"
"01258",2.69542895896475,"MA"
"01259",3.78852115084528,"MA"
"01260",8.94649092201369,"MA"
"01262",4.73345748813985,"MA"
"01263",4.09969279535521,"MA"
"01264",2.53522627742405,"MA"
"01266",4.53634337008887,"MA"
"01267",6.16038959448179,"MA"
"01270",4.55601410015216,"MA"
"01301",9.32603234692546,"MA"
"01302",10.5719705837115,"MA"
"01330",4.95988943192523,"MA"
"01331",5.59625842299412,"MA"
"01337",7.02377707777221,"MA"
"01338",5.52085554484242,"MA"
"01339",5.26829142690608,"MA"
"01340",5.92702062527837,"MA"
"01341",5.7229203524069,"MA"
"01342",8.01497148697164,"MA"
"01343",4.18632075581791,"MA"
"01344",6.38642243376632,"MA"
"01346",5.00443001952934,"MA"
"01347",15.9531060939877,"MA"
"01349",7.32312475079821,"MA"
"01350",3.68559365242941,"MA"
"01351",7.08811180929375,"MA"
"01354",7.84466502407345,"MA"
"01355",9.22498693083884,"MA"
"01360",7.64528074705883,"MA"
"01364",6.50967780331342,"MA"
"01366",7.9553799800689,"MA"
"01367",4.59234671779947,"MA"
"01368",5.40940343457404,"MA"
"01370",6.56944658678258,"MA"
"01373",7.9561345764181,"MA"
"01375",7.63222558464369,"MA"
"01376",10.2021818061274,"MA"
"01378",5.63891203569975,"MA"
"01379",5.72104108940403,"MA"
"01380",8.9690680543328,"MA"
"01420",8.44661540194259,"MA"
"01430",6.16812430182033,"MA"
"01431",5.52272685898107,"MA"
"01432",9.99830509472413,"MA"
"01434",8.9336444538502,"MA"
"01436",5.64366345408342,"MA"
"01438",8.07863511923665,"MA"
"01440",7.07036823753009,"MA"
"01441",9.55527794692982,"MA"
"01450",8.18944113343353,"MA"
"01451",6.39741399814521,"MA"
"01452",5.73736120310881,"MA"
"01453",9.4598389598213,"MA"
"01460",9.00488265046322,"MA"
"01462",8.69376047990242,"MA"
"01463",8.05982207317274,"MA"
"01464",8.16014992617988,"MA"
"01467",5.40538360031247,"MA"
"01468",6.25342855000002,"MA"
"01469",7.33351346532532,"MA"
"01470",7.02450320587885,"MA"
"01471",10.1936853597643,"MA"
"01472",7.00702925431637,"MA"
"01473",6.92581491871504,"MA"
"01474",6.9447442670573,"MA"
"01475",6.14184014773286,"MA"
"01477",7.33432501600896,"MA"
"01501",8.88398681187139,"MA"
"01503",7.26816962423522,"MA"
"01504",8.63044133976792,"MA"
"01505",8.6825692513972,"MA"
"01506",5.2643275349557,"MA"
"01507",5.94300404633302,"MA"
"01508",5.21248292647045,"MA"
"01509",3.04389808307097,"MA"
"01510",9.32733329900231,"MA"
"01515",5.56378551403772,"MA"
"01516",6.34324563417881,"MA"
"01517",4.92688077129024,"MA"
"01518",4.6234944461597,"MA"
"01519",7.85955526319021,"MA"
"01520",6.88337893399876,"MA"
"01521",4.44855177815477,"MA"
"01522",6.30440358271586,"MA"
"01523",7.23674337651805,"MA"
"01524",5.69317508888522,"MA"
"01525",15.3699340658841,"MA"
"01526",7.58207531273032,"MA"
"01527",9.10635199753474,"MA"
"01529",7.58355482915883,"MA"
"01531",4.65669281058112,"MA"
"01532",8.40926434495122,"MA"
"01534",7.07959061923035,"MA"
"01535",5.16415167644003,"MA"
"01536",9.56838087794172,"MA"
"01537",6.00050158687762,"MA"
"01538",7.06606245311429,"MA"
"01540",7.11779349415502,"MA"
"01541",5.01659033321671,"MA"
"01542",5.09571550850905,"MA"
"01543",5.47309809378519,"MA"
"01545",10.051213460959,"MA"
"01546",13.3520960866825,"MA"
"01550",5.47004395793371,"MA"
"01560",7.58171507036918,"MA"
"01561",8.22913597611049,"MA"
"01562",5.77135213118484,"MA"
"01564",7.25217207275206,"MA"
"01566",5.70968744633753,"MA"
"01568",6.76097711677736,"MA"
"01569",6.53030677324666,"MA"
"01570",9.49532522581383,"MA"
"01571",6.59045945120767,"MA"
"01581",8.2182562274298,"MA"
"01582",8.15986496647688,"MA"
"01583",7.84392425328831,"MA"
"01585",3.96073524061551,"MA"
"01586",9.93062111086854,"MA"
"01588",8.01068491065428,"MA"
"01590",7.28959276831111,"MA"
"01601",9.67015281497034,"MA"
"01602",9.36427742351443,"MA"
"01603",9.72115853857814,"MA"
"01604",10.4989748337633,"MA"
"01605",12.4045802253554,"MA"
"01606",11.3272463294042,"MA"
"01607",11.3541309206602,"MA"
"01608",10.3279813506231,"MA"
"01609",9.99119491896964,"MA"
"01610",10.098103862401,"MA"
"01611",6.94263114283726,"MA"
"01612",5.59017179561455,"MA"
"01613",11.5589466825095,"MA"
"01614",9.59039677536646,"MA"
"01615",11.7397851254608,"MA"
"01653",11.7397851254608,"MA"
"01655",9.61107751495628,"MA"
"01701",8.85456086917174,"MA"
"01702",9.30404168387902,"MA"
"01703",12.82700021775,"MA"
"01704",7.1914737411069,"MA"
"01705",7.52447712422318,"MA"
"01719",7.03805382630447,"MA"
"01720",7.23696500744816,"MA"
"01721",7.35661656415892,"MA"
"01730",9.1709287808459,"MA"
"01731",10.696205814814,"MA"
"01740",6.03882137610129,"MA"
"01741",8.09046313645084,"MA"
"01742",7.53426354408652,"MA"
"01745",14.3456460551092,"MA"
"01746",7.51945140169313,"MA"
"01747",8.23446528769882,"MA"
"01748",8.37571785622453,"MA"
"01749",8.46705574865068,"MA"
"01752",8.90028972319169,"MA"
"01754",8.01925348262871,"MA"
"01756",7.32582345932569,"MA"
"01757",9.7182039654606,"MA"
"01760",8.70298651156263,"MA"
"01770",7.26194790388936,"MA"
"01772",8.11191004918432,"MA"
"01773",6.36139415533155,"MA"
"01775",6.28748852617664,"MA"
"01776",6.56872749159804,"MA"
"01778",6.69754110312814,"MA"
"01784",7.94386961645024,"MA"
"01801",11.583554813591,"MA"
"01803",12.2125500053447,"MA"
"01805",13.3585043729527,"MA"
"01810",11.9100481754739,"MA"
"01812",14.9688470969597,"MA"
"01813",16.0152875537443,"MA"
"01815",16.0152875537443,"MA"
"01821",10.2495776050448,"MA"
"01822",10.4849951683946,"MA"
"01824",12.6045913174042,"MA"
"01826",10.2718672885976,"MA"
"01827",8.8720689100936,"MA"
"01830",10.7157111324068,"MA"
"01831",11.0626167172216,"MA"
"01832",10.7387511449295,"MA"
"01833",9.43769924657142,"MA"
"01834",8.7961777763793,"MA"
"01835",10.6366261461438,"MA"
"01840",10.7441430403381,"MA"
"01841",12.5797078473066,"MA"
"01842",10.3908044355512,"MA"
"01843",11.555578628563,"MA"
"01844",12.4123129147307,"MA"
"01845",8.80563727435621,"MA"
"01850",11.5156608866694,"MA"
"01851",12.6166932278491,"MA"
"01852",12.5303696426552,"MA"
"01853",10.5756102305072,"MA"
"01854",11.0659574094181,"MA"
"01860",9.32378928370849,"MA"
"01862",10.8162279248117,"MA"
"01863",12.7647543450227,"MA"
"01864",9.81114752504732,"MA"
"01865",9.2858116865043,"MA"
"01866",10.7219899481734,"MA"
"01867",12.9688269095133,"MA"
"01876",12.3526382831934,"MA"
"01879",9.93920350481142,"MA"
"01880",13.9440743850814,"MA"
"01885",8.08352708083524,"MA"
"01886",9.39098614125779,"MA"
"01887",12.7065098703473,"MA"
"01888",16.0152875537443,"MA"
"01889",11.119024011883,"MA"
"01890",10.3329240951405,"MA"
"01899",14.9688470969597,"MA"
"01902",9.99033667452685,"MA"
"01903",10.1095920500167,"MA"
"01904",9.6509499225912,"MA"
"01905",9.72195444673689,"MA"
"01906",10.2049985536236,"MA"
"01907",9.07593356585777,"MA"
"01908",9.22888195155414,"MA"
"01910",8.09461785240233,"MA"
"01913",10.4735614167976,"MA"
"01915",9.07016917315151,"MA"
"01921",8.70716715101125,"MA"
"01922",9.70205818956361,"MA"
"01923",11.1753438917527,"MA"
"01929",8.21774699616506,"MA"
"01930",7.71237896546618,"MA"
"01931",9.67218546959563,"MA"
"01936",8.48627798750979,"MA"
"01937",11.7057368677049,"MA"
"01938",10.0173153623734,"MA"
"01940",11.5793069580367,"MA"
"01944",6.83231213266481,"MA"
"01945",9.14847611560045,"MA"
"01949",8.78553155504048,"MA"
"01950",13.0713522658383,"MA"
"01951",11.089338763367,"MA"
"01952",11.1030783496622,"MA"
"01960",10.8992609035363,"MA"
"01961",11.1399109286823,"MA"
"01965",6.14814358014265,"MA"
"01966",7.71955629000194,"MA"
"01969",9.30545206746985,"MA"
"01970",9.13329853282042,"MA"
"01971",10.2098384790232,"MA"
"01982",8.97852064949994,"MA"
"01983",8.6711517632276,"MA"
"01984",9.81855740567826,"MA"
"01985",9.51187017503015,"MA"
"02018",7.65162241835388,"MA"
"02019",10.8182136223496,"MA"
"02020",10.7229191529789,"MA"
"02021",10.9894984121543,"MA"
"02025",8.48751721503145,"MA"
"02026",12.5870297306008,"MA"
"02027",16.6619003989543,"MA"
"02030",6.68371018289818,"MA"
"02032",11.8059496618657,"MA"
"02035",10.283545593334,"MA"
"02038",10.5441689857348,"MA"
"02040",11.3893775969233,"MA"
"02041",8.22010010044815,"MA"
"02043",8.45620454744573,"MA"
"02044",13.0860462104919,"MA"
"02045",9.60552317108356,"MA"
"02047",10.9934860926046,"MA"
"02048",9.08227206416691,"MA"
"02050",8.61945246310617,"MA"
"02051",7.65834078844568,"MA"
"02052",8.16463723307515,"MA"
"02053",8.73379334542107,"MA"
"02054",8.62268571506577,"MA"
"02055",10.0723723564224,"MA"
"02056",8.69382334337016,"MA"
"02059",8.22010010044815,"MA"
"02060",9.07898631099573,"MA"
"02061",7.96153346197016,"MA"
"02062",10.3763628070139,"MA"
"02065",10.7229191529789,"MA"
"02066",8.86329246304396,"MA"
"02067",9.58114074180509,"MA"
"02070",6.05701302684848,"MA"
"02071",7.98469222379882,"MA"
"02072",10.6127788527729,"MA"
"02081",9.5906929157853,"MA"
"02090",11.2150972488911,"MA"
"02093",8.94777820653575,"MA"
"02109",12.8697496175246,"MA"
"02110",12.2626300230816,"MA"
"02112",12.2626300230816,"MA"
"02114",13.4579374531625,"MA"
"02115",13.8551338916771,"MA"
"02116",14.6017059661412,"MA"
"02117",15.4346908119459,"MA"
"02118",12.7711698735297,"MA"
"02119",11.0135561012976,"MA"
"02120",12.2833122296377,"MA"
"02121",10.1256530822868,"MA"
"02122",10.9522575211978,"MA"
"02123",15.7245502955173,"MA"
"02124",10.020785743881,"MA"
"02125",9.4355367920984,"MA"
"02126",9.97934735289045,"MA"
"02127",7.4319012112486,"MA"
"02128",8.4773574687987,"MA"
"02129",11.3365433499035,"MA"
"02130",10.5902919851186,"MA"
"02131",8.94542200105821,"MA"
"02132",8.91422241097884,"MA"
"02133",13.1630767509198,"MA"
"02134",12.0942612960856,"MA"
"02135",11.3920107933347,"MA"
"02136",8.57342546112853,"MA"
"02137",9.27255878162371,"MA"
"02138",12.3893685165579,"MA"
"02139",13.6411107022494,"MA"
"02140",12.0064506613674,"MA"
"02141",14.0107974153752,"MA"
"02142",12.5046061592506,"MA"
"02143",12.4889264644815,"MA"
"02144",12.5040907377237,"MA"
"02145",12.1314615249869,"MA"
"02148",11.0665305169806,"MA"
"02149",10.770128796274,"MA"
"02150",10.1276007022962,"MA"
"02151",9.68485784215426,"MA"
"02152",6.62188322079604,"MA"
"02155",11.6851309999121,"MA"
"02156",10.8732111514515,"MA"
"02169",10.0486243440109,"MA"
"02170",8.50191115442252,"MA"
"02171",7.50592033533636,"MA"
"02176",10.1849196362715,"MA"
"02180",11.1377185511146,"MA"
"02184",10.3659281903094,"MA"
"02185",9.45885085429473,"MA"
"02186",9.22239287223144,"MA"
"02187",7.94659903057759,"MA"
"02188",9.37156429763388,"MA"
"02189",7.81171201563917,"MA"
"02190",10.2402528379172,"MA"
"02191",7.32137949929294,"MA"
"02196",9.54462391553509,"MA"
"02201",12.5759440548226,"MA"
"02203",13.1630767509198,"MA"
"02204",9.39117272880502,"MA"
"02205",9.54462391553509,"MA"
"02206",8.6127652272933,"MA"
"02210",9.04102095665981,"MA"
"02211",12.2626300230816,"MA"
"02212",12.2626300230816,"MA"
"02215",12.6441722697354,"MA"
"02216",12.3204073222207,"MA"
"02217",15.4346908119459,"MA"
"02222",13.6211274568365,"MA"
"02228",11.1575195271883,"MA"
"02238",14.6378791058276,"MA"
"02241",9.54462391553509,"MA"
"02266",9.54462391553509,"MA"
"02269",7.9915021569285,"MA"
"02283",9.54462391553509,"MA"
"02284",9.54462391553509,"MA"
"02293",9.54462391553509,"MA"
"02297",9.54462391553509,"MA"
"02298",9.54462391553509,"MA"
"02301",11.1351801126516,"MA"
"02302",10.3444397040064,"MA"
"02303",10.6311788790477,"MA"
"02304",9.97733385767575,"MA"
"02305",9.97733385767575,"MA"
"02322",10.6150365107595,"MA"
"02324",9.24322217725264,"MA"
"02327",12.9438753703628,"MA"
"02330",8.65471172204428,"MA"
"02331",8.84352439956602,"MA"
"02332",8.21091054353162,"MA"
"02333",9.29485788290968,"MA"
"02334",9.20512402189985,"MA"
"02337",7.5221130376208,"MA"
"02338",9.50466489055842,"MA"
"02339",8.8220681002386,"MA"
"02340",7.7299667531236,"MA"
"02341",9.31747238430496,"MA"
"02343",9.74976967789055,"MA"
"02344",17.3334441188276,"MA"
"02345",7.45940476815309,"MA"
"02346",8.83950749792756,"MA"
"02347",9.79774669074684,"MA"
"02348",7.31318695925741,"MA"
"02349",10.7857981890253,"MA"
"02350",9.12057892807605,"MA"
"02351",10.9286158254604,"MA"
"02355",8.7501917763527,"MA"
"02356",9.25016435833577,"MA"
"02357",10.3491231629732,"MA"
"02358",7.66907718754739,"MA"
"02359",8.97933883586965,"MA"
"02360",8.26284959144296,"MA"
"02361",11.6392017548626,"MA"
"02362",9.1324499817197,"MA"
"02364",9.10733026110724,"MA"
"02366",9.90745199623528,"MA"
"02367",9.07221595921187,"MA"
"02368",10.0373121314362,"MA"
"02370",10.3057868197138,"MA"
"02375",8.64429622762911,"MA"
"02379",9.56260124927183,"MA"
"02381",11.6086869671586,"MA"
"02382",10.6032739632783,"MA"
"02420",12.2866835125503,"MA"
"02421",11.6173444800891,"MA"
"02445",10.4548667936838,"MA"
"02446",11.4128673828571,"MA"
"02447",11.1690498649833,"MA"
"02451",11.1642174298782,"MA"
"02452",9.32689474363985,"MA"
"02453",9.6633956825648,"MA"
"02454",8.89237275501235,"MA"
"02455",17.8656723669914,"MA"
"02456",12.0068448017033,"MA"
"02457",7.1959532288241,"MA"
"02458",11.0244289080704,"MA"
"02459",9.93985001541421,"MA"
"02460",11.1050192636283,"MA"
"02461",9.50199119288423,"MA"
"02462",14.3310942045486,"MA"
"02464",12.7979346424005,"MA"
"02465",10.9332761413993,"MA"
"02466",11.7471233331752,"MA"
"02467",9.98671945754882,"MA"
"02468",10.9296827746204,"MA"
"02471",11.4994870904981,"MA"
"02472",10.7926895121609,"MA"
"02474",10.3818902183911,"MA"
"02475",8.91534644608684,"MA"
"02476",10.109060531664,"MA"
"02477",11.4994870904981,"MA"
"02478",10.6433584874125,"MA"
"02479",9.76374288341848,"MA"
"02481",8.52631577042132,"MA"
"02482",6.96515839933101,"MA"
"02492",8.85389159078123,"MA"
"02493",8.11716499027148,"MA"
"02494",9.32041792361015,"MA"
"02495",11.4604757692301,"MA"
"02532",8.26428506014268,"MA"
"02534",8.00920801773692,"MA"
"02535",5.55993517175079,"MA"
"02536",8.48043852647506,"MA"
"02537",7.02677803540837,"MA"
"02538",8.25973061884365,"MA"
"02539",5.47859006227054,"MA"
"02540",7.58328844232199,"MA"
"02541",8.46670731296474,"MA"
"02542",9.13580986091811,"MA"
"02543",8.16458074802223,"MA"
"02552",6.03403800513415,"MA"
"02553",6.20623415901346,"MA"
"02554",6.8968989131364,"MA"
"02556",8.06532570129638,"MA"
"02557",6.32299639648928,"MA"
"02558",7.93566284525515,"MA"
"02559",7.97572712461066,"MA"
"02561",9.67772460169926,"MA"
"02562",7.74091979448859,"MA"
"02563",7.83292165702363,"MA"
"02564",5.23178945367146,"MA"
"02568",5.15222046883815,"MA"
"02571",8.4846171354484,"MA"
"02574",6.53977983130637,"MA"
"02575",4.02616293647365,"MA"
"02576",10.3191435140206,"MA"
"02584",8.43221497869731,"MA"
"02601",8.47711014617389,"MA"
"02630",7.78245077668119,"MA"
"02631",6.6600156679245,"MA"
"02632",7.93094342979349,"MA"
"02633",7.72456725824469,"MA"
"02634",8.05954232920227,"MA"
"02635",7.53238048727856,"MA"
"02637",7.59361735436726,"MA"
"02638",6.92154446496237,"MA"
"02639",7.06857079289519,"MA"
"02641",7.29730578130849,"MA"
"02642",7.44657231811738,"MA"
"02643",13.2589655282396,"MA"
"02644",7.45573825928808,"MA"
"02645",5.92426657349601,"MA"
"02646",6.68289983471471,"MA"
"02647",8.18869611038845,"MA"
"02648",7.57754437748198,"MA"
"02649",7.98647224634273,"MA"
"02650",7.31421262636031,"MA"
"02651",8.54776982774894,"MA"
"02652",6.15254102097757,"MA"
"02653",6.8449094724138,"MA"
"02655",7.17418005054818,"MA"
"02657",7.14552922281096,"MA"
"02659",7.1218008309528,"MA"
"02660",6.88755914383443,"MA"
"02661",7.54394504193986,"MA"
"02662",6.71933743320025,"MA"
"02663",6.90536499740615,"MA"
"02664",7.90373828477856,"MA"
"02666",5.69383454938961,"MA"
"02667",6.13664119419968,"MA"
"02668",7.03250592559028,"MA"
"02669",9.22813674239324,"MA"
"02670",7.55831872423742,"MA"
"02671",6.79353055123156,"MA"
"02672",6.38642869103284,"MA"
"02673",8.2024912446717,"MA"
"02675",7.39661884063709,"MA"
"02702",8.74346507115776,"MA"
"02703",9.47943968730811,"MA"
"02712",7.79132967147023,"MA"
"02713",6.14893618053765,"MA"
"02714",12.7200652815675,"MA"
"02715",9.15519744899582,"MA"
"02717",8.13382451486549,"MA"
"02718",8.25250456216823,"MA"
"02719",10.5885075614103,"MA"
"02720",9.3598171526704,"MA"
"02721",11.04119937093,"MA"
"02722",13.4367724922844,"MA"
"02723",12.0373340465266,"MA"
"02724",7.59289348481508,"MA"
"02725",10.194347737797,"MA"
"02726",10.7451361309337,"MA"
"02738",8.57677796432006,"MA"
"02739",8.37037480385434,"MA"
"02740",11.7939712830967,"MA"
"02741",10.4553319244174,"MA"
"02742",10.4553319244174,"MA"
"02743",8.74496662214684,"MA"
"02744",9.68345688626062,"MA"
"02745",10.0894361967324,"MA"
"02746",13.3209289277368,"MA"
"02747",9.11036512607733,"MA"
"02748",9.65856042869154,"MA"
"02760",9.13231849910613,"MA"
"02761",8.66394749452593,"MA"
"02762",8.09069236890497,"MA"
"02763",11.3538217808178,"MA"
"02764",8.25207283888913,"MA"
"02766",8.8247955301773,"MA"
"02767",9.18593194137564,"MA"
"02768",7.84809722055594,"MA"
"02769",7.39527813248768,"MA"
"02770",8.22713236956201,"MA"
"02771",8.87141818661539,"MA"
"02777",10.0173624903427,"MA"
"02779",8.8223319318467,"MA"
"02780",10.0428616243045,"MA"
"02783",10.0918477404831,"MA"
"02790",9.49285352063266,"MA"
"02791",13.0114343659724,"MA"
"02801",10.7402970573239,"RI"
"02802",7.76318421873426,"RI"
"02804",6.36807469262314,"RI"
"02806",8.77850271304072,"RI"
"02807",6.84572419238651,"RI"
"02808",6.4635369493323,"RI"
"02809",8.79916117775605,"RI"
"02812",5.72275394890645,"RI"
"02813",8.11828152478206,"RI"
"02814",5.4516861261645,"RI"
"02815",4.95267213177039,"RI"
"02816",6.94373059058874,"RI"
"02817",5.84807106354898,"RI"
"02818",8.05334272834925,"RI"
"02822",5.83166890206865,"RI"
"02823",8.43332960343901,"RI"
"02825",5.29608055280412,"RI"
"02826",7.30195137521299,"RI"
"02827",5.25935699097955,"RI"
"02828",6.94593442693229,"RI"
"02829",6.3408554691751,"RI"
"02830",5.66936073747498,"RI"
"02831",6.10088046777001,"RI"
"02832",6.70193019097221,"RI"
"02833",6.08267115591291,"RI"
"02835",9.3899597137961,"RI"
"02836",8.14325651884153,"RI"
"02837",10.1196915898255,"RI"
"02838",9.43480645801876,"RI"
"02839",5.96084549251349,"RI"
"02840",11.0567181012294,"RI"
"02841",12.1155480137343,"RI"
"02842",10.3100936665009,"RI"
"02852",8.97073407943857,"RI"
"02854",12.3101061464062,"RI"
"02857",6.00055876815413,"RI"
"02858",5.49449103261942,"RI"
"02859",6.0842945214521,"RI"
"02860",11.0807674123263,"RI"
