"ZIP","pm25","STATE"
"01535",1.25066977189313,"MA"
"01536",2.22709439722426,"MA"
"01537",1.00114386011833,"MA"
"01538",1.09712270921921,"MA"
"01540",1.16097350993892,"MA"
"01541",1.5990613098009,"MA"
"01542",0.790500735136552,"MA"
"01543",1.02641483070653,"MA"
"01545",1.53162117477192,"MA"
"01546",3.1430349456865,"MA"
"01550",1.27124770893198,"MA"
"01560",0.872267676573885,"MA"
"01561",2.2018104309889,"MA"
"01562",0.786655129917062,"MA"
"01564",2.12476931182682,"MA"
"01566",1.70378150615136,"MA"
"01568",0.926137633419445,"MA"
"01569",3.65877674781664,"MA"
"01570",2.89014688463082,"MA"
"01571",1.916264529228,"MA"
"01581",1.56023873450947,"MA"
"01582",0.293996546898275,"MA"
"01583",1.47322468048162,"MA"
"01585",1.32975299359234,"MA"
"01586",1.01713536284382,"MA"
"01588",2.2026241834361,"MA"
"01590",1.15777631344573,"MA"
"01601",0.697778212613378,"MA"
"01602",0.933844292643792,"MA"
"01603",0.740252211358922,"MA"
"01604",0.940020028309091,"MA"
"01605",1.20345272777567,"MA"
"01606",1.75460453852407,"MA"
"01607",1.55692666173603,"MA"
"01608",0.838806348860394,"MA"
"01609",1.2473497922258,"MA"
"01610",0.741785591612357,"MA"
"01611",0.444177563395046,"MA"
"01612",0.87736814073708,"MA"
"01613",0.370114572253915,"MA"
"01614",1.12994063079732,"MA"
"01615",1.64365044161915,"MA"
"01653",1.64365044161915,"MA"
"01655",0.481322947850181,"MA"
"01701",4.46213586128907,"MA"
"01702",3.76030218914662,"MA"
"01703",8.15508926294127,"MA"
"01704",3.01614630256278,"MA"
"01705",3.98469904795924,"MA"
"01719",3.21091131592911,"MA"
"01720",2.89279225755143,"MA"
"01721",2.911530672663,"MA"
"01730",2.8549380566187,"MA"
"01731",3.29276948614586,"MA"
"01740",2.69338840655092,"MA"
"01741",1.39195485941133,"MA"
"01742",2.89455970274117,"MA"
"01745",6.70939614597353,"MA"
"01746",2.74283588598727,"MA"
"01747",3.65624972707332,"MA"
"01748",2.1326842294975,"MA"
"01749",3.16867595653807,"MA"
"01752",3.46802607996827,"MA"
"01754",3.71130343658866,"MA"
"01756",3.49340952402136,"MA"
"01757",3.1888893993261,"MA"
"01760",3.82538652343674,"MA"
"01770",3.29741289277239,"MA"
"01772",3.58611602498151,"MA"
"01773",2.82902644429401,"MA"
"01775",2.56982818513716,"MA"
"01776",2.81604026695484,"MA"
"01778",3.35842952667529,"MA"
"01784",2.40578403067461,"MA"
"01801",4.47627490290253,"MA"
"01803",4.09220740637634,"MA"
"01805",5.63134339045917,"MA"
"01810",1.18713302916054,"MA"
"01812",2.65050567394915,"MA"
"01813",5.98509867473365,"MA"
"01815",5.98509867473365,"MA"
"01821",1.68257737394825,"MA"
"01822",1.381025806872,"MA"
"01824",3.27609825233163,"MA"
"01826",0.64657398288512,"MA"
"01827",0.969338076618184,"MA"
"01830",1.02895973254292,"MA"
"01831",0.0236786312921965,"MA"
"01832",0.776451450050404,"MA"
"01833",0.475245571069871,"MA"
"01834",0.231789016474848,"MA"
"01835",0.474293356940495,"MA"
"01840",0.27717238372429,"MA"
"01841",0.482911136690174,"MA"
"01842",0.045254405469497,"MA"
"01843",0.518577246825467,"MA"
"01844",0.787660462068771,"MA"
"01845",0.25745872905115,"MA"
"01850",0.373211588891786,"MA"
"01851",1.75036211549909,"MA"
"01852",1.16756493064383,"MA"
"01853",0.0704889064746802,"MA"
"01854",1.32058775868648,"MA"
"01860",0.717229548484621,"MA"
"01862",1.88231218656543,"MA"
"01863",1.92012429573886,"MA"
"01864",1.75308881746526,"MA"
"01865",2.00989580043607,"MA"
"01866",1.94244063456038,"MA"
"01867",4.19273778139091,"MA"
"01876",1.47042982016126,"MA"
"01879",1.13560127960393,"MA"
"01880",5.55952537978928,"MA"
"01885",0.141498804431082,"MA"
"01886",2.24320664658605,"MA"
"01887",2.43453122966585,"MA"
"01888",5.98509867473365,"MA"
"01889",2.77313897564257,"MA"
"01890",5.31090595955571,"MA"
"01899",2.65050567394915,"MA"
"01902",4.72842237084734,"MA"
"01903",5.23098932289089,"MA"
"01904",5.03613474900336,"MA"
"01905",4.71923664159699,"MA"
"01906",4.56517742437278,"MA"
"01907",4.94661440268525,"MA"
"01908",6.0281158727352,"MA"
"01910",5.04893335094669,"MA"
"01913",0.9594283472488,"MA"
"01915",3.53379411188607,"MA"
"01921",0.337778855793081,"MA"
"01922",0.742569455916484,"MA"
"01923",4.21572522288195,"MA"
"01929",1.99559457195299,"MA"
"01930",3.32333384744822,"MA"
"01931",4.61721878932662,"MA"
"01936",1.94254982151303,"MA"
"01937",3.76625352948984,"MA"
"01938",1.51466348941336,"MA"
"01940",4.40481724434066,"MA"
"01944",2.99832976855209,"MA"
"01945",5.83737359141444,"MA"
"01949",1.33542674076321,"MA"
"01950",1.92011108272989,"MA"
"01951",2.11011357948197,"MA"
"01952",1.85625045986816,"MA"
"01960",4.85114453496571,"MA"
"01961",4.47728807008119,"MA"
"01965",2.62519080895216,"MA"
"01966",4.02312218169145,"MA"
"01969",0.874848943262995,"MA"
"01970",4.7751822101178,"MA"
"01971",4.9092113109331,"MA"
"01982",1.85164469330772,"MA"
"01983",1.32849141109367,"MA"
"01984",2.48098283324104,"MA"
"01985",0.446155598936339,"MA"
"02018",4.67074112295165,"MA"
"02019",5.00175108333952,"MA"
"02020",6.98531112235465,"MA"
"02021",4.07840220474007,"MA"
"02025",3.41263902189745,"MA"
"02026",4.06296009976659,"MA"
"02027",5.27580052487427,"MA"
"02030",2.45415848447426,"MA"
"02032",4.69878556830369,"MA"
"02035",4.73627533956413,"MA"
"02038",4.98682476955845,"MA"
"02040",4.51943445762558,"MA"
"02041",4.61622850555946,"MA"
"02043",3.94575058814065,"MA"
"02044",5.58750684350087,"MA"
"02045",6.07379393722259,"MA"
"02047",5.48983423204172,"MA"
"02048",4.93867282727522,"MA"
"02050",3.764762054992,"MA"
"02051",2.85284926547189,"MA"
"02052",3.19623227681029,"MA"
"02053",3.59052727429981,"MA"
"02054",3.24209512678077,"MA"
"02055",6.02141790828638,"MA"
"02056",4.13494333770875,"MA"
"02059",4.61622850555946,"MA"
"02060",3.39984670550297,"MA"
"02061",3.43615755530956,"MA"
"02062",3.72352208207456,"MA"
"02065",6.98531112235465,"MA"
"02066",3.61661901744732,"MA"
"02067",4.20887458954557,"MA"
"02070",5.412706304051,"MA"
"02071",3.89466357709756,"MA"
"02072",4.77569240932605,"MA"
"02081",4.14830657155099,"MA"
"02090",4.0877279860411,"MA"
"02093",5.14318041794393,"MA"
"02109",6.36609052921709,"MA"
"02110",5.76527734858468,"MA"
"02112",5.76527734858468,"MA"
"02114",5.52114642759375,"MA"
"02115",2.30790726057844,"MA"
"02116",3.59126762310846,"MA"
"02117",2.89687920646138,"MA"
"02118",2.58497470324646,"MA"
"02119",1.1049433983896,"MA"
"02120",0.961552747776863,"MA"
"02121",1.20676933184076,"MA"
"02122",4.21445597878768,"MA"
"02123",3.4261536400186,"MA"
"02124",1.69982666526191,"MA"
"02125",5.50060525821957,"MA"
"02126",1.70088789771575,"MA"
"02127",4.44056928075941,"MA"
"02128",4.72062891324393,"MA"
"02129",5.68476447813084,"MA"
"02130",1.10322660351746,"MA"
"02131",1.26165905530622,"MA"
"02132",2.14616346401445,"MA"
"02133",3.9766334644185,"MA"
"02134",4.36625959052036,"MA"
"02135",3.06790800478732,"MA"
"02136",1.97519808858049,"MA"
"02137",3.3841089743087,"MA"
"02138",4.41174363850884,"MA"
"02139",5.1417179591306,"MA"
"02140",4.4994899577736,"MA"
"02141",6.34687463014993,"MA"
"02142",5.6933958969858,"MA"
"02143",5.01188712858346,"MA"
"02144",4.12876640053443,"MA"
"02145",5.32476221815492,"MA"
"02148",4.22601775369598,"MA"
"02149",3.80916815121374,"MA"
"02150",4.70499476183367,"MA"
"02151",4.28543068303735,"MA"
"02152",5.33015922090813,"MA"
"02155",5.72844322380512,"MA"
"02156",5.58681007274044,"MA"
"02169",3.21793857171529,"MA"
"02170",2.51570786579567,"MA"
"02171",2.52509478442223,"MA"
"02176",5.11290592951211,"MA"
"02180",4.67866675822625,"MA"
"02184",3.79828444768667,"MA"
"02185",3.05153799793055,"MA"
"02186",2.40871583006704,"MA"
"02187",1.3950406706174,"MA"
"02188",4.33788594232023,"MA"
"02189",4.0913683279331,"MA"
"02190",4.88069473683869,"MA"
"02191",4.33361256920162,"MA"
"02196",3.44938484765718,"MA"
"02201",5.63694853917591,"MA"
"02203",3.9766334644185,"MA"
"02204",3.66018500666164,"MA"
"02205",3.44938484765718,"MA"
"02206",3.14436738676089,"MA"
"02210",4.14411154578872,"MA"
"02211",5.76527734858468,"MA"
"02212",5.76527734858468,"MA"
"02215",4.15385202271497,"MA"
"02216",3.29161151561639,"MA"
"02217",2.89687920646138,"MA"
"02222",8.9645528601219,"MA"
"02228",4.90266163766426,"MA"
"02238",5.01867502433652,"MA"
"02241",3.44938484765718,"MA"
"02266",3.44938484765718,"MA"
"02269",2.25289677106845,"MA"
"02283",3.44938484765718,"MA"
"02284",3.44938484765718,"MA"
"02293",3.44938484765718,"MA"
"02297",3.44938484765718,"MA"
"02298",3.44938484765718,"MA"
"02301",6.12442267741434,"MA"
"02302",5.89486700941949,"MA"
"02303",5.87313768406694,"MA"
"02304",7.17845540106216,"MA"
"02305",7.17845540106216,"MA"
"02322",5.24966029442681,"MA"
"02324",4.57488793018578,"MA"
"02327",4.4058106142537,"MA"
"02330",4.30408909752218,"MA"
"02331",4.73202344146711,"MA"
"02332",4.32901386449678,"MA"
"02333",4.85221630053784,"MA"
"02334",5.18891905836515,"MA"
"02337",4.67350868600499,"MA"
"02338",3.97897671134169,"MA"
"02339",4.42318325637501,"MA"
"02340",4.33320000698474,"MA"
"02341",4.41796607495884,"MA"
"02343",5.11364032749347,"MA"
"02344",5.51220517597041,"MA"
"02345",6.57968024361148,"MA"
"02346",4.23289959520877,"MA"
"02347",4.53859424843952,"MA"
"02348",3.69453321140952,"MA"
"02349",5.0465836303809,"MA"
"02350",4.86463685162696,"MA"
"02351",5.29754824870644,"MA"
"02355",3.91395656737025,"MA"
"02356",4.49509229247963,"MA"
"02357",5.91832929732031,"MA"
"02358",4.87649109170886,"MA"
"02359",4.15497190847348,"MA"
"02360",4.97585030260534,"MA"
"02361",7.79293799304972,"MA"
"02362",4.98677179544767,"MA"
"02364",4.58051481662733,"MA"
"02366",3.74703457267168,"MA"
"02367",3.80898139438063,"MA"
"02368",4.39443920928615,"MA"
"02370",5.02176809573232,"MA"
"02375",3.79636570691766,"MA"
"02379",4.62640267950098,"MA"
"02381",8.72122562819082,"MA"
"02382",5.05648086878299,"MA"
"02420",5.39899632596309,"MA"
"02421",4.82170152076674,"MA"
"02445",2.02583095966498,"MA"
"02446",3.30060296937628,"MA"
"02447",3.1355181852316,"MA"
"02451",4.42562052305673,"MA"
"02452",3.86529554688585,"MA"
"02453",3.26713392904756,"MA"
"02454",2.22413439068964,"MA"
"02455",5.51867554560241,"MA"
"02456",3.92944511367763,"MA"
"02457",2.951013278893,"MA"
"02458",4.26812583504307,"MA"
"02459",3.11952776460061,"MA"
"02460",4.5755934665655,"MA"
"02461",2.49842023323274,"MA"
"02462",5.85933200200839,"MA"
"02464",4.24728612773212,"MA"
"02465",4.25316416965438,"MA"
"02466",4.87652932977813,"MA"
"02467",2.35444855982091,"MA"
"02468",5.03891017097372,"MA"
"02471",4.33398999193165,"MA"
"02472",3.41908537272819,"MA"
"02474",4.47541416725502,"MA"
"02475",4.49445005881224,"MA"
"02476",4.05853618649611,"MA"
"02477",4.33398999193165,"MA"
"02478",4.01809992778432,"MA"
"02479",2.14395001824583,"MA"
"02481",3.13822227585807,"MA"
"02482",2.55563697259825,"MA"
"02492",3.1271274135352,"MA"
"02493",3.39145395600316,"MA"
"02494",3.74089009378656,"MA"
"02495",2.88034837022649,"MA"
"02532",4.77636784240541,"MA"
"02534",5.69194111158627,"MA"
"02535",7.10181987541388,"MA"
"02536",5.76533179245696,"MA"
"02537",4.91397544673749,"MA"
"02538",4.98981891622772,"MA"
"02539",6.72662038737068,"MA"
"02540",6.46858116159593,"MA"
"02541",7.78062890845405,"MA"
"02542",4.50521651215191,"MA"
"02543",7.94898869777498,"MA"
"02552",7.49399593230336,"MA"
"02553",3.7972454432666,"MA"
"02554",7.72214529375785,"MA"
"02556",6.26262346470629,"MA"
"02557",7.61510857080579,"MA"
"02558",5.04530623292643,"MA"
"02559",5.80212000868166,"MA"
"02561",7.02510862378487,"MA"
"02562",5.99656744113597,"MA"
"02563",4.54096944511,"MA"
"02564",6.81964963258056,"MA"
"02568",6.3171151175796,"MA"
"02571",5.05700491090125,"MA"
"02574",6.29341269767554,"MA"
"02575",4.52529535556644,"MA"
"02576",4.83964644357403,"MA"
"02584",9.18006628229424,"MA"
"02601",6.61287408334831,"MA"
"02630",4.17018795442581,"MA"
"02631",4.2267419562589,"MA"
"02632",5.50698363233452,"MA"
"02633",6.29530692760164,"MA"
"02634",6.29968156453273,"MA"
"02635",5.62209806238365,"MA"
"02637",4.63887842677026,"MA"
"02638",5.33450296207804,"MA"
"02639",7.2540705843248,"MA"
"02641",6.33339311975276,"MA"
"02642",5.59729231899052,"MA"
"02643",9.60754625977152,"MA"
"02644",4.54157204656623,"MA"
"02645",4.67795536518008,"MA"
"02646",6.56702433105339,"MA"
"02647",8.42171048179982,"MA"
"02648",4.35261008025264,"MA"
"02649",5.38755442820771,"MA"
"02650",5.92366151291366,"MA"
"02651",6.29221095923306,"MA"
"02652",6.0816474015484,"MA"
"02653",5.46489870610155,"MA"
"02655",6.3560304327289,"MA"
"02657",5.11793741579544,"MA"
"02659",6.03685807949661,"MA"
"02660",5.22055165221564,"MA"
"02661",6.95110824809298,"MA"
"02662",4.44063695746627,"MA"
"02663",7.23237324568595,"MA"
"02664",6.4191690520341,"MA"
"02666",5.67219708413085,"MA"
"02667",5.8298618985474,"MA"
"02668",4.2400466307315,"MA"
"02669",7.89992546860424,"MA"
"02670",7.21767544392911,"MA"
"02671",6.89587473151765,"MA"
"02672",6.35851187318735,"MA"
"02673",6.82359169012264,"MA"
"02675",4.58542535759794,"MA"
"02702",4.11902252043436,"MA"
"02703",6.54954859308825,"MA"
"02712",6.26276768814226,"MA"
"02713",7.5378901313422,"MA"
"02714",6.50135589420481,"MA"
"02715",4.31324004263762,"MA"
"02717",4.08321441871518,"MA"
"02718",4.55458059375146,"MA"
"02719",5.76970400565892,"MA"
"02720",4.7797936107376,"MA"
"02721",6.09819424993353,"MA"
"02722",4.72636188535534,"MA"
"02723",5.04093396994211,"MA"
"02724",7.06307887855318,"MA"
"02725",5.53018146907092,"MA"
"02726",5.25924814959769,"MA"
"02738",4.61756720427058,"MA"
"02739",4.81691667664695,"MA"
"02740",6.19057737244701,"MA"
"02741",5.95111790813081,"MA"
"02742",5.95111790813081,"MA"
"02743",4.33735964513571,"MA"
"02744",7.06178489693909,"MA"
"02745",4.54271565756277,"MA"
"02746",5.22118393266175,"MA"
"02747",4.26812241662668,"MA"
"02748",5.10958670492868,"MA"
"02760",6.64624301578848,"MA"
"02761",6.33260499210257,"MA"
"02762",5.31615099298074,"MA"
"02763",7.60395111246903,"MA"
"02764",4.65938901772693,"MA"
"02766",4.54167519956668,"MA"
"02767",4.3065284867185,"MA"
"02768",3.71116484982278,"MA"
"02769",4.94357563904595,"MA"
"02770",4.10000090088572,"MA"
"02771",7.00135367980597,"MA"
"02777",4.77797205996906,"MA"
"02779",4.34609116455926,"MA"
"02780",5.0536449145874,"MA"
"02783",4.1781783714428,"MA"
"02790",4.36591758654836,"MA"
"02791",6.24484860927047,"MA"
"02801",3.58634368516473,"RI"
"02802",6.54568879617016,"RI"
"02804",3.11136006951259,"RI"
"02806",5.99160602989643,"RI"
"02807",5.71585363571321,"RI"
"02808",2.83105137518396,"RI"
"02809",7.0846039643188,"RI"
"02812",3.01867942747008,"RI"
"02813",3.42465213604397,"RI"
"02814",4.41418125578456,"RI"
"02815",4.23213573022251,"RI"
"02816",3.72623197151427,"RI"
"02817",2.60044183592727,"RI"
"02818",4.80913085113659,"RI"
"02822",2.58358016656226,"RI"
"02823",4.53720769432199,"RI"
"02825",3.735696774646,"RI"
"02826",4.25942519976554,"RI"
"02827",2.82831504795857,"RI"
"02828",5.55377352220176,"RI"
"02829",4.69385144351688,"RI"
"02830",4.5737590884834,"RI"
"02831",4.54837571825545,"RI"
"02832",2.92178049443691,"RI"
"02833",2.61812034913166,"RI"
"02835",5.41002664444182,"RI"
"02836",2.5583157492136,"RI"
"02837",4.91472764658607,"RI"
"02838",7.66460874394388,"RI"
"02839",4.82983814832572,"RI"
"02840",6.97657897319335,"RI"
"02841",7.69412278120848,"RI"
"02842",6.00811869946847,"RI"
"02852",4.13242472907134,"RI"
"02854",4.31899747726588,"RI"
"02857",4.6942363027963,"RI"
"02858",4.56379483291664,"RI"
"02859",4.16085530753197,"RI"
"02860",8.25289949368455,"RI"
