"ZIP","pm25","STATE"
"00126",4.10226242870441,"ME"
"00127",3.92554853923958,"ME"
"00128",4.22115321548243,"ME"
"00130",4.19554572363772,"ME"
"00132",4.42906818382475,"ME"
"00133",4.39739500289842,"ME"
"00134",3.80184088997139,"ME"
"00135",4.35690461981598,"ME"
"00137",4.38503081838063,"ME"
"00138",4.00937824507346,"ME"
"00139",4.12239840911099,"ME"
"00141",3.22392699198913,"ME"
"00148",4.44147458366339,"ME"
"00151",2.87473112913897,"ME"
"00152",9.04668469121268,"MD"
"00158",5.03323524390264,"MA"
"00160",3.32360075762929,"MN"
"00161",3.13033477993981,"MN"
"00164",2.1488342483517,"MN"
"00165",2.17021868848871,"MN"
"00166",2.66749912892626,"MN"
"00168",3.50253574885428,"NH"
"00172",2.93052924002324,"NH"
"00173",3.88004909996808,"NH"
"00174",4.08459055459252,"NH"
"00176",3.61700838833936,"NH"
"00177",4.16207483750351,"NH"
"00179",3.94351475363021,"NH"
"00180",3.70369904948146,"NH"
"00181",3.81199298955007,"NH"
"00182",4.47123876283458,"NH"
"00183",3.66610438482858,"NH"
"00184",3.51826096026735,"NH"
"00185",3.65246764037658,"NH"
"00188",7.77730247105902,"TX"
"00195",3.76331058499145,"WA"
"00197",4.83811473639722,"AZ"
"00199",3.86393501325964,"AZ"
"00501",6.65122593206592,"NY"
"00544",6.65122593206592,"NY"
"01001",5.83133247819491,"MA"
"01002",4.4141762394321,"MA"
"01003",4.16208258234895,"MA"
"01004",4.83401460711618,"MA"
"01005",3.57105333873685,"MA"
"01007",3.70506966963883,"MA"
"01008",4.60705079834977,"MA"
"01009",3.67597043332981,"MA"
"01010",4.04522228910026,"MA"
"01011",4.24463102457366,"MA"
"01012",4.34620915161663,"MA"
"01013",7.06290201815814,"MA"
"01014",6.61101500368632,"MA"
"01020",7.28466514757497,"MA"
"01021",7.91794349613176,"MA"
"01022",7.66911521652982,"MA"
"01026",4.31898797627193,"MA"
"01027",5.59146971311373,"MA"
"01028",5.29816344362662,"MA"
"01029",3.26239875433349,"MA"
"01030",4.85180178763954,"MA"
"01031",3.60658538374029,"MA"
"01032",4.36911330556983,"MA"
"01033",5.25085768569736,"MA"
"01034",4.62590555803653,"MA"
"01035",5.30758042185103,"MA"
"01036",4.80004530150624,"MA"
"01037",3.9894118097629,"MA"
"01038",4.99291137108202,"MA"
"01039",4.99720449582918,"MA"
"01040",6.93185376073333,"MA"
"01041",7.24357670704248,"MA"
"01050",4.78754624689349,"MA"
"01053",5.3929226242358,"MA"
"01054",5.12682466579857,"MA"
"01056",5.86666615536395,"MA"
"01057",4.66136741547085,"MA"
"01059",4.75361342298082,"MA"
"01060",6.74614998100266,"MA"
"01061",6.33893865830086,"MA"
"01062",5.6073882792768,"MA"
"01063",6.33888366313991,"MA"
"01066",5.6601942843261,"MA"
"01068",2.91097835917198,"MA"
"01069",4.03352572967858,"MA"
"01070",4.22458653072407,"MA"
"01071",4.81157329532376,"MA"
"01072",4.89641927167784,"MA"
"01073",5.25935695531879,"MA"
"01074",3.08910956525006,"MA"
"01075",6.89311229736013,"MA"
"01077",4.78092844104444,"MA"
"01079",4.69664260158089,"MA"
"01080",4.1807203911645,"MA"
"01081",4.47033831771248,"MA"
"01082",4.21934242608809,"MA"
"01083",4.26522794986045,"MA"
"01084",4.37770001328837,"MA"
"01085",5.1314818469618,"MA"
"01086",5.33758636811723,"MA"
"01088",5.30966073635337,"MA"
"01089",5.29483383589966,"MA"
"01090",6.15751426784338,"MA"
"01092",3.86371191944954,"MA"
"01093",5.71085061490912,"MA"
"01094",4.47884430849989,"MA"
"01095",5.19161628951741,"MA"
"01096",4.74960364266001,"MA"
"01097",5.88862153811273,"MA"
"01098",4.26829305675484,"MA"
"01101",5.39873545300473,"MA"
"01102",5.39873545300473,"MA"
"01103",5.76069499557185,"MA"
"01104",6.20386811726769,"MA"
"01105",5.52603358267294,"MA"
"01106",5.96850848335033,"MA"
"01107",5.83819213390533,"MA"
"01108",5.84658352013849,"MA"
"01109",5.64569133506469,"MA"
"01111",5.61947384075815,"MA"
"01115",5.97735414819778,"MA"
"01116",5.52753315321741,"MA"
"01118",5.61184290308972,"MA"
"01119",5.67228973749412,"MA"
"01128",5.30423899009516,"MA"
"01129",5.48962989036065,"MA"
"01138",5.23174095652329,"MA"
"01139",5.13105670800651,"MA"
"01144",5.97735414819778,"MA"
"01151",6.97017739231952,"MA"
"01152",6.25493360696438,"MA"
"01199",5.59970216800173,"MA"
"01201",4.07173015729006,"MA"
"01202",5.25058670799459,"MA"
"01203",5.25058670799459,"MA"
"01220",3.77200221207967,"MA"
"01222",3.20158757859266,"MA"
"01223",3.96710425580664,"MA"
"01224",4.26246960087134,"MA"
"01225",3.82730266852037,"MA"
"01226",3.85936554031826,"MA"
"01227",4.13793631325308,"MA"
"01229",4.31752101357256,"MA"
"01230",3.78398940950558,"MA"
"01235",3.84334655685299,"MA"
"01236",3.91590967418911,"MA"
"01237",3.77491994317011,"MA"
"01238",4.11060365896733,"MA"
"01240",3.9988244697977,"MA"
"01242",4.73622034098182,"MA"
"01243",3.82400435659077,"MA"
"01244",3.77999154185942,"MA"
"01245",3.99655952976462,"MA"
"01247",3.67921557281933,"MA"
"01252",3.9247432157116,"MA"
"01253",4.36541832627065,"MA"
"01254",4.00960431147204,"MA"
"01255",4.03023148885376,"MA"
"01256",3.89914300569891,"MA"
"01257",3.15966491116517,"MA"
"01258",3.4948140032181,"MA"
"01259",3.65059158740276,"MA"
"01260",4.98404664476141,"MA"
"01262",4.35500151241345,"MA"
"01263",4.59591464133089,"MA"
"01264",3.61772045227234,"MA"
"01266",4.11019395031298,"MA"
"01267",3.52793781204904,"MA"
"01270",3.79268778066543,"MA"
"01301",5.86468567650022,"MA"
"01302",5.89463272558897,"MA"
"01330",4.64724081191438,"MA"
"01331",4.02919453224305,"MA"
"01337",5.35049461510955,"MA"
"01338",4.71910803865231,"MA"
"01339",4.5111386244205,"MA"
"01340",5.15948253241772,"MA"
"01341",5.33851151950062,"MA"
"01342",5.72551021761636,"MA"
"01343",3.94159405521589,"MA"
"01344",5.5505994514942,"MA"
"01346",4.82639448313378,"MA"
"01347",8.44013742333919,"MA"
"01349",5.75301240816007,"MA"
"01350",3.53120866188787,"MA"
"01351",5.54099008424433,"MA"
"01354",5.66354843945588,"MA"
"01355",4.87647572068645,"MA"
"01360",5.47363578124804,"MA"
"01364",4.65066641854074,"MA"
"01366",4.53712532645381,"MA"
"01367",4.0623922928865,"MA"
"01368",3.96976975231119,"MA"
"01370",5.42628327295985,"MA"
"01373",5.36732678938387,"MA"
"01375",5.34323363632221,"MA"
"01376",5.98326999142556,"MA"
"01378",4.72923957744929,"MA"
"01379",5.25589651944722,"MA"
"01380",5.72687893065427,"MA"
"01420",4.45150171511767,"MA"
"01430",4.206036770029,"MA"
"01431",4.16576473809728,"MA"
"01432",4.27309176846304,"MA"
"01434",4.49277726142021,"MA"
"01436",3.55197190231402,"MA"
"01438",4.18650589673065,"MA"
"01440",3.70882371017188,"MA"
"01441",4.20990090244909,"MA"
"01450",3.65109807598142,"MA"
"01451",4.26579387586427,"MA"
"01452",3.42572742397674,"MA"
"01453",4.69878895879679,"MA"
"01460",4.40902289247566,"MA"
"01462",3.98716769946203,"MA"
"01463",3.66701234985762,"MA"
"01464",3.95943272929152,"MA"
"01467",4.20720818288589,"MA"
"01468",3.52639701947156,"MA"
"01469",3.57899511845466,"MA"
"01470",3.72111770812773,"MA"
"01471",4.0384050155685,"MA"
"01472",4.08098844576208,"MA"
"01473",4.16009869097259,"MA"
"01474",3.91707178538908,"MA"
"01475",3.62021395072145,"MA"
"01477",4.3641251406495,"MA"
"01501",4.33370807664727,"MA"
"01503",3.87550154629456,"MA"
"01504",5.25278156971712,"MA"
"01505",3.43273901866096,"MA"
"01506",3.12082658666048,"MA"
"01507",2.80508738156886,"MA"
"01508",2.72939089654539,"MA"
"01509",2.37107628301304,"MA"
"01510",4.42473640794372,"MA"
"01515",2.53946778170342,"MA"
"01516",3.75839381377077,"MA"
"01517",3.22546710246327,"MA"
"01518",3.58489812972568,"MA"
"01519",2.99062812560045,"MA"
"01520",3.14320818052234,"MA"
"01521",3.88306543509603,"MA"
"01522",2.62996207791814,"MA"
"01523",3.98316215389284,"MA"
"01524",2.39194508873178,"MA"
"01525",4.87342263789864,"MA"
"01526",2.88944907338445,"MA"
"01527",4.08495112675711,"MA"
"01529",4.93401268308691,"MA"
"01531",3.44961205482513,"MA"
"01532",3.77210959177354,"MA"
"01534",3.14881317314367,"MA"
"01535",2.85014135500455,"MA"
"01536",4.34379338347408,"MA"
"01537",2.81237462015751,"MA"
"01538",3.30771565924098,"MA"
"01540",2.94936202997396,"MA"
"01541",3.30647635056529,"MA"
"01542",2.26904112831252,"MA"
"01543",2.71912878560231,"MA"
"01545",4.40382612269074,"MA"
"01546",5.87500404166969,"MA"
"01550",3.17807357480955,"MA"
"01560",2.79535223299201,"MA"
"01561",4.00033273208444,"MA"
"01562",2.49459133162755,"MA"
"01564",3.63389171884278,"MA"
"01566",3.35844512025662,"MA"
"01568",2.76329040835371,"MA"
"01569",4.25269435010153,"MA"
"01570",4.39350539327574,"MA"
"01571",3.12550905602734,"MA"
"01581",3.68790457634434,"MA"
"01582",3.74431892114981,"MA"
"01583",3.79830693492762,"MA"
"01585",3.56980233520671,"MA"
"01586",5.74520500088015,"MA"
"01588",3.38173093632828,"MA"
"01590",2.94079387054945,"MA"
"01601",3.67090441844009,"MA"
"01602",4.04815656947289,"MA"
"01603",4.2001966985291,"MA"
"01604",3.96282019986408,"MA"
"01605",5.19039449098432,"MA"
"01606",5.81289588268198,"MA"
"01607",4.52920202427542,"MA"
"01608",2.97132223464785,"MA"
"01609",3.56148903625812,"MA"
"01610",3.8148372163901,"MA"
"01611",2.26624076094821,"MA"
"01612",2.91843466140827,"MA"
"01613",2.85094149318663,"MA"
"01614",2.64247023698867,"MA"
"01615",4.88309934932018,"MA"
"01653",4.88309934932018,"MA"
"01655",4.95577125660544,"MA"
"01701",5.53366461869763,"MA"
"01702",5.50633391971134,"MA"
"01703",8.04828744377273,"MA"
"01704",4.71687041275311,"MA"
"01705",5.34171710947058,"MA"
"01719",4.6283986474904,"MA"
"01720",4.41691197723219,"MA"
"01721",4.34694367291256,"MA"
"01730",4.59200398402839,"MA"
"01731",6.02077905573101,"MA"
"01740",4.18730082484256,"MA"
"01741",2.93214894869266,"MA"
"01742",4.32641166001567,"MA"
"01745",6.57971358252263,"MA"
"01746",4.03245898445458,"MA"
"01747",4.22516834305484,"MA"
"01748",3.78668184322701,"MA"
"01749",4.85460053261208,"MA"
"01752",5.3974863793569,"MA"
"01754",5.18301181320658,"MA"
"01756",3.86894723435871,"MA"
"01757",4.65505817696373,"MA"
"01760",5.78846129683532,"MA"
"01770",4.71416519555646,"MA"
"01772",5.12682338233056,"MA"
"01773",4.84962935232259,"MA"
"01775",4.10507009351906,"MA"
"01776",4.31004068921276,"MA"
"01778",5.16029273287287,"MA"
"01784",4.86662496725683,"MA"
"01801",6.67550444014861,"MA"
"01803",6.17244269533872,"MA"
"01805",7.58062816758371,"MA"
"01810",3.82796332963395,"MA"
"01812",4.96003060796581,"MA"
"01813",7.5892739293574,"MA"
"01815",7.5892739293574,"MA"
"01821",4.0424996984941,"MA"
"01822",4.86211886170876,"MA"
"01824",4.83345243978102,"MA"
"01826",2.54922055914392,"MA"
"01827",3.59188655838008,"MA"
"01830",4.31870029945289,"MA"
"01831",3.90137964442989,"MA"
"01832",4.02880411022956,"MA"
"01833",3.1587773874131,"MA"
"01834",3.50422877772412,"MA"
"01835",3.970312350013,"MA"
"01840",3.50583864760989,"MA"
"01841",3.20210772601313,"MA"
"01842",2.5536692726944,"MA"
"01843",3.27905308644222,"MA"
"01844",3.68426828646,"MA"
"01845",3.06935352205771,"MA"
"01850",2.3348334051999,"MA"
"01851",3.64517476221697,"MA"
"01852",2.97493772363072,"MA"
"01853",2.19866482410389,"MA"
"01854",3.09504422385592,"MA"
"01860",3.99764997563829,"MA"
"01862",3.87927817357104,"MA"
"01863",4.08137486083437,"MA"
"01864",4.145086895717,"MA"
"01865",3.56967273497067,"MA"
"01866",5.19365624331488,"MA"
"01867",6.33755854778561,"MA"
"01876",3.69515816542804,"MA"
"01879",3.81532959745168,"MA"
"01880",7.54255230285762,"MA"
"01885",3.38639856953806,"MA"
"01886",3.76186181503065,"MA"
"01887",4.97000713118367,"MA"
"01888",7.5892739293574,"MA"
"01889",4.41778164668135,"MA"
"01890",7.07827528053636,"MA"
"01899",4.96003060796581,"MA"
"01902",5.48585854053094,"MA"
"01903",5.44715012792835,"MA"
"01904",5.91880656674749,"MA"
"01905",5.75258945518739,"MA"
"01906",6.5743308286339,"MA"
"01907",5.87754878710251,"MA"
"01908",5.87132439943124,"MA"
"01910",4.92095251128001,"MA"
"01913",4.23295663113572,"MA"
"01915",5.09343055129241,"MA"
"01921",2.88886449571199,"MA"
"01922",2.89154209257877,"MA"
"01923",6.23790294491331,"MA"
"01929",3.54690479489759,"MA"
"01930",4.02522327329357,"MA"
"01931",4.56218075469156,"MA"
"01936",3.76019179243873,"MA"
"01937",6.50209998012597,"MA"
"01938",3.3427823646652,"MA"
"01940",6.46763348856529,"MA"
"01944",4.19772433811682,"MA"
"01945",5.8202278314822,"MA"
"01949",4.10220266912503,"MA"
"01950",4.40085267283283,"MA"
"01951",3.73475854215025,"MA"
"01952",3.99721816070248,"MA"
"01960",6.30794106709099,"MA"
"01961",5.86857486121318,"MA"
"01965",4.24118563872551,"MA"
"01966",4.3769641946929,"MA"
"01969",2.79860992422093,"MA"
"01970",5.40336300833563,"MA"
"01971",4.79759412641232,"MA"
"01982",3.68150094123251,"MA"
"01983",3.71861798786039,"MA"
"01984",4.89788963811272,"MA"
"01985",3.51899648605337,"MA"
"02018",4.33501365241931,"MA"
"02019",5.88979933153847,"MA"
"02020",5.69933054273534,"MA"
"02021",6.00571419619533,"MA"
"02025",3.76845668564187,"MA"
"02026",7.07544269762101,"MA"
"02027",7.03513365329552,"MA"
"02030",4.07954340678933,"MA"
"02032",6.17852331566924,"MA"
"02035",4.97862731272075,"MA"
"02038",5.75696089888751,"MA"
"02040",4.97048671002664,"MA"
"02041",3.64169617203211,"MA"
"02043",4.16787480747905,"MA"
"02044",6.67940165638376,"MA"
"02045",5.60433519907683,"MA"
"02047",5.10136646680484,"MA"
"02048",4.80745534442578,"MA"
"02050",3.44462770355109,"MA"
"02051",3.88149953820314,"MA"
"02052",4.54589107696916,"MA"
"02053",4.81912468318561,"MA"
"02054",4.32018815520483,"MA"
"02055",4.81199969394807,"MA"
"02056",4.83604739468031,"MA"
"02059",3.64169617203211,"MA"
"02060",4.12457218436056,"MA"
"02061",3.43458081524432,"MA"
"02062",5.96427500227158,"MA"
"02065",5.69933054273534,"MA"
"02066",3.66129216852059,"MA"
"02067",4.23420199498798,"MA"
"02070",4.68921919350016,"MA"
"02071",4.61023081454202,"MA"
"02072",4.08944603105884,"MA"
"02081",5.0385278690312,"MA"
"02090",6.18557595965003,"MA"
"02093",5.70460001553931,"MA"
"02109",6.85711503757118,"MA"
"02110",6.08143588306349,"MA"
"02112",6.08143588306349,"MA"
"02114",6.04742411484703,"MA"
"02115",5.15305333340187,"MA"
"02116",4.86843191396499,"MA"
"02117",4.29235845158653,"MA"
"02118",4.31254734364679,"MA"
"02119",4.11798058891422,"MA"
"02120",5.27757333407021,"MA"
"02121",4.1271218404961,"MA"
"02122",5.43177719840408,"MA"
"02123",4.96478021282559,"MA"
"02124",3.40361622605928,"MA"
"02125",5.82962562440965,"MA"
"02126",3.47764215181217,"MA"
"02127",5.04839557995207,"MA"
"02128",6.3724252171351,"MA"
"02129",7.48410345855708,"MA"
"02130",3.85719676379956,"MA"
"02131",2.95457728307905,"MA"
"02132",4.18253876431556,"MA"
"02133",4.72639820156356,"MA"
"02134",7.30328195935855,"MA"
"02135",5.95101253508247,"MA"
"02136",4.56476593614749,"MA"
"02137",7.49270648973624,"MA"
"02138",7.24953385956463,"MA"
"02139",8.19801012583399,"MA"
"02140",8.18361269025404,"MA"
"02141",8.65631708521095,"MA"
"02142",9.24142020913317,"MA"
"02143",7.23867376879135,"MA"
"02144",6.95928188432495,"MA"
"02145",8.32859561068403,"MA"
"02148",6.65300971137223,"MA"
"02149",6.30885158397281,"MA"
"02150",7.54292011584482,"MA"
"02151",6.18349705651497,"MA"
"02152",5.59290449173011,"MA"
"02155",8.04149390333019,"MA"
"02156",7.84351354886758,"MA"
"02169",5.01762807354835,"MA"
"02170",3.7518257154407,"MA"
"02171",3.76868468100305,"MA"
"02176",6.60411156254489,"MA"
"02180",6.7339819951078,"MA"
"02184",5.0833219905445,"MA"
"02185",4.74133294817868,"MA"
"02186",4.86332114045755,"MA"
"02187",2.63913704218674,"MA"
"02188",5.18881787821968,"MA"
"02189",4.42784355263989,"MA"
"02190",4.12570665342032,"MA"
"02191",4.86900118951896,"MA"
"02196",3.54157963302132,"MA"
"02201",6.29628049482802,"MA"
"02203",4.72639820156356,"MA"
"02204",6.16829945598559,"MA"
"02205",3.54157963302132,"MA"
"02206",5.11130141548326,"MA"
"02210",5.48342434103057,"MA"
"02211",6.08143588306349,"MA"
"02212",6.08143588306349,"MA"
"02215",7.12508511329789,"MA"
"02216",3.73056501940489,"MA"
"02217",4.29235845158653,"MA"
"02222",8.64751008557113,"MA"
"02228",6.78746510506616,"MA"
"02238",8.63887061675028,"MA"
"02241",3.54157963302132,"MA"
"02266",3.54157963302132,"MA"
"02269",4.37938059493811,"MA"
"02283",3.54157963302132,"MA"
"02284",3.54157963302132,"MA"
"02293",3.54157963302132,"MA"
"02297",3.54157963302132,"MA"
"02298",3.54157963302132,"MA"
"02301",4.53697243553377,"MA"
"02302",4.00395589903462,"MA"
"02303",4.3123454288582,"MA"
"02304",5.40990918726336,"MA"
"02305",5.40990918726336,"MA"
"02322",3.78700759185212,"MA"
"02324",3.92950030423565,"MA"
"02327",3.58050737279497,"MA"
"02330",3.7503328864235,"MA"
"02331",3.16674554636075,"MA"
"02332",3.63259994542319,"MA"
"02333",4.06793075652012,"MA"
"02334",3.85413862822792,"MA"
"02337",4.09864547145317,"MA"
"02338",3.23942338858049,"MA"
"02339",3.78754104423637,"MA"
"02340",4.18066032515123,"MA"
"02341",3.62238344568168,"MA"
"02343",3.84977470317741,"MA"
"02344",5.8825318208049,"MA"
"02345",5.2192025166485,"MA"
"02346",4.06578478651686,"MA"
"02347",4.4853429024388,"MA"
"02348",4.38988970444236,"MA"
"02349",5.90088866125381,"MA"
"02350",4.3189821497228,"MA"
"02351",4.09826408637327,"MA"
"02355",3.31327690030552,"MA"
"02356",3.28651150022159,"MA"
"02357",4.82096374303782,"MA"
"02358",4.40268121906031,"MA"
"02359",3.4122437970182,"MA"
"02360",4.05976534345811,"MA"
"02361",7.05575161814177,"MA"
"02362",3.98660759612786,"MA"
"02364",3.84604633615722,"MA"
"02366",4.18572786632976,"MA"
"02367",3.18871542754783,"MA"
"02368",5.73589619469052,"MA"
"02370",4.14705887464454,"MA"
"02375",3.31588104838168,"MA"
"02379",4.18377546107286,"MA"
"02381",5.95500189895436,"MA"
"02382",4.05835791602076,"MA"
"02420",7.5740101146457,"MA"
"02421",7.5585773791148,"MA"
"02445",4.90477713687775,"MA"
"02446",6.3573993149377,"MA"
"02447",6.00813681135795,"MA"
"02451",6.54415647458588,"MA"
"02452",5.86030565744842,"MA"
"02453",5.71185674636276,"MA"
"02454",5.07944239959727,"MA"
"02455",6.86705595472636,"MA"
"02456",6.90610254001641,"MA"
"02457",5.26816811947015,"MA"
"02458",6.81856280984157,"MA"
"02459",5.50350814166221,"MA"
"02460",6.97587912692427,"MA"
"02461",5.29330546319643,"MA"
"02462",7.63324168658654,"MA"
"02464",6.2358937783516,"MA"
"02465",6.68673844041243,"MA"
"02466",6.82381409947476,"MA"
"02467",4.59831243879432,"MA"
"02468",6.33328642359303,"MA"
"02471",6.92747812364452,"MA"
"02472",5.95659253684579,"MA"
"02474",6.89115411766239,"MA"
"02475",6.76005047300355,"MA"
"02476",6.56713982643811,"MA"
"02477",6.92747812364452,"MA"
"02478",6.10841642345554,"MA"
"02479",5.03011120905481,"MA"
"02481",5.4489183727689,"MA"
"02482",5.22139403057484,"MA"
"02492",5.41789892479757,"MA"
"02493",5.50295906053609,"MA"
"02494",6.24278781159133,"MA"
"02495",6.66910177522247,"MA"
"02532",3.81305784166001,"MA"
"02534",5.07260731519361,"MA"
"02535",4.8541184207757,"MA"
"02536",4.31025153850319,"MA"
"02537",3.90733581813621,"MA"
"02538",4.10478918439322,"MA"
"02539",4.61320481026906,"MA"
"02540",5.07263084601666,"MA"
"02541",6.81175823562818,"MA"
"02542",4.07319749507986,"MA"
"02543",6.1863878831301,"MA"
"02552",5.28402911733187,"MA"
"02553",2.9579470857922,"MA"
"02554",5.34842785648187,"MA"
"02556",4.86361939738197,"MA"
"02557",6.09550975100592,"MA"
"02558",3.92010944713494,"MA"
"02559",4.46156965032317,"MA"
"02561",5.44507166575386,"MA"
"02562",4.81942754734456,"MA"
"02563",3.61961688718189,"MA"
"02564",5.14958454782661,"MA"
"02568",4.20516976824052,"MA"
"02571",4.17638428160787,"MA"
"02574",4.58434180368169,"MA"
"02575",2.56059610628763,"MA"
"02576",4.76234428632793,"MA"
"02584",5.90516860357817,"MA"
"02601",5.40061497220228,"MA"
"02630",4.32152904673556,"MA"
"02631",4.05040927457333,"MA"
"02632",4.23241464978825,"MA"
"02633",5.21388759899251,"MA"
"02634",4.54221993759089,"MA"
"02635",4.24918505762344,"MA"
"02637",4.45030482116197,"MA"
"02638",4.73936154919174,"MA"
"02639",5.39938220833069,"MA"
"02641",5.85784847246253,"MA"
"02642",5.00006217077659,"MA"
"02643",7.81652764790122,"MA"
"02644",3.42578460892118,"MA"
"02645",4.36579104370404,"MA"
"02646",5.13559600358845,"MA"
"02647",5.88403808334701,"MA"
"02648",3.38116991278222,"MA"
"02649",3.98361602629015,"MA"
"02650",5.1012703392513,"MA"
"02651",5.94362617528874,"MA"
"02652",5.81543332891264,"MA"
"02653",4.95453774118915,"MA"
"02655",4.66096505533085,"MA"
"02657",5.06629986791525,"MA"
"02659",4.95395728426279,"MA"
"02660",4.69541991109457,"MA"
"02661",5.6185165891028,"MA"
"02662",4.39459258024872,"MA"
"02663",6.15025101873392,"MA"
"02664",5.25282994651972,"MA"
"02666",5.24271826715598,"MA"
"02667",5.17931582434519,"MA"
"02668",3.90803485501461,"MA"
"02669",6.86290019591265,"MA"
"02670",5.45074709984841,"MA"
"02671",5.54519051805401,"MA"
"02672",4.72734884208728,"MA"
"02673",5.66152977449475,"MA"
"02675",4.5524106919791,"MA"
"02702",4.40923879944317,"MA"
"02703",6.40918689088139,"MA"
"02712",5.91672580621739,"MA"
"02713",5.82851798829053,"MA"
"02714",5.59768890787402,"MA"
"02715",4.53540285337306,"MA"
"02717",3.89845502006124,"MA"
"02718",4.38413927325511,"MA"
"02719",5.17664849233806,"MA"
"02720",5.28129275857464,"MA"
"02721",6.45778359613573,"MA"
"02722",5.43592268933915,"MA"
"02723",6.1817093263489,"MA"
"02724",6.936588757537,"MA"
"02725",5.81172099099883,"MA"
"02726",5.15314738452717,"MA"
"02738",4.2084031041167,"MA"
"02739",4.02451077727952,"MA"
"02740",5.39560826977908,"MA"
"02741",5.04564790721325,"MA"
"02742",5.04564790721325,"MA"
"02743",3.94120437588424,"MA"
"02744",6.11679111834308,"MA"
"02745",4.41021833204006,"MA"
"02746",4.97375074552124,"MA"
"02747",4.22311808671795,"MA"
"02748",4.11775039437086,"MA"
"02760",6.57897069487884,"MA"
"02761",6.5589204726769,"MA"
"02762",5.49735839414904,"MA"
"02763",8.10909173915153,"MA"
"02764",4.56505087006165,"MA"
"02766",4.44292731784052,"MA"
"02767",4.22435706321983,"MA"
"02768",3.955452887415,"MA"
"02769",4.78004561352596,"MA"
"02770",3.75337611156898,"MA"
"02771",6.68852618776816,"MA"
"02777",5.31495140841892,"MA"
"02779",4.46856289617709,"MA"
"02780",4.9752637066631,"MA"
"02783",4.21030530364938,"MA"
"02790",4.3575159698554,"MA"
"02791",5.57333935552997,"MA"
"02801",3.17791412551524,"RI"
"02802",6.68285932481927,"RI"
"02804",2.5843496515458,"RI"
"02806",5.71186419708824,"RI"
"02807",4.81470189215398,"RI"
"02808",2.42145000743985,"RI"
"02809",6.07155887220856,"RI"
"02812",1.99012328219392,"RI"
"02813",3.05137725998713,"RI"
"02814",4.6402649766986,"RI"
"02815",4.10331236043471,"RI"
"02816",2.97981696872289,"RI"
"02817",1.9955456141907,"RI"
"02818",4.22552702279006,"RI"
"02822",1.93636119247136,"RI"
"02823",5.05341614084416,"RI"
"02825",3.5972374222078,"RI"
"02826",4.70820713224755,"RI"
"02827",2.11445336751237,"RI"
"02828",5.86743378207693,"RI"
"02829",4.71654242865947,"RI"
"02830",4.69876234289288,"RI"
"02831",4.33499349173775,"RI"
"02832",2.02586114783936,"RI"
"02833",1.723411089409,"RI"
"02835",4.73130384976959,"RI"
"02836",2.52921412844529,"RI"
"02837",4.7798045399717,"RI"
"02838",7.56926311169016,"RI"
"02839",4.76670824797569,"RI"
"02840",6.35208503306504,"RI"
"02841",6.38540086875032,"RI"
"02842",5.36813648923059,"RI"
"02852",3.93811243489314,"RI"
"02854",4.88653644003181,"RI"
"02857",4.84462679579606,"RI"
"02858",4.95673840058621,"RI"
"02859",4.6497557764923,"RI"
"02860",7.03368831569481,"RI"
