"ZIP","pm25","STATE"
"01510",6.08113073652524,"MA"
"01515",4.76673090110811,"MA"
"01516",4.89786828257778,"MA"
"01517",3.16595632353929,"MA"
"01518",4.40038335432765,"MA"
"01519",6.08195563974056,"MA"
"01520",6.03240158685134,"MA"
"01521",4.13473097760987,"MA"
"01522",5.16833967407462,"MA"
"01523",6.24840600929941,"MA"
"01524",5.12355948299695,"MA"
"01525",8.28295034298333,"MA"
"01526",5.75581094476264,"MA"
"01527",6.68338771189631,"MA"
"01529",5.625780649698,"MA"
"01531",4.76539653657975,"MA"
"01532",6.56369985517394,"MA"
"01534",5.83553744111768,"MA"
"01535",4.81199325686838,"MA"
"01536",7.43849524946608,"MA"
"01537",5.39333041159991,"MA"
"01538",4.92558178845277,"MA"
"01540",5.76716601324534,"MA"
"01541",4.25818462993781,"MA"
"01542",5.00391047775872,"MA"
"01543",4.41099033337948,"MA"
"01545",7.01211313784379,"MA"
"01546",6.53669469449144,"MA"
"01550",4.84446094944585,"MA"
"01560",5.71606530890038,"MA"
"01561",5.66916930500158,"MA"
"01562",4.8729290812454,"MA"
"01564",5.9378664037174,"MA"
"01566",5.03260748549472,"MA"
"01568",5.93314781119344,"MA"
"01569",4.94718861469454,"MA"
"01570",5.96162195853357,"MA"
"01571",5.46278591990506,"MA"
"01581",6.66959312302849,"MA"
"01582",5.39928416147677,"MA"
"01583",5.96912015429953,"MA"
"01585",4.38489694420585,"MA"
"01586",6.5897695855593,"MA"
"01588",6.096720845904,"MA"
"01590",5.82706486515419,"MA"
"01601",6.82887071766475,"MA"
"01602",6.70536631201761,"MA"
"01603",6.78397952652851,"MA"
"01604",6.72101212479267,"MA"
"01605",7.22307604289826,"MA"
"01606",6.71432238798984,"MA"
"01607",7.19516605080179,"MA"
"01608",6.94815791823793,"MA"
"01609",6.86508247011587,"MA"
"01610",6.73863194060633,"MA"
"01611",6.38880826609536,"MA"
"01612",4.82095730608781,"MA"
"01613",7.01224135822649,"MA"
"01614",6.80602286881216,"MA"
"01615",6.57413892467938,"MA"
"01653",6.57413892467938,"MA"
"01655",6.37089021655653,"MA"
"01701",6.6553456494013,"MA"
"01702",6.57653975272179,"MA"
"01703",7.57377879325116,"MA"
"01704",5.77884867579461,"MA"
"01705",5.56258346343549,"MA"
"01719",5.87539389151966,"MA"
"01720",7.13917516866677,"MA"
"01721",6.68655169471024,"MA"
"01730",7.56250980798782,"MA"
"01731",7.75740290714531,"MA"
"01740",5.78270426923279,"MA"
"01741",6.99238725376027,"MA"
"01742",7.04770143713119,"MA"
"01745",6.82961133688591,"MA"
"01746",6.03314051606809,"MA"
"01747",6.32642049140362,"MA"
"01748",6.36398161883669,"MA"
"01749",6.19181365562517,"MA"
"01752",6.52830186253195,"MA"
"01754",7.01758802616886,"MA"
"01756",5.95742375107162,"MA"
"01757",6.53899035861357,"MA"
"01760",6.78330705598876,"MA"
"01770",6.62752958501673,"MA"
"01772",6.67429349917866,"MA"
"01773",7.09112837577715,"MA"
"01775",6.08466523467665,"MA"
"01776",6.47321258732545,"MA"
"01778",7.10037844649644,"MA"
"01784",6.02828003703145,"MA"
"01801",7.36140696054385,"MA"
"01803",7.63671505275048,"MA"
"01805",7.04057570524671,"MA"
"01810",7.69743851075359,"MA"
"01812",8.19202281340986,"MA"
"01813",7.53198794544649,"MA"
"01815",7.53198794544649,"MA"
"01821",7.12987083812413,"MA"
"01822",6.76358622769585,"MA"
"01824",8.05597103589362,"MA"
"01826",6.96569596674888,"MA"
"01827",4.26232205705254,"MA"
"01830",5.96775434140103,"MA"
"01831",6.16156411032545,"MA"
"01832",5.96489012414641,"MA"
"01833",5.59367505311339,"MA"
"01834",5.71196510798553,"MA"
"01835",6.00585054809021,"MA"
"01840",6.7463222858602,"MA"
"01841",7.38226025120423,"MA"
"01842",5.66174271590907,"MA"
"01843",7.00070276789503,"MA"
"01844",7.23562744290736,"MA"
"01845",7.14971783175328,"MA"
"01850",5.51613098131243,"MA"
"01851",6.13486186994277,"MA"
"01852",5.8968970756763,"MA"
"01853",5.27912524627669,"MA"
"01854",6.22995481073237,"MA"
"01860",5.79339887345939,"MA"
"01862",7.36133357915512,"MA"
"01863",7.26441688754277,"MA"
"01864",7.32470429753892,"MA"
"01865",5.81626442042149,"MA"
"01866",7.21326686962972,"MA"
"01867",7.6069416036544,"MA"
"01876",7.49675037198652,"MA"
"01879",5.56755335695053,"MA"
"01880",7.36292090299654,"MA"
"01885",6.76615441042223,"MA"
"01886",6.80212571064923,"MA"
"01887",7.74352955150658,"MA"
"01888",7.53198794544649,"MA"
"01889",6.99754861436386,"MA"
"01890",7.36046567327669,"MA"
"01899",8.19202281340986,"MA"
"01902",4.77200497078343,"MA"
"01903",4.53871405831614,"MA"
"01904",5.26408886369424,"MA"
"01905",5.77173876630841,"MA"
"01906",6.24242171606388,"MA"
"01907",5.16629352147444,"MA"
"01908",5.35706313780814,"MA"
"01910",4.58021082101461,"MA"
"01913",6.01772079432882,"MA"
"01915",5.34787409361838,"MA"
"01921",6.81409518718218,"MA"
"01922",5.16500388434489,"MA"
"01923",6.44803412033973,"MA"
"01929",4.36711766517992,"MA"
"01930",4.33509767868906,"MA"
"01931",6.56356591843541,"MA"
"01936",4.81197926347956,"MA"
"01937",6.94361292604127,"MA"
"01938",5.23074474464214,"MA"
"01940",7.30730583207893,"MA"
"01944",3.72214918917803,"MA"
"01945",5.2867896914374,"MA"
"01949",6.91938997249413,"MA"
"01950",6.12626196685689,"MA"
"01951",5.23349206862201,"MA"
"01952",5.37616987761018,"MA"
"01960",6.28924004779211,"MA"
"01961",5.71804385549462,"MA"
"01965",4.97526183035635,"MA"
"01966",4.38847187419999,"MA"
"01969",5.16631158186596,"MA"
"01970",5.17829515211203,"MA"
"01971",5.49415364706517,"MA"
"01982",5.4231724636429,"MA"
"01983",6.87570258087415,"MA"
"01984",6.6055938706109,"MA"
"01985",5.89906673275889,"MA"
"02018",5.7414807897134,"MA"
"02019",6.62227307859078,"MA"
"02020",5.36391185694978,"MA"
"02021",7.59072148100775,"MA"
"02025",4.67148670448373,"MA"
"02026",7.87432258839474,"MA"
"02027",9.85855653443998,"MA"
"02030",6.38933078206875,"MA"
"02032",6.95683404759087,"MA"
"02035",6.30082256452876,"MA"
"02038",6.52181361514777,"MA"
"02040",5.80787613236091,"MA"
"02041",4.71948044863313,"MA"
"02043",5.35992514315295,"MA"
"02044",5.45749620020086,"MA"
"02045",5.17599375436585,"MA"
"02047",4.98265371528139,"MA"
"02048",5.95380603125568,"MA"
"02050",4.58151226158536,"MA"
"02051",2.68079380074123,"MA"
"02052",5.73270399258522,"MA"
"02053",6.07355928832327,"MA"
"02054",5.70881807489263,"MA"
"02055",4.54116784679485,"MA"
"02056",6.01690344814459,"MA"
"02059",4.71948044863313,"MA"
"02060",4.7090404647371,"MA"
"02061",5.09406055184239,"MA"
"02062",6.98748692831228,"MA"
"02065",5.36391185694978,"MA"
"02066",4.76517794384136,"MA"
"02067",6.11269866685695,"MA"
"02070",5.59349185758915,"MA"
"02071",5.94005985696996,"MA"
"02072",6.27202549712492,"MA"
"02081",6.30224738814681,"MA"
"02090",7.41309930011985,"MA"
"02093",6.2989688578574,"MA"
"02109",7.29836702469969,"MA"
"02110",6.11176819718981,"MA"
"02112",6.11176819718981,"MA"
"02114",6.23324962714006,"MA"
"02115",6.71003677642945,"MA"
"02116",5.89493485150134,"MA"
"02117",5.72318002835994,"MA"
"02118",6.76457724502388,"MA"
"02119",6.54290939285341,"MA"
"02120",7.26422652565472,"MA"
"02121",6.38227922038652,"MA"
"02122",6.61707972022052,"MA"
"02123",6.27584370284825,"MA"
"02124",6.15206309048978,"MA"
"02125",6.1760911824649,"MA"
"02126",6.30773225268161,"MA"
"02127",5.23993532431856,"MA"
"02128",5.39109751189926,"MA"
"02129",6.32211134111016,"MA"
"02130",7.29614943051215,"MA"
"02131",7.6036366856879,"MA"
"02132",7.52869144628807,"MA"
"02133",5.87450040916194,"MA"
"02134",6.87693288572032,"MA"
"02135",7.71386536275077,"MA"
"02136",7.87908373874366,"MA"
"02137",9.23850687123692,"MA"
"02138",7.08258168918557,"MA"
"02139",6.69342242858268,"MA"
"02140",6.2555663191536,"MA"
"02141",6.83467247067525,"MA"
"02142",6.31996686080483,"MA"
"02143",6.58108799054074,"MA"
"02144",6.56431016099599,"MA"
"02145",6.50445080214825,"MA"
"02148",6.55850135363166,"MA"
"02149",6.37117500172082,"MA"
"02150",5.89854145489318,"MA"
"02151",5.70798556179968,"MA"
"02152",4.71421301069159,"MA"
"02155",7.15223922988613,"MA"
"02156",7.47587917773449,"MA"
"02169",6.6302468661564,"MA"
"02170",5.54217383417358,"MA"
"02171",5.11586076530454,"MA"
"02176",6.71028607722917,"MA"
"02180",6.86690146227618,"MA"
"02184",6.72504168232719,"MA"
"02185",5.51285981930692,"MA"
"02186",7.43903827326564,"MA"
"02187",7.03255228849194,"MA"
"02188",6.23479680391517,"MA"
"02189",6.23012200642128,"MA"
"02190",7.2836016937223,"MA"
"02191",5.32577508397171,"MA"
"02196",5.32565816450991,"MA"
"02201",6.86763926882554,"MA"
"02203",5.87450040916194,"MA"
"02204",6.29403334237373,"MA"
"02205",5.32565816450991,"MA"
"02206",6.24716933518268,"MA"
"02210",6.044853919801,"MA"
"02211",6.11176819718981,"MA"
"02212",6.11176819718981,"MA"
"02215",6.43929229393031,"MA"
"02216",6.12305399124438,"MA"
"02217",5.72318002835994,"MA"
"02222",7.65715019729353,"MA"
"02228",6.36038019827578,"MA"
"02238",6.91563478951103,"MA"
"02241",5.32565816450991,"MA"
"02266",5.32565816450991,"MA"
"02269",5.30765886077227,"MA"
"02283",5.32565816450991,"MA"
"02284",5.32565816450991,"MA"
"02293",5.32565816450991,"MA"
"02297",5.32565816450991,"MA"
"02298",5.32565816450991,"MA"
"02301",6.03146954069851,"MA"
"02302",5.81867668866796,"MA"
"02303",5.93719362648574,"MA"
"02304",5.50379455634153,"MA"
"02305",5.50379455634153,"MA"
"02322",5.85959628510767,"MA"
"02324",5.43735201668534,"MA"
"02327",5.64952373804566,"MA"
"02330",5.18620794209992,"MA"
"02331",4.53090810144846,"MA"
"02332",4.35051185161036,"MA"
"02333",5.29743705634129,"MA"
"02334",6.05389544738122,"MA"
"02337",5.19768576957252,"MA"
"02338",4.88362966741,"MA"
"02339",5.33958701580978,"MA"
"02340",5.2653276038031,"MA"
"02341",5.29720824283004,"MA"
"02343",6.81941182357844,"MA"
"02344",7.75323475781535,"MA"
"02345",4.95648932640129,"MA"
"02346",4.95153566721123,"MA"
"02347",4.67324963611475,"MA"
"02348",5.58102946527651,"MA"
"02349",5.60129897961158,"MA"
"02350",5.12572964707203,"MA"
"02351",6.07461081090806,"MA"
"02355",4.62608139329094,"MA"
"02356",5.70376288243242,"MA"
"02357",5.30296203253875,"MA"
"02358",5.62082739720754,"MA"
"02359",5.32377518797302,"MA"
"02360",4.946433603594,"MA"
"02361",5.38132543922132,"MA"
"02362",6.49259712327361,"MA"
"02364",4.97171477562706,"MA"
"02366",5.39395908322667,"MA"
"02367",4.85453949053854,"MA"
"02368",7.21034025171574,"MA"
"02370",5.82408128558377,"MA"
"02375",4.8369569865652,"MA"
"02379",5.33537135630544,"MA"
"02381",4.85097155738136,"MA"
"02382",5.97202775370413,"MA"
"02420",7.62666593034887,"MA"
"02421",7.75154272338088,"MA"
"02445",7.73446797594566,"MA"
"02446",7.26855957918709,"MA"
"02447",7.66156878439458,"MA"
"02451",7.97635853622174,"MA"
"02452",7.62875188650331,"MA"
"02453",7.28810290543448,"MA"
"02454",6.98721107599388,"MA"
"02455",8.85577544300257,"MA"
"02456",7.02249040960171,"MA"
"02457",6.61463628324584,"MA"
"02458",7.91269994455157,"MA"
"02459",7.50774788978273,"MA"
"02460",7.14478158533796,"MA"
"02461",7.22293064889851,"MA"
"02462",8.19381336349434,"MA"
"02464",7.15771837439296,"MA"
"02465",6.99733539197286,"MA"
"02466",7.37178114177089,"MA"
"02467",7.78802148571857,"MA"
"02468",7.19996890123588,"MA"
"02471",6.91933459981099,"MA"
"02472",7.35953786451607,"MA"
"02474",7.13908451328955,"MA"
"02475",7.01904223471637,"MA"
"02476",7.42676122593173,"MA"
"02477",6.91933459981099,"MA"
"02478",7.62349535610932,"MA"
"02479",7.29667522716968,"MA"
"02481",6.56788619643689,"MA"
"02482",6.46038323833264,"MA"
"02492",7.13814840238013,"MA"
"02493",6.9005897097083,"MA"
"02494",6.98902097028962,"MA"
"02495",7.39965021732036,"MA"
"02532",4.01173955421114,"MA"
"02534",3.67245165313302,"MA"
"02535",2.94037045140853,"MA"
"02536",3.65444754843338,"MA"
"02537",3.78954056608474,"MA"
"02538",4.52397824156148,"MA"
"02539",3.31445952553647,"MA"
"02540",3.74277038819708,"MA"
"02541",4.51734545569085,"MA"
"02542",4.57760997201303,"MA"
"02543",4.332164975341,"MA"
"02552",2.98444853357727,"MA"
"02553",2.87450131792495,"MA"
"02554",3.92933751049928,"MA"
"02556",3.64064711002926,"MA"
"02557",3.95895518260218,"MA"
"02558",4.1378984464023,"MA"
"02559",3.68811260490619,"MA"
"02561",4.1615905123556,"MA"
"02562",3.73675301504154,"MA"
"02563",4.16811926188631,"MA"
"02564",4.07872891443974,"MA"
"02568",3.47653492826322,"MA"
"02571",4.56920940733834,"MA"
"02574",3.23688296439911,"MA"
"02575",3.52155272480132,"MA"
"02576",5.01466135791475,"MA"
"02584",4.9641345634373,"MA"
"02601",4.37879596571514,"MA"
"02630",3.74759532740991,"MA"
"02631",3.80866635657408,"MA"
"02632",3.88744975556883,"MA"
"02633",4.63684736847794,"MA"
"02634",3.92212741257834,"MA"
"02635",3.333642033421,"MA"
"02637",3.71541285096201,"MA"
"02638",3.88747820558852,"MA"
"02639",4.6056150983006,"MA"
"02641",4.95178957513955,"MA"
"02642",4.42535084792635,"MA"
"02643",6.15836553524474,"MA"
"02644",4.16075211943761,"MA"
"02645",3.93672805654768,"MA"
"02646",4.71649027996487,"MA"
"02647",4.23961111702874,"MA"
"02648",4.03184909088551,"MA"
"02649",3.9889614734065,"MA"
"02650",4.32549962777439,"MA"
"02651",5.17200448549042,"MA"
"02652",4.10437337441376,"MA"
"02653",4.16820178818462,"MA"
"02655",3.56071227567648,"MA"
"02657",4.00574053494138,"MA"
"02659",4.23466979285371,"MA"
"02660",4.21805672281707,"MA"
"02661",5.16085711859933,"MA"
"02662",3.4844569750936,"MA"
"02663",4.69407146282305,"MA"
"02664",4.36629772836173,"MA"
"02666",4.04853845064828,"MA"
"02667",4.19228354580554,"MA"
"02668",3.74398938279036,"MA"
"02669",5.64237818763476,"MA"
"02670",4.28372427712236,"MA"
"02671",4.53613991762427,"MA"
"02672",3.31262079091382,"MA"
"02673",4.20626877897178,"MA"
"02675",3.85001686464077,"MA"
"02702",4.30496277305757,"MA"
"02703",6.67951258439738,"MA"
"02712",6.33780154154626,"MA"
"02713",3.55447044122659,"MA"
"02714",4.09520525915123,"MA"
"02715",4.54633340486411,"MA"
"02717",3.9962763568951,"MA"
"02718",4.86040403322017,"MA"
"02719",4.38383715633995,"MA"
"02720",5.03801157283675,"MA"
"02721",4.30197271670968,"MA"
"02722",5.97839443120237,"MA"
"02723",5.52888183390943,"MA"
"02724",2.51931408004869,"MA"
"02725",4.85787454791353,"MA"
"02726",5.05882235778442,"MA"
"02738",4.04781967981796,"MA"
"02739",4.01203964085513,"MA"
"02740",4.88246340551704,"MA"
"02741",4.21239624115136,"MA"
"02742",4.21239624115136,"MA"
"02743",4.22875723195175,"MA"
"02744",4.11236010180241,"MA"
"02745",4.7124945956266,"MA"
"02746",5.08601405609357,"MA"
"02747",4.35750049646533,"MA"
"02748",4.13484699982213,"MA"
"02760",6.73006819153962,"MA"
"02761",6.16636259900182,"MA"
"02762",6.17236398402458,"MA"
"02763",7.33153355462463,"MA"
"02764",4.65693318699634,"MA"
"02766",5.45609090585399,"MA"
"02767",5.24239357159768,"MA"
"02768",4.35207767220333,"MA"
"02769",5.27116889400071,"MA"
"02770",4.05324713568288,"MA"
"02771",6.75732102320603,"MA"
"02777",4.99848472722892,"MA"
"02779",4.55716666372455,"MA"
"02780",5.51636378152821,"MA"
"02783",5.37939447330427,"MA"
"02790",4.36829194125781,"MA"
"02791",4.73081987199535,"MA"
"02801",3.64951618795651,"RI"
"02802",6.45564237798562,"RI"
"02804",5.68721130292494,"RI"
"02806",5.18673298233258,"RI"
"02807",3.58446417072324,"RI"
"02808",5.53519494869864,"RI"
"02809",3.4581373944555,"RI"
"02812",5.43503311000748,"RI"
"02813",4.94860212804498,"RI"
"02814",4.38732148689399,"RI"
"02815",3.95267189726613,"RI"
"02816",5.70709984983909,"RI"
"02817",5.12248567324617,"RI"
"02818",6.03027370394041,"RI"
"02822",5.14363211392827,"RI"
"02823",5.31621614020904,"RI"
"02825",4.42382845237476,"RI"
"02826",4.94709272341013,"RI"
"02827",4.58355077477909,"RI"
"02828",5.51529127159991,"RI"
"02829",2.08856206621916,"RI"
"02830",4.48436714433029,"RI"
"02831",5.66534897318717,"RI"
"02832",5.50702237846593,"RI"
"02833",5.52772421482691,"RI"
"02835",5.32854681993605,"RI"
"02836",6.62525893504058,"RI"
"02837",4.94838269152597,"RI"
"02838",7.19366015097843,"RI"
"02839",5.01191271584788,"RI"
"02840",5.71681237886613,"RI"
"02841",5.54640927467877,"RI"
"02842",5.5964942327657,"RI"
"02852",5.53328292930348,"RI"
"02854",5.52159335430507,"RI"
"02857",4.64579261128065,"RI"
"02858",4.30090996005338,"RI"
"02859",4.65020895147703,"RI"
"02860",7.05698806491839,"RI"
