"ZIP","pm25","STATE"
"00177",5.36960920049766,"NH"
"00179",5.37630446162659,"NH"
"00180",4.97155475502374,"NH"
"00181",5.23099358773859,"NH"
"00182",5.98967387085485,"NH"
"00183",5.25763433558963,"NH"
"00184",5.23225902766187,"NH"
"00185",5.96618868642076,"NH"
"00188",12.2354609213857,"TX"
"00195",2.78070959466601,"WA"
"00197",4.66692989081819,"AZ"
"00199",3.01048077581032,"AZ"
"00501",6.01332491122519,"NY"
"00544",6.01332491122519,"NY"
"01001",6.8487013137886,"MA"
"01002",6.11327563060319,"MA"
"01003",5.75019635635627,"MA"
"01004",6.49472787906653,"MA"
"01005",5.49561496393335,"MA"
"01007",6.04810532935979,"MA"
"01008",5.52477845745302,"MA"
"01009",6.28210731606416,"MA"
"01010",5.88338393645999,"MA"
"01011",5.28910518933201,"MA"
"01012",5.07892620772468,"MA"
"01013",6.46903466500069,"MA"
"01014",5.83463030055422,"MA"
"01020",6.42199452848981,"MA"
"01021",6.20250384902262,"MA"
"01022",6.65671760182114,"MA"
"01026",5.22552048177194,"MA"
"01027",5.80484305105198,"MA"
"01028",6.24480674757031,"MA"
"01029",4.89925125409254,"MA"
"01030",6.40236230957388,"MA"
"01031",6.0008973392578,"MA"
"01032",4.33883283530984,"MA"
"01033",5.94436066935387,"MA"
"01034",5.74799686137705,"MA"
"01035",6.19380014965685,"MA"
"01036",5.94646466628664,"MA"
"01037",6.01956906559962,"MA"
"01038",5.72165787003027,"MA"
"01039",4.98937311442317,"MA"
"01040",6.58902434672396,"MA"
"01041",6.12992904302897,"MA"
"01050",5.48396255784715,"MA"
"01053",6.0115906675757,"MA"
"01054",4.78585026153711,"MA"
"01056",6.08931513327053,"MA"
"01057",5.79983994628341,"MA"
"01059",6.1932796277945,"MA"
"01060",6.16417257347518,"MA"
"01061",6.50211006230884,"MA"
"01062",6.0555133388167,"MA"
"01063",6.35723541514824,"MA"
"01066",5.06957643891842,"MA"
"01068",5.16850692658438,"MA"
"01069",6.137458454039,"MA"
"01070",4.96624042082412,"MA"
"01071",5.54581451724079,"MA"
"01072",5.34427063117181,"MA"
"01073",5.88670714978836,"MA"
"01074",4.33862683029629,"MA"
"01075",6.45879530827305,"MA"
"01077",6.14001199037043,"MA"
"01079",6.91865081285458,"MA"
"01080",6.12255328843167,"MA"
"01081",5.5634687865777,"MA"
"01082",6.51717258255256,"MA"
"01083",6.55727079065124,"MA"
"01084",5.3544646102275,"MA"
"01085",5.8885889833201,"MA"
"01086",3.60175637367095,"MA"
"01088",5.70094539442855,"MA"
"01089",6.40579020069597,"MA"
"01090",5.55139117840398,"MA"
"01092",6.3025375886536,"MA"
"01093",4.42559563908207,"MA"
"01094",6.47029704247763,"MA"
"01095",5.99543778088233,"MA"
"01096",4.72256830140626,"MA"
"01097",5.89815276524421,"MA"
"01098",5.35711679022,"MA"
"01101",5.12356907162025,"MA"
"01102",5.12356907162025,"MA"
"01103",5.73097869114111,"MA"
"01104",5.82729598143178,"MA"
"01105",5.68017233215043,"MA"
"01106",6.65054363236171,"MA"
"01107",5.96596512297727,"MA"
"01108",6.23110071366121,"MA"
"01109",6.16194709647777,"MA"
"01111",6.12470649123754,"MA"
"01115",5.90456863132611,"MA"
"01116",6.89307058940768,"MA"
"01118",6.46523219178782,"MA"
"01119",6.37059811429046,"MA"
"01128",6.51180649388139,"MA"
"01129",6.11257282939998,"MA"
"01138",5.67744666391719,"MA"
"01139",5.76383451371336,"MA"
"01144",5.90456863132611,"MA"
"01151",6.23244337356944,"MA"
"01152",5.76155979645036,"MA"
"01199",5.95129537111949,"MA"
"01201",5.57179894963976,"MA"
"01202",5.716902743392,"MA"
"01203",5.716902743392,"MA"
"01220",5.10483303169718,"MA"
"01222",6.69332440973147,"MA"
"01223",5.23537965663904,"MA"
"01224",5.21722709106551,"MA"
"01225",5.48502578254897,"MA"
"01226",5.46111603564338,"MA"
"01227",5.38975921536137,"MA"
"01229",5.67557188980276,"MA"
"01230",5.96616327504933,"MA"
"01235",5.27070873169927,"MA"
"01236",5.4502763058697,"MA"
"01237",5.48632024161351,"MA"
"01238",5.53141649102055,"MA"
"01240",5.60945111465423,"MA"
"01242",4.67410918946972,"MA"
"01243",5.20765095074472,"MA"
"01244",6.35111604947018,"MA"
"01245",5.69800159674607,"MA"
"01247",4.66081795053566,"MA"
"01252",6.30560665563368,"MA"
"01253",5.62799741907072,"MA"
"01254",5.65531205698193,"MA"
"01255",5.88355293197893,"MA"
"01256",5.08699822810445,"MA"
"01257",6.10064865835455,"MA"
"01258",6.13201014082817,"MA"
"01259",6.27197958588931,"MA"
"01260",5.53941544117196,"MA"
"01262",5.66567851369304,"MA"
"01263",5.44124181693374,"MA"
"01264",5.39569156277523,"MA"
"01266",5.56873743640765,"MA"
"01267",4.96784627653928,"MA"
"01270",5.47053502486357,"MA"
"01301",4.31243650889986,"MA"
"01302",4.73138290526542,"MA"
"01330",4.30203845947304,"MA"
"01331",5.24177424313039,"MA"
"01337",4.17368085544336,"MA"
"01338",4.11922933376574,"MA"
"01339",4.48793662021436,"MA"
"01340",4.15854578552547,"MA"
"01341",4.252391815238,"MA"
"01342",4.43196027527423,"MA"
"01343",4.64613588473662,"MA"
"01344",4.11723731629019,"MA"
"01346",4.34052947448064,"MA"
"01347",4.50816186221503,"MA"
"01349",4.19535431920536,"MA"
"01350",4.33120138497729,"MA"
"01351",4.09782007303655,"MA"
"01354",4.34015003201574,"MA"
"01355",5.96375283777089,"MA"
"01360",4.27447710898082,"MA"
"01364",4.61489639061285,"MA"
"01366",6.00957966572526,"MA"
"01367",4.44860932678328,"MA"
"01368",4.63586400019888,"MA"
"01370",4.28075115608925,"MA"
"01373",4.51396577511015,"MA"
"01375",4.64496469814916,"MA"
"01376",4.05166266530989,"MA"
"01378",4.24238169434359,"MA"
"01379",4.30540783117693,"MA"
"01380",4.7979728022554,"MA"
"01420",6.27917794088455,"MA"
"01430",5.3600962352873,"MA"
"01431",5.7082992587865,"MA"
"01432",6.57008390735975,"MA"
"01434",6.3065665613966,"MA"
"01436",5.44883537924244,"MA"
"01438",5.07780192645999,"MA"
"01440",5.60584396925014,"MA"
"01441",6.31605836786484,"MA"
"01450",6.3830746109012,"MA"
"01451",6.93282094839974,"MA"
"01452",5.15883448853905,"MA"
"01453",6.48355285719671,"MA"
"01460",6.72967102608957,"MA"
"01462",6.21167568628094,"MA"
"01463",6.12230291548156,"MA"
"01464",6.09197590354003,"MA"
"01467",7.22295475506185,"MA"
"01468",5.35502039936403,"MA"
"01469",5.72306841892957,"MA"
"01470",5.90658626984505,"MA"
"01471",6.58580360756101,"MA"
"01472",6.01037773787234,"MA"
"01473",5.83914281493214,"MA"
"01474",5.80194293205827,"MA"
"01475",4.94274071644114,"MA"
"01477",5.57431876072045,"MA"
"01501",5.31589100783572,"MA"
"01503",6.77888739254825,"MA"
"01504",5.6069709567248,"MA"
"01505",5.54530117370012,"MA"
"01506",5.86666640674661,"MA"
"01507",5.01541099763255,"MA"
"01508",4.38572300694099,"MA"
"01509",4.38703083214096,"MA"
"01510",6.22016176351261,"MA"
"01515",5.32533577925975,"MA"
"01516",4.57393801845349,"MA"
"01517",5.48003791061151,"MA"
"01518",5.53227307435723,"MA"
"01519",5.49654899863576,"MA"
"01520",5.32018934249443,"MA"
"01521",5.61776764507745,"MA"
"01522",5.18972579108304,"MA"
"01523",6.32675633778185,"MA"
"01524",5.14999050901573,"MA"
"01525",5.87769928380646,"MA"
"01526",4.91431818799694,"MA"
"01527",5.5700865007818,"MA"
"01529",5.3825272052234,"MA"
"01531",6.02565186248898,"MA"
"01532",6.02490658034337,"MA"
"01534",5.2165117654954,"MA"
"01535",5.46297042196699,"MA"
"01536",5.79619138346264,"MA"
"01537",4.76083203824645,"MA"
"01538",4.59870958967009,"MA"
"01540",4.97015432622287,"MA"
"01541",5.29504110986087,"MA"
"01542",4.76919061096052,"MA"
"01543",4.81552641122664,"MA"
"01545",5.66383598532656,"MA"
"01546",5.35691563112159,"MA"
"01550",4.96929071898174,"MA"
"01560",4.61198287725678,"MA"
"01561",6.04486242168836,"MA"
"01562",4.95208503213495,"MA"
"01564",5.7468739199143,"MA"
"01566",5.31980961581393,"MA"
"01568",5.11664772443029,"MA"
"01569",4.98168450186311,"MA"
"01570",4.82335133015207,"MA"
"01571",4.9287408460689,"MA"
"01581",5.69168933283484,"MA"
"01582",6.59552326331645,"MA"
"01583",5.26999725888999,"MA"
"01585",6.25650040453102,"MA"
"01586",5.04098899947003,"MA"
"01588",5.14191900172127,"MA"
"01590",5.00083527454408,"MA"
"01601",4.11413376247781,"MA"
"01602",5.58705033225579,"MA"
"01603",5.35785850200791,"MA"
"01604",5.32769452672631,"MA"
"01605",5.68942770988929,"MA"
"01606",5.50201465949582,"MA"
"01607",5.62796109951145,"MA"
"01608",4.6186680884423,"MA"
"01609",5.4091612444212,"MA"
"01610",4.7360773933918,"MA"
"01611",5.62557440390899,"MA"
"01612",4.91384514707458,"MA"
"01613",4.99294463501573,"MA"
"01614",4.59871956114894,"MA"
"01615",5.03211543085159,"MA"
"01653",5.03211543085159,"MA"
"01655",5.4068756506533,"MA"
"01701",7.36580684463107,"MA"
"01702",7.34680815151867,"MA"
"01703",7.40987166405805,"MA"
"01704",7.26154779112183,"MA"
"01705",7.68791341268502,"MA"
"01719",7.15157273227535,"MA"
"01720",7.13712647913037,"MA"
"01721",7.18747967311584,"MA"
"01730",6.73755253714057,"MA"
"01731",7.50098271020149,"MA"
"01740",6.95264534163253,"MA"
"01741",6.29446073508818,"MA"
"01742",7.27887408393,"MA"
"01745",7.60769325953338,"MA"
"01746",6.0182181486555,"MA"
"01747",5.55428682730756,"MA"
"01748",5.77331711595625,"MA"
"01749",7.24112739365053,"MA"
"01752",7.60824700458243,"MA"
"01754",7.29908096889754,"MA"
"01756",5.24833043690794,"MA"
"01757",5.4358808911517,"MA"
"01760",7.05958303030597,"MA"
"01770",6.76705329470738,"MA"
"01772",7.24714380766992,"MA"
"01773",6.92906069148503,"MA"
"01775",7.32871660436272,"MA"
"01776",7.14645449370174,"MA"
"01778",7.13162879358152,"MA"
"01784",5.64515462488145,"MA"
"01801",7.68101691250325,"MA"
"01803",7.30602354975179,"MA"
"01805",6.80519836853992,"MA"
"01810",5.74866576425818,"MA"
"01812",5.86255913515379,"MA"
"01813",7.63933648002301,"MA"
"01815",7.63933648002301,"MA"
"01821",6.55949840096448,"MA"
"01822",6.11859519627175,"MA"
"01824",6.69036691320256,"MA"
"01826",6.0902277715791,"MA"
"01827",7.29964130293988,"MA"
"01830",7.43305136542289,"MA"
"01831",7.9979731631637,"MA"
"01832",7.58142402080416,"MA"
"01833",6.45638570369463,"MA"
"01834",7.03136757954066,"MA"
"01835",7.4583810901512,"MA"
"01840",4.91086505838463,"MA"
"01841",5.24511668342907,"MA"
"01842",4.21941637094462,"MA"
"01843",5.31044723871211,"MA"
"01844",6.2787903777952,"MA"
"01845",5.309382430834,"MA"
"01850",5.58331470586829,"MA"
"01851",5.85719398069082,"MA"
"01852",5.58810533691823,"MA"
"01853",5.2616192718852,"MA"
"01854",5.96407093592818,"MA"
"01860",7.45818614838825,"MA"
"01862",6.47391001926445,"MA"
"01863",6.5477865200636,"MA"
"01864",6.22052453863952,"MA"
"01865",6.2473711029983,"MA"
"01866",6.37574130198293,"MA"
"01867",7.59709917044952,"MA"
"01876",6.22216702054961,"MA"
"01879",7.12568017323459,"MA"
"01880",8.86003314127756,"MA"
"01885",5.92417675986185,"MA"
"01886",6.50849660933613,"MA"
"01887",6.32135268302284,"MA"
"01888",7.63933648002301,"MA"
"01889",5.98798780047879,"MA"
"01890",7.77151576127716,"MA"
"01899",5.86255913515379,"MA"
"01902",7.84456237401238,"MA"
"01903",8.23433733806457,"MA"
"01904",7.75089420968857,"MA"
"01905",7.6132152437788,"MA"
"01906",7.95227036899787,"MA"
"01907",7.59455544268377,"MA"
"01908",8.44263557449351,"MA"
"01910",7.90058300857279,"MA"
"01913",7.40925213546708,"MA"
"01915",7.39616899025339,"MA"
"01921",5.95030941730463,"MA"
"01922",6.00705742245851,"MA"
"01923",7.9858480884811,"MA"
"01929",5.60270114183379,"MA"
"01930",6.23340766183333,"MA"
"01931",7.80575819271051,"MA"
"01936",5.62601968029973,"MA"
"01937",8.2156124045291,"MA"
"01938",6.07136347142232,"MA"
"01940",8.14344064333582,"MA"
"01944",6.42932324567785,"MA"
"01945",7.92515855064798,"MA"
"01949",6.29945965212146,"MA"
"01950",7.17988529345005,"MA"
"01951",6.86893389427008,"MA"
"01952",7.03597393897533,"MA"
"01960",8.1409421457091,"MA"
"01961",8.12072058878401,"MA"
"01965",6.71376696389289,"MA"
"01966",7.30332771829077,"MA"
"01969",5.70661657711224,"MA"
"01970",7.28188151440674,"MA"
"01971",8.08914950488066,"MA"
"01982",6.29606352981223,"MA"
"01983",6.26120436523403,"MA"
"01984",7.45220023594254,"MA"
"01985",7.18682865436655,"MA"
"02018",6.53910418300173,"MA"
"02019",5.74182815115646,"MA"
"02020",6.09896242855855,"MA"
"02021",7.13417060045928,"MA"
"02025",5.81983460304482,"MA"
"02026",7.11318707550361,"MA"
"02027",8.05942576052007,"MA"
"02030",6.43840845275399,"MA"
"02032",7.21737076849443,"MA"
"02035",6.31804171052873,"MA"
"02038",6.15114914075028,"MA"
"02040",6.15325560806127,"MA"
"02041",6.00990349373719,"MA"
"02043",6.1787418255802,"MA"
"02044",6.20720260711541,"MA"
"02045",6.36441381139917,"MA"
"02047",6.50208645371061,"MA"
"02048",5.98786551781341,"MA"
"02050",5.73778720750232,"MA"
"02051",5.07700170599702,"MA"
"02052",6.33267502327613,"MA"
"02053",5.84702333564403,"MA"
"02054",5.96056548118431,"MA"
"02055",6.48728414471849,"MA"
"02056",6.52021281060224,"MA"
"02059",6.00990349373719,"MA"
"02060",5.9979679733461,"MA"
"02061",5.92743760570078,"MA"
"02062",6.82011847812133,"MA"
"02065",6.09896242855855,"MA"
"02066",5.93377321639615,"MA"
"02067",6.7129520805443,"MA"
"02070",4.42235348982778,"MA"
"02071",6.3038881308541,"MA"
"02072",6.86700469330805,"MA"
"02081",6.85075345576839,"MA"
"02090",7.2671494864416,"MA"
"02093",5.91496802966587,"MA"
"02109",7.43059731724801,"MA"
"02110",6.66376757997655,"MA"
"02112",6.66376757997655,"MA"
"02114",7.6341983774666,"MA"
"02115",6.52857846059767,"MA"
"02116",6.54975206417396,"MA"
"02117",6.16541854844914,"MA"
"02118",5.09470374476594,"MA"
"02119",5.14247287965967,"MA"
"02120",5.5574349760183,"MA"
"02121",5.396992583064,"MA"
"02122",5.62874301071169,"MA"
"02123",7.86513471183052,"MA"
"02124",5.75241673595641,"MA"
"02125",4.79500563658659,"MA"
"02126",5.9822223258939,"MA"
"02127",5.48924813438102,"MA"
"02128",6.62479667919467,"MA"
"02129",7.11725177903054,"MA"
"02130",5.03759906898985,"MA"
"02131",4.75579900435531,"MA"
"02132",5.18032868619484,"MA"
"02133",5.98820983524494,"MA"
"02134",6.84649679015363,"MA"
"02135",6.18990409059745,"MA"
"02136",5.96940480660517,"MA"
"02137",8.24244527975805,"MA"
"02138",7.1639591702661,"MA"
"02139",8.47489163695274,"MA"
"02140",7.19400432329534,"MA"
"02141",9.99367807687156,"MA"
"02142",8.97720593524194,"MA"
"02143",7.91352297008615,"MA"
"02144",7.07646250776002,"MA"
"02145",7.91475041608981,"MA"
"02148",7.35219012181513,"MA"
"02149",7.21776707232843,"MA"
"02150",7.68227861527166,"MA"
"02151",6.98800363274473,"MA"
"02152",5.90390329109464,"MA"
"02155",7.42218437434395,"MA"
"02156",7.58390310080565,"MA"
"02169",6.2994906330932,"MA"
"02170",6.08303341010796,"MA"
"02171",5.57504123647716,"MA"
"02176",8.17935244735327,"MA"
"02180",7.87292195209409,"MA"
"02184",6.75383957267022,"MA"
"02185",6.42726981091777,"MA"
"02186",6.20129149984999,"MA"
"02187",5.3467301086901,"MA"
"02188",6.75818119226394,"MA"
"02189",6.33266413788141,"MA"
"02190",7.09008384511256,"MA"
"02191",5.86014351813786,"MA"
"02196",3.82131122875432,"MA"
"02201",7.2151806486396,"MA"
"02203",5.98820983524494,"MA"
"02204",7.37811459608722,"MA"
"02205",3.82131122875432,"MA"
"02206",6.96571515884004,"MA"
"02210",5.88097456776377,"MA"
"02211",6.66376757997655,"MA"
"02212",6.66376757997655,"MA"
"02215",6.8691301062639,"MA"
"02216",3.75487441922903,"MA"
"02217",6.16541854844914,"MA"
"02222",9.41757917257569,"MA"
"02228",6.70932491167772,"MA"
"02238",8.97007877388086,"MA"
"02241",3.82131122875432,"MA"
"02266",3.82131122875432,"MA"
"02269",6.11895210822315,"MA"
"02283",3.82131122875432,"MA"
"02284",3.82131122875432,"MA"
"02293",3.82131122875432,"MA"
"02297",3.82131122875432,"MA"
"02298",3.82131122875432,"MA"
"02301",7.28923085563185,"MA"
"02302",7.14942810158884,"MA"
"02303",7.64538375983378,"MA"
"02304",8.86741720749361,"MA"
"02305",8.86741720749361,"MA"
"02322",6.58238184596748,"MA"
"02324",6.39545796050725,"MA"
"02327",6.17462550244967,"MA"
"02330",4.8272574258924,"MA"
"02331",5.72103889266811,"MA"
"02332",5.78789388800767,"MA"
"02333",6.85775626272598,"MA"
"02334",7.21386105496784,"MA"
"02337",6.46372548471857,"MA"
"02338",6.00377823491738,"MA"
"02339",6.37413958017996,"MA"
"02340",5.85575807587103,"MA"
"02341",6.46698173793992,"MA"
"02343",6.97343017044175,"MA"
"02344",7.18112843638788,"MA"
"02345",6.13911578970516,"MA"
"02346",5.40174826833275,"MA"
"02347",4.78750971634322,"MA"
"02348",5.03925226699063,"MA"
"02349",5.66293593835113,"MA"
"02350",6.90954298611269,"MA"
"02351",6.80337973873018,"MA"
"02355",5.00411023297862,"MA"
"02356",6.47317301328577,"MA"
"02357",7.09151227308546,"MA"
"02358",6.47620556481797,"MA"
"02359",6.22235760468887,"MA"
"02360",5.07104122081943,"MA"
"02361",6.2128221862243,"MA"
"02362",4.97119918191749,"MA"
"02364",5.86344232594233,"MA"
"02366",4.52374538087843,"MA"
"02367",5.46943258338294,"MA"
"02368",7.04823223025895,"MA"
"02370",6.96554416099523,"MA"
"02375",5.92549451209026,"MA"
"02379",6.85224544011908,"MA"
"02381",6.31019741737225,"MA"
"02382",6.92185981997429,"MA"
"02420",7.62546841417797,"MA"
"02421",7.25305403125924,"MA"
"02445",5.71027500179896,"MA"
"02446",6.89239045706735,"MA"
"02447",6.41398287384176,"MA"
"02451",7.28219572254498,"MA"
"02452",6.79775946230762,"MA"
"02453",6.41884074640492,"MA"
"02454",6.29179175228462,"MA"
"02455",8.3517020736348,"MA"
"02456",6.1579217693864,"MA"
"02457",6.06146617095529,"MA"
"02458",6.88008486317158,"MA"
"02459",6.69696543311781,"MA"
"02460",6.71813518078262,"MA"
"02461",6.37950056257519,"MA"
"02462",7.23699876453605,"MA"
"02464",6.54174585633474,"MA"
"02465",6.31900086348489,"MA"
"02466",6.44812492450859,"MA"
"02467",5.33239906817526,"MA"
"02468",6.76403089606147,"MA"
"02471",6.94266277508288,"MA"
"02472",6.35302884287573,"MA"
"02474",7.1777611340568,"MA"
"02475",7.29734261923975,"MA"
"02476",7.06238584400238,"MA"
"02477",6.94266277508288,"MA"
"02478",6.74608485573402,"MA"
"02479",6.68065555741022,"MA"
"02481",5.97169893584951,"MA"
"02482",6.15247034779876,"MA"
"02492",6.33094530079338,"MA"
"02493",6.57639860906922,"MA"
"02494",6.29194582569823,"MA"
"02495",6.22999820348987,"MA"
"02532",4.22912353335261,"MA"
"02534",4.30600100168904,"MA"
"02535",3.71396924599422,"MA"
"02536",3.94756434046959,"MA"
"02537",3.97267719793749,"MA"
"02538",4.46465993884145,"MA"
"02539",3.52849977482241,"MA"
"02540",4.37886269800937,"MA"
"02541",5.35295109980347,"MA"
"02542",3.4604992947251,"MA"
"02543",5.39789559593215,"MA"
"02552",4.25695143940299,"MA"
"02553",3.54424903353333,"MA"
"02554",4.53873135310488,"MA"
"02556",4.3162330899683,"MA"
"02557",4.73270690666879,"MA"
"02558",4.34678722910673,"MA"
"02559",4.34112725015361,"MA"
"02561",5.42299524776299,"MA"
"02562",4.68464972350296,"MA"
"02563",3.86826678231718,"MA"
"02564",4.84549648491095,"MA"
"02568",3.0071256784629,"MA"
"02571",4.35790915852225,"MA"
"02574",4.16242696493249,"MA"
"02575",1.70714697386529,"MA"
"02576",4.60071859022589,"MA"
"02584",5.73623037453354,"MA"
"02601",4.8154967737221,"MA"
"02630",3.7803983914943,"MA"
"02631",3.46372097300431,"MA"
"02632",4.25065654613525,"MA"
"02633",4.56298262190333,"MA"
"02634",4.52229906909068,"MA"
"02635",3.90042809468515,"MA"
"02637",3.68723785296666,"MA"
"02638",3.97633174202362,"MA"
"02639",4.9135680789169,"MA"
"02641",4.54071541419396,"MA"
"02642",4.45894403877763,"MA"
"02643",5.34574653842609,"MA"
"02644",4.04578670227996,"MA"
"02645",3.66215122063676,"MA"
"02646",4.67484624110712,"MA"
"02647",5.05890314983505,"MA"
"02648",3.57788343514832,"MA"
"02649",3.95137449519499,"MA"
"02650",4.66746399332091,"MA"
"02651",5.25980565684706,"MA"
"02652",5.47866945395421,"MA"
"02653",4.22240904741207,"MA"
"02655",4.33358917960258,"MA"
"02657",5.11907612770858,"MA"
"02659",4.25675342282182,"MA"
"02660",4.34673777830123,"MA"
"02661",4.82684701334512,"MA"
"02662",3.55950641602944,"MA"
"02663",4.86558413240452,"MA"
"02664",4.67461563391576,"MA"
"02666",4.03900115441815,"MA"
"02667",4.23160927088166,"MA"
"02668",3.72543761147646,"MA"
"02669",5.06185346392148,"MA"
"02670",4.79725676246319,"MA"
"02671",4.74254146563507,"MA"
"02672",4.17793897321313,"MA"
"02673",4.63110420048619,"MA"
"02675",3.97360853378753,"MA"
"02702",3.84461251602854,"MA"
"02703",5.93185677667786,"MA"
"02712",5.74330265418925,"MA"
"02713",4.86027118240879,"MA"
"02714",4.61439923275042,"MA"
"02715",4.16512464912492,"MA"
"02717",3.72548351061419,"MA"
"02718",5.11130000931492,"MA"
"02719",4.77405310478562,"MA"
"02720",3.9821686184346,"MA"
"02721",5.10371386657825,"MA"
"02722",3.93216974832369,"MA"
"02723",4.376017438058,"MA"
"02724",5.63218458223976,"MA"
"02725",4.41210209446491,"MA"
"02726",4.35959093848251,"MA"
"02738",4.48174719773299,"MA"
"02739",4.28397002929654,"MA"
"02740",4.92241421150087,"MA"
"02741",4.79259688614068,"MA"
"02742",4.79259688614068,"MA"
"02743",3.98135606090254,"MA"
"02744",4.6755027049532,"MA"
"02745",4.25242339959196,"MA"
"02746",4.83356656927211,"MA"
"02747",3.9420148156081,"MA"
"02748",4.10735661420385,"MA"
"02760",6.03304527232878,"MA"
"02761",4.55075401838458,"MA"
"02762",5.4592222876734,"MA"
"02763",6.56311508584383,"MA"
"02764",4.42051545663441,"MA"
"02766",5.35435669926187,"MA"
"02767",5.88266106874613,"MA"
"02768",5.23632826486443,"MA"
"02769",4.60996134334473,"MA"
"02770",3.95857035538454,"MA"
"02771",6.13578455747559,"MA"
"02777",4.50294916356514,"MA"
"02779",4.26453876452925,"MA"
"02780",5.49471222011588,"MA"
"02783",6.58703999663829,"MA"
"02790",3.78016138917937,"MA"
"02791",4.6904991386953,"MA"
"02801",2.41480708870331,"RI"
"02802",6.5277033990036,"RI"
"02804",2.96300046506533,"RI"
"02806",4.90687557464516,"RI"
"02807",4.1436096881245,"RI"
"02808",2.67802661201133,"RI"
"02809",5.26515776306201,"RI"
"02812",2.39721404293459,"RI"
"02813",2.92353667537966,"RI"
"02814",4.64053668143883,"RI"
"02815",4.26708698717715,"RI"
"02816",3.47197538230285,"RI"
"02817",2.74068956385731,"RI"
"02818",4.10726216534387,"RI"
"02822",2.57718836874112,"RI"
"02823",4.45665220960792,"RI"
"02825",3.86849007689571,"RI"
"02826",4.76273934847538,"RI"
"02827",2.93729911776429,"RI"
"02828",5.48097449106977,"RI"
"02829",4.7716639937183,"RI"
"02830",4.93687132686901,"RI"
"02831",4.31870458743815,"RI"
"02832",2.74581034551839,"RI"
"02833",2.67485925523124,"RI"
"02835",3.39725562704532,"RI"
"02836",2.43916992380543,"RI"
"02837",4.37738629967522,"RI"
"02838",6.71131096143272,"RI"
"02839",4.88915052665631,"RI"
"02840",4.14145644386366,"RI"
"02841",4.12798479844337,"RI"
"02842",3.78470859178088,"RI"
"02852",3.21256089936245,"RI"
"02854",3.9384027364391,"RI"
"02857",4.7819456356735,"RI"
"02858",5.03594566388915,"RI"
"02859",4.65926381152655,"RI"
"02860",6.05871879279239,"RI"
