"ZIP","pm25","STATE"
"00161",3.16177401404629,"MN"
"00164",0.588167538934137,"MN"
"00165",0.584185719843018,"MN"
"00166",1.39151301742458,"MN"
"00168",2.10662617257819,"NH"
"00172",2.10086546231575,"NH"
"00173",1.96163337448765,"NH"
"00174",2.16852345095985,"NH"
"00176",1.77943426046154,"NH"
"00177",2.23868532745702,"NH"
"00179",2.1955268613874,"NH"
"00180",1.92979366485917,"NH"
"00181",2.69875402974162,"NH"
"00182",2.81542022991097,"NH"
"00183",2.2552289888081,"NH"
"00184",2.52526314869728,"NH"
"00185",2.99062159880285,"NH"
"00188",5.99813975663187,"TX"
"00195",5.70938590610338,"WA"
"00197",1.1508319994937,"AZ"
"00199",1.32031054186651,"AZ"
"00501",10.650087263185,"NY"
"00544",10.650087263185,"NY"
"01001",7.97610194187139,"MA"
"01002",4.40004241839408,"MA"
"01003",5.26830232804137,"MA"
"01004",5.95078467201409,"MA"
"01005",3.77431066461476,"MA"
"01007",4.10057020059208,"MA"
"01008",3.6832017946562,"MA"
"01009",4.93879724513538,"MA"
"01010",4.28989859547266,"MA"
"01011",3.44039983303676,"MA"
"01012",3.34563915172297,"MA"
"01013",7.64873426436685,"MA"
"01014",7.04776672572264,"MA"
"01020",6.92276248186769,"MA"
"01021",7.48431188210087,"MA"
"01022",6.54284280781062,"MA"
"01026",3.5344517172893,"MA"
"01027",4.73746529124401,"MA"
"01028",7.00833119016824,"MA"
"01029",2.83574022802074,"MA"
"01030",7.63899412927074,"MA"
"01031",3.69759255861651,"MA"
"01032",2.94596724791728,"MA"
"01033",5.46627132709168,"MA"
"01034",3.53200713499243,"MA"
"01035",5.54751628707009,"MA"
"01036",5.02014835543332,"MA"
"01037",3.78417203945322,"MA"
"01038",5.57289664440362,"MA"
"01039",4.34031975331089,"MA"
"01040",7.10019748389964,"MA"
"01041",7.30072294695603,"MA"
"01050",3.84897999167782,"MA"
"01053",5.09286288704005,"MA"
"01054",4.04948578869474,"MA"
"01056",6.26689506376253,"MA"
"01057",4.67331876896207,"MA"
"01059",5.36816098294033,"MA"
"01060",6.56969733821985,"MA"
"01061",7.06824631781577,"MA"
"01062",5.72794818225706,"MA"
"01063",7.15757747512653,"MA"
"01066",6.44989493757235,"MA"
"01068",3.96590462410813,"MA"
"01069",4.66505937869711,"MA"
"01070",3.39560490203275,"MA"
"01071",4.58118622883298,"MA"
"01072",3.62457769197012,"MA"
"01073",5.61107999282404,"MA"
"01074",4.28518155133424,"MA"
"01075",6.49580333456,"MA"
"01077",6.66717669612901,"MA"
"01079",4.51230594285633,"MA"
"01080",4.78981515571458,"MA"
"01081",3.87271293115604,"MA"
"01082",3.98554225018926,"MA"
"01083",4.40056504568409,"MA"
"01084",3.49904528641355,"MA"
"01085",6.61878954009118,"MA"
"01086",8.18103599430043,"MA"
"01088",5.68063211298742,"MA"
"01089",7.7209353093964,"MA"
"01090",6.82124536980635,"MA"
"01092",4.00628926257277,"MA"
"01093",5.82357259052276,"MA"
"01094",5.14970476407249,"MA"
"01095",6.36223899540852,"MA"
"01096",3.36938182852257,"MA"
"01097",7.3814369794976,"MA"
"01098",3.48540691853266,"MA"
"01101",7.55279943287788,"MA"
"01102",7.55279943287788,"MA"
"01103",7.30814800892763,"MA"
"01104",7.35717294693427,"MA"
"01105",7.21316323324256,"MA"
"01106",7.53329461998019,"MA"
"01107",7.47424051403872,"MA"
"01108",7.19624586266724,"MA"
"01109",7.00802795433768,"MA"
"01111",6.72439718644245,"MA"
"01115",7.53217165846303,"MA"
"01116",7.71398846899362,"MA"
"01118",6.99401930150956,"MA"
"01119",7.13778965669796,"MA"
"01128",8.29248516484839,"MA"
"01129",7.14833144454435,"MA"
"01138",6.89105622887855,"MA"
"01139",6.74204959725157,"MA"
"01144",7.53217165846303,"MA"
"01151",7.37010188197968,"MA"
"01152",6.64195954951857,"MA"
"01199",6.90883740597489,"MA"
"01201",4.96853635212789,"MA"
"01202",8.86946032007762,"MA"
"01203",8.86946032007762,"MA"
"01220",4.53660395828594,"MA"
"01222",4.49206395257683,"MA"
"01223",3.29356870546276,"MA"
"01224",5.24219431453515,"MA"
"01225",4.05381399023595,"MA"
"01226",4.11613923532275,"MA"
"01227",5.98496721679115,"MA"
"01229",3.88944192786551,"MA"
"01230",3.93290011206982,"MA"
"01235",3.24674551435434,"MA"
"01236",4.04378548582712,"MA"
"01237",3.99055046286756,"MA"
"01238",4.49945285982026,"MA"
"01240",4.49044800753865,"MA"
"01242",5.41615665199984,"MA"
"01243",3.08122320084429,"MA"
"01244",3.84900113812797,"MA"
"01245",3.07862797749648,"MA"
"01247",4.2419047845039,"MA"
"01252",4.19687567125997,"MA"
"01253",3.56609473440709,"MA"
"01254",4.40120037472955,"MA"
"01255",2.84348317884752,"MA"
"01256",3.23226393019268,"MA"
"01257",3.92408313973598,"MA"
"01258",3.17654795009703,"MA"
"01259",3.53435682819239,"MA"
"01260",6.2347352718807,"MA"
"01262",4.74432329910621,"MA"
"01263",3.54531216006701,"MA"
"01264",3.03733197116331,"MA"
"01266",4.74793955135082,"MA"
"01267",4.18704569655271,"MA"
"01270",3.14997325209157,"MA"
"01301",5.98502426087001,"MA"
"01302",7.82763967378498,"MA"
"01330",3.48189305853272,"MA"
"01331",3.76467077329642,"MA"
"01337",4.28172299111862,"MA"
"01338",3.50451607806079,"MA"
"01339",3.38432441646668,"MA"
"01340",3.51396035257322,"MA"
"01341",4.21403360153491,"MA"
"01342",5.93307348946844,"MA"
"01343",3.27933177148644,"MA"
"01344",4.11140662933842,"MA"
"01346",3.16976463056655,"MA"
"01347",6.36524051364806,"MA"
"01349",4.84469419663793,"MA"
"01350",3.23573611983109,"MA"
"01351",5.12389296396935,"MA"
"01354",5.47308816664067,"MA"
"01355",3.8260974736015,"MA"
"01360",4.55028056685366,"MA"
"01364",4.14642024395428,"MA"
"01366",3.69902751014284,"MA"
"01367",3.17033833020432,"MA"
"01368",3.59478216329993,"MA"
"01370",4.19837007313967,"MA"
"01373",5.77057418748162,"MA"
"01375",5.34531094322814,"MA"
"01376",6.58274697322951,"MA"
"01378",3.67289827301915,"MA"
"01379",3.90078900105315,"MA"
"01380",5.64546793748188,"MA"
"01420",5.55114020736817,"MA"
"01430",4.06182366847812,"MA"
"01431",3.92009861096094,"MA"
"01432",5.15683820470828,"MA"
"01434",5.16902596130319,"MA"
"01436",3.8837184976278,"MA"
"01438",5.5666326100413,"MA"
"01440",4.65223140490976,"MA"
"01441",5.66609382131256,"MA"
"01450",4.77166540336878,"MA"
"01451",4.42379602730508,"MA"
"01452",3.91508464770343,"MA"
"01453",6.0317575263756,"MA"
"01460",4.72741784412607,"MA"
"01462",5.16732092107145,"MA"
"01463",4.63219208018782,"MA"
"01464",5.08867142362434,"MA"
"01467",4.77523340355574,"MA"
"01468",4.26319202521952,"MA"
"01469",4.41745535181719,"MA"
"01470",5.18711307697887,"MA"
"01471",5.11478069248726,"MA"
"01472",5.60546430445671,"MA"
"01473",4.55438430095219,"MA"
"01474",4.3285845131557,"MA"
"01475",3.86691991399329,"MA"
"01477",4.45125431769529,"MA"
"01501",5.91930181472567,"MA"
"01503",4.52628997705946,"MA"
"01504",5.25241937961432,"MA"
"01505",5.11566593328087,"MA"
"01506",4.38862231930303,"MA"
"01507",4.92999562406676,"MA"
"01508",5.16027264591076,"MA"
"01509",2.35777877938016,"MA"
"01510",4.95589346925221,"MA"
"01515",4.37174434001191,"MA"
"01516",4.09414536812571,"MA"
"01517",3.028177256929,"MA"
"01518",4.13365457053409,"MA"
"01519",5.60602911365678,"MA"
"01520",5.136701219685,"MA"
"01521",3.70039757313278,"MA"
"01522",4.50410329866583,"MA"
"01523",5.22201511000364,"MA"
"01524",4.79008561888336,"MA"
"01525",5.77301695961423,"MA"
"01526",4.61878605822205,"MA"
"01527",6.05418929774943,"MA"
"01529",4.83478895116667,"MA"
"01531",3.93659620567119,"MA"
"01532",5.69853419395851,"MA"
"01534",5.1044449933557,"MA"
"01535",3.96563379012856,"MA"
"01536",6.54262331103942,"MA"
"01537",5.11386296108786,"MA"
"01538",4.32052158975123,"MA"
"01540",5.05307843346907,"MA"
"01541",3.88432986719435,"MA"
"01542",4.49000690413981,"MA"
"01543",4.02886825102569,"MA"
"01545",6.36707467678362,"MA"
"01546",6.06891186786849,"MA"
"01550",4.6043721784866,"MA"
"01560",5.14715395672156,"MA"
"01561",5.3227710680457,"MA"
"01562",4.26533808918773,"MA"
"01564",5.01705713450325,"MA"
"01566",4.60006005207471,"MA"
"01568",5.3451049053742,"MA"
"01569",4.55589311294159,"MA"
"01570",4.91489721452838,"MA"
"01571",4.74174464297425,"MA"
"01581",5.95635914539315,"MA"
"01582",6.17786602707457,"MA"
"01583",5.05370643348012,"MA"
"01585",3.97740111418988,"MA"
"01586",6.89867549102272,"MA"
"01588",5.08728150078324,"MA"
"01590",4.98503028592084,"MA"
"01601",6.30550065499475,"MA"
"01602",5.99314287765871,"MA"
"01603",6.23977769722554,"MA"
"01604",6.20668051340048,"MA"
"01605",6.44942433102236,"MA"
"01606",6.42796026533394,"MA"
"01607",6.59231532435278,"MA"
"01608",6.33909128868625,"MA"
"01609",6.03849588097843,"MA"
"01610",6.29322378138661,"MA"
"01611",5.62603923391955,"MA"
"01612",4.29665340533875,"MA"
"01613",6.21465847288918,"MA"
"01614",6.41300582677287,"MA"
"01615",6.6265540440218,"MA"
"01653",6.6265540440218,"MA"
"01655",6.29486453704568,"MA"
"01701",4.31861912852016,"MA"
"01702",4.50395739021211,"MA"
"01703",5.81968626456599,"MA"
"01704",3.6519210386762,"MA"
"01705",3.97480608377545,"MA"
"01719",4.45535328890675,"MA"
"01720",4.39797202593924,"MA"
"01721",4.86991914803337,"MA"
"01730",5.07364445795878,"MA"
"01731",5.23122063462935,"MA"
"01740",4.50040690553163,"MA"
"01741",4.40590942051889,"MA"
"01742",4.11275774095999,"MA"
"01745",5.9152606976889,"MA"
"01746",4.86950092050982,"MA"
"01747",5.77059136827237,"MA"
"01748",5.33337359702326,"MA"
"01749",4.39959309878712,"MA"
"01752",4.6023679931694,"MA"
"01754",4.4467155458029,"MA"
"01756",5.18338126697378,"MA"
"01757",5.73918602522388,"MA"
"01760",4.97488069692993,"MA"
"01770",4.58277700278771,"MA"
"01772",4.70730704834233,"MA"
"01773",4.5713816336331,"MA"
"01775",4.17045093674023,"MA"
"01776",3.86773233488101,"MA"
"01778",4.21845448485227,"MA"
"01784",5.39725392739905,"MA"
"01801",6.19132785790272,"MA"
"01803",6.1651996088439,"MA"
"01805",6.24285423205054,"MA"
"01810",5.54876852901605,"MA"
"01812",6.01011347890007,"MA"
"01813",5.96652882117908,"MA"
"01815",5.96652882117908,"MA"
"01821",5.35111599028131,"MA"
"01822",5.22333965626747,"MA"
"01824",5.48460842464721,"MA"
"01826",5.67831913516523,"MA"
"01827",4.52892163147584,"MA"
"01830",5.81948560111974,"MA"
"01831",6.40109556229559,"MA"
"01832",5.74888244211359,"MA"
"01833",4.81200858241451,"MA"
"01834",5.1609332886947,"MA"
"01835",5.64674038121428,"MA"
"01840",5.01486124383601,"MA"
"01841",5.51192685959061,"MA"
"01842",5.55215544546929,"MA"
"01843",5.2251152491904,"MA"
"01844",5.71798645669213,"MA"
"01845",4.93618655842943,"MA"
"01850",6.27390822585654,"MA"
"01851",5.85477555760303,"MA"
"01852",6.41064924038748,"MA"
"01853",5.83864598349259,"MA"
"01854",5.55141146351733,"MA"
"01860",5.4783003365202,"MA"
"01862",5.32264928294589,"MA"
"01863",5.24903093748324,"MA"
"01864",4.77271667423798,"MA"
"01865",4.0340983456903,"MA"
"01866",5.40570121662908,"MA"
"01867",5.28895928024037,"MA"
"01876",5.78148270659811,"MA"
"01879",4.98271964224368,"MA"
"01880",5.26839829776944,"MA"
"01885",5.25908414780517,"MA"
"01886",4.80935786623583,"MA"
"01887",5.75831183351196,"MA"
"01888",5.96652882117908,"MA"
"01889",4.75475002790316,"MA"
"01890",6.59803206086545,"MA"
"01899",6.01011347890007,"MA"
"01902",4.34814978078205,"MA"
"01903",4.55468724458499,"MA"
"01904",4.28733301498665,"MA"
"01905",3.96585332279981,"MA"
"01906",4.24205342225439,"MA"
"01907",3.88403943057685,"MA"
"01908",4.00924830673727,"MA"
"01910",3.29193805009792,"MA"
"01913",5.43786862368163,"MA"
"01915",3.88694490753545,"MA"
"01921",4.79606204528027,"MA"
"01922",4.17273629166662,"MA"
"01923",4.98113841852005,"MA"
"01929",3.81622451366792,"MA"
"01930",4.0726381616706,"MA"
"01931",5.47814198941075,"MA"
"01936",3.8091655262089,"MA"
"01937",5.68748761384957,"MA"
"01938",4.0083274310319,"MA"
"01940",5.03234903313216,"MA"
"01944",3.58293351656763,"MA"
"01945",3.81395381609737,"MA"
"01949",4.54770630963806,"MA"
"01950",5.42284803299512,"MA"
"01951",4.0845834596277,"MA"
"01952",4.31861766354415,"MA"
"01960",4.83700978929658,"MA"
"01961",5.34811557867601,"MA"
"01965",2.7176459579102,"MA"
"01966",4.10306101161938,"MA"
"01969",4.09658932834425,"MA"
"01970",3.70334660183505,"MA"
"01971",4.19771695657057,"MA"
"01982",3.72402382952377,"MA"
"01983",4.4091065030506,"MA"
"01984",4.39912676220252,"MA"
"01985",4.97271121555547,"MA"
"02018",5.75886815078169,"MA"
"02019",6.21439613563131,"MA"
"02020",6.14633354552833,"MA"
"02021",5.93961318310597,"MA"
"02025",4.81800457379388,"MA"
"02026",6.57437655874918,"MA"
"02027",6.65289031891252,"MA"
"02030",4.70871690709226,"MA"
"02032",5.9565659949084,"MA"
"02035",5.81424162428068,"MA"
"02038",6.07685202063278,"MA"
"02040",4.80894911868462,"MA"
"02041",4.72128403281206,"MA"
"02043",5.16661184221151,"MA"
"02044",5.5446660278883,"MA"
"02045",4.75070203006286,"MA"
"02047",5.62702552955146,"MA"
"02048",5.74938550678554,"MA"
"02050",5.34504324457588,"MA"
"02051",4.99164757846078,"MA"
"02052",4.38429754511769,"MA"
"02053",5.10625865736183,"MA"
"02054",4.50523325015717,"MA"
"02055",4.53722285015146,"MA"
"02056",5.25674123986296,"MA"
"02059",4.72128403281206,"MA"
"02060",5.33875062412677,"MA"
"02061",5.1714611007841,"MA"
"02062",5.67442579081335,"MA"
"02065",6.14633354552833,"MA"
"02066",5.05502316597434,"MA"
"02067",5.13535973885754,"MA"
"02070",5.39745238727514,"MA"
"02071",5.42665630791437,"MA"
"02072",5.68917801791845,"MA"
"02081",5.17274034642066,"MA"
"02090",5.80940286021736,"MA"
"02093",6.1936559831133,"MA"
"02109",6.09694906898519,"MA"
"02110",4.99676983650692,"MA"
"02112",4.99676983650692,"MA"
"02114",5.98789427061722,"MA"
"02115",6.25621411853917,"MA"
"02116",4.94945904645418,"MA"
"02117",4.57254493285398,"MA"
"02118",6.64649495516509,"MA"
"02119",6.4976298845768,"MA"
"02120",7.22258278954041,"MA"
"02121",6.63497769357399,"MA"
"02122",6.23800591760643,"MA"
"02123",5.95583161253899,"MA"
"02124",6.53564929281359,"MA"
"02125",4.89837268685147,"MA"
"02126",6.69066746114416,"MA"
"02127",4.08106864123492,"MA"
"02128",5.01792146807834,"MA"
"02129",6.37852093603762,"MA"
"02130",7.39647096034823,"MA"
"02131",7.39764993216777,"MA"
"02132",7.13684328741456,"MA"
"02133",4.77181608967618,"MA"
"02134",6.88809799228971,"MA"
"02135",6.95672527018107,"MA"
"02136",6.79367346881858,"MA"
"02137",7.00517633960837,"MA"
"02138",6.93470469334737,"MA"
"02139",6.77635246691854,"MA"
"02140",6.83241021803678,"MA"
"02141",7.19260701146943,"MA"
"02142",6.07863068084446,"MA"
"02143",6.93281358790117,"MA"
"02144",6.96130238384853,"MA"
"02145",7.02313158350748,"MA"
"02148",6.35474636541052,"MA"
"02149",6.86350322762096,"MA"
"02150",6.50480187725328,"MA"
"02151",4.87775188900374,"MA"
"02152",4.07189460172846,"MA"
"02155",6.90671134283825,"MA"
"02156",6.87067182252303,"MA"
"02169",6.45991289342244,"MA"
"02170",5.69908540142101,"MA"
"02171",4.83965782230179,"MA"
"02176",5.16485894482109,"MA"
"02180",5.52924826512017,"MA"
"02184",6.59147668008309,"MA"
"02185",6.29948409564272,"MA"
"02186",6.64873735574789,"MA"
"02187",6.81990165772818,"MA"
"02188",6.24800578232316,"MA"
"02189",5.63134431655683,"MA"
"02190",6.3727078425464,"MA"
"02191",5.76067738459624,"MA"
"02196",3.9519082462743,"MA"
"02201",5.82095382204184,"MA"
"02203",4.77181608967618,"MA"
"02204",6.6177708455965,"MA"
"02205",3.9519082462743,"MA"
"02206",6.18863571913666,"MA"
"02210",5.28822906631018,"MA"
"02211",4.99676983650692,"MA"
"02212",4.99676983650692,"MA"
"02215",6.0855627917667,"MA"
"02216",5.42003386179702,"MA"
"02217",4.57254493285398,"MA"
"02222",7.80501919515478,"MA"
"02228",6.72404938827081,"MA"
"02238",6.91930110540759,"MA"
"02241",3.9519082462743,"MA"
"02266",3.9519082462743,"MA"
"02269",5.93386164552931,"MA"
"02283",3.9519082462743,"MA"
"02284",3.9519082462743,"MA"
"02293",3.9519082462743,"MA"
"02297",3.9519082462743,"MA"
"02298",3.9519082462743,"MA"
"02301",6.06957182239906,"MA"
"02302",5.9606301576506,"MA"
"02303",6.52087669177872,"MA"
"02304",5.09582527124949,"MA"
"02305",5.09582527124949,"MA"
"02322",6.24840062084039,"MA"
"02324",5.44611358757838,"MA"
"02327",6.11436788530534,"MA"
"02330",5.99605442053274,"MA"
"02331",5.53411544976461,"MA"
"02332",4.98551191787898,"MA"
"02333",5.08482754002629,"MA"
"02334",5.79692368778248,"MA"
"02337",4.46673820670152,"MA"
"02338",5.2230143882783,"MA"
"02339",5.36480766651282,"MA"
"02340",4.81924839161168,"MA"
"02341",4.97291692923877,"MA"
"02343",6.37086785616448,"MA"
"02344",8.83969566805268,"MA"
"02345",4.28153661854054,"MA"
"02346",5.93546646632408,"MA"
"02347",5.5136640692299,"MA"
"02348",5.80572599805333,"MA"
"02349",8.03319681794149,"MA"
"02350",5.1033768248546,"MA"
"02351",6.0353586096286,"MA"
"02355",5.38152186510608,"MA"
"02356",5.13989960276381,"MA"
"02357",4.78749104055378,"MA"
"02358",5.78765410714155,"MA"
"02359",5.08046698054719,"MA"
"02360",5.38440266587978,"MA"
"02361",6.14472554806334,"MA"
"02362",6.19558941278829,"MA"
"02364",5.5056894997907,"MA"
"02366",7.41533614939816,"MA"
"02367",5.47688842762943,"MA"
"02368",6.23630164211101,"MA"
"02370",5.6248764640287,"MA"
"02375",4.75909958731958,"MA"
"02379",5.18629673959863,"MA"
"02381",4.93066096024028,"MA"
"02382",5.70897824146096,"MA"
"02420",6.73963598005281,"MA"
"02421",6.60110171184604,"MA"
"02445",6.87506191781175,"MA"
"02446",6.88175857276023,"MA"
"02447",6.8472731639273,"MA"
"02451",6.38975367041762,"MA"
"02452",6.75787770167189,"MA"
"02453",6.74298075326523,"MA"
"02454",6.60519379408014,"MA"
"02455",7.72845896341913,"MA"
"02456",7.14282439430456,"MA"
"02457",5.83266468335593,"MA"
"02458",7.31119723475641,"MA"
"02459",6.95888008204645,"MA"
"02460",6.89992218920358,"MA"
"02461",6.751827917481,"MA"
"02462",7.30702447141242,"MA"
"02464",6.89730860505572,"MA"
"02465",6.76640535056841,"MA"
"02466",6.9989736152155,"MA"
"02467",7.0903130657582,"MA"
"02468",6.59805670994811,"MA"
"02471",6.89106522477987,"MA"
"02472",6.97525263933369,"MA"
"02474",6.85539159376311,"MA"
"02475",6.74787914602951,"MA"
"02476",6.75899444722879,"MA"
"02477",6.89106522477987,"MA"
"02478",6.98145358504355,"MA"
"02479",6.75143059297247,"MA"
"02481",6.11972960168376,"MA"
"02482",5.28135846355112,"MA"
"02492",5.97769718566737,"MA"
"02493",5.44290210660308,"MA"
"02494",6.23500085756759,"MA"
"02495",6.92743489532893,"MA"
"02532",5.2130475478009,"MA"
"02534",5.92828029708427,"MA"
"02535",3.98081379923544,"MA"
"02536",4.68719410067979,"MA"
"02537",4.59201319854249,"MA"
"02538",5.76077942148036,"MA"
"02539",3.57723590464915,"MA"
"02540",4.93828179652631,"MA"
"02541",4.44054697961896,"MA"
"02542",4.91426144506432,"MA"
"02543",5.46829619092757,"MA"
"02552",4.20917976305147,"MA"
"02553",5.13597793547953,"MA"
"02554",4.59868051853209,"MA"
"02556",5.02236270821881,"MA"
"02557",4.38258930269124,"MA"
"02558",5.41084028393053,"MA"
"02559",5.30155476424156,"MA"
"02561",5.21649852523886,"MA"
"02562",4.70365450228008,"MA"
"02563",4.95521793267043,"MA"
"02564",4.25038262611348,"MA"
"02568",4.02751172076533,"MA"
"02571",6.15181225120876,"MA"
"02574",4.99426306536957,"MA"
"02575",3.28448598788558,"MA"
"02576",6.78909337181394,"MA"
"02584",4.79995658505476,"MA"
"02601",5.28355533377801,"MA"
"02630",4.40484176946088,"MA"
"02631",5.04402183660999,"MA"
"02632",4.63872072535215,"MA"
"02633",5.78328183416783,"MA"
"02634",4.35296302017029,"MA"
"02635",4.20000147632015,"MA"
"02637",4.09088388106259,"MA"
"02638",4.76546883404438,"MA"
"02639",5.57854842765388,"MA"
"02641",6.01949910587315,"MA"
"02642",5.27909038096119,"MA"
"02643",7.12272911013493,"MA"
"02644",4.90924015374623,"MA"
"02645",5.51806971066709,"MA"
"02646",5.62375532967098,"MA"
"02647",5.0389721285757,"MA"
"02648",4.56678394415627,"MA"
"02649",4.62551667899098,"MA"
"02650",5.42347141458359,"MA"
"02651",6.19094258354893,"MA"
"02652",5.28008296564015,"MA"
"02653",5.6009109070464,"MA"
"02655",4.61657047327387,"MA"
"02657",5.1126561523811,"MA"
"02659",6.22041924404862,"MA"
"02660",5.28390566357063,"MA"
"02661",5.67955557488007,"MA"
"02662",5.10667577787452,"MA"
"02663",5.30687480145278,"MA"
"02664",5.50208394598158,"MA"
"02666",5.45326013877484,"MA"
"02667",5.21084001791883,"MA"
"02668",4.3071502162977,"MA"
"02669",6.56218790116438,"MA"
"02670",5.37615564930022,"MA"
"02671",5.6484959264795,"MA"
"02672",4.66320539712391,"MA"
"02673",5.23123192128038,"MA"
"02675",4.81226945449094,"MA"
"02702",4.98673962663662,"MA"
"02703",6.74289139777653,"MA"
"02712",6.50041291625434,"MA"
"02713",4.55938110847117,"MA"
"02714",6.20726465254869,"MA"
"02715",4.88849541490144,"MA"
"02717",4.781672614202,"MA"
"02718",5.46341255722904,"MA"
"02719",6.41677085671362,"MA"
"02720",6.12461831734564,"MA"
"02721",5.36167143074422,"MA"
"02722",6.97791423165266,"MA"
"02723",6.7712443267353,"MA"
"02724",3.63843286918689,"MA"
"02725",5.70199713397312,"MA"
"02726",5.6006871562308,"MA"
"02738",5.98848209179753,"MA"
"02739",5.80424986571751,"MA"
"02740",7.24582730339608,"MA"
"02741",7.3525601570816,"MA"
"02742",7.3525601570816,"MA"
"02743",5.63663468884205,"MA"
"02744",6.70998832025115,"MA"
"02745",6.11145679917466,"MA"
"02746",7.05641355441362,"MA"
"02747",5.5761646865681,"MA"
"02748",6.0804446585747,"MA"
"02760",7.25916238199162,"MA"
"02761",6.03660867893606,"MA"
"02762",6.67661385707168,"MA"
"02763",7.21229813764475,"MA"
"02764",4.79039232258288,"MA"
"02766",5.15554192888745,"MA"
"02767",5.34241872710905,"MA"
"02768",4.47239283385672,"MA"
"02769",4.86819389321965,"MA"
"02770",5.26529211809554,"MA"
"02771",6.65843380817339,"MA"
"02777",5.41580970038171,"MA"
"02779",4.82957729342468,"MA"
"02780",5.64479314671316,"MA"
"02783",5.01520875728485,"MA"
"02790",5.40331320113757,"MA"
"02791",6.81530972746561,"MA"
"02801",4.97903277368633,"RI"
"02802",6.67415767805396,"RI"
"02804",4.63427219779654,"RI"
"02806",5.48019862694236,"RI"
"02807",4.78351490842571,"RI"
"02808",4.32826541039515,"RI"
"02809",4.00769502101161,"RI"
"02812",4.10659575381813,"RI"
"02813",4.21872234169791,"RI"
"02814",3.84811706363686,"RI"
"02815",3.28104189499382,"RI"
"02816",4.12465848311538,"RI"
"02817",3.53557885414119,"RI"
"02818",5.19672906574424,"RI"
"02822",3.69346523399295,"RI"
"02823",5.14943543837142,"RI"
"02825",3.76754376491234,"RI"
"02826",4.42491592308779,"RI"
"02827",3.31660079458947,"RI"
"02828",4.87303789181245,"RI"
"02829",3.18883246551701,"RI"
"02830",4.1204023800462,"RI"
"02831",4.85709790350183,"RI"
"02832",3.87609453364452,"RI"
"02833",4.00702565904309,"RI"
"02835",4.8816133433521,"RI"
"02836",4.36704245497974,"RI"
"02837",5.61877896245579,"RI"
"02838",7.67383863607351,"RI"
"02839",4.08349954096241,"RI"
"02840",5.06268071998717,"RI"
"02841",4.81737187297576,"RI"
"02842",5.02406302848688,"RI"
"02852",4.52539121759144,"RI"
"02854",4.84684629512097,"RI"
"02857",4.1134192215333,"RI"
"02858",3.68276492074258,"RI"
"02859",3.95511055350053,"RI"
"02860",7.95053059328169,"RI"
