"ZIP","pm25","STATE"
"01240",3.17313933733175,"MA"
"01242",4.18844546384334,"MA"
"01243",2.27038252849837,"MA"
"01244",2.4074836692789,"MA"
"01245",2.39644730183721,"MA"
"01247",3.30522106505288,"MA"
"01252",2.88899431719258,"MA"
"01253",2.49633607384515,"MA"
"01254",2.86446435161197,"MA"
"01255",2.15768971892771,"MA"
"01256",2.86219569654326,"MA"
"01257",1.84675461227559,"MA"
"01258",2.15963261792526,"MA"
"01259",1.97772913835236,"MA"
"01260",3.47909728075634,"MA"
"01262",3.13799482835716,"MA"
"01263",2.89432865182641,"MA"
"01264",2.42851692797189,"MA"
"01266",3.04562153900039,"MA"
"01267",3.26638018281912,"MA"
"01270",2.72475584680519,"MA"
"01301",4.82642838426496,"MA"
"01302",5.4034926059507,"MA"
"01330",2.84070673321123,"MA"
"01331",2.46565104090884,"MA"
"01337",3.42778370932324,"MA"
"01338",2.85421304009342,"MA"
"01339",2.77680945522679,"MA"
"01340",2.9124398535739,"MA"
"01341",3.28677340246808,"MA"
"01342",4.26952748324218,"MA"
"01343",2.42356094819778,"MA"
"01344",3.24210630829641,"MA"
"01346",2.72339345062519,"MA"
"01347",5.90328090667323,"MA"
"01349",3.53862472624149,"MA"
"01350",2.66135686719497,"MA"
"01351",3.6782734101151,"MA"
"01354",3.71888268482515,"MA"
"01355",2.40016018038764,"MA"
"01360",3.47132761293319,"MA"
"01364",2.94225041302351,"MA"
"01366",2.32679477508431,"MA"
"01367",2.58346080132758,"MA"
"01368",2.2656711050493,"MA"
"01370",3.34982483533051,"MA"
"01373",4.40003833424621,"MA"
"01375",3.99359923214083,"MA"
"01376",4.09068495471372,"MA"
"01378",2.68609863389465,"MA"
"01379",3.26521399195017,"MA"
"01380",4.85202278136744,"MA"
"01420",3.18475421615615,"MA"
"01430",2.3702911086937,"MA"
"01431",2.46507636557691,"MA"
"01432",3.27457744938259,"MA"
"01434",2.97633992097215,"MA"
"01436",2.33981428142455,"MA"
"01438",2.80167463785346,"MA"
"01440",2.45280272741636,"MA"
"01441",3.40901756543034,"MA"
"01450",2.76590597463951,"MA"
"01451",2.97420652766416,"MA"
"01452",2.44146868588424,"MA"
"01453",3.4639954106225,"MA"
"01460",3.40546058173625,"MA"
"01462",2.78300742324795,"MA"
"01463",2.68269449393026,"MA"
"01464",2.74328824897101,"MA"
"01467",2.9762222974473,"MA"
"01468",2.56410464276157,"MA"
"01469",2.5047743738238,"MA"
"01470",2.62367583849234,"MA"
"01471",2.58454552906053,"MA"
"01472",2.93378428476553,"MA"
"01473",2.64033166666109,"MA"
"01474",2.63086596698618,"MA"
"01475",2.18992543530752,"MA"
"01477",2.28290667935722,"MA"
"01501",4.53493333798066,"MA"
"01503",3.36951880566953,"MA"
"01504",2.97756878305861,"MA"
"01505",3.11775725795907,"MA"
"01506",2.72094400951621,"MA"
"01507",3.25034461438737,"MA"
"01508",3.38470343169987,"MA"
"01509",1.85746181406148,"MA"
"01510",3.35616165028312,"MA"
"01515",2.69264994781238,"MA"
"01516",2.44633999782788,"MA"
"01517",1.86628262289881,"MA"
"01518",3.08624478981181,"MA"
"01519",3.26735368610398,"MA"
"01520",3.04725204129336,"MA"
"01521",2.65361815825425,"MA"
"01522",2.79606728707628,"MA"
"01523",3.11868571865657,"MA"
"01524",2.78904909565676,"MA"
"01525",5.00232432961976,"MA"
"01526",2.40660858547226,"MA"
"01527",3.92579189369008,"MA"
"01529",2.7785490467875,"MA"
"01531",2.27773984850742,"MA"
"01532",3.5925829793893,"MA"
"01534",2.81540967401459,"MA"
"01535",2.31222955724225,"MA"
"01536",4.35257291500518,"MA"
"01537",3.29742576073517,"MA"
"01538",2.67864158407212,"MA"
"01540",3.09057210734037,"MA"
"01541",2.49240310262652,"MA"
"01542",2.63831723976539,"MA"
"01543",2.46231125697012,"MA"
"01545",4.20224105862335,"MA"
"01546",4.62359401043431,"MA"
"01550",2.92256868713497,"MA"
"01560",2.96425910236378,"MA"
"01561",3.23354027434071,"MA"
"01562",2.57694319149096,"MA"
"01564",3.09482871150755,"MA"
"01566",3.27320997074285,"MA"
"01568",3.02930435122076,"MA"
"01569",2.69053289923229,"MA"
"01570",3.48109333961593,"MA"
"01571",2.77627669771626,"MA"
"01581",3.66337288648298,"MA"
"01582",3.16700337938972,"MA"
"01583",3.20225887755603,"MA"
"01585",2.45411643250237,"MA"
"01586",4.11406351591391,"MA"
"01588",2.92262541957129,"MA"
"01590",2.95777643621461,"MA"
"01601",2.69657482511016,"MA"
"01602",3.69904054301598,"MA"
"01603",3.93142558872743,"MA"
"01604",4.01431294979123,"MA"
"01605",4.72989308132078,"MA"
"01606",4.2585794662772,"MA"
"01607",4.74481626983965,"MA"
"01608",3.07522925433872,"MA"
"01609",3.66190199875675,"MA"
"01610",3.51311340669403,"MA"
"01611",3.09920937916291,"MA"
"01612",2.70770370750384,"MA"
"01613",3.29469040365151,"MA"
"01614",3.18006509428949,"MA"
"01615",4.42916999063771,"MA"
"01653",4.42916999063771,"MA"
"01655",3.4180713833666,"MA"
"01701",3.90198919709069,"MA"
"01702",3.94160670133082,"MA"
"01703",8.12607739737849,"MA"
"01704",1.91150152028926,"MA"
"01705",2.18824694288943,"MA"
"01719",3.37681426806717,"MA"
"01720",2.98491822912035,"MA"
"01721",3.31955562284791,"MA"
"01730",3.35437403657002,"MA"
"01731",3.77951907763767,"MA"
"01740",3.28389139394525,"MA"
"01741",2.77528848855951,"MA"
"01742",2.88077015839491,"MA"
"01745",5.99614102761552,"MA"
"01746",3.07706000906139,"MA"
"01747",3.34639066717195,"MA"
"01748",3.56766476036885,"MA"
"01749",3.48875880723562,"MA"
"01752",3.91932682414355,"MA"
"01754",3.20888356983023,"MA"
"01756",2.99377648619735,"MA"
"01757",3.58786776883641,"MA"
"01760",4.0612668476436,"MA"
"01770",3.21583103441941,"MA"
"01772",3.87010513103191,"MA"
"01773",3.05539410254198,"MA"
"01775",2.83145467909249,"MA"
"01776",2.68967360333806,"MA"
"01778",3.49553681349273,"MA"
"01784",4.14789434453559,"MA"
"01801",4.09044403886762,"MA"
"01803",4.44339954099224,"MA"
"01805",5.42980446560591,"MA"
"01810",3.38672128894635,"MA"
"01812",4.5978466930042,"MA"
"01813",4.50245721186419,"MA"
"01815",4.50245721186419,"MA"
"01821",3.21325869311325,"MA"
"01822",3.32398964714063,"MA"
"01824",4.45396178335239,"MA"
"01826",3.06597890448724,"MA"
"01827",2.71828228300167,"MA"
"01830",2.98723777507312,"MA"
"01831",2.88659883098975,"MA"
"01832",2.86786694958761,"MA"
"01833",2.0343872621593,"MA"
"01834",2.50339499194165,"MA"
"01835",2.82838794203066,"MA"
"01840",2.77996697834496,"MA"
"01841",3.26553548308173,"MA"
"01842",2.78604624571745,"MA"
"01843",3.14369247340409,"MA"
"01844",3.53658202587006,"MA"
"01845",2.48400788613325,"MA"
"01850",3.42516409999538,"MA"
"01851",4.3208344170009,"MA"
"01852",4.06276054502846,"MA"
"01853",3.21794109263012,"MA"
"01854",3.4001735088714,"MA"
"01860",2.64104516356042,"MA"
"01862",3.2803306686179,"MA"
"01863",4.09641522760161,"MA"
"01864",2.59198811137287,"MA"
"01865",2.27522876746912,"MA"
"01866",3.93981606143971,"MA"
"01867",3.80292403614231,"MA"
"01876",3.56231518565046,"MA"
"01879",2.86550830727832,"MA"
"01880",3.87069988039023,"MA"
"01885",2.61673553574877,"MA"
"01886",3.20534750853024,"MA"
"01887",3.93266061028323,"MA"
"01888",4.50245721186419,"MA"
"01889",3.24680740718219,"MA"
"01890",4.197719459376,"MA"
"01899",4.5978466930042,"MA"
"01902",2.04222662312157,"MA"
"01903",2.08119340519009,"MA"
"01904",1.75085166602735,"MA"
"01905",1.90509276346398,"MA"
"01906",2.66626309908691,"MA"
"01907",2.22507785925917,"MA"
"01908",2.5993234354991,"MA"
"01910",1.47799454627617,"MA"
"01913",2.70560410289227,"MA"
"01915",1.7183947876664,"MA"
"01921",2.1543653290605,"MA"
"01922",1.85715778819771,"MA"
"01923",2.82306272048786,"MA"
"01929",1.97380807693955,"MA"
"01930",2.00508215018704,"MA"
"01931",3.02497643416561,"MA"
"01936",1.80179278004558,"MA"
"01937",3.85464881695207,"MA"
"01938",2.22524960520429,"MA"
"01940",2.9119526638538,"MA"
"01944",1.43145658249146,"MA"
"01945",2.29738394794108,"MA"
"01949",2.12636763503205,"MA"
"01950",2.7929034340839,"MA"
"01951",2.49756999027284,"MA"
"01952",2.29126070172143,"MA"
"01960",2.69479047141775,"MA"
"01961",3.47460351188866,"MA"
"01965",1.27203797723688,"MA"
"01966",2.16453651977862,"MA"
"01969",1.97016035963889,"MA"
"01970",1.66094280877362,"MA"
"01971",2.23731465914429,"MA"
"01982",1.89834934220023,"MA"
"01983",2.09541543322188,"MA"
"01984",2.10029063692525,"MA"
"01985",2.63528983386489,"MA"
"02018",2.60863773031166,"MA"
"02019",3.87018691944426,"MA"
"02020",3.22661683858014,"MA"
"02021",4.93690739657199,"MA"
"02025",2.05668156068103,"MA"
"02026",5.14904654568548,"MA"
"02027",7.23103386545461,"MA"
"02030",3.45779937691992,"MA"
"02032",5.24518555635752,"MA"
"02035",3.85449957674325,"MA"
"02038",3.74806036533841,"MA"
"02040",2.4132936027047,"MA"
"02041",2.24438580836118,"MA"
"02043",2.47491904324191,"MA"
"02044",4.18298811815504,"MA"
"02045",2.78385945213556,"MA"
"02047",2.55829913908437,"MA"
"02048",3.3600323979347,"MA"
"02050",2.18089612702665,"MA"
"02051",1.64218413986616,"MA"
"02052",3.34398355409873,"MA"
"02053",3.48105442454535,"MA"
"02054",3.38215728541912,"MA"
"02055",2.26981090266636,"MA"
"02056",3.56481051149154,"MA"
"02059",2.24438580836118,"MA"
"02060",1.9121982216565,"MA"
"02061",2.47636938172781,"MA"
"02062",4.77400951339706,"MA"
"02065",3.22661683858014,"MA"
"02066",2.18425912120482,"MA"
"02067",3.62260593093577,"MA"
"02070",3.25586551518978,"MA"
"02071",3.59742645564095,"MA"
"02072",3.83095995788701,"MA"
"02081",4.06479350242978,"MA"
"02090",4.8898809375116,"MA"
"02093",3.62200485840892,"MA"
"02109",4.53411458785026,"MA"
"02110",3.35559349036111,"MA"
"02112",3.35559349036111,"MA"
"02114",3.64150614094484,"MA"
"02115",3.0390688786336,"MA"
"02116",2.28972604829993,"MA"
"02117",2.06517969264643,"MA"
"02118",3.13667965158317,"MA"
"02119",3.17101458118092,"MA"
"02120",3.66160441282875,"MA"
"02121",3.19274304334426,"MA"
"02122",3.72815861912047,"MA"
"02123",2.41821583500869,"MA"
"02124",3.13500566929857,"MA"
"02125",3.22810051616886,"MA"
"02126",3.11794106291705,"MA"
"02127",2.53651420183877,"MA"
"02128",3.37017142592831,"MA"
"02129",4.37147258241846,"MA"
"02130",3.29332820574353,"MA"
"02131",3.18388085304472,"MA"
"02132",3.7793549584676,"MA"
"02133",2.61541587612083,"MA"
"02134",3.8304330176742,"MA"
"02135",3.82162349710025,"MA"
"02136",4.3556241675027,"MA"
"02137",5.30769555935782,"MA"
"02138",4.23063979665593,"MA"
"02139",4.42235034445335,"MA"
"02140",4.15580024887091,"MA"
"02141",4.569020898984,"MA"
"02142",3.9077638459252,"MA"
"02143",4.08956492546154,"MA"
"02144",4.21715032869633,"MA"
"02145",4.39925630177253,"MA"
"02148",3.74288920946741,"MA"
"02149",3.89649811461071,"MA"
"02150",3.76008672979654,"MA"
"02151",3.11805488290711,"MA"
"02152",2.43993090647218,"MA"
"02155",4.6438575648994,"MA"
"02156",4.20305452131189,"MA"
"02169",3.82410598538719,"MA"
"02170",2.76299353178064,"MA"
"02171",2.63019264884271,"MA"
"02176",2.90542904265948,"MA"
"02180",3.78759009231638,"MA"
"02184",3.92178362307639,"MA"
"02185",3.87773280273941,"MA"
"02186",4.52990982367902,"MA"
"02187",3.12381473308969,"MA"
"02188",3.50837654162938,"MA"
"02189",2.65267193143349,"MA"
"02190",3.29488168154494,"MA"
"02191",2.56330025868111,"MA"
"02196",2.35086048077835,"MA"
"02201",3.70463348589169,"MA"
"02203",2.61541587612083,"MA"
"02204",3.80667108216971,"MA"
"02205",2.35086048077835,"MA"
"02206",3.2732181960854,"MA"
"02210",3.23817811299916,"MA"
"02211",3.35559349036111,"MA"
"02212",3.35559349036111,"MA"
"02215",3.31523744242204,"MA"
"02216",2.26861234215093,"MA"
"02217",2.06517969264643,"MA"
"02222",4.76390708257,"MA"
"02228",4.10134853665256,"MA"
"02238",4.49112489886171,"MA"
"02241",2.35086048077835,"MA"
"02266",2.35086048077835,"MA"
"02269",2.46892406402699,"MA"
"02283",2.35086048077835,"MA"
"02284",2.35086048077835,"MA"
"02293",2.35086048077835,"MA"
"02297",2.35086048077835,"MA"
"02298",2.35086048077835,"MA"
"02301",3.85886070429828,"MA"
"02302",3.48929735424651,"MA"
"02303",4.23622006712053,"MA"
"02304",2.99222590280613,"MA"
"02305",2.99222590280613,"MA"
"02322",3.60261271477381,"MA"
"02324",2.76718648163609,"MA"
"02327",2.89084261728726,"MA"
"02330",3.06388507251779,"MA"
"02331",1.83205630234561,"MA"
"02332",2.24079730173413,"MA"
"02333",2.59513849098351,"MA"
"02334",3.19524344182068,"MA"
"02337",2.44948865661884,"MA"
"02338",2.53080650823385,"MA"
"02339",2.62780648702894,"MA"
"02340",2.52306951737952,"MA"
"02341",2.56245149991787,"MA"
"02343",3.47508101601187,"MA"
"02344",4.76074158185039,"MA"
"02345",2.63899179908424,"MA"
"02346",2.88024633959939,"MA"
"02347",3.02905779933779,"MA"
"02348",2.93436449912758,"MA"
"02349",3.09115428121755,"MA"
"02350",2.32134324355333,"MA"
"02351",3.4369478094904,"MA"
"02355",2.91043954722707,"MA"
"02356",3.08490955083083,"MA"
"02357",2.90128340179339,"MA"
"02358",2.49985912163209,"MA"
"02359",2.56988196311024,"MA"
"02360",2.7049503464419,"MA"
"02361",3.24847742406704,"MA"
"02362",3.11961885122016,"MA"
"02364",2.75636929812931,"MA"
"02366",3.37959105934571,"MA"
"02367",2.75944107157373,"MA"
"02368",4.49908978618376,"MA"
"02370",3.02911575787303,"MA"
"02375",2.49185512258094,"MA"
"02379",2.5969021623486,"MA"
"02381",3.11973710978228,"MA"
"02382",3.0442365673518,"MA"
"02420",5.0918720195014,"MA"
"02421",4.97911396273005,"MA"
"02445",3.64338995092028,"MA"
"02446",4.06489234483807,"MA"
"02447",4.08716443411984,"MA"
"02451",4.31406163788576,"MA"
"02452",3.85635891110472,"MA"
"02453",4.21357952514837,"MA"
"02454",3.54215675097321,"MA"
"02455",5.35962445999794,"MA"
"02456",3.86477911972015,"MA"
"02457",3.98154187250537,"MA"
"02458",4.27732440110052,"MA"
"02459",4.07600623896818,"MA"
"02460",4.54715889978708,"MA"
"02461",3.89759026470616,"MA"
"02462",5.75148078337344,"MA"
"02464",4.16397713104599,"MA"
"02465",4.86710314096795,"MA"
"02466",5.07237369461071,"MA"
"02467",3.60405209888321,"MA"
"02468",4.30922603083035,"MA"
"02471",3.9918021673617,"MA"
"02472",4.08119053534421,"MA"
"02474",4.14119762832895,"MA"
"02475",4.09155697303902,"MA"
"02476",3.97857423636695,"MA"
"02477",3.9918021673617,"MA"
"02478",4.02285444524888,"MA"
"02479",3.86635944254615,"MA"
"02481",4.14249169741353,"MA"
"02482",3.80061984494834,"MA"
"02492",4.15571236676602,"MA"
"02493",4.02345328595545,"MA"
"02494",4.3173924027729,"MA"
"02495",3.95788540323625,"MA"
"02532",2.53598263892897,"MA"
"02534",2.54601007495977,"MA"
"02535",1.75987561981449,"MA"
"02536",2.5893609893879,"MA"
"02537",2.34593425150589,"MA"
"02538",2.70815474211126,"MA"
"02539",2.1058252225549,"MA"
"02540",2.46692156364757,"MA"
"02541",2.87808895390568,"MA"
"02542",2.89437144642134,"MA"
"02543",2.69201913302774,"MA"
"02552",1.73393559846459,"MA"
"02553",2.00527443676724,"MA"
"02554",2.75804298809504,"MA"
"02556",2.35207491385648,"MA"
"02557",2.496523283377,"MA"
"02558",2.15169988625703,"MA"
"02559",2.38939659507661,"MA"
"02561",2.88656476342435,"MA"
"02562",2.2571612441356,"MA"
"02563",2.64450787464345,"MA"
"02564",2.5649584286087,"MA"
"02568",1.95415985140708,"MA"
"02571",2.8356041905965,"MA"
"02574",2.13332911952062,"MA"
"02575",2.091872672303,"MA"
"02576",3.26433295822244,"MA"
"02584",3.1285500059534,"MA"
"02601",2.83257353244244,"MA"
"02630",2.64966634953306,"MA"
"02631",2.91898565567559,"MA"
"02632",2.54274187119361,"MA"
"02633",3.38858178393038,"MA"
"02634",2.2660386473214,"MA"
"02635",2.41683871389912,"MA"
"02637",2.675072856035,"MA"
"02638",2.43243728555399,"MA"
"02639",2.45043088581519,"MA"
"02641",2.97369030284101,"MA"
"02642",3.15899577501021,"MA"
"02643",3.65327118072118,"MA"
"02644",2.5685496473814,"MA"
"02645",2.54473381082726,"MA"
"02646",2.57509933289586,"MA"
"02647",2.72255645422737,"MA"
"02648",2.53456788503791,"MA"
"02649",2.61927395135882,"MA"
"02650",3.27919646195734,"MA"
"02651",3.4128225708295,"MA"
"02652",2.98695566641336,"MA"
"02653",3.17230299923884,"MA"
"02655",2.29244659904535,"MA"
"02657",3.11355380075426,"MA"
"02659",2.6745263528462,"MA"
"02660",2.60279944131303,"MA"
"02661",2.95998907978698,"MA"
"02662",3.10203625008394,"MA"
"02663",3.17965353204052,"MA"
"02664",2.62705247713616,"MA"
"02666",2.65006998845821,"MA"
"02667",2.86986365565149,"MA"
"02668",2.5751946522823,"MA"
"02669",3.64206627913215,"MA"
"02670",2.46966360286354,"MA"
"02671",2.5413841584957,"MA"
"02672",1.96304783717887,"MA"
"02673",2.74379555964095,"MA"
"02675",2.59821503869686,"MA"
"02702",2.87772562684502,"MA"
"02703",3.79806570908597,"MA"
"02712",3.43685589519745,"MA"
"02713",2.22633183810359,"MA"
"02714",2.5254519875054,"MA"
"02715",2.84217845533171,"MA"
"02717",2.65694554800679,"MA"
"02718",2.92004345845694,"MA"
"02719",3.01508687640749,"MA"
"02720",3.42347871070652,"MA"
"02721",4.20818298111053,"MA"
"02722",4.48206440552056,"MA"
"02723",4.60825418988374,"MA"
"02724",3.10310211648836,"MA"
"02725",3.66324283739296,"MA"
"02726",3.31467393428253,"MA"
"02738",2.4765522956469,"MA"
"02739",2.4465230651243,"MA"
"02740",3.04602175032689,"MA"
"02741",2.72372387372771,"MA"
"02742",2.72372387372771,"MA"
"02743",2.83409292519338,"MA"
"02744",2.53007675719821,"MA"
"02745",2.97124215687243,"MA"
"02746",3.69308179990699,"MA"
"02747",2.77397155453063,"MA"
"02748",2.57711726290852,"MA"
"02760",4.00487677925486,"MA"
"02761",3.98591960724809,"MA"
"02762",3.65072605424035,"MA"
"02763",4.38058965970508,"MA"
"02764",2.51267454245343,"MA"
"02766",2.99917208206944,"MA"
"02767",2.68545128321632,"MA"
"02768",2.02389284935579,"MA"
"02769",2.68248856371489,"MA"
"02770",2.52769243499491,"MA"
"02771",3.80937959579251,"MA"
"02777",3.22584204930295,"MA"
"02779",2.8578404536058,"MA"
"02780",3.08672666679891,"MA"
"02783",2.65113363565202,"MA"
"02790",3.06802667538807,"MA"
"02791",3.09706768763091,"MA"
"02801",2.8710093215901,"RI"
"02802",3.51656586366631,"RI"
"02804",2.26585083125967,"RI"
"02806",2.86988687614738,"RI"
"02807",1.97651753249301,"RI"
"02808",1.89350952061312,"RI"
"02809",2.76084110859411,"RI"
"02812",2.01272791295418,"RI"
"02813",1.93827581849559,"RI"
"02814",2.13513010698192,"RI"
"02815",2.05153446551942,"RI"
"02816",2.37691934416556,"RI"
"02817",1.89919539776797,"RI"
"02818",2.88155164925973,"RI"
"02822",1.97756019331805,"RI"
"02823",3.07640367364054,"RI"
"02825",2.00034452596009,"RI"
"02826",2.64991733151397,"RI"
"02827",1.50527757007764,"RI"
"02828",2.89496066311653,"RI"
"02829",1.68434048919627,"RI"
"02830",2.28125522069704,"RI"
"02831",2.55828071233012,"RI"
"02832",2.06615161164955,"RI"
"02833",2.05052375253122,"RI"
"02835",1.95712378367052,"RI"
"02836",1.58844882436356,"RI"
"02837",2.81731990803139,"RI"
"02838",4.84212727920744,"RI"
"02839",2.19897327354947,"RI"
"02840",2.36705660031379,"RI"
"02841",2.12438062974115,"RI"
"02842",2.42759304064686,"RI"
"02852",2.13690853014789,"RI"
"02854",2.47163552274341,"RI"
"02857",2.32814185100156,"RI"
"02858",0.981718359859917,"RI"
"02859",2.16158743815541,"RI"
"02860",4.6304525186595,"RI"
