"ZIP","pm25","STATE"
"23970",1.42671293471473,"VA"
"23974",0.802463845899108,"VA"
"23976",6.44210651583467,"VA"
"24001",5.41132915800571,"VA"
"24002",5.41132915800571,"VA"
"24003",5.41132915800571,"VA"
"24004",5.41132915800571,"VA"
"24005",5.41132915800571,"VA"
"24006",5.41132915800571,"VA"
"24007",5.41132915800571,"VA"
"24008",5.41132915800571,"VA"
"24009",5.41132915800571,"VA"
"24010",5.41132915800571,"VA"
"24011",5.21793461687584,"VA"
"24012",5.33748982852619,"VA"
"24013",5.63341399627887,"VA"
"24014",5.35658012736598,"VA"
"24015",6.6031484902805,"VA"
"24016",5.63531586682696,"VA"
"24017",6.00934537232248,"VA"
"24018",5.02661506439642,"VA"
"24019",5.78992284784249,"VA"
"24020",6.38380560369639,"VA"
"24022",4.80781960675774,"VA"
"24023",4.80781960675774,"VA"
"24024",4.80781960675774,"VA"
"24025",4.80781960675774,"VA"
"24026",4.80781960675774,"VA"
"24027",4.80781960675774,"VA"
"24028",4.80781960675774,"VA"
"24029",4.80781960675774,"VA"
"24030",4.80781960675774,"VA"
"24031",4.80781960675774,"VA"
"24032",4.80781960675774,"VA"
"24033",4.80781960675774,"VA"
"24034",4.80781960675774,"VA"
"24035",4.80781960675774,"VA"
"24036",4.80781960675774,"VA"
"24037",4.80781960675774,"VA"
"24038",4.80781960675774,"VA"
"24040",4.80781960675774,"VA"
"24042",5.02454007574597,"VA"
"24043",4.80781960675774,"VA"
"24050",6.20643857977779,"VA"
"24053",3.56779973455651,"VA"
"24054",5.99889793930375,"VA"
"24055",5.35516453292463,"VA"
"24058",6.25441544436824,"VA"
"24059",2.41745327228887,"VA"
"24060",3.10705947597951,"VA"
"24061",4.89315558113525,"VA"
"24062",6.06115402243559,"VA"
"24063",4.86522765687222,"VA"
"24064",4.14135295503164,"VA"
"24065",4.52078413243208,"VA"
"24066",3.76852476980121,"VA"
"24067",3.74709982800349,"VA"
"24068",5.08748450596474,"VA"
"24069",5.89167858882263,"VA"
"24070",2.44658066470474,"VA"
"24072",3.06182729034591,"VA"
"24073",4.29574582921891,"VA"
"24076",3.70424472098348,"VA"
"24077",5.65564245059689,"VA"
"24078",6.05207401580894,"VA"
"24079",2.95021650952605,"VA"
"24082",5.22517691096349,"VA"
"24083",5.5948774847989,"VA"
"24084",3.94454101325196,"VA"
"24085",3.11533841012832,"VA"
"24086",2.52025189098469,"VA"
"24087",3.28672799692232,"VA"
"24088",4.3906617338846,"VA"
"24089",6.00103664124541,"VA"
"24090",4.16012782065051,"VA"
"24091",3.06179915532255,"VA"
"24092",5.18057345023167,"VA"
"24093",3.06677256322034,"VA"
"24095",5.08060532489611,"VA"
"24101",4.81137382800016,"VA"
"24102",5.10564692741378,"VA"
"24104",5.68406144565596,"VA"
"24105",2.18187279042009,"VA"
"24111",1.86441444725123,"VA"
"24112",5.81997090662525,"VA"
"24113",5.86399686528539,"VA"
"24114",5.86399686528539,"VA"
"24115",5.86399686528539,"VA"
"24120",2.64035246833341,"VA"
"24121",5.38142874089134,"VA"
"24122",4.24604474995437,"VA"
"24124",2.32369994843905,"VA"
"24126",5.6128990852383,"VA"
"24127",2.27995376951862,"VA"
"24128",2.17375105880231,"VA"
"24129",5.53771414199614,"VA"
"24130",3.91462577393235,"VA"
"24131",1.88744240615837,"VA"
"24132",5.53771414199614,"VA"
"24133",5.02055960538868,"VA"
"24134",2.45620691386436,"VA"
"24136",1.93387013157382,"VA"
"24137",5.45353258284914,"VA"
"24138",2.85056246606599,"VA"
"24139",5.78425900765667,"VA"
"24141",4.14865424946477,"VA"
"24142",5.53771414199614,"VA"
"24143",5.45211753657926,"VA"
"24146",6.27687135582492,"VA"
"24147",2.62199844128734,"VA"
"24148",6.01026698758638,"VA"
"24149",3.3156315083581,"VA"
"24150",1.40405245261216,"VA"
"24151",5.18001880211111,"VA"
"24153",4.02723463291675,"VA"
"24155",7.30743695887974,"VA"
"24157",5.35485257945949,"VA"
"24161",5.34374602925361,"VA"
"24162",2.98528855488112,"VA"
"24165",5.87341357501338,"VA"
"24167",2.57035022713062,"VA"
"24168",5.87941478012094,"VA"
"24171",4.37211724718329,"VA"
"24174",4.71563549294148,"VA"
"24175",4.19457856500527,"VA"
"24176",5.70416184923348,"VA"
"24177",3.65846256848287,"VA"
"24178",4.54693415264077,"VA"
"24179",4.60840295732334,"VA"
"24184",5.16876056035478,"VA"
"24185",3.41172754393372,"VA"
"24201",4.90756626670732,"VA"
"24202",3.8727425545423,"VA"
"24203",5.83647479841483,"VA"
"24205",5.83647479841483,"VA"
"24209",5.83647479841483,"VA"
"24210",3.43911926203226,"VA"
"24211",4.08053023693711,"VA"
"24212",4.4935099762207,"VA"
"24215",3.38440553715838,"VA"
"24216",2.19912493272247,"VA"
"24217",2.30963710359477,"VA"
"24218",4.2445829925809,"VA"
"24219",3.69465615138557,"VA"
"24220",2.78435917584827,"VA"
"24221",3.61114342789548,"VA"
"24224",3.3253701718176,"VA"
"24225",2.76011127205765,"VA"
"24226",2.73004834593924,"VA"
"24228",2.79253052965523,"VA"
"24230",2.98978366167557,"VA"
"24236",2.56800869643081,"VA"
"24237",2.34250264592953,"VA"
"24239",2.63588843048966,"VA"
"24243",3.57706477797424,"VA"
"24244",3.83732814456422,"VA"
"24245",3.61272596410011,"VA"
"24246",5.35704777511951,"VA"
"24248",4.11369024677193,"VA"
"24250",3.8822044070568,"VA"
"24251",4.69544219172637,"VA"
"24256",2.72839312252498,"VA"
"24258",4.31542058286362,"VA"
"24260",2.86651202885454,"VA"
"24263",3.88728440395272,"VA"
"24265",2.82076931102093,"VA"
"24266",3.24320942181651,"VA"
"24269",2.47954118276065,"VA"
"24270",3.17321047546905,"VA"
"24271",3.79541271205898,"VA"
"24272",2.54639887264022,"VA"
"24273",3.499888342511,"VA"
"24277",3.80247082374103,"VA"
"24279",2.92433696081483,"VA"
"24280",2.84533009772986,"VA"
"24281",4.11808512564008,"VA"
"24282",2.95517631813723,"VA"
"24283",3.11246706175828,"VA"
"24290",6.2867320303718,"VA"
"24292",2.32648010747768,"VA"
"24293",2.86804515426376,"VA"
"24301",3.33714926895404,"VA"
"24311",2.79014026026209,"VA"
"24312",3.33735200851489,"VA"
"24313",3.91823767659558,"VA"
"24314",2.39992549549648,"VA"
"24315",2.18849974541793,"VA"
"24316",2.70642181894408,"VA"
"24317",3.93009885203565,"VA"
"24318",2.19739164871557,"VA"
"24319",3.82469332696437,"VA"
"24322",2.18411789714421,"VA"
"24323",4.25321525109799,"VA"
"24324",3.8034294167596,"VA"
"24325",2.49031712513658,"VA"
"24326",2.23705654713163,"VA"
"24327",4.31333179432128,"VA"
"24328",3.29571932998041,"VA"
"24330",2.65678307784702,"VA"
"24333",3.61461514426515,"VA"
"24340",4.16907887370395,"VA"
"24343",3.40475771669599,"VA"
"24347",2.25507725235049,"VA"
"24348",2.74201898715774,"VA"
"24350",2.45785980978266,"VA"
"24351",3.20961240883581,"VA"
"24352",3.01106169395612,"VA"
"24354",3.31325507334976,"VA"
"24360",4.12114638025399,"VA"
"24361",4.00552828804288,"VA"
"24363",2.69333519601189,"VA"
"24366",2.83123943446655,"VA"
"24368",3.40004684923499,"VA"
"24370",2.70951265769518,"VA"
"24374",2.11769445277315,"VA"
"24375",2.2974454195304,"VA"
"24377",2.53403148686104,"VA"
"24378",2.20180306838798,"VA"
"24380",2.41652049455156,"VA"
"24381",3.63291759149362,"VA"
"24382",3.59490494401033,"VA"
"24401",6.42759392770656,"VA"
"24402",7.07997053889941,"VA"
"24411",3.70353824899804,"VA"
"24412",2.61052364323692,"VA"
"24413",1.31238317388287,"VA"
"24415",7.5774662231826,"VA"
"24416",4.24885851364773,"VA"
"24421",4.79815663436407,"VA"
"24422",3.23090433114316,"VA"
"24426",2.39387820849348,"VA"
"24430",3.25204145009103,"VA"
"24431",6.21490545501023,"VA"
"24432",2.36209452384704,"VA"
"24433",1.9519462381962,"VA"
"24435",5.66226930589615,"VA"
"24437",7.17277650072625,"VA"
"24438",4.48118609197057,"VA"
"24439",3.09585114758749,"VA"
"24440",4.72619481529877,"VA"
"24441",6.11201295586885,"VA"
"24442",1.90276799379148,"VA"
"24445",2.10347105282306,"VA"
"24448",3.77594447416112,"VA"
"24450",3.88262258321216,"VA"
"24457",6.72121483723845,"VA"
"24458",2.06824586421031,"VA"
"24459",4.12163801101708,"VA"
"24460",2.62591716752841,"VA"
"24463",5.70149346588229,"VA"
"24464",1.89656467517328,"VA"
"24465",1.81775978850818,"VA"
"24467",6.97566524563705,"VA"
"24468",1.76000375448248,"VA"
"24469",7.35139310364646,"VA"
"24471",5.33401669427182,"VA"
"24472",4.27798885971561,"VA"
"24473",4.35452278698456,"VA"
"24474",5.40490017069797,"VA"
"24475",6.17284967400967,"VA"
"24476",5.73154819762302,"VA"
"24477",6.09643521256432,"VA"
"24479",4.61981637242761,"VA"
"24482",6.87861413866162,"VA"
"24483",2.29698373104931,"VA"
"24484",1.76809970491851,"VA"
"24485",2.20696513838455,"VA"
"24486",7.28257260635679,"VA"
"24487",2.03308288996353,"VA"
"24501",6.50277102492056,"VA"
"24502",6.83517319821744,"VA"
"24503",6.68456848786662,"VA"
"24504",6.48643264131001,"VA"
"24505",6.84384891578402,"VA"
"24506",6.84384891578402,"VA"
"24513",6.70047136631589,"VA"
"24514",6.27711866670551,"VA"
"24515",5.86813256878113,"VA"
"24517",6.45844788924191,"VA"
"24520",6.16355996305218,"VA"
"24521",5.82878559829309,"VA"
"24522",2.8460691903343,"VA"
"24523",4.93041749551019,"VA"
"24526",4.58708929933695,"VA"
"24527",5.73949753083795,"VA"
"24528",6.4932190602143,"VA"
"24529",6.48442079168245,"VA"
"24530",5.57705650930666,"VA"
"24531",5.48786369692316,"VA"
"24533",7.09977312993784,"VA"
"24534",6.39590596839216,"VA"
"24535",6.09801545605883,"VA"
"24536",5.23763398862214,"VA"
"24538",6.62331615280217,"VA"
"24539",6.08812724527568,"VA"
"24540",5.83661047230443,"VA"
"24541",5.87225586970628,"VA"
"24543",5.64461834129999,"VA"
"24549",5.77958525825396,"VA"
"24550",6.27890636100772,"VA"
"24551",6.04838253341792,"VA"
"24553",2.44269649548751,"VA"
"24554",6.2948760094594,"VA"
"24555",5.20806273182956,"VA"
"24556",5.6202574381922,"VA"
"24557",5.83419360317677,"VA"
"24558",6.24330534207089,"VA"
"24562",0.633494334245011,"VA"
"24563",5.99860558147325,"VA"
"24565",6.19907539117837,"VA"
"24566",5.90045037539579,"VA"
"24569",6.36005533654384,"VA"
"24570",5.96028892140417,"VA"
"24571",5.85555806725329,"VA"
"24572",7.2268426044016,"VA"
"24574",5.01511155690064,"VA"
"24576",7.24270672171682,"VA"
"24577",6.51418236295715,"VA"
"24578",4.25084115319448,"VA"
"24579",4.00162846152557,"VA"
"24580",6.45480874207374,"VA"
"24581",0.360204502541957,"VA"
"24586",5.75067512520488,"VA"
"24588",6.22147664117958,"VA"
"24589",6.39613704726241,"VA"
"24590",0.738736801509049,"VA"
"24592",6.19044399229433,"VA"
"24593",6.26471004116516,"VA"
"24594",6.03728026127839,"VA"
"24595",7.66166095488461,"VA"
"24597",6.42065824226222,"VA"
"24598",6.3604693999279,"VA"
"24599",1.15821844446483,"VA"
"24601",2.21409325014193,"VA"
"24602",2.28482330072623,"VA"
"24603",2.93275672942075,"VA"
"24604",3.2206730340652,"VA"
"24605",2.86303543375541,"VA"
"24606",4.20913079246892,"VA"
"24607",3.57684318018943,"VA"
"24608",3.90377929852849,"VA"
"24609",3.2414674676224,"VA"
"24612",4.20261212963932,"VA"
"24613",3.20449511944564,"VA"
"24614",2.70546488966453,"VA"
"24619",2.84112091054236,"VA"
"24620",2.6602587523198,"VA"
"24622",2.16679785131354,"VA"
"24624",3.47398330347942,"VA"
"24627",2.78714972092417,"VA"
"24628",3.18367752194562,"VA"
"24630",2.9839035508496,"VA"
"24631",2.74759636488997,"VA"
"24634",2.21600202074511,"VA"
"24635",3.01384351498557,"VA"
"24637",3.07723798419737,"VA"
"24639",2.84058715023467,"VA"
"24640",3.29907117949645,"VA"
"24641",2.96475365286394,"VA"
"24646",2.45296346288146,"VA"
"24647",2.9687904388859,"VA"
"24649",2.77383717755293,"VA"
"24651",2.5947237489204,"VA"
"24656",2.71814796959976,"VA"
"24657",2.35522771240891,"VA"
"24658",3.33640912780487,"VA"
"24701",3.45687476455023,"WV"
"24712",2.66662795432259,"WV"
"24714",2.71700944059459,"WV"
"24715",2.73627954925657,"WV"
"24716",3.06180685385292,"WV"
"24719",3.06180685385292,"WV"
"24724",3.54010628680764,"WV"
"24726",2.10799280215816,"WV"
"24729",2.40909472112872,"WV"
"24731",3.48424564104694,"WV"
"24732",2.94464431300612,"WV"
"24733",2.40503524365658,"WV"
"24736",2.10532154911918,"WV"
"24737",4.70209539109871,"WV"
"24738",5.17369209509149,"WV"
"24739",2.88069946043131,"WV"
"24740",3.90243116669451,"WV"
"24747",2.79862666895194,"WV"
"24751",5.17369209509149,"WV"
"24801",2.20985598218756,"WV"
"24808",2.4976520480638,"WV"
"24811",3.37149754927769,"WV"
"24813",3.19463496237356,"WV"
"24815",2.33027348928776,"WV"
"24816",3.20349071718236,"WV"
"24817",3.87817455319621,"WV"
"24818",3.17128021116427,"WV"
"24821",2.67155485354258,"WV"
"24822",3.01237650136742,"WV"
"24823",2.69767211027135,"WV"
"24826",3.08362595104809,"WV"
"24827",2.66827222433603,"WV"
"24828",2.8111070365663,"WV"
"24829",4.41359763569654,"WV"
"24830",2.93233657774539,"WV"
"24831",1.57848543286307,"WV"
"24834",2.94350330855717,"WV"
"24836",2.90166514031856,"WV"
"24839",3.42765950796717,"WV"
"24843",3.72454887830607,"WV"
"24844",2.74089737378058,"WV"
"24845",3.2616898044956,"WV"
"24846",4.69838041319689,"WV"
"24847",2.31211046117398,"WV"
"24848",4.41359763569654,"WV"
"24849",2.93523490847489,"WV"
"24850",2.62236673854212,"WV"
"24851",4.03835003728871,"WV"
"24853",3.02397586508833,"WV"
"24854",3.04739581231117,"WV"
"24855",2.59001824470987,"WV"
"24857",2.55303995429976,"WV"
"24859",3.05427792633014,"WV"
"24860",2.9749745452665,"WV"
"24861",2.34540567307656,"WV"
"24862",2.98952240579458,"WV"
"24866",2.27097236359427,"WV"
"24867",3.15289846227863,"WV"
"24868",2.09072501904293,"WV"
"24869",3.00835117407669,"WV"
"24870",2.47074344345553,"WV"
"24871",4.41359763569654,"WV"
"24872",3.53033343781761,"WV"
"24873",2.63398379659999,"WV"
"24874",2.47864225755059,"WV"
"24878",4.41359763569654,"WV"
"24879",2.54239059922468,"WV"
"24880",4.77080568126744,"WV"
"24881",3.2363778491434,"WV"
"24882",3.22405175816298,"WV"
"24884",1.88379339953899,"WV"
"24887",2.4457324831771,"WV"
"24888",4.41359763569654,"WV"
"24892",2.25076166660831,"WV"
"24894",2.71356384391809,"WV"
"24895",4.41359763569654,"WV"
"24897",1.4245685279123,"WV"
"24898",3.91763790619304,"WV"
"24901",3.36433915207791,"WV"
"24902",9.14514859280856,"WV"
"24910",1.52088231502087,"WV"
"24915",1.4289520706798,"WV"
"24916",2.06150654403949,"WV"
"24918",1.91747482467214,"WV"
"24920",1.24237011733883,"WV"
"24924",1.84933953566727,"WV"
"24925",1.93876181434333,"WV"
"24927",1.3641213317746,"WV"
"24931",1.43487239134725,"WV"
"24934",1.62995583671471,"WV"
"24935",1.49459477431116,"WV"
"24936",2.73909314402458,"WV"
"24938",2.23773671001623,"WV"
"24941",1.51684973500422,"WV"
"24943",1.38430409919051,"WV"
"24944",1.25032419776349,"WV"
"24945",1.66510937672041,"WV"
"24946",1.09879266641714,"WV"
"24951",1.2243219577633,"WV"
"24954",1.28894875441939,"WV"
"24957",2.35554338232715,"WV"
"24962",2.44483704179639,"WV"
"24963",2.13244837610908,"WV"
"24966",1.18402831366494,"WV"
"24970",2.52305985718086,"WV"
"24974",1.18273737217812,"WV"
"24976",2.30241256732615,"WV"
"24977",1.44131937510453,"WV"
"24981",2.44486212113044,"WV"
"24983",1.69514116775541,"WV"
"24984",1.47941224224624,"WV"
"24985",1.83121814537041,"WV"
"24986",1.35084182140992,"WV"
"24991",1.50056011068769,"WV"
"24993",1.52877284968425,"WV"
"25002",4.68353271628811,"WV"
"25003",3.64362449980564,"WV"
"25005",3.56327404574263,"WV"
"25007",2.94160876875101,"WV"
"25008",2.38678662664321,"WV"
"25009",3.13869848307085,"WV"
"25011",4.88262164983057,"WV"
"25015",4.56117675030366,"WV"
"25019",2.64841227270946,"WV"
"25021",2.67850403692747,"WV"
"25022",2.80881893776008,"WV"
"25024",3.77855459766976,"WV"
"25025",2.8908395602796,"WV"
"25026",3.95596633864089,"WV"
"25028",3.16768985008717,"WV"
"25030",2.77554323441349,"WV"
"25031",3.3777200340899,"WV"
"25033",4.41356578226311,"WV"
"25035",4.0775012913104,"WV"
"25036",3.36450134997741,"WV"
"25039",3.85340299997182,"WV"
"25040",4.35711177157348,"WV"
"25043",2.79934971086941,"WV"
"25044",2.32182340620011,"WV"
"25045",3.20126939562863,"WV"
"25047",3.64502747860309,"WV"
"25048",2.60752387419503,"WV"
"25049",3.50446748958811,"WV"
"25051",3.70847255520021,"WV"
"25053",3.51256779796815,"WV"
"25054",7.16371066837795,"WV"
"25057",3.928063253288,"WV"
"25059",3.27253074407296,"WV"
"25060",2.39061485803321,"WV"
"25061",7.41019379479181,"WV"
"25062",2.38528241629717,"WV"
"25063",3.06203307403081,"WV"
"25064",5.48106411255443,"WV"
"25067",5.2588963528923,"WV"
"25070",4.18511988046409,"WV"
"25071",3.47854557778955,"WV"
"25075",3.50559106399678,"WV"
"25076",3.69610279902779,"WV"
"25079",3.91095807485314,"WV"
"25081",3.35341962233135,"WV"
"25082",3.78466821065659,"WV"
"25083",4.11841695823009,"WV"
"25085",3.69495380630894,"WV"
"25086",5.09053655891019,"WV"
"25088",2.66332872104648,"WV"
"25090",3.69290232327146,"WV"
"25093",2.93949397226635,"WV"
"25102",5.03547260391252,"WV"
"25103",4.15400378662178,"WV"
"25106",4.8542554959795,"WV"
"25107",3.71823130498751,"WV"
"25108",3.82379924599433,"WV"
"25109",3.73506316116356,"WV"
"25110",5.88529548929976,"WV"
"25111",2.90603852037526,"WV"
"25112",4.45974105529661,"WV"
"25113",3.26676285436761,"WV"
"25114",3.33875318377092,"WV"
"25115",3.83185833927504,"WV"
"25118",4.08647236108349,"WV"
"25119",2.87831656450265,"WV"
"25121",3.4865101485034,"WV"
"25123",4.38128287855669,"WV"
"25124",3.8472330259209,"WV"
"25125",2.72617400917241,"WV"
"25126",4.6032451731843,"WV"
"25130",3.24446591089081,"WV"
"25132",3.13769075473239,"WV"
"25133",3.04279827244193,"WV"
"25134",8.11450124362426,"WV"
"25136",3.4428780167095,"WV"
"25139",4.53792254793634,"WV"
"25140",2.39732683307485,"WV"
"25141",3.00091902422708,"WV"
"25142",3.36572203944013,"WV"
"25143",4.63838158198366,"WV"
"25148",2.64689080319941,"WV"
"25149",3.92685368971606,"WV"
"25150",3.27722241373019,"WV"
"25152",2.49380160098447,"WV"
"25154",3.28177377922837,"WV"
"25156",4.94303986914201,"WV"
"25159",3.58262875825641,"WV"
"25160",2.75380918271894,"WV"
"25161",4.01616365643836,"WV"
"25162",5.02112374085099,"WV"
"25164",3.27943166615472,"WV"
"25165",3.67740869822586,"WV"
"25168",3.99321273025006,"WV"
"25169",3.62150874694471,"WV"
"25173",3.25082966160055,"WV"
"25174",2.53407365886834,"WV"
"25177",4.4042828239173,"WV"
"25180",2.81344865281686,"WV"
"25181",2.86859044117562,"WV"
"25183",3.62503726438676,"WV"
"25185",2.47228057659888,"WV"
"25186",4.21584878412261,"WV"
"25187",4.43840792340942,"WV"
"25193",2.45429236128533,"WV"
"25201",4.87219803027288,"WV"
"25202",3.64641533555552,"WV"
"25203",3.60091019800278,"WV"
"25204",2.11753152151771,"WV"
"25205",3.71549499539602,"WV"
"25206",3.55314688037531,"WV"
"25208",2.47037582817578,"WV"
"25209",2.64898630591566,"WV"
"25211",2.58728853801822,"WV"
"25213",3.64952912677137,"WV"
"25214",4.6463073811947,"WV"
"25231",3.16571260266846,"WV"
"25234",2.63142409519238,"WV"
"25235",2.66557277330295,"WV"
"25239",4.90035962586153,"WV"
"25241",4.38318422740857,"WV"
"25243",3.40885151613513,"WV"
"25244",3.75614137165344,"WV"
"25245",3.87238071194624,"WV"
"25247",6.76665421531126,"WV"
"25248",3.4924556659775,"WV"
"25251",3.52456212932057,"WV"
"25252",3.22172957277382,"WV"
"25253",5.16989010311422,"WV"
"25259",2.71290781314595,"WV"
"25260",5.73210679305919,"WV"
"25261",2.38124800163397,"WV"
"25262",5.37917358337657,"WV"
"25264",5.10462619950215,"WV"
"25265",4.73600025443672,"WV"
"25266",3.07271309800737,"WV"
"25267",2.59792150037116,"WV"
"25268",2.51459714934835,"WV"
"25270",3.27147370569832,"WV"
"25271",4.1605530657468,"WV"
"25275",3.63623926427649,"WV"
"25276",2.95858573172243,"WV"
"25281",2.82455282974781,"WV"
"25283",2.6841719582116,"WV"
"25285",3.30563343761556,"WV"
"25286",3.01654518821389,"WV"
"25287",5.43046060428027,"WV"
"25301",4.85060286086368,"WV"
"25302",5.24498941556044,"WV"
"25303",5.82799562459621,"WV"
"25304",4.77271884159912,"WV"
"25305",5.27727487970515,"WV"
"25306",4.06004054725652,"WV"
"25309",4.48452495497451,"WV"
"25311",4.88490880982711,"WV"
"25312",3.55831111122562,"WV"
"25313",4.31188551489067,"WV"
"25314",4.415800010349,"WV"
"25315",5.04202898873864,"WV"
"25317",5.27727487970515,"WV"
"25320",3.11354911157462,"WV"
"25321",4.59992869229106,"WV"
"25322",4.59992869229106,"WV"
"25323",4.59992869229106,"WV"
"25324",4.59992869229106,"WV"
"25325",4.59992869229106,"WV"
"25326",4.59992869229106,"WV"
"25327",4.59992869229106,"WV"
"25328",4.59992869229106,"WV"
"25329",4.59992869229106,"WV"
"25330",4.59992869229106,"WV"
"25331",4.59992869229106,"WV"
"25332",4.59992869229106,"WV"
"25333",4.59992869229106,"WV"
"25334",4.59992869229106,"WV"
"25335",4.59992869229106,"WV"
"25336",4.59992869229106,"WV"
"25337",4.59992869229106,"WV"
"25338",4.59992869229106,"WV"
"25339",4.59992869229106,"WV"
"25350",4.59992869229106,"WV"
"25356",4.64436380712815,"WV"
"25357",5.05660146626311,"WV"
"25358",5.99620196972986,"WV"
"25360",3.69683766279386,"WV"
"25361",5.25243525188585,"WV"
"25362",5.24255990172553,"WV"
"25364",5.11916379498656,"WV"
"25365",4.73121666953537,"WV"
"25375",5.05660146626311,"WV"
"25387",5.06249580996755,"WV"
"25389",4.35858267588255,"WV"
"25392",6.14439049117378,"WV"
"25396",5.03344902081006,"WV"
"25401",1.85508787607581,"WV"
"25402",1.40667435535238,"WV"
"25403",1.86786731976214,"WV"
"25404",2.07080835885965,"WV"
"25405",1.87612242703634,"WV"
"25410",2.28120514028831,"WV"
"25411",0.832779340855734,"WV"
"25413",1.97207854950055,"WV"
"25414",2.47809103082376,"WV"
"25419",2.31732015089767,"WV"
"25420",1.51867533676632,"WV"
"25421",0.915858711632528,"WV"
"25422",0.407811762097474,"WV"
"25423",2.57947372388067,"WV"
"25425",2.07053068576034,"WV"
"25427",1.00375908141334,"WV"
"25428",1.87545804514702,"WV"
"25430",1.96672853093182,"WV"
"25431",0.531012518740144,"WV"
"25432",2.40402979865679,"WV"
"25434",0.390420255698885,"WV"
"25437",0.294879346433125,"WV"
"25438",2.3570964242198,"WV"
"25440",1.9970730491401,"WV"
"25441",3.04389507764576,"WV"
"25442",2.29610094454447,"WV"
"25443",2.29223254272274,"WV"
"25444",0.375923119457157,"WV"
"25446",2.51668355972615,"WV"
"25501",3.08709124316721,"WV"
"25502",4.52835133528558,"WV"
"25503",4.06332353671284,"WV"
"25504",4.22266705461789,"WV"
"25505",3.84364001355834,"WV"
"25506",3.46525228891579,"WV"
"25507",5.24478541312491,"WV"
"25508",3.64831261941434,"WV"
"25510",3.49447597708632,"WV"
"25511",3.28131145678652,"WV"
"25512",3.57875334494733,"WV"
"25514",3.6770144892648,"WV"
"25515",4.98278921199171,"WV"
"25517",3.54418313256168,"WV"
"25520",4.41257527460463,"WV"
"25521",3.39960345683612,"WV"
"25523",3.37396736418119,"WV"
"25524",3.20148878093327,"WV"
"25526",3.37558513470919,"WV"
"25529",3.48364746717042,"WV"
"25530",4.80669518866068,"WV"
"25534",3.21581984223873,"WV"
"25535",3.71804885303529,"WV"
"25537",4.85867492924168,"WV"
"25540",3.31399751784146,"WV"
"25541",3.72355828034,"WV"
"25544",3.4408136847725,"WV"
"25545",4.28040457561901,"WV"
"25547",3.86260442107772,"WV"
"25550",5.19665797770268,"WV"
"25555",4.1171748490086,"WV"
"25557",3.34715208143648,"WV"
"25559",3.79122762986827,"WV"
"25560",3.82704006776827,"WV"
"25562",4.80159435828796,"WV"
"25564",3.50256704145504,"WV"
"25565",2.62110439774645,"WV"
"25567",3.5558189391372,"WV"
"25569",4.08454323573348,"WV"
"25570",3.66950145521076,"WV"
"25571",3.73852213928405,"WV"
"25572",2.46045025453369,"WV"
"25573",3.55796708494873,"WV"
"25601",3.50454218788224,"WV"
"25606",4.1136160466894,"WV"
"25607",2.54175903248742,"WV"
"25608",2.64246360303693,"WV"
"25611",4.01369608588661,"WV"
"25612",2.61420100567197,"WV"
"25614",5.25376721049788,"WV"
"25617",3.19596018370975,"WV"
"25621",2.6831644992166,"WV"
"25624",5.25376721049788,"WV"
"25625",5.25376721049788,"WV"
"25628",3.67239700991422,"WV"
"25630",3.78687056902046,"WV"
"25632",3.02860909055873,"WV"
"25634",4.29244235896651,"WV"
"25635",3.39525276374656,"WV"
"25636",3.78129309612669,"WV"
"25637",5.25376721049788,"WV"
"25638",2.65753392882256,"WV"
"25639",5.25376721049788,"WV"
"25644",2.52049117401557,"WV"
"25646",3.72056287154546,"WV"
"25647",4.18144643165292,"WV"
"25649",4.21724990019541,"WV"
"25650",3.1718268482423,"WV"
"25651",2.84678226722438,"WV"
"25652",5.25376721049788,"WV"
"25653",5.25376721049788,"WV"
"25654",2.60626373658368,"WV"
"25661",3.41325541616883,"WV"
"25665",4.40859987132452,"WV"
"25666",3.0929160482164,"WV"
"25667",4.40859987132452,"WV"
"25669",3.51048438252035,"WV"
"25670",2.83927180475265,"WV"
"25671",3.01068745084606,"WV"
"25672",4.48959258458769,"WV"
"25674",3.52258992624444,"WV"
"25676",3.28486541996734,"WV"
"25678",3.03148009453316,"WV"
"25682",3.47098028837066,"WV"
"25685",4.65422518997709,"WV"
"25686",3.64110543297451,"WV"
"25688",4.13147135057617,"WV"
"25690",2.61743793990316,"WV"
"25691",4.40859987132452,"WV"
"25692",3.11557668549281,"WV"
"25696",1.89149745540332,"WV"
"25699",3.32825385857419,"WV"
"25701",4.46954211852974,"WV"
"25702",5.17693758073097,"WV"
"25703",6.5915212651266,"WV"
"25704",4.66296358752651,"WV"
"25705",5.39041470059373,"WV"
"25706",6.46758452264696,"WV"
"25707",6.46758452264696,"WV"
"25708",6.46758452264696,"WV"
"25709",6.46758452264696,"WV"
"25710",6.46758452264696,"WV"
"25711",6.46758452264696,"WV"
"25712",6.46758452264696,"WV"
"25713",6.46758452264696,"WV"
"25714",6.46758452264696,"WV"
"25715",6.46758452264696,"WV"
"25716",6.46758452264696,"WV"
"25717",6.46758452264696,"WV"
"25718",6.46758452264696,"WV"
"25719",6.46758452264696,"WV"
"25720",6.46758452264696,"WV"
"25721",6.46758452264696,"WV"
"25722",6.46758452264696,"WV"
"25723",6.46758452264696,"WV"
"25724",6.46758452264696,"WV"
"25725",6.46758452264696,"WV"
"25726",6.29314111598878,"WV"
