"ZIP","pm25","STATE"
"01001",7.5899958463405,"MA"
"01002",6.17902471275585,"MA"
"01003",6.75257376100903,"MA"
"01004",6.76918691493591,"MA"
"01005",5.4610857075888,"MA"
"01007",6.05948828774463,"MA"
"01008",6.27198420107002,"MA"
"01009",6.46390645688731,"MA"
"01010",6.36083347423839,"MA"
"01011",6.82809186279697,"MA"
"01012",6.06124035436326,"MA"
"01013",7.82173854307959,"MA"
"01014",7.0971781543768,"MA"
"01020",7.5362637348585,"MA"
"01021",7.07578620733766,"MA"
"01022",8.07381699747125,"MA"
"01026",6.73167009349774,"MA"
"01027",6.52115825414276,"MA"
"01028",7.06992238139518,"MA"
"01029",5.24779331339651,"MA"
"01030",7.3871177265033,"MA"
"01031",5.99828160401134,"MA"
"01032",5.10329773965528,"MA"
"01033",6.80663283180613,"MA"
"01034",6.30037999223802,"MA"
"01035",6.87392910651147,"MA"
"01036",6.82241860979255,"MA"
"01037",5.82100412912775,"MA"
"01038",6.42755828256901,"MA"
"01039",5.68042281118471,"MA"
"01040",7.64798105527739,"MA"
"01041",7.01957471190371,"MA"
"01050",6.45988165843977,"MA"
"01053",6.32385923536259,"MA"
"01054",5.0994174227992,"MA"
"01056",6.82215001208794,"MA"
"01057",6.57499605692409,"MA"
"01059",7.11687802709172,"MA"
"01060",7.08270147479402,"MA"
"01061",7.54923944151625,"MA"
"01062",6.86837902513976,"MA"
"01063",7.16850883533608,"MA"
"01066",5.70647764692834,"MA"
"01068",5.11735531995406,"MA"
"01069",6.58513984460752,"MA"
"01070",6.29449654005047,"MA"
"01071",6.32934771015516,"MA"
"01072",5.06188486864426,"MA"
"01073",6.70333030141464,"MA"
"01074",5.03217455832824,"MA"
"01075",7.34159918834527,"MA"
"01077",7.06681341174653,"MA"
"01079",7.63377313770109,"MA"
"01080",6.72683247437863,"MA"
"01081",6.18174821120571,"MA"
"01082",6.2489770242786,"MA"
"01083",6.53133497408249,"MA"
"01084",6.54446787911474,"MA"
"01085",6.99522175624739,"MA"
"01086",6.45942392021498,"MA"
"01088",6.39852984911728,"MA"
"01089",7.63281580465518,"MA"
"01090",6.53668818048401,"MA"
"01092",6.52006749973688,"MA"
"01093",5.3546173578167,"MA"
"01094",6.32284249454396,"MA"
"01095",6.92585386443036,"MA"
"01096",5.24985185078973,"MA"
"01097",6.60280249426606,"MA"
"01098",6.86826435525214,"MA"
"01101",6.95878783424413,"MA"
"01102",6.95878783424413,"MA"
"01103",6.68704144351494,"MA"
"01104",7.3201730640911,"MA"
"01105",6.68108727689082,"MA"
"01106",7.20369611886498,"MA"
"01107",7.07367791467145,"MA"
"01108",6.81844227417881,"MA"
"01109",7.4254952256694,"MA"
"01111",7.03708788907568,"MA"
"01115",7.26695278803148,"MA"
"01116",7.46101539909322,"MA"
"01118",7.20137820926984,"MA"
"01119",7.45985095785188,"MA"
"01128",7.42504382106698,"MA"
"01129",7.1699635041554,"MA"
"01138",6.31091467746034,"MA"
"01139",6.67578418900376,"MA"
"01144",7.26695278803148,"MA"
"01151",7.38997957474961,"MA"
"01152",6.64467562350876,"MA"
"01199",6.33845266868383,"MA"
"01201",8.59196673474798,"MA"
"01202",8.65342999499498,"MA"
"01203",8.65342999499498,"MA"
"01220",7.53606536749425,"MA"
"01222",6.47464938591424,"MA"
"01223",7.63713674052088,"MA"
"01224",8.05751839176635,"MA"
"01225",8.23269096673087,"MA"
"01226",8.24614264594953,"MA"
"01227",8.28288018500654,"MA"
"01229",8.84764815699086,"MA"
"01230",7.41064958672089,"MA"
"01235",7.57229691956944,"MA"
"01236",8.35366294845482,"MA"
"01237",8.17546134787463,"MA"
"01238",8.35167244532075,"MA"
"01240",8.61782485502538,"MA"
"01242",7.92233118276954,"MA"
"01243",7.26918980955235,"MA"
"01244",6.82911391181176,"MA"
"01245",7.35896605309773,"MA"
"01247",6.23759864548871,"MA"
"01252",7.92917840743295,"MA"
"01253",6.91457296648326,"MA"
"01254",8.53401333886503,"MA"
"01255",6.2611497112908,"MA"
"01256",6.80710153103356,"MA"
"01257",6.66396847626413,"MA"
"01258",6.82574732269459,"MA"
"01259",6.38988056530635,"MA"
"01260",8.12905832306168,"MA"
"01262",8.73544145416508,"MA"
"01263",8.28235624511437,"MA"
"01264",7.74081260237002,"MA"
"01266",8.49433861412823,"MA"
"01267",7.38561356025364,"MA"
"01270",7.63986944999461,"MA"
"01301",4.77979493288873,"MA"
"01302",4.81077496192062,"MA"
"01330",4.93399984338918,"MA"
"01331",5.03706586170151,"MA"
"01337",4.70032933699874,"MA"
"01338",4.60106759626771,"MA"
"01339",5.15186051223347,"MA"
"01340",4.51807211853205,"MA"
"01341",4.79062390043698,"MA"
"01342",4.95551445472737,"MA"
"01343",5.72721333689648,"MA"
"01344",4.49022722540094,"MA"
"01346",4.78147436026296,"MA"
"01347",5.63474790460083,"MA"
"01349",4.67842722548024,"MA"
"01350",5.33658021328045,"MA"
"01351",4.74743436277893,"MA"
"01354",4.95898042664614,"MA"
"01355",5.60837338375368,"MA"
"01360",4.88936999403314,"MA"
"01364",4.71311684018403,"MA"
"01366",5.60226766074854,"MA"
"01367",5.04473666607318,"MA"
"01368",4.16459683003065,"MA"
"01370",4.7007081893038,"MA"
"01373",5.14801614396737,"MA"
"01375",5.38141583932171,"MA"
"01376",5.00130456000644,"MA"
"01378",4.38604961603443,"MA"
"01379",4.58713436839287,"MA"
"01380",5.14804503770089,"MA"
"01420",5.57158688199335,"MA"
"01430",4.55856701926937,"MA"
"01431",4.57467226285898,"MA"
"01432",5.9532010872963,"MA"
"01434",6.1317806705629,"MA"
"01436",4.87119667024308,"MA"
"01438",4.76262096376769,"MA"
"01440",5.01674920617865,"MA"
"01441",5.69191650509147,"MA"
"01450",5.44957097993171,"MA"
"01451",6.4397130248346,"MA"
"01452",4.81488028788036,"MA"
"01453",5.84888060275889,"MA"
"01460",6.04630082844731,"MA"
"01462",5.43804418616338,"MA"
"01463",5.04085978579862,"MA"
"01464",5.37321720301604,"MA"
"01467",6.79959063636121,"MA"
"01468",4.87300264767311,"MA"
"01469",4.62839654474621,"MA"
"01470",4.95366497300345,"MA"
"01471",5.86800903921867,"MA"
"01472",5.07400669803824,"MA"
"01473",5.16774659517424,"MA"
"01474",4.71955357195766,"MA"
"01475",4.3816740000208,"MA"
"01477",4.57605058175227,"MA"
"01501",5.60349652025877,"MA"
"01503",6.40972801178601,"MA"
"01504",7.35451132338617,"MA"
"01505",5.58027958420091,"MA"
"01506",5.85745114016057,"MA"
"01507",5.21007078447479,"MA"
"01508",4.71321558899263,"MA"
"01509",4.53114686317818,"MA"
"01510",6.19062640614267,"MA"
"01515",5.38727346997088,"MA"
"01516",5.46079922208654,"MA"
"01517",5.19367777690733,"MA"
"01518",5.96906980765223,"MA"
"01519",5.72628476826814,"MA"
"01520",5.32622456620404,"MA"
"01521",6.24358013966912,"MA"
"01522",5.1048399917224,"MA"
"01523",5.83987742635867,"MA"
"01524",5.10160004913941,"MA"
"01525",6.94288487746908,"MA"
"01526",5.35013855150982,"MA"
"01527",5.77550522791813,"MA"
"01529",6.96056277751316,"MA"
"01531",6.00512727970959,"MA"
"01532",6.02803334969176,"MA"
"01534",5.677165798276,"MA"
"01535",5.61143534500733,"MA"
"01536",6.00417586838808,"MA"
"01537",4.84476195584473,"MA"
"01538",5.87845601218738,"MA"
"01540",5.11060147490844,"MA"
"01541",4.90453429074385,"MA"
"01542",4.95860496221294,"MA"
"01543",4.79918928828107,"MA"
"01545",5.91286975792568,"MA"
"01546",5.23692855478598,"MA"
"01550",5.83040705084625,"MA"
"01560",5.01107956352536,"MA"
"01561",5.70723065033441,"MA"
"01562",5.02016471984064,"MA"
"01564",5.39371118945514,"MA"
"01566",5.7507465249959,"MA"
"01568",5.61173938445742,"MA"
"01569",6.24482102453764,"MA"
"01570",5.52465795898261,"MA"
"01571",5.51318801132179,"MA"
"01581",5.86069683426561,"MA"
"01582",6.85822862039767,"MA"
"01583",5.32946770120594,"MA"
"01585",6.26877180192341,"MA"
"01586",5.49883957257103,"MA"
"01588",5.72374643726661,"MA"
"01590",5.29971519220661,"MA"
"01601",4.53686473281123,"MA"
"01602",5.63396494146563,"MA"
"01603",5.58129995969477,"MA"
"01604",5.58188364937636,"MA"
"01605",5.67814109085862,"MA"
"01606",5.47410727970801,"MA"
"01607",6.10192526659089,"MA"
"01608",4.92959732895942,"MA"
"01609",5.46438056282292,"MA"
"01610",5.11719022950074,"MA"
"01611",5.78414942417347,"MA"
"01612",4.81594350713544,"MA"
"01613",4.81637002983103,"MA"
"01614",5.26542401428019,"MA"
"01615",5.22240625698821,"MA"
"01653",5.22240625698821,"MA"
"01655",5.36081820979122,"MA"
"01701",7.16142608589995,"MA"
"01702",7.23423404958237,"MA"
"01703",7.27170394873711,"MA"
"01704",7.09443592188044,"MA"
"01705",7.06591934818833,"MA"
"01719",6.74796217047197,"MA"
"01720",6.69854128756082,"MA"
"01721",7.12478354770075,"MA"
"01730",5.92117085240719,"MA"
"01731",6.97311001848278,"MA"
"01740",6.61323498902633,"MA"
"01741",5.06204017647254,"MA"
"01742",6.74073286283715,"MA"
"01745",7.18923848570477,"MA"
"01746",6.42539925931424,"MA"
"01747",6.62404528527043,"MA"
"01748",5.939272949922,"MA"
"01749",6.9557690181577,"MA"
"01752",7.35043578890818,"MA"
"01754",7.10561092390444,"MA"
"01756",6.56699411789264,"MA"
"01757",6.18928965810439,"MA"
"01760",7.0104951588603,"MA"
"01770",6.69424924319666,"MA"
"01772",7.03065890090459,"MA"
"01773",6.51539126265829,"MA"
"01775",6.92143621050471,"MA"
"01776",6.82949664377836,"MA"
"01778",6.79142170168386,"MA"
"01784",5.75103140882362,"MA"
"01801",7.11356441686654,"MA"
"01803",6.75998922174396,"MA"
"01805",6.20651817520394,"MA"
"01810",5.31389540013707,"MA"
"01812",5.35462164632589,"MA"
"01813",6.94669539154307,"MA"
"01815",6.94669539154307,"MA"
"01821",5.75737990008113,"MA"
"01822",5.12822478939512,"MA"
"01824",5.4458805879441,"MA"
"01826",5.50862292858926,"MA"
"01827",6.29178432072952,"MA"
"01830",7.54256004303489,"MA"
"01831",8.11546197334488,"MA"
"01832",7.60467477545567,"MA"
"01833",6.32565404472634,"MA"
"01834",6.97959604490815,"MA"
"01835",7.67889055464964,"MA"
"01840",4.65902192373229,"MA"
"01841",4.8058067290236,"MA"
"01842",4.34964311509706,"MA"
"01843",4.91152495489356,"MA"
"01844",6.02803795716381,"MA"
"01845",4.87875048869428,"MA"
"01850",5.17388073547902,"MA"
"01851",5.06465184303431,"MA"
"01852",5.22223444594848,"MA"
"01853",4.67386277792765,"MA"
"01854",5.0391041737871,"MA"
"01860",7.61171469032409,"MA"
"01862",5.54570425967417,"MA"
"01863",5.23113563727354,"MA"
"01864",5.56506948131317,"MA"
"01865",5.43463529302159,"MA"
"01866",5.55173429989517,"MA"
"01867",7.02401475551245,"MA"
"01876",5.69461745354956,"MA"
"01879",6.20610458388716,"MA"
"01880",8.07492943732482,"MA"
"01885",5.54435764079034,"MA"
"01886",5.34266983905795,"MA"
"01887",5.74888526569355,"MA"
"01888",6.94669539154307,"MA"
"01889",5.31195154061257,"MA"
"01890",7.21719213553794,"MA"
"01899",5.35462164632589,"MA"
"01902",7.40612080307667,"MA"
"01903",7.76183487784307,"MA"
"01904",6.98582455143104,"MA"
"01905",6.99139927547068,"MA"
"01906",7.23976041487625,"MA"
"01907",7.31840302295294,"MA"
"01908",7.18129292354322,"MA"
"01910",7.29700996177035,"MA"
"01913",7.5986611933596,"MA"
"01915",6.9774387660616,"MA"
"01921",5.49833828846919,"MA"
"01922",6.05509809403312,"MA"
"01923",7.32660444755926,"MA"
"01929",5.27261563436688,"MA"
"01930",6.06016422387613,"MA"
"01931",7.42684869166048,"MA"
"01936",5.38114945169261,"MA"
"01937",7.52382455382587,"MA"
"01938",5.78058166826017,"MA"
"01940",7.51959780532371,"MA"
"01944",6.22212005999691,"MA"
"01945",7.23583176422921,"MA"
"01949",5.73276528509004,"MA"
"01950",7.59547439247129,"MA"
"01951",6.71779247484365,"MA"
"01952",7.07809552391813,"MA"
"01960",7.49584525166232,"MA"
"01961",7.25542289225051,"MA"
"01965",6.88192351625519,"MA"
"01966",6.88991066862178,"MA"
"01969",5.64040902671117,"MA"
"01970",6.52764124568227,"MA"
"01971",7.27037199312996,"MA"
"01982",5.70481215720855,"MA"
"01983",5.75812312507424,"MA"
"01984",6.94451112985216,"MA"
"01985",7.33633200414425,"MA"
"02018",6.90701016449461,"MA"
"02019",7.28391065925798,"MA"
"02020",6.09183564028121,"MA"
"02021",6.8265799330951,"MA"
"02025",5.96184885507115,"MA"
"02026",6.79328206891085,"MA"
"02027",7.59896170105321,"MA"
"02030",6.30372752726816,"MA"
"02032",6.8995587226576,"MA"
"02035",7.09935412775159,"MA"
"02038",7.47461906329241,"MA"
"02040",6.04227762660051,"MA"
"02041",6.8443926489317,"MA"
"02043",6.20285481998544,"MA"
"02044",5.80055673932729,"MA"
"02045",5.86730548611353,"MA"
"02047",6.22320910569788,"MA"
"02048",7.20718137206105,"MA"
"02050",6.15122542350961,"MA"
"02051",5.51848947686094,"MA"
"02052",6.28289849509253,"MA"
"02053",6.57504627000857,"MA"
"02054",6.31845260181269,"MA"
"02055",5.92755936876192,"MA"
"02056",7.19846585875407,"MA"
"02059",6.8443926489317,"MA"
"02060",6.30659148233307,"MA"
"02061",6.32156809254908,"MA"
"02062",6.55920640374158,"MA"
"02065",6.09183564028121,"MA"
"02066",6.0521792962581,"MA"
"02067",6.93175745610479,"MA"
"02070",6.12024609780663,"MA"
"02071",6.81909786348412,"MA"
"02072",7.08081515462675,"MA"
"02081",6.80332300804923,"MA"
"02090",6.73020777784008,"MA"
"02093",7.4310040233413,"MA"
"02109",6.92634963349018,"MA"
"02110",6.62856040012277,"MA"
"02112",6.62856040012277,"MA"
"02114",6.74688933217943,"MA"
"02115",6.35505871731599,"MA"
"02116",5.89987504158002,"MA"
"02117",5.3318267865571,"MA"
"02118",5.80818252599881,"MA"
"02119",6.08355211597188,"MA"
"02120",6.65552499687536,"MA"
"02121",6.26250193369835,"MA"
"02122",6.01910820172805,"MA"
"02123",6.70954759148483,"MA"
"02124",6.13243042102463,"MA"
"02125",5.53622666222701,"MA"
"02126",6.49506352670929,"MA"
"02127",5.55911250884754,"MA"
"02128",5.74183208126309,"MA"
"02129",6.13478786814743,"MA"
"02130",6.50190235964423,"MA"
"02131",6.51448643013494,"MA"
"02132",6.6442623019888,"MA"
"02133",5.8267200411559,"MA"
"02134",6.07234331625521,"MA"
"02135",5.96270776818605,"MA"
"02136",7.01068662844395,"MA"
"02137",7.61668364101755,"MA"
"02138",6.51902983824071,"MA"
"02139",7.23523471491907,"MA"
"02140",6.25011111634438,"MA"
"02141",8.4081691903575,"MA"
"02142",6.96907047537448,"MA"
"02143",6.88219974377215,"MA"
"02144",6.50175546495194,"MA"
"02145",6.62290661946506,"MA"
"02148",6.44724254485791,"MA"
"02149",6.13192760697512,"MA"
"02150",6.2225724700624,"MA"
"02151",5.95094847651213,"MA"
"02152",4.97355690180293,"MA"
"02155",6.62461345710411,"MA"
"02156",6.81246165074809,"MA"
"02169",6.35123992873143,"MA"
"02170",5.97268799369498,"MA"
"02171",5.49926938255489,"MA"
"02176",7.58424186261654,"MA"
"02180",7.22779782289383,"MA"
"02184",6.72767743343949,"MA"
"02185",6.23796858410547,"MA"
"02186",6.73928695415893,"MA"
"02187",6.49639775801451,"MA"
"02188",6.36758488189268,"MA"
"02189",6.15836379527065,"MA"
"02190",7.27415125202391,"MA"
"02191",5.50733923388931,"MA"
"02196",4.44296925701743,"MA"
"02201",6.59426815338184,"MA"
"02203",5.8267200411559,"MA"
"02204",6.24460724629284,"MA"
"02205",4.44296925701743,"MA"
"02206",5.98759923646546,"MA"
"02210",6.03516999634946,"MA"
"02211",6.62856040012277,"MA"
"02212",6.62856040012277,"MA"
"02215",5.93044359054108,"MA"
"02216",4.39386952848702,"MA"
"02217",5.3318267865571,"MA"
"02222",7.34844571685049,"MA"
"02228",6.2570837358384,"MA"
"02238",7.69711118364756,"MA"
"02241",4.44296925701743,"MA"
"02266",4.44296925701743,"MA"
"02269",5.85511383028974,"MA"
"02283",4.44296925701743,"MA"
"02284",4.44296925701743,"MA"
"02293",4.44296925701743,"MA"
"02297",4.44296925701743,"MA"
"02298",4.44296925701743,"MA"
"02301",7.45491305435932,"MA"
"02302",7.35028985464419,"MA"
"02303",7.37489185115073,"MA"
"02304",8.49514263748469,"MA"
"02305",8.49514263748469,"MA"
"02322",6.99016817043254,"MA"
"02324",7.12782925356295,"MA"
"02327",6.77641955618225,"MA"
"02330",6.54259875691056,"MA"
"02331",6.17617282751846,"MA"
"02332",6.34248815067016,"MA"
"02333",7.47988044077448,"MA"
"02334",7.49437199777787,"MA"
"02337",6.90630926593589,"MA"
"02338",6.76138145757947,"MA"
"02339",6.99012709732965,"MA"
"02340",6.61451359240885,"MA"
"02341",7.08019681837085,"MA"
"02343",7.11586920238344,"MA"
"02344",7.48502221035011,"MA"
"02345",6.89544971213853,"MA"
"02346",6.86417916154242,"MA"
"02347",7.20782846225017,"MA"
"02348",7.20399462005176,"MA"
"02349",6.57535198873888,"MA"
"02350",7.30615423444865,"MA"
"02351",7.07155622715918,"MA"
"02355",6.2328131299193,"MA"
"02356",7.18387098378347,"MA"
"02357",7.82629319606093,"MA"
"02358",7.09856674016943,"MA"
"02359",7.00376684571024,"MA"
"02360",6.54855437151622,"MA"
"02361",6.58892044910441,"MA"
"02362",6.72376766972739,"MA"
"02364",6.60339816834896,"MA"
"02366",6.95776898458868,"MA"
"02367",6.35592062006905,"MA"
"02368",6.91783684003863,"MA"
"02370",7.24208684854011,"MA"
"02375",6.55841326040283,"MA"
"02379",7.324074841963,"MA"
"02381",6.49812859350736,"MA"
"02382",7.48019931678897,"MA"
"02420",7.3198571717142,"MA"
"02421",6.9424136776789,"MA"
"02445",6.3450483237427,"MA"
"02446",6.42242650544079,"MA"
"02447",6.44304445589595,"MA"
"02451",6.76836472166735,"MA"
"02452",6.84834606576361,"MA"
"02453",6.50257371287285,"MA"
"02454",6.19344638425351,"MA"
"02455",7.55927932217181,"MA"
"02456",6.00388489626174,"MA"
"02457",6.69176382741658,"MA"
"02458",6.80149166055285,"MA"
"02459",7.00624985451697,"MA"
"02460",6.50800735216061,"MA"
"02461",6.75513169846669,"MA"
"02462",7.388998931947,"MA"
"02464",6.18875941499755,"MA"
"02465",6.5243816575725,"MA"
"02466",6.54092819411977,"MA"
"02467",6.49500325441821,"MA"
"02468",6.70742437494858,"MA"
"02471",6.25184230519654,"MA"
"02472",6.44095216523504,"MA"
"02474",6.54967932436746,"MA"
"02475",6.72180961309281,"MA"
"02476",6.55009922566978,"MA"
"02477",6.25184230519654,"MA"
"02478",6.79434463060608,"MA"
"02479",6.57256962434699,"MA"
"02481",6.40849359547611,"MA"
"02482",6.61285090179646,"MA"
"02492",6.66864824743662,"MA"
"02493",6.68932248779198,"MA"
"02494",6.29898143776808,"MA"
"02495",6.2788139654212,"MA"
"02532",6.3611937157313,"MA"
"02534",6.65640812492775,"MA"
"02535",7.75307302850413,"MA"
"02536",6.28942539012521,"MA"
"02537",6.10566424185738,"MA"
"02538",6.47506850285439,"MA"
"02539",6.98047290897633,"MA"
"02540",6.76160901702577,"MA"
"02541",7.18380406093475,"MA"
"02542",6.11197856234432,"MA"
"02543",8.19850202100702,"MA"
"02552",7.69251388268666,"MA"
"02553",5.02605946192043,"MA"
"02554",7.20149444204157,"MA"
"02556",6.35573130611147,"MA"
"02557",7.15349153017713,"MA"
"02558",6.60170955665042,"MA"
"02559",6.3918923075387,"MA"
"02561",6.46717889996828,"MA"
"02562",6.54212462150582,"MA"
"02563",6.10319045473334,"MA"
"02564",7.13932013628755,"MA"
"02568",6.63940467457589,"MA"
"02571",6.41006615096655,"MA"
"02574",6.12841370390812,"MA"
"02575",5.39182959409558,"MA"
"02576",6.7359434793589,"MA"
"02584",8.2774201984803,"MA"
"02601",6.75655442502516,"MA"
"02630",5.47521435196508,"MA"
"02631",5.57001112314426,"MA"
"02632",6.35275751962091,"MA"
"02633",6.58029671242588,"MA"
"02634",6.45072358211135,"MA"
"02635",6.46491070250246,"MA"
"02637",5.65085811003369,"MA"
"02638",5.8797285526917,"MA"
"02639",6.65213925932265,"MA"
"02641",6.59327654763551,"MA"
"02642",6.0193161567702,"MA"
"02643",7.42352459644855,"MA"
"02644",6.26264359566066,"MA"
"02645",5.91267625722846,"MA"
"02646",6.79128317304079,"MA"
"02647",6.96804028223772,"MA"
"02648",5.81416351476277,"MA"
"02649",6.3729081628932,"MA"
"02650",6.53338208130629,"MA"
"02651",6.3872754862787,"MA"
"02652",7.15083037967298,"MA"
"02653",5.97841385825322,"MA"
"02655",6.57849481529325,"MA"
"02657",6.30928788322573,"MA"
"02659",6.65953898253114,"MA"
"02660",6.35315371337381,"MA"
"02661",6.61278260888536,"MA"
"02662",5.13935901860766,"MA"
"02663",6.67018401290178,"MA"
"02664",6.67682462999541,"MA"
"02666",6.52252950006554,"MA"
"02667",6.29427394391539,"MA"
"02668",5.34737161037189,"MA"
"02669",7.17012035605667,"MA"
"02670",6.3930030824258,"MA"
"02671",6.47924594053139,"MA"
"02672",6.42732497638132,"MA"
"02673",6.52702539494605,"MA"
"02675",5.89846424749359,"MA"
"02702",7.05613527169993,"MA"
"02703",8.03115181424015,"MA"
"02712",7.68048185379648,"MA"
"02713",8.3689123685793,"MA"
"02714",6.31479116335821,"MA"
"02715",7.19135957603322,"MA"
"02717",6.38568951428,"MA"
"02718",7.56664653705978,"MA"
"02719",6.41857308282619,"MA"
"02720",7.47812920235038,"MA"
"02721",8.36505267846139,"MA"
"02722",7.32621174356871,"MA"
"02723",7.62246431041826,"MA"
"02724",8.39849320545111,"MA"
"02725",7.44254862051399,"MA"
"02726",7.97631770147448,"MA"
"02738",6.39680676318561,"MA"
"02739",6.2486465892363,"MA"
"02740",6.76273719622355,"MA"
"02741",6.6400590857007,"MA"
"02742",6.6400590857007,"MA"
"02743",6.3097611186567,"MA"
"02744",6.34666392461189,"MA"
"02745",6.41817387011527,"MA"
"02746",6.26912074412867,"MA"
"02747",6.39954911769585,"MA"
"02748",5.89276124107126,"MA"
"02760",8.40969911979391,"MA"
"02761",7.33386093042892,"MA"
"02762",7.62609718782752,"MA"
"02763",8.40236536244598,"MA"
"02764",6.81886396682522,"MA"
"02766",6.7896823607433,"MA"
"02767",6.81091630966706,"MA"
"02768",6.41628325019481,"MA"
"02769",6.81302671067928,"MA"
"02770",6.20138501661024,"MA"
"02771",8.3214896791456,"MA"
"02777",7.51419126477053,"MA"
"02779",7.09083134218484,"MA"
"02780",7.33859810069651,"MA"
"02783",6.66888421810082,"MA"
"02790",6.7608895638284,"MA"
"02791",6.78387317297956,"MA"
"02801",5.15305174689527,"RI"
"02802",8.24902920266882,"RI"
"02804",5.71448145958084,"RI"
"02806",7.5818153733536,"RI"
"02807",7.9087066154344,"RI"
"02808",5.2335506708607,"RI"
"02809",7.8088194267435,"RI"
"02812",5.17339868321694,"RI"
"02813",5.38744992539399,"RI"
"02814",6.232175975959,"RI"
"02815",6.15479913401699,"RI"
"02816",6.0388641944837,"RI"
"02817",5.1351957585174,"RI"
"02818",7.01166665873207,"RI"
"02822",5.1686502820765,"RI"
"02823",6.58246339845379,"RI"
"02825",5.69351263024211,"RI"
"02826",6.5819197416153,"RI"
"02827",4.83273567077292,"RI"
"02828",7.54699261913451,"RI"
"02829",6.17218557744281,"RI"
"02830",6.55761811543503,"RI"
"02831",7.01337138966483,"RI"
"02832",5.35131372251831,"RI"
"02833",5.29518228475898,"RI"
"02835",6.50076824252932,"RI"
"02836",5.02291811097527,"RI"
"02837",6.75125542791906,"RI"
"02838",8.69898917735535,"RI"
"02839",6.70907138316603,"RI"
"02840",6.74968709946173,"RI"
"02841",6.46780409545731,"RI"
"02842",6.27849810956153,"RI"
"02852",6.12846646099262,"RI"
"02854",6.19831951060797,"RI"
"02857",6.71349552493268,"RI"
"02858",6.39758717823209,"RI"
"02859",5.99953656273077,"RI"
