"ZIP","pm25","STATE"
"01138",3.9551706947381,"MA"
"01139",3.46224871119377,"MA"
"01144",4.44118688307918,"MA"
"01151",4.48539707370572,"MA"
"01152",3.72384653638767,"MA"
"01199",4.05523618614335,"MA"
"01201",3.73228000760423,"MA"
"01202",5.5094250161782,"MA"
"01203",5.5094250161782,"MA"
"01220",2.23357369821395,"MA"
"01222",2.8033726086825,"MA"
"01223",2.88389102879276,"MA"
"01224",3.16505191596836,"MA"
"01225",2.57170107732469,"MA"
"01226",3.24809974889288,"MA"
"01227",2.82778483661386,"MA"
"01229",2.82324427958973,"MA"
"01230",2.92464361162206,"MA"
"01235",2.89707433410636,"MA"
"01236",2.87081046913216,"MA"
"01237",2.38828601431618,"MA"
"01238",3.33571924604943,"MA"
"01240",3.3919904817985,"MA"
"01242",3.34837192001352,"MA"
"01243",2.16691665848826,"MA"
"01244",3.20508337213039,"MA"
"01245",2.42141927623502,"MA"
"01247",2.12903193724655,"MA"
"01252",3.0898794671018,"MA"
"01253",2.971947995604,"MA"
"01254",3.21327471349847,"MA"
"01255",2.27517957672981,"MA"
"01256",2.06085082429858,"MA"
"01257",2.45482332246977,"MA"
"01258",2.12191915881747,"MA"
"01259",2.66335168373867,"MA"
"01260",5.96443281680235,"MA"
"01262",3.52146328956523,"MA"
"01263",3.58333054326781,"MA"
"01264",2.41351587340168,"MA"
"01266",3.21112124686628,"MA"
"01267",2.16654317810935,"MA"
"01270",2.72219270655524,"MA"
"01301",4.77716222440354,"MA"
"01302",5.13320455004193,"MA"
"01330",2.4864099724036,"MA"
"01331",2.84305643235263,"MA"
"01337",3.28166707242043,"MA"
"01338",2.31828387218892,"MA"
"01339",1.75156941393227,"MA"
"01340",2.05805685667023,"MA"
"01341",3.09460507868267,"MA"
"01342",4.77557259165827,"MA"
"01343",1.44546834098503,"MA"
"01344",2.96564767668842,"MA"
"01346",1.57695839989546,"MA"
"01347",7.61599041577166,"MA"
"01349",3.71616827299119,"MA"
"01350",1.64430887722311,"MA"
"01351",3.91825172406022,"MA"
"01354",4.43981856311133,"MA"
"01355",3.56672508186294,"MA"
"01360",3.74529997383609,"MA"
"01364",3.11973918661705,"MA"
"01366",3.17916616263325,"MA"
"01367",1.54482119765562,"MA"
"01368",2.09372632019803,"MA"
"01370",2.68511203487067,"MA"
"01373",4.86261132909318,"MA"
"01375",4.18851164054465,"MA"
"01376",4.48195139283553,"MA"
"01378",2.20363701099296,"MA"
"01379",2.81625089483948,"MA"
"01380",4.64809085577575,"MA"
"01420",3.01616682889874,"MA"
"01430",2.36220521538769,"MA"
"01431",2.31184906527119,"MA"
"01432",2.65011948443698,"MA"
"01434",2.22984822914085,"MA"
"01436",2.4515181158361,"MA"
"01438",1.58668581049146,"MA"
"01440",2.78635500719807,"MA"
"01441",2.78275680359253,"MA"
"01450",2.51765886864939,"MA"
"01451",2.43565921213901,"MA"
"01452",2.84313768070298,"MA"
"01453",3.2894052740149,"MA"
"01460",2.70864055932103,"MA"
"01462",2.73791793225168,"MA"
"01463",2.51444486355814,"MA"
"01464",2.52266409271883,"MA"
"01467",2.6899791724767,"MA"
"01468",2.87534247427455,"MA"
"01469",2.56930032747418,"MA"
"01470",3.0981728660279,"MA"
"01471",2.18132832954667,"MA"
"01472",2.93500672312867,"MA"
"01473",2.89728694137816,"MA"
"01474",2.69455114359697,"MA"
"01475",2.12932866444018,"MA"
"01477",1.48768071651969,"MA"
"01501",4.17505773674457,"MA"
"01503",2.73153863162361,"MA"
"01504",3.1917039254022,"MA"
"01505",3.20633761561759,"MA"
"01506",2.28156842740482,"MA"
"01507",3.58151452436504,"MA"
"01508",4.18863836526435,"MA"
"01509",1.57954207582474,"MA"
"01510",3.07653301837568,"MA"
"01515",2.85931759797133,"MA"
"01516",2.84724303872186,"MA"
"01517",2.32574693984862,"MA"
"01518",3.10430833564901,"MA"
"01519",2.89141928548671,"MA"
"01520",3.64205112504922,"MA"
"01521",2.77869746767772,"MA"
"01522",3.60860941124318,"MA"
"01523",2.80963374047333,"MA"
"01524",3.75941317297993,"MA"
"01525",4.56770017825331,"MA"
"01526",2.82988799548603,"MA"
"01527",3.6224443130357,"MA"
"01529",2.68537278049826,"MA"
"01531",2.76303787965336,"MA"
"01532",2.88121925015608,"MA"
"01534",2.8176470092819,"MA"
"01535",2.78341293067832,"MA"
"01536",3.97192864845374,"MA"
"01537",3.47618463499383,"MA"
"01538",2.03382145477795,"MA"
"01540",3.19185363222859,"MA"
"01541",2.89673363849348,"MA"
"01542",2.89065461391886,"MA"
"01543",3.10697377040177,"MA"
"01545",3.44558742524812,"MA"
"01546",3.51673256389527,"MA"
"01550",2.99642215042392,"MA"
"01560",2.56487095982593,"MA"
"01561",2.49529210359941,"MA"
"01562",3.45192720965289,"MA"
"01564",3.57925262070075,"MA"
"01566",3.39389708666311,"MA"
"01568",2.9381157791195,"MA"
"01569",2.56594414265817,"MA"
"01570",3.36218090052998,"MA"
"01571",2.82661398343551,"MA"
"01581",2.94877761042122,"MA"
"01582",2.04356286823019,"MA"
"01583",3.4782556909602,"MA"
"01585",2.29674990668691,"MA"
"01586",3.36879277466385,"MA"
"01588",3.05452933252681,"MA"
"01590",3.0867553566882,"MA"
"01601",2.78940519255753,"MA"
"01602",3.44666510180928,"MA"
"01603",3.40366985469282,"MA"
"01604",3.46637964257662,"MA"
"01605",3.59923089788244,"MA"
"01606",3.56774815628296,"MA"
"01607",4.24669367949551,"MA"
"01608",2.99203351703438,"MA"
"01609",3.37110874884842,"MA"
"01610",3.24296518186871,"MA"
"01611",3.81889809862466,"MA"
"01612",3.63278730138013,"MA"
"01613",2.91419358296697,"MA"
"01614",2.95784980265584,"MA"
"01615",3.94828551990695,"MA"
"01653",3.94828551990695,"MA"
"01655",2.77058402687711,"MA"
"01701",2.95217778956266,"MA"
"01702",2.8484315514565,"MA"
"01703",6.84878579320064,"MA"
"01704",1.37397316748071,"MA"
"01705",1.98186266924099,"MA"
"01719",2.66556394894704,"MA"
"01720",1.95264837606576,"MA"
"01721",2.74035671682251,"MA"
"01730",2.29499651572341,"MA"
"01731",2.72091772107604,"MA"
"01740",2.84734332291438,"MA"
"01741",1.85029752785826,"MA"
"01742",1.72958503057527,"MA"
"01745",5.23411327194148,"MA"
"01746",2.45165817412398,"MA"
"01747",2.99030021351547,"MA"
"01748",3.09502849930706,"MA"
"01749",2.7435819644485,"MA"
"01752",3.10651584475163,"MA"
"01754",2.20276078698879,"MA"
"01756",2.90155114833014,"MA"
"01757",3.11826101079893,"MA"
"01760",2.89601532801298,"MA"
"01770",2.48882174079254,"MA"
"01772",3.08973994873711,"MA"
"01773",1.8312065997628,"MA"
"01775",2.36460513128313,"MA"
"01776",1.78043426075229,"MA"
"01778",1.9422403752745,"MA"
"01784",2.62050554843561,"MA"
"01801",3.60346828107963,"MA"
"01803",3.84614257197449,"MA"
"01805",4.22479148252921,"MA"
"01810",3.37128159794127,"MA"
"01812",4.88029551363531,"MA"
"01813",4.36285052321159,"MA"
"01815",4.36285052321159,"MA"
"01821",2.29109994993552,"MA"
"01822",2.25886819912115,"MA"
"01824",3.24391514891294,"MA"
"01826",2.61959497738498,"MA"
"01827",2.35760979335698,"MA"
"01830",3.26423432609934,"MA"
"01831",3.00162496215636,"MA"
"01832",2.88540081323686,"MA"
"01833",1.26782068646099,"MA"
"01834",1.62841519079504,"MA"
"01835",3.01947488559423,"MA"
"01840",2.62570650175643,"MA"
"01841",3.14203742632314,"MA"
"01842",2.5270435277744,"MA"
"01843",2.97513718699806,"MA"
"01844",3.09453697640869,"MA"
"01845",2.10246224132264,"MA"
"01850",2.5444211496069,"MA"
"01851",3.0656612269506,"MA"
"01852",3.17850620180101,"MA"
"01853",2.64643740664351,"MA"
"01854",2.56934704178294,"MA"
"01860",2.73307339341336,"MA"
"01862",2.56867449957001,"MA"
"01863",2.52693336534949,"MA"
"01864",1.74621814039801,"MA"
"01865",2.23982755226198,"MA"
"01866",1.87672796913024,"MA"
"01867",3.25611547418755,"MA"
"01876",2.83234693357398,"MA"
"01879",2.48459121528871,"MA"
"01880",4.02118922268165,"MA"
"01885",1.50839908826347,"MA"
"01886",2.53931927327163,"MA"
"01887",2.82226480035312,"MA"
"01888",4.36285052321159,"MA"
"01889",1.84257135905329,"MA"
"01890",3.87875818207954,"MA"
"01899",4.88029551363531,"MA"
"01902",3.09712167454118,"MA"
"01903",3.31770469233816,"MA"
"01904",2.61846598422611,"MA"
"01905",3.00420799251609,"MA"
"01906",3.03584575323924,"MA"
"01907",2.70419151657227,"MA"
"01908",3.979770846021,"MA"
"01910",2.34500698841371,"MA"
"01913",2.41389976467263,"MA"
"01915",2.16155044262486,"MA"
"01921",1.58213773509949,"MA"
"01922",0.994663342973076,"MA"
"01923",3.01573761463936,"MA"
"01929",1.62185301148364,"MA"
"01930",2.78984188335405,"MA"
"01931",3.88426123021553,"MA"
"01936",1.07734285240182,"MA"
"01937",3.40248035103708,"MA"
"01938",1.65102022402097,"MA"
"01940",3.10050779799746,"MA"
"01944",2.13321575635261,"MA"
"01945",3.00247809276822,"MA"
"01949",1.67403844988946,"MA"
"01950",2.29347267406971,"MA"
"01951",2.10979947854767,"MA"
"01952",1.68257296113278,"MA"
"01960",3.25829959006744,"MA"
"01961",3.16350606477695,"MA"
"01965",1.95669271691239,"MA"
"01966",3.27040834259939,"MA"
"01969",1.17786433073719,"MA"
"01970",2.55756802374856,"MA"
"01971",3.48046945354116,"MA"
"01982",1.24903004888883,"MA"
"01983",1.28532789119029,"MA"
"01984",1.82708363145595,"MA"
"01985",1.81548181556788,"MA"
"02018",2.49819055557967,"MA"
"02019",3.55328341870972,"MA"
"02020",3.3773541335763,"MA"
"02021",3.38546152902443,"MA"
"02025",2.36408891728103,"MA"
"02026",4.11485212590199,"MA"
"02027",5.93904355784474,"MA"
"02030",2.39844304815268,"MA"
"02032",3.50698656651947,"MA"
"02035",3.23477211641347,"MA"
"02038",3.37724348948715,"MA"
"02040",2.59759811920199,"MA"
"02041",3.19993763212567,"MA"
"02043",2.15431569855371,"MA"
"02044",3.1376143460405,"MA"
"02045",3.55869759179549,"MA"
"02047",3.90816460000697,"MA"
"02048",2.95133657125746,"MA"
"02050",2.56495272042058,"MA"
"02051",1.34451404439185,"MA"
"02052",2.2219756015909,"MA"
"02053",2.57434304812289,"MA"
"02054",2.34003046616895,"MA"
"02055",3.85256857872318,"MA"
"02056",2.71313462328696,"MA"
"02059",3.19993763212567,"MA"
"02060",2.26719325226563,"MA"
"02061",2.09806271996124,"MA"
"02062",2.92927380499799,"MA"
"02065",3.3773541335763,"MA"
"02066",2.46571608705778,"MA"
"02067",2.9995524437568,"MA"
"02070",2.28166804800888,"MA"
"02071",2.69859557495501,"MA"
"02072",3.32545942513563,"MA"
"02081",2.72187987636024,"MA"
"02090",3.40419171165142,"MA"
"02093",3.52281032396278,"MA"
"02109",5.22575961936642,"MA"
"02110",4.31899730237318,"MA"
"02112",4.31899730237318,"MA"
"02114",3.93089779801852,"MA"
"02115",2.22685045956742,"MA"
"02116",2.60415734672247,"MA"
"02117",2.21318115285969,"MA"
"02118",3.17862403414314,"MA"
"02119",1.91867488525266,"MA"
"02120",1.8477541815863,"MA"
"02121",2.20938006357188,"MA"
"02122",4.03748222965416,"MA"
"02123",2.3034422681555,"MA"
"02124",1.92336684534309,"MA"
"02125",3.97614065893385,"MA"
"02126",2.23620059535928,"MA"
"02127",3.02651007825565,"MA"
"02128",2.96566741187153,"MA"
"02129",3.46531197051815,"MA"
"02130",2.42872164544517,"MA"
"02131",2.07288468006926,"MA"
"02132",2.39426793563135,"MA"
"02133",3.42929208412747,"MA"
"02134",3.22124623612845,"MA"
"02135",3.00996774648456,"MA"
"02136",2.44125530209438,"MA"
"02137",2.96700562652982,"MA"
"02138",3.33480254089425,"MA"
"02139",3.2458218225929,"MA"
"02140",3.02989715359803,"MA"
"02141",3.7660372144962,"MA"
"02142",2.66518966012245,"MA"
"02143",3.16320983125446,"MA"
"02144",3.42052749645714,"MA"
"02145",3.15268550087399,"MA"
"02148",3.0725986525166,"MA"
"02149",3.09221339210862,"MA"
"02150",3.06185541917282,"MA"
"02151",2.85225495951042,"MA"
"02152",2.41223035919682,"MA"
"02155",4.09812258731142,"MA"
"02156",3.58487723958141,"MA"
"02169",3.42951405233022,"MA"
"02170",1.90011436313028,"MA"
"02171",2.00450817704417,"MA"
"02176",3.1014883885372,"MA"
"02180",3.69038895104101,"MA"
"02184",3.11324612122313,"MA"
"02185",2.53899090954704,"MA"
"02186",3.17516964162378,"MA"
"02187",1.51283296207312,"MA"
"02188",2.81346347139385,"MA"
"02189",2.26867397807056,"MA"
"02190",3.13454269544644,"MA"
"02191",2.07127403709086,"MA"
"02196",3.67379772558162,"MA"
"02201",4.10815638770086,"MA"
"02203",3.42929208412747,"MA"
"02204",2.96552917228367,"MA"
"02205",3.67379772558162,"MA"
"02206",2.68454931177283,"MA"
"02210",3.79697475996012,"MA"
"02211",4.31899730237318,"MA"
"02212",4.31899730237318,"MA"
"02215",2.96158288530945,"MA"
"02216",3.72148407489459,"MA"
"02217",2.21318115285969,"MA"
"02222",5.21366406119006,"MA"
"02228",4.71401787265808,"MA"
"02238",3.2972671400557,"MA"
"02241",3.67379772558162,"MA"
"02266",3.67379772558162,"MA"
"02269",1.88667718088285,"MA"
"02283",3.67379772558162,"MA"
"02284",3.67379772558162,"MA"
"02293",3.67379772558162,"MA"
"02297",3.67379772558162,"MA"
"02298",3.67379772558162,"MA"
"02301",3.84200071204494,"MA"
"02302",3.74463161235364,"MA"
"02303",4.9554295072352,"MA"
"02304",2.75393001309994,"MA"
"02305",2.75393001309994,"MA"
"02322",3.78505347707281,"MA"
"02324",2.47573933986135,"MA"
"02327",2.80243500764596,"MA"
"02330",3.13141895764315,"MA"
"02331",2.57675724904491,"MA"
"02332",2.52046577671024,"MA"
"02333",2.51033485586686,"MA"
"02334",3.17596033753289,"MA"
"02337",2.25939185880105,"MA"
"02338",2.29369313920469,"MA"
"02339",2.52380229061686,"MA"
"02340",2.23108318436312,"MA"
"02341",2.53460344610437,"MA"
"02343",3.42367626931234,"MA"
"02344",4.83763534796521,"MA"
"02345",4.34877639668752,"MA"
"02346",2.78829610493235,"MA"
"02347",3.45963736036429,"MA"
"02348",3.20597648380699,"MA"
"02349",3.55450203590866,"MA"
"02350",2.68270714683266,"MA"
"02351",3.62308924472525,"MA"
"02355",3.22756574979802,"MA"
"02356",2.73928723407887,"MA"
"02357",3.07987415864958,"MA"
"02358",2.60161988000031,"MA"
"02359",2.40995701649397,"MA"
"02360",3.60025712361086,"MA"
"02361",3.92905466690178,"MA"
"02362",4.52587289160674,"MA"
"02364",2.840302477386,"MA"
"02366",2.95838492613281,"MA"
"02367",2.63490228436568,"MA"
"02368",3.18002092717085,"MA"
"02370",3.21449540591621,"MA"
"02375",2.13704720801898,"MA"
"02379",2.55400962431125,"MA"
"02381",4.35490209749925,"MA"
"02382",2.90284153736907,"MA"
"02420",4.22219007497458,"MA"
"02421",4.05701294144785,"MA"
"02445",2.71246391571044,"MA"
"02446",3.33147749201326,"MA"
"02447",3.35406361328724,"MA"
"02451",3.95746603940856,"MA"
"02452",3.24666559002691,"MA"
"02453",3.52821840747245,"MA"
"02454",3.09560018774196,"MA"
"02455",5.89770613075949,"MA"
"02456",3.46146402720794,"MA"
"02457",2.03023296501732,"MA"
"02458",4.07893193077849,"MA"
"02459",3.41436011223868,"MA"
"02460",3.62840765213161,"MA"
"02461",3.00078937857162,"MA"
"02462",5.11657149057074,"MA"
"02464",4.34928583299073,"MA"
"02465",3.74538849162722,"MA"
"02466",4.35505660368301,"MA"
"02467",2.83944000548468,"MA"
"02468",3.7246741319638,"MA"
"02471",3.11408477575673,"MA"
"02472",3.46863313443806,"MA"
"02474",3.15926726403057,"MA"
"02475",3.29495163812215,"MA"
"02476",3.26139914882894,"MA"
"02477",3.11408477575673,"MA"
"02478",3.58576243824178,"MA"
"02479",3.05393666868658,"MA"
"02481",2.88729164367596,"MA"
"02482",2.25250328415355,"MA"
"02492",2.97737824255825,"MA"
"02493",3.10284167833994,"MA"
"02494",3.36632200967547,"MA"
"02495",3.37171232580073,"MA"
"02532",3.24158802812954,"MA"
"02534",4.06242300794154,"MA"
"02535",3.62018698487394,"MA"
"02536",3.50936118791185,"MA"
"02537",3.34887636658669,"MA"
"02538",3.16209627813006,"MA"
"02539",3.75319144744052,"MA"
"02540",3.79431251637708,"MA"
"02541",4.27177000266317,"MA"
"02542",3.61672710621964,"MA"
"02543",4.90257640103565,"MA"
"02552",3.61572431407838,"MA"
"02553",3.02754276387624,"MA"
"02554",3.88453609622121,"MA"
"02556",3.70697064833241,"MA"
"02557",4.44972711429572,"MA"
"02558",3.19961774407168,"MA"
"02559",3.48761446687141,"MA"
"02561",3.87186483323542,"MA"
"02562",3.80341591133367,"MA"
"02563",3.50860132754643,"MA"
"02564",3.0017751416035,"MA"
"02568",3.79814901910109,"MA"
"02571",3.30445957496806,"MA"
"02574",3.66685709506563,"MA"
"02575",3.48829102499165,"MA"
"02576",3.52963306527561,"MA"
"02584",4.39685189608425,"MA"
"02601",3.95361146798602,"MA"
"02630",3.40954708458565,"MA"
"02631",3.61989788869225,"MA"
"02632",3.44037531179474,"MA"
"02633",4.44206947416466,"MA"
"02634",3.46483295774064,"MA"
"02635",3.09561104439261,"MA"
"02637",3.43896414449454,"MA"
"02638",3.62491087431742,"MA"
"02639",4.26999150408163,"MA"
"02641",3.76261413788695,"MA"
"02642",4.32099144773694,"MA"
"02643",5.28554062855816,"MA"
"02644",3.3631601698043,"MA"
"02645",3.53367845447617,"MA"
"02646",3.98214233297999,"MA"
"02647",4.40852168642653,"MA"
"02648",3.37786677260555,"MA"
"02649",3.66366035938396,"MA"
"02650",4.08504770769717,"MA"
"02651",4.95187006274294,"MA"
"02652",4.65692035511662,"MA"
"02653",4.19888333410637,"MA"
"02655",3.56162965394303,"MA"
"02657",4.61167951981623,"MA"
"02659",4.13947800734928,"MA"
"02660",3.6097985495128,"MA"
"02661",4.11249166948118,"MA"
"02662",3.5993125439165,"MA"
"02663",4.76041838601249,"MA"
"02664",3.81410524486105,"MA"
"02666",4.35008814558472,"MA"
"02667",4.3842295714054,"MA"
"02668",3.30991109719973,"MA"
"02669",4.75810056432965,"MA"
"02670",4.06051996415675,"MA"
"02671",4.24481455330821,"MA"
"02672",3.29262554784659,"MA"
"02673",3.87053600119091,"MA"
"02675",3.46829140429657,"MA"
"02702",3.64443671832063,"MA"
"02703",3.74779443727197,"MA"
"02712",2.87691106683915,"MA"
"02713",4.31484109937316,"MA"
"02714",3.23597970974638,"MA"
"02715",3.48177127299794,"MA"
"02717",3.23836126610259,"MA"
"02718",3.04719849774019,"MA"
"02719",3.74834841872737,"MA"
"02720",4.54405483076966,"MA"
"02721",5.08251953340935,"MA"
"02722",6.99213294014927,"MA"
"02723",5.78010951094143,"MA"
"02724",3.97524461804983,"MA"
"02725",4.77613981345894,"MA"
"02726",4.46225213392729,"MA"
"02738",3.33785889664555,"MA"
"02739",3.25485000419491,"MA"
"02740",3.79442058814924,"MA"
"02741",3.6766238148382,"MA"
"02742",3.6766238148382,"MA"
"02743",3.0489863846913,"MA"
"02744",3.92894816891407,"MA"
"02745",3.29090703992631,"MA"
"02746",3.8846392886658,"MA"
"02747",3.23288060730713,"MA"
"02748",3.50435263813266,"MA"
"02760",4.00651480015976,"MA"
"02761",3.45182234341372,"MA"
"02762",3.4498754947249,"MA"
"02763",4.2948937337872,"MA"
"02764",2.88213076381888,"MA"
"02766",2.63331620511549,"MA"
"02767",2.513981414442,"MA"
"02768",1.80964902302426,"MA"
"02769",2.62135495111063,"MA"
"02770",2.8688965990982,"MA"
"02771",3.59372567225743,"MA"
"02777",4.00646006090686,"MA"
"02779",3.59768462108363,"MA"
"02780",3.05885145701417,"MA"
"02783",2.8189698270596,"MA"
"02790",3.84011979235715,"MA"
"02791",4.19843389142702,"MA"
"02801",3.55545810199123,"RI"
"02802",3.24960374684444,"RI"
"02804",2.87917603023497,"RI"
"02806",3.47462137294122,"RI"
"02807",2.8834360613738,"RI"
"02808",2.74760346529615,"RI"
"02809",4.22322270880741,"RI"
"02812",2.62840979323622,"RI"
"02813",2.81265442277292,"RI"
"02814",2.5592454790566,"RI"
"02815",2.62763219281038,"RI"
"02816",2.88325718317437,"RI"
"02817",2.63369176489949,"RI"
"02818",3.52816922806344,"RI"
"02822",2.75075000309693,"RI"
"02823",3.14241119901241,"RI"
"02825",2.36285409834323,"RI"
"02826",2.48438695694199,"RI"
"02827",2.2428787128386,"RI"
"02828",2.98824940436415,"RI"
"02829",1.60022875898835,"RI"
"02830",2.41266630949155,"RI"
"02831",3.19109106021949,"RI"
"02832",2.87803592706998,"RI"
"02833",2.72635721068936,"RI"
"02835",3.7981275658365,"RI"
"02836",2.833033721055,"RI"
"02837",3.98994770003095,"RI"
"02838",4.65421239015268,"RI"
"02839",2.66032614045977,"RI"
"02840",3.9932521722906,"RI"
"02841",3.70405580362343,"RI"
"02842",3.82431873352861,"RI"
"02852",3.27299540765011,"RI"
"02854",3.30971119655878,"RI"
"02857",2.73548403419956,"RI"
"02858",1.83081682902606,"RI"
"02859",2.76368654160771,"RI"
