"ZIP","pm25","STATE"
"00097",10.3098705855317,"FL"
"00098",11.6975884519574,"FL"
"00100",1.64710647946722,"UT"
"00116",22.8828477033313,"LA"
"00119",20.8512512913616,"LA"
"00121",13.8395285276713,"LA"
"00125",5.14324668717982,"ME"
"00126",2.27488019401605,"ME"
"00127",4.31020576828407,"ME"
"00128",1.77916617510522,"ME"
"00130",4.88010576526861,"ME"
"00132",3.65672500505742,"ME"
"00133",3.63935492765007,"ME"
"00134",3.56737807631561,"ME"
"00135",4.54531150324009,"ME"
"00137",4.72888787298077,"ME"
"00138",4.41145024575972,"ME"
"00139",0.91294318370734,"ME"
"00141",6.13751084547697,"ME"
"00148",6.15606289972054,"ME"
"00151",2.16347547553176,"ME"
"00152",4.59868970295676,"MD"
"00158",6.06357021100455,"MA"
"00160",6.87425423485106,"MN"
"00161",7.19202670357876,"MN"
"00164",7.98208615471854,"MN"
"00165",7.91961832573822,"MN"
"00166",7.66240927593825,"MN"
"00168",0.123974859844244,"NH"
"00172",0.255918022988129,"NH"
"00173",0.100721088300524,"NH"
"00174",0.0991329713086287,"NH"
"00176",0.101908819549418,"NH"
"00177",0.0540574346374736,"NH"
"00179",0.0985067087282429,"NH"
"00180",0.0906882904397874,"NH"
"00181",0.172018462343573,"NH"
"00182",0.0781357259043949,"NH"
"00183",0.0355448452831749,"NH"
"00184",0.0604166427325302,"NH"
"00185",0.504405320167676,"NH"
"00188",13.7211919853797,"TX"
"00195",6.02577515846109,"WA"
"00197",1.86102323248366,"AZ"
"00199",1.62395886210783,"AZ"
"00501",7.48883324716161,"NY"
"00544",7.48883324716161,"NY"
"01001",10.4436058361975,"MA"
"01002",6.04187090059803,"MA"
"01003",7.99323360042273,"MA"
"01004",11.0529036454723,"MA"
"01005",3.69529842251345,"MA"
"01007",6.05423044773743,"MA"
"01008",5.4844630944593,"MA"
"01009",6.23221604814142,"MA"
"01010",6.75565752920829,"MA"
"01011",4.38003348064514,"MA"
"01012",4.28527229136407,"MA"
"01013",10.5430388038934,"MA"
"01014",10.1509299063244,"MA"
"01020",8.55561829899994,"MA"
"01021",8.94840670485976,"MA"
"01022",7.41735891718328,"MA"
"01026",4.02591382644576,"MA"
"01027",6.82878024271997,"MA"
"01028",9.5681558791372,"MA"
"01029",5.18005555090436,"MA"
"01030",10.0466188376716,"MA"
"01031",3.86256191976647,"MA"
"01032",4.07700422208132,"MA"
"01033",7.82969905917604,"MA"
"01034",4.55064017877321,"MA"
"01035",8.3440766463325,"MA"
"01036",8.03521523991621,"MA"
"01037",3.58209039036892,"MA"
"01038",8.30844025980775,"MA"
"01039",7.07405988722585,"MA"
"01040",9.44236756638767,"MA"
"01041",10.5447125095418,"MA"
"01050",5.61528235871778,"MA"
"01053",8.04837983053522,"MA"
"01054",5.90018295659078,"MA"
"01056",8.55976703766033,"MA"
"01057",6.76076731150182,"MA"
"01059",8.05420952055953,"MA"
"01060",9.93648896340216,"MA"
"01061",10.3492693662942,"MA"
"01062",8.99897872015871,"MA"
"01063",10.3212672005865,"MA"
"01066",7.67858650418635,"MA"
"01068",4.64891002473531,"MA"
"01069",6.69511976289892,"MA"
"01070",2.97684282647128,"MA"
"01071",6.76808943757248,"MA"
"01072",3.67816299598129,"MA"
"01073",9.027639765534,"MA"
"01074",3.76923481622573,"MA"
"01075",8.76760869472381,"MA"
"01077",9.69434982730186,"MA"
"01079",6.66060995697212,"MA"
"01080",7.60854115782611,"MA"
"01081",5.69202548865534,"MA"
"01082",6.13700921971814,"MA"
"01083",5.68589686593403,"MA"
"01084",4.99651704157703,"MA"
"01085",9.59123163562223,"MA"
"01086",13.5622284675463,"MA"
"01088",9.35724053034586,"MA"
"01089",10.0521410767609,"MA"
"01090",9.42874224241925,"MA"
"01092",5.6528850515943,"MA"
"01093",8.03837248290377,"MA"
"01094",4.24553142474658,"MA"
"01095",9.46711834141921,"MA"
"01096",4.27235351481582,"MA"
"01097",10.6948525337263,"MA"
"01098",3.74285745230213,"MA"
"01101",11.8224042306952,"MA"
"01102",11.8224042306952,"MA"
"01103",11.9332815395179,"MA"
"01104",10.2207596957327,"MA"
"01105",11.0413650262025,"MA"
"01106",9.64568376250436,"MA"
"01107",10.8010138194189,"MA"
"01108",10.4818995486488,"MA"
"01109",9.26708860522727,"MA"
"01111",8.36126615872946,"MA"
"01115",11.9961762881241,"MA"
"01116",9.96617193716151,"MA"
"01118",9.90655351699802,"MA"
"01119",9.67503777820253,"MA"
"01128",10.8539275693658,"MA"
"01129",9.73546052360528,"MA"
"01138",11.240343072424,"MA"
"01139",9.7321603185764,"MA"
"01144",11.9961762881241,"MA"
"01151",9.54302782583439,"MA"
"01152",8.79070256118185,"MA"
"01199",11.0551921463442,"MA"
"01201",6.24197850323141,"MA"
"01202",11.1783030559794,"MA"
"01203",11.1783030559794,"MA"
"01220",3.33110868899697,"MA"
"01222",6.16899160907024,"MA"
"01223",4.23706915911058,"MA"
"01224",5.84792960495925,"MA"
"01225",3.95227644435575,"MA"
"01226",4.63789062209539,"MA"
"01227",7.66507841311588,"MA"
"01229",6.63389372951326,"MA"
"01230",5.62885670996047,"MA"
"01235",3.45768763795444,"MA"
"01236",6.00976311470374,"MA"
"01237",3.5241917299595,"MA"
"01238",6.430827151394,"MA"
"01240",7.26243257624308,"MA"
"01242",5.90270450496557,"MA"
"01243",2.5307624256177,"MA"
"01244",4.82004136733191,"MA"
"01245",3.60111864530215,"MA"
"01247",2.49973718695005,"MA"
"01252",7.960010269679,"MA"
"01253",5.28911109834503,"MA"
"01254",7.02542298627167,"MA"
"01255",3.1428338022491,"MA"
"01256",1.94235732046759,"MA"
"01257",5.10428652371795,"MA"
"01258",2.95714826995786,"MA"
"01259",4.44423383708301,"MA"
"01260",10.6517001555354,"MA"
"01262",7.38088640156183,"MA"
"01263",8.15874954317039,"MA"
"01264",4.6057374056929,"MA"
"01266",6.50337629983996,"MA"
"01267",3.06023366556876,"MA"
"01270",3.02455984245921,"MA"
"01301",9.27978022342932,"MA"
"01302",12.0179943786719,"MA"
"01330",3.97543216921331,"MA"
"01331",4.61300820418668,"MA"
"01337",5.82578030223242,"MA"
"01338",4.07487556135296,"MA"
"01339",2.89035762620058,"MA"
"01340",3.42858125684256,"MA"
"01341",6.78659953722555,"MA"
"01342",10.0730572352933,"MA"
"01343",2.27274604681913,"MA"
"01344",5.35921889404073,"MA"
"01346",2.07725921879486,"MA"
"01347",11.448046817362,"MA"
"01349",7.14497749699193,"MA"
"01350",1.39309405057952,"MA"
"01351",8.02791680091285,"MA"
"01354",8.06221181860363,"MA"
"01355",6.7221906444739,"MA"
"01360",6.19071735461928,"MA"
"01364",5.17696615194238,"MA"
"01366",5.5269015885274,"MA"
"01367",1.9525574859751,"MA"
"01368",3.17805510765714,"MA"
"01370",5.25170160048784,"MA"
"01373",9.99881405447093,"MA"
"01375",8.81072397588126,"MA"
"01376",9.79043650604593,"MA"
"01378",3.69233085682032,"MA"
"01379",4.40479313499069,"MA"
"01380",7.84242212816292,"MA"
"01420",4.76775941045623,"MA"
"01430",2.92218662102846,"MA"
"01431",2.79567822112737,"MA"
"01432",6.65344560478347,"MA"
"01434",6.29346741970107,"MA"
"01436",4.19555744316327,"MA"
"01438",3.15923443385004,"MA"
"01440",4.41524766608657,"MA"
"01441",8.55979440322602,"MA"
"01450",5.9031644253916,"MA"
"01451",4.84785684877982,"MA"
"01452",3.99362002455979,"MA"
"01453",6.09930607296222,"MA"
"01460",6.97483365882226,"MA"
"01462",4.95549827543327,"MA"
"01463",4.84292157096706,"MA"
"01464",4.67111569754531,"MA"
"01467",4.25486554887094,"MA"
"01468",4.17681138200667,"MA"
"01469",3.94883524165345,"MA"
"01470",6.62580760011757,"MA"
"01471",4.1366718078783,"MA"
"01472",4.9483128314918,"MA"
"01473",3.83272569900198,"MA"
"01474",3.82030886021868,"MA"
"01475",3.13771982396818,"MA"
"01477",3.08179283438023,"MA"
"01501",9.29753523509082,"MA"
"01503",6.06013457897692,"MA"
"01504",6.85231061069839,"MA"
"01505",8.24518818901382,"MA"
"01506",6.60628680996454,"MA"
"01507",7.71784803068036,"MA"
"01508",8.86365332893144,"MA"
"01509",4.9805785274235,"MA"
"01510",7.40946002167007,"MA"
"01515",7.24948572591836,"MA"
"01516",5.53238238337357,"MA"
"01517",3.18950206249336,"MA"
"01518",6.87763366530616,"MA"
"01519",8.28921287318308,"MA"
"01520",7.11534510699658,"MA"
"01521",6.60556321936461,"MA"
"01522",5.9862629771338,"MA"
"01523",6.15462661038175,"MA"
"01524",6.79468978117802,"MA"
"01525",9.26435994348196,"MA"
"01526",4.30373929691095,"MA"
"01527",9.29181566548098,"MA"
"01529",5.62029595932951,"MA"
"01531",4.93582481890374,"MA"
"01532",8.40997398301907,"MA"
"01534",6.73301736032504,"MA"
"01535",5.0966640641105,"MA"
"01536",9.83998335444619,"MA"
"01537",7.70925142459711,"MA"
"01538",7.29880033458623,"MA"
"01540",7.59466714992316,"MA"
"01541",3.88111822703514,"MA"
"01542",7.27571939238482,"MA"
"01543",4.84275613047403,"MA"
"01545",9.51530534584589,"MA"
"01546",9.84441112730782,"MA"
"01550",6.90287756179838,"MA"
"01560",7.09808979010097,"MA"
"01561",6.25664033773668,"MA"
"01562",5.90439822849342,"MA"
"01564",6.2434768101969,"MA"
"01566",7.64591368487311,"MA"
"01568",7.60705809702718,"MA"
"01569",5.51038046792456,"MA"
"01570",7.90958840160573,"MA"
"01571",7.01694761625731,"MA"
"01581",9.15260105896375,"MA"
"01582",9.52683414859583,"MA"
"01583",7.46483896188186,"MA"
"01585",5.13797986291852,"MA"
"01586",10.185146111089,"MA"
"01588",6.69112859952169,"MA"
"01590",7.19729631617993,"MA"
"01601",10.3930250884589,"MA"
"01602",8.98521142557685,"MA"
"01603",9.77359651949806,"MA"
"01604",9.95308577883668,"MA"
"01605",10.0958841330636,"MA"
"01606",9.41748413923908,"MA"
"01607",10.2344764078999,"MA"
"01608",10.6120078351683,"MA"
"01609",9.09307422931413,"MA"
"01610",10.2582148502307,"MA"
"01611",8.89922491756225,"MA"
"01612",5.24726368920485,"MA"
"01613",10.4974072399523,"MA"
"01614",10.3892765076896,"MA"
"01615",9.52906442317334,"MA"
"01653",9.52906442317334,"MA"
"01655",9.82772154290688,"MA"
"01701",5.63843031822239,"MA"
"01702",6.63933707817255,"MA"
"01703",7.48144258401536,"MA"
"01704",4.38694654516178,"MA"
"01705",4.88730668355417,"MA"
"01719",4.83137298107017,"MA"
"01720",5.44769666645275,"MA"
"01721",6.65701614004899,"MA"
"01730",8.40694207897076,"MA"
"01731",8.53946371825897,"MA"
"01740",5.13095286703132,"MA"
"01741",7.78451898198197,"MA"
"01742",5.47543353276303,"MA"
"01745",8.86389568088524,"MA"
"01746",7.47624269228822,"MA"
"01747",7.84341249638858,"MA"
"01748",8.05247741525522,"MA"
"01749",5.63908133777987,"MA"
"01752",6.12216334229237,"MA"
"01754",5.20433454077348,"MA"
"01756",7.35147757207781,"MA"
"01757",8.69029605279744,"MA"
"01760",8.10921867431536,"MA"
"01770",7.15747369875261,"MA"
"01772",6.19675754098555,"MA"
"01773",6.32712022712085,"MA"
"01775",4.83256909708877,"MA"
"01776",4.866435707714,"MA"
"01778",5.61784677872971,"MA"
"01784",7.76417905854519,"MA"
"01801",10.1090132364733,"MA"
"01803",10.2258729804525,"MA"
"01805",10.3403225813538,"MA"
"01810",8.45851511840014,"MA"
"01812",9.42096884675681,"MA"
"01813",10.19324383325,"MA"
"01815",10.19324383325,"MA"
"01821",8.88569500679706,"MA"
"01822",8.70973526847306,"MA"
"01824",9.65576773451899,"MA"
"01826",7.93093397950388,"MA"
"01827",5.03451552859319,"MA"
"01830",8.31831703113336,"MA"
"01831",10.6770087824456,"MA"
"01832",8.2467158829094,"MA"
"01833",6.6689031599821,"MA"
"01834",7.11034301755248,"MA"
"01835",8.64592191936894,"MA"
"01840",8.93580005417101,"MA"
"01841",9.45900662726419,"MA"
"01842",9.51457737562407,"MA"
"01843",8.88437434284644,"MA"
"01844",8.86026294733217,"MA"
"01845",7.0018405911723,"MA"
"01850",9.64984981000715,"MA"
"01851",10.3986881476543,"MA"
"01852",9.75626457086414,"MA"
"01853",9.90095944763356,"MA"
"01854",8.54741455775058,"MA"
"01860",7.61623589660873,"MA"
"01862",8.77820131283191,"MA"
"01863",9.74573387976702,"MA"
"01864",7.57360146837168,"MA"
"01865",8.10700963215902,"MA"
"01866",9.18596062449788,"MA"
"01867",9.52391565409936,"MA"
"01876",8.93399490552163,"MA"
"01879",6.23388404114138,"MA"
"01880",10.0473882445902,"MA"
"01885",6.09495415844077,"MA"
"01886",8.03400361474498,"MA"
"01887",9.1625099960956,"MA"
"01888",10.19324383325,"MA"
"01889",8.15367713152984,"MA"
"01890",10.1505756323999,"MA"
"01899",9.42096884675681,"MA"
"01902",7.99530017055749,"MA"
"01903",8.54205673270348,"MA"
"01904",7.91427727380755,"MA"
"01905",7.74979419202941,"MA"
"01906",8.85849647506693,"MA"
"01907",7.02401448440153,"MA"
"01908",7.96833711669727,"MA"
"01910",6.35740886170852,"MA"
"01913",7.36361018402379,"MA"
"01915",7.0026735574377,"MA"
"01921",6.47109717872736,"MA"
"01922",6.92034293309271,"MA"
"01923",8.60884073260694,"MA"
"01929",5.66941428100833,"MA"
"01930",6.27375047493515,"MA"
"01931",9.28960179610505,"MA"
"01936",6.80752358256031,"MA"
"01937",9.58276584965347,"MA"
"01938",6.60466157783459,"MA"
"01940",8.43264286570318,"MA"
"01944",5.84813910316346,"MA"
"01945",6.85403816921533,"MA"
"01949",6.79979340839912,"MA"
"01950",7.63213477235644,"MA"
"01951",6.65348402508047,"MA"
"01952",7.03195247225473,"MA"
"01960",8.24239602566628,"MA"
"01961",9.14870536526739,"MA"
"01965",6.2550030902942,"MA"
"01966",6.78912733077493,"MA"
"01969",6.05961600047637,"MA"
"01970",6.97071143196401,"MA"
"01971",8.35755656854742,"MA"
"01982",6.62702192019542,"MA"
"01983",6.4373491379697,"MA"
"01984",6.97438190280063,"MA"
"01985",7.29070124674811,"MA"
"02018",6.8610116382848,"MA"
"02019",8.09795612587873,"MA"
"02020",6.90495316421166,"MA"
"02021",10.5682436039442,"MA"
"02025",6.22075537900973,"MA"
"02026",11.461994238777,"MA"
"02027",14.268543047299,"MA"
"02030",7.45789003198221,"MA"
"02032",10.8077271942641,"MA"
"02035",8.2667860284913,"MA"
"02038",8.2410075309544,"MA"
"02040",6.68729908904503,"MA"
"02041",7.11367272394762,"MA"
"02043",6.71753483374393,"MA"
"02044",7.63976067346102,"MA"
"02045",7.95425820602126,"MA"
"02047",6.59796091499325,"MA"
"02048",8.18213587047765,"MA"
"02050",6.64484377883385,"MA"
"02051",5.80491571372709,"MA"
"02052",8.48225095566236,"MA"
"02053",8.30433457480365,"MA"
"02054",8.31043750558511,"MA"
"02055",6.31114889957941,"MA"
"02056",8.24218846363599,"MA"
"02059",7.11367272394762,"MA"
"02060",5.93564496007135,"MA"
"02061",5.77595418027642,"MA"
"02062",10.1897895506009,"MA"
"02065",6.90495316421166,"MA"
"02066",6.39538936927677,"MA"
"02067",8.37287427408162,"MA"
"02070",7.75931240665182,"MA"
"02071",8.0522055636416,"MA"
"02072",8.75701225705558,"MA"
"02081",8.91528274996862,"MA"
"02090",10.5746538789993,"MA"
"02093",7.95230902880154,"MA"
"02109",10.6914663929227,"MA"
"02110",10.5587071588472,"MA"
"02112",10.5587071588472,"MA"
"02114",11.1018253103147,"MA"
"02115",11.4920324383799,"MA"
"02116",10.4050028523529,"MA"
"02117",10.6153584237971,"MA"
"02118",11.5289938582116,"MA"
"02119",11.0974518062562,"MA"
"02120",12.4469399647707,"MA"
"02121",10.5210498332612,"MA"
"02122",10.0640436700764,"MA"
"02123",11.1421493568974,"MA"
"02124",9.54485248405741,"MA"
"02125",9.23634819919293,"MA"
"02126",9.83261137565277,"MA"
"02127",7.60875261535694,"MA"
"02128",8.42537065279291,"MA"
"02129",10.9253342456458,"MA"
"02130",11.2691998032161,"MA"
"02131",10.0848769397817,"MA"
"02132",9.57440193295233,"MA"
"02133",10.4584069087976,"MA"
"02134",10.4519448704357,"MA"
"02135",11.2563381485206,"MA"
"02136",10.1314504257954,"MA"
"02137",11.5088466585066,"MA"
"02138",11.2843683765211,"MA"
"02139",11.1859301235587,"MA"
"02140",11.3225907325049,"MA"
"02141",11.7965572550985,"MA"
"02142",11.6972417896611,"MA"
"02143",11.5906494115108,"MA"
"02144",11.4422895756571,"MA"
"02145",11.4834641757555,"MA"
"02148",10.2856355054946,"MA"
"02149",10.4982324233795,"MA"
"02150",10.6004840414319,"MA"
"02151",8.64109312850629,"MA"
"02152",6.33808615866921,"MA"
"02155",10.904118773032,"MA"
"02156",11.3824186457338,"MA"
"02169",9.53338005111986,"MA"
"02170",8.38797687552521,"MA"
"02171",7.58884002978513,"MA"
"02176",9.24340574606499,"MA"
"02180",9.64205847060967,"MA"
"02184",9.3274039947846,"MA"
"02185",9.04289775640616,"MA"
"02186",10.5851391205529,"MA"
"02187",9.01287527224616,"MA"
"02188",8.79609579891207,"MA"
"02189",7.94529513798152,"MA"
"02190",8.43688023352564,"MA"
"02191",6.87371163538989,"MA"
"02196",7.57248608600384,"MA"
"02201",10.3771493256007,"MA"
"02203",10.4584069087976,"MA"
"02204",10.4424022179491,"MA"
"02205",7.57248608600384,"MA"
"02206",10.1833522931539,"MA"
"02210",8.96129154462596,"MA"
"02211",10.5587071588472,"MA"
"02212",10.5587071588472,"MA"
"02215",10.3941800788151,"MA"
"02216",10.1023386922231,"MA"
"02217",10.6153584237971,"MA"
"02222",12.3103041481901,"MA"
"02228",10.6458565568119,"MA"
"02238",11.6300929819646,"MA"
"02241",7.57248608600384,"MA"
"02266",7.57248608600384,"MA"
"02269",8.0675736214306,"MA"
"02283",7.57248608600384,"MA"
"02284",7.57248608600384,"MA"
"02293",7.57248608600384,"MA"
"02297",7.57248608600384,"MA"
"02298",7.57248608600384,"MA"
"02301",8.51851550362689,"MA"
"02302",8.22035163988189,"MA"
"02303",9.27613019032667,"MA"
"02304",8.68788345919838,"MA"
"02305",8.68788345919838,"MA"
"02322",9.13891228122934,"MA"
"02324",7.94802688126692,"MA"
"02327",6.9471029479722,"MA"
"02330",6.66952075445126,"MA"
"02331",6.82416327952924,"MA"
"02332",6.25091321549951,"MA"
"02333",7.49588377977044,"MA"
"02334",7.67922400760291,"MA"
"02337",8.08946249951897,"MA"
"02338",7.31866141015283,"MA"
"02339",7.57600307130053,"MA"
"02340",7.83276565564628,"MA"
"02341",7.15857107651661,"MA"
"02343",8.76387171486084,"MA"
"02344",9.77399902463114,"MA"
"02345",6.64565888056766,"MA"
"02346",7.23942074234965,"MA"
"02347",6.79225086568213,"MA"
"02348",7.75970316502134,"MA"
"02349",7.79246477248208,"MA"
"02350",8.58503698526943,"MA"
"02351",8.54469441361965,"MA"
"02355",5.74646298848721,"MA"
"02356",7.24463909371589,"MA"
"02357",8.97036819590301,"MA"
"02358",7.27089257398295,"MA"
"02359",6.34833946859727,"MA"
"02360",6.10985760323341,"MA"
"02361",8.18808745307239,"MA"
"02362",7.18806507721269,"MA"
"02364",6.03906464979835,"MA"
"02366",6.58743462811977,"MA"
"02367",6.93301867950549,"MA"
"02368",9.89600987019129,"MA"
"02370",8.07469989906028,"MA"
"02375",7.74758487853899,"MA"
"02379",8.11517963706081,"MA"
"02381",7.30251850834067,"MA"
"02382",7.37717600492498,"MA"
"02420",10.4996174313629,"MA"
"02421",10.4715880192114,"MA"
"02445",11.2722837046038,"MA"
"02446",11.5912807076152,"MA"
"02447",11.3855814643103,"MA"
"02451",10.1727687742898,"MA"
"02452",10.0138548638277,"MA"
"02453",10.2525354897623,"MA"
"02454",9.75631701013904,"MA"
"02455",12.3676292084373,"MA"
"02456",10.3433909784729,"MA"
"02457",8.44844145918621,"MA"
"02458",11.2708790006286,"MA"
"02459",10.6263703208801,"MA"
"02460",10.7583096983137,"MA"
"02461",10.1111459273677,"MA"
"02462",11.1680744159646,"MA"
"02464",10.739555727293,"MA"
"02465",10.5763280525361,"MA"
"02466",10.8221392243787,"MA"
"02467",10.4904678216067,"MA"
"02468",10.3776002351141,"MA"
"02471",10.8985278805375,"MA"
"02472",11.0055317612922,"MA"
"02474",11.0664887409258,"MA"
"02475",10.9093805537467,"MA"
"02476",11.2942571815037,"MA"
"02477",10.8985278805375,"MA"
"02478",10.7208301511074,"MA"
"02479",10.5426866163312,"MA"
"02481",9.2360030283199,"MA"
"02482",8.75682745904822,"MA"
"02492",9.3778754453208,"MA"
"02493",8.32996577480491,"MA"
"02494",9.25934933778117,"MA"
"02495",10.192968326512,"MA"
"02532",6.10963281043161,"MA"
"02534",7.07667141173534,"MA"
"02535",8.2132444158122,"MA"
"02536",6.55888180809209,"MA"
"02537",6.30425713688288,"MA"
"02538",6.59232498089618,"MA"
"02539",7.83188765756838,"MA"
"02540",7.41779765315087,"MA"
"02541",8.05308204144354,"MA"
"02542",6.59568143747656,"MA"
"02543",9.95646392726862,"MA"
"02552",8.40127346077204,"MA"
"02553",5.69283547938168,"MA"
"02554",8.88063097098322,"MA"
"02556",6.94604896981861,"MA"
"02557",8.68400547564442,"MA"
"02558",7.09047506776379,"MA"
"02559",6.60178657399792,"MA"
"02561",8.36073734929648,"MA"
"02562",7.10953618024107,"MA"
"02563",6.04489812004608,"MA"
"02564",7.0990465717477,"MA"
"02568",7.76928903387822,"MA"
"02571",6.48173102923049,"MA"
"02574",6.48167680826878,"MA"
"02575",5.97868604345264,"MA"
"02576",7.48447373997089,"MA"
"02584",9.72489859259319,"MA"
"02601",7.23565564175643,"MA"
"02630",6.15830015271727,"MA"
"02631",5.88116170676421,"MA"
"02632",6.63702186783494,"MA"
"02633",7.38493839358168,"MA"
"02634",6.46431427203426,"MA"
"02635",6.53056221553298,"MA"
"02637",5.34465346345318,"MA"
"02638",5.73320467225156,"MA"
"02639",6.54177211775646,"MA"
"02641",6.69164682429124,"MA"
"02642",6.4291024500187,"MA"
"02643",9.33927248302425,"MA"
"02644",5.39490116098722,"MA"
"02645",5.86770029558285,"MA"
"02646",6.66348363769388,"MA"
"02647",7.08687648639535,"MA"
"02648",5.75911044507376,"MA"
"02649",6.78748650943492,"MA"
"02650",7.11967228903158,"MA"
"02651",8.48589141206354,"MA"
"02652",6.09947595661855,"MA"
"02653",6.35529283393036,"MA"
"02655",6.59698295889449,"MA"
"02657",6.36999448505524,"MA"
"02659",6.48163411152899,"MA"
"02660",6.07918513940452,"MA"
"02661",7.15832436047051,"MA"
"02662",5.65460400340306,"MA"
"02663",6.80439170546091,"MA"
"02664",6.30437717196211,"MA"
"02666",5.66549272281155,"MA"
"02667",5.72352534765906,"MA"
"02668",5.92765016528163,"MA"
"02669",8.66775890239112,"MA"
"02670",5.97459074836744,"MA"
"02671",6.36759981828793,"MA"
"02672",6.95199044465988,"MA"
"02673",6.60243553675173,"MA"
"02675",6.1011011706189,"MA"
"02702",6.60598023894067,"MA"
"02703",8.62605365346342,"MA"
"02712",8.00203735964934,"MA"
"02713",8.83615984360985,"MA"
"02714",7.15006842750272,"MA"
"02715",7.62178330748713,"MA"
"02717",5.85033186145629,"MA"
"02718",6.78219749883484,"MA"
"02719",7.62966299697655,"MA"
"02720",8.71554140449837,"MA"
"02721",8.95710876332202,"MA"
"02722",11.7430235138555,"MA"
"02723",10.3893840765093,"MA"
"02724",7.15907885296055,"MA"
"02725",8.76383119611558,"MA"
"02726",8.33998056627777,"MA"
"02738",7.22277165624401,"MA"
"02739",7.07639778464668,"MA"
"02740",8.20352438630026,"MA"
"02741",8.43846127757127,"MA"
"02742",8.43846127757127,"MA"
"02743",6.54102190354419,"MA"
"02744",6.83575228941688,"MA"
"02745",7.50221989546695,"MA"
"02746",7.44990709198981,"MA"
"02747",7.31024519482244,"MA"
"02748",7.22697507837867,"MA"
"02760",8.76422454003237,"MA"
"02761",8.42117103870187,"MA"
"02762",8.1162394933134,"MA"
"02763",9.45557024430271,"MA"
"02764",7.16404728117343,"MA"
"02766",7.72972754697204,"MA"
"02767",7.82971327504501,"MA"
"02768",5.74425417331807,"MA"
"02769",7.11210218277637,"MA"
"02770",6.47104920209728,"MA"
"02771",8.92460731407802,"MA"
"02777",8.34659419323857,"MA"
"02779",7.12573401036943,"MA"
"02780",7.88279820350595,"MA"
"02783",9.08974886367442,"MA"
"02790",7.48677288237657,"MA"
"02791",7.57475442996408,"MA"
"02801",8.14800163370668,"RI"
"02802",7.61363334969226,"RI"
"02804",5.68120214011647,"RI"
"02806",8.30424666897082,"RI"
"02807",8.09078146383745,"RI"
"02808",6.12019983786035,"RI"
"02809",7.8592866494837,"RI"
"02812",4.93145050345862,"RI"
"02813",6.68556809217112,"RI"
"02814",4.7248215524361,"RI"
"02815",3.95431709883836,"RI"
"02816",4.99395870079345,"RI"
"02817",3.8395465351472,"RI"
"02818",7.16564565361539,"RI"
"02822",4.10107418126996,"RI"
"02823",6.57051297832794,"RI"
"02825",4.32381922930403,"RI"
"02826",6.01353669306916,"RI"
"02827",3.77025088039512,"RI"
"02828",6.80411672751887,"RI"
"02829",3.77981750806083,"RI"
"02830",4.66651600372062,"RI"
"02831",5.9655256190467,"RI"
"02832",4.27416587722912,"RI"
"02833",4.32244493370056,"RI"
"02835",9.70962014702371,"RI"
"02836",7.17294130231353,"RI"
"02837",8.44726789634328,"RI"
"02838",9.08512529114584,"RI"
"02839",4.27167987816925,"RI"
"02840",9.17456418849435,"RI"
"02841",8.52319337153848,"RI"
"02842",8.9559254239294,"RI"
"02852",7.80908446491199,"RI"
"02854",7.44942070575714,"RI"
"02857",4.94181125695221,"RI"
"02858",3.11827209573342,"RI"
"02859",5.09793910925512,"RI"
"02860",9.96817385889726,"RI"
