"ZIP","pm25","STATE"
"01236",4.80074762943182,"MA"
"01237",3.47484666814291,"MA"
"01238",5.22632960416814,"MA"
"01240",5.05802378324781,"MA"
"01242",4.98612744143473,"MA"
"01243",4.09076640891956,"MA"
"01244",6.66567067724164,"MA"
"01245",5.35489258328857,"MA"
"01247",3.40332681353561,"MA"
"01252",5.79456416993863,"MA"
"01253",6.24184317972073,"MA"
"01254",5.51179275300239,"MA"
"01255",6.22218306859333,"MA"
"01256",3.09505331963304,"MA"
"01257",5.44581027836335,"MA"
"01258",4.23797370820589,"MA"
"01259",7.16886828553265,"MA"
"01260",7.17143921310505,"MA"
"01262",5.2009449141996,"MA"
"01263",5.20230104855068,"MA"
"01264",5.08041889277734,"MA"
"01266",5.3215814812067,"MA"
"01267",3.3850045385293,"MA"
"01270",4.15923638277439,"MA"
"01301",7.94180166377008,"MA"
"01302",9.51593783654117,"MA"
"01330",4.88949239812385,"MA"
"01331",6.72654845273674,"MA"
"01337",6.09757593144945,"MA"
"01338",3.60267719987694,"MA"
"01339",3.45010864803997,"MA"
"01340",4.25713022915765,"MA"
"01341",5.95404563894483,"MA"
"01342",7.8272151499747,"MA"
"01343",2.2064912235308,"MA"
"01344",5.68781507582625,"MA"
"01346",3.39994049160958,"MA"
"01347",9.39603618666537,"MA"
"01349",7.17465150339833,"MA"
"01350",2.40213969784752,"MA"
"01351",7.50462420916424,"MA"
"01354",7.82644721740907,"MA"
"01355",7.99056992946852,"MA"
"01360",6.7498668046283,"MA"
"01364",6.88803377829259,"MA"
"01366",7.46525292841199,"MA"
"01367",3.00349855766527,"MA"
"01368",6.73184959965047,"MA"
"01370",5.13967972324218,"MA"
"01373",7.67755711640809,"MA"
"01375",7.33605831024732,"MA"
"01376",8.24742745493258,"MA"
"01378",6.01044266681061,"MA"
"01379",6.9903759215816,"MA"
"01380",8.73684897728227,"MA"
"01420",6.67931570021844,"MA"
"01430",6.56827771547845,"MA"
"01431",6.28668113948169,"MA"
"01432",6.95551761122671,"MA"
"01434",6.42046099677694,"MA"
"01436",6.12244444474761,"MA"
"01438",4.60872444498283,"MA"
"01440",6.45179821106862,"MA"
"01441",7.02330404984987,"MA"
"01450",7.29685064303118,"MA"
"01451",6.86457435497391,"MA"
"01452",6.22247860066057,"MA"
"01453",7.06585039656461,"MA"
"01460",7.48968202419334,"MA"
"01462",6.92225648119641,"MA"
"01463",7.1278555032749,"MA"
"01464",6.71715257835852,"MA"
"01467",7.01233437453781,"MA"
"01468",6.20975828054157,"MA"
"01469",6.89638496645845,"MA"
"01470",7.52712267983215,"MA"
"01471",6.13211687880318,"MA"
"01472",7.69350473890978,"MA"
"01473",6.39441059697897,"MA"
"01474",7.08552847750367,"MA"
"01475",6.85921984518271,"MA"
"01477",6.07277679691395,"MA"
"01501",7.2994247418767,"MA"
"01503",7.33337571562051,"MA"
"01504",6.7655799360763,"MA"
"01505",7.58725550108469,"MA"
"01506",6.96816886029317,"MA"
"01507",6.95024541284382,"MA"
"01508",6.43315250260076,"MA"
"01509",4.62750413467067,"MA"
"01510",7.34043231586359,"MA"
"01515",6.95239279473093,"MA"
"01516",8.24483652324431,"MA"
"01517",3.81909642211058,"MA"
"01518",6.96114053714354,"MA"
"01519",6.64304567681321,"MA"
"01520",6.87704408836075,"MA"
"01521",7.12151165204596,"MA"
"01522",6.75525491679953,"MA"
"01523",7.00631716984635,"MA"
"01524",6.96910655298534,"MA"
"01525",8.87131014911968,"MA"
"01526",6.69137198163697,"MA"
"01527",7.04593268577014,"MA"
"01529",6.41491999015173,"MA"
"01531",6.34940091209872,"MA"
"01532",7.08415570067859,"MA"
"01534",7.02333111960641,"MA"
"01535",6.36724786367935,"MA"
"01536",7.73903912398686,"MA"
"01537",6.94844108543443,"MA"
"01538",6.39215698211065,"MA"
"01540",7.1458579814092,"MA"
"01541",6.06139091262739,"MA"
"01542",6.43640139083774,"MA"
"01543",6.23135970680643,"MA"
"01545",7.20152346489436,"MA"
"01546",6.65597351909382,"MA"
"01550",7.1089074977417,"MA"
"01560",6.05039650738516,"MA"
"01561",6.21862909535948,"MA"
"01562",6.58550730174798,"MA"
"01564",6.95334898377498,"MA"
"01566",7.39861826151759,"MA"
"01568",7.27444036118444,"MA"
"01569",6.54100996375814,"MA"
"01570",7.56906788729841,"MA"
"01571",6.80721452239909,"MA"
"01581",7.12984143116409,"MA"
"01582",7.071411205322,"MA"
"01583",7.08466667828695,"MA"
"01585",7.10412419685814,"MA"
"01586",6.94793123824296,"MA"
"01588",7.07522252840112,"MA"
"01590",7.1797891694101,"MA"
"01601",6.84254194245674,"MA"
"01602",6.857421325218,"MA"
"01603",6.91831136389514,"MA"
"01604",6.74135253303881,"MA"
"01605",7.08913133622869,"MA"
"01606",6.88418248212502,"MA"
"01607",7.69913200701761,"MA"
"01608",6.63630204036488,"MA"
"01609",7.11299447441544,"MA"
"01610",6.82011954656778,"MA"
"01611",7.09145575321512,"MA"
"01612",6.55948421179665,"MA"
"01613",6.62242839079576,"MA"
"01614",6.39547885418478,"MA"
"01615",6.62358742921532,"MA"
"01653",6.62358742921532,"MA"
"01655",6.50931394666747,"MA"
"01701",7.11100675199698,"MA"
"01702",7.06555338492634,"MA"
"01703",9.65545660536456,"MA"
"01704",5.50327317528222,"MA"
"01705",5.812635552908,"MA"
"01719",7.41753410296697,"MA"
"01720",6.93843944366342,"MA"
"01721",7.34527024779555,"MA"
"01730",7.22942581959951,"MA"
"01731",7.49254960327538,"MA"
"01740",7.12259102223553,"MA"
"01741",7.11859191301078,"MA"
"01742",6.93400715110955,"MA"
"01745",9.14035885555339,"MA"
"01746",7.14981364977571,"MA"
"01747",6.85028583869536,"MA"
"01748",7.25067537498142,"MA"
"01749",6.97101472375139,"MA"
"01752",7.27124917637229,"MA"
"01754",6.89453506927501,"MA"
"01756",7.09687163849644,"MA"
"01757",7.18527660543292,"MA"
"01760",7.80870407722403,"MA"
"01770",7.60789466790615,"MA"
"01772",7.51050906827312,"MA"
"01773",7.31437194568079,"MA"
"01775",7.15704450677237,"MA"
"01776",6.70973597316548,"MA"
"01778",7.27827205584923,"MA"
"01784",6.60352916273854,"MA"
"01801",7.72872179693762,"MA"
"01803",7.91125139763373,"MA"
"01805",7.81328595243502,"MA"
"01810",7.40182125550126,"MA"
"01812",8.30195911389554,"MA"
"01813",8.35908461391643,"MA"
"01815",8.35908461391643,"MA"
"01821",6.92615884664403,"MA"
"01822",5.89353890378386,"MA"
"01824",7.62395220243775,"MA"
"01826",6.80405031638647,"MA"
"01827",6.83666446155405,"MA"
"01830",7.80947385278958,"MA"
"01831",7.91024624574796,"MA"
"01832",7.46634808549699,"MA"
"01833",6.64617221788555,"MA"
"01834",7.33187106103435,"MA"
"01835",7.74719976487189,"MA"
"01840",6.60776220120086,"MA"
"01841",7.01908528953706,"MA"
"01842",6.71812246682249,"MA"
"01843",6.79320918481167,"MA"
"01844",7.33712088067419,"MA"
"01845",6.71531444614575,"MA"
"01850",6.72365189428873,"MA"
"01851",7.27236515309643,"MA"
"01852",6.99521774976851,"MA"
"01853",6.9956640579615,"MA"
"01854",6.49144938081253,"MA"
"01860",7.63231500175514,"MA"
"01862",6.95974550551818,"MA"
"01863",7.35114910381265,"MA"
"01864",6.99232518637681,"MA"
"01865",6.27986141351744,"MA"
"01866",6.83076804244969,"MA"
"01867",7.76615768818141,"MA"
"01876",7.20809804752523,"MA"
"01879",6.98885105962478,"MA"
"01880",8.16710444396794,"MA"
"01885",7.86827915094996,"MA"
"01886",7.26222158491768,"MA"
"01887",7.39092558763755,"MA"
"01888",8.35908461391643,"MA"
"01889",6.44551779359888,"MA"
"01890",7.78800982765113,"MA"
"01899",8.30195911389554,"MA"
"01902",6.05153055965127,"MA"
"01903",6.0580681009289,"MA"
"01904",6.27240636523475,"MA"
"01905",6.40238000798584,"MA"
"01906",6.92507038351105,"MA"
"01907",6.3368004842927,"MA"
"01908",7.78726783637388,"MA"
"01910",5.62307408737875,"MA"
"01913",7.38431842509187,"MA"
"01915",6.2677969471906,"MA"
"01921",6.81191719298233,"MA"
"01922",6.51142671794678,"MA"
"01923",7.10603844093539,"MA"
"01929",5.89658819695274,"MA"
"01930",6.75225332872377,"MA"
"01931",7.58659121866654,"MA"
"01936",6.40370307582181,"MA"
"01937",7.75370343861313,"MA"
"01938",6.5199714522029,"MA"
"01940",7.98970904099572,"MA"
"01944",6.22870466126623,"MA"
"01945",6.72619364218307,"MA"
"01949",6.69658577608836,"MA"
"01950",7.40483001160364,"MA"
"01951",6.82830446955034,"MA"
"01952",6.85018466600491,"MA"
"01960",6.98297455364862,"MA"
"01961",7.00797621861933,"MA"
"01965",5.902884858263,"MA"
"01966",7.69705261167205,"MA"
"01969",6.1534958348143,"MA"
"01970",5.65343727106495,"MA"
"01971",6.57501832451255,"MA"
"01982",6.4966617828917,"MA"
"01983",6.59885352719055,"MA"
"01984",6.87926585425147,"MA"
"01985",7.56216568094707,"MA"
"02018",7.17050131207283,"MA"
"02019",7.20388363264345,"MA"
"02020",6.7102363763796,"MA"
"02021",9.85597768657729,"MA"
"02025",6.30436583086436,"MA"
"02026",10.2279399918045,"MA"
"02027",11.7365965752335,"MA"
"02030",8.61878753231229,"MA"
"02032",9.26122340690797,"MA"
"02035",7.30231745323399,"MA"
"02038",7.12547120971241,"MA"
"02040",6.31154955696621,"MA"
"02041",7.12884367926852,"MA"
"02043",6.05884520986153,"MA"
"02044",7.09583717514618,"MA"
"02045",7.09609945589848,"MA"
"02047",7.51132470350336,"MA"
"02048",6.71411174278301,"MA"
"02050",5.93330979440786,"MA"
"02051",4.36486419140315,"MA"
"02052",7.6882894103995,"MA"
"02053",7.05890350135852,"MA"
"02054",7.37376543784501,"MA"
"02055",7.18762332878527,"MA"
"02056",7.58525178933823,"MA"
"02059",7.12884367926852,"MA"
"02060",5.70395548537243,"MA"
"02061",5.82921114774526,"MA"
"02062",9.25187012116364,"MA"
"02065",6.7102363763796,"MA"
"02066",6.28828157982012,"MA"
"02067",7.94765312033941,"MA"
"02070",7.53616931507535,"MA"
"02071",7.45757859180413,"MA"
"02072",7.73473490690854,"MA"
"02081",8.26853706866907,"MA"
"02090",9.75935685634369,"MA"
"02093",7.09443114174347,"MA"
"02109",8.03177666606652,"MA"
"02110",7.45195619646991,"MA"
"02112",7.45195619646991,"MA"
"02114",7.77194570625116,"MA"
"02115",7.21620847957136,"MA"
"02116",6.96928203415924,"MA"
"02117",6.54517393561206,"MA"
"02118",8.00184117654856,"MA"
"02119",7.14030946246872,"MA"
"02120",7.68950700948204,"MA"
"02121",7.10802868811067,"MA"
"02122",7.84568647162893,"MA"
"02123",7.18622656277596,"MA"
"02124",6.71547545087051,"MA"
"02125",7.33832394604438,"MA"
"02126",7.42112709023135,"MA"
"02127",6.14259091469416,"MA"
"02128",6.20232275073463,"MA"
"02129",7.05346828598632,"MA"
"02130",7.64694850624022,"MA"
"02131",7.83616749477993,"MA"
"02132",8.41866404461575,"MA"
"02133",7.01832889302084,"MA"
"02134",7.60664765771462,"MA"
"02135",7.82550035523554,"MA"
"02136",9.13708651875531,"MA"
"02137",10.535883637856,"MA"
"02138",7.71014139959501,"MA"
"02139",7.63958187531638,"MA"
"02140",7.16617107593839,"MA"
"02141",7.89329452617705,"MA"
"02142",7.15705261615559,"MA"
"02143",7.4141774776384,"MA"
"02144",7.57654407418888,"MA"
"02145",7.20821044285675,"MA"
"02148",6.99671750696294,"MA"
"02149",6.67896611579554,"MA"
"02150",6.57251967267684,"MA"
"02151",6.12548558754295,"MA"
"02152",5.36522521135328,"MA"
"02155",7.84777888115764,"MA"
"02156",8.09074967169917,"MA"
"02169",7.56262167873094,"MA"
"02170",5.988300867477,"MA"
"02171",5.80063574657218,"MA"
"02176",7.17825891572935,"MA"
"02180",7.53294297497004,"MA"
"02184",7.790130286367,"MA"
"02185",7.03699403513182,"MA"
"02186",9.61895517714575,"MA"
"02187",6.26371524418239,"MA"
"02188",6.86010752152595,"MA"
"02189",6.14975863473211,"MA"
"02190",7.03403443497941,"MA"
"02191",5.23167751529362,"MA"
"02196",5.89956002511667,"MA"
"02201",7.31838159445363,"MA"
"02203",7.01832889302084,"MA"
"02204",6.48546187619983,"MA"
"02205",5.89956002511667,"MA"
"02206",5.85413493613441,"MA"
"02210",6.79628627879359,"MA"
"02211",7.45195619646991,"MA"
"02212",7.45195619646991,"MA"
"02215",7.29831150241988,"MA"
"02216",7.19587152250789,"MA"
"02217",6.54517393561206,"MA"
"02222",8.09130114551694,"MA"
"02228",7.71729084494354,"MA"
"02238",7.94435986327311,"MA"
"02241",5.89956002511667,"MA"
"02266",5.89956002511667,"MA"
"02269",5.55897269655161,"MA"
"02283",5.89956002511667,"MA"
"02284",5.89956002511667,"MA"
"02293",5.89956002511667,"MA"
"02297",5.89956002511667,"MA"
"02298",5.89956002511667,"MA"
"02301",6.89761058177239,"MA"
"02302",6.53595750971471,"MA"
"02303",7.09237860767221,"MA"
"02304",4.4684351240467,"MA"
"02305",4.4684351240467,"MA"
"02322",7.3973183681555,"MA"
"02324",5.85296148307769,"MA"
"02327",5.75651426916852,"MA"
"02330",6.16823300384239,"MA"
"02331",5.92438506480844,"MA"
"02332",5.6568574262313,"MA"
"02333",5.73033413570472,"MA"
"02334",7.16841673782546,"MA"
"02337",5.5083714422086,"MA"
"02338",5.94288438719532,"MA"
"02339",6.30419067287106,"MA"
"02340",6.52935393456701,"MA"
"02341",6.21405361790466,"MA"
"02343",7.30213309376533,"MA"
"02344",9.39160466767934,"MA"
"02345",6.56032204739027,"MA"
"02346",6.1776440372634,"MA"
"02347",6.70856560373316,"MA"
"02348",6.23112021095062,"MA"
"02349",6.19553110699526,"MA"
"02350",6.51594691866306,"MA"
"02351",7.07771920328503,"MA"
"02355",6.04596250664917,"MA"
"02356",6.49032785427935,"MA"
"02357",6.12955831587445,"MA"
"02358",6.36320890467249,"MA"
"02359",5.85291686994417,"MA"
"02360",6.71059799276886,"MA"
"02361",7.37480035075061,"MA"
"02362",6.44397899176169,"MA"
"02364",5.58198356738851,"MA"
"02366",5.67550084170676,"MA"
"02367",5.54321196222986,"MA"
"02368",9.25025635008905,"MA"
"02370",6.69102951758113,"MA"
"02375",5.6254108878145,"MA"
"02379",5.52484252906472,"MA"
"02381",7.75181977243425,"MA"
"02382",6.24238822432404,"MA"
"02420",8.62342760235195,"MA"
"02421",8.5887719235432,"MA"
"02445",7.60820053723253,"MA"
"02446",8.08626412288325,"MA"
"02447",8.29369376286696,"MA"
"02451",8.25698837599077,"MA"
"02452",7.46287638866684,"MA"
"02453",7.92196649821689,"MA"
"02454",7.72385365373608,"MA"
"02455",9.89036732935936,"MA"
"02456",7.98952773661694,"MA"
"02457",7.340900176069,"MA"
"02458",8.22936881779557,"MA"
"02459",7.86951971931065,"MA"
"02460",7.69218475110528,"MA"
"02461",7.66703560317351,"MA"
"02462",9.26320156207183,"MA"
"02464",8.47234501906711,"MA"
"02465",7.91717441561697,"MA"
"02466",8.46921210395133,"MA"
"02467",7.77895900394056,"MA"
"02468",7.80952764304505,"MA"
"02471",7.78951160810653,"MA"
"02472",7.96522787191222,"MA"
"02474",7.71581043106344,"MA"
"02475",7.55026441808891,"MA"
"02476",7.93895910501067,"MA"
"02477",7.78951160810653,"MA"
"02478",7.87362278299156,"MA"
"02479",7.48479631860631,"MA"
"02481",8.03044364351374,"MA"
"02482",7.76264204815849,"MA"
"02492",8.48782522300217,"MA"
"02493",8.08677522704372,"MA"
"02494",7.95069813893617,"MA"
"02495",8.12964959491972,"MA"
"02532",6.0553803699216,"MA"
"02534",7.24738376100579,"MA"
"02535",7.13916881583118,"MA"
"02536",6.66875137596295,"MA"
"02537",6.30700809753095,"MA"
"02538",5.97671551821313,"MA"
"02539",6.92623817403849,"MA"
"02540",7.27887254117584,"MA"
"02541",7.59344352718629,"MA"
"02542",6.46584260393599,"MA"
"02543",8.28641003302423,"MA"
"02552",6.45289901927748,"MA"
"02553",5.09283589993534,"MA"
"02554",7.15474965218494,"MA"
"02556",7.14626785452216,"MA"
"02557",8.04399763498883,"MA"
"02558",6.16316639337173,"MA"
"02559",6.68428016552922,"MA"
"02561",7.02428380376601,"MA"
"02562",6.60103661864272,"MA"
"02563",6.26557357956449,"MA"
"02564",6.47603073380661,"MA"
"02568",7.62146745091433,"MA"
"02571",6.52115023622708,"MA"
"02574",6.66628594587937,"MA"
"02575",6.00431210891415,"MA"
"02576",7.10651283324699,"MA"
"02584",7.72982270270145,"MA"
"02601",6.74135051151021,"MA"
"02630",6.01037312840308,"MA"
"02631",6.07206508708997,"MA"
"02632",5.92740625114613,"MA"
"02633",7.66372354252092,"MA"
"02634",5.72460289346774,"MA"
"02635",6.47951450371245,"MA"
"02637",5.56621339168509,"MA"
"02638",6.50321992765939,"MA"
"02639",7.23158445512295,"MA"
"02641",6.91958764357157,"MA"
"02642",7.43112975055881,"MA"
"02643",9.18664993932691,"MA"
"02644",5.93845969056374,"MA"
"02645",6.17304219866717,"MA"
"02646",7.16202002442955,"MA"
"02647",7.02633063607637,"MA"
"02648",5.6305719939769,"MA"
"02649",6.83964440212465,"MA"
"02650",7.57460748026351,"MA"
"02651",8.65273106176432,"MA"
"02652",7.36046888996006,"MA"
"02653",7.06846046756542,"MA"
"02655",6.65334358093744,"MA"
"02657",7.26090783311285,"MA"
"02659",6.76633029165138,"MA"
"02660",6.11808102094227,"MA"
"02661",7.29783601500113,"MA"
"02662",6.11295510099707,"MA"
"02663",7.93348732564322,"MA"
"02664",6.27883821628793,"MA"
"02666",7.65699075899778,"MA"
"02667",7.4710205367343,"MA"
"02668",5.77634452674613,"MA"
"02669",8.31363317537254,"MA"
"02670",6.90313442635538,"MA"
"02671",7.28480509866058,"MA"
"02672",6.4597642930724,"MA"
"02673",6.59853802346241,"MA"
"02675",5.94460145140462,"MA"
"02702",6.49615053680851,"MA"
"02703",6.9404611516512,"MA"
"02712",6.47559274097647,"MA"
"02713",7.69281302394326,"MA"
"02714",6.153210619543,"MA"
"02715",6.31147992727563,"MA"
"02717",6.35826388674463,"MA"
"02718",6.037672086302,"MA"
"02719",6.89520450856051,"MA"
"02720",7.2945219174667,"MA"
"02721",5.9803244384972,"MA"
"02722",8.60883356162377,"MA"
"02723",7.61886320262159,"MA"
"02724",4.15195673106516,"MA"
"02725",6.68010666542127,"MA"
"02726",7.05062215465017,"MA"
"02738",6.7175921192263,"MA"
"02739",6.58402392470429,"MA"
"02740",6.77232326690057,"MA"
"02741",6.33883294900094,"MA"
"02742",6.33883294900094,"MA"
"02743",6.28768232375939,"MA"
"02744",6.69934027632729,"MA"
"02745",6.49959119072908,"MA"
"02746",6.6771595049268,"MA"
"02747",6.32265696889896,"MA"
"02748",6.97822457706625,"MA"
"02760",7.24315573627364,"MA"
"02761",6.24204273688787,"MA"
"02762",6.88104074388562,"MA"
"02763",7.33035089722559,"MA"
"02764",6.07337387705167,"MA"
"02766",6.32509532749552,"MA"
"02767",5.71998397705095,"MA"
"02768",4.92057176997045,"MA"
"02769",5.78046551204311,"MA"
"02770",6.5109797077215,"MA"
"02771",6.32355256748695,"MA"
"02777",6.56239232962305,"MA"
"02779",6.34712694258907,"MA"
"02780",6.22440666266022,"MA"
"02783",5.17638420334514,"MA"
"02790",6.68209491794884,"MA"
"02791",7.27302518008887,"MA"
"02801",5.83071545953317,"RI"
"02802",6.34222869584263,"RI"
"02804",5.88212413238177,"RI"
"02806",6.23262607261047,"RI"
"02807",7.5944766701048,"RI"
"02808",5.15965927848249,"RI"
"02809",5.92713709613863,"RI"
"02812",5.60348195259519,"RI"
"02813",6.75739986956,"RI"
"02814",7.51994594186851,"RI"
"02815",6.82440427366696,"RI"
"02816",6.87303252811514,"RI"
"02817",7.23392084798692,"RI"
"02818",6.93557594192474,"RI"
"02822",7.50619782615687,"RI"
"02823",5.52761025947104,"RI"
"02825",6.97742596072883,"RI"
"02826",6.72550958751112,"RI"
"02827",7.06386615890428,"RI"
"02828",6.39531631854582,"RI"
"02829",4.17582119395825,"RI"
"02830",6.55016534111415,"RI"
"02831",6.72932951630145,"RI"
"02832",7.28277651518043,"RI"
"02833",7.21148342941408,"RI"
"02835",12.1111894558572,"RI"
"02836",7.60879041347191,"RI"
"02837",7.88359391941597,"RI"
"02838",7.99675858854397,"RI"
"02839",6.76019625685982,"RI"
"02840",11.1064569395207,"RI"
"02841",9.88672838631704,"RI"
"02842",10.3949384624867,"RI"
"02852",8.94494836838611,"RI"
"02854",8.39044236718631,"RI"
"02857",6.83793760871895,"RI"
"02858",3.84493817953045,"RI"
"02859",8.16902810292484,"RI"
"02860",6.6232305762093,"RI"
