"ZIP","pm25","STATE"
"01438",3.5890214789275,"MA"
"01440",3.54571789415364,"MA"
"01441",4.79552050728547,"MA"
"01450",4.40164762495549,"MA"
"01451",4.31702212817638,"MA"
"01452",2.83852380320354,"MA"
"01453",4.86005874543947,"MA"
"01460",5.08425716102415,"MA"
"01462",4.26551447065644,"MA"
"01463",4.38858573588476,"MA"
"01464",4.18157115265666,"MA"
"01467",4.43107799658137,"MA"
"01468",2.95625362013781,"MA"
"01469",3.64201445633364,"MA"
"01470",4.48878935619907,"MA"
"01471",4.25649248818596,"MA"
"01472",4.64575982109705,"MA"
"01473",3.33298621124877,"MA"
"01474",3.60353041584364,"MA"
"01475",2.8821371710002,"MA"
"01477",2.82781989079996,"MA"
"01501",5.34288150192518,"MA"
"01503",4.47240808514445,"MA"
"01504",4.44890814290771,"MA"
"01505",4.58384906771673,"MA"
"01506",3.44683360669774,"MA"
"01507",3.89037338179058,"MA"
"01508",3.93625115676328,"MA"
"01509",3.03213599726991,"MA"
"01510",5.3859445136761,"MA"
"01515",3.67634057841571,"MA"
"01516",3.10848997844608,"MA"
"01517",2.28856640286971,"MA"
"01518",3.33298227465312,"MA"
"01519",4.68359249505618,"MA"
"01520",4.26885018045248,"MA"
"01521",3.02998841632212,"MA"
"01522",3.82513562129548,"MA"
"01523",4.70307337988955,"MA"
"01524",3.60409698622154,"MA"
"01525",6.1554478957464,"MA"
"01526",3.07472692521922,"MA"
"01527",5.39329104633419,"MA"
"01529",3.96188717064091,"MA"
"01531",3.11296196288624,"MA"
"01532",5.35550116802771,"MA"
"01534",4.22338233480682,"MA"
"01535",3.2621859774503,"MA"
"01536",6.11644544189078,"MA"
"01537",4.06766561207231,"MA"
"01538",3.92535525022379,"MA"
"01540",4.07671819781146,"MA"
"01541",2.83667233630221,"MA"
"01542",3.77454550167933,"MA"
"01543",3.08160708859221,"MA"
"01545",5.77097073952216,"MA"
"01546",5.25465555298965,"MA"
"01550",3.55264623117904,"MA"
"01560",4.39762046121567,"MA"
"01561",4.85100491225425,"MA"
"01562",3.398640952375,"MA"
"01564",4.25174477103376,"MA"
"01566",3.7256849874858,"MA"
"01568",4.37053011960973,"MA"
"01569",3.62292499312926,"MA"
"01570",4.35712871585497,"MA"
"01571",3.74172766772873,"MA"
"01581",5.57532898072018,"MA"
"01582",5.20424066849433,"MA"
"01583",4.42300870214323,"MA"
"01585",2.90758605368258,"MA"
"01586",5.65434800451554,"MA"
"01588",4.27705937608305,"MA"
"01590",4.0909308188021,"MA"
"01601",5.88743383372097,"MA"
"01602",5.37413550694104,"MA"
"01603",5.75773525548306,"MA"
"01604",5.84595555803489,"MA"
"01605",6.17566321716592,"MA"
"01606",5.79500360508883,"MA"
"01607",6.16131567478928,"MA"
"01608",6.07662389892188,"MA"
"01609",5.26518364216771,"MA"
"01610",5.87015113946675,"MA"
"01611",4.81474134797775,"MA"
"01612",3.26524433292484,"MA"
"01613",6.1399304385856,"MA"
"01614",6.13231948418357,"MA"
"01615",6.3509293028108,"MA"
"01653",6.3509293028108,"MA"
"01655",5.50772571938708,"MA"
"01701",5.0704148574853,"MA"
"01702",5.42771625402535,"MA"
"01703",7.89165170640296,"MA"
"01704",3.87574117967687,"MA"
"01705",4.13289259016927,"MA"
"01719",4.54450293554827,"MA"
"01720",4.75535245189753,"MA"
"01721",4.86494481560149,"MA"
"01730",5.14766679434258,"MA"
"01731",5.48133862800909,"MA"
"01740",4.37785893797125,"MA"
"01741",4.66895354320196,"MA"
"01742",4.55303074353035,"MA"
"01745",7.74122778012097,"MA"
"01746",4.69801784561468,"MA"
"01747",4.97833768831977,"MA"
"01748",4.98659630796182,"MA"
"01749",4.92134225484769,"MA"
"01752",5.12090776975999,"MA"
"01754",4.8480850935069,"MA"
"01756",4.28226357703998,"MA"
"01757",5.25842892438405,"MA"
"01760",5.37444115228518,"MA"
"01770",4.58536903660334,"MA"
"01772",5.39908282579377,"MA"
"01773",4.63614328670487,"MA"
"01775",4.09967584503102,"MA"
"01776",4.08790306765295,"MA"
"01778",4.71328016120991,"MA"
"01784",5.00031016866687,"MA"
"01801",5.36834933034601,"MA"
"01803",5.78504422737971,"MA"
"01805",5.975210139424,"MA"
"01810",5.17293037170179,"MA"
"01812",6.08436715738151,"MA"
"01813",5.52449804036334,"MA"
"01815",5.52449804036334,"MA"
"01821",5.37272020612952,"MA"
"01822",4.91066300359129,"MA"
"01824",5.86293224587404,"MA"
"01826",5.11151924525905,"MA"
"01827",3.95661367022602,"MA"
"01830",4.77649628002328,"MA"
"01831",5.9527628823134,"MA"
"01832",4.85230285527146,"MA"
"01833",4.10786519283742,"MA"
"01834",4.47407876154579,"MA"
"01835",5.09131843999126,"MA"
"01840",4.7609078681547,"MA"
"01841",5.23311183035552,"MA"
"01842",5.14014842692595,"MA"
"01843",4.93934597682845,"MA"
"01844",5.31199610448862,"MA"
"01845",4.41389805428248,"MA"
"01850",5.78795760969528,"MA"
"01851",6.28055446744768,"MA"
"01852",5.79311136425135,"MA"
"01853",5.79425882501466,"MA"
"01854",5.33850743298115,"MA"
"01860",4.51932797511447,"MA"
"01862",5.40981869563491,"MA"
"01863",5.84974045867893,"MA"
"01864",4.51678570287506,"MA"
"01865",4.96057564812284,"MA"
"01866",5.54817989984241,"MA"
"01867",5.19603836542704,"MA"
"01876",5.44278870725202,"MA"
"01879",4.55094304778866,"MA"
"01880",5.16977711718385,"MA"
"01885",4.22730701390718,"MA"
"01886",5.12425002987288,"MA"
"01887",5.59275546923832,"MA"
"01888",5.52449804036334,"MA"
"01889",4.88337950584701,"MA"
"01890",5.53612479762088,"MA"
"01899",6.08436715738151,"MA"
"01902",3.79610338455446,"MA"
"01903",3.81383203498176,"MA"
"01904",3.37252777810873,"MA"
"01905",3.42889784851858,"MA"
"01906",4.26469515011973,"MA"
"01907",3.82549122603539,"MA"
"01908",4.6820465295733,"MA"
"01910",2.81257596588148,"MA"
"01913",4.77848148851769,"MA"
"01915",3.4487260203733,"MA"
"01921",4.08439864747082,"MA"
"01922",4.05250089305643,"MA"
"01923",4.19204493875903,"MA"
"01929",3.33474257992517,"MA"
"01930",4.08290840522426,"MA"
"01931",5.95632810393424,"MA"
"01936",3.72758916470728,"MA"
"01937",5.5463124569327,"MA"
"01938",3.94367167065469,"MA"
"01940",4.30458521771904,"MA"
"01944",3.14687405849395,"MA"
"01945",4.03496921028612,"MA"
"01949",3.97780315894445,"MA"
"01950",4.97783263074893,"MA"
"01951",4.1445322017138,"MA"
"01952",4.48801129972482,"MA"
"01960",4.05362566343238,"MA"
"01961",4.32230880043591,"MA"
"01965",2.75191801496712,"MA"
"01966",4.26879368262073,"MA"
"01969",3.81382974149209,"MA"
"01970",3.46845766957369,"MA"
"01971",4.57033973911864,"MA"
"01982",3.60732190561272,"MA"
"01983",3.9038373825964,"MA"
"01984",3.75080746024608,"MA"
"01985",4.41940162489408,"MA"
"02018",4.26767706192947,"MA"
"02019",5.21866786666772,"MA"
"02020",4.31344505974179,"MA"
"02021",6.5517055101485,"MA"
"02025",4.05295964770192,"MA"
"02026",6.82250811690368,"MA"
"02027",8.12346382560061,"MA"
"02030",4.7391798131523,"MA"
"02032",6.54798947348254,"MA"
"02035",5.17014519821654,"MA"
"02038",5.13115477640894,"MA"
"02040",4.45901526298399,"MA"
"02041",4.125903258362,"MA"
"02043",3.92365553618442,"MA"
"02044",5.27878996823943,"MA"
"02045",4.46134121536858,"MA"
"02047",4.24716257761553,"MA"
"02048",5.07989620541011,"MA"
"02050",3.81823385071477,"MA"
"02051",3.07640263772528,"MA"
"02052",4.72068605612478,"MA"
"02053",4.86855464354097,"MA"
"02054",4.7381385393454,"MA"
"02055",3.68853101212953,"MA"
"02056",4.97555764995269,"MA"
"02059",4.125903258362,"MA"
"02060",3.96471623694764,"MA"
"02061",4.05054951824626,"MA"
"02062",6.47337655159399,"MA"
"02065",4.31344505974179,"MA"
"02066",4.18412605056975,"MA"
"02067",4.85969239088457,"MA"
"02070",4.89734747902926,"MA"
"02071",5.08609536401683,"MA"
"02072",5.31622631562183,"MA"
"02081",5.40432173694389,"MA"
"02090",6.43067839230519,"MA"
"02093",4.94521167717031,"MA"
"02109",6.13259601471824,"MA"
"02110",4.48824660902282,"MA"
"02112",4.48824660902282,"MA"
"02114",5.59989081643833,"MA"
"02115",5.11578179303399,"MA"
"02116",4.40846953678095,"MA"
"02117",4.03878503861448,"MA"
"02118",5.81545173486719,"MA"
"02119",5.31827722977283,"MA"
"02120",5.93137763229185,"MA"
"02121",5.35097376285606,"MA"
"02122",5.33987544769314,"MA"
"02123",4.9050863733199,"MA"
"02124",4.2999611750143,"MA"
"02125",5.17441518932731,"MA"
"02126",4.60276348688181,"MA"
"02127",4.03877931300904,"MA"
"02128",4.71118179631983,"MA"
"02129",6.08904006173795,"MA"
"02130",5.42740621182468,"MA"
"02131",5.22235252588228,"MA"
"02132",5.64715142094483,"MA"
"02133",4.34131068786186,"MA"
"02134",5.65846927056899,"MA"
"02135",5.56739502409437,"MA"
"02136",5.99422375314701,"MA"
"02137",7.35554499570934,"MA"
"02138",5.87423428668319,"MA"
"02139",5.83423484790166,"MA"
"02140",6.03640393792885,"MA"
"02141",6.63464020034686,"MA"
"02142",6.18095450445091,"MA"
"02143",6.20269811213321,"MA"
"02144",6.21792569841439,"MA"
"02145",6.72566182566496,"MA"
"02148",5.69126269520874,"MA"
"02149",6.21908243487162,"MA"
"02150",6.00931320605057,"MA"
"02151",5.0213892230772,"MA"
"02152",3.68426530197689,"MA"
"02155",6.28276744160241,"MA"
"02156",6.33293758040702,"MA"
"02169",5.19001644123016,"MA"
"02170",3.56776136027898,"MA"
"02171",3.55413453615102,"MA"
"02176",4.48613358356967,"MA"
"02180",4.98501095650518,"MA"
"02184",5.28995987650287,"MA"
"02185",4.94563552016433,"MA"
"02186",5.9497625635249,"MA"
"02187",3.95530699667246,"MA"
"02188",4.60588985969176,"MA"
"02189",4.11015516134043,"MA"
"02190",5.02861937346229,"MA"
"02191",3.58460802199014,"MA"
"02196",3.82104956440866,"MA"
"02201",5.88733127803973,"MA"
"02203",4.34131068786186,"MA"
"02204",6.29075401081311,"MA"
"02205",3.82104956440866,"MA"
"02206",5.78225571332131,"MA"
"02210",4.8716529902842,"MA"
"02211",4.48824660902282,"MA"
"02212",4.48824660902282,"MA"
"02215",5.39976400574078,"MA"
"02216",4.80534101558148,"MA"
"02217",4.03878503861448,"MA"
"02222",7.23198608961527,"MA"
"02228",5.54697465599157,"MA"
"02238",5.98397175612901,"MA"
"02241",3.82104956440866,"MA"
"02266",3.82104956440866,"MA"
"02269",3.80481375522795,"MA"
"02283",3.82104956440866,"MA"
"02284",3.82104956440866,"MA"
"02293",3.82104956440866,"MA"
"02297",3.82104956440866,"MA"
"02298",3.82104956440866,"MA"
"02301",5.15686804559425,"MA"
"02302",5.04660820905353,"MA"
"02303",6.3325109002234,"MA"
"02304",3.6771341328718,"MA"
"02305",3.6771341328718,"MA"
"02322",5.42992886018957,"MA"
"02324",4.17591220682956,"MA"
"02327",4.45453634739671,"MA"
"02330",4.23151171337574,"MA"
"02331",3.87175581238479,"MA"
"02332",3.62327050138549,"MA"
"02333",3.90711550929044,"MA"
"02334",4.3780191271055,"MA"
"02337",4.11186879654982,"MA"
"02338",3.91903276262145,"MA"
"02339",4.27239902394501,"MA"
"02340",4.14565395117721,"MA"
"02341",4.03370286844122,"MA"
"02343",5.41128351157805,"MA"
"02344",7.11655312227962,"MA"
"02345",3.87709624189163,"MA"
"02346",4.056304778605,"MA"
"02347",4.21231699897678,"MA"
"02348",4.26608908546173,"MA"
"02349",4.00568081385308,"MA"
"02350",3.86723933799538,"MA"
"02351",5.08882846132463,"MA"
"02355",4.02518195595123,"MA"
"02356",4.34866273355103,"MA"
"02357",4.19686496583218,"MA"
"02358",4.07875956679048,"MA"
"02359",4.07341040740842,"MA"
"02360",3.96364349939683,"MA"
"02361",4.49083644188534,"MA"
"02362",4.37292553081674,"MA"
"02364",3.83938981891757,"MA"
"02366",4.26270941480671,"MA"
"02367",3.91464213071967,"MA"
"02368",6.30045807379145,"MA"
"02370",4.72421322834516,"MA"
"02375",3.83793600191843,"MA"
"02379",4.04215194229374,"MA"
"02381",4.46780404416788,"MA"
"02382",4.61313467726737,"MA"
"02420",6.21413760094958,"MA"
"02421",6.22306358781449,"MA"
"02445",5.47967698594546,"MA"
"02446",5.70404745962486,"MA"
"02447",5.83786511644313,"MA"
"02451",5.90400388536688,"MA"
"02452",5.58974847880312,"MA"
"02453",5.68072880720636,"MA"
"02454",5.14544920765042,"MA"
"02455",7.73214162270505,"MA"
"02456",5.56617728869049,"MA"
"02457",5.31953706884598,"MA"
"02458",5.87277358264294,"MA"
"02459",5.71744210330724,"MA"
"02460",5.74043803284447,"MA"
"02461",5.49912995856115,"MA"
"02462",6.58654709579633,"MA"
"02464",5.94990338210425,"MA"
"02465",5.9031433463837,"MA"
"02466",6.38079787032925,"MA"
"02467",5.41787850250093,"MA"
"02468",5.66226998563886,"MA"
"02471",5.81582209030897,"MA"
"02472",5.8527857088508,"MA"
"02474",5.70855575079243,"MA"
"02475",5.51020251463389,"MA"
"02476",5.70889845201787,"MA"
"02477",5.81582209030897,"MA"
"02478",5.68713333103163,"MA"
"02479",5.69850389444028,"MA"
"02481",5.60213072333841,"MA"
"02482",5.26238472614294,"MA"
"02492",5.63653382131174,"MA"
"02493",5.2839607229479,"MA"
"02494",5.68447618373768,"MA"
"02495",5.44337706958886,"MA"
"02532",3.71733017119235,"MA"
"02534",3.99917534107453,"MA"
"02535",2.84205127354376,"MA"
"02536",3.67589005760843,"MA"
"02537",3.63035824903577,"MA"
"02538",3.9626572153754,"MA"
"02539",3.17790095224448,"MA"
"02540",3.77152392792035,"MA"
"02541",4.01546171548964,"MA"
"02542",4.33448208255235,"MA"
"02543",4.28762517170948,"MA"
"02552",2.7503061454848,"MA"
"02553",3.21253785946243,"MA"
"02554",3.55867030990174,"MA"
"02556",3.87258254025414,"MA"
"02557",3.79900035323055,"MA"
"02558",3.64253341684711,"MA"
"02559",3.89692366227398,"MA"
"02561",4.52997691320426,"MA"
"02562",3.70683915585773,"MA"
"02563",3.85465719840119,"MA"
"02564",2.25607825796753,"MA"
"02568",3.52734590560085,"MA"
"02571",4.04795896664216,"MA"
"02574",2.73790527907555,"MA"
"02575",3.5223146032858,"MA"
"02576",4.48402558240592,"MA"
"02584",4.14185070379729,"MA"
"02601",4.34569732479517,"MA"
"02630",3.89687437064159,"MA"
"02631",4.13584121638992,"MA"
"02632",4.01875534735011,"MA"
"02633",4.43673792998056,"MA"
"02634",3.98777613139278,"MA"
"02635",3.54603921018939,"MA"
"02637",3.71027254099952,"MA"
"02638",3.59780238152298,"MA"
"02639",4.14506718452122,"MA"
"02641",4.51514692609072,"MA"
"02642",4.12065706303323,"MA"
"02643",4.72937729535042,"MA"
"02644",3.88725002177316,"MA"
"02645",4.0970809139244,"MA"
"02646",3.97345661705059,"MA"
"02647",4.41918079067449,"MA"
"02648",3.8525234117093,"MA"
"02649",3.97532308085615,"MA"
"02650",4.14737804325564,"MA"
"02651",4.59277396522028,"MA"
"02652",3.61386162025388,"MA"
"02653",4.06301434704563,"MA"
"02655",3.79155529829771,"MA"
"02657",3.32298613669577,"MA"
"02659",4.33299986590738,"MA"
"02660",4.06894769749985,"MA"
"02661",4.11619624915105,"MA"
"02662",3.87863577140111,"MA"
"02663",4.49126917847103,"MA"
"02664",4.12123608452619,"MA"
"02666",4.1827480154018,"MA"
"02667",3.79263725291668,"MA"
"02668",3.4605619336122,"MA"
"02669",4.95338545543221,"MA"
"02670",4.24560025962668,"MA"
"02671",3.90137405239638,"MA"
"02672",3.30974534442105,"MA"
"02673",4.36097799498202,"MA"
"02675",4.01344514740365,"MA"
"02702",4.13471892320756,"MA"
"02703",5.97710596313413,"MA"
"02712",5.56560805313062,"MA"
"02713",3.22767001027472,"MA"
"02714",4.14727717452807,"MA"
"02715",4.40868902753348,"MA"
"02717",3.71062694059357,"MA"
"02718",4.30350310920702,"MA"
"02719",4.30896913590042,"MA"
"02720",4.80134434399864,"MA"
"02721",5.15662313772883,"MA"
"02722",7.03120090595858,"MA"
"02723",6.01388529998166,"MA"
"02724",3.26172266376549,"MA"
"02725",4.97180409799064,"MA"
"02726",4.90618024184345,"MA"
"02738",3.96992024025183,"MA"
"02739",3.87052025530199,"MA"
"02740",4.72519278416669,"MA"
"02741",4.3060824331148,"MA"
"02742",4.3060824331148,"MA"
"02743",3.93550425657663,"MA"
"02744",3.89135246832986,"MA"
"02745",4.30845129548466,"MA"
"02746",4.78712578698779,"MA"
"02747",4.15389394455228,"MA"
"02748",3.80411747984421,"MA"
"02760",5.89274963064594,"MA"
"02761",6.28511031007773,"MA"
"02762",5.30206846898776,"MA"
"02763",6.35662677169439,"MA"
"02764",4.59244794454058,"MA"
"02766",4.7727115840985,"MA"
"02767",4.21995850658063,"MA"
"02768",3.58804710695869,"MA"
"02769",4.96363888760867,"MA"
"02770",4.00681812228315,"MA"
"02771",6.16866726547663,"MA"
"02777",4.63172287678655,"MA"
"02779",4.41515176654742,"MA"
"02780",4.80972712915554,"MA"
"02783",4.03112696716914,"MA"
"02790",4.1089420501801,"MA"
"02791",4.3092525095209,"MA"
"02801",3.59719559595111,"RI"
"02802",5.51696773615681,"RI"
"02804",3.66003264428899,"RI"
"02806",4.52807479973042,"RI"
"02807",2.75524309441454,"RI"
"02808",3.59175834903606,"RI"
"02809",3.84302370853517,"RI"
"02812",3.39663448146892,"RI"
"02813",3.6889639723873,"RI"
"02814",2.88690754140876,"RI"
"02815",2.47312764104752,"RI"
"02816",3.30189678267231,"RI"
"02817",2.55178446511223,"RI"
"02818",4.04736207263757,"RI"
"02822",2.96861179119999,"RI"
"02823",4.49775015820846,"RI"
"02825",2.78802745750823,"RI"
"02826",3.78854320536896,"RI"
"02827",2.30878324664546,"RI"
"02828",4.33722231403577,"RI"
"02829",2.15791319778673,"RI"
"02830",3.14237442528581,"RI"
"02831",3.68051758542074,"RI"
"02832",3.04377400208322,"RI"
"02833",3.15856349382519,"RI"
"02835",4.33590139620551,"RI"
"02836",4.5024512111671,"RI"
"02837",4.31030733565598,"RI"
"02838",6.02034063365698,"RI"
"02839",3.41496757049084,"RI"
"02840",4.49355193292691,"RI"
"02841",4.72760938893028,"RI"
"02842",4.90321996189133,"RI"
"02852",4.27178436391905,"RI"
"02854",4.50309184579312,"RI"
"02857",3.16593341799498,"RI"
"02858",2.74981287662299,"RI"
"02859",2.99886105445928,"RI"
"02860",6.88809246147432,"RI"
