"ZIP","pm25","STATE"
"01061",10.2689479058514,"MA"
"01062",7.59123820849556,"MA"
"01063",9.15721429281056,"MA"
"01066",9.5222855759192,"MA"
"01068",6.31689981061204,"MA"
"01069",7.91011076073343,"MA"
"01070",5.46478153099704,"MA"
"01071",6.77277556606272,"MA"
"01072",7.17019569474929,"MA"
"01073",7.78504798175553,"MA"
"01074",8.17550704848443,"MA"
"01075",7.64111795547537,"MA"
"01077",7.95697293879375,"MA"
"01079",7.85025457381361,"MA"
"01080",7.21887205292567,"MA"
"01081",7.49114087476798,"MA"
"01082",8.05929540522789,"MA"
"01083",7.48041061844199,"MA"
"01084",5.82686868109792,"MA"
"01085",8.63459397207298,"MA"
"01086",12.2264798680691,"MA"
"01088",8.28204650078863,"MA"
"01089",9.35552702354822,"MA"
"01090",8.01850640287421,"MA"
"01092",7.83353401163181,"MA"
"01093",9.59154875977395,"MA"
"01094",7.4547264545388,"MA"
"01095",7.4209077995699,"MA"
"01096",6.13107636457041,"MA"
"01097",8.23636910321925,"MA"
"01098",5.44963147771591,"MA"
"01101",8.03245091637406,"MA"
"01102",8.03245091637406,"MA"
"01103",7.73893622441624,"MA"
"01104",7.83572430567073,"MA"
"01105",7.52446872643734,"MA"
"01106",8.32476046763106,"MA"
"01107",8.3890160007442,"MA"
"01108",7.77774914048284,"MA"
"01109",7.88539178790757,"MA"
"01111",7.39200695692705,"MA"
"01115",7.94535207102729,"MA"
"01116",8.69537937632682,"MA"
"01118",7.39531321052071,"MA"
"01119",7.91703328916753,"MA"
"01128",8.39410931588783,"MA"
"01129",7.77215514855304,"MA"
"01138",7.95946249458485,"MA"
"01139",7.75442155347905,"MA"
"01144",7.94535207102729,"MA"
"01151",8.15615086897489,"MA"
"01152",7.56145788576804,"MA"
"01199",7.34827166817047,"MA"
"01201",6.62729129420222,"MA"
"01202",8.96008590761474,"MA"
"01203",8.96008590761474,"MA"
"01220",5.73101834313697,"MA"
"01222",5.4629756919741,"MA"
"01223",6.0588519571263,"MA"
"01224",6.48600482466492,"MA"
"01225",6.11236706397522,"MA"
"01226",6.74317516513238,"MA"
"01227",6.56656070243249,"MA"
"01229",4.84282706802836,"MA"
"01230",5.55422041600949,"MA"
"01235",5.77676527356785,"MA"
"01236",5.4474168889269,"MA"
"01237",5.39704672186945,"MA"
"01238",6.67595325719749,"MA"
"01240",6.2954439784802,"MA"
"01242",6.25799543565216,"MA"
"01243",6.62198331113827,"MA"
"01244",5.5143904128789,"MA"
"01245",5.82320471898385,"MA"
"01247",5.54758597039647,"MA"
"01252",5.17212822729992,"MA"
"01253",5.99674720282388,"MA"
"01254",5.69585380874367,"MA"
"01255",5.37730502958402,"MA"
"01256",4.90823153037858,"MA"
"01257",4.80541555897386,"MA"
"01258",4.33345059455292,"MA"
"01259",6.20885005154031,"MA"
"01260",7.62753297883526,"MA"
"01262",6.05318449350449,"MA"
"01263",4.90080740968493,"MA"
"01264",6.37162319800891,"MA"
"01266",6.28965789402741,"MA"
"01267",4.94200437118681,"MA"
"01270",5.38089902859669,"MA"
"01301",9.41476412795089,"MA"
"01302",10.7114677681399,"MA"
"01330",6.28674366758144,"MA"
"01331",6.87193171146516,"MA"
"01337",8.01793203020134,"MA"
"01338",6.85153761957027,"MA"
"01339",5.57578811619211,"MA"
"01340",6.49591660531045,"MA"
"01341",7.62366187195575,"MA"
"01342",9.63001425598798,"MA"
"01343",4.7106481137412,"MA"
"01344",7.26231742516685,"MA"
"01346",5.5956817858121,"MA"
"01347",17.7829355092223,"MA"
"01349",9.02165202541013,"MA"
"01350",4.94230967705584,"MA"
"01351",8.97558816409539,"MA"
"01354",9.89608970189695,"MA"
"01355",8.83909326675824,"MA"
"01360",8.45882861575491,"MA"
"01364",7.54439498169153,"MA"
"01366",7.73420202958695,"MA"
"01367",5.26919037981679,"MA"
"01368",6.10722941592118,"MA"
"01370",7.19464070284995,"MA"
"01373",8.85568466577326,"MA"
"01375",8.89532104093746,"MA"
"01376",10.1681196283972,"MA"
"01378",6.56452549003191,"MA"
"01379",7.37532083465072,"MA"
"01380",7.19946352308587,"MA"
"01420",7.60970581053111,"MA"
"01430",6.45087097469472,"MA"
"01431",6.3882508833174,"MA"
"01432",6.75487855432685,"MA"
"01434",6.69876366189267,"MA"
"01436",5.94276618932864,"MA"
"01438",5.04497216399192,"MA"
"01440",6.32080599688417,"MA"
"01441",5.55543686861293,"MA"
"01450",6.2562034400362,"MA"
"01451",6.46481624453818,"MA"
"01452",6.02837295894667,"MA"
"01453",7.762483918701,"MA"
"01460",6.90666390656445,"MA"
"01462",7.42000146335267,"MA"
"01463",5.92267230855776,"MA"
"01464",6.68769329665077,"MA"
"01467",6.86815573743176,"MA"
"01468",6.01799344728997,"MA"
"01469",6.076240750757,"MA"
"01470",6.40049763235874,"MA"
"01471",5.63295153313221,"MA"
"01472",6.46573554799714,"MA"
"01473",6.89617949288846,"MA"
"01474",6.35294273344046,"MA"
"01475",5.99158472433586,"MA"
"01477",5.22461996344857,"MA"
"01501",8.26035948905365,"MA"
"01503",7.39725857447835,"MA"
"01504",6.07598689243375,"MA"
"01505",7.98198126427678,"MA"
"01506",7.41796491594568,"MA"
"01507",7.57236965462658,"MA"
"01508",7.23658362110706,"MA"
"01509",6.8577193071734,"MA"
"01510",7.55534917446904,"MA"
"01515",7.06665107757274,"MA"
"01516",6.76978682377202,"MA"
"01517",5.37670636552225,"MA"
"01518",7.68168287382238,"MA"
"01519",7.10508851512178,"MA"
"01520",7.55136103421238,"MA"
"01521",7.48661930584355,"MA"
"01522",6.68350317693694,"MA"
"01523",6.90907724747328,"MA"
"01524",7.49290643048495,"MA"
"01525",8.22911547855179,"MA"
"01526",6.1334238596826,"MA"
"01527",7.73742294022801,"MA"
"01529",5.57318224268051,"MA"
"01531",6.82571211547038,"MA"
"01532",7.28147777650202,"MA"
"01534",6.65478991499057,"MA"
"01535",6.79867431814952,"MA"
"01536",8.14957077441215,"MA"
"01537",7.65853832824547,"MA"
"01538",6.26253541495364,"MA"
"01540",7.4422329596137,"MA"
"01541",5.91900768965877,"MA"
"01542",7.58844568213384,"MA"
"01543",6.02653831225328,"MA"
"01545",7.77402953194246,"MA"
"01546",7.43730000695294,"MA"
"01550",7.15410078542083,"MA"
"01560",6.50549028121459,"MA"
"01561",6.08286050919623,"MA"
"01562",7.06708557961801,"MA"
"01564",7.25595969377223,"MA"
"01566",7.75425594432402,"MA"
"01568",7.30037670421405,"MA"
"01569",5.63234838147855,"MA"
"01570",7.39073514070831,"MA"
"01571",6.73661053377757,"MA"
"01581",7.55706165933206,"MA"
"01582",7.7632553433605,"MA"
"01583",7.67217915311521,"MA"
"01585",7.36420506121079,"MA"
"01586",8.11115251146927,"MA"
"01588",6.55642388258695,"MA"
"01590",7.21009706284619,"MA"
"01601",7.58185173979912,"MA"
"01602",7.72368504452151,"MA"
"01603",7.54229120738537,"MA"
"01604",7.32161660019537,"MA"
"01605",7.93015124744814,"MA"
"01606",7.60458549759816,"MA"
"01607",8.29670395323055,"MA"
"01608",7.40373618940791,"MA"
"01609",7.74871527593013,"MA"
"01610",7.31358370191107,"MA"
"01611",8.20533848464184,"MA"
"01612",7.00784198018465,"MA"
"01613",7.21162451241012,"MA"
"01614",7.50434416785313,"MA"
"01615",7.43216228737186,"MA"
"01653",7.43216228737186,"MA"
"01655",7.15984323764886,"MA"
"01701",7.43885776358426,"MA"
"01702",7.39308797041307,"MA"
"01703",8.9860253238726,"MA"
"01704",6.1591063791507,"MA"
"01705",6.1870293371496,"MA"
"01719",6.95944295022655,"MA"
"01720",6.34310074933233,"MA"
"01721",7.37066285828888,"MA"
"01730",6.23193530467782,"MA"
"01731",6.78949222252098,"MA"
"01740",6.86348839178464,"MA"
"01741",6.01061841182934,"MA"
"01742",6.38079159769514,"MA"
"01745",11.047661527552,"MA"
"01746",6.66986393788308,"MA"
"01747",6.34680173197399,"MA"
"01748",7.47463038505557,"MA"
"01749",6.80859248896971,"MA"
"01752",7.57898048121211,"MA"
"01754",6.27234951538921,"MA"
"01756",6.34241098083076,"MA"
"01757",7.06149824634032,"MA"
"01760",7.25322374881148,"MA"
"01770",6.80016128420371,"MA"
"01772",7.97962726636166,"MA"
"01773",6.95766818037025,"MA"
"01775",6.5693337210302,"MA"
"01776",6.41549344523141,"MA"
"01778",7.1380513034803,"MA"
"01784",6.78110933815756,"MA"
"01801",7.13374973591568,"MA"
"01803",7.09760452631483,"MA"
"01805",7.13504245360128,"MA"
"01810",5.8386020193801,"MA"
"01812",6.96881201176819,"MA"
"01813",7.52217767328633,"MA"
"01815",7.52217767328633,"MA"
"01821",5.81176476617566,"MA"
"01822",4.66990563660143,"MA"
"01824",6.63558076110388,"MA"
"01826",5.23548026726147,"MA"
"01827",5.75723879416377,"MA"
"01830",5.35447862829206,"MA"
"01831",7.003554764637,"MA"
"01832",5.18070005890165,"MA"
"01833",4.39130557108008,"MA"
"01834",4.67815162356401,"MA"
"01835",5.30337377195727,"MA"
"01840",5.55566740738789,"MA"
"01841",5.70514470772171,"MA"
"01842",5.53535321160486,"MA"
"01843",5.43693930941603,"MA"
"01844",5.83534901039594,"MA"
"01845",5.08603819222999,"MA"
"01850",5.01014801645312,"MA"
"01851",6.02200349442571,"MA"
"01852",5.60487987275904,"MA"
"01853",5.95871747489107,"MA"
"01854",5.36845107042988,"MA"
"01860",5.17615714550501,"MA"
"01862",5.47879442211411,"MA"
"01863",6.47407263567924,"MA"
"01864",5.40605664141934,"MA"
"01865",5.71222601327738,"MA"
"01866",6.05410408623578,"MA"
"01867",6.57723652573104,"MA"
"01876",5.4694544881019,"MA"
"01879",6.06759864756764,"MA"
"01880",7.64966719836265,"MA"
"01885",4.0597096320135,"MA"
"01886",6.35682879094853,"MA"
"01887",5.99356347330604,"MA"
"01888",7.52217767328633,"MA"
"01889",5.31301660167253,"MA"
"01890",7.22640433834262,"MA"
"01899",6.96881201176819,"MA"
"01902",6.00886724017926,"MA"
"01903",6.02388829264532,"MA"
"01904",5.67227971195716,"MA"
"01905",6.05799606764507,"MA"
"01906",6.45811779559605,"MA"
"01907",6.36178043916876,"MA"
"01908",7.22453743520301,"MA"
"01910",5.47088841080211,"MA"
"01913",5.0763864848466,"MA"
"01915",5.61041692529232,"MA"
"01921",4.7754990521698,"MA"
"01922",4.49408189086805,"MA"
"01923",6.29150797929637,"MA"
"01929",4.91546424016378,"MA"
"01930",6.09034811429366,"MA"
"01931",7.66034862499429,"MA"
"01936",5.42660623342915,"MA"
"01937",7.46317075117113,"MA"
"01938",4.91567088915855,"MA"
"01940",6.60723226200847,"MA"
"01944",5.65638407347304,"MA"
"01945",6.56369430390342,"MA"
"01949",5.08231515416065,"MA"
"01950",5.28960625832772,"MA"
"01951",5.19061910000997,"MA"
"01952",5.18418875518886,"MA"
"01960",6.30004581001245,"MA"
"01961",6.5231136004239,"MA"
"01965",6.04840508776817,"MA"
"01966",7.03604011060295,"MA"
"01969",4.40187497210941,"MA"
"01970",5.6564772380168,"MA"
"01971",6.65417842271847,"MA"
"01982",5.060597963501,"MA"
"01983",5.0373923702692,"MA"
"01984",5.48110502714633,"MA"
"01985",4.74597552210163,"MA"
"02018",5.44277452083737,"MA"
"02019",6.83528614144985,"MA"
"02020",6.91295741153019,"MA"
"02021",8.33882884454462,"MA"
"02025",6.01862663154659,"MA"
"02026",9.19647790621319,"MA"
"02027",9.76123907243489,"MA"
"02030",7.31024435586122,"MA"
"02032",8.10274753007657,"MA"
"02035",6.95029667471751,"MA"
"02038",6.83992782970379,"MA"
"02040",6.25093153698634,"MA"
"02041",7.4356379711741,"MA"
"02043",5.39705399814417,"MA"
"02044",6.38013363285591,"MA"
"02045",7.09781243452597,"MA"
"02047",7.20748978765183,"MA"
"02048",6.55851314320812,"MA"
"02050",5.93823807021262,"MA"
"02051",4.53888227656081,"MA"
"02052",6.71185529669547,"MA"
"02053",6.61070130338326,"MA"
"02054",6.50245409549953,"MA"
"02055",7.37720829587896,"MA"
"02056",6.73345997611418,"MA"
"02059",7.4356379711741,"MA"
"02060",5.47311531587283,"MA"
"02061",5.27196333637094,"MA"
"02062",8.03119262072638,"MA"
"02065",6.91295741153019,"MA"
"02066",6.19787042553364,"MA"
"02067",6.9168247812725,"MA"
"02070",7.00329222720571,"MA"
"02071",6.49881397825065,"MA"
"02072",6.85258323690327,"MA"
"02081",7.07393549270133,"MA"
"02090",8.35091118812964,"MA"
"02093",6.85251769536492,"MA"
"02109",7.81189664948361,"MA"
"02110",7.62431696136978,"MA"
"02112",7.62431696136978,"MA"
"02114",7.67206704874748,"MA"
"02115",7.9266277090994,"MA"
"02116",7.86088723348638,"MA"
"02117",8.02208745810089,"MA"
"02118",7.97704647283539,"MA"
"02119",7.12003487646875,"MA"
"02120",7.66162975855485,"MA"
"02121",6.99270554346979,"MA"
"02122",7.91501067527949,"MA"
"02123",8.06619276806918,"MA"
"02124",6.28040451658744,"MA"
"02125",8.046089404427,"MA"
"02126",6.78469013650661,"MA"
"02127",6.32417797532596,"MA"
"02128",6.16670781229556,"MA"
"02129",6.89918096355836,"MA"
"02130",7.1009041732296,"MA"
"02131",7.02432694201009,"MA"
"02132",7.62791632431897,"MA"
"02133",7.71269511570309,"MA"
"02134",7.90141366825214,"MA"
"02135",7.86008751321437,"MA"
"02136",8.15766067684931,"MA"
"02137",9.55850203385075,"MA"
"02138",7.96304407319424,"MA"
"02139",8.19069026883554,"MA"
"02140",7.7285989312067,"MA"
"02141",8.04884967585517,"MA"
"02142",8.06518872179609,"MA"
"02143",7.75437021851556,"MA"
"02144",7.95894998656224,"MA"
"02145",7.38549081676205,"MA"
"02148",6.89973968788612,"MA"
"02149",6.87081598322326,"MA"
"02150",6.75921441460619,"MA"
"02151",6.30393865285413,"MA"
"02152",5.36970813283557,"MA"
"02155",7.76711165217672,"MA"
"02156",7.90659472108698,"MA"
"02169",6.91183646661083,"MA"
"02170",5.58310503751379,"MA"
"02171",5.4381472582837,"MA"
"02176",6.76238457531451,"MA"
"02180",7.19617947587558,"MA"
"02184",6.91394699171576,"MA"
"02185",6.37086900856247,"MA"
"02186",8.17791300545456,"MA"
"02187",5.96430637092929,"MA"
"02188",6.03708587232126,"MA"
"02189",5.54397650617662,"MA"
"02190",6.32526652981217,"MA"
"02191",5.09947288595098,"MA"
"02196",6.00914294358997,"MA"
"02201",7.29550547139945,"MA"
"02203",7.71269511570309,"MA"
"02204",6.62330134053991,"MA"
"02205",6.00914294358997,"MA"
"02206",6.24995009669166,"MA"
"02210",6.80817061799355,"MA"
"02211",7.62431696136978,"MA"
"02212",7.62431696136978,"MA"
"02215",7.64126612733362,"MA"
"02216",7.17781959289123,"MA"
"02217",8.02208745810089,"MA"
"02222",7.65885061145314,"MA"
"02228",7.36025040831678,"MA"
"02238",8.45263005869939,"MA"
"02241",6.00914294358997,"MA"
"02266",6.00914294358997,"MA"
"02269",5.05173106479444,"MA"
"02283",6.00914294358997,"MA"
"02284",6.00914294358997,"MA"
"02293",6.00914294358997,"MA"
"02297",6.00914294358997,"MA"
"02298",6.00914294358997,"MA"
"02301",6.38162457941683,"MA"
"02302",6.24593073674022,"MA"
"02303",7.6263200736997,"MA"
"02304",4.44208964178339,"MA"
"02305",4.44208964178339,"MA"
"02322",6.80964909412063,"MA"
"02324",5.86734881248297,"MA"
"02327",5.62261086081865,"MA"
"02330",5.98431639919593,"MA"
"02331",5.69744547101276,"MA"
"02332",5.46680615237674,"MA"
"02333",5.50968618700821,"MA"
"02334",5.98097572461976,"MA"
"02337",5.55401964038848,"MA"
"02338",5.99075552777556,"MA"
"02339",5.45433099458586,"MA"
"02340",5.46142631534038,"MA"
"02341",5.87028311917094,"MA"
"02343",6.51177763652733,"MA"
"02344",10.0151555053981,"MA"
"02345",7.52988257529621,"MA"
"02346",6.34567262929603,"MA"
"02347",6.36133771413197,"MA"
"02348",5.806476899577,"MA"
"02349",6.3715068657222,"MA"
"02350",6.41218125692076,"MA"
"02351",6.3343560013612,"MA"
"02355",5.58810909464895,"MA"
"02356",6.01249932402963,"MA"
"02357",5.53633980501202,"MA"
"02358",5.95371834021879,"MA"
"02359",5.56130390982588,"MA"
"02360",6.64058144951135,"MA"
"02361",6.92923133828138,"MA"
"02362",6.70061205507522,"MA"
"02364",5.32290427450975,"MA"
"02366",5.75422120664863,"MA"
"02367",5.41176076968257,"MA"
"02368",8.07957265378503,"MA"
"02370",5.97862470138966,"MA"
"02375",5.61481325576844,"MA"
"02379",5.47311174674468,"MA"
"02381",8.55360899075819,"MA"
"02382",5.72921536909211,"MA"
"02420",7.72372493663471,"MA"
"02421",7.82953438497545,"MA"
"02445",7.55691654305108,"MA"
"02446",8.34114414477749,"MA"
"02447",8.33986599615637,"MA"
"02451",7.79082776274844,"MA"
"02452",7.37341315313628,"MA"
"02453",7.66093730985579,"MA"
"02454",7.35554474611309,"MA"
"02455",9.93328849640508,"MA"
"02456",7.90048183732257,"MA"
"02457",7.0881819945184,"MA"
"02458",7.9466123850296,"MA"
"02459",7.58976831627339,"MA"
"02460",7.44540390119772,"MA"
"02461",7.27054792542146,"MA"
"02462",8.57506086829976,"MA"
"02464",7.7453533235493,"MA"
"02465",7.72066614141615,"MA"
"02466",8.07372927096785,"MA"
"02467",7.46099779157156,"MA"
"02468",7.46603620023481,"MA"
"02471",8.05280730980311,"MA"
"02472",7.91210756421913,"MA"
"02474",7.48612640921167,"MA"
"02475",7.31496505390307,"MA"
"02476",7.66822926431174,"MA"
"02477",8.05280730980311,"MA"
"02478",7.68959191873113,"MA"
"02479",7.48278308264322,"MA"
"02481",7.60769623085991,"MA"
"02482",7.2080905517826,"MA"
"02492",7.45796291919234,"MA"
"02493",7.53502507598885,"MA"
"02494",7.53936063791329,"MA"
"02495",7.84942737387302,"MA"
"02532",5.9808657785121,"MA"
"02534",6.86574454251646,"MA"
"02535",6.77039902322479,"MA"
"02536",6.26952953727657,"MA"
"02537",6.16300740949277,"MA"
"02538",5.93623865883859,"MA"
"02539",6.82019069728213,"MA"
"02540",7.07339565991768,"MA"
"02541",7.89775459347731,"MA"
"02542",6.60641199934972,"MA"
"02543",8.52131073641688,"MA"
"02552",6.27714870858613,"MA"
"02553",5.09003265971864,"MA"
"02554",7.55153069041955,"MA"
"02556",6.48058568952458,"MA"
"02557",7.93311695305096,"MA"
"02558",6.10211235308266,"MA"
"02559",6.39013700864828,"MA"
"02561",6.41009759828039,"MA"
"02562",6.49985951934206,"MA"
"02563",6.27663292119476,"MA"
"02564",7.18283641485312,"MA"
"02568",7.32707227508614,"MA"
"02571",6.07542905207191,"MA"
"02574",5.95393055518121,"MA"
"02575",6.0165991978335,"MA"
"02576",6.62193992796522,"MA"
"02584",8.56841532042636,"MA"
"02601",7.15523376457657,"MA"
"02630",5.9899602774531,"MA"
"02631",6.21541835015897,"MA"
"02632",6.2567546201498,"MA"
"02633",8.38659807650273,"MA"
"02634",5.87598669356194,"MA"
"02635",6.00609457681589,"MA"
"02637",5.46836664967334,"MA"
"02638",7.06965235677534,"MA"
"02639",8.09712113629797,"MA"
"02641",7.87877686589738,"MA"
"02642",7.8186174103795,"MA"
"02643",10.6283458782875,"MA"
"02644",6.45971093419311,"MA"
"02645",6.47886800148205,"MA"
"02646",8.11308831135658,"MA"
"02647",7.84095536065697,"MA"
"02648",5.96438237818366,"MA"
"02649",6.68010031859489,"MA"
"02650",8.27714550656865,"MA"
"02651",9.36641699766873,"MA"
"02652",8.27724490881311,"MA"
"02653",7.38315237102025,"MA"
"02655",6.74589774118148,"MA"
"02657",8.06348992225299,"MA"
"02659",7.67144316626522,"MA"
"02660",6.98053603530186,"MA"
"02661",8.20239435695419,"MA"
"02662",5.99783300929174,"MA"
"02663",8.75727401920885,"MA"
"02664",7.17961839932434,"MA"
"02666",8.15057626597969,"MA"
"02667",7.7809875298343,"MA"
"02668",5.81380702160402,"MA"
"02669",9.49950415331206,"MA"
"02670",7.8774026868944,"MA"
"02671",8.20610646177967,"MA"
"02672",6.74637650795759,"MA"
"02673",7.19713250154006,"MA"
"02675",6.48471562322146,"MA"
"02702",6.06985686558833,"MA"
"02703",7.09738589231126,"MA"
"02712",6.76023873611323,"MA"
"02713",7.69145978580988,"MA"
"02714",6.0948149901966,"MA"
"02715",6.07963586668273,"MA"
"02717",5.8673938005063,"MA"
"02718",6.02671893216645,"MA"
"02719",6.75689989878563,"MA"
"02720",7.27756437164299,"MA"
"02721",6.44304622553184,"MA"
"02722",9.71279480229285,"MA"
"02723",8.16995409292348,"MA"
"02724",4.35476668215625,"MA"
"02725",6.99084117365707,"MA"
"02726",6.75000118397362,"MA"
"02738",6.26601807182321,"MA"
"02739",6.30961152666484,"MA"
"02740",6.88330421981088,"MA"
"02741",6.45951383608362,"MA"
"02742",6.45951383608362,"MA"
"02743",5.79902952092961,"MA"
"02744",6.58389396005296,"MA"
"02745",6.10307886753527,"MA"
"02746",6.4075049409033,"MA"
"02747",6.03933133489147,"MA"
"02748",6.44529042700724,"MA"
"02760",7.34726893233591,"MA"
"02761",7.10442479049291,"MA"
"02762",7.04217097205701,"MA"
"02763",8.02389363544593,"MA"
"02764",6.01174886220164,"MA"
"02766",6.29727658983405,"MA"
"02767",5.83257856845318,"MA"
"02768",5.48199202324325,"MA"
"02769",5.96061522697308,"MA"
"02770",6.12665895633914,"MA"
"02771",6.53285339603996,"MA"
"02777",6.66543068930329,"MA"
"02779",6.02642060398071,"MA"
"02780",6.07234209304338,"MA"
"02783",5.63824117525979,"MA"
"02790",6.18432700303793,"MA"
"02791",6.24557367729654,"MA"
"02801",5.85493126840251,"RI"
"02802",6.49819687644259,"RI"
"02804",5.24002884756749,"RI"
"02806",6.87623186390356,"RI"
"02807",6.71895093874956,"RI"
"02808",4.81657424045815,"RI"
"02809",6.29564016781264,"RI"
"02812",4.99555455568788,"RI"
"02813",6.05201515715701,"RI"
"02814",5.6900617882678,"RI"
"02815",5.2253892345145,"RI"
"02816",5.59600481053543,"RI"
"02817",5.54526509246959,"RI"
"02818",6.5655828817889,"RI"
"02822",5.87617749163146,"RI"
"02823",6.09674904055883,"RI"
"02825",5.29378151810246,"RI"
"02826",5.87966082500286,"RI"
"02827",5.04460966803456,"RI"
"02828",6.04309150151351,"RI"
"02829",3.75700410210841,"RI"
"02830",5.20903671610625,"RI"
"02831",6.29407893694672,"RI"
"02832",5.559361769972,"RI"
"02833",5.31397465758033,"RI"
"02835",10.1174349768133,"RI"
"02836",6.67944018357365,"RI"
"02837",7.35040795958066,"RI"
"02838",7.69644533862671,"RI"
"02839",5.26202782102326,"RI"
"02840",9.83068523851746,"RI"
"02841",8.90411957860491,"RI"
"02842",9.29065942371384,"RI"
"02852",7.80280706654009,"RI"
"02854",7.7322721220339,"RI"
"02857",5.61197994240822,"RI"
"02858",3.8276100276438,"RI"
"02859",6.33971203069649,"RI"
"02860",7.89991392919391,"RI"
