"ZIP","pm25","STATE"
"21290",5.48612955104691,"MD"
"21297",6.22117387949017,"MD"
"21298",6.22117387949017,"MD"
"21401",5.02537859827055,"MD"
"21402",5.49144720161921,"MD"
"21403",5.88746121802219,"MD"
"21404",5.29000004395751,"MD"
"21405",3.99613066584909,"MD"
"21409",5.00455917382973,"MD"
"21411",5.31942318943131,"MD"
"21412",5.42526255949717,"MD"
"21501",6.62847834464216,"MD"
"21502",5.01525695320139,"MD"
"21503",6.62847834464216,"MD"
"21504",5.82034748858762,"MD"
"21505",6.62847834464216,"MD"
"21520",5.40988928780721,"MD"
"21521",4.74724947274972,"MD"
"21522",5.47732549391412,"MD"
"21523",4.74824567131544,"MD"
"21524",4.80739416678902,"MD"
"21528",4.43273005225071,"MD"
"21529",4.44823729623426,"MD"
"21530",5.12398558599034,"MD"
"21531",5.70902477610606,"MD"
"21532",4.93337670686644,"MD"
"21536",5.09300353575215,"MD"
"21538",5.1989677542218,"MD"
"21539",4.74581251487687,"MD"
"21540",4.94975462647647,"MD"
"21541",5.78372400163688,"MD"
"21542",4.2435675221061,"MD"
"21543",4.2435675221061,"MD"
"21545",4.63312274087924,"MD"
"21550",5.9198725794455,"MD"
"21555",5.3470329502534,"MD"
"21556",5.42459624176777,"MD"
"21557",4.89992840917874,"MD"
"21560",5.56592564412462,"MD"
"21561",5.19046566793556,"MD"
"21562",5.04874090479636,"MD"
"21601",4.08940989053856,"MD"
"21607",2.26319801010214,"MD"
"21609",1.94177459608319,"MD"
"21610",4.38359850810925,"MD"
"21612",5.4435730737195,"MD"
"21613",4.43340992369457,"MD"
"21617",3.63565443677095,"MD"
"21619",5.37476709002232,"MD"
"21620",3.80678811496323,"MD"
"21622",5.26041862411532,"MD"
"21623",2.85740941742188,"MD"
"21624",5.66649036394945,"MD"
"21625",3.18385041294451,"MD"
"21626",4.22498439271899,"MD"
"21627",4.84678261895951,"MD"
"21628",2.99882831565239,"MD"
"21629",2.31477417852429,"MD"
"21631",3.42481031563098,"MD"
"21632",1.96569356931376,"MD"
"21634",6.26583013321407,"MD"
"21635",3.17156441221768,"MD"
"21636",2.16676222229151,"MD"
"21638",5.22698122954984,"MD"
"21639",2.09306785406716,"MD"
"21640",2.24068368422454,"MD"
"21641",2.33210655034363,"MD"
"21643",2.55268696906385,"MD"
"21644",2.38496849495211,"MD"
"21645",3.53785826300942,"MD"
"21647",5.51666078687845,"MD"
"21648",4.39526267155125,"MD"
"21649",2.38311134743178,"MD"
"21650",2.50339527195386,"MD"
"21651",2.71142780536917,"MD"
"21652",5.48848173530242,"MD"
"21653",5.71412427133567,"MD"
"21654",4.59182453814815,"MD"
"21655",2.72550306612379,"MD"
"21656",2.29535723173044,"MD"
"21657",2.90611279997841,"MD"
"21658",4.71992774152673,"MD"
"21659",2.08668290461422,"MD"
"21660",2.39845244496101,"MD"
"21661",4.95231703560712,"MD"
"21662",4.89026866528382,"MD"
"21663",5.38893487055058,"MD"
"21664",4.00227511065198,"MD"
"21665",5.96078065858304,"MD"
"21666",5.71568331721706,"MD"
"21667",3.99977687191818,"MD"
"21668",2.46146305839912,"MD"
"21669",5.95190742017398,"MD"
"21670",1.6606627849979,"MD"
"21671",5.42519944353225,"MD"
"21672",5.82790718017408,"MD"
"21673",4.07256919216143,"MD"
"21675",6.84910938391375,"MD"
"21676",5.7459895381918,"MD"
"21677",4.46149133994148,"MD"
"21678",4.01691622703296,"MD"
"21679",4.40227483763685,"MD"
"21690",4.38040462085023,"MD"
"21701",5.93067074548949,"MD"
"21702",6.28390137783115,"MD"
"21703",5.97845443355244,"MD"
"21704",5.52060884211103,"MD"
"21705",6.02673965747873,"MD"
"21709",5.62907801994982,"MD"
"21710",6.02405200086063,"MD"
"21711",6.09321014760975,"MD"
"21713",6.72255133423437,"MD"
"21714",6.61882127781884,"MD"
"21715",6.73838556126487,"MD"
"21716",6.75740241655891,"MD"
"21717",5.64755985743042,"MD"
"21718",6.5512515945842,"MD"
"21719",7.1907645280458,"MD"
"21720",6.38463437916126,"MD"
"21721",5.36139464172497,"MD"
"21722",6.29386275150529,"MD"
"21723",5.67113950368159,"MD"
"21727",7.15688775756543,"MD"
"21733",6.11078476302315,"MD"
"21734",6.71727961197583,"MD"
"21737",5.01133356318506,"MD"
"21738",5.05329010441003,"MD"
"21740",6.15371514569632,"MD"
"21741",4.80015278256356,"MD"
"21742",6.44708917622671,"MD"
"21746",6.03332488526413,"MD"
"21747",5.71824109431324,"MD"
"21749",5.71824109431324,"MD"
"21750",5.85011304888238,"MD"
"21754",4.50796570690166,"MD"
"21755",6.47336267157176,"MD"
"21756",6.63977119665974,"MD"
"21757",6.75549691507676,"MD"
"21758",6.48762850885565,"MD"
"21759",6.25906167325672,"MD"
"21762",5.90794604973354,"MD"
"21765",5.16280017161581,"MD"
"21766",5.57214731260882,"MD"
"21767",6.01358130198605,"MD"
"21769",6.76224395188598,"MD"
"21770",4.65031749268381,"MD"
"21771",5.06179396355095,"MD"
"21773",6.77586369534587,"MD"
"21774",5.41740874033905,"MD"
"21775",6.51589324161728,"MD"
"21776",5.64991886573021,"MD"
"21777",6.80203231846677,"MD"
"21778",6.88226762988093,"MD"
"21779",6.50598004787035,"MD"
"21780",7.03179586032054,"MD"
"21781",5.49091099135204,"MD"
"21782",6.71188615013405,"MD"
"21783",6.62772918070214,"MD"
"21784",5.02250860805536,"MD"
"21787",6.95393966086685,"MD"
"21788",6.67167108380728,"MD"
"21790",7.06407256663119,"MD"
"21791",6.10638812682188,"MD"
"21792",2.91536392902664,"MD"
"21793",6.13800972863321,"MD"
"21794",5.98401872013098,"MD"
"21795",6.33183145266064,"MD"
"21797",4.8357784881657,"MD"
"21798",6.59984334723438,"MD"
"21801",2.25225829059941,"MD"
"21802",1.72813190811559,"MD"
"21803",1.02459729836897,"MD"
"21804",2.02453321977396,"MD"
"21810",1.96944377297544,"MD"
"21811",2.69058359281428,"MD"
"21813",3.14091543048019,"MD"
"21814",4.55134965786669,"MD"
"21817",4.77485274014338,"MD"
"21821",5.71613626862742,"MD"
"21822",2.32876680271598,"MD"
"21824",6.3593717835606,"MD"
"21826",1.9931751765213,"MD"
"21829",2.79118424677296,"MD"
"21830",2.21019209169763,"MD"
"21835",3.17239716947147,"MD"
"21836",3.87604923346815,"MD"
"21837",2.28796432766676,"MD"
"21838",3.62954733495202,"MD"
"21840",4.56109576202022,"MD"
"21841",2.38337577143223,"MD"
"21842",4.75204602585339,"MD"
"21843",5.06482809806754,"MD"
"21849",1.96272558936156,"MD"
"21850",2.05620572300749,"MD"
"21851",2.67307025872942,"MD"
"21852",1.69472034584986,"MD"
"21853",2.88913834096536,"MD"
"21856",2.72154520512935,"MD"
"21857",3.51580787798361,"MD"
"21861",2.13530037540317,"MD"
"21862",1.75755211087709,"MD"
"21863",2.46603839179112,"MD"
"21864",3.29779293385657,"MD"
"21865",3.12744747519108,"MD"
"21866",6.12685530099376,"MD"
"21867",2.77213284359016,"MD"
"21869",3.55497758403639,"MD"
"21871",3.50302201203072,"MD"
"21872",2.36333564622367,"MD"
"21874",2.14360224888339,"MD"
"21875",2.07624188048489,"MD"
"21890",3.39220175888738,"MD"
"21901",3.8534121202759,"MD"
"21902",3.8751700996461,"MD"
"21903",4.0709405169483,"MD"
"21904",3.8217343179524,"MD"
"21911",3.71574228526302,"MD"
"21912",4.07728993440446,"MD"
"21913",3.36194792687723,"MD"
"21914",4.26612145224005,"MD"
"21915",5.36796929790763,"MD"
"21916",4.12670459171171,"MD"
"21917",3.85542786452589,"MD"
"21918",4.29555402912668,"MD"
"21919",4.5953127993232,"MD"
"21920",2.88310693704349,"MD"
"21921",3.61872902232419,"MD"
"21922",2.83501182221217,"MD"
"21930",4.08499304725098,"MD"
"22003",3.3798278434893,"VA"
"22009",2.41229352089751,"VA"
"22015",3.51384633834995,"VA"
"22025",4.96165221232858,"VA"
"22026",5.45342681562667,"VA"
"22027",5.00425793430433,"VA"
"22030",5.30968841638522,"VA"
"22031",3.89004578857618,"VA"
"22032",3.53389588058109,"VA"
"22033",6.24357552111662,"VA"
"22034",5.24312379219078,"VA"
"22035",5.99191732117666,"VA"
"22036",5.24312379219078,"VA"
"22037",5.23721679934751,"VA"
"22038",5.19586251135892,"VA"
"22039",4.60951424064934,"VA"
"22040",6.55257771591195,"VA"
"22041",3.19640930778578,"VA"
"22042",3.72619074639826,"VA"
"22043",5.04120452557338,"VA"
"22044",3.78311864158198,"VA"
"22046",5.93311215709664,"VA"
"22047",5.66001966283282,"VA"
"22060",4.14602269634914,"VA"
"22066",5.44895251071545,"VA"
"22067",4.87187725760602,"VA"
"22079",5.28191916139661,"VA"
"22081",5.24312379219078,"VA"
"22082",5.24312379219078,"VA"
"22093",9.00085757928512,"VA"
"22095",8.2448866974876,"VA"
"22096",8.2448866974876,"VA"
"22101",3.16193680226094,"VA"
"22102",3.47051774904011,"VA"
"22103",4.50793747328224,"VA"
"22106",4.91069424115815,"VA"
"22107",4.91069424115815,"VA"
"22108",4.91069424115815,"VA"
"22109",4.33767071213069,"VA"
"22116",5.24312379219078,"VA"
"22118",3.93627905860497,"VA"
"22119",5.24312379219078,"VA"
"22121",3.56565170252045,"VA"
"22122",5.2614765348865,"VA"
"22124",4.01602485321616,"VA"
"22125",5.27023550920114,"VA"
"22134",5.46369314691086,"VA"
"22135",4.80312359519159,"VA"
"22150",4.35891163294454,"VA"
"22151",3.16400663374335,"VA"
"22152",3.40037198038544,"VA"
"22153",4.46132448293488,"VA"
"22156",4.2249825773021,"VA"
"22158",4.93553806251305,"VA"
"22159",4.38035070105907,"VA"
"22160",4.93553806251305,"VA"
"22161",4.93553806251305,"VA"
"22172",5.20186602476558,"VA"
"22180",3.61134138231594,"VA"
"22181",2.77273646787377,"VA"
"22182",4.15187169891232,"VA"
"22183",4.38103829912163,"VA"
"22185",4.79444993822847,"VA"
"22191",5.57938369708847,"VA"
"22192",5.01966418832643,"VA"
"22193",5.14726517282348,"VA"
"22194",4.81313541373807,"VA"
"22195",4.15151322783402,"VA"
"22199",5.00698117079364,"VA"
"22201",6.9281099620243,"VA"
"22202",5.7069401513867,"VA"
"22203",6.19262706188168,"VA"
"22204",4.87043234755214,"VA"
"22205",6.59567874379893,"VA"
"22206",5.09634762793749,"VA"
"22207",4.7602697020295,"VA"
"22209",6.98947933072478,"VA"
"22210",6.34864577764415,"VA"
"22211",6.7459939057898,"VA"
"22212",5.77413175671692,"VA"
"22213",4.28206694401308,"VA"
"22214",5.77413175671692,"VA"
"22215",5.66543268027367,"VA"
"22216",6.87041301293647,"VA"
"22217",6.46760438390271,"VA"
"22219",7.34671899903553,"VA"
"22225",6.34864577764415,"VA"
"22226",6.34864577764415,"VA"
"22227",5.38957158403286,"VA"
"22230",6.46760438390271,"VA"
"22240",5.66543268027367,"VA"
"22241",6.34864577764415,"VA"
"22242",5.38957158403286,"VA"
"22243",5.66543268027367,"VA"
"22244",5.66543268027367,"VA"
"22245",5.38957158403286,"VA"
"22246",5.66543268027367,"VA"
"22301",3.77975611462195,"VA"
"22302",4.58363718280938,"VA"
"22303",4.6142328503485,"VA"
"22304",3.91545645705081,"VA"
"22305",5.42361871631439,"VA"
"22306",2.2817562144956,"VA"
"22307",2.53975568371826,"VA"
"22308",3.4498525091218,"VA"
"22309",3.76628635268823,"VA"
"22310",2.533115024772,"VA"
"22311",3.92659807225716,"VA"
"22312",3.41148847780157,"VA"
"22313",3.87007944213005,"VA"
"22314",4.39809926765784,"VA"
"22315",1.69711591372661,"VA"
"22320",3.55907059054533,"VA"
"22331",5.35711591244371,"VA"
"22332",4.40786313159415,"VA"
"22333",3.85533787840281,"VA"
"22334",5.2155682732835,"VA"
"22350",5.47915345749662,"VA"
"22401",5.2765023681058,"VA"
"22402",6.27383211727919,"VA"
"22403",4.62039730472314,"VA"
"22404",6.27383211727919,"VA"
"22405",5.07962587234618,"VA"
"22406",5.36870582161991,"VA"
"22407",4.7059598877906,"VA"
"22408",4.33352134439446,"VA"
"22412",4.35126097317288,"VA"
"22427",2.94785333949885,"VA"
"22428",1.780638336555,"VA"
"22430",5.23472414668377,"VA"
"22432",4.14862623086651,"VA"
"22433",5.45362581883385,"VA"
"22435",4.20269934264121,"VA"
"22436",3.96736316110376,"VA"
"22437",2.99693898225586,"VA"
"22438",3.9104854889206,"VA"
"22442",6.58660011456328,"VA"
"22443",5.40676610190225,"VA"
"22446",3.18321857469003,"VA"
"22448",6.24157374065914,"VA"
"22451",5.57453772490673,"VA"
"22454",2.78257726670615,"VA"
"22456",4.19815532291835,"VA"
"22460",3.57386733299454,"VA"
"22463",4.64557344441387,"VA"
"22469",4.75688607031357,"VA"
"22471",4.76674885224549,"VA"
"22472",2.84930748593224,"VA"
"22473",4.05136391818466,"VA"
"22476",3.57734309879542,"VA"
"22480",3.33155718675239,"VA"
"22481",4.53781716750946,"VA"
"22482",3.73283866503459,"VA"
"22485",5.35242094507309,"VA"
"22488",5.0556391965482,"VA"
"22501",2.98767501606539,"VA"
"22503",3.6858370346068,"VA"
"22504",2.60814741317506,"VA"
"22507",1.61881783210054,"VA"
"22508",5.21940533933687,"VA"
"22509",4.99633181742101,"VA"
"22511",5.35125044413743,"VA"
"22513",2.12868813736758,"VA"
"22514",2.68950193546735,"VA"
"22517",2.62054394900869,"VA"
"22520",5.00509494038311,"VA"
"22523",3.90956139866848,"VA"
"22524",3.56202472812319,"VA"
"22526",4.84689533778124,"VA"
"22528",2.01457909654842,"VA"
"22529",3.80042312320804,"VA"
"22530",5.90000968275151,"VA"
"22534",3.42795312954934,"VA"
"22535",3.83813631989989,"VA"
"22538",4.89768766454112,"VA"
"22539",4.81874871372635,"VA"
"22542",5.23015191820704,"VA"
"22544",3.6554694640282,"VA"
"22545",6.23022949416978,"VA"
"22546",1.97300866091801,"VA"
"22547",4.23758492369386,"VA"
"22548",3.73692061009496,"VA"
"22551",4.10057503572034,"VA"
"22552",2.00206846582244,"VA"
"22553",4.82139203233967,"VA"
"22554",5.37015610489067,"VA"
"22555",5.76224481513298,"VA"
"22556",5.53951285600611,"VA"
"22558",5.21738033164468,"VA"
"22560",3.06002714007133,"VA"
"22565",3.26884124984137,"VA"
"22567",4.98966412132354,"VA"
"22570",2.97407338580425,"VA"
"22572",4.05900703662338,"VA"
"22576",3.4712809450179,"VA"
"22577",4.30904042802285,"VA"
"22578",4.87555408544859,"VA"
"22579",2.37287293365412,"VA"
"22580",3.03459080967994,"VA"
"22581",5.27020137752666,"VA"
"22601",7.48371923722877,"VA"
"22602",7.37550210694256,"VA"
"22603",7.51591264076087,"VA"
"22604",7.90022964801287,"VA"
"22610",5.72683118192551,"VA"
"22611",7.82966515343402,"VA"
"22620",7.83345443659718,"VA"
"22622",7.49802256994075,"VA"
"22623",5.92064863693355,"VA"
"22624",7.58466478119161,"VA"
"22625",7.03294641336023,"VA"
"22626",6.80231768351639,"VA"
"22627",6.26799675382615,"VA"
"22630",6.43526865267519,"VA"
"22637",7.14338871057051,"VA"
"22639",6.63013783222252,"VA"
"22640",5.97209701475135,"VA"
"22641",6.93817096842578,"VA"
"22642",6.54438907427142,"VA"
"22643",7.12063062794731,"VA"
"22644",5.39329815100839,"VA"
"22645",6.90791065527358,"VA"
"22646",8.03665959535241,"VA"
"22649",6.45738932017515,"VA"
"22650",5.86870032289584,"VA"
"22652",5.81157158726572,"VA"
"22654",6.20908752631546,"VA"
"22655",7.19588008383883,"VA"
"22656",7.61781425436685,"VA"
"22657",6.47157946350778,"VA"
"22660",6.06822837558827,"VA"
"22663",7.46198555781958,"VA"
"22664",5.8412950800753,"VA"
"22701",5.17537875434725,"VA"
"22709",4.90808393200288,"VA"
"22711",4.73985527683825,"VA"
"22712",5.88075517356429,"VA"
"22713",5.51974265703923,"VA"
"22714",5.61986975284634,"VA"
"22715",5.0441438159606,"VA"
"22716",5.71486651749244,"VA"
"22718",5.65942457391572,"VA"
"22719",5.10553778307551,"VA"
"22720",6.05049631481778,"VA"
"22721",4.69311638702655,"VA"
"22722",5.1501362729324,"VA"
"22723",5.05655781547873,"VA"
"22724",6.02405973364931,"VA"
"22725",5.18177348957155,"VA"
"22726",5.66888173251393,"VA"
"22727",4.64887588567797,"VA"
"22728",6.13506196240118,"VA"
"22729",4.79005265768816,"VA"
"22730",4.81078893990517,"VA"
"22731",4.73762702982124,"VA"
"22732",4.94758965969576,"VA"
"22733",5.12109367003748,"VA"
"22734",5.75930140749744,"VA"
"22735",5.22958091435164,"VA"
"22736",5.63974646947919,"VA"
"22737",5.78662209908725,"VA"
"22738",4.85463693693924,"VA"
"22739",5.21115701250908,"VA"
"22740",5.2210360942318,"VA"
"22741",5.4254208163746,"VA"
"22742",6.05058183515253,"VA"
"22743",4.00824865683891,"VA"
"22746",5.04799939259376,"VA"
"22747",5.72696933461661,"VA"
"22748",4.81542960085667,"VA"
"22749",5.62103289560106,"VA"
"22801",4.74073361476538,"VA"
"22802",4.67297332156827,"VA"
"22803",4.89235032151488,"VA"
"22807",4.68009450483597,"VA"
"22810",4.9667245896263,"VA"
"22811",4.39384339489119,"VA"
"22812",4.68019319815468,"VA"
"22815",4.83157134463617,"VA"
"22820",3.89094779370845,"VA"
"22821",3.96623385872367,"VA"
"22824",5.60106250340187,"VA"
"22827",4.13494154199402,"VA"
"22830",4.18889933040626,"VA"
"22831",3.57822586079294,"VA"
"22832",4.41794066892681,"VA"
"22833",4.9520056747644,"VA"
"22834",4.99587329774193,"VA"
"22835",5.82441356646926,"VA"
"22840",4.57393527118846,"VA"
"22841",4.82300017394624,"VA"
"22842",5.70519291388322,"VA"
"22843",3.91171018454836,"VA"
"22844",5.66723594453983,"VA"
"22845",4.92086840759833,"VA"
"22846",4.9059793565238,"VA"
"22847",5.93942909654997,"VA"
"22848",5.09078148263203,"VA"
"22849",4.4135212926907,"VA"
"22850",4.61765887308213,"VA"
"22851",4.67059039803642,"VA"
"22853",5.3034895997026,"VA"
"22901",4.46136486257562,"VA"
"22902",4.64943856868724,"VA"
"22903",4.34996564784502,"VA"
"22904",4.26321353024769,"VA"
"22905",5.01757143053401,"VA"
"22906",4.21161779320876,"VA"
"22907",4.34877690585843,"VA"
"22908",3.85854167870745,"VA"
"22909",5.60396263289856,"VA"
"22910",5.01757143053401,"VA"
"22911",4.71839678203296,"VA"
"22920",3.97660858211794,"VA"
"22922",4.42608432629548,"VA"
"22923",4.83535106667236,"VA"
"22924",4.08677122055188,"VA"
"22931",3.94568573697707,"VA"
"22932",3.92049012141494,"VA"
"22935",4.48499482898059,"VA"
"22936",4.67637923145753,"VA"
"22937",4.59628347846149,"VA"
"22938",4.01773241510314,"VA"
"22939",4.37931455709764,"VA"
"22940",4.35628515305823,"VA"
"22942",4.68856950023408,"VA"
"22943",4.19045567373114,"VA"
"22945",4.72998226246334,"VA"
"22946",4.68992339464518,"VA"
"22947",4.70938212055304,"VA"
"22948",5.06935874307123,"VA"
"22949",4.03714826605486,"VA"
"22952",3.53215574187619,"VA"
"22957",4.81948292505172,"VA"
"22958",4.0728073320298,"VA"
"22959",4.1978493078516,"VA"
"22960",4.97627973156328,"VA"
"22963",4.50237238439268,"VA"
"22964",4.55337464243943,"VA"
"22965",4.59788617564661,"VA"
"22967",3.96298873909758,"VA"
"22968",4.68673784657484,"VA"
"22969",4.14175146721022,"VA"
"22971",3.99923712695998,"VA"
"22972",4.81961471120209,"VA"
"22973",4.25695823166719,"VA"
"22974",4.41590462124039,"VA"
"22976",3.38702407664158,"VA"
"22980",4.07676343925979,"VA"
"22987",4.59315248634219,"VA"
"22989",4.86202999276356,"VA"
"23001",1.72242023262559,"VA"
"23002",1.3005464301482,"VA"
"23003",0.355712993758566,"VA"
"23004",4.06404652271515,"VA"
"23005",1.20432472436791,"VA"
"23009",2.00628088776642,"VA"
"23011",1.20707850487317,"VA"
"23014",0.876259252241564,"VA"
"23015",2.26747019388718,"VA"
"23018",2.75609749390346,"VA"
"23021",2.72945067995364,"VA"
"23022",3.83073539956632,"VA"
"23023",2.02423739463756,"VA"
"23024",2.76238055083497,"VA"
"23025",2.50547773085257,"VA"
"23027",2.32050998523305,"VA"
"23030",2.22084955956669,"VA"
"23031",2.7780502959803,"VA"
"23032",2.18259392484532,"VA"
"23035",2.74150063666525,"VA"
"23038",3.18592434233328,"VA"
"23039",1.41113884817076,"VA"
"23040",2.38826193681552,"VA"
"23043",5.35908599270418,"VA"
"23045",3.14087421456548,"VA"
"23047",1.40898719012217,"VA"
"23050",2.08486120630279,"VA"
"23055",3.75759327640446,"VA"
"23056",2.85691339994654,"VA"
"23058",1.05634998992609,"VA"
"23059",0.828892846863821,"VA"
"23060",0.844519938323503,"VA"
"23061",1.70877215537311,"VA"
"23062",1.99846876591332,"VA"
"23063",1.79964341336427,"VA"
"23064",4.72874035045682,"VA"
"23065",1.91187084539636,"VA"
"23066",5.45808840378184,"VA"
"23067",2.18822421636055,"VA"
"23068",3.54404083030037,"VA"
"23069",1.67921414451339,"VA"
"23070",4.07498292403999,"VA"
"23071",2.69814203271896,"VA"
"23072",2.41747090635115,"VA"
"23075",0.470761917197241,"VA"
"23076",3.80104463036468,"VA"
"23079",3.32435664316816,"VA"
"23081",1.8328063091014,"VA"
"23083",1.73285290917593,"VA"
"23084",3.3821547700505,"VA"
"23085",1.94620148104518,"VA"
"23086",1.66945626328332,"VA"
"23089",1.01719184181679,"VA"
"23090",0.183389673445814,"VA"
"23091",1.93801359576597,"VA"
"23092",2.97164521850339,"VA"
"23093",3.95605453915043,"VA"
"23101",0.423538849889788,"VA"
"23102",1.24206093110169,"VA"
"23103",1.08894786277158,"VA"
"23105",0.923787073741664,"VA"
"23106",1.81420974218035,"VA"
"23107",2.75649551363839,"VA"
"23108",1.84715490844483,"VA"
"23109",2.50587238432171,"VA"
"23110",1.75234880439324,"VA"
"23111",1.03536527882846,"VA"
"23112",0.584549912072612,"VA"
"23113",0.630726203920382,"VA"
"23114",0.534528064610244,"VA"
"23115",1.47452336247964,"VA"
"23116",1.05115457435249,"VA"
"23117",3.2906074862608,"VA"
"23119",3.61954761024303,"VA"
"23120",0.47581935069582,"VA"
"23123",3.30855265375148,"VA"
"23124",1.09516125972469,"VA"
"23125",3.15414227348303,"VA"
"23126",2.79490819097513,"VA"
"23127",0.608178442901175,"VA"
"23128",2.32453059200269,"VA"
"23129",1.59896983485969,"VA"
"23130",4.40005204154426,"VA"
"23131",1.28092090494006,"VA"
"23138",3.10882849411787,"VA"
"23139",1.17428192005639,"VA"
"23140",0.987478519004236,"VA"
"23141",0.828683007797824,"VA"
"23146",1.46450523879329,"VA"
"23147",1.02816692561378,"VA"
"23148",2.25161673892191,"VA"
"23149",1.79644049013321,"VA"
"23150",0.814951168666906,"VA"
"23153",1.38607819465821,"VA"
"23154",2.79272348892912,"VA"
"23155",1.96557046300194,"VA"
"23156",1.63780877384863,"VA"
"23160",1.44475186891648,"VA"
"23161",2.24226042730229,"VA"
"23162",1.21868746203353,"VA"
"23163",3.42416576087396,"VA"
"23168",1.01079067159626,"VA"
"23169",4.08159943104416,"VA"
"23170",3.89394744843136,"VA"
"23173",0.154880245248201,"VA"
"23175",3.11164866884679,"VA"
"23176",3.19844340627956,"VA"
"23177",1.87395709359595,"VA"
"23178",2.08282015627283,"VA"
"23180",4.32627646085345,"VA"
"23181",1.78341385263895,"VA"
"23183",1.55856410899889,"VA"
"23184",2.03077791784109,"VA"
"23185",1.78112067156086,"VA"
"23186",0.550952600408134,"VA"
"23187",0.380609517076197,"VA"
"23188",1.11366444335744,"VA"
"23190",1.39762291143653,"VA"
"23192",1.76675091342566,"VA"
"23218",1.34464593589523,"VA"
"23219",2.11978262035732,"VA"
"23220",1.66698527306006,"VA"
"23221",1.08026011032621,"VA"
"23222",0.40944598054077,"VA"
"23223",0.615966628162578,"VA"
"23224",0.579280050648043,"VA"
"23225",0.14765919228503,"VA"
"23226",0.42564657303539,"VA"
"23227",1.76492048049817,"VA"
"23228",0.456587021115573,"VA"
"23229",0.375633432891936,"VA"
"23230",1.72596625445773,"VA"
"23231",0.933210131293755,"VA"
"23232",3.32531617849005,"VA"
"23233",0.769797456466343,"VA"
"23234",0.407785594897116,"VA"
"23235",0.273580491998658,"VA"
"23236",0.393659742632096,"VA"
"23237",0.315069734623252,"VA"
"23238",0.602822345524908,"VA"
"23241",2.23400913076837,"VA"
"23242",0.78402188237716,"VA"
"23249",0.44596203904744,"VA"
"23250",0.632649943273976,"VA"
"23255",0.369810097407066,"VA"
"23260",2.12989340479914,"VA"
"23261",2.12989340479914,"VA"
"23269",1.46894316250617,"VA"
"23273",0.124604400384749,"VA"
"23274",2.23400913076837,"VA"
"23276",2.12989340479914,"VA"
"23278",2.12989340479914,"VA"
"23279",2.81488247949633,"VA"
"23282",1.46894316250617,"VA"
"23284",1.42570660060177,"VA"
"23285",2.12989340479914,"VA"
"23286",2.12989340479914,"VA"
"23288",0.152379695619401,"VA"
"23289",0.295140474825682,"VA"
"23290",1.59803827034516,"VA"
"23291",1.34464593589523,"VA"
"23292",1.34464593589523,"VA"
"23293",2.23400913076837,"VA"
"23294",0.439201131165948,"VA"
"23295",1.49977418621033,"VA"
"23297",0.9706969159176,"VA"
"23301",3.87689655725292,"VA"
"23302",3.96418300355471,"VA"
"23303",3.40156013072584,"VA"
"23304",3.39782022962671,"VA"
"23306",3.83438381277704,"VA"
"23307",4.34592804627273,"VA"
"23308",3.3217260778152,"VA"
"23310",3.81498381196616,"VA"
"23313",2.51972415923316,"VA"
"23314",2.32538025146359,"VA"
"23315",1.99708767076946,"VA"
"23316",3.0110240534618,"VA"
"23320",1.53640889905501,"VA"
"23321",1.48660844416842,"VA"
"23322",1.45254587426588,"VA"
"23323",0.996998510846475,"VA"
"23324",1.35294550951118,"VA"
"23325",0.683409436280262,"VA"
"23326",1.69597985597722,"VA"
"23327",0.94379327887674,"VA"
"23328",2.24130214035162,"VA"
"23336",5.87010771665594,"VA"
"23337",4.1683174552596,"VA"
"23341",3.52447148591168,"VA"
"23345",3.13337297272145,"VA"
"23347",3.51749608142963,"VA"
"23350",3.47408257193,"VA"
"23354",3.37497868986056,"VA"
"23356",4.3086083866606,"VA"
"23357",3.33125191668606,"VA"
"23358",4.42386648679571,"VA"
"23359",3.68900765659912,"VA"
"23389",3.26013507218674,"VA"
"23395",3.29087212466667,"VA"
"23396",1.26566772783788,"VA"
"23397",2.15705384236879,"VA"
"23398",3.29526272544153,"VA"
"23399",3.62337796268603,"VA"
"23401",2.48214097148697,"VA"
"23404",3.49133406878661,"VA"
"23405",3.5115262757305,"VA"
"23407",2.75796032309648,"VA"
"23408",2.70176014526685,"VA"
"23409",3.7764750677452,"VA"
"23410",2.99858264339549,"VA"
"23412",3.38987242757155,"VA"
"23413",3.03581739569173,"VA"
"23414",2.76348845420671,"VA"
"23415",3.0237348923457,"VA"
"23416",3.15726381756524,"VA"
"23417",4.17265793291194,"VA"
"23418",3.19988592634205,"VA"
"23419",4.45882695725794,"VA"
"23420",3.98077607220723,"VA"
"23421",3.83107317512736,"VA"
"23422",2.90644507299441,"VA"
"23423",3.91405245467526,"VA"
"23424",1.63905781275892,"VA"
"23426",3.98893831232698,"VA"
"23427",5.13094931912693,"VA"
"23429",2.6003855135811,"VA"
"23430",2.0101501756696,"VA"
"23431",1.30425830216798,"VA"
"23432",1.90065318459677,"VA"
"23433",2.73194901796557,"VA"
"23434",1.43075418413118,"VA"
"23435",1.86937591331597,"VA"
"23436",2.51321265220886,"VA"
"23437",2.02924213172524,"VA"
"23438",1.81287405905188,"VA"
"23439",1.46489945474792,"VA"
"23440",6.71424312921851,"VA"
"23441",2.0965374654085,"VA"
"23442",3.08069558989127,"VA"
"23443",3.17515359263978,"VA"
"23450",2.56695179555382,"VA"
