"ZIP","pm25","STATE"
"00185",0.343231989377993,"NH"
"00188",4.88361543845789,"TX"
"00195",7.16699161715898,"WA"
"00197",6.60229838658337,"AZ"
"00199",5.33360426785841,"AZ"
"00501",1.48141693667878,"NY"
"00544",1.48141693667878,"NY"
"01001",2.34364825336365,"MA"
"01002",2.00573207099726,"MA"
"01003",1.46970245375243,"MA"
"01004",1.76416857272284,"MA"
"01005",1.52981597266757,"MA"
"01007",2.04216921933002,"MA"
"01008",1.56774375109676,"MA"
"01009",2.04590796768234,"MA"
"01010",2.29285430477704,"MA"
"01011",1.57967152854291,"MA"
"01012",1.48305228415604,"MA"
"01013",2.8929389144993,"MA"
"01014",1.91593687218432,"MA"
"01020",2.92851984710535,"MA"
"01021",3.09806798254456,"MA"
"01022",2.82431368374846,"MA"
"01026",1.37053653754601,"MA"
"01027",2.01929476966109,"MA"
"01028",1.79672867306768,"MA"
"01029",1.08360091272537,"MA"
"01030",2.13005834608938,"MA"
"01031",1.79815672943339,"MA"
"01032",1.01672076914747,"MA"
"01033",2.42893166735871,"MA"
"01034",1.55965644958648,"MA"
"01035",2.62329083558332,"MA"
"01036",2.03723786928526,"MA"
"01037",1.63809824064832,"MA"
"01038",2.20559531853887,"MA"
"01039",1.60647060520112,"MA"
"01040",2.75118512308235,"MA"
"01041",2.37241348673002,"MA"
"01050",1.77675369781062,"MA"
"01053",1.95968254822663,"MA"
"01054",1.31396223622357,"MA"
"01056",2.51306784459742,"MA"
"01057",2.16492274238852,"MA"
"01059",1.67621486798524,"MA"
"01060",2.64353654053065,"MA"
"01061",2.3575972873455,"MA"
"01062",2.18940246768314,"MA"
"01063",2.47859114049523,"MA"
"01066",1.30093983623006,"MA"
"01068",1.59500110256371,"MA"
"01069",2.27634139003036,"MA"
"01070",1.35775118890532,"MA"
"01071",1.6786242533803,"MA"
"01072",1.36772093173562,"MA"
"01073",2.14341880884548,"MA"
"01074",0.705302794880158,"MA"
"01075",2.58412423696376,"MA"
"01077",2.21159940070751,"MA"
"01079",2.01764094912491,"MA"
"01080",2.08857767853145,"MA"
"01081",1.85318220281924,"MA"
"01082",2.16113380377728,"MA"
"01083",1.65183159720258,"MA"
"01084",1.58693178679678,"MA"
"01085",2.10026682275195,"MA"
"01086",1.16716554537927,"MA"
"01088",2.12897426915448,"MA"
"01089",2.25878505810416,"MA"
"01090",2.0764982292978,"MA"
"01092",2.15561018929463,"MA"
"01093",1.98389207560239,"MA"
"01094",2.05368759052578,"MA"
"01095",2.16815996075478,"MA"
"01096",1.31964193871978,"MA"
"01097",2.14214979002133,"MA"
"01098",1.51118276651806,"MA"
"01101",1.3584783889537,"MA"
"01102",1.3584783889537,"MA"
"01103",1.46975850565658,"MA"
"01104",2.099203563894,"MA"
"01105",1.65529879008311,"MA"
"01106",2.20773783320257,"MA"
"01107",1.82323544035866,"MA"
"01108",1.95748356195325,"MA"
"01109",1.93490874966315,"MA"
"01111",1.66952742581887,"MA"
"01115",1.43761465463338,"MA"
"01116",1.80020541793136,"MA"
"01118",1.63745044679329,"MA"
"01119",1.85859168603296,"MA"
"01128",2.05799043982058,"MA"
"01129",1.91144740397057,"MA"
"01138",1.48839826197753,"MA"
"01139",1.5242008584274,"MA"
"01144",1.43761465463338,"MA"
"01151",2.27117545272153,"MA"
"01152",2.16653500955262,"MA"
"01199",1.57568114649964,"MA"
"01201",1.71963124032595,"MA"
"01202",1.64908906376345,"MA"
"01203",1.64908906376345,"MA"
"01220",1.66407108830543,"MA"
"01222",1.23189149770231,"MA"
"01223",1.52059786614875,"MA"
"01224",1.52973890408439,"MA"
"01225",1.50883266369718,"MA"
"01226",1.51784251908702,"MA"
"01227",1.48497432132426,"MA"
"01229",1.66331175971139,"MA"
"01230",1.47121513130989,"MA"
"01235",1.50984317177822,"MA"
"01236",1.66759963111108,"MA"
"01237",1.56192713255799,"MA"
"01238",1.81408756164387,"MA"
"01240",1.76114284711826,"MA"
"01242",1.79204868520472,"MA"
"01243",1.50382107649338,"MA"
"01244",1.33310799178901,"MA"
"01245",1.42587381383756,"MA"
"01247",1.59760271630639,"MA"
"01252",1.58416859870559,"MA"
"01253",1.41412212996409,"MA"
"01254",1.92997772687469,"MA"
"01255",1.27722310701368,"MA"
"01256",1.28126528151425,"MA"
"01257",1.03728228947656,"MA"
"01258",1.36755443276163,"MA"
"01259",1.2465931179185,"MA"
"01260",2.36920533817489,"MA"
"01262",1.89201122684481,"MA"
"01263",2.12289222824127,"MA"
"01264",1.45782776238049,"MA"
"01266",1.83796614073251,"MA"
"01267",1.74531862262274,"MA"
"01270",1.3894208238768,"MA"
"01301",1.37286778018375,"MA"
"01302",1.07120842031864,"MA"
"01330",1.1716376268688,"MA"
"01331",1.25292935488703,"MA"
"01337",1.23736485265389,"MA"
"01338",1.2715068554071,"MA"
"01339",1.30761394775939,"MA"
"01340",1.25976812297078,"MA"
"01341",1.41606815830705,"MA"
"01342",1.67656371933907,"MA"
"01343",1.39459798788142,"MA"
"01344",1.19725165804852,"MA"
"01346",1.18156947609394,"MA"
"01347",2.18193843402208,"MA"
"01349",1.35431447736808,"MA"
"01350",1.3464908197803,"MA"
"01351",1.35834673531391,"MA"
"01354",1.50201162582691,"MA"
"01355",2.14969636997623,"MA"
"01360",1.38412916952924,"MA"
"01364",1.17177021083017,"MA"
"01366",1.86952937877773,"MA"
"01367",1.28507843524914,"MA"
"01368",1.01566221298693,"MA"
"01370",1.37818036918186,"MA"
"01373",1.5873397794947,"MA"
"01375",1.63595529238085,"MA"
"01376",1.34713052317231,"MA"
"01378",1.05702037443353,"MA"
"01379",1.09612500459407,"MA"
"01380",1.47884400740607,"MA"
"01420",1.48725626017489,"MA"
"01430",1.03878506570212,"MA"
"01431",1.17953139053418,"MA"
"01432",1.52791326193846,"MA"
"01434",1.09087315910431,"MA"
"01436",1.130931930317,"MA"
"01438",0.465866351060377,"MA"
"01440",1.11680670930987,"MA"
"01441",0.752815701553273,"MA"
"01450",1.15419931957023,"MA"
"01451",1.65527648177245,"MA"
"01452",1.27025197912983,"MA"
"01453",1.58803222639946,"MA"
"01460",1.58309703719369,"MA"
"01462",1.3896564749724,"MA"
"01463",1.01857927739741,"MA"
"01464",1.38480227401337,"MA"
"01467",1.75841142923406,"MA"
"01468",1.33043574422963,"MA"
"01469",1.04916442677224,"MA"
"01470",1.12066974351054,"MA"
"01471",0.464388965673138,"MA"
"01472",1.24391766091473,"MA"
"01473",1.2163791667899,"MA"
"01474",1.19236063696737,"MA"
"01475",0.957525598820776,"MA"
"01477",0.538566604663443,"MA"
"01501",2.25385099643672,"MA"
"01503",2.10561336060909,"MA"
"01504",1.9814698172033,"MA"
"01505",2.29738963942691,"MA"
"01506",2.11939995633172,"MA"
"01507",2.03341847493351,"MA"
"01508",1.77109341615454,"MA"
"01509",1.42706750085488,"MA"
"01510",1.7307143942676,"MA"
"01515",1.873812250015,"MA"
"01516",1.72392842587806,"MA"
"01517",1.06658605045939,"MA"
"01518",2.09190138880565,"MA"
"01519",2.03953297229465,"MA"
"01520",1.82658610905151,"MA"
"01521",1.94236011606086,"MA"
"01522",1.72328707317747,"MA"
"01523",1.6817239470555,"MA"
"01524",1.79794287259299,"MA"
"01525",3.30182512260796,"MA"
"01526",1.3876531920036,"MA"
"01527",2.40674178639694,"MA"
"01529",1.80791973864701,"MA"
"01531",1.8568071417749,"MA"
"01532",2.07037866574145,"MA"
"01534",1.97010481575029,"MA"
"01535",1.74492946529533,"MA"
"01536",2.35182314284209,"MA"
"01537",2.15291943900691,"MA"
"01538",1.19915095017801,"MA"
"01540",2.03521435448289,"MA"
"01541",1.17579156648004,"MA"
"01542",1.83194544324826,"MA"
"01543",1.38380848849572,"MA"
"01545",2.20163088408951,"MA"
"01546",2.24738313948296,"MA"
"01550",1.83372739216855,"MA"
"01560",1.78913152063338,"MA"
"01561",1.37354335393484,"MA"
"01562",1.65889026891014,"MA"
"01564",1.82061798995898,"MA"
"01566",2.10699127485163,"MA"
"01568",2.13373248724466,"MA"
"01569",1.87545490385126,"MA"
"01570",1.79578438942734,"MA"
"01571",1.72740734414876,"MA"
"01581",2.15334446474069,"MA"
"01582",1.49639327987758,"MA"
"01583",1.90292995309665,"MA"
"01585",2.00591097155025,"MA"
"01586",1.65508127576161,"MA"
"01588",1.99455907075207,"MA"
"01590",2.15632368923668,"MA"
"01601",1.65313456326811,"MA"
"01602",1.90180301110639,"MA"
"01603",1.87635511271912,"MA"
"01604",2.08667407356296,"MA"
"01605",2.38691229178969,"MA"
"01606",1.76345411760025,"MA"
"01607",2.54238580144204,"MA"
"01608",1.67955953271189,"MA"
"01609",1.90537864611009,"MA"
"01610",1.956075089258,"MA"
"01611",2.12210651441829,"MA"
"01612",1.51266190273157,"MA"
"01613",1.85927458057359,"MA"
"01614",1.50891738449922,"MA"
"01615",2.20315414402459,"MA"
"01653",2.20315414402459,"MA"
"01655",1.82922718237586,"MA"
"01701",1.88550854784093,"MA"
"01702",2.01412058972894,"MA"
"01703",3.69596253369296,"MA"
"01704",0.747984912119897,"MA"
"01705",0.881732964703024,"MA"
"01719",1.59238143696499,"MA"
"01720",1.26675293586463,"MA"
"01721",2.17140529988408,"MA"
"01730",1.48399760154202,"MA"
"01731",1.59657654917096,"MA"
"01740",1.84956708165214,"MA"
"01741",1.18597079424983,"MA"
"01742",1.3165117152174,"MA"
"01745",3.54832862144444,"MA"
"01746",1.95853741685647,"MA"
"01747",2.10401870636179,"MA"
"01748",2.27252070362442,"MA"
"01749",1.67654692703414,"MA"
"01752",1.94547070130048,"MA"
"01754",1.06719644084958,"MA"
"01756",2.14403359913358,"MA"
"01757",1.8635728351573,"MA"
"01760",2.14995056917052,"MA"
"01770",2.06520694688793,"MA"
"01772",2.2617229230541,"MA"
"01773",1.751580016757,"MA"
"01775",1.64025707739224,"MA"
"01776",1.37671578970339,"MA"
"01778",1.88933656200671,"MA"
"01784",2.21835114333673,"MA"
"01801",2.19666691555755,"MA"
"01803",2.09099852332314,"MA"
"01805",2.38848875715174,"MA"
"01810",1.67384213063946,"MA"
"01812",2.03011551170724,"MA"
"01813",1.7144030468003,"MA"
"01815",1.7144030468003,"MA"
"01821",1.10942813862029,"MA"
"01822",0.870119501072023,"MA"
"01824",1.41636498514843,"MA"
"01826",1.07270199002453,"MA"
"01827",0.955428275272805,"MA"
"01830",0.75071831851776,"MA"
"01831",0.481989984584798,"MA"
"01832",0.663187048580637,"MA"
"01833",0.585717808530562,"MA"
"01834",0.776362463388849,"MA"
"01835",0.639723741855553,"MA"
"01840",1.5193339250187,"MA"
"01841",1.5594383271642,"MA"
"01842",1.57078345740812,"MA"
"01843",1.41762013227197,"MA"
"01844",1.34432146353296,"MA"
"01845",1.27318015515707,"MA"
"01850",0.918807456110492,"MA"
"01851",1.2587918894695,"MA"
"01852",1.12987202183932,"MA"
"01853",1.12267216098797,"MA"
"01854",0.990198387074002,"MA"
"01860",0.785273471474051,"MA"
"01862",1.06198308937747,"MA"
"01863",1.13951498459399,"MA"
"01864",1.15207887147222,"MA"
"01865",0.750083466713911,"MA"
"01866",0.906984633852484,"MA"
"01867",1.5596984533093,"MA"
"01876",1.34525517064759,"MA"
"01879",0.810377913870848,"MA"
"01880",1.29054041882732,"MA"
"01885",1.29668299524834,"MA"
"01886",1.28695299549893,"MA"
"01887",1.6017810517946,"MA"
"01888",1.7144030468003,"MA"
"01889",1.02116144915376,"MA"
"01890",2.47418423034271,"MA"
"01899",2.03011551170724,"MA"
"01902",0.497150432207965,"MA"
"01903",0.469579502996512,"MA"
"01904",0.357606784564243,"MA"
"01905",0.511787922737445,"MA"
"01906",0.854057480114718,"MA"
"01907",0.588344223071413,"MA"
"01908",1.18307935052974,"MA"
"01910",0.663616177447582,"MA"
"01913",0.737267684970673,"MA"
"01915",0.435680104321047,"MA"
"01921",0.836747290030265,"MA"
"01922",0.563076409010441,"MA"
"01923",0.596096181536485,"MA"
"01929",0.941404217244864,"MA"
"01930",0.953124276175498,"MA"
"01931",0.869244045006493,"MA"
"01936",0.676212269573543,"MA"
"01937",0.56097908845913,"MA"
"01938",0.942698119026417,"MA"
"01940",0.848077466123931,"MA"
"01944",0.614158904240915,"MA"
"01945",0.576512710888921,"MA"
"01949",0.930774576532545,"MA"
"01950",0.876266637910562,"MA"
"01951",1.00752471206714,"MA"
"01952",0.780005218559083,"MA"
"01960",0.550894597927265,"MA"
"01961",0.684132865849144,"MA"
"01965",0.401955131803262,"MA"
"01966",1.02174864072205,"MA"
"01969",0.676945122785332,"MA"
"01970",0.348857150815146,"MA"
"01971",0.509348083779856,"MA"
"01982",0.7404354266118,"MA"
"01983",0.63589030678503,"MA"
"01984",0.632755794290891,"MA"
"01985",0.925352905865421,"MA"
"02018",1.62544909569579,"MA"
"02019",2.336010196952,"MA"
"02020",1.74081231707429,"MA"
"02021",3.47222349482704,"MA"
"02025",1.55822922433944,"MA"
"02026",3.38320006267587,"MA"
"02027",4.29495692940649,"MA"
"02030",2.3897934080913,"MA"
"02032",2.68404167753175,"MA"
"02035",2.01427818306925,"MA"
"02038",2.12693855557601,"MA"
"02040",0.993307592837959,"MA"
"02041",1.50574245931017,"MA"
"02043",1.53388723605618,"MA"
"02044",2.09714259641284,"MA"
"02045",2.10282962275546,"MA"
"02047",2.31035937753268,"MA"
"02048",1.82994843887271,"MA"
"02050",1.34378080369175,"MA"
"02051",1.11006566193304,"MA"
"02052",1.89087132126412,"MA"
"02053",1.92948056075305,"MA"
"02054",1.97612106102609,"MA"
"02055",2.48048502380644,"MA"
"02056",2.1535288959921,"MA"
"02059",1.50574245931017,"MA"
"02060",1.19458123918435,"MA"
"02061",1.42775515079052,"MA"
"02062",2.90224191902452,"MA"
"02065",1.74081231707429,"MA"
"02066",1.55492287890356,"MA"
"02067",2.12428942673932,"MA"
"02070",2.5003354267155,"MA"
"02071",2.15124691297511,"MA"
"02072",2.01405005439705,"MA"
"02081",2.24480957503761,"MA"
"02090",3.05988238819657,"MA"
"02093",2.34456486210734,"MA"
"02109",3.41125563414248,"MA"
"02110",2.63991236705203,"MA"
"02112",2.63991236705203,"MA"
"02114",2.81102419343036,"MA"
"02115",2.80874650076781,"MA"
"02116",2.47579454573534,"MA"
"02117",2.32043035387484,"MA"
"02118",3.45495787727467,"MA"
"02119",2.91396801837545,"MA"
"02120",3.29031526118267,"MA"
"02121",2.77945142872081,"MA"
"02122",3.36037624370777,"MA"
"02123",2.40415561939607,"MA"
"02124",2.74159085918044,"MA"
"02125",3.19941817724593,"MA"
"02126",3.04381980396709,"MA"
"02127",2.29359273347749,"MA"
"02128",2.52518976619525,"MA"
"02129",2.48829575781796,"MA"
"02130",3.00003608332499,"MA"
"02131",3.26904170503307,"MA"
"02132",3.08351501178141,"MA"
"02133",2.58261298331452,"MA"
"02134",2.81392950852937,"MA"
"02135",3.13448790046681,"MA"
"02136",3.4096995632449,"MA"
"02137",4.09545779360932,"MA"
"02138",2.90046462329219,"MA"
"02139",3.05750052529152,"MA"
"02140",2.63701152412421,"MA"
"02141",3.25922152476143,"MA"
"02142",2.68795667187366,"MA"
"02143",2.76361388499807,"MA"
"02144",2.96173040780725,"MA"
"02145",2.55595789713065,"MA"
"02148",2.13567842720793,"MA"
"02149",2.46153318122295,"MA"
"02150",2.29324934250672,"MA"
"02151",1.76197496377864,"MA"
"02152",1.93145332957872,"MA"
"02155",2.98804983407607,"MA"
"02156",3.0031241114217,"MA"
"02169",2.99049164751385,"MA"
"02170",2.51859249748316,"MA"
"02171",2.34727300742601,"MA"
"02176",1.37796060665033,"MA"
"02180",2.00133508836919,"MA"
"02184",2.51079786196663,"MA"
"02185",2.26931854673842,"MA"
"02186",3.49730995905567,"MA"
"02187",2.94185113763732,"MA"
"02188",1.77152027036691,"MA"
"02189",1.49656170527795,"MA"
"02190",1.54439069951139,"MA"
"02191",2.01427681346812,"MA"
"02196",2.16264800686626,"MA"
"02201",2.76056926810639,"MA"
"02203",2.58261298331452,"MA"
"02204",2.13315128531342,"MA"
"02205",2.16264800686626,"MA"
"02206",2.29494616227739,"MA"
"02210",2.73233003277057,"MA"
"02211",2.63991236705203,"MA"
"02212",2.63991236705203,"MA"
"02215",2.56426228394691,"MA"
"02216",2.91505614497968,"MA"
"02217",2.32043035387484,"MA"
"02222",3.69117133198225,"MA"
"02228",3.07132671622184,"MA"
"02238",3.27151514119902,"MA"
"02241",2.16264800686626,"MA"
"02266",2.16264800686626,"MA"
"02269",2.21792131516618,"MA"
"02283",2.16264800686626,"MA"
"02284",2.16264800686626,"MA"
"02293",2.16264800686626,"MA"
"02297",2.16264800686626,"MA"
"02298",2.16264800686626,"MA"
"02301",1.10458752963278,"MA"
"02302",1.19965290197575,"MA"
"02303",0.674811734217087,"MA"
"02304",0.228128606457752,"MA"
"02305",0.228128606457752,"MA"
"02322",1.96018741193673,"MA"
"02324",1.13712007432789,"MA"
"02327",0.847728628494632,"MA"
"02330",2.37473323684704,"MA"
"02331",1.36477561776627,"MA"
"02332",1.46662407517794,"MA"
"02333",0.970285024024938,"MA"
"02334",1.38820182839187,"MA"
"02337",0.86006654190259,"MA"
"02338",1.13281799258864,"MA"
"02339",1.24062306290689,"MA"
"02340",1.25753301037443,"MA"
"02341",1.14517119566797,"MA"
"02343",1.77074737672155,"MA"
"02344",1.82296232463389,"MA"
"02345",1.66893736576726,"MA"
"02346",1.77982884369078,"MA"
"02347",2.0102116320142,"MA"
"02348",2.23806558636504,"MA"
"02349",1.80646414016247,"MA"
"02350",1.01245960083556,"MA"
"02351",1.61535291613901,"MA"
"02355",2.22048989559961,"MA"
"02356",1.23287154668653,"MA"
"02357",1.55186795602418,"MA"
"02358",1.38368293234019,"MA"
"02359",1.06154427513597,"MA"
"02360",1.93950355425111,"MA"
"02361",2.07404005183553,"MA"
"02362",1.74207530739638,"MA"
"02364",1.48704849368663,"MA"
"02366",2.05165467697513,"MA"
"02367",1.63034118752315,"MA"
"02368",2.8404135282429,"MA"
"02370",1.40449299830016,"MA"
"02375",1.08601984945703,"MA"
"02379",0.818742624139166,"MA"
"02381",2.32641045588763,"MA"
"02382",1.04993928710395,"MA"
"02420",2.53997944572516,"MA"
"02421",2.56111067778893,"MA"
"02445",3.17709403103885,"MA"
"02446",3.19479208480574,"MA"
"02447",3.46974163565216,"MA"
"02451",2.74759180415959,"MA"
"02452",2.72722679741886,"MA"
"02453",2.98837666341403,"MA"
"02454",2.9494951766573,"MA"
"02455",3.72374723663116,"MA"
"02456",3.09225990575363,"MA"
"02457",2.27054031580068,"MA"
"02458",3.56628088659356,"MA"
"02459",2.79680912529278,"MA"
"02460",3.0067164844122,"MA"
"02461",2.66064177190221,"MA"
"02462",3.22367689403371,"MA"
"02464",2.79148665177419,"MA"
"02465",2.88483706822064,"MA"
"02466",2.83453349361763,"MA"
"02467",3.03527298574568,"MA"
"02468",2.62098696271462,"MA"
"02471",2.90382014704471,"MA"
"02472",3.23341382339753,"MA"
"02474",2.47315225857156,"MA"
"02475",2.20700232802607,"MA"
"02476",2.77724421615729,"MA"
"02477",2.90382014704471,"MA"
"02478",2.9911102987161,"MA"
"02479",2.76359436051737,"MA"
"02481",2.32026086934226,"MA"
"02482",2.26055497954103,"MA"
"02492",2.74787751955815,"MA"
"02493",2.42521982096885,"MA"
"02494",2.41399198102032,"MA"
"02495",3.15609682673986,"MA"
"02532",1.84195815108078,"MA"
"02534",2.51508309509671,"MA"
"02535",3.45509821236566,"MA"
"02536",2.54460869334743,"MA"
"02537",2.22727959162237,"MA"
"02538",1.93280540443517,"MA"
"02539",3.29327685021337,"MA"
"02540",2.6142484975208,"MA"
"02541",2.72328216181358,"MA"
"02542",2.47307679828055,"MA"
"02543",3.25056168943456,"MA"
"02552",2.72767578531119,"MA"
"02553",1.38331587978618,"MA"
"02554",3.68135220844206,"MA"
"02556",2.30911366508515,"MA"
"02557",2.71624723875572,"MA"
"02558",2.04785648229979,"MA"
"02559",2.23409240698209,"MA"
"02561",1.76831438487649,"MA"
"02562",2.03882632466444,"MA"
"02563",2.18341942024496,"MA"
"02564",2.70016868285951,"MA"
"02568",3.25149088144539,"MA"
"02571",2.30238186308674,"MA"
"02574",2.19524977791663,"MA"
"02575",4.52693676903071,"MA"
"02576",2.45946974886972,"MA"
"02584",3.34388027347307,"MA"
"02601",2.11106053968099,"MA"
"02630",2.69936232568171,"MA"
"02631",2.99964979581404,"MA"
"02632",1.81903888308258,"MA"
"02633",3.46844520076569,"MA"
"02634",1.36935946713415,"MA"
"02635",2.32569937758138,"MA"
"02637",2.88960232947863,"MA"
"02638",2.15376774694518,"MA"
"02639",1.76661315679292,"MA"
"02641",2.80907870503618,"MA"
"02642",3.33242880183165,"MA"
"02643",3.77386700341186,"MA"
"02644",2.41447138368247,"MA"
"02645",2.40973509378418,"MA"
"02646",2.12419771718412,"MA"
"02647",1.92089047328227,"MA"
"02648",2.09216817529358,"MA"
"02649",2.71133133168428,"MA"
"02650",3.5215902280531,"MA"
"02651",3.72930586757411,"MA"
"02652",3.11247569632464,"MA"
"02653",3.43699484488403,"MA"
"02655",2.08229431335684,"MA"
"02657",3.36994298378067,"MA"
"02659",2.80177107932361,"MA"
"02660",1.74149247174108,"MA"
"02661",2.50270416333612,"MA"
"02662",3.21372859308032,"MA"
"02663",2.75001522689584,"MA"
"02664",1.51557295863243,"MA"
"02666",2.75994367939072,"MA"
"02667",3.0137709637437,"MA"
"02668",2.50759046061451,"MA"
"02669",3.7053921353468,"MA"
"02670",1.72554128216919,"MA"
"02671",1.85418215465298,"MA"
"02672",1.47631106239644,"MA"
"02673",2.11412548565444,"MA"
"02675",2.34828016325286,"MA"
"02702",2.05974504811624,"MA"
"02703",2.0677284268767,"MA"
"02712",2.19102569753469,"MA"
"02713",3.09131778055528,"MA"
"02714",1.70245032474687,"MA"
"02715",1.93909811128485,"MA"
"02717",1.7391057401891,"MA"
"02718",1.68082663756068,"MA"
"02719",2.49724568672385,"MA"
"02720",2.36712564106604,"MA"
"02721",2.07760277461713,"MA"
"02722",3.32340592891308,"MA"
"02723",2.08566625849122,"MA"
"02724",1.92432251509635,"MA"
"02725",2.778921719851,"MA"
"02726",2.30325794634772,"MA"
"02738",2.48924113636308,"MA"
"02739",2.38035340808223,"MA"
"02740",1.54230680678807,"MA"
"02741",1.11418990110906,"MA"
"02742",1.11418990110906,"MA"
"02743",2.40096601613168,"MA"
"02744",2.9092804443772,"MA"
"02745",2.12981132407493,"MA"
"02746",2.31416745261826,"MA"
"02747",2.35977649811402,"MA"
"02748",2.84710818825798,"MA"
"02760",2.24131799651347,"MA"
"02761",1.58811866673899,"MA"
"02762",2.38476793911973,"MA"
"02763",2.18261862077281,"MA"
"02764",1.62335244634336,"MA"
"02766",1.61793423168008,"MA"
"02767",1.24631775620074,"MA"
"02768",0.792042418656653,"MA"
"02769",1.56686694445861,"MA"
"02770",2.28976626381522,"MA"
"02771",1.85731637895293,"MA"
"02777",2.2337630623428,"MA"
"02779",1.9523394672332,"MA"
"02780",1.48035396255745,"MA"
"02783",1.23975816640322,"MA"
"02790",3.01120879435637,"MA"
"02791",3.01363165565513,"MA"
"02801",3.40435162221324,"RI"
"02802",1.7985267620853,"RI"
"02804",1.91199614275256,"RI"
"02806",1.82263931078614,"RI"
"02807",2.21739880878604,"RI"
"02808",1.7749860726411,"RI"
"02809",2.36220261999715,"RI"
"02812",1.929655436981,"RI"
"02813",2.17151706772842,"RI"
"02814",1.53982746783457,"RI"
"02815",1.33795294526399,"RI"
"02816",1.38398088920273,"RI"
"02817",1.36462925948078,"RI"
"02818",1.49331933531955,"RI"
"02822",1.45237866568486,"RI"
"02823",1.35384956613146,"RI"
"02825",1.3437515185148,"RI"
"02826",1.5865404137293,"RI"
"02827",1.08167372959138,"RI"
"02828",1.45455245133359,"RI"
"02829",1.19915613276985,"RI"
"02830",1.59835255792382,"RI"
"02831",1.73696912152805,"RI"
"02832",1.71766491378563,"RI"
"02833",1.82640566398127,"RI"
"02835",2.24258882951394,"RI"
"02836",1.18321647827792,"RI"
"02837",3.03681899635048,"RI"
"02838",2.45757907357688,"RI"
"02839",1.36149464201657,"RI"
"02840",2.50170330895093,"RI"
"02841",1.89144543637484,"RI"
"02842",2.62125646869611,"RI"
"02852",1.76442234851439,"RI"
"02854",1.73458045552758,"RI"
"02857",1.47212858024573,"RI"
"02858",0.517982342165071,"RI"
"02859",1.66109234062294,"RI"
"02860",2.58024375327569,"RI"
