"ZIP","pm25","STATE"
"00125",2.87018724547041,"ME"
"00126",1.51111693417342,"ME"
"00127",4.50835281703444,"ME"
"00128",1.22844794032749,"ME"
"00130",3.81401729795631,"ME"
"00132",2.57985496038887,"ME"
"00133",2.3004264400352,"ME"
"00134",2.73039135982907,"ME"
"00135",2.83254026154829,"ME"
"00137",4.37653546706259,"ME"
"00138",4.87176789922395,"ME"
"00139",1.21377111866398,"ME"
"00141",3.08057773776946,"ME"
"00148",3.09608365002485,"ME"
"00151",1.41163256112023,"ME"
"00152",10.292042646981,"MD"
"00158",4.37672515313887,"MA"
"00160",4.17327038332422,"MN"
"00161",4.93680830930489,"MN"
"00164",1.25508875152851,"MN"
"00165",1.16122458482778,"MN"
"00166",2.58611821307872,"MN"
"00168",0.474827550907077,"NH"
"00172",0.474512345635515,"NH"
"00173",0.356285180506969,"NH"
"00174",0.407967060867318,"NH"
"00176",0.352059450558344,"NH"
"00177",0.338842267582072,"NH"
"00179",0.417823047923697,"NH"
"00180",0.322344599067593,"NH"
"00181",0.597022413703981,"NH"
"00182",0.542776096274206,"NH"
"00183",0.39710227168946,"NH"
"00184",0.464553283437842,"NH"
"00185",1.10887205540362,"NH"
"00188",9.84287071312909,"TX"
"00195",6.69808856350364,"WA"
"00197",1.13876119438344,"AZ"
"00199",1.47614958501869,"AZ"
"00501",9.15371656448877,"NY"
"00544",9.15371656448877,"NY"
"01001",7.76430627636886,"MA"
"01002",4.13397062780946,"MA"
"01003",5.82960549611741,"MA"
"01004",6.10768719444753,"MA"
"01005",2.85103740485337,"MA"
"01007",3.90551019381203,"MA"
"01008",3.42035501107949,"MA"
"01009",4.10190977844059,"MA"
"01010",3.82529011903165,"MA"
"01011",2.98457739090585,"MA"
"01012",2.75273842742704,"MA"
"01013",8.27462255867452,"MA"
"01014",7.19353680782909,"MA"
"01020",8.48771646553809,"MA"
"01021",8.43631086602858,"MA"
"01022",8.48190786040403,"MA"
"01026",2.90347962943777,"MA"
"01027",4.71230117537875,"MA"
"01028",6.52416112101956,"MA"
"01029",2.9992677503427,"MA"
"01030",7.23434394260914,"MA"
"01031",2.70377417492117,"MA"
"01032",2.25629399121646,"MA"
"01033",5.57942052847189,"MA"
"01034",3.42325850493411,"MA"
"01035",6.22093940731813,"MA"
"01036",4.63388006846397,"MA"
"01037",2.98396482389827,"MA"
"01038",6.23582831552522,"MA"
"01039",3.80374253628398,"MA"
"01040",7.78368719549924,"MA"
"01041",8.30202505728181,"MA"
"01050",3.25663039057504,"MA"
"01053",5.00043199805768,"MA"
"01054",3.08867589938044,"MA"
"01056",6.8659397618383,"MA"
"01057",4.17544589114445,"MA"
"01059",6.74049953184186,"MA"
"01060",7.39459477186077,"MA"
"01061",8.07943739472537,"MA"
"01062",6.10639831447919,"MA"
"01063",7.85960925014022,"MA"
"01066",6.08092238291136,"MA"
"01068",3.06641187949494,"MA"
"01069",4.19714397368377,"MA"
"01070",2.76509068816608,"MA"
"01071",3.94397266091613,"MA"
"01072",2.59335933953119,"MA"
"01073",5.79868908550021,"MA"
"01074",3.4039738158014,"MA"
"01075",7.16486882405411,"MA"
"01077",6.42722543629422,"MA"
"01079",3.82600251297165,"MA"
"01080",5.05751299542399,"MA"
"01081",3.32188448830343,"MA"
"01082",4.03492602354433,"MA"
"01083",3.52575268289166,"MA"
"01084",2.83800481400607,"MA"
"01085",6.41702418696453,"MA"
"01086",7.17991289084958,"MA"
"01088",5.80247154142827,"MA"
"01089",7.62327213193694,"MA"
"01090",6.82292519305473,"MA"
"01092",3.52672337437666,"MA"
"01093",5.13778692939061,"MA"
"01094",3.61125586641603,"MA"
"01095",6.25972269175604,"MA"
"01096",2.80683185945619,"MA"
"01097",6.06224147093608,"MA"
"01098",2.76872737507681,"MA"
"01101",7.18095922550286,"MA"
"01102",7.18095922550286,"MA"
"01103",7.29043674432666,"MA"
"01104",7.24517484122841,"MA"
"01105",6.93922951852836,"MA"
"01106",7.50022254721568,"MA"
"01107",7.21891256124733,"MA"
"01108",7.42606037876123,"MA"
"01109",7.05624700674468,"MA"
"01111",6.77176094303621,"MA"
"01115",7.3755179904017,"MA"
"01116",7.67794980800301,"MA"
"01118",7.22872913856352,"MA"
"01119",7.5963437350999,"MA"
"01128",7.82581683318969,"MA"
"01129",7.47580582827454,"MA"
"01138",6.9690057877226,"MA"
"01139",6.56781243309898,"MA"
"01144",7.3755179904017,"MA"
"01151",8.35352152394181,"MA"
"01152",7.7734104409723,"MA"
"01199",7.16742658201072,"MA"
"01201",4.7889552616786,"MA"
"01202",8.39936175363722,"MA"
"01203",8.39936175363722,"MA"
"01220",3.61352818218412,"MA"
"01222",4.49720750002603,"MA"
"01223",3.02589416992756,"MA"
"01224",5.13140972686308,"MA"
"01225",3.27005498586472,"MA"
"01226",3.71072031019235,"MA"
"01227",5.11524561062327,"MA"
"01229",4.23650594168651,"MA"
"01230",4.03015386013584,"MA"
"01235",2.83538472579326,"MA"
"01236",4.1797984902457,"MA"
"01237",3.22719157193507,"MA"
"01238",4.2558771750637,"MA"
"01240",4.31581642149311,"MA"
"01242",6.09989937270314,"MA"
"01243",2.70449144974197,"MA"
"01244",4.19207407797431,"MA"
"01245",2.88540049084335,"MA"
"01247",3.1883119457975,"MA"
"01252",5.66037274384553,"MA"
"01253",3.36050208178516,"MA"
"01254",4.4614617290188,"MA"
"01255",2.80847664911493,"MA"
"01256",2.54271359872884,"MA"
"01257",3.8707757215787,"MA"
"01258",2.83209321390978,"MA"
"01259",3.69154352351402,"MA"
"01260",6.14676071333606,"MA"
"01262",4.52514117450454,"MA"
"01263",3.52455972721647,"MA"
"01264",2.7588392038208,"MA"
"01266",4.71083371490238,"MA"
"01267",3.02622487035529,"MA"
"01270",2.75536665698983,"MA"
"01301",5.0954133501546,"MA"
"01302",7.54561724067702,"MA"
"01330",2.69990932395551,"MA"
"01331",2.87574966505723,"MA"
"01337",3.25650245796702,"MA"
"01338",2.50087191516369,"MA"
"01339",2.40406307284984,"MA"
"01340",2.53777422347557,"MA"
"01341",3.31468362496313,"MA"
"01342",5.01797410904222,"MA"
"01343",2.21214800931758,"MA"
"01344",2.92738197427175,"MA"
"01346",2.08352115943487,"MA"
"01347",7.66542107279886,"MA"
"01349",3.89021077253042,"MA"
"01350",2.18533472599539,"MA"
"01351",4.36295539303856,"MA"
"01354",4.84142156455829,"MA"
"01355",3.96340247098237,"MA"
"01360",3.70127068233412,"MA"
"01364",3.14151117128078,"MA"
"01366",3.53085216735637,"MA"
"01367",2.22596118329182,"MA"
"01368",2.33894928164604,"MA"
"01370",3.15996051185386,"MA"
"01373",5.09191392008059,"MA"
"01375",4.67194261044893,"MA"
"01376",6.0554445413508,"MA"
"01378",2.41103095871088,"MA"
"01379",2.92057476271398,"MA"
"01380",3.71400512213313,"MA"
"01420",4.1090379481455,"MA"
"01430",2.97255804050046,"MA"
"01431",2.7649147161099,"MA"
"01432",4.57043679713048,"MA"
"01434",4.51219012410791,"MA"
"01436",2.85579158298482,"MA"
"01438",3.06593344311906,"MA"
"01440",3.36885699710775,"MA"
"01441",4.51802447164851,"MA"
"01450",3.87275819435508,"MA"
"01451",3.57076528603225,"MA"
"01452",2.9397052083203,"MA"
"01453",4.60550591894491,"MA"
"01460",4.45048874559648,"MA"
"01462",4.04621758172127,"MA"
"01463",3.62609775226789,"MA"
"01464",3.84613467018666,"MA"
"01467",3.68828697276845,"MA"
"01468",3.06697103193213,"MA"
"01469",3.34718030287726,"MA"
"01470",4.04297902921434,"MA"
"01471",3.93129997765722,"MA"
"01472",4.32204230342144,"MA"
"01473",3.42348220517769,"MA"
"01474",3.28961722614805,"MA"
"01475",2.8094770507081,"MA"
"01477",2.08709438558137,"MA"
"01501",5.50312931833166,"MA"
"01503",4.23438499443421,"MA"
"01504",4.99175068174988,"MA"
"01505",4.88365514300753,"MA"
"01506",3.88160694857375,"MA"
"01507",4.23633419426566,"MA"
"01508",3.58314783141944,"MA"
"01509",2.0078147546565,"MA"
"01510",4.84464999596501,"MA"
"01515",3.87988519248087,"MA"
"01516",3.60553324255132,"MA"
"01517",2.15790139116097,"MA"
"01518",3.79015213542988,"MA"
"01519",4.91434858988219,"MA"
"01520",4.42901443021685,"MA"
"01521",3.48307285275181,"MA"
"01522",3.53859614680174,"MA"
"01523",4.14539222588229,"MA"
"01524",3.91999049027929,"MA"
"01525",7.10559170743947,"MA"
"01526",4.09069494642538,"MA"
"01527",5.62760577208945,"MA"
"01529",4.34856638584307,"MA"
"01531",3.11587612093871,"MA"
"01532",5.28597322378982,"MA"
"01534",4.27354344911129,"MA"
"01535",3.27831742532739,"MA"
"01536",5.87832492449832,"MA"
"01537",4.20809578226591,"MA"
"01538",3.2769734024906,"MA"
"01540",4.42273512847594,"MA"
"01541",2.73482319578109,"MA"
"01542",3.98640760419096,"MA"
"01543",3.0130451282352,"MA"
"01545",5.95082279717339,"MA"
"01546",6.0705945977782,"MA"
"01550",3.95921853546458,"MA"
"01560",4.28385978543536,"MA"
"01561",4.30433972057301,"MA"
"01562",3.5316680972712,"MA"
"01564",4.03805791786582,"MA"
"01566",4.16852293171108,"MA"
"01568",4.65870231864095,"MA"
"01569",3.82308330150785,"MA"
"01570",4.86918093074482,"MA"
"01571",4.30141360469292,"MA"
"01581",5.3780395845951,"MA"
"01582",4.95123196679607,"MA"
"01583",4.66266123092017,"MA"
"01585",3.38674570446231,"MA"
"01586",6.47899797373673,"MA"
"01588",4.54862358143559,"MA"
"01590",4.37253697070453,"MA"
"01601",6.28509141779294,"MA"
"01602",5.82927789042773,"MA"
"01603",6.13292919044976,"MA"
"01604",6.0307939277541,"MA"
"01605",6.39719155009467,"MA"
"01606",5.96996554477154,"MA"
"01607",6.47217907101914,"MA"
"01608",6.15814412834264,"MA"
"01609",5.77977143587665,"MA"
"01610",6.12038384543063,"MA"
"01611",5.22617780787866,"MA"
"01612",3.28907336436315,"MA"
"01613",6.46254536995906,"MA"
"01614",5.88635667342322,"MA"
"01615",6.10653429642196,"MA"
"01653",6.10653429642196,"MA"
"01655",5.90453208496035,"MA"
"01701",4.81213054451177,"MA"
"01702",5.02885542397575,"MA"
"01703",7.40421194404257,"MA"
"01704",3.77058695002768,"MA"
"01705",4.11265901556176,"MA"
"01719",3.85084589848663,"MA"
"01720",3.86783479149054,"MA"
"01721",4.89149451103637,"MA"
"01730",4.98398136949182,"MA"
"01731",5.32616678977739,"MA"
"01740",3.84941525137625,"MA"
"01741",3.93233294710824,"MA"
"01742",3.77280973607783,"MA"
"01745",6.74969490343453,"MA"
"01746",4.65318217156095,"MA"
"01747",5.31368783254767,"MA"
"01748",4.92269340208871,"MA"
"01749",4.37306554110362,"MA"
"01752",4.9421191014883,"MA"
"01754",4.10104622802984,"MA"
"01756",4.71835222717318,"MA"
"01757",5.49253406875942,"MA"
"01760",5.30233440089691,"MA"
"01770",4.42962019241495,"MA"
"01772",4.78783387797193,"MA"
"01773",3.98590910935434,"MA"
"01775",3.69472565056263,"MA"
"01776",3.52270248398778,"MA"
"01778",4.17026804322338,"MA"
"01784",5.02408554332452,"MA"
"01801",6.11697951366516,"MA"
"01803",6.4249719242721,"MA"
"01805",5.99400611638485,"MA"
"01810",5.48445799310281,"MA"
"01812",6.56625895933774,"MA"
"01813",5.86010104476251,"MA"
"01815",5.86010104476251,"MA"
"01821",5.57432890644354,"MA"
"01822",5.23730368567899,"MA"
"01824",5.72403257439222,"MA"
"01826",5.44028975194927,"MA"
"01827",3.68086624896142,"MA"
"01830",5.37173042327739,"MA"
"01831",6.11766264163339,"MA"
"01832",5.64690051709055,"MA"
"01833",3.96060221992954,"MA"
"01834",4.70437563574103,"MA"
"01835",5.80939744516179,"MA"
"01840",5.31040533666843,"MA"
"01841",5.56649104325972,"MA"
"01842",5.64084030304216,"MA"
"01843",5.34228316370326,"MA"
"01844",5.78121921644821,"MA"
"01845",4.4126673946122,"MA"
"01850",6.2776562939993,"MA"
"01851",5.92596225495247,"MA"
"01852",6.32948121635432,"MA"
"01853",5.39482702535807,"MA"
"01854",5.27302316779931,"MA"
"01860",4.86301261210114,"MA"
"01862",5.34211418800159,"MA"
"01863",5.23583672558428,"MA"
"01864",4.6782509957286,"MA"
"01865",4.46172629849441,"MA"
"01866",6.09473716719028,"MA"
"01867",5.8252969670564,"MA"
"01876",5.92488614679223,"MA"
"01879",4.52462488228393,"MA"
"01880",6.30447254657382,"MA"
"01885",4.01700223518431,"MA"
"01886",4.52945753746562,"MA"
"01887",6.1076999980565,"MA"
"01888",5.86010104476251,"MA"
"01889",5.20105021322996,"MA"
"01890",6.18930675082389,"MA"
"01899",6.56625895933774,"MA"
"01902",4.54221467841705,"MA"
"01903",4.77848963348347,"MA"
"01904",4.56413315760066,"MA"
"01905",4.50609316380931,"MA"
"01906",5.13958291880499,"MA"
"01907",4.392544705085,"MA"
"01908",4.71725263120418,"MA"
"01910",3.08406529670335,"MA"
"01913",5.02607507582343,"MA"
"01915",4.02565977007804,"MA"
"01921",4.02479713075761,"MA"
"01922",3.52830371035884,"MA"
"01923",5.35439664491913,"MA"
"01929",3.28406307284747,"MA"
"01930",4.01795122307105,"MA"
"01931",5.80890345374343,"MA"
"01936",3.02772323569456,"MA"
"01937",5.69823835976511,"MA"
"01938",3.55517287756018,"MA"
"01940",5.50620081279594,"MA"
"01944",3.4711439242232,"MA"
"01945",4.63987727297761,"MA"
"01949",4.12550993160546,"MA"
"01950",5.3349996397446,"MA"
"01951",4.02710026833783,"MA"
"01952",4.45993247182754,"MA"
"01960",5.28785995927355,"MA"
"01961",5.81698976740119,"MA"
"01965",3.14161449300317,"MA"
"01966",4.66442106315807,"MA"
"01969",3.35654895514146,"MA"
"01970",3.88983600975783,"MA"
"01971",4.50878494625361,"MA"
"01982",3.06994946422513,"MA"
"01983",3.70907260837746,"MA"
"01984",4.1900200645396,"MA"
"01985",4.47608099394907,"MA"
"02018",4.48887286221506,"MA"
"02019",5.87212770613592,"MA"
"02020",4.83920762478977,"MA"
"02021",7.12721290645401,"MA"
"02025",3.93219939446096,"MA"
"02026",7.56626143604721,"MA"
"02027",9.24355498564801,"MA"
"02030",4.92445287390153,"MA"
"02032",7.22479874142817,"MA"
"02035",5.62097137466498,"MA"
"02038",5.88083837863816,"MA"
"02040",4.47822494155743,"MA"
"02041",4.09069782231688,"MA"
"02043",4.10284917436897,"MA"
"02044",5.46227499711781,"MA"
"02045",4.12406137341927,"MA"
"02047",4.27017987585345,"MA"
"02048",5.26476576924843,"MA"
"02050",3.8579542634123,"MA"
"02051",2.86371888243983,"MA"
"02052",4.61998636514887,"MA"
"02053",5.10950678559536,"MA"
"02054",4.47516861579652,"MA"
"02055",4.04893986225524,"MA"
"02056",5.33326548346926,"MA"
"02059",4.09069782231688,"MA"
"02060",4.14430321483379,"MA"
"02061",3.78542070656557,"MA"
"02062",6.99924567213485,"MA"
"02065",4.83920762478977,"MA"
"02066",4.02533938389421,"MA"
"02067",5.29290421649111,"MA"
"02070",4.86636599993324,"MA"
"02071",5.31635700907372,"MA"
"02072",5.53483817276072,"MA"
"02081",5.92248604224601,"MA"
"02090",7.0163391451052,"MA"
"02093",5.64576684515885,"MA"
"02109",5.75675036563884,"MA"
"02110",3.74957211528135,"MA"
"02112",3.74957211528135,"MA"
"02114",4.41376904193118,"MA"
"02115",5.17794599960945,"MA"
"02116",3.54128135060039,"MA"
"02117",3.2229978322334,"MA"
"02118",5.28973823168966,"MA"
"02119",5.7027791214221,"MA"
"02120",6.32598456442278,"MA"
"02121",5.82273736800026,"MA"
"02122",4.69895961558761,"MA"
"02123",4.18598137868997,"MA"
"02124",5.04093632419018,"MA"
"02125",4.11539189949598,"MA"
"02126",5.23851338796552,"MA"
"02127",3.36144897016777,"MA"
"02128",4.2020002066759,"MA"
"02129",5.8922749997499,"MA"
"02130",6.05043860676974,"MA"
"02131",5.68077015348391,"MA"
"02132",6.4750039118417,"MA"
"02133",2.89625558691159,"MA"
"02134",5.79565889101427,"MA"
"02135",6.14356802358994,"MA"
"02136",7.12068921268288,"MA"
"02137",8.8303032286787,"MA"
"02138",6.39883698345103,"MA"
"02139",6.20000912652634,"MA"
"02140",6.3563293112634,"MA"
"02141",6.71861446558252,"MA"
"02142",5.66798646504504,"MA"
"02143",6.50155753657797,"MA"
"02144",6.65052814583584,"MA"
"02145",6.53670862701374,"MA"
"02148",6.12715246458736,"MA"
"02149",6.13691568621962,"MA"
"02150",5.50138989212462,"MA"
"02151",4.66449998912339,"MA"
"02152",3.1797924657736,"MA"
"02155",6.55161069703684,"MA"
"02156",6.59221856627501,"MA"
"02169",5.41625362242044,"MA"
"02170",4.12225576978887,"MA"
"02171",3.5884948959269,"MA"
"02176",5.59945770974797,"MA"
"02180",5.92928678393368,"MA"
"02184",5.84159235203057,"MA"
"02185",5.4753795032012,"MA"
"02186",6.72728807225468,"MA"
"02187",4.76827965664497,"MA"
"02188",5.33008722827134,"MA"
"02189",4.68085573443759,"MA"
"02190",5.13950198446005,"MA"
"02191",3.69232671152756,"MA"
"02196",2.90312753013036,"MA"
"02201",5.22602513126489,"MA"
"02203",2.89625558691159,"MA"
"02204",6.09272934805265,"MA"
"02205",2.90312753013036,"MA"
"02206",5.44629127237521,"MA"
"02210",4.21159227200338,"MA"
"02211",3.74957211528135,"MA"
"02212",3.74957211528135,"MA"
"02215",5.05061971412938,"MA"
"02216",4.1638941547302,"MA"
"02217",3.2229978322334,"MA"
"02222",6.81570737875387,"MA"
"02228",5.61879403865889,"MA"
"02238",6.436242339054,"MA"
"02241",2.90312753013036,"MA"
"02266",2.90312753013036,"MA"
"02269",4.26240875146527,"MA"
"02283",2.90312753013036,"MA"
"02284",2.90312753013036,"MA"
"02293",2.90312753013036,"MA"
"02297",2.90312753013036,"MA"
"02298",2.90312753013036,"MA"
"02301",5.11758720613196,"MA"
"02302",4.793897608695,"MA"
"02303",5.25411177300953,"MA"
"02304",4.18059908200728,"MA"
"02305",4.18059908200728,"MA"
"02322",5.21734738405714,"MA"
"02324",4.04738191359198,"MA"
"02327",4.50977333480591,"MA"
"02330",4.12297415673367,"MA"
"02331",3.5159370579888,"MA"
"02332",3.53321327762391,"MA"
"02333",3.84337317624886,"MA"
"02334",4.7313319287344,"MA"
"02337",3.92359398301754,"MA"
"02338",3.50572938379303,"MA"
"02339",4.00139647719607,"MA"
"02340",3.93738910216657,"MA"
"02341",3.68954712508073,"MA"
"02343",5.04474751462268,"MA"
"02344",7.82915838860586,"MA"
"02345",4.65869784138547,"MA"
"02346",3.98866728240804,"MA"
"02347",4.39791988061893,"MA"
"02348",3.65405306575696,"MA"
"02349",3.89035185051379,"MA"
"02350",3.79533149736142,"MA"
"02351",4.84202034694867,"MA"
"02355",3.40620871271697,"MA"
"02356",4.37131767997001,"MA"
"02357",4.038807120154,"MA"
"02358",4.10896026059981,"MA"
"02359",3.85367917583576,"MA"
"02360",4.49198499420854,"MA"
"02361",5.03237189281931,"MA"
"02362",5.47148574443736,"MA"
"02364",3.94505222857874,"MA"
"02366",4.68831941253433,"MA"
"02367",3.74559097646021,"MA"
"02368",6.76724768816546,"MA"
"02370",4.55764790682246,"MA"
"02375",3.553785188986,"MA"
"02379",4.07192051568954,"MA"
"02381",4.64197921479336,"MA"
"02382",4.62668110355303,"MA"
"02420",6.73391478211298,"MA"
"02421",6.32890260363769,"MA"
"02445",6.08483840123851,"MA"
"02446",6.16619734522473,"MA"
"02447",6.17662320357649,"MA"
"02451",5.92544203373365,"MA"
"02452",6.11258031618125,"MA"
"02453",6.19253500562061,"MA"
"02454",5.96159591501592,"MA"
"02455",7.53848472997539,"MA"
"02456",6.22089671129924,"MA"
"02457",5.75014431572423,"MA"
"02458",6.40700753541875,"MA"
"02459",6.36712934680939,"MA"
"02460",6.06596034777064,"MA"
"02461",6.11952395441327,"MA"
"02462",6.71163206150101,"MA"
"02464",6.0963113538983,"MA"
"02465",6.20386479214913,"MA"
"02466",6.3272045316363,"MA"
"02467",6.08548467090963,"MA"
"02468",5.91919146187201,"MA"
"02471",6.59231820435292,"MA"
"02472",6.46896985874846,"MA"
"02474",6.35517802916186,"MA"
"02475",6.09451115441999,"MA"
"02476",6.22886138032691,"MA"
"02477",6.59231820435292,"MA"
"02478",6.33860188037832,"MA"
"02479",6.46204445025644,"MA"
"02481",5.7376294430254,"MA"
"02482",5.14514680973048,"MA"
"02492",5.8667630411592,"MA"
"02493",5.05862811327649,"MA"
"02494",5.70103878529615,"MA"
"02495",6.13083413201158,"MA"
"02532",4.24534598171375,"MA"
"02534",4.1987342025885,"MA"
"02535",3.89938289372443,"MA"
"02536",4.58211885206666,"MA"
"02537",4.42464783702287,"MA"
"02538",4.41174983768679,"MA"
"02539",4.42143723963764,"MA"
"02540",5.04220137491001,"MA"
"02541",6.19439885337365,"MA"
"02542",4.96615875827276,"MA"
"02543",5.31878892163325,"MA"
"02552",3.72282571339097,"MA"
"02553",3.72860981163714,"MA"
"02554",5.53768919892346,"MA"
"02556",4.22885306506014,"MA"
"02557",5.87075494238969,"MA"
"02558",4.17035293778379,"MA"
"02559",4.26935283541515,"MA"
"02561",4.70330324237959,"MA"
"02562",4.35196798370112,"MA"
"02563",4.7923314443912,"MA"
"02564",4.63132724084987,"MA"
"02568",4.88121944120613,"MA"
"02571",4.50772151294295,"MA"
"02574",4.10073054574783,"MA"
"02575",4.57062816427137,"MA"
"02576",4.7440408760324,"MA"
"02584",6.6779507189222,"MA"
"02601",5.11182835936409,"MA"
"02630",3.45384073696997,"MA"
"02631",4.1479866408837,"MA"
"02632",4.51453709135096,"MA"
"02633",5.97206299699876,"MA"
"02634",3.71355293220588,"MA"
"02635",4.07599984011633,"MA"
"02637",3.00660930078231,"MA"
"02638",4.466392808629,"MA"
"02639",5.89095039663639,"MA"
"02641",5.59154167202779,"MA"
"02642",5.01697709231944,"MA"
"02643",8.08201102437536,"MA"
"02644",5.00137597576266,"MA"
"02645",4.94524995820951,"MA"
"02646",6.28042704155258,"MA"
"02647",5.91865409769613,"MA"
"02648",4.62278578220948,"MA"
"02649",5.09165405191539,"MA"
"02650",5.65997885052978,"MA"
"02651",6.36207404743427,"MA"
"02652",5.57724617996743,"MA"
"02653",5.04511654995845,"MA"
"02655",4.88151094607958,"MA"
"02657",4.72951770369861,"MA"
"02659",5.69072109760497,"MA"
"02660",4.61823629701687,"MA"
"02661",6.93616899945736,"MA"
"02662",3.66798668281634,"MA"
"02663",6.68122722332459,"MA"
"02664",5.02022672666164,"MA"
"02666",5.58614789317218,"MA"
"02667",5.29057293716179,"MA"
"02668",3.90682152091769,"MA"
"02669",7.84176193701141,"MA"
"02670",5.79860716672065,"MA"
"02671",6.14468876287207,"MA"
"02672",4.91329039324778,"MA"
"02673",5.19136761249046,"MA"
"02675",3.84748809715027,"MA"
"02702",4.18536861754189,"MA"
"02703",6.30863440307158,"MA"
"02712",6.04191855114816,"MA"
"02713",4.45345985652063,"MA"
"02714",4.56234635812848,"MA"
"02715",4.31926677199417,"MA"
"02717",3.61812238565636,"MA"
"02718",4.17909163188646,"MA"
"02719",4.73558732265182,"MA"
"02720",5.3281933579189,"MA"
"02721",5.14832858892295,"MA"
"02722",6.56757669667334,"MA"
"02723",6.15698880430092,"MA"
"02724",3.57269764709957,"MA"
"02725",5.215828557357,"MA"
"02726",5.49743838607139,"MA"
"02738",4.09214251628054,"MA"
"02739",4.13190963322876,"MA"
"02740",5.40249245278903,"MA"
"02741",4.96829499355471,"MA"
"02742",4.96829499355471,"MA"
"02743",4.12786450367998,"MA"
"02744",4.22558740068544,"MA"
"02745",4.78324525345201,"MA"
"02746",5.11404310846163,"MA"
"02747",4.21144582357799,"MA"
"02748",4.36197494417828,"MA"
"02760",6.40173341815702,"MA"
"02761",6.44155634881889,"MA"
"02762",5.86215922409827,"MA"
"02763",6.89881823121402,"MA"
"02764",4.20308677349837,"MA"
"02766",4.5875183175124,"MA"
"02767",4.02969938744769,"MA"
"02768",2.56850253837543,"MA"
"02769",4.59093164677652,"MA"
"02770",3.58599184421318,"MA"
"02771",6.88377720685245,"MA"
"02777",5.0794261090347,"MA"
"02779",4.24161504055456,"MA"
"02780",4.9117934133403,"MA"
"02783",4.19165639989708,"MA"
"02790",4.51236724318338,"MA"
"02791",5.05631627562004,"MA"
"02801",4.30193951650483,"RI"
"02802",6.30555635683459,"RI"
"02804",5.18744575258074,"RI"
"02806",5.46489420043908,"RI"
"02807",5.06136198943979,"RI"
"02808",5.08737068155516,"RI"
"02809",4.53554575241344,"RI"
"02812",4.81840489093122,"RI"
"02813",5.49555516517926,"RI"
"02814",3.46177363962805,"RI"
"02815",3.18302969085437,"RI"
"02816",4.53667932536902,"RI"
"02817",3.7875296637222,"RI"
"02818",5.75092702250118,"RI"
"02822",4.52670551900865,"RI"
"02823",5.42771594375972,"RI"
"02825",3.58485130506823,"RI"
"02826",4.29538599349843,"RI"
"02827",3.35352696125633,"RI"
"02828",4.60229063062892,"RI"
"02829",2.51858901949779,"RI"
"02830",3.50597835717998,"RI"
"02831",4.75179769017721,"RI"
"02832",4.32989566055172,"RI"
"02833",4.51192866751884,"RI"
"02835",7.13256949428388,"RI"
"02836",7.23263594577071,"RI"
"02837",5.36077686476176,"RI"
"02838",6.61374644688823,"RI"
"02839",3.6326547278661,"RI"
"02840",7.53313178278234,"RI"
"02841",7.21816966313608,"RI"
"02842",7.32747564989683,"RI"
"02852",6.82379708344341,"RI"
"02854",6.80956074405696,"RI"
"02857",3.82329533024749,"RI"
"02858",3.18889337405446,"RI"
"02859",3.55210301032447,"RI"
"02860",7.45207908138987,"RI"
