"ZIP","pm25","STATE"
"01027",3.67795705266193,"MA"
"01028",4.13782739141371,"MA"
"01029",2.01989266268132,"MA"
"01030",4.24939677208151,"MA"
"01031",2.51781203621972,"MA"
"01032",2.76221080819178,"MA"
"01033",3.74686862740095,"MA"
"01034",3.01681928578819,"MA"
"01035",4.09230681070973,"MA"
"01036",3.35806464649068,"MA"
"01037",2.46075150270403,"MA"
"01038",4.1936017022351,"MA"
"01039",3.43629887313053,"MA"
"01040",5.23512298631786,"MA"
"01041",4.86038852419202,"MA"
"01050",3.25688424477871,"MA"
"01053",3.76627942379674,"MA"
"01054",3.12075502260901,"MA"
"01056",4.42546365512559,"MA"
"01057",3.28749750043707,"MA"
"01059",4.91322460158278,"MA"
"01060",5.40187547537653,"MA"
"01061",5.15785137347991,"MA"
"01062",3.88136036148141,"MA"
"01063",5.17279124247076,"MA"
"01066",5.86552921560427,"MA"
"01068",2.66182170047214,"MA"
"01069",3.48537842133654,"MA"
"01070",3.23707515404838,"MA"
"01071",3.23412174537307,"MA"
"01072",2.72084166960596,"MA"
"01073",3.74122951973339,"MA"
"01074",2.70069679124258,"MA"
"01075",4.71509021041398,"MA"
"01077",3.80657648386055,"MA"
"01079",3.28716606974627,"MA"
"01080",3.31033264295819,"MA"
"01081",2.86253336586744,"MA"
"01082",2.96991384712976,"MA"
"01083",3.07202837063505,"MA"
"01084",3.459147415198,"MA"
"01085",4.1796775476697,"MA"
"01086",5.56937292968663,"MA"
"01088",4.39311487763441,"MA"
"01089",4.94128144339568,"MA"
"01090",5.50765073871315,"MA"
"01092",3.13615114925221,"MA"
"01093",4.05522239063184,"MA"
"01094",2.94061422652221,"MA"
"01095",4.03829236411984,"MA"
"01096",3.13971172058076,"MA"
"01097",5.63009266830016,"MA"
"01098",3.29941824268578,"MA"
"01101",4.94626899616395,"MA"
"01102",4.94626899616395,"MA"
"01103",4.51450923278557,"MA"
"01104",5.00987213918937,"MA"
"01105",4.2321438254006,"MA"
"01106",4.92469334591259,"MA"
"01107",4.86773088808359,"MA"
"01108",4.97511040366827,"MA"
"01109",4.29155004124785,"MA"
"01111",3.88781926741697,"MA"
"01115",4.60174677673474,"MA"
"01116",4.31233272434362,"MA"
"01118",4.34929944031305,"MA"
"01119",4.66406015664454,"MA"
"01128",4.34963026658362,"MA"
"01129",4.65911503661583,"MA"
"01138",4.36925465055706,"MA"
"01139",3.78689741559844,"MA"
"01144",4.60174677673474,"MA"
"01151",5.97218307871719,"MA"
"01152",4.98983858672222,"MA"
"01199",4.07547525127415,"MA"
"01201",4.99135918199919,"MA"
"01202",6.74256761929282,"MA"
"01203",6.74256761929282,"MA"
"01220",4.35904407017526,"MA"
"01222",2.91423815479613,"MA"
"01223",3.39247340053986,"MA"
"01224",5.97132845243338,"MA"
"01225",4.4068250743939,"MA"
"01226",4.7612828441723,"MA"
"01227",5.66590439285035,"MA"
"01229",3.24033772222661,"MA"
"01230",3.31583739638655,"MA"
"01235",3.42270587662605,"MA"
"01236",3.45256797535696,"MA"
"01237",4.35394621541724,"MA"
"01238",3.9836376904366,"MA"
"01240",3.96613196510943,"MA"
"01242",5.23369520915409,"MA"
"01243",3.23490032650831,"MA"
"01244",3.24572286372267,"MA"
"01245",3.02273900694435,"MA"
"01247",3.7101614401461,"MA"
"01252",3.67669234147344,"MA"
"01253",2.86993325142466,"MA"
"01254",3.421206480756,"MA"
"01255",2.67665360117349,"MA"
"01256",3.34055805053412,"MA"
"01257",2.48330322897151,"MA"
"01258",2.72243696506477,"MA"
"01259",2.81109020198088,"MA"
"01260",4.6661656580976,"MA"
"01262",3.90117257454803,"MA"
"01263",3.3625155667287,"MA"
"01264",3.02998486760779,"MA"
"01266",3.92916984569373,"MA"
"01267",3.84098027725696,"MA"
"01270",3.36530153642121,"MA"
"01301",4.71850000284116,"MA"
"01302",5.72822689140448,"MA"
"01330",3.11415504630132,"MA"
"01331",2.5727864204333,"MA"
"01337",3.39674984046785,"MA"
"01338",3.3452877078397,"MA"
"01339",3.13362596364832,"MA"
"01340",3.16408935158545,"MA"
"01341",3.40762256214501,"MA"
"01342",4.07657493823272,"MA"
"01343",2.93326146136833,"MA"
"01344",3.17886920901118,"MA"
"01346",2.97747882214859,"MA"
"01347",4.98354488666493,"MA"
"01349",3.45558436629768,"MA"
"01350",2.99621303419958,"MA"
"01351",3.48514792972973,"MA"
"01354",3.63285373182459,"MA"
"01355",2.87756750575721,"MA"
"01360",3.42317987349323,"MA"
"01364",2.9440384995122,"MA"
"01366",2.77173160349463,"MA"
"01367",2.92321581695076,"MA"
"01368",2.31882440613353,"MA"
"01370",3.45265423833077,"MA"
"01373",4.273021255135,"MA"
"01375",3.95030999353308,"MA"
"01376",4.26781669848147,"MA"
"01378",2.67837764085117,"MA"
"01379",3.11028518321246,"MA"
"01380",3.70255099181188,"MA"
"01420",3.57322670919758,"MA"
"01430",2.51947828457676,"MA"
"01431",2.50575400998297,"MA"
"01432",4.0604453004385,"MA"
"01434",3.85928549726723,"MA"
"01436",2.44233041807377,"MA"
"01438",3.57314806782378,"MA"
"01440",2.71784442655543,"MA"
"01441",3.88423785141612,"MA"
"01450",3.29097189271105,"MA"
"01451",3.33866287817734,"MA"
"01452",2.48999826854794,"MA"
"01453",3.93418158134963,"MA"
"01460",4.36818106669667,"MA"
"01462",3.1237244707824,"MA"
"01463",3.27619125752235,"MA"
"01464",3.08458218351606,"MA"
"01467",3.20610004685629,"MA"
"01468",2.56025480964752,"MA"
"01469",2.65095827178201,"MA"
"01470",3.44583298090073,"MA"
"01471",3.80884925992666,"MA"
"01472",3.23862811082435,"MA"
"01473",2.78397053511244,"MA"
"01474",2.71839454396737,"MA"
"01475",2.42230348760812,"MA"
"01477",2.25159907931394,"MA"
"01501",4.82184274228512,"MA"
"01503",3.53851814243471,"MA"
"01504",3.3171314960342,"MA"
"01505",3.58477851086689,"MA"
"01506",2.9469340646033,"MA"
"01507",3.4200308849419,"MA"
"01508",3.53168012471942,"MA"
"01509",1.84393452884609,"MA"
"01510",4.07928307457277,"MA"
"01515",2.92278792911817,"MA"
"01516",2.81915857722276,"MA"
"01517",2.43194078895799,"MA"
"01518",3.32310934394625,"MA"
"01519",3.83148752860921,"MA"
"01520",3.28762294753413,"MA"
"01521",2.8806570638529,"MA"
"01522",2.94539489058391,"MA"
"01523",3.46277707050988,"MA"
"01524",2.977950987376,"MA"
"01525",5.73984635856973,"MA"
"01526",2.97853875374675,"MA"
"01527",4.45975676752305,"MA"
"01529",3.1839104370538,"MA"
"01531",2.61733947518588,"MA"
"01532",4.09535960074065,"MA"
"01534",3.20663662348185,"MA"
"01535",2.66208661756904,"MA"
"01536",4.93571630954834,"MA"
"01537",3.37426524424164,"MA"
"01538",2.5682357098111,"MA"
"01540",3.46608421394326,"MA"
"01541",2.49769069457433,"MA"
"01542",3.0000575551092,"MA"
"01543",2.60351092269869,"MA"
"01545",4.71692190988776,"MA"
"01546",4.910184957203,"MA"
"01550",3.1726506436296,"MA"
"01560",3.57748795635895,"MA"
"01561",4.20143540713598,"MA"
"01562",2.90819527637534,"MA"
"01564",3.34925591103616,"MA"
"01566",3.43260823779585,"MA"
"01568",3.33372080984356,"MA"
"01569",3.17833534600488,"MA"
"01570",4.03799347672584,"MA"
"01571",3.13704435846725,"MA"
"01581",4.5810645851568,"MA"
"01582",4.40147246610859,"MA"
"01583",3.52689981524784,"MA"
"01585",2.85667811450066,"MA"
"01586",5.32453805776124,"MA"
"01588",3.41143018883617,"MA"
"01590",3.26917453957728,"MA"
"01601",3.83106719789545,"MA"
"01602",4.25904817813297,"MA"
"01603",4.57125395261877,"MA"
"01604",4.67068062138238,"MA"
"01605",5.14957772261808,"MA"
"01606",4.83827584351491,"MA"
"01607",5.25398655744747,"MA"
"01608",4.23981813663191,"MA"
"01609",4.17902100740689,"MA"
"01610",4.47342390269441,"MA"
"01611",3.49950215491968,"MA"
"01612",2.88847572529016,"MA"
"01613",4.80832765629519,"MA"
"01614",4.16739264394784,"MA"
"01615",5.32798873761202,"MA"
"01653",5.32798873761202,"MA"
"01655",4.67204720867829,"MA"
"01701",4.3033385071237,"MA"
"01702",4.67958030687983,"MA"
"01703",8.12108567546444,"MA"
"01704",2.55285994499588,"MA"
"01705",2.96058487716559,"MA"
"01719",3.65111511690187,"MA"
"01720",3.67740914876927,"MA"
"01721",3.96461635237542,"MA"
"01730",4.2660221260174,"MA"
"01731",4.98027699720687,"MA"
"01740",3.51999680387574,"MA"
"01741",3.7527541138994,"MA"
"01742",3.52179675444136,"MA"
"01745",6.61836493185767,"MA"
"01746",3.51684909308826,"MA"
"01747",3.74827394489316,"MA"
"01748",4.06351636043774,"MA"
"01749",3.8515382557325,"MA"
"01752",4.55953353039489,"MA"
"01754",4.13125774267188,"MA"
"01756",3.4359680501058,"MA"
"01757",4.29290589664277,"MA"
"01760",4.64834334053325,"MA"
"01770",3.61708924839649,"MA"
"01772",4.39178980429393,"MA"
"01773",3.81444134071533,"MA"
"01775",3.14521096786537,"MA"
"01776",3.1680269372957,"MA"
"01778",4.03186840860912,"MA"
"01784",4.24768710027738,"MA"
"01801",5.04712349101216,"MA"
"01803",5.38325994043809,"MA"
"01805",6.04871098416073,"MA"
"01810",4.58751065571187,"MA"
"01812",5.61540660108248,"MA"
"01813",6.55189659772147,"MA"
"01815",6.55189659772147,"MA"
"01821",4.27714808318476,"MA"
"01822",4.03725421767925,"MA"
"01824",5.33947893077517,"MA"
"01826",3.80581413611029,"MA"
"01827",3.1654463770601,"MA"
"01830",4.91746632291204,"MA"
"01831",5.44369454148489,"MA"
"01832",4.98660571977981,"MA"
"01833",3.75381745795505,"MA"
"01834",4.41825883695598,"MA"
"01835",4.85553231965769,"MA"
"01840",3.70617399317677,"MA"
"01841",4.53099455982386,"MA"
"01842",3.89559116506917,"MA"
"01843",4.60350855515426,"MA"
"01844",4.91873715248332,"MA"
"01845",3.66158949351847,"MA"
"01850",4.85236222853351,"MA"
"01851",5.50322406658702,"MA"
"01852",5.41952113780612,"MA"
"01853",5.12524256880338,"MA"
"01854",4.35887523686286,"MA"
"01860",4.70166617501005,"MA"
"01862",4.28822898844497,"MA"
"01863",5.29775036494888,"MA"
"01864",4.00784055997524,"MA"
"01865",3.12509954367104,"MA"
"01866",4.97047479056292,"MA"
"01867",4.94210991103448,"MA"
"01876",4.6980333974438,"MA"
"01879",3.44747918357153,"MA"
"01880",5.56535440845322,"MA"
"01885",3.50919847077609,"MA"
"01886",4.17023416267691,"MA"
"01887",4.93011147464341,"MA"
"01888",6.55189659772147,"MA"
"01889",4.15659499368615,"MA"
"01890",4.79953776169734,"MA"
"01899",5.61540660108248,"MA"
"01902",3.22529626256412,"MA"
"01903",3.50913577795045,"MA"
"01904",3.07712450488009,"MA"
"01905",3.04887194987301,"MA"
"01906",3.91221764968864,"MA"
"01907",2.99515014213397,"MA"
"01908",3.69918986994566,"MA"
"01910",2.03103105561943,"MA"
"01913",4.68845532231952,"MA"
"01915",2.62808449095606,"MA"
"01921",3.51455436983803,"MA"
"01922",3.40373705995992,"MA"
"01923",4.2093751893496,"MA"
"01929",2.67659420822602,"MA"
"01930",2.73591253137519,"MA"
"01931",3.97966648635687,"MA"
"01936",2.94478074986335,"MA"
"01937",5.69813629849067,"MA"
"01938",3.23421295275377,"MA"
"01940",4.41868158725508,"MA"
"01944",2.15713394356894,"MA"
"01945",3.0775078457807,"MA"
"01949",3.36295754442754,"MA"
"01950",4.51631097404986,"MA"
"01951",3.54595868977501,"MA"
"01952",3.52259392054421,"MA"
"01960",3.95244376596518,"MA"
"01961",4.30661790602502,"MA"
"01965",1.94859647894758,"MA"
"01966",2.89556187287827,"MA"
"01969",3.19909908809091,"MA"
"01970",2.72289574869061,"MA"
"01971",3.41718113241547,"MA"
"01982",2.7933083929099,"MA"
"01983",3.39344001882208,"MA"
"01984",3.37774569440081,"MA"
"01985",4.20375451738437,"MA"
"02018",3.68029432588382,"MA"
"02019",4.36022145877993,"MA"
"02020",3.76509619561112,"MA"
"02021",5.07205978703878,"MA"
"02025",2.71781507853324,"MA"
"02026",5.78289211429266,"MA"
"02027",6.69595764534776,"MA"
"02030",3.75805788983841,"MA"
"02032",5.84727826453694,"MA"
"02035",4.67277178049213,"MA"
"02038",4.27346644550665,"MA"
"02040",3.584823317061,"MA"
"02041",2.76133620884864,"MA"
"02043",3.29687895881127,"MA"
"02044",4.9543386871803,"MA"
"02045",3.34580272966728,"MA"
"02047",2.92440772502506,"MA"
"02048",4.27695599220763,"MA"
"02050",3.01267353067156,"MA"
"02051",1.4414890479612,"MA"
"02052",3.81357611978499,"MA"
"02053",3.91498998419116,"MA"
"02054",3.86952479575239,"MA"
"02055",2.99001386610387,"MA"
"02056",4.00365486827651,"MA"
"02059",2.76133620884864,"MA"
"02060",2.92454789468751,"MA"
"02061",3.38838774847814,"MA"
"02062",5.08474604294065,"MA"
"02065",3.76509619561112,"MA"
"02066",2.85380737486136,"MA"
"02067",4.27385348275169,"MA"
"02070",3.26571520600709,"MA"
"02071",4.23819550527318,"MA"
"02072",4.82044228553397,"MA"
"02081",4.38023446976255,"MA"
"02090",5.18220577353792,"MA"
"02093",4.137956842934,"MA"
"02109",5.23796797786352,"MA"
"02110",4.05828759829073,"MA"
"02112",4.05828759829073,"MA"
"02114",4.85374909638599,"MA"
"02115",3.87419546596042,"MA"
"02116",3.15454006874802,"MA"
"02117",2.81708048769511,"MA"
"02118",4.06472700834532,"MA"
"02119",4.06015069037557,"MA"
"02120",4.454194722765,"MA"
"02121",4.00250421471396,"MA"
"02122",3.94226418281976,"MA"
"02123",3.24324880466078,"MA"
"02124",3.64599711302602,"MA"
"02125",3.26125259744414,"MA"
"02126",3.62338617789395,"MA"
"02127",2.94413221927695,"MA"
"02128",3.98235463392072,"MA"
"02129",4.98145963329917,"MA"
"02130",4.18515902550958,"MA"
"02131",3.7118370116943,"MA"
"02132",4.42306462788952,"MA"
"02133",3.27534191366462,"MA"
"02134",4.66187363329236,"MA"
"02135",4.56720054879872,"MA"
"02136",4.39065653674027,"MA"
"02137",5.6606083127809,"MA"
"02138",5.13735905269615,"MA"
"02139",5.10693317599526,"MA"
"02140",4.99907982708789,"MA"
"02141",5.31096443341121,"MA"
"02142",4.41032199890345,"MA"
"02143",4.73852582924581,"MA"
"02144",5.04394642631637,"MA"
"02145",4.84632922357837,"MA"
"02148",4.62462613806463,"MA"
"02149",4.64294339451377,"MA"
"02150",4.54059842671619,"MA"
"02151",3.95534143870727,"MA"
"02152",3.10327593059966,"MA"
"02155",5.22430302295732,"MA"
"02156",4.85448167696211,"MA"
"02169",4.55774310276203,"MA"
"02170",3.1890160370661,"MA"
"02171",2.92548903854727,"MA"
"02176",3.87430787057857,"MA"
"02180",4.44758282782946,"MA"
"02184",4.41106439994452,"MA"
"02185",4.24780034193251,"MA"
"02186",4.69168868687155,"MA"
"02187",3.05580801629885,"MA"
"02188",4.0605481283261,"MA"
"02189",3.60635519542713,"MA"
"02190",4.43813989728075,"MA"
"02191",3.0960875248711,"MA"
"02196",2.98473258928806,"MA"
"02201",4.01023528208074,"MA"
"02203",3.27534191366462,"MA"
"02204",4.4011563137291,"MA"
"02205",2.98473258928806,"MA"
"02206",3.76129418434098,"MA"
"02210",3.85297542034597,"MA"
"02211",4.05828759829073,"MA"
"02212",4.05828759829073,"MA"
"02215",4.54319151383428,"MA"
"02216",3.41915224189427,"MA"
"02217",2.81708048769511,"MA"
"02222",6.48468783834302,"MA"
"02228",4.91328189581254,"MA"
"02238",5.29165288311814,"MA"
"02241",2.98473258928806,"MA"
"02266",2.98473258928806,"MA"
"02269",3.29941075101502,"MA"
"02283",2.98473258928806,"MA"
"02284",2.98473258928806,"MA"
"02293",2.98473258928806,"MA"
"02297",2.98473258928806,"MA"
"02298",2.98473258928806,"MA"
"02301",5.12005731583223,"MA"
"02302",4.85154867792079,"MA"
"02303",5.30218065875426,"MA"
"02304",4.18854120847853,"MA"
"02305",4.18854120847853,"MA"
"02322",4.95755277097207,"MA"
"02324",4.01717133897288,"MA"
"02327",4.44845831352386,"MA"
"02330",3.44986072631436,"MA"
"02331",2.62015475687964,"MA"
"02332",2.99637697694373,"MA"
"02333",3.60212426785877,"MA"
"02334",4.42561610311422,"MA"
"02337",3.62733974699149,"MA"
"02338",3.33412931236738,"MA"
"02339",3.87227681638678,"MA"
"02340",4.12941969905097,"MA"
"02341",3.53264475973289,"MA"
"02343",4.79101766306444,"MA"
"02344",5.72271987884911,"MA"
"02345",3.50382597137173,"MA"
"02346",3.55806198434315,"MA"
"02347",3.43531332160479,"MA"
"02348",3.19090086985628,"MA"
"02349",3.68937194461445,"MA"
"02350",3.8272617945698,"MA"
"02351",4.80677155606841,"MA"
"02355",3.29821366882013,"MA"
"02356",4.10650325603251,"MA"
"02357",3.96078201718951,"MA"
"02358",3.74611139953517,"MA"
"02359",3.59828508312715,"MA"
"02360",3.1872052676159,"MA"
"02361",3.87318140191098,"MA"
"02362",3.79072984105761,"MA"
"02364",3.56695971645773,"MA"
"02366",3.57575356403122,"MA"
"02367",3.51394327583487,"MA"
"02368",4.90030892974784,"MA"
"02370",4.3183582111558,"MA"
"02375",3.64784223378985,"MA"
"02379",3.81816663944356,"MA"
"02381",3.49066899198729,"MA"
"02382",4.23653978139734,"MA"
"02420",5.71682806994959,"MA"
"02421",5.79925939700086,"MA"
"02445",4.35458209669173,"MA"
"02446",4.89390714070766,"MA"
"02447",4.73264576440292,"MA"
"02451",5.20942678669228,"MA"
"02452",4.60371860653657,"MA"
"02453",5.03364213547907,"MA"
"02454",4.49781287243641,"MA"
"02455",6.95498650804892,"MA"
"02456",4.6979895758906,"MA"
"02457",4.40440565179395,"MA"
"02458",4.9390607261915,"MA"
"02459",4.81937089055656,"MA"
"02460",5.02150840901991,"MA"
"02461",4.67889526920478,"MA"
"02462",6.23533299766117,"MA"
"02464",4.71650585588315,"MA"
"02465",5.34556980881115,"MA"
"02466",5.61611969537946,"MA"
"02467",4.36263143348108,"MA"
"02468",5.06277752253403,"MA"
"02471",4.91257574958419,"MA"
"02472",4.96586757852099,"MA"
"02474",4.86663727452383,"MA"
"02475",4.60637160183578,"MA"
"02476",4.82350034944675,"MA"
"02477",4.91257574958419,"MA"
"02478",4.80591054422688,"MA"
"02479",4.58571009118038,"MA"
"02481",4.7675430687918,"MA"
"02482",4.39667093609864,"MA"
"02492",4.87676522242525,"MA"
"02493",4.76918850161267,"MA"
"02494",4.99291793821287,"MA"
"02495",4.68324792396366,"MA"
"02532",2.71545457637331,"MA"
"02534",2.69298301025365,"MA"
"02535",1.89806657321497,"MA"
"02536",2.5717873562198,"MA"
"02537",2.38051300458582,"MA"
"02538",2.94804519119952,"MA"
"02539",2.23196845855148,"MA"
"02540",2.55306081753815,"MA"
"02541",3.01054642298007,"MA"
"02542",3.25578044036029,"MA"
"02543",3.12303044442033,"MA"
"02552",2.0081065094018,"MA"
"02553",2.33188397800796,"MA"
"02554",2.74759456933909,"MA"
"02556",2.49790809565064,"MA"
"02557",2.79964108499937,"MA"
"02558",2.33906295518978,"MA"
"02559",2.51807948059202,"MA"
"02561",2.78308410685304,"MA"
"02562",2.4785644865813,"MA"
"02563",2.69447759002877,"MA"
"02564",2.85447743729956,"MA"
"02568",2.23694230405149,"MA"
"02571",3.04365005427657,"MA"
"02574",2.09666791518504,"MA"
"02575",2.08092975321252,"MA"
"02576",3.54864914430158,"MA"
"02584",3.46067048756088,"MA"
"02601",2.7554884561606,"MA"
"02630",2.37296905089547,"MA"
"02631",2.43493099845932,"MA"
"02632",2.45476865513649,"MA"
"02633",2.72175213284069,"MA"
"02634",2.43449520431295,"MA"
"02635",2.3017141796844,"MA"
"02637",2.45026638980398,"MA"
"02638",2.15274803276813,"MA"
"02639",2.4539474668264,"MA"
"02641",3.05335602646819,"MA"
"02642",2.68138831055939,"MA"
"02643",3.71165215631456,"MA"
"02644",2.63004002454088,"MA"
"02645",2.11597163416427,"MA"
"02646",2.52743800913702,"MA"
"02647",3.02031903078678,"MA"
"02648",2.50212837726705,"MA"
"02649",2.59650101859103,"MA"
"02650",2.68852621558138,"MA"
"02651",3.24748654875606,"MA"
"02652",2.62907030574216,"MA"
"02653",2.76873797033197,"MA"
"02655",2.32319478694254,"MA"
"02657",2.2714994899416,"MA"
"02659",2.20088550406212,"MA"
"02660",2.37994876752739,"MA"
"02661",2.86327513699833,"MA"
"02662",2.43123596734577,"MA"
"02663",2.95226557738695,"MA"
"02664",2.43099552368833,"MA"
"02666",2.53905157238592,"MA"
"02667",2.53607280262725,"MA"
"02668",2.28373142387408,"MA"
"02669",3.44332885254071,"MA"
"02670",2.63485845938337,"MA"
"02671",2.37724618379232,"MA"
"02672",2.03665125899171,"MA"
"02673",2.58390398253075,"MA"
"02675",2.20845441304719,"MA"
"02702",3.19249076503905,"MA"
"02703",4.48229890941672,"MA"
"02712",4.24082354380468,"MA"
"02713",2.34915418465003,"MA"
"02714",3.42678290239498,"MA"
"02715",3.30096371560085,"MA"
"02717",2.93700372160568,"MA"
"02718",3.72761878950925,"MA"
"02719",3.13816926687494,"MA"
"02720",3.63048598640041,"MA"
"02721",4.496874281129,"MA"
"02722",3.9638679026981,"MA"
"02723",4.63756592491394,"MA"
"02724",3.85740491336703,"MA"
"02725",3.82131671892234,"MA"
"02726",3.61399481840081,"MA"
"02738",2.87565736088276,"MA"
"02739",2.81999680784801,"MA"
"02740",3.69792278900343,"MA"
"02741",3.72329052482502,"MA"
"02742",3.72329052482502,"MA"
"02743",3.0500458773221,"MA"
"02744",2.82877011920059,"MA"
"02745",3.46773365303434,"MA"
"02746",3.79901856466974,"MA"
"02747",3.185937484176,"MA"
"02748",2.83436602775827,"MA"
"02760",4.64361980796243,"MA"
"02761",4.48695089418387,"MA"
"02762",4.22630503675859,"MA"
"02763",5.14247138292806,"MA"
"02764",3.14372639878148,"MA"
"02766",3.82493636299381,"MA"
"02767",3.84143479279905,"MA"
"02768",2.28570809526445,"MA"
"02769",3.24513680226892,"MA"
"02770",2.86422899426522,"MA"
"02771",4.46190238037615,"MA"
"02777",3.70946508711178,"MA"
"02779",3.31666876152476,"MA"
"02780",3.97168905640975,"MA"
"02783",4.08242086469788,"MA"
"02790",3.33138587566625,"MA"
"02791",3.76383534534014,"MA"
"02801",2.16456659179969,"RI"
"02802",4.08019748471556,"RI"
"02804",2.90207534244451,"RI"
"02806",3.49208085689131,"RI"
"02807",1.96464354360305,"RI"
"02808",2.50441357773901,"RI"
"02809",3.21728398560103,"RI"
"02812",2.63874367756331,"RI"
"02813",2.44642067667187,"RI"
"02814",2.70994047855712,"RI"
"02815",2.4796756311395,"RI"
"02816",2.96185672043319,"RI"
"02817",2.45279745859185,"RI"
"02818",3.23785735127232,"RI"
"02822",2.41492005577895,"RI"
"02823",3.62265873350809,"RI"
"02825",2.53719249924221,"RI"
"02826",2.98422674661555,"RI"
"02827",2.14465432649347,"RI"
"02828",3.32806294828487,"RI"
"02829",1.93427605645982,"RI"
"02830",2.75598534378879,"RI"
"02831",3.09917620141006,"RI"
"02832",2.6796753774986,"RI"
"02833",2.91988152900957,"RI"
"02835",2.03368884051369,"RI"
"02836",2.30003772302473,"RI"
"02837",2.9945066237234,"RI"
"02838",5.24559755245008,"RI"
"02839",2.89673116578745,"RI"
"02840",2.8622506433425,"RI"
"02841",2.8825317766443,"RI"
"02842",2.93151662590351,"RI"
"02852",2.4588947790682,"RI"
"02854",3.26136178068434,"RI"
"02857",2.84529788671456,"RI"
"02858",2.24024742852516,"RI"
"02859",2.76699586517577,"RI"
"02860",4.6966011891939,"RI"
