"ZIP","pm25","STATE"
"01586",7.74008428278084,"MA"
"01588",6.89018879359044,"MA"
"01590",6.81363341815804,"MA"
"01601",8.51517609572199,"MA"
"01602",8.29608617067912,"MA"
"01603",8.47355694703435,"MA"
"01604",8.72489956455497,"MA"
"01605",9.05449905171176,"MA"
"01606",8.87904970604425,"MA"
"01607",8.82974133216419,"MA"
"01608",8.73860654408355,"MA"
"01609",8.43270241035678,"MA"
"01610",8.40819220501389,"MA"
"01611",7.47673957916791,"MA"
"01612",6.68598074895404,"MA"
"01613",8.74723986004079,"MA"
"01614",8.84119440318718,"MA"
"01615",8.26852936993726,"MA"
"01653",8.26852936993726,"MA"
"01655",8.28450273505639,"MA"
"01701",7.47831209009913,"MA"
"01702",7.73406093172848,"MA"
"01703",9.80194712323043,"MA"
"01704",6.40916527146256,"MA"
"01705",7.12288747756252,"MA"
"01719",7.0588326187397,"MA"
"01720",7.22240639670114,"MA"
"01721",7.57700178620532,"MA"
"01730",7.75293334524522,"MA"
"01731",8.16148381470021,"MA"
"01740",6.76461165210897,"MA"
"01741",7.38141974659999,"MA"
"01742",6.93641485364911,"MA"
"01745",8.51174665435756,"MA"
"01746",7.29228741569543,"MA"
"01747",7.23654634670739,"MA"
"01748",7.65495043929342,"MA"
"01749",7.38090344184462,"MA"
"01752",7.7482455227307,"MA"
"01754",7.62584233565701,"MA"
"01756",6.41141254307612,"MA"
"01757",7.69718052256651,"MA"
"01760",8.14622888257694,"MA"
"01770",7.54600794751446,"MA"
"01772",7.61584396033624,"MA"
"01773",7.34495665946784,"MA"
"01775",6.51877828880941,"MA"
"01776",6.58252775136204,"MA"
"01778",7.14541700311589,"MA"
"01784",8.0278705148244,"MA"
"01801",8.62440520003873,"MA"
"01803",8.65696641899005,"MA"
"01805",8.26101712673881,"MA"
"01810",7.54045105937637,"MA"
"01812",8.22639649591323,"MA"
"01813",8.48247791545544,"MA"
"01815",8.48247791545544,"MA"
"01821",7.78681355416915,"MA"
"01822",7.10315426795093,"MA"
"01824",8.97125431968183,"MA"
"01826",6.93528861662312,"MA"
"01827",6.20803558172739,"MA"
"01830",8.88625272214666,"MA"
"01831",9.47638731106271,"MA"
"01832",9.09747591509042,"MA"
"01833",8.00493818629135,"MA"
"01834",8.7035135113041,"MA"
"01835",9.15003658181866,"MA"
"01840",7.1469342931648,"MA"
"01841",7.72326649637149,"MA"
"01842",7.75420314697565,"MA"
"01843",7.6577399669969,"MA"
"01844",8.07334806224386,"MA"
"01845",6.92394931874261,"MA"
"01850",7.69240123116904,"MA"
"01851",8.70973761056134,"MA"
"01852",8.08137913539154,"MA"
"01853",8.99066693934871,"MA"
"01854",7.74219022526201,"MA"
"01860",8.85881533351314,"MA"
"01862",7.76763538975634,"MA"
"01863",8.75774649469143,"MA"
"01864",7.28116214623276,"MA"
"01865",6.66781125671956,"MA"
"01866",8.08152353805589,"MA"
"01867",8.00671400226072,"MA"
"01876",7.73574164406787,"MA"
"01879",6.70990356275064,"MA"
"01880",8.69744411426152,"MA"
"01885",7.12556938831418,"MA"
"01886",7.68973288543844,"MA"
"01887",7.89604035196946,"MA"
"01888",8.48247791545544,"MA"
"01889",6.80277373735749,"MA"
"01890",9.04840595987596,"MA"
"01899",8.22639649591323,"MA"
"01902",7.0082791281114,"MA"
"01903",7.23145950168326,"MA"
"01904",6.86110705161438,"MA"
"01905",6.89031806289275,"MA"
"01906",7.76118558526822,"MA"
"01907",6.94278168961158,"MA"
"01908",7.77040081555858,"MA"
"01910",6.2679003422507,"MA"
"01913",8.8368795259068,"MA"
"01915",6.58634595424998,"MA"
"01921",7.18021843556069,"MA"
"01922",7.60347762225665,"MA"
"01923",7.53982554843769,"MA"
"01929",6.00061094659457,"MA"
"01930",6.38354637802579,"MA"
"01931",7.35510120512735,"MA"
"01936",6.44266570606783,"MA"
"01937",8.05633050604836,"MA"
"01938",6.90210163842566,"MA"
"01940",8.20144268533977,"MA"
"01944",5.97611419623998,"MA"
"01945",7.17751717660519,"MA"
"01949",6.89778350671874,"MA"
"01950",8.59792081445298,"MA"
"01951",7.66792189811873,"MA"
"01952",7.85658913214986,"MA"
"01960",7.48673719130067,"MA"
"01961",7.77520913010637,"MA"
"01965",5.65707766585391,"MA"
"01966",6.88144363425274,"MA"
"01969",7.18721296571584,"MA"
"01970",6.41808302968222,"MA"
"01971",6.92367712281601,"MA"
"01982",6.48610723009542,"MA"
"01983",7.00432482472749,"MA"
"01984",7.1110077273578,"MA"
"01985",8.63057424240454,"MA"
"02018",7.61851682562536,"MA"
"02019",7.48447087516359,"MA"
"02020",6.94064494655431,"MA"
"02021",10.0977937226627,"MA"
"02025",6.50324781938169,"MA"
"02026",9.7595398336129,"MA"
"02027",11.9017065805161,"MA"
"02030",7.97012705028009,"MA"
"02032",9.94781762769823,"MA"
"02035",8.20530529391563,"MA"
"02038",7.72996955121103,"MA"
"02040",6.46212013426649,"MA"
"02041",6.88488726815193,"MA"
"02043",6.86355199559536,"MA"
"02044",7.61474078362409,"MA"
"02045",7.25800884403548,"MA"
"02047",7.00875306142438,"MA"
"02048",7.71155586668317,"MA"
"02050",6.69313754762784,"MA"
"02051",5.75128337147173,"MA"
"02052",7.91972570580305,"MA"
"02053",7.52162340349553,"MA"
"02054",7.74190205520935,"MA"
"02055",7.31843946573406,"MA"
"02056",8.0389154634901,"MA"
"02059",6.88488726815193,"MA"
"02060",7.11243458297393,"MA"
"02061",7.16773204533176,"MA"
"02062",9.53150084966618,"MA"
"02065",6.94064494655431,"MA"
"02066",6.76120336641043,"MA"
"02067",8.32636786165634,"MA"
"02070",6.28316848734635,"MA"
"02071",7.92635416516626,"MA"
"02072",8.53942538481707,"MA"
"02081",8.52015514508141,"MA"
"02090",9.76297224790271,"MA"
"02093",7.66492304897367,"MA"
"02109",9.16899556795187,"MA"
"02110",8.63216889308961,"MA"
"02112",8.63216889308961,"MA"
"02114",9.25098555247933,"MA"
"02115",8.42136198963658,"MA"
"02116",8.204583392605,"MA"
"02117",8.33652846180946,"MA"
"02118",8.51104690153466,"MA"
"02119",8.07994533082113,"MA"
"02120",9.46317053129194,"MA"
"02121",7.7638594253095,"MA"
"02122",7.50559107008602,"MA"
"02123",8.46759366656525,"MA"
"02124",6.74803534929305,"MA"
"02125",7.05780543773273,"MA"
"02126",7.05168206959137,"MA"
"02127",6.38590477343751,"MA"
"02128",7.88198153646632,"MA"
"02129",8.99275049759099,"MA"
"02130",8.0319707643667,"MA"
"02131",7.5251750198142,"MA"
"02132",8.44412903874674,"MA"
"02133",7.87106324591407,"MA"
"02134",8.20128062336439,"MA"
"02135",8.31318781087253,"MA"
"02136",8.78743479582869,"MA"
"02137",9.98251694692675,"MA"
"02138",8.98447778645747,"MA"
"02139",8.74202455048057,"MA"
"02140",9.0689730855965,"MA"
"02141",9.6510848671578,"MA"
"02142",8.69153975854363,"MA"
"02143",9.05371213496093,"MA"
"02144",8.99263123827239,"MA"
"02145",9.40440389996496,"MA"
"02148",8.86506360277655,"MA"
"02149",8.9986717525871,"MA"
"02150",9.11684815955703,"MA"
"02151",8.18675797668808,"MA"
"02152",6.9877913316838,"MA"
"02155",9.57475276329883,"MA"
"02156",9.0778578567413,"MA"
"02169",7.62381340819148,"MA"
"02170",6.43877221848261,"MA"
"02171",6.01622063865383,"MA"
"02176",8.22460768246239,"MA"
"02180",8.34972266412922,"MA"
"02184",8.23462127579305,"MA"
"02185",7.94113485845746,"MA"
"02186",8.88168583794021,"MA"
"02187",6.38482795723299,"MA"
"02188",7.74184807519828,"MA"
"02189",7.2016447824486,"MA"
"02190",8.00849772752599,"MA"
"02191",6.36857462457368,"MA"
"02196",6.44612945848285,"MA"
"02201",8.45815052350948,"MA"
"02203",7.87106324591407,"MA"
"02204",8.82555500119918,"MA"
"02205",6.44612945848285,"MA"
"02206",7.79894838197299,"MA"
"02210",7.36228618597611,"MA"
"02211",8.63216889308961,"MA"
"02212",8.63216889308961,"MA"
"02215",8.44293173719915,"MA"
"02216",7.12467554190643,"MA"
"02217",8.33652846180946,"MA"
"02222",10.0521040712374,"MA"
"02228",8.78333267762308,"MA"
"02238",9.05064056228244,"MA"
"02241",6.44612945848285,"MA"
"02266",6.44612945848285,"MA"
"02269",6.45183551019116,"MA"
"02283",6.44612945848285,"MA"
"02284",6.44612945848285,"MA"
"02293",6.44612945848285,"MA"
"02297",6.44612945848285,"MA"
"02298",6.44612945848285,"MA"
"02301",8.43823026308889,"MA"
"02302",8.21271930212989,"MA"
"02303",8.82782862266547,"MA"
"02304",8.09979306903616,"MA"
"02305",8.09979306903616,"MA"
"02322",8.32920020742351,"MA"
"02324",7.48733814658428,"MA"
"02327",7.4544056857587,"MA"
"02330",7.17269747254337,"MA"
"02331",6.69928840257992,"MA"
"02332",6.77318809874744,"MA"
"02333",7.20725478745611,"MA"
"02334",7.55197308970636,"MA"
"02337",7.19920638576008,"MA"
"02338",6.94886672245105,"MA"
"02339",7.48853377008052,"MA"
"02340",7.51562206096944,"MA"
"02341",7.12067639708128,"MA"
"02343",8.18451910709031,"MA"
"02344",7.96325951354728,"MA"
"02345",7.49536039305515,"MA"
"02346",7.1943676795115,"MA"
"02347",6.89855387172167,"MA"
"02348",6.28145167042403,"MA"
"02349",7.14747362566876,"MA"
"02350",7.56132863847236,"MA"
"02351",7.89370221221043,"MA"
"02355",6.66089865663061,"MA"
"02356",7.3012883691816,"MA"
"02357",7.01739818682918,"MA"
"02358",7.61286411088907,"MA"
"02359",7.40861384481869,"MA"
"02360",6.7499647087487,"MA"
"02361",7.27923907713613,"MA"
"02362",7.08159838740075,"MA"
"02364",7.00582793151199,"MA"
"02366",7.71151423168392,"MA"
"02367",7.02835763118427,"MA"
"02368",9.4214449827569,"MA"
"02370",7.77433936276484,"MA"
"02375",6.99154892501241,"MA"
"02379",7.41660382745388,"MA"
"02381",6.55302309727301,"MA"
"02382",7.64614393689001,"MA"
"02420",9.58176563526986,"MA"
"02421",9.22676504916046,"MA"
"02445",8.31986096994245,"MA"
"02446",8.83158384857882,"MA"
"02447",8.87119845855186,"MA"
"02451",8.74306337785695,"MA"
"02452",8.62721123702901,"MA"
"02453",8.44281352521904,"MA"
"02454",7.89230441533631,"MA"
"02455",9.60051956554341,"MA"
"02456",8.2854242949294,"MA"
"02457",8.3276890622861,"MA"
"02458",8.82806741259486,"MA"
"02459",8.78810803291312,"MA"
"02460",8.69647148270186,"MA"
"02461",8.46108585603517,"MA"
"02462",9.25619819998791,"MA"
"02464",7.87021206289924,"MA"
"02465",8.80210923748617,"MA"
"02466",8.68458050471494,"MA"
"02467",7.93368904495263,"MA"
"02468",8.50065069791338,"MA"
"02471",8.78293176946983,"MA"
"02472",8.59031773792091,"MA"
"02474",8.91517892542159,"MA"
"02475",8.89891673321281,"MA"
"02476",8.67715019993885,"MA"
"02477",8.78293176946983,"MA"
"02478",8.81349989239823,"MA"
"02479",8.45187281422739,"MA"
"02481",8.46797344377124,"MA"
"02482",8.41195820070577,"MA"
"02492",8.81815621806436,"MA"
"02493",8.1513536615126,"MA"
"02494",8.36384563792006,"MA"
"02495",8.16331184189662,"MA"
"02532",6.34924288279204,"MA"
"02534",6.53109425440589,"MA"
"02535",5.36089282748622,"MA"
"02536",6.0937775338128,"MA"
"02537",5.8646637347072,"MA"
"02538",6.61476831203007,"MA"
"02539",5.41833579569138,"MA"
"02540",6.27106767021921,"MA"
"02541",6.59003554727684,"MA"
"02542",6.8276833152774,"MA"
"02543",7.85878105056453,"MA"
"02552",5.66110166702951,"MA"
"02553",5.01194986699265,"MA"
"02554",5.74081797193315,"MA"
"02556",6.28357366443738,"MA"
"02557",6.13638265516324,"MA"
"02558",6.30119067087703,"MA"
"02559",6.29292198620162,"MA"
"02561",6.73687693192149,"MA"
"02562",6.32911055224997,"MA"
"02563",6.39620398451796,"MA"
"02564",5.96878767935192,"MA"
"02568",5.26651077340861,"MA"
"02571",6.89609709413933,"MA"
"02574",5.8038353361005,"MA"
"02575",4.86911342715299,"MA"
"02576",7.39131368133024,"MA"
"02584",6.74565822366575,"MA"
"02601",6.63155232917089,"MA"
"02630",5.81238063460507,"MA"
"02631",5.90522694497828,"MA"
"02632",6.00391737749851,"MA"
"02633",6.59844360295942,"MA"
"02634",6.26504524816959,"MA"
"02635",5.89777776412844,"MA"
"02637",5.79120087105133,"MA"
"02638",5.83840573166219,"MA"
"02639",6.38371798932127,"MA"
"02641",6.74391127284538,"MA"
"02642",6.62623489447644,"MA"
"02643",7.9236774886276,"MA"
"02644",6.55681630335056,"MA"
"02645",5.73019087367616,"MA"
"02646",6.09289901067322,"MA"
"02647",6.45017351073438,"MA"
"02648",6.22341336451304,"MA"
"02649",6.16516862247109,"MA"
"02650",6.482798036695,"MA"
"02651",7.66020372859498,"MA"
"02652",6.6268324514945,"MA"
"02653",6.21060074228449,"MA"
"02655",5.85678492152703,"MA"
"02657",6.70589467703243,"MA"
"02659",5.84840543115998,"MA"
"02660",6.20093326942064,"MA"
"02661",6.43294520565991,"MA"
"02662",5.87839753296053,"MA"
"02663",6.68319639570538,"MA"
"02664",6.35170393481894,"MA"
"02666",6.00872199087089,"MA"
"02667",5.98902422836975,"MA"
"02668",5.48671222878512,"MA"
"02669",7.55114012781507,"MA"
"02670",6.08137022306165,"MA"
"02671",5.93651115007474,"MA"
"02672",5.88418612812244,"MA"
"02673",6.26711464541826,"MA"
"02675",5.88960375148825,"MA"
"02702",6.66096800438574,"MA"
"02703",8.09434024111106,"MA"
"02712",7.89196133635908,"MA"
"02713",6.63950776922698,"MA"
"02714",7.14286840455101,"MA"
"02715",6.75488644027948,"MA"
"02717",6.42735300868566,"MA"
"02718",7.1569278409126,"MA"
"02719",7.09800228208357,"MA"
"02720",7.20047173148016,"MA"
"02721",7.51153832524096,"MA"
"02722",7.60938647972313,"MA"
"02723",7.74462362613649,"MA"
"02724",6.77025354434552,"MA"
"02725",6.95859576278442,"MA"
"02726",7.18424460072781,"MA"
"02738",6.7763230656397,"MA"
"02739",6.69564730031508,"MA"
"02740",7.67228378962522,"MA"
"02741",7.85221932613855,"MA"
"02742",7.85221932613855,"MA"
"02743",6.97364896592867,"MA"
"02744",6.98121283463212,"MA"
"02745",7.34048198755966,"MA"
"02746",7.28318069810974,"MA"
"02747",7.00628344529402,"MA"
"02748",6.48953054934268,"MA"
"02760",8.22723545489348,"MA"
"02761",8.1262672504347,"MA"
"02762",7.68093057779542,"MA"
"02763",8.59831430720847,"MA"
"02764",6.48050461159729,"MA"
"02766",7.1916969157242,"MA"
"02767",7.26826145909347,"MA"
"02768",6.17382707970425,"MA"
"02769",6.51215222699048,"MA"
"02770",6.67711747100136,"MA"
"02771",8.07307219370472,"MA"
"02777",7.02623126782962,"MA"
"02779",6.62230436813955,"MA"
"02780",7.41339743022735,"MA"
"02783",6.96791174112678,"MA"
"02790",6.72145487015534,"MA"
"02791",7.24853289055454,"MA"
"02801",5.52201313038066,"RI"
"02802",7.83418951332619,"RI"
"02804",4.86414430667522,"RI"
"02806",6.76815466164498,"RI"
"02807",5.79139542430178,"RI"
"02808",4.61406766865731,"RI"
"02809",6.69924117368846,"RI"
"02812",4.47428160605668,"RI"
"02813",4.98106659114018,"RI"
"02814",5.00030624610975,"RI"
"02815",4.92808293193024,"RI"
"02816",5.03986038845199,"RI"
"02817",4.2994163857993,"RI"
"02818",5.9751905772965,"RI"
"02822",4.6141337367215,"RI"
"02823",6.61071222227171,"RI"
"02825",4.70229502974957,"RI"
"02826",5.07626858193783,"RI"
"02827",4.10569432117538,"RI"
"02828",6.22409902701899,"RI"
"02829",4.47469553572925,"RI"
"02830",4.97615311897661,"RI"
"02831",6.05620303862674,"RI"
"02832",4.53914722452216,"RI"
"02833",4.86203669164597,"RI"
"02835",5.77129820232308,"RI"
"02836",5.26421184995432,"RI"
"02837",6.38179536733779,"RI"
"02838",8.35815311008604,"RI"
"02839",5.08890539213902,"RI"
"02840",6.53702105716875,"RI"
"02841",6.29408959686423,"RI"
"02842",6.01508707174153,"RI"
"02852",5.51171779233506,"RI"
"02854",6.57118809151018,"RI"
"02857",5.35250906725412,"RI"
"02858",5.11914829159393,"RI"
"02859",5.16500511311247,"RI"
