"ZIP","pm25","STATE"
"01013",8.26731830487691,"MA"
"01014",7.3958547504722,"MA"
"01020",8.05593318344138,"MA"
"01021",6.68040258428084,"MA"
"01022",6.84228502436438,"MA"
"01026",6.96311169124586,"MA"
"01027",6.6609926066961,"MA"
"01028",5.89150664840431,"MA"
"01029",7.57309351234207,"MA"
"01030",7.99121738047572,"MA"
"01031",6.63478288254995,"MA"
"01032",5.67484298135127,"MA"
"01033",6.86590580289074,"MA"
"01034",5.88461263938581,"MA"
"01035",9.0160167000449,"MA"
"01036",5.97401709153197,"MA"
"01037",7.05752195293955,"MA"
"01038",8.84809888953881,"MA"
"01039",6.79982364346789,"MA"
"01040",9.08450433669379,"MA"
"01041",7.09394005683869,"MA"
"01050",6.40915970492662,"MA"
"01053",6.50183248779845,"MA"
"01054",7.0421135412454,"MA"
"01056",7.2132346992723,"MA"
"01057",6.49936464144609,"MA"
"01059",9.43069605111588,"MA"
"01060",8.37055828004323,"MA"
"01061",8.75640901104721,"MA"
"01062",7.53244969799794,"MA"
"01063",8.44510319803465,"MA"
"01066",8.58839768720289,"MA"
"01068",5.65144605735871,"MA"
"01069",8.34318187388838,"MA"
"01070",5.89251834285892,"MA"
"01071",6.66302233543718,"MA"
"01072",7.08192646811046,"MA"
"01073",7.40497170109425,"MA"
"01074",8.44836268169155,"MA"
"01075",8.09224041363984,"MA"
"01077",6.69430583853609,"MA"
"01079",10.4971284046915,"MA"
"01080",8.59080565997231,"MA"
"01081",6.05561750046685,"MA"
"01082",8.94548578429277,"MA"
"01083",7.58182061040417,"MA"
"01084",6.43554177802498,"MA"
"01085",7.76309920010993,"MA"
"01086",7.13010932908235,"MA"
"01088",8.08064328568834,"MA"
"01089",8.64031587245545,"MA"
"01090",7.12256823195023,"MA"
"01092",8.20470954777227,"MA"
"01093",9.12112701220136,"MA"
"01094",5.26717800306531,"MA"
"01095",6.46443589739791,"MA"
"01096",5.80398965490244,"MA"
"01097",7.11885939880151,"MA"
"01098",5.68651729665449,"MA"
"01101",7.06074273654995,"MA"
"01102",7.06074273654995,"MA"
"01103",6.67939059566874,"MA"
"01104",7.2103106555396,"MA"
"01105",6.44622996950735,"MA"
"01106",6.97508811896869,"MA"
"01107",7.14077792785242,"MA"
"01108",6.761515155319,"MA"
"01109",6.61563375969919,"MA"
"01111",6.23185445974612,"MA"
"01115",6.61954030388618,"MA"
"01116",6.80485557418686,"MA"
"01118",6.32065489957533,"MA"
"01119",7.01047703463789,"MA"
"01128",6.97748914701593,"MA"
"01129",6.86402471915717,"MA"
"01138",6.31473272692188,"MA"
"01139",6.17900801227745,"MA"
"01144",6.61954030388618,"MA"
"01151",7.66391680370537,"MA"
"01152",6.99122889026295,"MA"
"01199",6.38839582746495,"MA"
"01201",7.44180849426226,"MA"
"01202",9.89484909654976,"MA"
"01203",9.89484909654976,"MA"
"01220",6.55298659598859,"MA"
"01222",5.75416109113227,"MA"
"01223",6.04342112717666,"MA"
"01224",7.55470563729865,"MA"
"01225",6.77445208244241,"MA"
"01226",7.39235638580386,"MA"
"01227",7.44283087291433,"MA"
"01229",6.85511616148948,"MA"
"01230",6.41664169042554,"MA"
"01235",5.65972146932455,"MA"
"01236",6.61846527593209,"MA"
"01237",6.43431749899301,"MA"
"01238",7.16512950991241,"MA"
"01240",6.9995586741857,"MA"
"01242",7.03391305987501,"MA"
"01243",6.06309549863306,"MA"
"01244",6.11644083931097,"MA"
"01245",5.82880288213667,"MA"
"01247",5.99082524593558,"MA"
"01252",6.40999706964882,"MA"
"01253",5.75271643364052,"MA"
"01254",6.58125083236878,"MA"
"01255",5.65528599693905,"MA"
"01256",5.37357274619862,"MA"
"01257",5.96623782859346,"MA"
"01258",5.26648597897706,"MA"
"01259",5.55814482617525,"MA"
"01260",8.32763077165785,"MA"
"01262",6.98942522930855,"MA"
"01263",5.02432629951346,"MA"
"01264",6.20251364801174,"MA"
"01266",6.88369845377024,"MA"
"01267",6.01843480866593,"MA"
"01270",6.02762002405618,"MA"
"01301",7.80411392046007,"MA"
"01302",8.4673314838974,"MA"
"01330",6.01696253748969,"MA"
"01331",5.94868430320826,"MA"
"01337",6.54543246416146,"MA"
"01338",6.61178002133521,"MA"
"01339",5.61842473495568,"MA"
"01340",5.80505160866397,"MA"
"01341",6.5484534539032,"MA"
"01342",8.31916798311655,"MA"
"01343",5.03800948170144,"MA"
"01344",6.65839378780555,"MA"
"01346",4.99251537430664,"MA"
"01347",18.2307394204958,"MA"
"01349",7.93995778866877,"MA"
"01350",5.37288621092564,"MA"
"01351",7.60942764879544,"MA"
"01354",8.34436815223057,"MA"
"01355",9.76907528961932,"MA"
"01360",7.17888265373639,"MA"
"01364",6.89022799103045,"MA"
"01366",7.9496137729727,"MA"
"01367",5.15504878788381,"MA"
"01368",5.77750699990467,"MA"
"01370",6.37316708365943,"MA"
"01373",8.01377128584321,"MA"
"01375",8.5347757280112,"MA"
"01376",8.10248222598691,"MA"
"01378",6.01666661579161,"MA"
"01379",6.14253452169701,"MA"
"01380",4.27790573393679,"MA"
"01420",6.23807823434999,"MA"
"01430",5.66340462817414,"MA"
"01431",5.32972249282357,"MA"
"01432",4.88731610710607,"MA"
"01434",4.23404798130929,"MA"
"01436",4.79274724282492,"MA"
"01438",5.75006453615444,"MA"
"01440",4.74649049493505,"MA"
"01441",3.70875035974858,"MA"
"01450",4.16587187033449,"MA"
"01451",4.4859674150224,"MA"
"01452",4.56922041164349,"MA"
"01453",5.44809930778846,"MA"
"01460",4.7421066877857,"MA"
"01462",5.22141703234251,"MA"
"01463",4.45957298609428,"MA"
"01464",3.9451116475614,"MA"
"01467",4.69958021863838,"MA"
"01468",4.48676885559385,"MA"
"01469",4.6802826238201,"MA"
"01470",2.86835327425993,"MA"
"01471",4.38795071334434,"MA"
"01472",3.08723437740646,"MA"
"01473",5.72346751189616,"MA"
"01474",4.99948772549156,"MA"
"01475",5.55044106097924,"MA"
"01477",6.23795295032212,"MA"
"01501",6.73771187682434,"MA"
"01503",5.41242139556863,"MA"
"01504",4.34245543262899,"MA"
"01505",6.66679624301635,"MA"
"01506",7.13881833891879,"MA"
"01507",6.04263982416485,"MA"
"01508",5.70662226334993,"MA"
"01509",7.46867176266279,"MA"
"01510",5.84793200402004,"MA"
"01515",6.31335025994522,"MA"
"01516",4.28022186503869,"MA"
"01517",5.763056098525,"MA"
"01518",7.24256814166355,"MA"
"01519",5.92609308100277,"MA"
"01520",6.17135301766405,"MA"
"01521",6.87333062489315,"MA"
"01522",5.4544292154375,"MA"
"01523",4.36952744910149,"MA"
"01524",5.78271517140948,"MA"
"01525",7.29163529963019,"MA"
"01526",5.28166887519375,"MA"
"01527",6.52519294375396,"MA"
"01529",3.88944237228933,"MA"
"01531",6.8250903518934,"MA"
"01532",5.88453658830275,"MA"
"01534",4.74357492018178,"MA"
"01535",6.29638755482874,"MA"
"01536",6.57287208492089,"MA"
"01537",5.88549569604967,"MA"
"01538",3.64900435960175,"MA"
"01540",6.02393310289306,"MA"
"01541",4.49031661153286,"MA"
"01542",6.32623732424184,"MA"
"01543",4.81223774258335,"MA"
"01545",6.55316806113033,"MA"
"01546",5.92026875635768,"MA"
"01550",5.89111202599619,"MA"
"01560",5.38279870548632,"MA"
"01561",3.7760133470437,"MA"
"01562",5.85052234782398,"MA"
"01564",5.40929844104082,"MA"
"01566",6.65032391676064,"MA"
"01568",5.0839225928904,"MA"
"01569",3.80193532288012,"MA"
"01570",5.66946770359644,"MA"
"01571",5.76261150120728,"MA"
"01581",5.84685247790837,"MA"
"01582",6.80885515374663,"MA"
"01583",6.63397215817824,"MA"
"01585",7.09299335511498,"MA"
"01586",5.70759677256329,"MA"
"01588",4.83475186941728,"MA"
"01590",5.76114219792953,"MA"
"01601",5.89463348477772,"MA"
"01602",6.55672025798716,"MA"
"01603",6.4311969188736,"MA"
"01604",6.15825421928807,"MA"
"01605",7.07145158339957,"MA"
"01606",6.51815837858293,"MA"
"01607",7.05076198889084,"MA"
"01608",6.20375715121587,"MA"
"01609",6.15391885405349,"MA"
"01610",6.17824401568335,"MA"
"01611",7.06414506143617,"MA"
"01612",5.65806272448365,"MA"
"01613",6.40857898497296,"MA"
"01614",6.17185475654206,"MA"
"01615",6.22312565321128,"MA"
"01653",6.22312565321128,"MA"
"01655",5.91706800472468,"MA"
"01701",5.33292169847312,"MA"
"01702",5.40707959359789,"MA"
"01703",6.75555321726286,"MA"
"01704",3.53030121315651,"MA"
"01705",4.5033273034729,"MA"
"01719",4.3639841693466,"MA"
"01720",3.99866639352513,"MA"
"01721",5.44538436153498,"MA"
"01730",4.54245655640304,"MA"
"01731",5.37932529079541,"MA"
"01740",4.59999883694649,"MA"
"01741",3.59252147160209,"MA"
"01742",3.85771131110254,"MA"
"01745",6.55370590817101,"MA"
"01746",4.1617108209596,"MA"
"01747",4.40140114823841,"MA"
"01748",5.5518880051071,"MA"
"01749",4.81753983512789,"MA"
"01752",5.40401449085013,"MA"
"01754",3.74223880738435,"MA"
"01756",4.28848271797946,"MA"
"01757",4.94708168313107,"MA"
"01760",5.6638897822337,"MA"
"01770",4.62236928577069,"MA"
"01772",6.14211593852365,"MA"
"01773",5.09832141091042,"MA"
"01775",4.21554868622708,"MA"
"01776",3.60949602110265,"MA"
"01778",4.84239290819715,"MA"
"01784",5.56176501372931,"MA"
"01801",5.87787246438045,"MA"
"01803",6.02769865983035,"MA"
"01805",6.55350009902426,"MA"
"01810",5.23950618097272,"MA"
"01812",6.21306503843119,"MA"
"01813",5.70537361750388,"MA"
"01815",5.70537361750388,"MA"
"01821",4.79242674111276,"MA"
"01822",3.88803008496159,"MA"
"01824",4.91773313350193,"MA"
"01826",5.01379688428472,"MA"
"01827",4.49671285229787,"MA"
"01830",5.10029444256055,"MA"
"01831",5.72991519859737,"MA"
"01832",5.08793019295049,"MA"
"01833",3.83877937825615,"MA"
"01834",4.41004166122084,"MA"
"01835",5.28523919076219,"MA"
"01840",5.05364217301219,"MA"
"01841",5.48046985920932,"MA"
"01842",5.18001823040484,"MA"
"01843",5.1221436239583,"MA"
"01844",5.70361056606675,"MA"
"01845",4.48359124468475,"MA"
"01850",5.17402076966215,"MA"
"01851",4.97081258747967,"MA"
"01852",5.36329192786135,"MA"
"01853",4.84684302648783,"MA"
"01854",4.52899832697062,"MA"
"01860",4.90818889399161,"MA"
"01862",4.37093774938922,"MA"
"01863",4.98907213048779,"MA"
"01864",4.31519520858118,"MA"
"01865",4.46421384994949,"MA"
"01866",5.05921697467909,"MA"
"01867",5.07951672346446,"MA"
"01876",4.76834929592317,"MA"
"01879",4.91265146051122,"MA"
"01880",5.74235137226395,"MA"
"01885",3.75555779199688,"MA"
"01886",4.51541238596299,"MA"
"01887",5.10322113002573,"MA"
"01888",5.70537361750388,"MA"
"01889",4.3195343798267,"MA"
"01890",6.27521962338155,"MA"
"01899",6.21306503843119,"MA"
"01902",4.70228557209024,"MA"
"01903",5.11017989692357,"MA"
"01904",4.03489846760787,"MA"
"01905",4.4324411108762,"MA"
"01906",4.83305354237178,"MA"
"01907",4.84747860155967,"MA"
"01908",5.3471098231266,"MA"
"01910",3.50479033412873,"MA"
"01913",4.83191591175655,"MA"
"01915",4.13831186394135,"MA"
"01921",4.01026210477801,"MA"
"01922",3.84929859088033,"MA"
"01923",4.71946674965437,"MA"
"01929",3.68542321352452,"MA"
"01930",4.73534088773116,"MA"
"01931",6.22691531609886,"MA"
"01936",3.80718500121824,"MA"
"01937",6.36959951971893,"MA"
"01938",3.74305430794296,"MA"
"01940",4.98772185629237,"MA"
"01944",4.28150127763632,"MA"
"01945",4.85730422983365,"MA"
"01949",3.91500777502259,"MA"
"01950",4.58880968812009,"MA"
"01951",4.00863281740553,"MA"
"01952",4.27731578569335,"MA"
"01960",4.69730660735439,"MA"
"01961",4.99157676707154,"MA"
"01965",4.50860911199411,"MA"
"01966",5.49536295863526,"MA"
"01969",3.49342678005542,"MA"
"01970",4.08339435502368,"MA"
"01971",5.17143463524611,"MA"
"01982",3.61560949646034,"MA"
"01983",3.86732101132403,"MA"
"01984",4.09062385002692,"MA"
"01985",4.69918995558887,"MA"
"02018",3.94050953163616,"MA"
"02019",4.58290747479849,"MA"
"02020",4.38873837089485,"MA"
"02021",6.79191517518425,"MA"
"02025",4.82075163176412,"MA"
"02026",7.40383428422985,"MA"
"02027",8.53876411278007,"MA"
"02030",5.21093109151668,"MA"
"02032",6.66085656083718,"MA"
"02035",4.5381351179672,"MA"
"02038",4.80578463881105,"MA"
"02040",5.34353357422468,"MA"
"02041",5.79639901053385,"MA"
"02043",4.41800883282415,"MA"
"02044",5.42440723660468,"MA"
"02045",5.88935799397136,"MA"
"02047",4.61897431270459,"MA"
"02048",4.04640421786858,"MA"
"02050",4.00960362581852,"MA"
"02051",2.55580678893236,"MA"
"02052",4.29723311639587,"MA"
"02053",3.98517276277355,"MA"
"02054",4.05515633542154,"MA"
"02055",5.77618597240212,"MA"
"02056",4.62268791195405,"MA"
"02059",5.79639901053385,"MA"
"02060",5.03688416683678,"MA"
"02061",3.78574700302771,"MA"
"02062",6.51498211813822,"MA"
"02065",4.38873837089485,"MA"
"02066",4.86471063592145,"MA"
"02067",4.5560591736572,"MA"
"02070",5.1104909223102,"MA"
"02071",4.31040301644826,"MA"
"02072",4.56617316000839,"MA"
"02081",5.09410366565545,"MA"
"02090",6.70094757339266,"MA"
"02093",5.36272515658905,"MA"
"02109",6.64778411498065,"MA"
"02110",5.49183929986493,"MA"
"02112",5.49183929986493,"MA"
"02114",6.20661460483231,"MA"
"02115",6.80808962315514,"MA"
"02116",6.15328911317163,"MA"
"02117",6.11889576915666,"MA"
"02118",7.02602138293289,"MA"
"02119",6.75140377416099,"MA"
"02120",7.72051210301285,"MA"
"02121",6.92492637656644,"MA"
"02122",6.45477800585998,"MA"
"02123",6.77094085095615,"MA"
"02124",6.18949460057707,"MA"
"02125",5.90168621764307,"MA"
"02126",6.70073985339912,"MA"
"02127",4.75070563255516,"MA"
"02128",5.00474062717805,"MA"
"02129",6.54974858743371,"MA"
"02130",7.45642825450468,"MA"
"02131",7.14278857236632,"MA"
"02132",7.11969996003159,"MA"
"02133",5.40170338782643,"MA"
"02134",6.63625196058484,"MA"
"02135",7.03650075259152,"MA"
"02136",7.50462234119531,"MA"
"02137",7.38264195013667,"MA"
"02138",6.99067087971637,"MA"
"02139",7.18378568967678,"MA"
"02140",6.89274894897641,"MA"
"02141",7.59246444666734,"MA"
"02142",7.45396162226571,"MA"
"02143",7.0056676086562,"MA"
"02144",6.83842067903413,"MA"
"02145",7.0242335869264,"MA"
"02148",5.71004996544,"MA"
"02149",5.98149122475716,"MA"
"02150",6.32016429169442,"MA"
"02151",5.08141605776686,"MA"
"02152",4.38682028055191,"MA"
"02155",6.97860249032716,"MA"
"02156",6.98663765640329,"MA"
"02169",6.23711520099019,"MA"
"02170",5.20626750775835,"MA"
"02171",4.89541505125038,"MA"
"02176",5.04936569844663,"MA"
"02180",5.77670360117299,"MA"
"02184",5.87459212814939,"MA"
"02185",5.70827301226643,"MA"
"02186",7.38894228730655,"MA"
"02187",6.03690834964295,"MA"
"02188",5.04323182167194,"MA"
"02189",4.59485028188356,"MA"
"02190",4.22081799004683,"MA"
"02191",4.75843091616967,"MA"
"02196",3.93004347009872,"MA"
"02201",6.83970126051456,"MA"
"02203",5.40170338782643,"MA"
"02204",6.0573614929202,"MA"
"02205",3.93004347009872,"MA"
"02206",5.51785518000225,"MA"
"02210",5.15637265918368,"MA"
"02211",5.49183929986493,"MA"
"02212",5.49183929986493,"MA"
"02215",6.64588338032765,"MA"
"02216",5.98779847177513,"MA"
"02217",6.11889576915666,"MA"
"02222",7.36055066734002,"MA"
"02228",5.65595118724914,"MA"
"02238",7.37937315129755,"MA"
"02241",3.93004347009872,"MA"
"02266",3.93004347009872,"MA"
"02269",4.90401746363569,"MA"
"02283",3.93004347009872,"MA"
"02284",3.93004347009872,"MA"
"02293",3.93004347009872,"MA"
"02297",3.93004347009872,"MA"
"02298",3.93004347009872,"MA"
"02301",3.55382034647948,"MA"
"02302",3.52382551868629,"MA"
"02303",3.8479805386241,"MA"
"02304",0.513950934329025,"MA"
"02305",0.513950934329025,"MA"
"02322",4.31935080319998,"MA"
"02324",2.93368020582734,"MA"
"02327",3.74157899266251,"MA"
"02330",4.51905217966476,"MA"
"02331",4.48961810050569,"MA"
"02332",3.52681398340991,"MA"
"02333",2.52748593392133,"MA"
"02334",3.07904569817831,"MA"
"02337",2.33111512417087,"MA"
"02338",3.02181175741238,"MA"
"02339",3.35831811755229,"MA"
"02340",3.44168496892722,"MA"
"02341",3.10788894951336,"MA"
"02343",4.31281322586637,"MA"
"02344",6.29984345099986,"MA"
"02345",6.17904972433268,"MA"
"02346",3.90058365411695,"MA"
"02347",4.7632729044296,"MA"
"02348",3.83269263258498,"MA"
"02349",4.56640812772167,"MA"
"02350",3.54436986605765,"MA"
"02351",3.7904189749777,"MA"
"02355",3.41013341420222,"MA"
"02356",3.00943535661112,"MA"
"02357",1.94400851570327,"MA"
"02358",3.88259030602981,"MA"
"02359",3.54435069682604,"MA"
"02360",4.91211121283763,"MA"
"02361",4.83824097950199,"MA"
"02362",4.61876245631643,"MA"
"02364",3.66032336574711,"MA"
"02366",4.62230185586954,"MA"
"02367",3.0380152998221,"MA"
"02368",6.58697729008473,"MA"
"02370",3.58097641046013,"MA"
"02375",2.51344275303228,"MA"
"02379",2.48323956546529,"MA"
"02381",6.38949150584406,"MA"
"02382",3.16619131188688,"MA"
"02420",6.58643318752018,"MA"
"02421",6.62283663442704,"MA"
"02445",7.25016172614726,"MA"
"02446",7.25370899298239,"MA"
"02447",7.49511271891313,"MA"
"02451",6.34622883158326,"MA"
"02452",6.41871818628438,"MA"
"02453",6.43697014492687,"MA"
"02454",5.94616708322154,"MA"
"02455",6.7035146912476,"MA"
"02456",6.79381311086476,"MA"
"02457",5.96323260874945,"MA"
"02458",7.28483808555067,"MA"
"02459",6.8335652357249,"MA"
"02460",7.03173210422017,"MA"
"02461",6.48134724538781,"MA"
"02462",7.53379777238464,"MA"
"02464",6.40493628936634,"MA"
"02465",7.06757893761558,"MA"
"02466",6.94989153988184,"MA"
"02467",7.15215446074842,"MA"
"02468",6.58568965883503,"MA"
"02471",7.31023924046793,"MA"
"02472",6.9861457738349,"MA"
"02474",6.65474290184003,"MA"
"02475",6.41906874283894,"MA"
"02476",6.66453326277751,"MA"
"02477",7.31023924046793,"MA"
"02478",6.59805205449412,"MA"
"02479",6.35472933585964,"MA"
"02481",6.29992963981879,"MA"
"02482",5.8744163812001,"MA"
"02492",6.4035868224936,"MA"
"02493",6.18832770741096,"MA"
"02494",6.39097010328942,"MA"
"02495",6.42104845000793,"MA"
"02532",3.98121145273193,"MA"
"02534",5.68254600247875,"MA"
"02535",5.22403141562892,"MA"
"02536",4.34493104273924,"MA"
"02537",4.27408682884276,"MA"
"02538",4.76433626650169,"MA"
"02539",5.18844490784823,"MA"
"02540",5.94885812734878,"MA"
"02541",6.79542299111213,"MA"
"02542",4.30445118370129,"MA"
"02543",7.97943689971542,"MA"
"02552",5.2242854429075,"MA"
"02553",3.72985933516761,"MA"
"02554",5.90129766325799,"MA"
"02556",5.32690548041101,"MA"
"02557",7.45780716102427,"MA"
"02558",4.50472779107282,"MA"
"02559",5.05115950754266,"MA"
"02561",4.89554141868368,"MA"
"02562",4.77462413793852,"MA"
"02563",4.07531267812266,"MA"
"02564",4.97157522669605,"MA"
"02568",5.96278149530685,"MA"
"02571",4.91767402083329,"MA"
"02574",4.41717898519022,"MA"
"02575",4.48323064459486,"MA"
"02576",5.09248818306916,"MA"
"02584",7.05351785897611,"MA"
"02601",4.51876637681891,"MA"
"02630",3.43221070481274,"MA"
"02631",3.30400521735694,"MA"
"02632",4.07646850045332,"MA"
"02633",4.622931932667,"MA"
"02634",4.22648604729465,"MA"
"02635",4.27350146387745,"MA"
"02637",3.05429210603726,"MA"
"02638",4.07419434306617,"MA"
"02639",5.36886769642208,"MA"
"02641",5.28467020350192,"MA"
"02642",3.9985224182784,"MA"
"02643",6.74094105726229,"MA"
"02644",3.67764541655195,"MA"
"02645",3.95318915891959,"MA"
"02646",5.2386652700748,"MA"
"02647",5.36302960516128,"MA"
"02648",4.11353190200348,"MA"
"02649",4.84177502052681,"MA"
"02650",4.35186497176339,"MA"
"02651",4.93300246754602,"MA"
"02652",4.79629194016234,"MA"
"02653",4.10004846120879,"MA"
"02655",5.12211506898247,"MA"
"02657",4.59688996211878,"MA"
"02659",4.65625563469708,"MA"
"02660",4.21793212716495,"MA"
"02661",5.53284229240021,"MA"
"02662",3.26598390288559,"MA"
"02663",5.65107017546211,"MA"
"02664",4.45189285178708,"MA"
"02666",4.76583906767725,"MA"
"02667",4.54060563814684,"MA"
"02668",3.85563695022878,"MA"
"02669",5.4510700813922,"MA"
"02670",5.28476646003103,"MA"
"02671",5.10951740546847,"MA"
"02672",3.89547284782445,"MA"
"02673",4.25676884169064,"MA"
"02675",3.45894103779731,"MA"
"02702",4.45228995714356,"MA"
"02703",5.24906043223404,"MA"
"02712",4.57934505271437,"MA"
"02713",6.34132463107581,"MA"
"02714",4.45414860374905,"MA"
"02715",4.42544296287838,"MA"
"02717",4.00741410897777,"MA"
"02718",4.03441181723516,"MA"
"02719",5.76092713050102,"MA"
"02720",5.98662205862112,"MA"
"02721",5.02545844582507,"MA"
"02722",7.61038546632653,"MA"
"02723",6.3350246887189,"MA"
"02724",3.5891540026824,"MA"
"02725",5.87560938990644,"MA"
"02726",5.5779243039006,"MA"
"02738",5.20632710366256,"MA"
"02739",5.33126518454879,"MA"
"02740",4.67603844314222,"MA"
"02741",4.47191798489698,"MA"
"02742",4.47191798489698,"MA"
"02743",3.70572882281732,"MA"
"02744",5.58725372654095,"MA"
"02745",3.87268368800305,"MA"
"02746",5.00061356370283,"MA"
"02747",4.02674203371934,"MA"
"02748",5.27165955997629,"MA"
"02760",5.92166115251101,"MA"
"02761",5.45040352282407,"MA"
"02762",5.5807707820103,"MA"
"02763",6.20972008323682,"MA"
"02764",3.55786273669267,"MA"
"02766",3.50654512073079,"MA"
"02767",3.08590541360405,"MA"
"02768",1.68953326191142,"MA"
"02769",3.89056210927418,"MA"
"02770",4.16273474158952,"MA"
"02771",4.86824640032641,"MA"
"02777",5.07130309474575,"MA"
"02779",4.08591006879505,"MA"
"02780",3.55911734855741,"MA"
"02783",3.12093113368879,"MA"
"02790",4.93202526774521,"MA"
"02791",5.85103129186207,"MA"
"02801",4.69775216578282,"RI"
"02802",4.69100850670115,"RI"
"02804",7.02144157613898,"RI"
"02806",6.06925175746035,"RI"
"02807",6.92666273236047,"RI"
"02808",6.3774307002167,"RI"
"02809",6.14947405098501,"RI"
"02812",8.26297035396368,"RI"
"02813",7.75656859115502,"RI"
"02814",3.98681513120659,"RI"
"02815",5.12931719904003,"RI"
"02816",7.60044027315394,"RI"
"02817",8.11163692634094,"RI"
"02818",7.22334488456205,"RI"
"02822",7.93286031800018,"RI"
"02823",5.36553624618611,"RI"
"02825",4.70795912903867,"RI"
"02826",4.019466777694,"RI"
"02827",7.23127324822606,"RI"
"02828",4.79237009849616,"RI"
"02829",3.65563985908331,"RI"
"02830",3.62877579020787,"RI"
"02831",6.20789014340653,"RI"
"02832",8.63859251110344,"RI"
"02833",7.21513099078595,"RI"
"02835",12.119505672977,"RI"
"02836",8.76713247909007,"RI"
"02837",7.21797669025857,"RI"
"02838",6.02344836412787,"RI"
"02839",4.18136593769608,"RI"
"02840",11.1877912320291,"RI"
"02841",10.7922665027056,"RI"
"02842",10.9897723661736,"RI"
"02852",8.81536478825415,"RI"
"02854",9.26904964973236,"RI"
"02857",4.33453548235368,"RI"
"02858",4.39800611880493,"RI"
"02859",3.99950006114233,"RI"
"02860",6.29358284890492,"RI"
