"ZIP","pm25","STATE"
"00183",3.10078377238558,"NH"
"00184",3.30824156027573,"NH"
"00185",3.12504279694306,"NH"
"00188",4.96606614727236,"TX"
"00195",6.35473252870078,"WA"
"00197",5.50161180455409,"AZ"
"00199",3.69192025707775,"AZ"
"00501",8.75101903590319,"NY"
"00544",8.75101903590319,"NY"
"01001",5.11654851828615,"MA"
"01002",5.90387763428916,"MA"
"01003",5.63222708151806,"MA"
"01004",5.99118479086566,"MA"
"01005",5.10121880245502,"MA"
"01007",5.87934952056882,"MA"
"01008",4.74862537789427,"MA"
"01009",5.94122567275793,"MA"
"01010",5.73504535841975,"MA"
"01011",4.52689664051816,"MA"
"01012",4.55831124087294,"MA"
"01013",6.63132497654867,"MA"
"01014",5.53542566056979,"MA"
"01020",7.08059502664263,"MA"
"01021",9.17438015568321,"MA"
"01022",7.03424226530975,"MA"
"01026",4.41862796272716,"MA"
"01027",5.54603264542441,"MA"
"01028",5.22340282489503,"MA"
"01029",3.77520901737647,"MA"
"01030",4.8023118902222,"MA"
"01031",5.77351592005896,"MA"
"01032",3.94156967308193,"MA"
"01033",6.09368597279242,"MA"
"01034",5.14906979629818,"MA"
"01035",6.45067019826191,"MA"
"01036",5.32228770592898,"MA"
"01037",5.55405006342295,"MA"
"01038",5.93093886368011,"MA"
"01039",4.76753565616443,"MA"
"01040",6.51096555218842,"MA"
"01041",6.6683544372027,"MA"
"01050",4.98870449291883,"MA"
"01053",5.72001332544121,"MA"
"01054",4.65968883851867,"MA"
"01056",6.34451062992891,"MA"
"01057",5.55771921833398,"MA"
"01059",4.68926260337381,"MA"
"01060",6.9228537635056,"MA"
"01061",7.06799187811383,"MA"
"01062",5.89785658044091,"MA"
"01063",7.12450972439674,"MA"
"01066",5.1724730926004,"MA"
"01068",4.66640598704602,"MA"
"01069",6.1131273023139,"MA"
"01070",4.29902369334622,"MA"
"01071",5.01493268931002,"MA"
"01072",5.08377952279905,"MA"
"01073",5.00367575400537,"MA"
"01074",4.35410004350261,"MA"
"01075",6.72624497723225,"MA"
"01077",4.92165660904706,"MA"
"01079",7.54458255524033,"MA"
"01080",6.17120565272602,"MA"
"01081",5.56666875070253,"MA"
"01082",6.22425689400856,"MA"
"01083",5.57051063455758,"MA"
"01084",4.67252757389211,"MA"
"01085",4.86495817051794,"MA"
"01086",2.39877272678709,"MA"
"01088",5.78799086650733,"MA"
"01089",4.89993092641895,"MA"
"01090",5.24616845925871,"MA"
"01092",6.04338615120867,"MA"
"01093",4.14414106261544,"MA"
"01094",5.45717582018086,"MA"
"01095",5.47540189927851,"MA"
"01096",4.42756370769119,"MA"
"01097",5.90015952245628,"MA"
"01098",4.36475269565834,"MA"
"01101",5.99878651970501,"MA"
"01102",5.99878651970501,"MA"
"01103",5.54202994551046,"MA"
"01104",6.15425800174646,"MA"
"01105",5.41117962741908,"MA"
"01106",5.65742328066373,"MA"
"01107",5.76095235569994,"MA"
"01108",5.28348460962887,"MA"
"01109",5.65805726573515,"MA"
"01111",5.49250767745947,"MA"
"01115",6.62705115995313,"MA"
"01116",5.46907996688479,"MA"
"01118",5.49964605288524,"MA"
"01119",5.82025501669558,"MA"
"01128",5.3959802771517,"MA"
"01129",5.46594092263531,"MA"
"01138",5.24061022247826,"MA"
"01139",5.33772938854415,"MA"
"01144",6.62705115995313,"MA"
"01151",7.06687661826615,"MA"
"01152",6.42587548694959,"MA"
"01199",4.29851047298292,"MA"
"01201",4.4440916683773,"MA"
"01202",4.60733092031513,"MA"
"01203",4.60733092031513,"MA"
"01220",4.36835074707051,"MA"
"01222",5.21585137309505,"MA"
"01223",4.28445209897566,"MA"
"01224",4.10574644899048,"MA"
"01225",4.50450516214961,"MA"
"01226",4.42551476459202,"MA"
"01227",4.42263565590069,"MA"
"01229",4.26165893445963,"MA"
"01230",4.6268272000963,"MA"
"01235",4.32913325155222,"MA"
"01236",4.26824608636104,"MA"
"01237",4.35852119534045,"MA"
"01238",4.44444733485238,"MA"
"01240",4.23258459797072,"MA"
"01242",4.28073522158442,"MA"
"01243",4.15788622001258,"MA"
"01244",5.17047165810623,"MA"
"01245",4.49834967593147,"MA"
"01247",4.13484634886557,"MA"
"01252",4.17494837584767,"MA"
"01253",4.58843504495779,"MA"
"01254",4.32339640102751,"MA"
"01255",4.86361717903142,"MA"
"01256",4.27223890508296,"MA"
"01257",5.10679010479588,"MA"
"01258",5.14525751495243,"MA"
"01259",5.09473906620717,"MA"
"01260",4.52983921632216,"MA"
"01262",4.57393238673807,"MA"
"01263",4.2690101746045,"MA"
"01264",4.28298811419817,"MA"
"01266",4.41775086479247,"MA"
"01267",4.25729619302084,"MA"
"01270",4.30977974988073,"MA"
"01301",3.97239276860449,"MA"
"01302",4.01517153715136,"MA"
"01330",4.03746487122876,"MA"
"01331",4.75604107801103,"MA"
"01337",3.9354951877911,"MA"
"01338",3.61655193559449,"MA"
"01339",4.1760548501542,"MA"
"01340",4.03279071408735,"MA"
"01341",4.02060829014629,"MA"
"01342",4.02435149064771,"MA"
"01343",4.16938073820534,"MA"
"01344",4.07863329850192,"MA"
"01346",4.02663831358674,"MA"
"01347",5.63215563355706,"MA"
"01349",4.20181873936051,"MA"
"01350",3.82104741159298,"MA"
"01351",3.96849150006501,"MA"
"01354",4.12220114691508,"MA"
"01355",5.83860710057798,"MA"
"01360",4.05113480337477,"MA"
"01364",4.29102356152684,"MA"
"01366",5.84056321844679,"MA"
"01367",4.04546241720927,"MA"
"01368",3.90125592152344,"MA"
"01370",3.99744482022156,"MA"
"01373",4.29534133247395,"MA"
"01375",4.45655096612765,"MA"
"01376",4.34220737146015,"MA"
"01378",3.8268936547191,"MA"
"01379",4.1943544602645,"MA"
"01380",4.89317376461346,"MA"
"01420",6.58780947390201,"MA"
"01430",5.11581432662778,"MA"
"01431",5.39460523684189,"MA"
"01432",6.09359195522924,"MA"
"01434",6.65165792007081,"MA"
"01436",5.03507719127962,"MA"
"01438",5.60609687599307,"MA"
"01440",5.62900557650338,"MA"
"01441",5.72249843226217,"MA"
"01450",5.2101360809155,"MA"
"01451",6.62428798632504,"MA"
"01452",5.1501139380317,"MA"
"01453",6.92242623825309,"MA"
"01460",6.12204071034502,"MA"
"01462",6.33500985815524,"MA"
"01463",5.1059819013921,"MA"
"01464",6.0951383312686,"MA"
"01467",6.94818160399819,"MA"
"01468",5.24511374165183,"MA"
"01469",5.4239851493662,"MA"
"01470",4.70586087054443,"MA"
"01471",5.9457965283718,"MA"
"01472",5.38095074342272,"MA"
"01473",5.89858380956489,"MA"
"01474",5.5354001874549,"MA"
"01475",4.4793161786016,"MA"
"01477",3.99141553306094,"MA"
"01501",5.08007086238695,"MA"
"01503",6.30436604064345,"MA"
"01504",7.11789979960014,"MA"
"01505",4.88301139890035,"MA"
"01506",5.24125285689503,"MA"
"01507",4.58230939949412,"MA"
"01508",4.81285196820028,"MA"
"01509",3.66710043329828,"MA"
"01510",5.93466683198821,"MA"
"01515",4.7864718945151,"MA"
"01516",5.46222770734736,"MA"
"01517",5.61588092530095,"MA"
"01518",5.59835653619784,"MA"
"01519",4.79997415876609,"MA"
"01520",4.72633499666941,"MA"
"01521",5.59668842222259,"MA"
"01522",4.53393303206606,"MA"
"01523",6.25030449277692,"MA"
"01524",4.24833650775932,"MA"
"01525",6.66106099967286,"MA"
"01526",4.92209648734717,"MA"
"01527",5.02541953971752,"MA"
"01529",6.95620957443662,"MA"
"01531",5.52294462891513,"MA"
"01532",5.5968837457159,"MA"
"01534",5.0227967640607,"MA"
"01535",5.10087608327594,"MA"
"01536",5.36276962623164,"MA"
"01537",4.17256192025791,"MA"
"01538",4.61065385442248,"MA"
"01540",4.66317636576876,"MA"
"01541",5.08767020840299,"MA"
"01542",3.91973292495138,"MA"
"01543",4.36510743739117,"MA"
"01545",5.24381893214692,"MA"
"01546",5.00083937689944,"MA"
"01550",5.06698852271436,"MA"
"01560",4.3588759452508,"MA"
"01561",6.01344064995833,"MA"
"01562",4.45516723609116,"MA"
"01564",5.54616419907136,"MA"
"01566",5.23257368795445,"MA"
"01568",4.63699483349947,"MA"
"01569",6.23948235619671,"MA"
"01570",5.65143179330674,"MA"
"01571",5.08123749556427,"MA"
"01581",5.2729820765904,"MA"
"01582",6.33769032009281,"MA"
"01583",4.77630433550008,"MA"
"01585",5.8074806279655,"MA"
"01586",5.08382190699907,"MA"
"01588",5.15575540337351,"MA"
"01590",4.70816496814017,"MA"
"01601",5.2417969153943,"MA"
"01602",5.22928136970107,"MA"
"01603",5.25902093176388,"MA"
"01604",5.45746707434373,"MA"
"01605",5.58239416524882,"MA"
"01606",5.57827088723667,"MA"
"01607",5.58791806835196,"MA"
"01608",5.38006520863166,"MA"
"01609",5.19025402503856,"MA"
"01610",5.32150578419692,"MA"
"01611",4.64384850987903,"MA"
"01612",4.34751878724964,"MA"
"01613",4.88503595984205,"MA"
"01614",5.78969115016143,"MA"
"01615",5.19954576564168,"MA"
"01653",5.19954576564168,"MA"
"01655",5.19841400690397,"MA"
"01701",7.56867239739606,"MA"
"01702",7.37241494103674,"MA"
"01703",8.49311242107054,"MA"
"01704",7.78368764469515,"MA"
"01705",7.91599027473558,"MA"
"01719",7.17062540250048,"MA"
"01720",6.96635357584593,"MA"
"01721",6.72275635659596,"MA"
"01730",6.55322521032063,"MA"
"01731",7.88614220700223,"MA"
"01740",6.79920886363755,"MA"
"01741",4.78681622381573,"MA"
"01742",6.92726259071806,"MA"
"01745",8.20728837145057,"MA"
"01746",6.03334535385826,"MA"
"01747",6.24898509154372,"MA"
"01748",5.58496660971026,"MA"
"01749",7.35965005295134,"MA"
"01752",7.60880333679767,"MA"
"01754",7.45962467230958,"MA"
"01756",5.99646064098025,"MA"
"01757",6.00970561591596,"MA"
"01760",7.17595985538344,"MA"
"01770",6.82963397985883,"MA"
"01772",7.19954593779726,"MA"
"01773",6.86797113635244,"MA"
"01775",7.17158260499699,"MA"
"01776",7.00191347346117,"MA"
"01778",7.08583311785758,"MA"
"01784",5.06248576516569,"MA"
"01801",8.29109588559174,"MA"
"01803",7.78562308474091,"MA"
"01805",8.44329521352178,"MA"
"01810",5.3511141109847,"MA"
"01812",5.68533849245873,"MA"
"01813",8.69032909183217,"MA"
"01815",8.69032909183217,"MA"
"01821",6.16593294591164,"MA"
"01822",4.93862600422733,"MA"
"01824",5.78145862140866,"MA"
"01826",5.53519250438209,"MA"
"01827",5.79177809114144,"MA"
"01830",5.48667268271282,"MA"
"01831",5.795593278339,"MA"
"01832",5.52530568252949,"MA"
"01833",4.57477682359166,"MA"
"01834",4.80346572630874,"MA"
"01835",5.64162755641408,"MA"
"01840",4.57294665303894,"MA"
"01841",4.99746877458468,"MA"
"01842",3.80701489068754,"MA"
"01843",5.02817987874774,"MA"
"01844",5.32461773860545,"MA"
"01845",4.41631188460827,"MA"
"01850",5.49693232750655,"MA"
"01851",4.8257979842266,"MA"
"01852",5.30049529495083,"MA"
"01853",4.05219879512794,"MA"
"01854",5.43381765143647,"MA"
"01860",5.36200630383272,"MA"
"01862",5.91398639007853,"MA"
"01863",5.17600318997485,"MA"
"01864",5.99024769100131,"MA"
"01865",5.63041767981068,"MA"
"01866",6.51356814968559,"MA"
"01867",7.88644757534514,"MA"
"01876",5.99994444812964,"MA"
"01879",6.00575556027697,"MA"
"01880",9.37419683448603,"MA"
"01885",4.02977007670584,"MA"
"01886",5.13296021511724,"MA"
"01887",6.13709581973146,"MA"
"01888",8.69032909183217,"MA"
"01889",5.98115521623116,"MA"
"01890",8.52096317414698,"MA"
"01899",5.68533849245873,"MA"
"01902",7.82553879676899,"MA"
"01903",8.2894174251462,"MA"
"01904",7.92464193186896,"MA"
"01905",7.9344098117926,"MA"
"01906",8.20263750487995,"MA"
"01907",7.65136284312485,"MA"
"01908",8.4189641600017,"MA"
"01910",7.65893170221076,"MA"
"01913",5.79804591494045,"MA"
"01915",7.27886018299571,"MA"
"01921",4.45116467205057,"MA"
"01922",4.16775439086749,"MA"
"01923",8.37372877385703,"MA"
"01929",5.37985116017912,"MA"
"01930",5.9441187809162,"MA"
"01931",8.11367671621422,"MA"
"01936",5.88277167967851,"MA"
"01937",8.79674613240067,"MA"
"01938",4.87879676661776,"MA"
"01940",8.56135104944525,"MA"
"01944",6.19113495875141,"MA"
"01945",8.07461148254025,"MA"
"01949",5.94410623835093,"MA"
"01950",5.83123235246489,"MA"
"01951",5.13165980537439,"MA"
"01952",5.21932325578238,"MA"
"01960",8.45474846365867,"MA"
"01961",7.68990321124328,"MA"
"01965",6.45952177824435,"MA"
"01966",6.80003799318018,"MA"
"01969",4.29783594497742,"MA"
"01970",7.15528494430737,"MA"
"01971",7.85484553875531,"MA"
"01982",5.80750969125226,"MA"
"01983",5.58294666703454,"MA"
"01984",7.26935513116892,"MA"
"01985",4.97886588162477,"MA"
"02018",6.45254524280489,"MA"
"02019",6.98746679289935,"MA"
"02020",6.26638267809608,"MA"
"02021",7.72662905078183,"MA"
"02025",5.50154363649083,"MA"
"02026",8.12629145041978,"MA"
"02027",8.80502217256432,"MA"
"02030",6.24367094901705,"MA"
"02032",7.76583041721032,"MA"
"02035",6.40797850926149,"MA"
"02038",7.1132447068159,"MA"
"02040",6.09392195305524,"MA"
"02041",5.90605975928714,"MA"
"02043",5.70612102059746,"MA"
"02044",6.07636470656048,"MA"
"02045",6.27015757033224,"MA"
"02047",5.96716178092937,"MA"
"02048",6.20950112959609,"MA"
"02050",5.33767671085305,"MA"
"02051",4.79473125619437,"MA"
"02052",6.51915060644979,"MA"
"02053",6.27909906621258,"MA"
"02054",6.10698244091112,"MA"
"02055",6.15010199932834,"MA"
"02056",6.65422819428128,"MA"
"02059",5.90605975928714,"MA"
"02060",5.92788797762402,"MA"
"02061",5.43040369836743,"MA"
"02062",7.34395489577173,"MA"
"02065",6.26638267809608,"MA"
"02066",5.58296142487094,"MA"
"02067",6.43395171044983,"MA"
"02070",5.78131581268175,"MA"
"02071",6.28646983573671,"MA"
"02072",6.34778904366165,"MA"
"02081",7.03047614227444,"MA"
"02090",7.66443274321329,"MA"
"02093",6.77393217557781,"MA"
"02109",8.76688746025342,"MA"
"02110",8.67606481878,"MA"
"02112",8.67606481878,"MA"
"02114",7.82526400307562,"MA"
"02115",8.32208477962246,"MA"
"02116",7.7514139125533,"MA"
"02117",8.05318359056951,"MA"
"02118",6.0788218327044,"MA"
"02119",6.39242046403158,"MA"
"02120",7.46325589877639,"MA"
"02121",6.75512668096717,"MA"
"02122",5.54210388803507,"MA"
"02123",8.8674216753961,"MA"
"02124",5.69315146231166,"MA"
"02125",5.50322594220398,"MA"
"02126",5.40539031301394,"MA"
"02127",5.73903300622259,"MA"
"02128",7.48642036345879,"MA"
"02129",8.20436360387115,"MA"
"02130",6.73790368466085,"MA"
"02131",6.71742222891046,"MA"
"02132",6.49678579090067,"MA"
"02133",6.93456450756449,"MA"
"02134",8.64275861751901,"MA"
"02135",7.96903796103886,"MA"
"02136",6.80744479129298,"MA"
"02137",8.44515420555694,"MA"
"02138",9.07873614731376,"MA"
"02139",9.9037927067153,"MA"
"02140",9.28555194675589,"MA"
"02141",10.2977673016129,"MA"
"02142",9.52325422958956,"MA"
"02143",8.87164258990827,"MA"
"02144",8.39885938530033,"MA"
"02145",8.63485781522446,"MA"
"02148",7.94266285396236,"MA"
"02149",7.46336250371146,"MA"
"02150",8.1699918697084,"MA"
"02151",7.42670654747838,"MA"
"02152",6.49121085153882,"MA"
"02155",8.90357720178127,"MA"
"02156",9.37936598204998,"MA"
"02169",5.91666040426222,"MA"
"02170",5.10256759114976,"MA"
"02171",4.89966595560791,"MA"
"02176",9.02967613930079,"MA"
"02180",8.47074233943942,"MA"
"02184",6.73927387271303,"MA"
"02185",6.62668782396726,"MA"
"02186",6.51363922808168,"MA"
"02187",5.00848425108276,"MA"
"02188",6.68541378451179,"MA"
"02189",6.1760182748442,"MA"
"02190",6.63872406228482,"MA"
"02191",5.185756883444,"MA"
"02196",5.14708942384056,"MA"
"02201",7.32012523313562,"MA"
"02203",6.93456450756449,"MA"
"02204",7.48844842458818,"MA"
"02205",5.14708942384056,"MA"
"02206",5.83961922931336,"MA"
"02210",6.98851016630692,"MA"
"02211",8.67606481878,"MA"
"02212",8.67606481878,"MA"
"02215",8.63676297220721,"MA"
"02216",4.62446981400716,"MA"
"02217",8.05318359056951,"MA"
"02222",8.98874467187699,"MA"
"02228",8.79534135859139,"MA"
"02238",10.4940435279435,"MA"
"02241",5.14708942384056,"MA"
"02266",5.14708942384056,"MA"
"02269",5.52222399108062,"MA"
"02283",5.14708942384056,"MA"
"02284",5.14708942384056,"MA"
"02293",5.14708942384056,"MA"
"02297",5.14708942384056,"MA"
"02298",5.14708942384056,"MA"
"02301",6.85842018777099,"MA"
"02302",6.32580480776573,"MA"
"02303",6.73828119583946,"MA"
"02304",10.0002801242049,"MA"
"02305",10.0002801242049,"MA"
"02322",5.78974126394563,"MA"
"02324",6.18771264431239,"MA"
"02327",6.09463782670605,"MA"
"02330",5.02892868267751,"MA"
"02331",5.55002960328286,"MA"
"02332",5.26720365708626,"MA"
"02333",6.85434545547052,"MA"
"02334",6.72556189992847,"MA"
"02337",6.62963675082951,"MA"
"02338",5.55515140612507,"MA"
"02339",5.93140719365729,"MA"
"02340",5.47958600710552,"MA"
"02341",5.98272058270778,"MA"
"02343",6.11654122519864,"MA"
"02344",7.12870976474396,"MA"
"02345",6.7204505607408,"MA"
"02346",5.53098747403337,"MA"
"02347",5.34138158119922,"MA"
"02348",4.93687405602372,"MA"
"02349",7.1057606066947,"MA"
"02350",6.58923369880531,"MA"
"02351",6.28849196988585,"MA"
"02355",4.49126020864019,"MA"
"02356",5.72685665937029,"MA"
"02357",7.28121428642657,"MA"
"02358",6.17163553078792,"MA"
"02359",5.72571770636689,"MA"
"02360",5.77830602529045,"MA"
"02361",6.46931492072053,"MA"
"02362",6.10017094830948,"MA"
"02364",5.67159050100948,"MA"
"02366",5.25300506517707,"MA"
"02367",5.14423038582426,"MA"
"02368",7.34501150806639,"MA"
"02370",6.53354845736566,"MA"
"02375",5.33594925295426,"MA"
"02379",6.95692471624698,"MA"
"02381",6.38038408203454,"MA"
"02382",6.7114319833256,"MA"
"02420",8.17521895442442,"MA"
"02421",8.32367068102912,"MA"
"02445",7.49016854647973,"MA"
"02446",8.76966667875581,"MA"
"02447",8.6249441721015,"MA"
"02451",8.37406062662379,"MA"
"02452",8.07877949673867,"MA"
"02453",7.55055631447273,"MA"
"02454",7.4285604318049,"MA"
"02455",9.21783377613572,"MA"
"02456",8.49538525889965,"MA"
"02457",5.81507578245343,"MA"
"02458",8.54953824698487,"MA"
"02459",7.56970991595778,"MA"
"02460",8.9110156766273,"MA"
"02461",7.64999735515326,"MA"
"02462",9.05049194328428,"MA"
"02464",7.79817389202472,"MA"
"02465",8.36613091591428,"MA"
"02466",7.70280859839477,"MA"
"02467",6.77222107827442,"MA"
"02468",7.61925077337048,"MA"
"02471",8.59686980876384,"MA"
"02472",8.08299218259249,"MA"
"02474",8.41811173261211,"MA"
"02475",8.30252501542213,"MA"
"02476",8.36805846323659,"MA"
"02477",8.59686980876384,"MA"
"02478",8.12555498780547,"MA"
"02479",7.40817805098521,"MA"
"02481",6.40188144866415,"MA"
"02482",5.84113675302917,"MA"
"02492",6.51585869314729,"MA"
"02493",6.76488318163137,"MA"
"02494",7.71163111875452,"MA"
"02495",8.01115709903861,"MA"
"02532",4.96323079027549,"MA"
"02534",5.0722979709526,"MA"
"02535",4.00344635552584,"MA"
"02536",4.83125183690481,"MA"
"02537",4.61295014163088,"MA"
"02538",5.21022078966066,"MA"
"02539",3.95491490117842,"MA"
"02540",5.16935664206706,"MA"
"02541",6.00247198247087,"MA"
"02542",5.34806536675644,"MA"
"02543",6.28244081850794,"MA"
"02552",4.02634797194933,"MA"
"02553",4.23458878697527,"MA"
"02554",4.92657366041397,"MA"
"02556",5.15506247001771,"MA"
"02557",5.20663793571841,"MA"
"02558",5.12701338074031,"MA"
"02559",5.12782673760446,"MA"
"02561",6.73913535116138,"MA"
"02562",5.5218902527536,"MA"
"02563",4.85624374672254,"MA"
"02564",5.24090224836838,"MA"
"02568",3.75454001042006,"MA"
"02571",5.14634217721346,"MA"
"02574",5.05433312224463,"MA"
"02575",2.32054652711992,"MA"
"02576",5.43288538360397,"MA"
"02584",6.10128238373235,"MA"
"02601",5.50887074710103,"MA"
"02630",4.196418714209,"MA"
"02631",3.86127191243345,"MA"
"02632",4.81059685715991,"MA"
"02633",4.83938102820068,"MA"
"02634",5.39080082984683,"MA"
"02635",4.58646667129373,"MA"
"02637",4.40180277631551,"MA"
"02638",4.59119331615302,"MA"
"02639",5.65148238116894,"MA"
"02641",5.09168966521891,"MA"
"02642",4.64957823624264,"MA"
"02643",6.23091419146708,"MA"
"02644",4.6481111577475,"MA"
"02645",4.04619038629673,"MA"
"02646",5.26340565333411,"MA"
"02647",5.72320989433066,"MA"
"02648",4.46323287315931,"MA"
"02649",4.82861062572255,"MA"
"02650",4.83647686611737,"MA"
"02651",5.30510381174832,"MA"
"02652",4.95003232519697,"MA"
"02653",4.44618038939487,"MA"
"02655",5.03225295829614,"MA"
"02657",4.70735830561789,"MA"
"02659",4.73935477944651,"MA"
"02660",4.77943894519155,"MA"
"02661",5.40302646653163,"MA"
"02662",3.7282931780366,"MA"
"02663",4.57488535369826,"MA"
"02664",5.3751972469533,"MA"
"02666",4.26211371126876,"MA"
"02667",4.29206017591368,"MA"
"02668",4.14642548906941,"MA"
"02669",5.34200664552137,"MA"
"02670",5.47113585411217,"MA"
"02671",5.45826416601158,"MA"
"02672",4.92653481902311,"MA"
"02673",5.11185453543382,"MA"
"02675",4.40234380783649,"MA"
"02702",4.57469087993657,"MA"
"02703",7.25371138551439,"MA"
"02712",7.12252854496761,"MA"
"02713",5.38421654042166,"MA"
"02714",5.80811985915028,"MA"
"02715",5.060709723739,"MA"
"02717",4.43376078450819,"MA"
"02718",5.56487675770187,"MA"
"02719",5.69017188502977,"MA"
"02720",5.25692989475505,"MA"
"02721",7.25077354870695,"MA"
"02722",6.0078698370783,"MA"
"02723",5.96434125255953,"MA"
"02724",7.69817261055221,"MA"
"02725",6.13066781960168,"MA"
"02726",5.61975178884119,"MA"
"02738",5.07690228066455,"MA"
"02739",4.79608613288028,"MA"
"02740",6.02304297778113,"MA"
"02741",5.42468917114224,"MA"
"02742",5.42468917114224,"MA"
"02743",4.36767833159113,"MA"
"02744",6.03090601891919,"MA"
"02745",4.82313732333466,"MA"
"02746",5.64410838304382,"MA"
"02747",4.64472350460599,"MA"
"02748",4.83315008816755,"MA"
"02760",7.26177540647679,"MA"
"02761",6.88161217193901,"MA"
"02762",6.46268760749649,"MA"
"02763",8.49077091225633,"MA"
"02764",5.40509100882702,"MA"
"02766",5.81713964628526,"MA"
"02767",5.91625638329542,"MA"
"02768",4.95475757824769,"MA"
"02769",5.73623236704355,"MA"
"02770",4.33404321980968,"MA"
"02771",7.95117227204441,"MA"
"02777",5.56852173985108,"MA"
"02779",5.10465100272488,"MA"
"02780",6.32739705930841,"MA"
"02783",6.24946783164962,"MA"
"02790",4.81822167194084,"MA"
"02791",5.69208243384061,"MA"
"02801",3.90593832492341,"RI"
"02802",8.26796536071031,"RI"
"02804",5.93663588337648,"RI"
"02806",6.30002058919514,"RI"
"02807",6.77402485512437,"RI"
"02808",5.4060443137656,"RI"
"02809",6.67712025808532,"RI"
"02812",5.08716209763357,"RI"
"02813",5.45221521929501,"RI"
"02814",6.45118668914304,"RI"
"02815",6.31040207788333,"RI"
"02816",5.73126111482008,"RI"
"02817",5.23231482624039,"RI"
"02818",6.09943721412428,"RI"
"02822",5.17170624271683,"RI"
"02823",6.03635085767778,"RI"
"02825",5.81956301221107,"RI"
"02826",6.57915698325234,"RI"
"02827",5.04356995682533,"RI"
"02828",7.45871028289335,"RI"
"02829",6.92584546188768,"RI"
"02830",6.72506791013209,"RI"
"02831",5.95811124198396,"RI"
"02832",5.77602750555179,"RI"
"02833",5.95837408109286,"RI"
"02835",5.95867925696368,"RI"
"02836",4.30133674803145,"RI"
"02837",5.96020563090237,"RI"
"02838",8.62447972008715,"RI"
"02839",6.89587242644919,"RI"
"02840",6.59389807153498,"RI"
"02841",6.26471097249761,"RI"
"02842",6.10806069967186,"RI"
"02852",5.45779876339011,"RI"
"02854",5.82260114946142,"RI"
"02857",6.54292886236764,"RI"
"02858",6.38037209023724,"RI"
"02859",6.24393717491512,"RI"
"02860",7.57765256658351,"RI"
