"ZIP","pm25","STATE"
"01128",12.8297261065861,"MA"
"01129",11.9821027336366,"MA"
"01138",10.8306738169191,"MA"
"01139",10.5786702789942,"MA"
"01144",11.3291670783896,"MA"
"01151",11.8766904068181,"MA"
"01152",10.8561059564449,"MA"
"01199",11.152947424817,"MA"
"01201",10.2514616714461,"MA"
"01202",13.3092252245004,"MA"
"01203",13.3092252245004,"MA"
"01220",9.01428425860964,"MA"
"01222",8.93022579914699,"MA"
"01223",8.20351983612489,"MA"
"01224",9.97049750736607,"MA"
"01225",9.34229419231243,"MA"
"01226",9.95447065970109,"MA"
"01227",9.73692315006281,"MA"
"01229",9.42021698562862,"MA"
"01230",8.71790285377196,"MA"
"01235",8.06068677036719,"MA"
"01236",9.3148922170263,"MA"
"01237",8.80307152600119,"MA"
"01238",9.61335168182142,"MA"
"01240",9.75997896570273,"MA"
"01242",10.8025364290056,"MA"
"01243",8.33195255942485,"MA"
"01244",7.30972349047193,"MA"
"01245",7.81688267952268,"MA"
"01247",8.24329510756855,"MA"
"01252",10.0055828817646,"MA"
"01253",8.03424892420675,"MA"
"01254",9.41258503511202,"MA"
"01255",6.98893187042222,"MA"
"01256",7.27218044040805,"MA"
"01257",8.03687675637361,"MA"
"01258",6.54764616399103,"MA"
"01259",8.3217891940559,"MA"
"01260",10.2082690802412,"MA"
"01262",9.52625621831944,"MA"
"01263",8.57815219008427,"MA"
"01264",8.27760953829772,"MA"
"01266",9.6290776743003,"MA"
"01267",8.5457499968328,"MA"
"01270",8.11687357187928,"MA"
"01301",11.6397284322203,"MA"
"01302",12.4605117394215,"MA"
"01330",8.75285991871811,"MA"
"01331",7.41701587927027,"MA"
"01337",9.72000194799856,"MA"
"01338",8.87939372709062,"MA"
"01339",7.74226386717436,"MA"
"01340",8.10610918958061,"MA"
"01341",9.3769843968211,"MA"
"01342",11.9446167218101,"MA"
"01343",7.04442456390897,"MA"
"01344",7.87343035498556,"MA"
"01346",7.24135811137093,"MA"
"01347",14.934556357912,"MA"
"01349",9.50063470943817,"MA"
"01350",6.91923182023352,"MA"
"01351",10.4167504270135,"MA"
"01354",11.1045665685689,"MA"
"01355",7.6821555547919,"MA"
"01360",9.49925557264841,"MA"
"01364",7.71585744040553,"MA"
"01366",7.40526210829711,"MA"
"01367",7.27179051118393,"MA"
"01368",6.54431280381116,"MA"
"01370",9.34371766200494,"MA"
"01373",11.543337045413,"MA"
"01375",10.9949335140177,"MA"
"01376",12.0480113668112,"MA"
"01378",6.91386598979453,"MA"
"01379",7.55473004934499,"MA"
"01380",8.65358060333136,"MA"
"01420",8.80692154757046,"MA"
"01430",7.17725040656273,"MA"
"01431",6.87918953165686,"MA"
"01432",9.5589037918645,"MA"
"01434",9.48269334400753,"MA"
"01436",7.56713211862485,"MA"
"01438",9.78847184994274,"MA"
"01440",7.99370576358268,"MA"
"01441",8.88330771714855,"MA"
"01450",8.94484103497762,"MA"
"01451",8.81535444537552,"MA"
"01452",7.31852211178318,"MA"
"01453",9.37154448624294,"MA"
"01460",9.4619179557379,"MA"
"01462",8.76672174830607,"MA"
"01463",8.86891369808491,"MA"
"01464",8.56683928275046,"MA"
"01467",8.88440964167381,"MA"
"01468",7.6613125925315,"MA"
"01469",7.89880053454256,"MA"
"01470",9.95204933259121,"MA"
"01471",7.6740000644756,"MA"
"01472",9.85696103987948,"MA"
"01473",7.88730925034124,"MA"
"01474",7.86729093737229,"MA"
"01475",6.95602173451558,"MA"
"01477",5.70528648448019,"MA"
"01501",12.0364898744358,"MA"
"01503",9.41628972301652,"MA"
"01504",9.77425180212646,"MA"
"01505",10.8980046065183,"MA"
"01506",8.66989921914777,"MA"
"01507",10.3435099414051,"MA"
"01508",10.2670744725385,"MA"
"01509",10.646067271563,"MA"
"01510",10.0265742388651,"MA"
"01515",9.35229633954022,"MA"
"01516",9.05268731811078,"MA"
"01517",5.70781983970392,"MA"
"01518",8.8054128419819,"MA"
"01519",11.1947693247159,"MA"
"01520",10.3815163731992,"MA"
"01521",8.54363040966008,"MA"
"01522",9.58217516191369,"MA"
"01523",9.47016639718611,"MA"
"01524",10.2924718309505,"MA"
"01525",11.8604912394047,"MA"
"01526",9.26925502138565,"MA"
"01527",12.0055631936007,"MA"
"01529",9.73668917846796,"MA"
"01531",7.76307490228267,"MA"
"01532",11.1447747809347,"MA"
"01534",10.2190961531602,"MA"
"01535",8.41632229932089,"MA"
"01536",12.5686865116357,"MA"
"01537",10.9382029258149,"MA"
"01538",8.71369851793584,"MA"
"01540",10.7465535810435,"MA"
"01541",7.17836706078513,"MA"
"01542",10.8702131201512,"MA"
"01543",8.23317939335995,"MA"
"01545",11.999073392836,"MA"
"01546",10.8032669447359,"MA"
"01550",9.55077363743147,"MA"
"01560",10.6353118411699,"MA"
"01561",9.61932389791597,"MA"
"01562",9.4956756347893,"MA"
"01564",9.54840435050568,"MA"
"01566",9.40236102112225,"MA"
"01568",10.6564697393362,"MA"
"01569",9.32504277946532,"MA"
"01570",10.2092006195516,"MA"
"01571",10.0886178975852,"MA"
"01581",11.6443656261853,"MA"
"01582",11.9962493044653,"MA"
"01583",10.6931125140498,"MA"
"01585",7.66071062757295,"MA"
"01586",11.0121397522729,"MA"
"01588",10.5098742631893,"MA"
"01590",10.5063978583158,"MA"
"01601",12.2238242575886,"MA"
"01602",11.8261840830391,"MA"
"01603",12.0926069393705,"MA"
"01604",11.9458429413191,"MA"
"01605",12.4144794053287,"MA"
"01606",11.6525655858138,"MA"
"01607",12.7658415869359,"MA"
"01608",12.2787892631621,"MA"
"01609",11.7596208288718,"MA"
"01610",11.9987082054224,"MA"
"01611",11.8783143625821,"MA"
"01612",9.16648566494243,"MA"
"01613",12.5114085871946,"MA"
"01614",12.2347997568074,"MA"
"01615",11.417061965901,"MA"
"01653",11.417061965901,"MA"
"01655",10.6729973965567,"MA"
"01701",9.27022466358665,"MA"
"01702",9.55766909184991,"MA"
"01703",11.5320517605102,"MA"
"01704",7.49036156779907,"MA"
"01705",7.9825391208692,"MA"
"01719",8.90407661511139,"MA"
"01720",8.94656999181746,"MA"
"01721",10.2570530325856,"MA"
"01730",9.85236533368764,"MA"
"01731",10.5087681280208,"MA"
"01740",8.76885545209357,"MA"
"01741",9.25675198168267,"MA"
"01742",8.95569983536796,"MA"
"01745",11.6696419767328,"MA"
"01746",9.85467947149354,"MA"
"01747",10.7819853195632,"MA"
"01748",10.7688127357873,"MA"
"01749",9.02607784489491,"MA"
"01752",9.38202480817815,"MA"
"01754",8.77921791539184,"MA"
"01756",9.96608247006164,"MA"
"01757",10.8704520472139,"MA"
"01760",10.5930258901876,"MA"
"01770",9.94312295906149,"MA"
"01772",10.1066561836614,"MA"
"01773",10.1971794440126,"MA"
"01775",8.37339186879593,"MA"
"01776",8.5005060579344,"MA"
"01778",9.46957808684792,"MA"
"01784",9.99809843888621,"MA"
"01801",11.3889656159934,"MA"
"01803",11.210662033223,"MA"
"01805",11.1964392968195,"MA"
"01810",9.61027223813765,"MA"
"01812",10.1801428081921,"MA"
"01813",11.1074866280737,"MA"
"01815",11.1074866280737,"MA"
"01821",9.42711742030633,"MA"
"01822",8.09707136090181,"MA"
"01824",9.85600065960683,"MA"
"01826",9.18937206262959,"MA"
"01827",8.26556942729114,"MA"
"01830",9.58905528766427,"MA"
"01831",9.66602536195206,"MA"
"01832",9.40549640297814,"MA"
"01833",8.86201801374903,"MA"
"01834",9.66744242405827,"MA"
"01835",9.86691734505888,"MA"
"01840",8.44052628721888,"MA"
"01841",9.1691056405244,"MA"
"01842",8.47325655880997,"MA"
"01843",8.62172136002996,"MA"
"01844",9.53959610241891,"MA"
"01845",8.98242045897563,"MA"
"01850",9.70321384314192,"MA"
"01851",9.60124230191962,"MA"
"01852",9.88659380172952,"MA"
"01853",9.14936483976693,"MA"
"01854",8.85587915400165,"MA"
"01860",9.83320190330207,"MA"
"01862",9.18350842616526,"MA"
"01863",9.55537742642051,"MA"
"01864",9.59305212221019,"MA"
"01865",8.45362537347265,"MA"
"01866",9.78434832675984,"MA"
"01867",11.0184851400927,"MA"
"01876",9.5653017355622,"MA"
"01879",8.8748234481516,"MA"
"01880",11.874017631241,"MA"
"01885",8.72436089542891,"MA"
"01886",9.49043528879388,"MA"
"01887",10.1181023734943,"MA"
"01888",11.1074866280737,"MA"
"01889",8.89827531596608,"MA"
"01890",12.3024221339364,"MA"
"01899",10.1801428081921,"MA"
"01902",9.49999067194541,"MA"
"01903",9.6571980459715,"MA"
"01904",9.14320487922333,"MA"
"01905",9.76528037712315,"MA"
"01906",10.5384201697826,"MA"
"01907",10.2247948239494,"MA"
"01908",11.2762122538362,"MA"
"01910",8.39536431836625,"MA"
"01913",9.52425518551397,"MA"
"01915",8.99807706699381,"MA"
"01921",9.1198363594701,"MA"
"01922",8.52451096170612,"MA"
"01923",10.4640484777749,"MA"
"01929",8.20347337062199,"MA"
"01930",8.70763537090036,"MA"
"01931",10.6687283174031,"MA"
"01936",11.1103804648138,"MA"
"01937",12.3645880581288,"MA"
"01938",8.55342838287975,"MA"
"01940",11.6563468629362,"MA"
"01944",8.18239580258797,"MA"
"01945",10.1992402235804,"MA"
"01949",9.57359171199358,"MA"
"01950",9.41688620412343,"MA"
"01951",8.45882744689746,"MA"
"01952",8.83018265833082,"MA"
"01960",10.3794111715296,"MA"
"01961",10.3863304612308,"MA"
"01965",7.48613128720634,"MA"
"01966",9.44302293244405,"MA"
"01969",8.07955451621384,"MA"
"01970",9.04859342489721,"MA"
"01971",10.3757774054036,"MA"
"01982",9.70184173410806,"MA"
"01983",9.78416840241951,"MA"
"01984",9.83934394886474,"MA"
"01985",9.78637289677933,"MA"
"02018",10.1330962694522,"MA"
"02019",10.585724258818,"MA"
"02020",9.55207300267749,"MA"
"02021",11.9492211177168,"MA"
"02025",8.84740472581353,"MA"
"02026",12.4750698175887,"MA"
"02027",14.3211523214727,"MA"
"02030",10.9201819647279,"MA"
"02032",11.6158019516936,"MA"
"02035",10.035496288253,"MA"
"02038",10.5740360635974,"MA"
"02040",9.01074676121401,"MA"
"02041",9.34301741325824,"MA"
"02043",8.86623334614311,"MA"
"02044",9.22677624887053,"MA"
"02045",10.8111900283383,"MA"
"02047",9.97226692349646,"MA"
"02048",10.0476202851482,"MA"
"02050",8.15171281415799,"MA"
"02051",6.57551556653419,"MA"
"02052",10.1126479951304,"MA"
"02053",10.160972254164,"MA"
"02054",9.63304509432488,"MA"
"02055",10.5223005839511,"MA"
"02056",10.5166849787572,"MA"
"02059",9.34301741325824,"MA"
"02060",8.20059059658747,"MA"
"02061",8.57694159098075,"MA"
"02062",11.810269459917,"MA"
"02065",9.55207300267749,"MA"
"02066",9.02580036489805,"MA"
"02067",9.80132215803125,"MA"
"02070",10.0088901297256,"MA"
"02071",10.3179931025565,"MA"
"02072",9.49723642042038,"MA"
"02081",10.6146429296127,"MA"
"02090",12.2839414706881,"MA"
"02093",10.7380983998699,"MA"
"02109",11.9632656945559,"MA"
"02110",10.714519477732,"MA"
"02112",10.714519477732,"MA"
"02114",11.9576015424162,"MA"
"02115",11.4711230848531,"MA"
"02116",10.8997116730477,"MA"
"02117",10.5535752029281,"MA"
"02118",12.4903096991823,"MA"
"02119",12.1873308195918,"MA"
"02120",13.8077082034991,"MA"
"02121",12.4338253847529,"MA"
"02122",11.7316869653769,"MA"
"02123",10.9463190756754,"MA"
"02124",11.3208509145153,"MA"
"02125",11.0397894974473,"MA"
"02126",12.4174401286404,"MA"
"02127",9.12258032497451,"MA"
"02128",9.79178251558407,"MA"
"02129",11.7342255753096,"MA"
"02130",13.4906831083358,"MA"
"02131",12.9449236887948,"MA"
"02132",12.8379550245159,"MA"
"02133",10.8547065629593,"MA"
"02134",11.3092488172002,"MA"
"02135",12.7185317020429,"MA"
"02136",12.9148766189975,"MA"
"02137",12.8009557402703,"MA"
"02138",13.135722992042,"MA"
"02139",12.3893243280039,"MA"
"02140",12.1585183227798,"MA"
"02141",13.4317836169506,"MA"
"02142",11.9774347335546,"MA"
"02143",12.1214445169478,"MA"
"02144",12.099911809603,"MA"
"02145",12.1168482066469,"MA"
"02148",11.4127664195961,"MA"
"02149",11.2397477508074,"MA"
"02150",11.8280143735705,"MA"
"02151",10.5380620261831,"MA"
"02152",8.36512412842848,"MA"
"02155",12.9311749384112,"MA"
"02156",12.6258083037013,"MA"
"02169",10.7589681455879,"MA"
"02170",9.20848767307956,"MA"
"02171",9.00743508428712,"MA"
"02176",10.7021859914385,"MA"
"02180",11.4904730312722,"MA"
"02184",10.6408663741545,"MA"
"02185",9.93304467030354,"MA"
"02186",12.7480263414405,"MA"
"02187",10.6808276915054,"MA"
"02188",9.78396453936158,"MA"
"02189",9.36493803237708,"MA"
"02190",9.09245688356878,"MA"
"02191",8.69653708917249,"MA"
"02196",9.29162413227798,"MA"
"02201",11.7991437160737,"MA"
"02203",10.8547065629593,"MA"
"02204",11.0238979462214,"MA"
"02205",9.29162413227798,"MA"
"02206",9.93654453029168,"MA"
"02210",10.0435725209009,"MA"
"02211",10.714519477732,"MA"
"02212",10.714519477732,"MA"
"02215",11.0443674113324,"MA"
"02216",10.8033061835829,"MA"
"02217",10.5535752029281,"MA"
"02222",13.3066632443101,"MA"
"02228",10.6225173858167,"MA"
"02238",12.7545428672491,"MA"
"02241",9.29162413227798,"MA"
"02266",9.29162413227798,"MA"
"02269",9.08026535678108,"MA"
"02283",9.29162413227798,"MA"
"02284",9.29162413227798,"MA"
"02293",9.29162413227798,"MA"
"02297",9.29162413227798,"MA"
"02298",9.29162413227798,"MA"
"02301",8.15208295668805,"MA"
"02302",7.65453510972098,"MA"
"02303",8.9563941551753,"MA"
"02304",6.43694255454899,"MA"
"02305",6.43694255454899,"MA"
"02322",8.40789731610744,"MA"
"02324",8.86378279565289,"MA"
"02327",7.92075393952715,"MA"
"02330",9.1410539885916,"MA"
"02331",8.12578293144543,"MA"
"02332",7.67418645048214,"MA"
"02333",8.27337684399679,"MA"
"02334",8.67648310930923,"MA"
"02337",9.7352696483207,"MA"
"02338",8.51282667636992,"MA"
"02339",8.63155392229455,"MA"
"02340",9.70778027442639,"MA"
"02341",8.46538060443118,"MA"
"02343",8.86340636888191,"MA"
"02344",10.3460837396195,"MA"
"02345",7.68839701509492,"MA"
"02346",8.95163710186801,"MA"
"02347",9.19695891510821,"MA"
"02348",9.62800573695773,"MA"
"02349",8.40690160082077,"MA"
"02350",8.75653877733297,"MA"
"02351",8.40268771371625,"MA"
"02355",7.89851772987569,"MA"
"02356",8.56205334374566,"MA"
"02357",7.89679716747527,"MA"
"02358",9.0098201695459,"MA"
"02359",8.29275550807669,"MA"
"02360",7.91983036414402,"MA"
"02361",8.84138064347844,"MA"
"02362",8.22959714265143,"MA"
"02364",7.94488055635552,"MA"
"02366",9.14065228600335,"MA"
"02367",8.3526466024699,"MA"
"02368",11.529344819678,"MA"
"02370",8.43644292491163,"MA"
"02375",8.43478155756899,"MA"
"02379",8.1666294430534,"MA"
"02381",11.0768092217002,"MA"
"02382",8.36816365017292,"MA"
"02420",12.6605605693093,"MA"
"02421",12.4861832088615,"MA"
"02445",13.123247498282,"MA"
"02446",13.0218446567786,"MA"
"02447",13.2498847930055,"MA"
"02451",11.8263608084966,"MA"
"02452",12.0428540188295,"MA"
"02453",11.6567790193116,"MA"
"02454",10.669248244558,"MA"
"02455",12.7913862053841,"MA"
"02456",11.5242732718573,"MA"
"02457",11.1202559784606,"MA"
"02458",13.0169967982419,"MA"
"02459",12.7200538520609,"MA"
"02460",12.6059468158251,"MA"
"02461",12.0333301937573,"MA"
"02462",13.4752733449317,"MA"
"02464",11.2679882615944,"MA"
"02465",12.8639446038997,"MA"
"02466",12.4066924702279,"MA"
"02467",12.8866367524715,"MA"
"02468",12.0971082776539,"MA"
"02471",13.4403252828536,"MA"
"02472",12.9747198173065,"MA"
"02474",12.6276328086152,"MA"
"02475",12.2382156729036,"MA"
"02476",12.3442518144785,"MA"
"02477",13.4403252828536,"MA"
"02478",12.4214296154823,"MA"
"02479",11.6868459588869,"MA"
"02481",11.9531112787874,"MA"
"02482",11.473198068211,"MA"
"02492",12.1964441829419,"MA"
"02493",11.5366733202692,"MA"
"02494",11.6353268170342,"MA"
"02495",11.0030957404876,"MA"
"02532",7.35421301678263,"MA"
"02534",6.53187502810864,"MA"
"02535",4.54546636709823,"MA"
"02536",6.87410326910968,"MA"
"02537",6.72439903859429,"MA"
"02538",8.20166900809899,"MA"
"02539",4.91556448848371,"MA"
"02540",6.75181521248162,"MA"
"02541",7.97452321118882,"MA"
"02542",8.23631409569962,"MA"
"02543",7.48989413065178,"MA"
"02552",4.11584473527662,"MA"
"02553",5.89185377465972,"MA"
"02554",5.217176100103,"MA"
"02556",7.33700976201606,"MA"
"02557",6.35660775632687,"MA"
"02558",8.55604430486944,"MA"
"02559",7.15558480934757,"MA"
"02561",7.71307044696036,"MA"
"02562",7.38810153532077,"MA"
"02563",7.59943677745702,"MA"
"02564",4.85232952982143,"MA"
"02568",5.78101706865789,"MA"
"02571",8.69597049976618,"MA"
"02574",5.82018587996655,"MA"
"02575",5.71104814689782,"MA"
"02576",9.51505071533258,"MA"
"02584",7.55662044844792,"MA"
"02601",6.59772380346974,"MA"
"02630",5.7282599140805,"MA"
"02631",5.23414199577067,"MA"
"02632",6.54195231190833,"MA"
"02633",5.35442598290343,"MA"
"02634",6.79712840485738,"MA"
"02635",6.67423482536596,"MA"
"02637",5.34472492547796,"MA"
"02638",5.02761840635909,"MA"
"02639",6.37760101264305,"MA"
"02641",5.88077479958325,"MA"
"02642",5.5340741969035,"MA"
"02643",7.20336490552808,"MA"
"02644",8.10873621013263,"MA"
"02645",5.42141278330079,"MA"
"02646",6.15250765038375,"MA"
"02647",6.15584757572322,"MA"
"02648",7.24663321102454,"MA"
"02649",7.235508544093,"MA"
"02650",5.21963242401762,"MA"
"02651",6.87776574403007,"MA"
"02652",4.62264869916633,"MA"
"02653",5.16946202624193,"MA"
"02655",6.41845201684796,"MA"
"02657",4.9475062803255,"MA"
"02659",4.94070998159158,"MA"
"02660",5.4780419683901,"MA"
"02661",6.58919232122721,"MA"
"02662",4.34659175697526,"MA"
"02663",5.12145764660365,"MA"
"02664",5.87197884387255,"MA"
"02666",4.71453562975487,"MA"
"02667",4.64256058416785,"MA"
"02668",5.41498630271258,"MA"
"02669",6.911681171192,"MA"
"02670",6.12475572541801,"MA"
"02671",5.85838280210319,"MA"
"02672",6.03900596008973,"MA"
"02673",5.94894376659371,"MA"
"02675",5.44645340290758,"MA"
"02702",9.21770566505133,"MA"
"02703",11.2226651287303,"MA"
"02712",10.8704204972945,"MA"
"02713",5.88589539360125,"MA"
"02714",8.7804308528131,"MA"
"02715",9.64271398049836,"MA"
"02717",8.70515864037218,"MA"
"02718",9.50260361389473,"MA"
"02719",8.61136649596697,"MA"
"02720",10.4776163298446,"MA"
"02721",8.78021925340371,"MA"
"02722",12.434898901149,"MA"
"02723",10.6895381229858,"MA"
"02724",6.66539747414765,"MA"
"02725",9.59520558677922,"MA"
"02726",10.243724881838,"MA"
"02738",8.1890773208641,"MA"
"02739",8.19965822967544,"MA"
"02740",9.06123664935654,"MA"
"02741",8.40903737267294,"MA"
"02742",8.40903737267294,"MA"
"02743",8.73965622378936,"MA"
"02744",8.41669287985959,"MA"
"02745",9.06594821125161,"MA"
"02746",9.15663060252335,"MA"
"02747",9.0042700935772,"MA"
"02748",8.35269548149045,"MA"
"02760",11.9476114697025,"MA"
"02761",11.2871617388542,"MA"
"02762",11.2515982532335,"MA"
"02763",11.9669606310927,"MA"
"02764",9.37318056937323,"MA"
"02766",9.50216253980883,"MA"
"02767",8.85089986900914,"MA"
"02768",7.55661391474641,"MA"
"02769",9.46096459809343,"MA"
"02770",8.94338907624777,"MA"
"02771",10.7391036536102,"MA"
"02777",9.88791682800229,"MA"
"02779",9.58735555364466,"MA"
"02780",9.44680843053653,"MA"
"02783",8.81767147989803,"MA"
"02790",9.10219495387675,"MA"
"02791",8.86022693202544,"MA"
"02801",7.3243605362097,"RI"
"02802",10.4107476564922,"RI"
"02804",7.9865430539588,"RI"
"02806",10.0671540849757,"RI"
"02807",6.59722874813696,"RI"
"02808",7.82686226478921,"RI"
"02809",8.5461848002106,"RI"
"02812",7.5578949806725,"RI"
"02813",7.74049436987555,"RI"
"02814",8.41227784792146,"RI"
"02815",7.70355764307931,"RI"
"02816",7.75866505499808,"RI"
"02817",6.54230969608407,"RI"
"02818",9.34786546359697,"RI"
"02822",7.18888342743966,"RI"
"02823",9.62626283346324,"RI"
"02825",8.02858408015611,"RI"
"02826",9.29333926425679,"RI"
"02827",6.37267974624357,"RI"
"02828",9.95251750391517,"RI"
"02829",8.62878183919892,"RI"
"02830",8.82534115290762,"RI"
"02831",9.54467792914219,"RI"
"02832",6.85781504274281,"RI"
"02833",7.35920058818972,"RI"
"02835",8.93113439241425,"RI"
"02836",8.36477444906927,"RI"
"02837",9.1923616115655,"RI"
"02838",11.8562190114513,"RI"
"02839",8.87475579111791,"RI"
"02840",9.44491247599853,"RI"
"02841",9.7037198977822,"RI"
"02842",9.45022257017885,"RI"
"02852",8.88283554851069,"RI"
"02854",8.33310328949035,"RI"
"02857",8.92922960594468,"RI"
"02858",8.14654838899245,"RI"
"02859",8.5695446040083,"RI"
"02860",11.4032899511,"RI"
"02861",11.2826229839155,"RI"
