"ZIP","pm25","STATE"
"01030",6.48145128494917,"MA"
"01031",3.75985214279255,"MA"
"01032",2.79226031280421,"MA"
"01033",5.78303113497959,"MA"
"01034",4.06940595881763,"MA"
"01035",6.86085767595221,"MA"
"01036",4.83422821519419,"MA"
"01037",4.21057323604367,"MA"
"01038",6.85465228563385,"MA"
"01039",4.57508660542602,"MA"
"01040",7.29516766710566,"MA"
"01041",7.43245030919112,"MA"
"01050",4.27853242985001,"MA"
"01053",5.33898780816167,"MA"
"01054",3.91729401635762,"MA"
"01056",6.56868774324384,"MA"
"01057",4.83791056309308,"MA"
"01059",7.66434309262604,"MA"
"01060",7.21231355029187,"MA"
"01061",7.55261694832063,"MA"
"01062",5.95631068297029,"MA"
"01063",7.21833883411921,"MA"
"01066",7.04172306370167,"MA"
"01068",4.19949277952725,"MA"
"01069",5.28738306683467,"MA"
"01070",3.38973187748231,"MA"
"01071",4.04355530295069,"MA"
"01072",3.86197401277006,"MA"
"01073",5.96497814227834,"MA"
"01074",5.03236125968459,"MA"
"01075",6.84686931998235,"MA"
"01077",5.76463771267204,"MA"
"01079",5.41463025466875,"MA"
"01080",5.57655683903026,"MA"
"01081",4.05746156108584,"MA"
"01082",5.30581096462235,"MA"
"01083",4.19675125713731,"MA"
"01084",3.80047211347558,"MA"
"01085",6.07959714257096,"MA"
"01086",6.77314384742689,"MA"
"01088",6.01968067083101,"MA"
"01089",6.67773166425189,"MA"
"01090",5.86893774731463,"MA"
"01092",4.80097692799896,"MA"
"01093",5.17236346203436,"MA"
"01094",4.67155606224627,"MA"
"01095",6.1042310209583,"MA"
"01096",3.7108566797655,"MA"
"01097",5.30221307816229,"MA"
"01098",3.49047681842543,"MA"
"01101",5.85532621684859,"MA"
"01102",5.85532621684859,"MA"
"01103",5.77032289531552,"MA"
"01104",6.12692549004298,"MA"
"01105",5.5740890280978,"MA"
"01106",6.3538041884512,"MA"
"01107",6.15959959202485,"MA"
"01108",6.05713862308962,"MA"
"01109",5.789008381065,"MA"
"01111",5.55337985113392,"MA"
"01115",5.81183021190635,"MA"
"01116",6.26958899702982,"MA"
"01118",5.95372932810525,"MA"
"01119",6.3034950351421,"MA"
"01128",6.60843706414137,"MA"
"01129",6.39334550804949,"MA"
"01138",5.56386350356227,"MA"
"01139",5.31114019254141,"MA"
"01144",5.81183021190635,"MA"
"01151",7.15126034254825,"MA"
"01152",6.51921207008263,"MA"
"01199",5.54429063081174,"MA"
"01201",5.27138871342035,"MA"
"01202",7.63785588411339,"MA"
"01203",7.63785588411339,"MA"
"01220",4.08447463058769,"MA"
"01222",5.24903338655305,"MA"
"01223",3.6603065332718,"MA"
"01224",5.36532625605779,"MA"
"01225",4.25363870577586,"MA"
"01226",4.50593159090622,"MA"
"01227",4.21988227015132,"MA"
"01229",3.42717359771082,"MA"
"01230",4.19076034717443,"MA"
"01235",3.51243161468558,"MA"
"01236",3.75971918169014,"MA"
"01237",3.96478295038812,"MA"
"01238",4.51132113274156,"MA"
"01240",4.6406209324006,"MA"
"01242",5.38169196586784,"MA"
"01243",3.50730521316109,"MA"
"01244",4.01200267415365,"MA"
"01245",3.34162777731721,"MA"
"01247",3.96622660155828,"MA"
"01252",4.93609811971442,"MA"
"01253",3.5496242208331,"MA"
"01254",4.3221000105652,"MA"
"01255",3.52696520771204,"MA"
"01256",2.93404967884701,"MA"
"01257",4.27102663206575,"MA"
"01258",3.38713524965817,"MA"
"01259",4.58349979543541,"MA"
"01260",6.47682077851783,"MA"
"01262",4.53693472931122,"MA"
"01263",3.70264626948825,"MA"
"01264",3.32040444901092,"MA"
"01266",4.60186685242474,"MA"
"01267",3.82139293380213,"MA"
"01270",3.23582891153778,"MA"
"01301",5.3440991255254,"MA"
"01302",7.31625368057593,"MA"
"01330",3.33143837791676,"MA"
"01331",3.79803632243504,"MA"
"01337",3.9182087198141,"MA"
"01338",3.12678820380799,"MA"
"01339",2.78054719932047,"MA"
"01340",2.9587153200413,"MA"
"01341",3.97084063866925,"MA"
"01342",5.5319149235794,"MA"
"01343",2.84991382232159,"MA"
"01344",3.66666078494517,"MA"
"01346",2.33503844823313,"MA"
"01347",7.54207334282841,"MA"
"01349",4.63341338378949,"MA"
"01350",3.06141823704961,"MA"
"01351",4.90773947475777,"MA"
"01354",5.34037306100562,"MA"
"01355",5.01856568318031,"MA"
"01360",4.27175046732569,"MA"
"01364",4.09337532845012,"MA"
"01366",4.54182677843851,"MA"
"01367",2.81573686622956,"MA"
"01368",3.1068484930133,"MA"
"01370",3.54245383064151,"MA"
"01373",5.66370322553006,"MA"
"01375",5.28766184130154,"MA"
"01376",5.90021451654769,"MA"
"01378",3.37160835640807,"MA"
"01379",3.88629954566027,"MA"
"01380",4.04675950653902,"MA"
"01420",5.07072123883516,"MA"
"01430",3.71974370156075,"MA"
"01431",3.74761534876757,"MA"
"01432",5.5464083988107,"MA"
"01434",5.34034543281981,"MA"
"01436",3.38458992647682,"MA"
"01438",4.34298449978009,"MA"
"01440",4.17421206827526,"MA"
"01441",5.31613528827594,"MA"
"01450",4.73441209981689,"MA"
"01451",5.27993487417902,"MA"
"01452",3.94736025443996,"MA"
"01453",5.5672254116721,"MA"
"01460",5.76286453735857,"MA"
"01462",5.00485399762734,"MA"
"01463",4.66117477046801,"MA"
"01464",4.82968771273627,"MA"
"01467",5.54370689410748,"MA"
"01468",3.91583230826312,"MA"
"01469",4.66604921374929,"MA"
"01470",4.1896086715164,"MA"
"01471",4.04522330354365,"MA"
"01472",5.07009255670324,"MA"
"01473",4.22294961311885,"MA"
"01474",4.74206404919476,"MA"
"01475",3.49145063563314,"MA"
"01477",3.25101811263188,"MA"
"01501",6.6112042915024,"MA"
"01503",6.14725537810307,"MA"
"01504",5.13545090550448,"MA"
"01505",6.33560445543944,"MA"
"01506",5.37695853725911,"MA"
"01507",5.49557742500332,"MA"
"01508",4.96442269337335,"MA"
"01509",3.64778727973256,"MA"
"01510",6.00988596309071,"MA"
"01515",5.44810072419335,"MA"
"01516",4.56831627618623,"MA"
"01517",2.64157843239186,"MA"
"01518",4.97509630076908,"MA"
"01519",6.24588935881018,"MA"
"01520",5.76650243868687,"MA"
"01521",4.48291364066044,"MA"
"01522",5.07660190146934,"MA"
"01523",5.52463648599391,"MA"
"01524",5.5037654447928,"MA"
"01525",8.24098874319557,"MA"
"01526",4.8022396491388,"MA"
"01527",6.71959871645291,"MA"
"01529",4.44954708710955,"MA"
"01531",4.48288910135495,"MA"
"01532",6.59377236338039,"MA"
"01534",5.52856922968287,"MA"
"01535",4.78859419085363,"MA"
"01536",7.21264618225404,"MA"
"01537",5.56191740384544,"MA"
"01538",5.18051043516806,"MA"
"01540",5.90767153167291,"MA"
"01541",3.64296580367692,"MA"
"01542",5.57934052707102,"MA"
"01543",4.17786025377699,"MA"
"01545",6.95718907388858,"MA"
"01546",6.22853147200815,"MA"
"01550",5.02297055912487,"MA"
"01560",5.48443510977536,"MA"
"01561",5.01121861112094,"MA"
"01562",5.01394704209192,"MA"
"01564",5.3602620807799,"MA"
"01566",5.29692730188659,"MA"
"01568",5.94155030185919,"MA"
"01569",4.28964170959725,"MA"
"01570",5.48930082621635,"MA"
"01571",5.38240672699848,"MA"
"01581",6.72736162277084,"MA"
"01582",6.21596995663013,"MA"
"01583",5.91763570070739,"MA"
"01585",4.78155881916136,"MA"
"01586",6.65017888251367,"MA"
"01588",5.50897198119125,"MA"
"01590",5.8640348482088,"MA"
"01601",7.61990802275515,"MA"
"01602",6.75878239911293,"MA"
"01603",6.82530880922314,"MA"
"01604",6.95379640870005,"MA"
"01605",7.16233289697268,"MA"
"01606",6.60692147313881,"MA"
"01607",7.2455190056783,"MA"
"01608",7.4744589855076,"MA"
"01609",6.95359695994076,"MA"
"01610",7.01080367440713,"MA"
"01611",6.79609779826722,"MA"
"01612",4.76667147185908,"MA"
"01613",7.3369907217935,"MA"
"01614",7.39453967410132,"MA"
"01615",6.85295009282823,"MA"
"01653",6.85295009282823,"MA"
"01655",6.47882604162675,"MA"
"01701",5.79322843526608,"MA"
"01702",6.12963693167972,"MA"
"01703",6.34236256113408,"MA"
"01704",4.50984729752275,"MA"
"01705",4.85516919052425,"MA"
"01719",5.53444650027854,"MA"
"01720",5.52033927976459,"MA"
"01721",6.43943984350578,"MA"
"01730",5.67800121173227,"MA"
"01731",5.71272264230029,"MA"
"01740",5.50919998118686,"MA"
"01741",5.03776949487679,"MA"
"01742",5.37414303666149,"MA"
"01745",6.44535826770329,"MA"
"01746",5.6692133568239,"MA"
"01747",5.82885030918396,"MA"
"01748",6.30940335633133,"MA"
"01749",5.90848487230722,"MA"
"01752",6.12610386127068,"MA"
"01754",5.68887999304326,"MA"
"01756",5.3715751942964,"MA"
"01757",6.26051568210967,"MA"
"01760",6.24388363047489,"MA"
"01770",5.69067834733892,"MA"
"01772",6.43521643682831,"MA"
"01773",5.77392779544613,"MA"
"01775",5.33001031731317,"MA"
"01776",5.13514536917826,"MA"
"01778",5.81985506876544,"MA"
"01784",5.94118413725771,"MA"
"01801",6.0191805154061,"MA"
"01803",6.27344577948706,"MA"
"01805",6.16781495723943,"MA"
"01810",5.80885923666327,"MA"
"01812",6.61606477825246,"MA"
"01813",6.33998613181837,"MA"
"01815",6.33998613181837,"MA"
"01821",5.45922728031804,"MA"
"01822",4.74533972903782,"MA"
"01824",5.98650215727467,"MA"
"01826",5.61102207912733,"MA"
"01827",4.56462876481236,"MA"
"01830",6.22286164947386,"MA"
"01831",6.80012983800462,"MA"
"01832",6.18417529233722,"MA"
"01833",4.98239727248426,"MA"
"01834",5.4691823880275,"MA"
"01835",6.39690173306679,"MA"
"01840",5.41965553974316,"MA"
"01841",5.9447352294357,"MA"
"01842",5.54357042651294,"MA"
"01843",5.61803115957328,"MA"
"01844",6.18981268219942,"MA"
"01845",5.13498036567518,"MA"
"01850",5.79054225810682,"MA"
"01851",6.13394284150832,"MA"
"01852",5.93829028122488,"MA"
"01853",5.74292505271875,"MA"
"01854",5.29114957314229,"MA"
"01860",5.93616314764494,"MA"
"01862",5.34549313206226,"MA"
"01863",5.97628461258078,"MA"
"01864",5.35176808777163,"MA"
"01865",4.52666692191575,"MA"
"01866",5.82241657154887,"MA"
"01867",6.17378086534316,"MA"
"01876",5.95474585377477,"MA"
"01879",4.97130425792761,"MA"
"01880",6.01332761869701,"MA"
"01885",5.48189984142012,"MA"
"01886",5.35758108857293,"MA"
"01887",6.21399840838327,"MA"
"01888",6.33998613181837,"MA"
"01889",5.04124924799168,"MA"
"01890",6.06058097560408,"MA"
"01899",6.61606477825246,"MA"
"01902",4.98393693899778,"MA"
"01903",5.00475712597029,"MA"
"01904",4.69080279176198,"MA"
"01905",4.85453809357565,"MA"
"01906",5.18907220966875,"MA"
"01907",4.74199961231251,"MA"
"01908",5.12574585276194,"MA"
"01910",4.18260126318567,"MA"
"01913",6.1188259501811,"MA"
"01915",4.24352534255944,"MA"
"01921",4.69313277819167,"MA"
"01922",5.12109460679035,"MA"
"01923",5.63664248849894,"MA"
"01929",3.81360780151918,"MA"
"01930",4.37249004469464,"MA"
"01931",7.40132104430866,"MA"
"01936",4.78254533579979,"MA"
"01937",6.26902597147567,"MA"
"01938",4.52586440527522,"MA"
"01940",5.99352105468768,"MA"
"01944",3.46631374637768,"MA"
"01945",4.97586744964068,"MA"
"01949",4.74661186661975,"MA"
"01950",6.41916652486557,"MA"
"01951",5.02148704633933,"MA"
"01952",5.56042197199363,"MA"
"01960",5.56245823967291,"MA"
"01961",6.14379315871225,"MA"
"01965",3.38915804569552,"MA"
"01966",5.25195548504904,"MA"
"01969",4.55711373238066,"MA"
"01970",4.57029360111973,"MA"
"01971",5.77450145173113,"MA"
"01982",4.45499490540277,"MA"
"01983",4.90361400109194,"MA"
"01984",4.75216223657465,"MA"
"01985",5.83440796290071,"MA"
"02018",5.18012532537285,"MA"
"02019",5.9801068339498,"MA"
"02020",5.98102737854989,"MA"
"02021",7.3435812912398,"MA"
"02025",3.70265337290316,"MA"
"02026",7.31576556208187,"MA"
"02027",9.14365854932966,"MA"
"02030",5.98641635466182,"MA"
"02032",7.09286703885559,"MA"
"02035",6.25260522877793,"MA"
"02038",6.00936579207342,"MA"
"02040",4.83492813660141,"MA"
"02041",5.28184240221178,"MA"
"02043",4.14691518776349,"MA"
"02044",5.24539194649506,"MA"
"02045",5.09915613568872,"MA"
"02047",5.69929223433299,"MA"
"02048",6.1036844280491,"MA"
"02050",4.24314692808916,"MA"
"02051",2.4466300040376,"MA"
"02052",5.31938334885292,"MA"
"02053",5.93643700532335,"MA"
"02054",5.67637807097579,"MA"
"02055",5.16413027447544,"MA"
"02056",6.12348733576592,"MA"
"02059",5.28184240221178,"MA"
"02060",3.48162363680455,"MA"
"02061",3.92855013232265,"MA"
"02062",7.15125143213713,"MA"
"02065",5.98102737854989,"MA"
"02066",4.10826626687344,"MA"
"02067",6.07620913024677,"MA"
"02070",5.74681206172948,"MA"
"02071",5.96340211612701,"MA"
"02072",6.23777226129389,"MA"
"02081",6.34762977152836,"MA"
"02090",7.47205121859636,"MA"
"02093",6.07270201752323,"MA"
"02109",6.19774786993441,"MA"
"02110",5.10682635056867,"MA"
"02112",5.10682635056867,"MA"
"02114",5.77533573780309,"MA"
"02115",5.5529004999877,"MA"
"02116",4.8484026388163,"MA"
"02117",4.42129239178606,"MA"
"02118",6.55156604838523,"MA"
"02119",6.00176175091569,"MA"
"02120",6.83087327233233,"MA"
"02121",6.15069352596404,"MA"
"02122",5.78261971081884,"MA"
"02123",5.01660533742205,"MA"
"02124",5.66559142296753,"MA"
"02125",5.14535554322809,"MA"
"02126",6.04958863085542,"MA"
"02127",4.12702302584529,"MA"
"02128",4.78177415818716,"MA"
"02129",6.06896216768925,"MA"
"02130",6.52767660907214,"MA"
"02131",6.47220769061632,"MA"
"02132",6.79383823241639,"MA"
"02133",4.44521716149255,"MA"
"02134",5.83595009278266,"MA"
"02135",5.91237103549811,"MA"
"02136",7.02519178746951,"MA"
"02137",7.76605194596664,"MA"
"02138",6.17757066793463,"MA"
"02139",6.24001335444593,"MA"
"02140",6.18439426335251,"MA"
"02141",6.86165130555313,"MA"
"02142",6.14334688653035,"MA"
"02143",6.54386202318844,"MA"
"02144",6.38489625853048,"MA"
"02145",6.52042004495295,"MA"
"02148",5.8873701828393,"MA"
"02149",5.88585668100894,"MA"
"02150",6.02636207149356,"MA"
"02151",5.14673028187819,"MA"
"02152",3.92318967556202,"MA"
"02155",6.31780988575181,"MA"
"02156",6.25743058140534,"MA"
"02169",5.81942639158983,"MA"
"02170",4.97463751726073,"MA"
"02171",4.4455730233883,"MA"
"02176",5.39777465674579,"MA"
"02180",5.8086725962805,"MA"
"02184",6.35539125667876,"MA"
"02185",6.00447598840441,"MA"
"02186",7.13794829618943,"MA"
"02187",5.18919216613196,"MA"
"02188",5.83202531115358,"MA"
"02189",5.06810783678481,"MA"
"02190",6.06614005926372,"MA"
"02191",4.4970889811405,"MA"
"02196",3.84554492103723,"MA"
"02201",6.02364117499339,"MA"
"02203",4.44521716149255,"MA"
"02204",5.88562296778937,"MA"
"02205",3.84554492103723,"MA"
"02206",5.26218717316593,"MA"
"02210",4.72100474951044,"MA"
"02211",5.10682635056867,"MA"
"02212",5.10682635056867,"MA"
"02215",5.65823700039636,"MA"
"02216",5.78407597895777,"MA"
"02217",4.42129239178606,"MA"
"02222",7.18487335087717,"MA"
"02228",5.68252755073009,"MA"
"02238",6.52027584063664,"MA"
"02241",3.84554492103723,"MA"
"02266",3.84554492103723,"MA"
"02269",4.67121152696463,"MA"
"02283",3.84554492103723,"MA"
"02284",3.84554492103723,"MA"
"02293",3.84554492103723,"MA"
"02297",3.84554492103723,"MA"
"02298",3.84554492103723,"MA"
"02301",6.00717211031782,"MA"
"02302",5.75018314428796,"MA"
"02303",6.35796387349559,"MA"
"02304",3.98016406020528,"MA"
"02305",3.98016406020528,"MA"
"02322",6.36727597574107,"MA"
"02324",5.29810743864982,"MA"
"02327",5.16828372729763,"MA"
"02330",4.83442051135059,"MA"
"02331",4.20280123732795,"MA"
"02332",3.85743147310333,"MA"
"02333",4.62799454215141,"MA"
"02334",5.21737943544627,"MA"
"02337",4.80708043001053,"MA"
"02338",4.56020591397817,"MA"
"02339",4.86317327464964,"MA"
"02340",4.90703948312601,"MA"
"02341",4.65151231749022,"MA"
"02343",6.37692504124693,"MA"
"02344",6.39864658892339,"MA"
"02345",4.51919679570701,"MA"
"02346",4.77266965601281,"MA"
"02347",4.58417289320758,"MA"
"02348",5.15831098793678,"MA"
"02349",5.15036703882295,"MA"
"02350",4.72400495602069,"MA"
"02351",5.97722993473021,"MA"
"02355",3.8408391543836,"MA"
"02356",5.12593674830723,"MA"
"02357",5.1224038001961,"MA"
"02358",4.6459115424787,"MA"
"02359",4.39543997310362,"MA"
"02360",4.79664815278645,"MA"
"02361",5.93347762945991,"MA"
"02362",5.54086227409331,"MA"
"02364",4.10142809755182,"MA"
"02366",5.18383937175272,"MA"
"02367",4.14822829462565,"MA"
"02368",6.98767799530693,"MA"
"02370",5.62634883337219,"MA"
"02375",4.9411489460551,"MA"
"02379",5.00640997422536,"MA"
"02381",5.36900300010171,"MA"
"02382",5.48043756912797,"MA"
"02420",6.63047904762995,"MA"
"02421",6.58881973216412,"MA"
"02445",6.0770834847532,"MA"
"02446",6.16213770289361,"MA"
"02447",6.13851188221264,"MA"
"02451",6.09763520462972,"MA"
"02452",5.97215963636198,"MA"
"02453",6.13075389463747,"MA"
"02454",5.71555447434595,"MA"
"02455",6.90003812238037,"MA"
"02456",5.87316464330241,"MA"
"02457",6.39597758055271,"MA"
"02458",6.21687194693006,"MA"
"02459",6.42645855302355,"MA"
"02460",6.19004479995752,"MA"
"02461",6.22405711447079,"MA"
"02462",6.75173398919855,"MA"
"02464",5.83404417621516,"MA"
"02465",6.23283865929436,"MA"
"02466",6.36991803209132,"MA"
"02467",5.98621097210475,"MA"
"02468",6.19973185893421,"MA"
"02471",6.17741788788376,"MA"
"02472",6.22563218087731,"MA"
"02474",6.0512596447673,"MA"
"02475",6.18466228080656,"MA"
"02476",6.10335430547962,"MA"
"02477",6.17741788788376,"MA"
"02478",6.04843765447358,"MA"
"02479",5.87207031793507,"MA"
"02481",6.35211349300916,"MA"
"02482",6.24529257212847,"MA"
"02492",6.63538793420768,"MA"
"02493",6.13499883179244,"MA"
"02494",6.06834161329445,"MA"
"02495",5.85532513995739,"MA"
"02532",4.1951020454398,"MA"
"02534",4.31791891691568,"MA"
"02535",3.88063424944891,"MA"
"02536",4.33516602232352,"MA"
"02537",3.99588441512623,"MA"
"02538",4.41530189075209,"MA"
"02539",4.19056297163039,"MA"
"02540",4.83823673773763,"MA"
"02541",5.29002585293447,"MA"
"02542",4.86697982778492,"MA"
"02543",5.56067341113349,"MA"
"02552",3.7068997818545,"MA"
"02553",3.78458278816441,"MA"
"02554",4.50511068142948,"MA"
"02556",4.26101675887082,"MA"
"02557",5.7501950240213,"MA"
"02558",3.92497953128831,"MA"
"02559",4.36342588717992,"MA"
"02561",5.23629687375981,"MA"
"02562",4.15844090543202,"MA"
"02563",4.08049688876344,"MA"
"02564",4.43066326240771,"MA"
"02568",5.12882707578343,"MA"
"02571",4.73971607706724,"MA"
"02574",3.050828130149,"MA"
"02575",4.71434470182132,"MA"
"02576",5.10795188118187,"MA"
"02584",5.38057239690367,"MA"
"02601",4.60343685832922,"MA"
"02630",3.75831635350761,"MA"
"02631",3.44183944433796,"MA"
"02632",3.86240452077685,"MA"
"02633",4.60676044282465,"MA"
"02634",4.0545702087399,"MA"
"02635",3.93647421899478,"MA"
"02637",3.44902095679991,"MA"
"02638",3.5758146566181,"MA"
"02639",4.98781099161133,"MA"
"02641",4.87891061776944,"MA"
"02642",4.44303170486873,"MA"
"02643",5.97067509670871,"MA"
"02644",4.32795642030676,"MA"
"02645",3.77524295481418,"MA"
"02646",4.90659441326415,"MA"
"02647",4.91090806005162,"MA"
"02648",3.85525440864241,"MA"
"02649",4.57024533331257,"MA"
"02650",4.16348061666322,"MA"
"02651",5.48417519069515,"MA"
"02652",4.49576753994071,"MA"
"02653",4.45380007601967,"MA"
"02655",4.47362711934105,"MA"
"02657",4.14419646721448,"MA"
"02659",4.473855826057,"MA"
"02660",3.92288523777735,"MA"
"02661",5.1906658115829,"MA"
"02662",3.61675712824978,"MA"
"02663",4.95251144471933,"MA"
"02664",4.36762787885011,"MA"
"02666",4.61430001941502,"MA"
"02667",4.35027139831834,"MA"
"02668",3.52860172988298,"MA"
"02669",5.91886057945,"MA"
"02670",5.10274633077043,"MA"
"02671",5.11305262491112,"MA"
"02672",3.90626404454406,"MA"
"02673",4.31350805532338,"MA"
"02675",3.53720556251474,"MA"
"02702",4.16439523106965,"MA"
"02703",6.45464632376733,"MA"
"02712",6.16958990247989,"MA"
"02713",4.89178429033301,"MA"
"02714",4.64179953074383,"MA"
"02715",4.91662588166908,"MA"
"02717",3.63081303006571,"MA"
"02718",4.73026703233667,"MA"
"02719",5.05880370008885,"MA"
"02720",5.50942034925013,"MA"
"02721",4.65141975259285,"MA"
"02722",6.72628788666534,"MA"
"02723",6.04843262626869,"MA"
"02724",3.07420029847239,"MA"
"02725",5.31653992280633,"MA"
"02726",5.43579992616555,"MA"
"02738",4.60233950609283,"MA"
"02739",4.32252685957188,"MA"
"02740",5.46696970580938,"MA"
"02741",5.01090287578791,"MA"
"02742",5.01090287578791,"MA"
"02743",4.21720593372585,"MA"
"02744",5.56709069079117,"MA"
"02745",4.88278194947473,"MA"
"02746",5.54290187315912,"MA"
"02747",4.65484954138785,"MA"
"02748",4.60501709665091,"MA"
"02760",6.74858062909323,"MA"
"02761",6.32234575551201,"MA"
"02762",6.36466327062482,"MA"
"02763",6.76039026430067,"MA"
"02764",4.7865118804825,"MA"
"02766",5.50699478156062,"MA"
"02767",5.24359370630782,"MA"
"02768",3.79913923291329,"MA"
"02769",5.38554568330158,"MA"
"02770",4.3275406786357,"MA"
"02771",6.55342516092303,"MA"
"02777",5.2647715872389,"MA"
"02779",4.52663826224343,"MA"
"02780",5.48641059247443,"MA"
"02783",5.53842887521749,"MA"
"02790",4.78242158130802,"MA"
"02791",5.2742505851863,"MA"
"02801",4.80443938539131,"RI"
"02802",5.82905628270846,"RI"
"02804",6.37853705267743,"RI"
"02806",5.83785073941806,"RI"
"02807",6.1949313778855,"RI"
"02808",6.74978401470382,"RI"
"02809",4.41038716515487,"RI"
"02812",6.05541800179768,"RI"
"02813",6.70790017291399,"RI"
"02814",3.85615565197566,"RI"
"02815",4.12881863278663,"RI"
"02816",6.07221046818171,"RI"
"02817",5.579024564882,"RI"
"02818",6.37629894716586,"RI"
"02822",5.8263472901176,"RI"
"02823",5.7836584194275,"RI"
"02825",4.25671493618217,"RI"
"02826",4.14200748869248,"RI"
"02827",5.11375049442218,"RI"
"02828",4.89946108523946,"RI"
"02829",2.75116099311793,"RI"
"02830",3.68642582617994,"RI"
"02831",5.80385458822369,"RI"
"02832",6.31796461062592,"RI"
"02833",6.63406500266716,"RI"
"02835",8.35083259273868,"RI"
"02836",8.09959551886792,"RI"
"02837",5.7532337296545,"RI"
"02838",6.45913855726484,"RI"
"02839",4.33094253803305,"RI"
"02840",8.41501057340797,"RI"
"02841",7.82643974460177,"RI"
"02842",8.04802663096109,"RI"
"02852",7.05030470518756,"RI"
"02854",7.03743147234488,"RI"
"02857",4.15990538698194,"RI"
"02858",3.20652692155815,"RI"
"02859",3.98160241376674,"RI"
