"ZIP","pm25","STATE"
"12125",2.08575055051393,"NY"
"12128",3.01529964413162,"NY"
"12130",3.33218302898427,"NY"
"12131",3.3301654097408,"NY"
"12132",4.26347562549792,"NY"
"12133",2.65951173140556,"NY"
"12134",3.69452853578317,"NY"
"12136",2.46824581640826,"NY"
"12137",3.45020319221636,"NY"
"12138",2.61000180356594,"NY"
"12139",3.78257812671216,"NY"
"12140",3.18256410864247,"NY"
"12141",4.14920716805719,"NY"
"12143",3.12270103438525,"NY"
"12144",3.66012089328941,"NY"
"12147",3.61416451943938,"NY"
"12148",3.46057820208273,"NY"
"12149",3.49895364668799,"NY"
"12150",4.57907928560461,"NY"
"12151",4.00270395606023,"NY"
"12153",2.893738649822,"NY"
"12154",3.07969767100541,"NY"
"12155",3.65283872490955,"NY"
"12156",2.8653772090578,"NY"
"12157",3.67056671774598,"NY"
"12158",3.30459731718981,"NY"
"12159",2.20391191930205,"NY"
"12160",3.55195141770623,"NY"
"12161",2.42639943191574,"NY"
"12164",3.71062142329452,"NY"
"12165",2.31985504048136,"NY"
"12166",3.55698612239288,"NY"
"12167",3.60196668175904,"NY"
"12168",2.22849705814502,"NY"
"12169",2.47714596322464,"NY"
"12170",2.93994543336744,"NY"
"12172",3.27491008977114,"NY"
"12173",2.85765209493536,"NY"
"12174",2.81513855213404,"NY"
"12175",3.41212585479396,"NY"
"12176",3.45516230466234,"NY"
"12177",2.85318296312673,"NY"
"12180",3.55806766684688,"NY"
"12181",4.66167588206743,"NY"
"12182",3.70061171139309,"NY"
"12183",4.47956821827264,"NY"
"12184",2.55912348309898,"NY"
"12185",3.13666499483297,"NY"
"12186",3.38783508754879,"NY"
"12187",3.52337441533099,"NY"
"12188",3.26792995644115,"NY"
"12189",3.62832119856616,"NY"
"12190",3.59327406345704,"NY"
"12192",3.43415414588601,"NY"
"12193",3.38294735192011,"NY"
"12194",3.30148023166076,"NY"
"12195",2.35420749638074,"NY"
"12196",3.21582944631689,"NY"
"12197",3.59412887406344,"NY"
"12198",3.4788181073781,"NY"
"12201",4.32200169826239,"NY"
"12202",4.73660668307706,"NY"
"12203",3.18398118825566,"NY"
"12204",4.10589685716744,"NY"
"12205",3.73032477542842,"NY"
"12206",4.07623259782357,"NY"
"12207",4.52521469528293,"NY"
"12208",3.60893555126515,"NY"
"12209",4.26782641825553,"NY"
"12210",4.25168631277462,"NY"
"12211",3.10085999158774,"NY"
"12212",4.3355121895763,"NY"
"12214",4.25606207307002,"NY"
"12220",4.25221655152783,"NY"
"12222",3.81959665040807,"NY"
"12223",4.25606207307002,"NY"
"12224",4.25606207307002,"NY"
"12225",4.25606207307002,"NY"
"12226",3.81959665040807,"NY"
"12227",4.25606207307002,"NY"
"12228",4.03665381091689,"NY"
"12229",3.87857679776182,"NY"
"12230",4.25606207307002,"NY"
"12231",4.14620771335497,"NY"
"12232",4.51579635118094,"NY"
"12233",4.25606207307002,"NY"
"12234",4.25606207307002,"NY"
"12235",4.25606207307002,"NY"
"12236",4.25606207307002,"NY"
"12237",4.25606207307002,"NY"
"12238",4.25606207307002,"NY"
"12239",4.25606207307002,"NY"
"12240",4.25606207307002,"NY"
"12241",4.25606207307002,"NY"
"12242",4.25606207307002,"NY"
"12243",4.25606207307002,"NY"
"12244",4.25606207307002,"NY"
"12245",4.25606207307002,"NY"
"12246",3.81959665040807,"NY"
"12247",4.25606207307002,"NY"
"12248",4.25606207307002,"NY"
"12249",4.25606207307002,"NY"
"12250",4.37375838081044,"NY"
"12252",4.25606207307002,"NY"
"12255",4.25606207307002,"NY"
"12256",4.25606207307002,"NY"
"12257",4.25606207307002,"NY"
"12260",4.0018399875948,"NY"
"12261",4.28361449820979,"NY"
"12288",4.3355121895763,"NY"
"12301",4.14788721310778,"NY"
"12302",3.51671847206593,"NY"
"12303",4.20692067126259,"NY"
"12304",3.39842561469786,"NY"
"12305",3.97320835385206,"NY"
"12306",3.82588966211148,"NY"
"12307",4.80391760946667,"NY"
"12308",4.37917784161417,"NY"
"12309",3.73132803574538,"NY"
"12325",3.63338397156051,"NY"
"12345",5.29593595057925,"NY"
"12401",3.13729676895255,"NY"
"12402",2.4870558777309,"NY"
"12404",3.13630170965029,"NY"
"12405",3.06154168050628,"NY"
"12406",2.80968237902304,"NY"
"12407",2.82525105358392,"NY"
"12409",2.91265796952347,"NY"
"12410",2.61476774240495,"NY"
"12411",1.57198593946379,"NY"
"12412",2.96454666509409,"NY"
"12413",2.78725183519706,"NY"
"12414",3.03086145242263,"NY"
"12416",2.68770077187382,"NY"
"12417",3.46503879429744,"NY"
"12418",3.20656436219175,"NY"
"12419",3.07015673909414,"NY"
"12420",3.49927769632953,"NY"
"12421",3.09432189811748,"NY"
"12422",3.39280712827532,"NY"
"12423",2.99626349862784,"NY"
"12424",2.936554991026,"NY"
"12427",2.81182376090075,"NY"
"12428",3.05788187251086,"NY"
"12429",3.21555039113055,"NY"
"12430",3.03396934231654,"NY"
"12431",2.92692588155488,"NY"
"12432",3.01654404807596,"NY"
"12433",2.86846258707378,"NY"
"12434",3.45652961846665,"NY"
"12435",2.99937868995643,"NY"
"12436",3.49089114470326,"NY"
"12438",4.33367118861609,"NY"
"12439",3.11964556577818,"NY"
"12440",3.07981272650887,"NY"
"12441",3.14341095070442,"NY"
"12442",2.83684579689651,"NY"
"12443",2.82207996273567,"NY"
"12444",2.97418941190323,"NY"
"12446",3.05595174911778,"NY"
"12448",2.50487493044049,"NY"
"12449",3.32383764587388,"NY"
"12450",2.67192453476001,"NY"
"12451",2.34751578147691,"NY"
"12452",3.22657728038603,"NY"
"12453",3.21131658585479,"NY"
"12454",2.87659842035381,"NY"
"12455",3.22641799776861,"NY"
"12456",3.91138113252179,"NY"
"12457",2.87420861782062,"NY"
"12458",3.19109848262918,"NY"
"12459",3.19284969164131,"NY"
"12460",3.1145872559816,"NY"
"12461",2.92175777058121,"NY"
"12463",2.94887927256079,"NY"
"12464",2.63173421383143,"NY"
"12465",2.91090185546429,"NY"
"12466",3.91610557021246,"NY"
"12468",3.30285902056269,"NY"
"12469",3.35263018680516,"NY"
"12470",2.88504504357311,"NY"
"12471",2.68268932133914,"NY"
"12472",3.2896288138189,"NY"
"12473",2.94403335084117,"NY"
"12474",3.15035195475166,"NY"
"12475",2.83986484305715,"NY"
"12477",2.91033662127279,"NY"
"12480",2.77379130314676,"NY"
"12481",3.23466872303048,"NY"
"12482",1.79843155476387,"NY"
"12483",3.99179209514196,"NY"
"12484",2.71750616972072,"NY"
"12485",2.95316562753683,"NY"
"12486",3.20049307830041,"NY"
"12487",2.70585298007225,"NY"
"12489",3.69840404977479,"NY"
"12490",1.61956190406358,"NY"
"12491",3.83570209722047,"NY"
"12492",2.73047366304292,"NY"
"12493",4.29891813350995,"NY"
"12494",3.28004933446713,"NY"
"12495",2.66793639636914,"NY"
"12496",3.17380743964491,"NY"
"12498",2.81229992685266,"NY"
"12501",2.70793081864114,"NY"
"12502",2.87386813938407,"NY"
"12503",2.53224158182467,"NY"
"12504",3.05060630443093,"NY"
"12506",3.56885015150496,"NY"
"12507",2.68132047375158,"NY"
"12508",3.82809840385347,"NY"
"12510",3.60025231979983,"NY"
"12511",5.24631973646818,"NY"
"12512",3.15841136234919,"NY"
"12513",2.611105365566,"NY"
"12514",3.26231412625752,"NY"
"12515",3.49166469372609,"NY"
"12516",2.62487469225795,"NY"
"12517",2.88098291077022,"NY"
"12518",3.4684598093767,"NY"
"12520",3.67322021879597,"NY"
"12521",2.76321506129907,"NY"
"12522",3.20370791268683,"NY"
"12523",2.79918252867183,"NY"
"12524",4.06260725070565,"NY"
"12525",2.83944450150783,"NY"
"12526",2.90580728939704,"NY"
"12527",5.13387724125661,"NY"
"12528",3.29238398908854,"NY"
"12529",2.77966467673652,"NY"
"12530",3.78712055168488,"NY"
"12531",3.3821474223753,"NY"
"12533",3.72107628740064,"NY"
"12534",2.86857200439234,"NY"
"12537",6.04706923541733,"NY"
"12538",3.55595404714404,"NY"
"12540",3.33041117472846,"NY"
"12541",3.06637815247358,"NY"
"12542",3.81728337415754,"NY"
"12543",3.63347490834502,"NY"
"12544",3.59366550865525,"NY"
"12545",3.23252835533945,"NY"
"12546",2.58570226183844,"NY"
"12547",3.84402313484589,"NY"
"12548",2.62626219416299,"NY"
"12549",3.26691918155634,"NY"
"12550",4.08453989412673,"NY"
"12551",2.8979715103046,"NY"
"12552",2.8979715103046,"NY"
"12553",4.26087098044003,"NY"
"12555",4.94588291775717,"NY"
"12561",2.84822748706028,"NY"
"12563",3.20767053536097,"NY"
"12564",3.29461941098682,"NY"
"12565",3.99534066326092,"NY"
"12566",3.22904135390579,"NY"
"12567",2.62573807859284,"NY"
"12568",4.1876720924457,"NY"
"12569",3.60755109309048,"NY"
"12570",3.46847378970428,"NY"
"12571",2.86021199896601,"NY"
"12572",3.0674651389035,"NY"
"12574",4.53099311298151,"NY"
"12575",3.55864356157912,"NY"
"12577",3.61412273793781,"NY"
"12578",3.24971607180221,"NY"
"12580",3.2930100821947,"NY"
"12581",2.84905514609046,"NY"
"12582",3.30401782664162,"NY"
"12583",2.54467267301857,"NY"
"12584",4.24192430377542,"NY"
"12585",3.33121526221692,"NY"
"12586",3.13035462680767,"NY"
"12588",3.35484653258498,"NY"
"12589",3.11143076099913,"NY"
"12590",3.97985145740438,"NY"
"12592",3.01680322899737,"NY"
"12594",3.35512819460363,"NY"
"12601",4.35516602631656,"NY"
"12602",3.95379906009577,"NY"
"12603",4.18996836879121,"NY"
"12604",4.20882805872621,"NY"
"12701",3.6090058390841,"NY"
"12719",4.52180970129112,"NY"
"12720",3.97324434254153,"NY"
"12721",3.45065612278201,"NY"
"12722",3.75781023919474,"NY"
"12723",4.46957038919537,"NY"
"12724",4.68713644136962,"NY"
"12725",2.82907889702084,"NY"
"12726",4.39383636701285,"NY"
"12727",4.47383718025641,"NY"
"12729",3.73062408699181,"NY"
"12732",4.20079233587631,"NY"
"12733",3.02797817568376,"NY"
"12734",3.42271811056627,"NY"
"12736",4.29549450472996,"NY"
"12737",4.15076006937467,"NY"
"12738",2.99737177360051,"NY"
"12739",3.98142994490214,"NY"
"12740",2.7668545619493,"NY"
"12741",4.18820144051941,"NY"
"12742",3.46863253558611,"NY"
"12743",4.36266036650333,"NY"
"12745",4.88046310648127,"NY"
"12746",3.87210822421196,"NY"
"12747",3.4428548624621,"NY"
"12748",4.15351239534707,"NY"
"12749",3.60957147268445,"NY"
"12750",4.1853362792361,"NY"
"12751",3.82215875356545,"NY"
"12752",4.30320326297249,"NY"
"12754",3.39315565671788,"NY"
"12758",3.32717176282513,"NY"
"12759",3.31047004644039,"NY"
"12760",4.11340714719639,"NY"
"12762",3.7308810798066,"NY"
"12763",3.10433850163116,"NY"
"12764",4.50933154332119,"NY"
"12765",3.47079156563302,"NY"
"12766",4.53544542578135,"NY"
"12767",4.88740132175218,"NY"
"12768",3.46079181560695,"NY"
"12769",3.63706825103188,"NY"
"12770",4.35724861730351,"NY"
"12771",4.43889907574166,"NY"
"12775",3.81242858833041,"NY"
"12776",3.6747692381976,"NY"
"12777",3.90990085680574,"NY"
"12778",3.76844908926355,"NY"
"12779",3.2374886885425,"NY"
"12780",3.93826681583135,"NY"
"12781",4.26542132770304,"NY"
"12783",3.81989951259995,"NY"
"12784",3.45150078547697,"NY"
"12785",3.8327680267362,"NY"
"12786",4.09879042669514,"NY"
"12787",3.6436796225687,"NY"
"12788",3.08102460230662,"NY"
"12789",3.11881623401413,"NY"
"12790",3.43152395612871,"NY"
"12791",3.86375533127424,"NY"
"12792",4.73643551731035,"NY"
"12801",4.19607418946938,"NY"
"12803",3.66811773864347,"NY"
"12804",3.55788336584467,"NY"
"12808",3.10424022279791,"NY"
"12809",3.05602705282922,"NY"
"12810",3.58349622264229,"NY"
"12811",5.15296794367933,"NY"
"12812",3.79332862723354,"NY"
"12814",3.78289059692447,"NY"
"12815",3.51690921395824,"NY"
"12816",3.02911902608923,"NY"
"12817",3.22692447618091,"NY"
"12819",3.52233865571975,"NY"
"12820",2.90384360569844,"NY"
"12821",3.50673891502723,"NY"
"12822",3.47418078741074,"NY"
"12823",2.73788878799141,"NY"
"12824",4.22293058343107,"NY"
"12827",3.23762587255832,"NY"
"12828",2.5740536002798,"NY"
"12831",2.87527792179504,"NY"
"12832",3.45529761169451,"NY"
"12833",3.21275894333641,"NY"
"12834",2.96036498202884,"NY"
"12835",3.88026614023594,"NY"
"12836",4.22756317836146,"NY"
"12837",3.55594652401404,"NY"
"12838",3.00089803923126,"NY"
"12839",2.76420307186329,"NY"
"12841",3.88280644112033,"NY"
"12842",3.83448207641091,"NY"
"12843",3.47801389873877,"NY"
"12844",3.25869485859142,"NY"
"12845",3.71379054575809,"NY"
"12846",3.31836046744384,"NY"
"12847",4.22586500678816,"NY"
"12848",2.6159609361761,"NY"
"12849",3.46507164382279,"NY"
"12850",3.73534152995235,"NY"
"12851",3.67674577010581,"NY"
"12852",3.74758275530028,"NY"
"12853",3.4458518022146,"NY"
"12854",1.46667802627185,"NY"
"12855",3.56497160650031,"NY"
"12856",3.62037158236648,"NY"
"12857",3.62531685015775,"NY"
"12858",3.83053250964082,"NY"
"12859",3.33632926803429,"NY"
"12860",3.69016574833472,"NY"
"12861",3.59132354090567,"NY"
"12862",3.04813839278577,"NY"
"12863",3.24245454382272,"NY"
"12864",4.00993762918558,"NY"
"12865",3.06457292969924,"NY"
"12866",3.54744290693833,"NY"
"12870",3.47610125080168,"NY"
"12871",2.34892642991984,"NY"
"12872",5.49437575271517,"NY"
"12873",3.16538452691798,"NY"
"12874",3.41137025960829,"NY"
"12878",3.54283373568798,"NY"
"12879",4.1232169394704,"NY"
"12883",3.73212256240246,"NY"
"12884",4.87795708114164,"NY"
"12885",3.41291358138695,"NY"
"12886",3.35062010014555,"NY"
"12887",3.67247854106709,"NY"
"12901",5.00938714894003,"NY"
"12903",4.78082686161858,"NY"
"12910",4.75596709923146,"NY"
"12911",4.36549547008861,"NY"
"12912",4.35144898922714,"NY"
"12913",4.34677756543069,"NY"
"12914",4.47504066127313,"NY"
"12915",3.89135832194942,"NY"
"12916",4.36675862365517,"NY"
"12917",4.01996543829015,"NY"
"12918",4.48692328958891,"NY"
"12919",4.74705747736491,"NY"
"12920",4.21928036475745,"NY"
"12921",5.0820256160365,"NY"
"12922",4.24430267429361,"NY"
"12923",3.52908937392351,"NY"
"12924",4.01684678856487,"NY"
"12926",3.99371747849641,"NY"
"12927",4.67955275160997,"NY"
"12928",3.85350921693924,"NY"
"12929",4.92064794630272,"NY"
"12930",4.62663018993209,"NY"
"12932",3.51723023032541,"NY"
"12933",4.2733918458593,"NY"
"12934",4.33437419825279,"NY"
"12935",4.65046919566254,"NY"
"12936",4.1351282206404,"NY"
"12937",4.45560413956671,"NY"
"12939",4.49870226537118,"NY"
"12941",3.99396559533478,"NY"
"12942",3.86687781175371,"NY"
"12943",3.36762374263363,"NY"
"12944",4.29269257278934,"NY"
"12945",4.48249896291282,"NY"
"12946",4.04540386436751,"NY"
"12949",4.325681598217,"NY"
"12950",3.93496588898225,"NY"
"12952",5.69348105809943,"NY"
"12953",4.22927933789122,"NY"
"12955",4.70186923461852,"NY"
"12956",3.88292729003547,"NY"
"12957",4.09103607323038,"NY"
"12958",3.98410340607151,"NY"
"12959",4.34369820490237,"NY"
"12960",3.67859814531805,"NY"
"12961",3.59064958707055,"NY"
"12962",4.4994412755852,"NY"
"12964",3.78636352441458,"NY"
"12965",4.41527338505022,"NY"
"12966",4.4472647460189,"NY"
"12967",4.33537018991274,"NY"
"12969",4.35930887728301,"NY"
"12970",4.19718583224928,"NY"
"12972",4.32281358638987,"NY"
"12973",4.26156552236252,"NY"
"12974",4.23469308856134,"NY"
"12975",4.04146161574026,"NY"
"12976",6.58480327672538,"NY"
"12977",4.41882730927291,"NY"
"12978",4.44953704033612,"NY"
"12979",4.57723338306889,"NY"
"12980",4.30972489061891,"NY"
"12981",4.45772380791893,"NY"
"12983",4.4170192550928,"NY"
"12985",4.42417407263008,"NY"
"12986",4.18718222249755,"NY"
"12987",3.88089533148906,"NY"
"12989",4.23220423820967,"NY"
"12992",4.3154721443401,"NY"
"12993",3.92719766468963,"NY"
"12995",4.68483641228214,"NY"
"12996",4.63473414422084,"NY"
"12997",3.92205074749807,"NY"
"12998",3.79462125826887,"NY"
"13020",6.14655150234251,"NY"
"13021",5.26448605804654,"NY"
"13022",4.9505276029917,"NY"
"13024",6.21638810004041,"NY"
"13026",5.10739743696016,"NY"
"13027",4.93267453241267,"NY"
"13028",5.10134647926839,"NY"
"13029",4.89319789504675,"NY"
"13030",4.70614689373261,"NY"
"13031",5.31803100629566,"NY"
"13032",4.3413595921989,"NY"
"13033",5.01453991184695,"NY"
"13034",5.27197633522722,"NY"
"13035",4.93803498010565,"NY"
"13036",4.55822717628989,"NY"
"13037",4.41191872738832,"NY"
"13039",4.6293823471018,"NY"
"13040",4.92187782665489,"NY"
"13041",4.70146903596085,"NY"
"13042",4.80142250480622,"NY"
"13043",4.89230292357172,"NY"
"13044",5.29574367371038,"NY"
"13045",4.73467562643672,"NY"
"13051",5.02005120643532,"NY"
"13052",5.17354671320849,"NY"
"13053",4.55938657823653,"NY"
"13054",3.54317825026469,"NY"
"13056",5.33035183246655,"NY"
"13057",5.44266796333842,"NY"
"13060",5.27466365938487,"NY"
"13061",5.1282762862338,"NY"
"13062",4.30044120790662,"NY"
"13063",5.30961379623891,"NY"
"13064",5.59783342019818,"NY"
"13065",5.79131510151602,"NY"
"13066",4.83705483378809,"NY"
"13068",4.3334654859776,"NY"
"13069",4.65551216838908,"NY"
"13071",5.07534841514131,"NY"
"13072",5.05327381536327,"NY"
"13073",4.50195782077757,"NY"
"13074",4.77899239717592,"NY"
"13076",4.98580326490182,"NY"
"13077",5.0572231192296,"NY"
"13078",5.22706008766101,"NY"
"13080",5.72924578766084,"NY"
"13081",4.96970817921176,"NY"
"13082",4.43061938896477,"NY"
"13083",4.84979587249525,"NY"
"13084",5.48464997120739,"NY"
"13087",5.21852059680392,"NY"
"13088",5.89134588324136,"NY"
"13089",6.35666982890081,"NY"
"13090",5.61183589999048,"NY"
"13092",4.7264995970768,"NY"
"13093",5.05567734734759,"NY"
"13101",4.78160247256566,"NY"
"13102",5.52930592645688,"NY"
"13103",4.87010675553133,"NY"
"13104",4.77245562820076,"NY"
"13107",4.45673604339895,"NY"
"13108",5.42846919529561,"NY"
"13110",5.55106871311175,"NY"
"13111",4.92838649362595,"NY"
"13112",4.98067295191049,"NY"
"13113",5.18795313945063,"NY"
"13114",4.35221664042027,"NY"
"13115",5.05057141111,"NY"
"13116",5.55729322588996,"NY"
"13117",6.50496704928033,"NY"
"13118",5.15937680009715,"NY"
"13119",5.76322413665391,"NY"
"13120",5.90729484252372,"NY"
"13121",4.89533389663925,"NY"
"13122",5.27414980357654,"NY"
"13124",5.19681130146602,"NY"
"13126",4.98113893091149,"NY"
"13131",4.85425757594295,"NY"
"13132",4.58686643024488,"NY"
"13134",4.907330322905,"NY"
"13135",4.42530367716124,"NY"
"13136",4.90267985664693,"NY"
"13137",5.48434732312962,"NY"
"13138",5.57677635671751,"NY"
"13139",3.69290780457973,"NY"
"13140",5.26161183571521,"NY"
"13141",5.16452448053743,"NY"
"13142",4.7552272150407,"NY"
"13143",4.62978838968615,"NY"
"13144",4.91537316381299,"NY"
"13145",5.22169929944063,"NY"
"13146",4.84653641982008,"NY"
"13147",5.18817045330117,"NY"
"13148",5.18366732960792,"NY"
"13152",5.45808590520053,"NY"
"13153",3.78975014990117,"NY"
"13154",3.34463966669574,"NY"
"13155",4.86308022404704,"NY"
"13156",5.06909510083903,"NY"
"13157",4.59867613695354,"NY"
"13158",4.9788514108836,"NY"
"13159",5.1436326622562,"NY"
"13160",5.3641589020966,"NY"
"13162",4.65719595579748,"NY"
"13163",1.87594243036602,"NY"
"13164",5.5070721463028,"NY"
"13165",4.92438283794164,"NY"
"13166",5.14880088239306,"NY"
"13167",5.05218010914622,"NY"
"13201",6.68798766305575,"NY"
"13202",6.57312041526308,"NY"
"13203",6.17406264345997,"NY"
"13204",6.28054288023173,"NY"
"13205",6.39630370965995,"NY"
"13206",5.88464808426728,"NY"
"13207",6.32709639020788,"NY"
"13208",6.10152365046685,"NY"
"13209",5.93408237920265,"NY"
"13210",6.51461040537687,"NY"
"13211",5.84807157440432,"NY"
"13212",6.10684195758585,"NY"
"13214",5.72140686304317,"NY"
"13215",5.44791635156376,"NY"
"13217",5.94803813587953,"NY"
"13218",6.03361598421766,"NY"
"13219",5.98129845398876,"NY"
"13220",6.53791612799141,"NY"
"13221",5.7394707345413,"NY"
"13224",6.00304479554575,"NY"
"13225",7.01305051955725,"NY"
"13235",6.35027564083675,"NY"
"13250",5.7394707345413,"NY"
"13251",5.7394707345413,"NY"
"13252",6.79515928775179,"NY"
"13261",6.58859682900839,"NY"
"13290",6.87050439075664,"NY"
"13301",3.86839125912984,"NY"
"13302",4.88490027635394,"NY"
"13303",4.06672249509761,"NY"
"13304",3.78883981744522,"NY"
"13305",4.3950391436727,"NY"
"13308",4.29547332498872,"NY"
"13309",4.00911880116,"NY"
"13310",4.46786176454177,"NY"
"13312",4.70110834517567,"NY"
"13313",3.50668537107244,"NY"
"13314",3.87697486435733,"NY"
"13315",3.72261529461063,"NY"
"13316",4.7401907126465,"NY"
"13317",3.58210560038705,"NY"
"13318",3.92222005062739,"NY"
"13319",3.2606539765633,"NY"
"13320",3.7155434880524,"NY"
"13321",2.9318701220274,"NY"
"13322",4.10946211907694,"NY"
"13323",3.58219357487204,"NY"
"13324",3.55942455885273,"NY"
"13325",4.15986834103344,"NY"
"13326",3.76367171185821,"NY"
"13327",4.44034114422542,"NY"
"13328",4.13516336204815,"NY"
"13329",3.49307201613749,"NY"
"13331",3.94346321883318,"NY"
"13332",4.59854996113039,"NY"
"13333",3.62090883293166,"NY"
"13334",4.84566833738755,"NY"
"13335",3.92479804887856,"NY"
"13337",3.66618091458001,"NY"
"13338",3.85373551796395,"NY"
"13339",3.44365850397849,"NY"
"13340",3.69607515997884,"NY"
"13341",3.7892920114458,"NY"
"13342",3.59191313982315,"NY"
"13343",4.37483832965648,"NY"
"13345",4.49167170420843,"NY"
"13346",4.24833735319807,"NY"
"13348",3.61319886609749,"NY"
"13350",3.6741417389097,"NY"
"13352",3.52337946800525,"NY"
"13353",3.42338234155638,"NY"
"13354",3.77927462669435,"NY"
"13355",3.97766029160003,"NY"
"13357",3.77180779771538,"NY"
"13360",3.75268437557337,"NY"
"13361",3.7544568510846,"NY"
"13362",4.35535264613468,"NY"
"13363",3.98057153368978,"NY"
"13364",3.74022309216309,"NY"
"13365",3.6078758489601,"NY"
"13367",4.30804388698283,"NY"
"13368",4.20601705195905,"NY"
"13401",4.53088910626368,"NY"
"13402",4.19701909559132,"NY"
"13403",3.65086960467782,"NY"
"13404",4.65878954049575,"NY"
"13406",3.84251615613236,"NY"
"13407",3.79289990119797,"NY"
"13408",4.66237821326824,"NY"
"13409",4.52592399093008,"NY"
"13410",4.6115411563711,"NY"
"13411",4.1122688093499,"NY"
"13413",3.43079241908314,"NY"
"13415",3.84770949977581,"NY"
"13416",3.73598550268859,"NY"
"13417",3.92199426400884,"NY"
"13418",3.59360396307128,"NY"
"13420",4.23578249438361,"NY"
"13421",3.92386892102785,"NY"
"13424",3.54922351263357,"NY"
"13425",4.15047028768397,"NY"
"13426",5.43473585249352,"NY"
"13428",3.33249718405308,"NY"
"13431",3.86311466667387,"NY"
"13433",4.2192299280377,"NY"
"13435",3.52783951864027,"NY"
"13436",3.56910791155467,"NY"
"13437",4.55729416849094,"NY"
"13438",3.84149333144298,"NY"
"13439",3.77514229653113,"NY"
"13440",3.65919658068552,"NY"
"13441",3.69801001344327,"NY"
"13442",3.52359772650763,"NY"
"13449",3.78332221229692,"NY"
"13450",3.49396119786394,"NY"
"13452",3.45632225492224,"NY"
"13454",3.49572549339733,"NY"
"13455",3.36592567135786,"NY"
"13456",3.88226269303152,"NY"
"13457",3.14586907523373,"NY"
"13459",4.01942330529229,"NY"
"13460",4.28864785669008,"NY"
"13461",3.0883443215054,"NY"
"13464",4.75603503152129,"NY"
"13465",4.10572082575191,"NY"
"13468",3.67903642178413,"NY"
"13469",3.57603547363032,"NY"
"13470",3.58139772101332,"NY"
"13471",4.38663259731126,"NY"
"13472",3.95288558361434,"NY"
"13473",4.0259746002139,"NY"
"13475",3.76019831191315,"NY"
"13476",3.07558756253964,"NY"
"13477",4.1468630639405,"NY"
"13478",3.39775943584049,"NY"
"13479",3.16784879868571,"NY"
"13480",3.86355411687521,"NY"
"13482",3.74592441309726,"NY"
"13483",4.52292125218733,"NY"
"13484",5.12664663885409,"NY"
"13485",3.84696866153868,"NY"
"13486",4.08470493979362,"NY"
"13488",3.53908723335123,"NY"
"13489",4.3177199079989,"NY"
"13490",2.90403234377324,"NY"
"13491",3.83099368297718,"NY"
"13492",3.6002077579899,"NY"
"13493",4.82124413744078,"NY"
"13494",4.21363215336951,"NY"
"13495",3.95405399954703,"NY"
"13501",3.40574180977002,"NY"
"13502",3.83702914272499,"NY"
"13503",3.40053636269838,"NY"
"13504",3.03035343878407,"NY"
"13505",4.33000324533141,"NY"
"13599",3.03035343878407,"NY"
"13601",4.85612176529125,"NY"
"13602",4.69320431419546,"NY"
"13603",4.94002974250374,"NY"
"13605",5.27734064413799,"NY"
"13606",5.25916299858901,"NY"
"13607",5.19024545131392,"NY"
"13608",4.57159018407185,"NY"
"13611",5.3434220412191,"NY"
"13612",4.94429794795289,"NY"
"13613",4.14925347790001,"NY"
"13614",4.81575950750343,"NY"
"13615",4.24356821550379,"NY"
"13616",4.53109121723243,"NY"
"13617",4.42363150906869,"NY"
"13618",5.7973397568082,"NY"
"13619",4.49478349684845,"NY"
"13620",4.40106825356845,"NY"
"13621",4.46299623485572,"NY"
"13622",5.21131877854357,"NY"
"13623",5.93332954081438,"NY"
"13624",5.06439897088979,"NY"
"13625",4.48058743303152,"NY"
"13626",4.32839273760618,"NY"
"13627",3.98279949377415,"NY"
"13628",5.43777966876457,"NY"
"13630",4.40788832854881,"NY"
"13631",4.57939893274205,"NY"
"13632",5.54598120691823,"NY"
"13633",4.6804652503593,"NY"
"13634",5.45382516743545,"NY"
"13635",4.48769952359833,"NY"
"13636",4.89940212241997,"NY"
"13637",4.53630128289987,"NY"
"13638",5.37007366875964,"NY"
"13639",4.1915872600428,"NY"
"13640",5.30011265498316,"NY"
"13641",5.94209133085701,"NY"
"13642",4.59490986908062,"NY"
"13643",4.84060290111796,"NY"
"13645",3.77225793876023,"NY"
"13646",5.0392901918618,"NY"
"13647",3.47956307813568,"NY"
"13648",4.26693581899069,"NY"
"13649",6.28698800336465,"NY"
"13650",6.14822898246905,"NY"
"13651",5.60019695325106,"NY"
"13652",4.4466122305648,"NY"
"13654",4.77101095268512,"NY"
"13655",4.57961321770705,"NY"
"13656",4.55019218336176,"NY"
"13657",5.03822119833413,"NY"
"13658",4.6277274342419,"NY"
"13659",4.32581112984697,"NY"
"13660",4.57667892601826,"NY"
"13661",5.12333867711099,"NY"
"13662",4.99458608882702,"NY"
"13664",4.81270132611365,"NY"
"13665",4.3030087877949,"NY"
"13666",4.42550999368261,"NY"
"13667",4.30606656150495,"NY"
"13668",4.38680316880174,"NY"
"13669",4.89831949081695,"NY"
"13670",4.32681536652243,"NY"
"13671",4.29046350720131,"NY"
"13672",4.68032140942431,"NY"
"13673",4.4472986272698,"NY"
"13674",4.68073193343834,"NY"
"13675",4.83605779348907,"NY"
"13676",4.3294134076513,"NY"
"13677",5.82809033296493,"NY"
"13678",6.0824252872332,"NY"
"13679",4.93503732213668,"NY"
"13680",4.43214206255006,"NY"
"13681",4.57309717208287,"NY"
