"ZIP","pm25","STATE"
"01252",5.88656719862075,"MA"
"01253",4.95971301592577,"MA"
"01254",5.9218259098237,"MA"
"01255",4.84786346652797,"MA"
"01256",5.76626471793381,"MA"
"01257",5.03333208821769,"MA"
"01258",5.39128954689728,"MA"
"01259",5.22935770169445,"MA"
"01260",6.83967174189084,"MA"
"01262",6.04535763830335,"MA"
"01263",5.60858846552534,"MA"
"01264",5.34415986835004,"MA"
"01266",6.07153048771644,"MA"
"01267",5.74708052620214,"MA"
"01270",5.75416158211633,"MA"
"01301",6.55460694955837,"MA"
"01302",6.66219656270678,"MA"
"01330",5.68308339594316,"MA"
"01331",4.63405282539979,"MA"
"01337",6.2382132142983,"MA"
"01338",5.81326111860783,"MA"
"01339",5.58206459695,"MA"
"01340",5.97746480000465,"MA"
"01341",6.10718857630287,"MA"
"01342",6.46893666686872,"MA"
"01343",5.22957792891942,"MA"
"01344",6.07955538943208,"MA"
"01346",5.84585281238852,"MA"
"01347",7.52934966452916,"MA"
"01349",6.25201969850804,"MA"
"01350",5.06322099315819,"MA"
"01351",6.33736082322984,"MA"
"01354",6.34107591646606,"MA"
"01355",5.48396835507897,"MA"
"01360",6.14020693192238,"MA"
"01364",5.26017338016945,"MA"
"01366",5.20230018029813,"MA"
"01367",5.29485823379063,"MA"
"01368",4.64434505874983,"MA"
"01370",6.28315297717584,"MA"
"01373",5.82922810164554,"MA"
"01375",5.81961475064613,"MA"
"01376",6.49163591182276,"MA"
"01378",5.64696770569982,"MA"
"01379",6.12964728248325,"MA"
"01380",6.32558547273113,"MA"
"01420",5.42853508921646,"MA"
"01430",4.47343592140285,"MA"
"01431",4.93461272554703,"MA"
"01432",4.12233566733935,"MA"
"01434",4.30288243943421,"MA"
"01436",4.14913532805959,"MA"
"01438",4.04287646445592,"MA"
"01440",4.27729873763714,"MA"
"01441",4.92949689639895,"MA"
"01450",3.71303227349488,"MA"
"01451",3.76587705196941,"MA"
"01452",4.05032845483904,"MA"
"01453",5.26819587909553,"MA"
"01460",3.74327375204054,"MA"
"01462",4.80235022897311,"MA"
"01463",3.93809368209723,"MA"
"01464",4.28048432546327,"MA"
"01467",3.60930092467368,"MA"
"01468",4.1188702263286,"MA"
"01469",4.6219173056766,"MA"
"01470",3.62634918922953,"MA"
"01471",3.95441433172443,"MA"
"01472",4.45197950910117,"MA"
"01473",4.66164916282497,"MA"
"01474",5.13646095407062,"MA"
"01475",4.13775981031982,"MA"
"01477",4.2908166730859,"MA"
"01501",3.61763932328792,"MA"
"01503",3.53521944991894,"MA"
"01504",4.39036007535799,"MA"
"01505",3.24098377744787,"MA"
"01506",3.80845311864598,"MA"
"01507",2.99851156128211,"MA"
"01508",2.83270534558286,"MA"
"01509",1.79075706323044,"MA"
"01510",3.75735502735596,"MA"
"01515",3.20515278322289,"MA"
"01516",3.93995864764365,"MA"
"01517",3.24304733190947,"MA"
"01518",3.91487731705642,"MA"
"01519",2.72590906257962,"MA"
"01520",3.013043948497,"MA"
"01521",4.38802549352787,"MA"
"01522",2.87430573576703,"MA"
"01523",3.94966508265672,"MA"
"01524",2.72994939997642,"MA"
"01525",4.54936841535817,"MA"
"01526",2.7791239284754,"MA"
"01527",3.4331692064002,"MA"
"01529",4.20137974948307,"MA"
"01531",4.37968586916551,"MA"
"01532",3.36143528348842,"MA"
"01534",3.07363164405301,"MA"
"01535",3.67109109778712,"MA"
"01536",3.47582555665336,"MA"
"01537",2.60485468330703,"MA"
"01538",2.99042855740101,"MA"
"01540",2.86533210764116,"MA"
"01541",3.71375400825253,"MA"
"01542",2.3552332604559,"MA"
"01543",3.10129975710523,"MA"
"01545",3.77013963560866,"MA"
"01546",4.45344349864576,"MA"
"01550",3.4883389089778,"MA"
"01560",2.67837134990392,"MA"
"01561",3.75932035295646,"MA"
"01562",3.01459397625942,"MA"
"01564",3.75875795113024,"MA"
"01566",3.7411113490265,"MA"
"01568",2.81103589767364,"MA"
"01569",3.9036085342381,"MA"
"01570",3.86164505263873,"MA"
"01571",3.1483333274975,"MA"
"01581",3.28026752262292,"MA"
"01582",4.03394008497147,"MA"
"01583",3.23758744910144,"MA"
"01585",4.45385392616045,"MA"
"01586",3.5399646482794,"MA"
"01588",3.25955701013981,"MA"
"01590",2.98466865273809,"MA"
"01601",2.46667152430169,"MA"
"01602",3.39340754493693,"MA"
"01603",3.78720223450103,"MA"
"01604",3.69348479036912,"MA"
"01605",4.3488404973507,"MA"
"01606",4.18521815265674,"MA"
"01607",4.16299490105314,"MA"
"01608",2.96907147541747,"MA"
"01609",3.33177415469463,"MA"
"01610",3.3578726108797,"MA"
"01611",2.85991165573114,"MA"
"01612",2.95852920657109,"MA"
"01613",3.16351311982352,"MA"
"01614",3.32061821486197,"MA"
"01615",3.54338869191193,"MA"
"01653",3.54338869191193,"MA"
"01655",4.07066294540984,"MA"
"01701",4.69394674277098,"MA"
"01702",4.83351715308831,"MA"
"01703",7.0385322147473,"MA"
"01704",3.89213861683691,"MA"
"01705",4.06587286961067,"MA"
"01719",3.81850793436261,"MA"
"01720",3.75773522808095,"MA"
"01721",3.6774737947975,"MA"
"01730",3.98120602336951,"MA"
"01731",4.76044536454674,"MA"
"01740",3.62686531196511,"MA"
"01741",2.78167802642494,"MA"
"01742",3.63322410594002,"MA"
"01745",5.12584838735506,"MA"
"01746",3.58614821595323,"MA"
"01747",3.81445724314145,"MA"
"01748",3.21410896290434,"MA"
"01749",4.17091811304815,"MA"
"01752",4.53112276935784,"MA"
"01754",4.51290256033298,"MA"
"01756",3.56095808571905,"MA"
"01757",3.82494761513362,"MA"
"01760",4.83395835247219,"MA"
"01770",4.04487082101188,"MA"
"01772",4.04208686584084,"MA"
"01773",3.52120804796087,"MA"
"01775",3.6437531759115,"MA"
"01776",3.62822472532912,"MA"
"01778",3.67608664966727,"MA"
"01784",3.14600678804721,"MA"
"01801",5.70447311855574,"MA"
"01803",5.38344067922484,"MA"
"01805",6.44547317063071,"MA"
"01810",3.5209975154134,"MA"
"01812",4.18896447824872,"MA"
"01813",6.85751637656294,"MA"
"01815",6.85751637656294,"MA"
"01821",3.85000371564656,"MA"
"01822",3.88064822430645,"MA"
"01824",4.74744806478087,"MA"
"01826",2.95389666727538,"MA"
"01827",3.38668140421374,"MA"
"01830",4.1026391838856,"MA"
"01831",4.69274365183455,"MA"
"01832",3.80790838234506,"MA"
"01833",3.15201440911926,"MA"
"01834",3.2857599968619,"MA"
"01835",3.7753712014983,"MA"
"01840",3.18783388213196,"MA"
"01841",3.72336268927655,"MA"
"01842",3.72991264129999,"MA"
"01843",3.47134348136854,"MA"
"01844",3.60902521025194,"MA"
"01845",2.5456150426611,"MA"
"01850",3.83186088730787,"MA"
"01851",4.31351696441462,"MA"
"01852",4.17634889884915,"MA"
"01853",5.04086710378187,"MA"
"01854",3.89778070092705,"MA"
"01860",3.83602792696732,"MA"
"01862",3.85916901749216,"MA"
"01863",4.09029134063786,"MA"
"01864",3.14524078131951,"MA"
"01865",3.19909492853674,"MA"
"01866",4.7884959700915,"MA"
"01867",4.91171014310975,"MA"
"01876",3.69652894457047,"MA"
"01879",3.4744636581572,"MA"
"01880",6.26509512829772,"MA"
"01885",2.88830348087988,"MA"
"01886",3.44619561025494,"MA"
"01887",4.34304973941995,"MA"
"01888",6.85751637656294,"MA"
"01889",3.66359060515007,"MA"
"01890",6.29591297131091,"MA"
"01899",4.18896447824872,"MA"
"01902",4.67520034759513,"MA"
"01903",4.88848019324254,"MA"
"01904",4.76693601276974,"MA"
"01905",4.32255816303216,"MA"
"01906",4.88223117420587,"MA"
"01907",4.68931037996874,"MA"
"01908",5.38064087851691,"MA"
"01910",3.6247726360039,"MA"
"01913",3.82232251395566,"MA"
"01915",3.81111183020535,"MA"
"01921",2.80993545877054,"MA"
"01922",2.9768426470308,"MA"
"01923",4.96187651444738,"MA"
"01929",3.15121892238791,"MA"
"01930",3.8080680132013,"MA"
"01931",5.41647829379614,"MA"
"01936",2.87980980318013,"MA"
"01937",5.606282576205,"MA"
"01938",3.23323215545721,"MA"
"01940",4.38126297222102,"MA"
"01944",3.24866563482745,"MA"
"01945",4.66940942213385,"MA"
"01949",2.89914987202685,"MA"
"01950",4.02084005976684,"MA"
"01951",4.01043151941189,"MA"
"01952",3.47102658161957,"MA"
"01960",4.83690274416115,"MA"
"01961",5.63928002280108,"MA"
"01965",2.61882250603768,"MA"
"01966",4.50096286042208,"MA"
"01969",2.96372682110904,"MA"
"01970",3.99316762447118,"MA"
"01971",4.11302818423425,"MA"
"01982",2.87530778799179,"MA"
"01983",2.94521483797091,"MA"
"01984",3.26664098114314,"MA"
"01985",3.37220453351924,"MA"
"02018",4.81467199952281,"MA"
"02019",4.71353802182403,"MA"
"02020",5.55786918528415,"MA"
"02021",6.36836254012301,"MA"
"02025",3.21275342078678,"MA"
"02026",7.15535996467446,"MA"
"02027",7.92150202887365,"MA"
"02030",3.67552769308719,"MA"
"02032",6.8195836391231,"MA"
"02035",5.0719379835667,"MA"
"02038",4.81605642100434,"MA"
"02040",4.2782439900478,"MA"
"02041",4.92238302309745,"MA"
"02043",3.67333313853903,"MA"
"02044",5.02320943560229,"MA"
"02045",4.44490976589583,"MA"
"02047",5.59284955561465,"MA"
"02048",4.70180728807591,"MA"
"02050",4.22197851467045,"MA"
"02051",3.42828757500734,"MA"
"02052",4.64639270423824,"MA"
"02053",4.1541060003129,"MA"
"02054",4.26857137486859,"MA"
"02055",5.15610672270585,"MA"
"02056",4.58753190782811,"MA"
"02059",4.92238302309745,"MA"
"02060",3.43850222479599,"MA"
"02061",4.16447205709008,"MA"
"02062",6.20210640398852,"MA"
"02065",5.55786918528415,"MA"
"02066",3.67767851507834,"MA"
"02067",5.32699908048738,"MA"
"02070",4.01944950181159,"MA"
"02071",4.96054119410818,"MA"
"02072",6.00824955118352,"MA"
"02081",5.25865524008928,"MA"
"02090",5.86994369714821,"MA"
"02093",4.65748530700803,"MA"
"02109",5.79857138422736,"MA"
"02110",4.236857412338,"MA"
"02112",4.236857412338,"MA"
"02114",4.69684864940695,"MA"
"02115",4.8227635142306,"MA"
"02116",3.50212593030076,"MA"
"02117",3.19359406574442,"MA"
"02118",3.15270023540457,"MA"
"02119",4.64770758929919,"MA"
"02120",4.89511596097696,"MA"
"02121",4.91386354918318,"MA"
"02122",3.9668906278682,"MA"
"02123",4.31287871662834,"MA"
"02124",3.85744790469789,"MA"
"02125",3.8343121110665,"MA"
"02126",3.87990082199535,"MA"
"02127",4.02503461583863,"MA"
"02128",4.99817063747565,"MA"
"02129",5.65568927652986,"MA"
"02130",4.71161495739608,"MA"
"02131",4.22563949787225,"MA"
"02132",4.84765546256139,"MA"
"02133",3.51905212560997,"MA"
"02134",6.01063367334804,"MA"
"02135",6.3160088260227,"MA"
"02136",5.53826716682292,"MA"
"02137",8.40598805915812,"MA"
"02138",6.64159785176111,"MA"
"02139",7.13222570123546,"MA"
"02140",6.98518766210054,"MA"
"02141",7.07503732348435,"MA"
"02142",5.80318212281615,"MA"
"02143",5.6152377570248,"MA"
"02144",5.84200248195701,"MA"
"02145",5.17863415636353,"MA"
"02148",5.5219780134841,"MA"
"02149",5.2820070723052,"MA"
"02150",5.90142999204817,"MA"
"02151",5.29599078563061,"MA"
"02152",4.46314133325362,"MA"
"02155",6.63246217525859,"MA"
"02156",6.04812336008874,"MA"
"02169",4.42393081781752,"MA"
"02170",3.4945562294835,"MA"
"02171",3.38982614344561,"MA"
"02176",5.40892697238521,"MA"
"02180",5.45628378140976,"MA"
"02184",5.14548168833693,"MA"
"02185",5.43494037447059,"MA"
"02186",5.25669413472096,"MA"
"02187",2.79808274575732,"MA"
"02188",4.9180606241766,"MA"
"02189",3.94434828636483,"MA"
"02190",5.36969150752717,"MA"
"02191",3.1212517618141,"MA"
"02196",2.56648257902332,"MA"
"02201",4.15516437311476,"MA"
"02203",3.51905212560997,"MA"
"02204",4.3568286281134,"MA"
"02205",2.56648257902332,"MA"
"02206",4.32303346524707,"MA"
"02210",4.43651450407537,"MA"
"02211",4.236857412338,"MA"
"02212",4.236857412338,"MA"
"02215",5.07220125578464,"MA"
"02216",2.12044050557306,"MA"
"02217",3.19359406574442,"MA"
"02222",6.25207620530285,"MA"
"02228",4.91066956526212,"MA"
"02238",7.47585686577746,"MA"
"02241",2.56648257902332,"MA"
"02266",2.56648257902332,"MA"
"02269",3.92843416300365,"MA"
"02283",2.56648257902332,"MA"
"02284",2.56648257902332,"MA"
"02293",2.56648257902332,"MA"
"02297",2.56648257902332,"MA"
"02298",2.56648257902332,"MA"
"02301",7.01482236771345,"MA"
"02302",6.57747762100065,"MA"
"02303",5.37631374896438,"MA"
"02304",7.68411780838874,"MA"
"02305",7.68411780838874,"MA"
"02322",6.39713010122343,"MA"
"02324",4.7423060119496,"MA"
"02327",5.12612314435019,"MA"
"02330",4.49668591020337,"MA"
"02331",4.67207320247009,"MA"
"02332",4.49460952318873,"MA"
"02333",4.91959691251637,"MA"
"02334",5.66505662847957,"MA"
"02337",4.86787711406225,"MA"
"02338",4.54594503559118,"MA"
"02339",4.83999060927439,"MA"
"02340",4.89677093098925,"MA"
"02341",4.87134165736416,"MA"
"02343",5.68634251631396,"MA"
"02344",5.99379023497618,"MA"
"02345",6.16383408087612,"MA"
"02346",4.43734664899983,"MA"
"02347",4.26713000994139,"MA"
"02348",4.03291275337549,"MA"
"02349",4.95803830359064,"MA"
"02350",5.24794398998574,"MA"
"02351",6.20686043577014,"MA"
"02355",4.16658244360802,"MA"
"02356",4.97391941289875,"MA"
"02357",5.89213859848678,"MA"
"02358",4.96095090906102,"MA"
"02359",4.74227415147094,"MA"
"02360",5.04647304061678,"MA"
"02361",5.92289094767824,"MA"
"02362",5.70314665564908,"MA"
"02364",4.80779463453173,"MA"
"02366",4.28182188641559,"MA"
"02367",4.51516292399776,"MA"
"02368",6.47301538440758,"MA"
"02370",5.54286133065101,"MA"
"02375",4.38702243063178,"MA"
"02379",4.80351272808032,"MA"
"02381",5.28425651018457,"MA"
"02382",5.74336798476417,"MA"
"02420",6.34243886615266,"MA"
"02421",6.23480298259179,"MA"
"02445",5.56336608989349,"MA"
"02446",7.19737835392404,"MA"
"02447",6.76157785359755,"MA"
"02451",5.84123715402572,"MA"
"02452",5.48127172470445,"MA"
"02453",6.01335174865715,"MA"
"02454",5.71919089269396,"MA"
"02455",6.19603645914831,"MA"
"02456",6.09455883539132,"MA"
"02457",4.26285032817876,"MA"
"02458",6.7091256395829,"MA"
"02459",5.71474037802749,"MA"
"02460",6.98639092910244,"MA"
"02461",5.67348519185658,"MA"
"02462",6.89498605408695,"MA"
"02464",5.55642321295393,"MA"
"02465",7.013721834331,"MA"
"02466",6.42836154166188,"MA"
"02467",4.95018583649086,"MA"
"02468",5.72689836649258,"MA"
"02471",6.25560699691666,"MA"
"02472",6.39002094538857,"MA"
"02474",6.22409627828243,"MA"
"02475",6.44067921344506,"MA"
"02476",5.97103688787073,"MA"
"02477",6.25560699691666,"MA"
"02478",5.69680564672517,"MA"
"02479",5.09004709675289,"MA"
"02481",4.84703214513288,"MA"
"02482",4.3454384284955,"MA"
"02492",4.50031583585937,"MA"
"02493",4.25896008180444,"MA"
"02494",5.52968564798566,"MA"
"02495",6.02505818524105,"MA"
"02532",3.90004711436633,"MA"
"02534",4.25773798372909,"MA"
"02535",3.23337443633523,"MA"
"02536",3.7888852645184,"MA"
"02537",3.41005948604517,"MA"
"02538",4.22685140542557,"MA"
"02539",3.36707973289351,"MA"
"02540",4.20729618044889,"MA"
"02541",5.38149874999561,"MA"
"02542",4.29566676046693,"MA"
"02543",5.29650654849798,"MA"
"02552",3.34556125414731,"MA"
"02553",2.72258778414022,"MA"
"02554",3.68526264189644,"MA"
"02556",4.16732948779602,"MA"
"02557",4.44215204036737,"MA"
"02558",4.04591547211183,"MA"
"02559",4.00057354380404,"MA"
"02561",5.64471160173811,"MA"
"02562",4.26088581625276,"MA"
"02563",3.9694214323803,"MA"
"02564",3.13574002771653,"MA"
"02568",3.3605743569537,"MA"
"02571",4.10551973275548,"MA"
"02574",3.73366138724126,"MA"
"02575",2.60472091843456,"MA"
"02576",4.31516858713596,"MA"
"02584",4.5242830217152,"MA"
"02601",3.79803103306854,"MA"
"02630",2.85530673418101,"MA"
"02631",2.58586705426171,"MA"
"02632",3.1302430603453,"MA"
"02633",3.72049592782061,"MA"
"02634",3.32591081502422,"MA"
"02635",3.46881808478715,"MA"
"02637",2.6972621643551,"MA"
"02638",3.00626971246669,"MA"
"02639",4.00814367347918,"MA"
"02641",3.68431642360318,"MA"
"02642",3.62355219066808,"MA"
"02643",5.30204606589409,"MA"
"02644",4.12632548588873,"MA"
"02645",2.72677996124597,"MA"
"02646",3.66411284698208,"MA"
"02647",4.07212718425937,"MA"
"02648",3.31755188412714,"MA"
"02649",3.9872327683689,"MA"
"02650",3.72652457132339,"MA"
"02651",4.79461333028634,"MA"
"02652",4.18647113203507,"MA"
"02653",3.30769386277387,"MA"
"02655",3.551483282116,"MA"
"02657",4.22641396393089,"MA"
"02659",3.32788645863375,"MA"
"02660",3.06274041169085,"MA"
"02661",4.14746476030727,"MA"
"02662",2.20584157983274,"MA"
"02663",3.35524336398712,"MA"
"02664",3.37174612875273,"MA"
"02666",3.23182486850343,"MA"
"02667",3.41886545394169,"MA"
"02668",2.93476785309645,"MA"
"02669",4.31574584980955,"MA"
"02670",3.73963855822832,"MA"
"02671",3.81927513414017,"MA"
"02672",3.70003724494727,"MA"
"02673",3.4942545919935,"MA"
"02675",2.87230926827258,"MA"
"02702",3.51141990729016,"MA"
"02703",5.17478476097025,"MA"
"02712",4.2757754166485,"MA"
"02713",4.64796478746592,"MA"
"02714",3.35648750947986,"MA"
"02715",3.42616158892169,"MA"
"02717",3.45680390106413,"MA"
"02718",3.79857008119859,"MA"
"02719",4.32195958613008,"MA"
"02720",4.02635667327774,"MA"
"02721",5.70352278945648,"MA"
"02722",3.80184546130497,"MA"
"02723",4.80766794281285,"MA"
"02724",6.07195652903111,"MA"
"02725",4.81536474457079,"MA"
"02726",3.92066133371129,"MA"
"02738",3.68359140762941,"MA"
"02739",3.60650714125707,"MA"
"02740",4.66538599655045,"MA"
"02741",3.64126122681333,"MA"
"02742",3.64126122681333,"MA"
"02743",3.38343003319271,"MA"
"02744",4.80221769860186,"MA"
"02745",3.92654907912042,"MA"
"02746",4.61637652929855,"MA"
"02747",3.42589623700746,"MA"
"02748",3.70980358480366,"MA"
"02760",5.03291866054832,"MA"
"02761",5.84535295015902,"MA"
"02762",4.37395403809565,"MA"
"02763",6.28337007616417,"MA"
"02764",3.81859338671134,"MA"
"02766",4.24566779980219,"MA"
"02767",4.30050712353198,"MA"
"02768",2.78690253976089,"MA"
"02769",3.80368537719617,"MA"
"02770",3.46595258495777,"MA"
"02771",5.32258854513678,"MA"
"02777",3.8445141175265,"MA"
"02779",3.59395127882461,"MA"
"02780",4.57576713933178,"MA"
"02783",5.06963300528848,"MA"
"02790",3.65407754756259,"MA"
"02791",4.64038488741439,"MA"
"02801",2.96450278253819,"RI"
"02802",5.83156314368698,"RI"
"02804",1.53034495871537,"RI"
"02806",3.75028727634024,"RI"
"02807",1.96379355000291,"RI"
"02808",1.13367130763918,"RI"
"02809",4.89367980753617,"RI"
"02812",1.27142215073705,"RI"
"02813",1.20859224450936,"RI"
"02814",4.20923150297395,"RI"
"02815",3.53918149243874,"RI"
"02816",2.14985471165736,"RI"
"02817",1.57143649598079,"RI"
"02818",2.65063294931928,"RI"
"02822",1.3805085263715,"RI"
"02823",3.33152630599355,"RI"
"02825",3.13836421626141,"RI"
"02826",4.07076236662627,"RI"
"02827",1.75035785079496,"RI"
"02828",4.6814315660236,"RI"
"02829",4.13003761334798,"RI"
"02830",4.15387449212705,"RI"
"02831",3.05136144777106,"RI"
"02832",1.53347702778201,"RI"
"02833",1.48157338854675,"RI"
"02835",1.26254159202725,"RI"
"02836",0.690449423499155,"RI"
"02837",3.39986416107481,"RI"
"02838",6.99555787160387,"RI"
"02839",4.42509546537399,"RI"
"02840",2.50234283235274,"RI"
"02841",2.2898539949034,"RI"
"02842",2.30584617215182,"RI"
"02852",1.38300587803078,"RI"
"02854",1.18985938364109,"RI"
"02857",4.01740298838489,"RI"
"02858",3.93479441945759,"RI"
"02859",4.43439784055824,"RI"
"02860",6.33093304680846,"RI"
