"ZIP","pm25","STATE"
"01864",4.97407077338869,"MA"
"01865",4.93705445067453,"MA"
"01866",5.75139131625781,"MA"
"01867",6.33195258887785,"MA"
"01876",5.1052368854998,"MA"
"01879",7.04540203436876,"MA"
"01880",7.58264295156748,"MA"
"01885",4.6362232750261,"MA"
"01886",5.48765059032575,"MA"
"01887",5.37958741285955,"MA"
"01888",7.19625875449614,"MA"
"01889",4.84233683600795,"MA"
"01890",6.91620045937907,"MA"
"01899",5.20318052347933,"MA"
"01902",6.65016784089391,"MA"
"01903",7.02687589534363,"MA"
"01904",6.72302817884187,"MA"
"01905",6.37249479228981,"MA"
"01906",6.5629449693258,"MA"
"01907",6.45119302096212,"MA"
"01908",6.97147938637779,"MA"
"01910",6.04762560401127,"MA"
"01913",6.53217144826261,"MA"
"01915",6.07420037442255,"MA"
"01921",4.78891207997202,"MA"
"01922",4.56734730062473,"MA"
"01923",6.98040971465438,"MA"
"01929",4.45312527542225,"MA"
"01930",5.44312310994737,"MA"
"01931",7.12494235645446,"MA"
"01936",4.63373628892139,"MA"
"01937",7.50963785718182,"MA"
"01938",4.58960353725775,"MA"
"01940",6.72713453568942,"MA"
"01944",5.39886762046429,"MA"
"01945",6.78243070913551,"MA"
"01949",4.8791541027651,"MA"
"01950",6.37540277804429,"MA"
"01951",5.46419155007505,"MA"
"01952",5.78125042842852,"MA"
"01960",7.06837399595921,"MA"
"01961",6.82839099503086,"MA"
"01965",5.4371174512108,"MA"
"01966",6.37977959269374,"MA"
"01969",4.54570737318215,"MA"
"01970",6.26110329227147,"MA"
"01971",6.94859143727049,"MA"
"01982",4.65061209608417,"MA"
"01983",4.96463812844999,"MA"
"01984",5.651840055547,"MA"
"01985",5.66113479610405,"MA"
"02018",6.54696771682909,"MA"
"02019",6.20748507364055,"MA"
"02020",6.44633162510976,"MA"
"02021",6.58185455148128,"MA"
"02025",5.05669687726696,"MA"
"02026",6.91908591571682,"MA"
"02027",7.28833087544979,"MA"
"02030",5.36563296594988,"MA"
"02032",6.83608427740687,"MA"
"02035",6.43109750529805,"MA"
"02038",6.35946523364515,"MA"
"02040",5.99506392041651,"MA"
"02041",6.4172324343882,"MA"
"02043",5.4231507803885,"MA"
"02044",5.90519120491922,"MA"
"02045",5.64281584232896,"MA"
"02047",6.62200474072397,"MA"
"02048",6.16000022019599,"MA"
"02050",5.67508886350772,"MA"
"02051",4.72224605550515,"MA"
"02052",5.47414729916589,"MA"
"02053",5.26383070762098,"MA"
"02054",5.12056041627328,"MA"
"02055",6.48041528262663,"MA"
"02056",5.88575078346564,"MA"
"02059",6.4172324343882,"MA"
"02060",5.41530954533404,"MA"
"02061",5.65749347091754,"MA"
"02062",6.17613998672471,"MA"
"02065",6.44633162510976,"MA"
"02066",5.48667066514098,"MA"
"02067",6.4442797956447,"MA"
"02070",5.46187403443302,"MA"
"02071",6.04881766491042,"MA"
"02072",6.85129513499318,"MA"
"02081",6.10237266253918,"MA"
"02090",6.52434594715748,"MA"
"02093",6.23715560243714,"MA"
"02109",6.94132744663974,"MA"
"02110",6.12407628995379,"MA"
"02112",6.12407628995379,"MA"
"02114",6.37928957495913,"MA"
"02115",6.00670427601808,"MA"
"02116",5.54175637220987,"MA"
"02117",5.72574376220453,"MA"
"02118",4.5127123572565,"MA"
"02119",4.95470759162418,"MA"
"02120",5.94174897420215,"MA"
"02121",4.94676707830281,"MA"
"02122",5.33098930601489,"MA"
"02123",6.32473033112192,"MA"
"02124",4.87993258860786,"MA"
"02125",4.13034914920761,"MA"
"02126",4.97451147651594,"MA"
"02127",4.61713888412741,"MA"
"02128",6.08805600434084,"MA"
"02129",6.73759974469378,"MA"
"02130",4.92863171425759,"MA"
"02131",4.80688963553443,"MA"
"02132",5.27157539531116,"MA"
"02133",5.99581069783377,"MA"
"02134",6.74541997565978,"MA"
"02135",5.94185338314623,"MA"
"02136",5.67999200757328,"MA"
"02137",7.14782076655528,"MA"
"02138",6.73120100046414,"MA"
"02139",8.52911528667792,"MA"
"02140",7.34348639652529,"MA"
"02141",9.01825557349794,"MA"
"02142",7.77279965062917,"MA"
"02143",6.54661132941949,"MA"
"02144",6.64404226824129,"MA"
"02145",6.62683269571173,"MA"
"02148",6.37994273730923,"MA"
"02149",5.8910437153275,"MA"
"02150",6.73398145143586,"MA"
"02151",6.10326100578846,"MA"
"02152",5.36031072814982,"MA"
"02155",7.06745124290024,"MA"
"02156",6.8867266779856,"MA"
"02169",5.80255640312633,"MA"
"02170",5.0447186722566,"MA"
"02171",4.76304148393464,"MA"
"02176",7.19171821396646,"MA"
"02180",7.0644524581145,"MA"
"02184",6.28052604955036,"MA"
"02185",6.35543719937311,"MA"
"02186",5.66855905393472,"MA"
"02187",4.52905122931892,"MA"
"02188",6.36743303561482,"MA"
"02189",5.80336925917634,"MA"
"02190",6.84779843219219,"MA"
"02191",5.32245571139297,"MA"
"02196",3.86619612817852,"MA"
"02201",5.74187019395783,"MA"
"02203",5.99581069783377,"MA"
"02204",5.7274297042071,"MA"
"02205",3.86619612817852,"MA"
"02206",4.55715844852625,"MA"
"02210",5.65991604032118,"MA"
"02211",6.12407628995379,"MA"
"02212",6.12407628995379,"MA"
"02215",6.38577859172428,"MA"
"02216",3.23773648699432,"MA"
"02217",5.72574376220453,"MA"
"02222",7.55092148461742,"MA"
"02228",6.88379124290021,"MA"
"02238",8.86447340895896,"MA"
"02241",3.86619612817852,"MA"
"02266",3.86619612817852,"MA"
"02269",5.66985465980188,"MA"
"02283",3.86619612817852,"MA"
"02284",3.86619612817852,"MA"
"02293",3.86619612817852,"MA"
"02297",3.86619612817852,"MA"
"02298",3.86619612817852,"MA"
"02301",8.04451887693823,"MA"
"02302",7.68910952546065,"MA"
"02303",8.62322127012955,"MA"
"02304",10.8857388133159,"MA"
"02305",10.8857388133159,"MA"
"02322",6.76075251192413,"MA"
"02324",6.56398656230805,"MA"
"02327",6.82701260148797,"MA"
"02330",5.3781016384855,"MA"
"02331",6.15839475310123,"MA"
"02332",5.81115661352328,"MA"
"02333",7.42545697044661,"MA"
"02334",7.72844677503694,"MA"
"02337",7.22162790833776,"MA"
"02338",5.80202162345693,"MA"
"02339",6.38479839670454,"MA"
"02340",6.20779398018339,"MA"
"02341",6.57084522561611,"MA"
"02343",6.68903131010514,"MA"
"02344",8.25411164430856,"MA"
"02345",7.57281310679265,"MA"
"02346",5.78694715415448,"MA"
"02347",5.37098814551497,"MA"
"02348",5.06376167012599,"MA"
"02349",7.72499612587839,"MA"
"02350",7.13668775869614,"MA"
"02351",6.92533036988424,"MA"
"02355",5.34700820551415,"MA"
"02356",6.71880337522741,"MA"
"02357",7.44956481250597,"MA"
"02358",6.69715794163931,"MA"
"02359",6.17713888428842,"MA"
"02360",6.396451925854,"MA"
"02361",7.03221863263375,"MA"
"02362",6.76294677082717,"MA"
"02364",6.09426296037607,"MA"
"02366",5.1577287179918,"MA"
"02367",5.37204847387215,"MA"
"02368",6.64914443839375,"MA"
"02370",7.04192095203238,"MA"
"02375",6.08841339631922,"MA"
"02379",7.23267518618005,"MA"
"02381",7.06374286388109,"MA"
"02382",7.36457773601811,"MA"
"02420",6.6092169332991,"MA"
"02421",6.60997720330471,"MA"
"02445",5.46753628446559,"MA"
"02446",7.12497723215239,"MA"
"02447",6.89744135914078,"MA"
"02451",6.67204062522205,"MA"
"02452",6.12241371197502,"MA"
"02453",6.10339112313983,"MA"
"02454",6.09245269882542,"MA"
"02455",7.76184261812684,"MA"
"02456",6.81715919449177,"MA"
"02457",5.17850842012067,"MA"
"02458",6.80616636294115,"MA"
"02459",5.73825530431329,"MA"
"02460",7.00365016237428,"MA"
"02461",5.5306568689036,"MA"
"02462",6.98700788549353,"MA"
"02464",5.89591344427448,"MA"
"02465",6.46075408751834,"MA"
"02466",6.20851024407752,"MA"
"02467",4.85431811743858,"MA"
"02468",5.90354916397355,"MA"
"02471",6.12054749599993,"MA"
"02472",6.08557617548816,"MA"
"02474",6.3727605596643,"MA"
"02475",6.37356280447619,"MA"
"02476",6.2960041661543,"MA"
"02477",6.12054749599993,"MA"
"02478",6.19623953694522,"MA"
"02479",5.5065961669193,"MA"
"02481",5.2869367737225,"MA"
"02482",5.17086611337861,"MA"
"02492",5.41569205616877,"MA"
"02493",5.63200974464481,"MA"
"02494",5.91097600181611,"MA"
"02495",6.41259190741541,"MA"
"02532",5.37556230545339,"MA"
"02534",5.3322652044328,"MA"
"02535",4.55437450673656,"MA"
"02536",5.24698680075079,"MA"
"02537",4.95007238791894,"MA"
"02538",5.41843192502285,"MA"
"02539",4.69221575901234,"MA"
"02540",5.42131307917022,"MA"
"02541",6.0211603859988,"MA"
"02542",5.94567609585559,"MA"
"02543",6.4188945875622,"MA"
"02552",5.07281212502581,"MA"
"02553",4.89006388740729,"MA"
"02554",4.90592089087639,"MA"
"02556",5.55470505482087,"MA"
"02557",5.6582529611377,"MA"
"02558",5.27329053669759,"MA"
"02559",5.77940290508195,"MA"
"02561",6.90347598352046,"MA"
"02562",5.88226416183952,"MA"
"02563",5.29989774315348,"MA"
"02564",5.30494592104393,"MA"
"02568",4.6879637414063,"MA"
"02571",5.61341583994196,"MA"
"02574",5.21474173865098,"MA"
"02575",3.47710348262223,"MA"
"02576",5.57638702261196,"MA"
"02584",6.01366358080378,"MA"
"02601",5.96422352458586,"MA"
"02630",4.64083825670919,"MA"
"02631",4.83086317710232,"MA"
"02632",5.3033859379949,"MA"
"02633",5.77656572662046,"MA"
"02634",5.78582132767183,"MA"
"02635",5.00691761691135,"MA"
"02637",4.70449155534519,"MA"
"02638",5.43501400694956,"MA"
"02639",6.24999031428687,"MA"
"02641",6.17054978245711,"MA"
"02642",5.76589682385594,"MA"
"02643",7.41980161134653,"MA"
"02644",5.31736934477412,"MA"
"02645",5.15284480714966,"MA"
"02646",6.11595077193436,"MA"
"02647",6.10153619600519,"MA"
"02648",4.95997796090412,"MA"
"02649",5.29228134289735,"MA"
"02650",5.59383144915268,"MA"
"02651",5.81297865704379,"MA"
"02652",6.60998603784933,"MA"
"02653",5.39366728088618,"MA"
"02655",5.37414290574128,"MA"
"02657",6.23258682110515,"MA"
"02659",5.63107678954826,"MA"
"02660",5.80770526552865,"MA"
"02661",6.2588595254774,"MA"
"02662",4.69101984580922,"MA"
"02663",6.25691728466241,"MA"
"02664",6.07771644208617,"MA"
"02666",5.8745464359292,"MA"
"02667",5.76554650868795,"MA"
"02668",4.64642210862242,"MA"
"02669",6.51232808270199,"MA"
"02670",6.0522395953278,"MA"
"02671",6.05239638594345,"MA"
"02672",5.42242298313263,"MA"
"02673",5.78810519348302,"MA"
"02675",5.14710307382424,"MA"
"02702",4.11988944360176,"MA"
"02703",6.53317489606942,"MA"
"02712",6.09739499277168,"MA"
"02713",5.74560321967888,"MA"
"02714",6.0602263084007,"MA"
"02715",4.34234460882595,"MA"
"02717",4.66424382339878,"MA"
"02718",5.16789659911266,"MA"
"02719",5.99704152328902,"MA"
"02720",4.38258004384817,"MA"
"02721",5.82823850065262,"MA"
"02722",4.3101668161601,"MA"
"02723",4.86560241783686,"MA"
"02724",6.36313105578707,"MA"
"02725",5.2619180698246,"MA"
"02726",4.68645906089435,"MA"
"02738",5.40089857876145,"MA"
"02739",5.32026554663327,"MA"
"02740",6.63186126910084,"MA"
"02741",6.37045571485981,"MA"
"02742",6.37045571485981,"MA"
"02743",4.7639299667809,"MA"
"02744",6.5604257023542,"MA"
"02745",5.06339505930965,"MA"
"02746",5.89816186124622,"MA"
"02747",4.57946427914256,"MA"
"02748",5.15342349324126,"MA"
"02760",6.66035199532045,"MA"
"02761",6.27341293971903,"MA"
"02762",5.99737499708617,"MA"
"02763",7.63605868216309,"MA"
"02764",4.87591664104851,"MA"
"02766",5.66643162008609,"MA"
"02767",6.00172086293837,"MA"
"02768",4.97652781701977,"MA"
"02769",5.16416578156171,"MA"
"02770",4.78629102188009,"MA"
"02771",6.98404074684457,"MA"
"02777",4.66026250585551,"MA"
"02779",4.3893816972942,"MA"
"02780",5.91138703097503,"MA"
"02783",6.6750372830267,"MA"
"02790",4.43946757786788,"MA"
"02791",5.46731188178033,"MA"
"02801",3.38081253792432,"RI"
"02802",7.28059171844696,"RI"
"02804",5.45512001218872,"RI"
"02806",5.49284261822982,"RI"
"02807",5.93684342026373,"RI"
"02808",4.91113859774932,"RI"
"02809",5.63265463671451,"RI"
"02812",4.88480341763337,"RI"
"02813",5.36143826895462,"RI"
"02814",6.28590506550867,"RI"
"02815",6.13240020553501,"RI"
"02816",5.91626579215832,"RI"
"02817",5.72760704289682,"RI"
"02818",5.84138754681752,"RI"
"02822",5.48318413313942,"RI"
"02823",5.40396770535752,"RI"
"02825",5.90359686409151,"RI"
"02826",6.24972620368044,"RI"
"02827",5.70487690796336,"RI"
"02828",6.79087000547513,"RI"
"02829",6.14598940442473,"RI"
"02830",6.3339630197673,"RI"
"02831",5.61204007004108,"RI"
"02832",5.96112556682324,"RI"
"02833",6.1896654978123,"RI"
"02835",5.78631413877598,"RI"
"02836",4.84799157781813,"RI"
"02837",5.21165280543497,"RI"
"02838",7.83870825084916,"RI"
"02839",6.43643325911032,"RI"
"02840",6.4313734839867,"RI"
"02841",6.13523779254983,"RI"
"02842",5.73518055189939,"RI"
"02852",5.38255298508916,"RI"
"02854",5.75631142130899,"RI"
"02857",6.20997006336479,"RI"
"02858",6.27364886769709,"RI"
"02859",6.05399121423436,"RI"
"02860",7.65179436338765,"RI"
