"ZIP","pm25","STATE"
"14150",4.42703948242207,"NY"
"14151",4.42113326983435,"NY"
"14167",4.67720546808685,"NY"
"14168",3.95014481073093,"NY"
"14169",4.83894712989441,"NY"
"14170",4.3277466505201,"NY"
"14171",4.94437892927188,"NY"
"14172",4.09827380922322,"NY"
"14173",4.67343989300119,"NY"
"14174",3.87992042337394,"NY"
"14201",4.22444821090043,"NY"
"14203",3.7317660350811,"NY"
"14204",4.07487822870069,"NY"
"14205",3.9963399831311,"NY"
"14206",4.58153294678356,"NY"
"14207",4.37003812129493,"NY"
"14208",4.09958467594985,"NY"
"14209",4.3267615342902,"NY"
"14210",4.53962702948517,"NY"
"14211",4.27819838743448,"NY"
"14212",4.32704643549245,"NY"
"14213",4.38617927622667,"NY"
"14214",4.3064181132727,"NY"
"14215",4.51882444096767,"NY"
"14216",4.55299987651708,"NY"
"14217",4.17270529498423,"NY"
"14218",3.74030990874481,"NY"
"14219",3.9431232505285,"NY"
"14220",4.16862189688234,"NY"
"14221",4.09216458389623,"NY"
"14222",4.45473341335639,"NY"
"14223",3.9874319969931,"NY"
"14224",4.12606900313924,"NY"
"14225",4.92935603211978,"NY"
"14226",3.8360553762594,"NY"
"14227",4.84628131919503,"NY"
"14228",3.89692039070646,"NY"
"14231",3.25137868120994,"NY"
"14233",3.93841104752108,"NY"
"14240",4.39848211567665,"NY"
"14241",4.77570364517616,"NY"
"14260",4.2390607374878,"NY"
"14261",4.66539786828736,"NY"
"14263",3.9963399831311,"NY"
"14264",3.83554245735895,"NY"
"14265",3.25137868120994,"NY"
"14267",3.83554245735895,"NY"
"14269",4.18495808021511,"NY"
"14270",3.93841104752108,"NY"
"14272",4.18495808021511,"NY"
"14273",3.9963399831311,"NY"
"14276",4.39848211567665,"NY"
"14280",3.83554245735895,"NY"
"14301",3.95715138675768,"NY"
"14302",3.6983846584673,"NY"
"14303",4.25523450383987,"NY"
"14304",4.50454172281002,"NY"
"14305",4.56492215557972,"NY"
"14410",3.548066697467,"NY"
"14411",3.5951802290358,"NY"
"14413",3.19307337814307,"NY"
"14414",3.22471466147076,"NY"
"14415",4.07403300946809,"NY"
"14416",3.5860867566935,"NY"
"14418",4.1479065177756,"NY"
"14420",3.31602177927346,"NY"
"14422",3.32398098129228,"NY"
"14423",3.27417411314286,"NY"
"14424",3.80305975310812,"NY"
"14425",3.15753919765267,"NY"
"14427",4.26705259916165,"NY"
"14428",3.45616246648972,"NY"
"14429",2.84105330350223,"NY"
"14430",2.86399072031637,"NY"
"14432",3.60197289275625,"NY"
"14433",3.34263003373881,"NY"
"14435",4.27289387902972,"NY"
"14437",4.3338635912858,"NY"
"14441",4.62175970097098,"NY"
"14443",3.94027738524549,"NY"
"14445",3.40169733287192,"NY"
"14449",2.86181514826358,"NY"
"14450",3.75885564751519,"NY"
"14452",3.21852710154286,"NY"
"14453",4.84811931260189,"NY"
"14454",3.39378098859941,"NY"
"14456",3.9240175024967,"NY"
"14461",3.66567102358762,"NY"
"14462",3.98866564746918,"NY"
"14463",3.62830222896353,"NY"
"14464",3.32155647040678,"NY"
"14466",4.22865242850267,"NY"
"14467",3.88342627179658,"NY"
"14468",3.44801322222335,"NY"
"14469",3.73912016973574,"NY"
"14470",3.3821198973298,"NY"
"14471",4.29356820780811,"NY"
"14472",3.55318572631596,"NY"
"14475",3.75542975306698,"NY"
"14476",3.3128960631133,"NY"
"14477",3.47340224886204,"NY"
"14478",4.44068690091989,"NY"
"14479",3.84296733363415,"NY"
"14480",1.85665577364115,"NY"
"14481",3.8376040916185,"NY"
"14482",3.60465089808907,"NY"
"14485",3.64203427764077,"NY"
"14486",3.68749247610378,"NY"
"14487",3.85805897156603,"NY"
"14488",4.16855469240377,"NY"
"14489",3.58055253801789,"NY"
"14502",3.54646993844806,"NY"
"14504",4.00938425759542,"NY"
"14505",3.3311873978364,"NY"
"14506",3.10468190714323,"NY"
"14507",4.31684845060016,"NY"
"14508",3.3336461319808,"NY"
"14510",3.86202352607155,"NY"
"14511",3.35691084401529,"NY"
"14512",4.34463683034715,"NY"
"14513",3.65994970745757,"NY"
"14514",3.35634885225372,"NY"
"14515",3.51988677010286,"NY"
"14516",3.28553410227137,"NY"
"14517",4.35661947063406,"NY"
"14518",3.80834277779932,"NY"
"14519",3.33976499911045,"NY"
"14520",3.00879302004121,"NY"
"14521",4.14694847425094,"NY"
"14522",3.56709285929277,"NY"
"14525",3.81913687100839,"NY"
"14526",3.88134476888771,"NY"
"14527",4.05534585701325,"NY"
"14529",4.48331252718616,"NY"
"14530",4.21581354639092,"NY"
"14532",3.59490252745743,"NY"
"14533",3.73489756840208,"NY"
"14534",3.4943916203568,"NY"
"14536",4.50453309104486,"NY"
"14537",2.4482907783687,"NY"
"14538",3.74777102211984,"NY"
"14539",2.94374507962002,"NY"
"14541",4.04395632042234,"NY"
"14542",3.0048407564507,"NY"
"14543",3.59091660350389,"NY"
"14544",4.08990098016391,"NY"
"14545",3.87801782091093,"NY"
"14546",3.43424786038026,"NY"
"14547",3.44918252277789,"NY"
"14548",3.62779902315824,"NY"
"14549",4.30260778282775,"NY"
"14550",4.41555940011665,"NY"
"14551",3.45472470146344,"NY"
"14555",4.28502125969792,"NY"
"14556",0.520151216183117,"NY"
"14557",2.95742164262113,"NY"
"14558",4.12455604402873,"NY"
"14559",3.46020570828814,"NY"
"14560",4.37043815055883,"NY"
"14561",3.66577229192946,"NY"
"14563",3.03439934862787,"NY"
"14564",3.3840730432979,"NY"
"14568",3.3430909837896,"NY"
"14569",4.49910870749002,"NY"
"14571",3.8689368511821,"NY"
"14572",4.525265871626,"NY"
"14580",3.48943323194688,"NY"
"14585",3.6834028347527,"NY"
"14586",3.98196449405114,"NY"
"14588",4.43573370242713,"NY"
"14589",3.46399225913455,"NY"
"14590",3.49976567612258,"NY"
"14591",4.3451801769039,"NY"
"14592",4.02458098782265,"NY"
"14602",3.77561955510438,"NY"
"14603",4.01554758076524,"NY"
"14604",3.73570516466984,"NY"
"14605",3.29279864919749,"NY"
"14606",4.05414656530732,"NY"
"14607",4.08496884296363,"NY"
"14608",3.5889970735851,"NY"
"14609",4.01940749051916,"NY"
"14610",4.29093936064657,"NY"
"14611",3.96994714243348,"NY"
"14612",3.34316389980753,"NY"
"14613",3.63456568430279,"NY"
"14614",3.41196985001578,"NY"
"14615",3.76427830112413,"NY"
"14616",3.50106144461432,"NY"
"14617",3.40960228361442,"NY"
"14618",4.23379727036961,"NY"
"14619",3.9172415410709,"NY"
"14620",4.23358438992186,"NY"
"14621",3.44549506256305,"NY"
"14622",3.52917757828767,"NY"
"14623",3.78280484251029,"NY"
"14624",3.92954425631323,"NY"
"14625",4.17598573108854,"NY"
"14626",3.78605908816326,"NY"
"14627",3.78206199259701,"NY"
"14638",4.01554758076524,"NY"
"14639",3.45586274857443,"NY"
"14643",4.01554758076524,"NY"
"14644",3.45586274857443,"NY"
"14646",3.45586274857443,"NY"
"14647",3.45586274857443,"NY"
"14649",4.01554758076524,"NY"
"14650",4.15152417565492,"NY"
"14651",4.15152417565492,"NY"
"14652",4.15152417565492,"NY"
"14653",4.52452186112057,"NY"
"14692",3.77561955510438,"NY"
"14694",3.77561955510438,"NY"
"14701",4.78220748182818,"NY"
"14702",5.22902792353715,"NY"
"14706",4.81392718686126,"NY"
"14707",5.02075314484057,"NY"
"14708",4.94211886163431,"NY"
"14709",4.67748778928029,"NY"
"14710",4.76322323201697,"NY"
"14711",4.8021723343251,"NY"
"14712",4.54400996284905,"NY"
"14714",4.9866622783762,"NY"
"14715",5.07584204871777,"NY"
"14716",4.51523551791738,"NY"
"14717",4.90327190482483,"NY"
"14718",4.79511960235242,"NY"
"14719",4.92811950704677,"NY"
"14720",4.54598639077304,"NY"
"14721",5.15345104142252,"NY"
"14722",4.99654229857621,"NY"
"14723",4.8281013871001,"NY"
"14724",5.49104539467103,"NY"
"14726",4.56864851458121,"NY"
"14727",5.05150284646322,"NY"
"14728",4.85400708971599,"NY"
"14729",4.9410064429785,"NY"
"14730",4.65132972321686,"NY"
"14731",5.04486455874686,"NY"
"14732",4.4651330660961,"NY"
"14733",4.73157479927405,"NY"
"14735",4.70912957042833,"NY"
"14736",6.26977341316572,"NY"
"14737",5.13464772089241,"NY"
"14738",4.82287441861464,"NY"
"14739",5.2857621132924,"NY"
"14740",4.7379873517173,"NY"
"14741",5.00593864390324,"NY"
"14742",5.22902792353715,"NY"
"14743",4.90648184074989,"NY"
"14744",4.74828953503596,"NY"
"14745",4.96234934455207,"NY"
"14747",4.73345153768912,"NY"
"14748",4.766298100653,"NY"
"14750",4.68167756090982,"NY"
"14751",4.56250307212633,"NY"
"14752",5.12605576302598,"NY"
"14753",5.0359534958496,"NY"
"14754",5.15246518006301,"NY"
"14755",5.00648788804097,"NY"
"14756",4.68196210076909,"NY"
"14757",4.69758053069221,"NY"
"14758",5.6083867451449,"NY"
"14760",4.73142885025063,"NY"
"14766",5.57528903702419,"NY"
"14767",5.01556544650099,"NY"
"14769",4.36116018718292,"NY"
"14770",4.99618631132574,"NY"
"14772",4.70864232904225,"NY"
"14774",4.27405140616386,"NY"
"14775",4.6316530458426,"NY"
"14777",5.02073969816846,"NY"
"14778",4.69377005056555,"NY"
"14779",4.7810174064247,"NY"
"14781",4.76682469605868,"NY"
"14782",4.76107185976148,"NY"
"14783",4.65132972321686,"NY"
"14784",4.68600386120039,"NY"
"14785",4.3520051737924,"NY"
"14786",5.39892697234418,"NY"
"14787",4.56660604793594,"NY"
"14788",4.56329931575466,"NY"
"14801",4.27967530504713,"NY"
"14802",4.62328530680545,"NY"
"14803",4.78903316432447,"NY"
"14804",4.49204801895035,"NY"
"14805",4.14919804198603,"NY"
"14806",5.00987592860547,"NY"
"14807",4.58096836796839,"NY"
"14808",4.6401921261725,"NY"
"14809",4.67274658791863,"NY"
"14810",4.39096612964922,"NY"
"14812",4.12469960925179,"NY"
"14813",4.86587767480941,"NY"
"14814",4.10134670914015,"NY"
"14815",4.25022188340788,"NY"
"14816",3.90298207433117,"NY"
"14817",4.18398615694691,"NY"
"14818",4.16947165138301,"NY"
"14819",4.4890835280711,"NY"
"14820",4.41247620181632,"NY"
"14821",4.29851007918483,"NY"
"14822",4.57256686232948,"NY"
"14823",4.54188640617689,"NY"
"14824",4.00346536576292,"NY"
"14825",4.11423542543101,"NY"
"14826",4.85298732928426,"NY"
"14827",5.27441921792331,"NY"
"14830",3.73735289488693,"NY"
"14831",2.66600988004617,"NY"
"14836",4.65642143340827,"NY"
"14837",4.25561197423486,"NY"
"14838",3.98816826880578,"NY"
"14839",4.87894921526148,"NY"
"14840",4.54173457565703,"NY"
"14841",4.11307609033642,"NY"
"14842",4.1382453207417,"NY"
"14843",4.71052921352426,"NY"
"14845",3.95825605965933,"NY"
"14846",4.63471672350803,"NY"
"14847",4.06825751126019,"NY"
"14850",4.19885955584188,"NY"
"14851",4.42450636555237,"NY"
"14852",4.50240902075328,"NY"
"14853",3.95565947708377,"NY"
"14854",3.7790716828943,"NY"
"14855",4.73522897801662,"NY"
"14856",5.71379991149821,"NY"
"14857",4.00537328718838,"NY"
"14858",4.26031514004398,"NY"
"14859",4.11131161284959,"NY"
"14860",4.23394023118601,"NY"
"14861",4.00105473273646,"NY"
"14863",4.19564948789439,"NY"
"14864",4.19005595273857,"NY"
"14865",4.19079446778191,"NY"
"14867",4.15749311616721,"NY"
"14869",4.14590619832523,"NY"
"14870",3.8402116012171,"NY"
"14871",4.15816489118472,"NY"
"14872",3.89270070981521,"NY"
"14873",4.39688460062126,"NY"
"14874",4.460530227801,"NY"
"14876",4.66425965264071,"NY"
"14877",4.96011892665411,"NY"
"14878",4.072615779757,"NY"
"14879",4.34033442060836,"NY"
"14880",5.16073987288101,"NY"
"14881",4.07373300220564,"NY"
"14882",4.19878179719965,"NY"
"14883",4.24845478468625,"NY"
"14884",4.6839668212531,"NY"
"14885",4.82539414666271,"NY"
"14886",3.94723430345811,"NY"
"14887",4.10582582005215,"NY"
"14889",4.07990301268863,"NY"
"14891",4.03760700211634,"NY"
"14892",4.2450765614074,"NY"
"14893",4.44885391851033,"NY"
"14894",4.20862653138968,"NY"
"14895",5.22763215766419,"NY"
"14897",5.14100940552037,"NY"
"14898",4.48008759252655,"NY"
"14901",4.37431071916404,"NY"
"14902",4.53860948602446,"NY"
"14903",4.03918885926544,"NY"
"14904",4.50270226744665,"NY"
"14905",4.25010043492655,"NY"
"15001",9.62624027979645,"PA"
"15003",9.9836341773086,"PA"
"15004",9.80157419118371,"PA"
"15005",9.85692218840318,"PA"
"15006",10.8440482758203,"PA"
"15009",9.39053012623625,"PA"
"15010",9.22817969442854,"PA"
"15012",10.9464350632073,"PA"
"15014",14.0795294079709,"PA"
"15015",9.32636801473981,"PA"
"15017",9.80791654469023,"PA"
"15018",12.7945203521049,"PA"
"15019",9.29778152928492,"PA"
"15020",11.7142801701272,"PA"
"15021",9.21593096222166,"PA"
"15022",11.0326433332395,"PA"
"15024",11.1665122436302,"PA"
"15025",13.3918584824499,"PA"
"15026",9.31203269579589,"PA"
"15027",9.67660329501941,"PA"
"15028",14.6396690123577,"PA"
"15030",11.5477532643514,"PA"
"15031",9.86204355098432,"PA"
"15032",10.8553477868273,"PA"
"15033",11.5103862847156,"PA"
"15034",14.3105014873341,"PA"
"15035",12.1315532628524,"PA"
"15037",12.3195274800665,"PA"
"15038",11.8929679500826,"PA"
"15042",9.78661707457955,"PA"
"15043",9.3033775945429,"PA"
"15044",10.0924849850781,"PA"
"15045",14.6672857805051,"PA"
"15046",9.94358190008776,"PA"
"15047",13.9860077557165,"PA"
"15049",11.3408168797545,"PA"
"15050",9.24831609805913,"PA"
"15052",9.19577597889718,"PA"
"15054",9.25369751158997,"PA"
"15056",9.9392823589705,"PA"
"15057",9.62005299200585,"PA"
"15059",9.38365517391234,"PA"
"15060",9.64569973328813,"PA"
"15061",9.70238105573826,"PA"
"15062",10.6710486741414,"PA"
"15063",11.2371358528895,"PA"
"15064",9.84852326717252,"PA"
"15065",12.4728601502369,"PA"
"15066",9.75257081737318,"PA"
"15067",11.0668330701724,"PA"
"15068",12.0063546581326,"PA"
"15069",12.1850887315834,"PA"
"15071",9.70883487598586,"PA"
"15072",11.0311441153117,"PA"
"15074",9.81005558322318,"PA"
"15075",11.2284256155744,"PA"
"15076",11.3321933218889,"PA"
"15077",9.37056309465511,"PA"
"15081",9.94857500835363,"PA"
"15082",9.60745080051572,"PA"
"15083",11.7701133395994,"PA"
"15084",11.828875612757,"PA"
"15085",12.7753285733718,"PA"
"15086",9.33585402699682,"PA"
"15087",11.0839897697798,"PA"
"15088",11.5698791599849,"PA"
"15089",11.6309142237294,"PA"
"15090",9.70123126287121,"PA"
"15091",9.73073314850913,"PA"
"15095",9.51883636360032,"PA"
"15096",9.51883636360032,"PA"
"15101",10.3683330795232,"PA"
"15102",11.7181011169278,"PA"
"15104",13.4017268209123,"PA"
"15106",10.3455719206049,"PA"
"15108",9.82377373571298,"PA"
"15110",12.9873583179454,"PA"
"15112",12.598597778274,"PA"
"15116",11.8113555283743,"PA"
"15120",13.9482428167435,"PA"
"15122",13.8517670990958,"PA"
"15123",13.971054844261,"PA"
"15126",9.52326722116666,"PA"
"15127",9.44384620393073,"PA"
"15129",12.0326204911395,"PA"
"15131",13.735586718948,"PA"
"15132",14.5247930761698,"PA"
"15133",14.7771175259376,"PA"
"15134",14.1978113296971,"PA"
"15135",13.5877353238423,"PA"
"15136",10.7738256834519,"PA"
"15137",13.443133934295,"PA"
"15139",11.5868726198282,"PA"
"15140",13.6148102530433,"PA"
"15142",9.81216420665546,"PA"
"15143",9.87571859733558,"PA"
"15144",12.0899112412793,"PA"
"15145",13.6686113898259,"PA"
"15146",12.9688545374174,"PA"
"15147",12.1989484528108,"PA"
"15148",13.616926585772,"PA"
"15201",13.3082024788002,"PA"
"15202",11.4936235751539,"PA"
"15203",14.4987359303549,"PA"
"15204",11.7425574873957,"PA"
"15205",10.5386512270911,"PA"
"15206",12.7072388823491,"PA"
"15207",14.591441989854,"PA"
"15208",12.974105051085,"PA"
"15209",13.2299056958832,"PA"
"15210",13.8186787798719,"PA"
"15211",13.8197021718103,"PA"
"15212",12.7252167042225,"PA"
"15213",13.0686996868772,"PA"
"15214",12.197719842926,"PA"
"15215",12.2559578167097,"PA"
"15216",12.2393642203634,"PA"
"15217",14.3353287877838,"PA"
"15218",13.8592082085953,"PA"
"15219",13.0931113776218,"PA"
"15220",11.7464054561612,"PA"
"15221",12.7545869468692,"PA"
"15222",11.9130625068802,"PA"
"15223",12.7004132128646,"PA"
"15224",13.8145243323533,"PA"
"15225",10.786353938439,"PA"
"15226",12.7144393282375,"PA"
"15227",13.5297586746467,"PA"
"15228",11.3536424821662,"PA"
"15229",11.418371810081,"PA"
"15230",10.8800430892295,"PA"
"15231",10.0109227165499,"PA"
"15232",12.8010651121271,"PA"
"15233",11.2235702281537,"PA"
"15234",12.4582702536518,"PA"
"15235",12.2627228795937,"PA"
"15236",12.6899657750947,"PA"
"15237",10.8622599130885,"PA"
"15238",11.6303256466079,"PA"
"15239",11.7698137252688,"PA"
"15240",13.9266496255548,"PA"
"15241",10.8332973189776,"PA"
"15242",11.6832601063963,"PA"
"15243",10.6803648401222,"PA"
"15244",9.95819768932483,"PA"
"15250",12.0163555635867,"PA"
"15251",12.0163555635867,"PA"
"15252",10.8800430892295,"PA"
"15253",12.0163555635867,"PA"
"15254",10.8800430892295,"PA"
"15255",12.0163555635867,"PA"
"15257",10.8800430892295,"PA"
"15258",10.8800430892295,"PA"
"15259",10.8800430892295,"PA"
"15260",14.4686467277394,"PA"
"15262",10.8800430892295,"PA"
"15264",12.0163555635867,"PA"
"15265",10.8800430892295,"PA"
"15267",11.4257729490206,"PA"
"15268",12.0163555635867,"PA"
"15270",11.8741646406643,"PA"
"15272",11.1403949973446,"PA"
"15274",12.0163555635867,"PA"
"15275",9.33900400906973,"PA"
"15276",10.8955974334639,"PA"
"15277",9.72156397378954,"PA"
"15278",10.8800430892295,"PA"
"15279",11.4257729490206,"PA"
"15281",10.8800430892295,"PA"
"15282",14.6892517918112,"PA"
"15283",11.9352076684927,"PA"
"15286",12.0163555635867,"PA"
"15289",13.9357564464382,"PA"
"15290",12.0163555635867,"PA"
"15295",11.3324803398161,"PA"
"15301",9.50304521237491,"PA"
"15310",8.89015390387211,"PA"
"15311",9.40176271238839,"PA"
"15312",10.0314560155864,"PA"
"15313",9.45249571030232,"PA"
"15314",10.4931559695071,"PA"
"15315",9.15107805053923,"PA"
"15316",8.85453927938645,"PA"
"15317",9.91476590064119,"PA"
"15320",9.1535913510702,"PA"
"15321",9.69340712723211,"PA"
"15322",9.82208382435251,"PA"
"15323",9.69415739252536,"PA"
"15324",10.4268108116391,"PA"
"15325",10.4338558781392,"PA"
"15327",9.40657218945799,"PA"
"15329",9.32702220645849,"PA"
"15330",10.4124381176453,"PA"
"15331",10.6370716879061,"PA"
"15332",11.6401720472279,"PA"
"15333",10.0574470904685,"PA"
"15334",9.65167538414248,"PA"
"15336",11.9153577521114,"PA"
"15337",8.83770808002929,"PA"
"15338",9.32609159577043,"PA"
"15339",9.63487502247928,"PA"
"15340",9.3593269067492,"PA"
"15341",8.44566956938962,"PA"
"15342",9.5756415119331,"PA"
"15344",9.16036170707129,"PA"
"15345",9.64969653799536,"PA"
"15346",9.53723911917281,"PA"
"15347",9.93087628571147,"PA"
"15348",10.7577348660921,"PA"
"15349",8.94993902581765,"PA"
"15350",9.54326567016244,"PA"
"15351",9.98679887375948,"PA"
"15352",8.47862382548991,"PA"
"15353",9.45592119166432,"PA"
"15357",9.61567285461438,"PA"
"15358",10.4113609813264,"PA"
"15359",8.64026891856906,"PA"
"15360",9.90104482497704,"PA"
"15361",9.86018404066391,"PA"
"15362",8.47233227991281,"PA"
"15363",9.69260152692629,"PA"
"15364",8.81218444001414,"PA"
"15365",10.4345248060274,"PA"
"15366",11.7655781926648,"PA"
"15367",11.4894678649858,"PA"
"15368",10.7572619348791,"PA"
"15370",8.69993926801187,"PA"
"15376",9.85964096361913,"PA"
"15377",9.33489341084284,"PA"
"15378",8.97676683712462,"PA"
"15379",8.78684616120445,"PA"
"15380",9.0878409637401,"PA"
"15401",9.90351079165332,"PA"
"15410",9.51371080740976,"PA"
"15411",7.61213877845736,"PA"
"15412",11.3215183788698,"PA"
"15413",11.4380037707531,"PA"
"15415",11.1261029256091,"PA"
"15416",10.0223397790666,"PA"
"15417",10.1151672952513,"PA"
"15419",9.87806856029234,"PA"
"15420",10.2497244574475,"PA"
"15421",10.278528814642,"PA"
"15422",10.8542351690112,"PA"
"15423",10.2188297685206,"PA"
"15424",7.74079757159715,"PA"
"15425",10.2769445103358,"PA"
"15427",10.0970640901645,"PA"
"15428",10.5284651900758,"PA"
"15429",10.1011847382962,"PA"
"15430",10.710615832362,"PA"
"15431",9.63072169487442,"PA"
"15432",12.2663821770587,"PA"
"15433",9.94180473016192,"PA"
"15434",10.5340345750003,"PA"
"15435",9.21914372640583,"PA"
"15436",9.21646421814929,"PA"
"15437",9.27264021997559,"PA"
"15438",10.5737430659508,"PA"
"15439",8.90306748654521,"PA"
"15440",9.41073997364008,"PA"
"15442",10.0252803592334,"PA"
"15443",9.71691432284361,"PA"
"15444",8.99936381979751,"PA"
"15445",9.2612980409321,"PA"
"15446",10.3169746363067,"PA"
"15447",9.91404852582122,"PA"
"15448",10.8564777469353,"PA"
"15449",10.3141879233404,"PA"
"15450",10.203071012459,"PA"
"15451",9.52090577255274,"PA"
"15454",9.68588516622143,"PA"
"15455",10.1642169426243,"PA"
"15456",9.62199644937252,"PA"
"15458",9.56154357496917,"PA"
"15459",8.5009733645505,"PA"
"15460",9.36477504369213,"PA"
"15461",9.52859343357705,"PA"
"15462",10.3049259325036,"PA"
"15463",10.377705903158,"PA"
"15464",9.17876313751446,"PA"
"15465",10.4844492883785,"PA"
"15466",10.5894145716722,"PA"
"15467",10.0134702004062,"PA"
"15468",9.88291016764118,"PA"
"15469",9.5676303569593,"PA"
"15470",9.09860875978697,"PA"
"15472",10.4413938262017,"PA"
"15473",10.3215896882908,"PA"
"15474",9.68999824692522,"PA"
"15475",9.86168233476284,"PA"
"15476",9.35252619511606,"PA"
"15478",9.49877868182179,"PA"
"15479",10.878360394156,"PA"
"15480",9.92855622977916,"PA"
"15482",9.81594813445392,"PA"
"15483",10.4416011210429,"PA"
"15484",9.33457612456584,"PA"
"15485",8.0844388793514,"PA"
"15486",10.0882030598514,"PA"
"15488",9.71720969053611,"PA"
"15489",9.4019226833836,"PA"
"15490",10.1182338394193,"PA"
"15492",10.0997618480102,"PA"
"15501",7.91418467518747,"PA"
"15502",9.25140941805578,"PA"
"15510",7.76155991373349,"PA"
"15520",6.31557192358853,"PA"
"15521",6.88092095912807,"PA"
"15522",6.96904780316317,"PA"
"15530",7.18840660660334,"PA"
"15531",7.29519755400236,"PA"
"15532",7.80437467269009,"PA"
"15533",6.57380807792631,"PA"
"15534",6.88391184116881,"PA"
"15535",6.72978976358275,"PA"
"15536",6.24377645870125,"PA"
"15537",6.87330393650431,"PA"
"15538",7.2624427241252,"PA"
"15539",6.69849500006065,"PA"
"15540",7.6230902714729,"PA"
"15541",7.36499290511803,"PA"
"15542",7.23385161597099,"PA"
"15544",7.42151393577868,"PA"
"15545",7.11643806684095,"PA"
"15546",7.1034001067451,"PA"
"15547",7.64723382759719,"PA"
"15548",7.3322555475901,"PA"
"15549",7.74277109169196,"PA"
"15550",6.88342949099474,"PA"
"15551",8.03409495699503,"PA"
"15552",7.67699354407431,"PA"
"15553",7.05539667998982,"PA"
"15554",6.88910588720762,"PA"
"15555",7.12671052089126,"PA"
"15557",7.82373111094991,"PA"
"15558",8.08455609384387,"PA"
"15559",6.7464124168724,"PA"
"15560",7.4201585281129,"PA"
"15561",7.74465487238238,"PA"
"15562",8.03264049652963,"PA"
"15563",6.95925356561914,"PA"
"15564",7.30825081465127,"PA"
"15565",8.00447764861309,"PA"
"15601",12.251245183654,"PA"
"15605",12.7037823470488,"PA"
"15606",11.6808047209806,"PA"
"15610",10.4400105573927,"PA"
"15611",12.7353363011573,"PA"
"15612",10.8055443043662,"PA"
"15613",11.3018990497294,"PA"
"15615",12.7339410831307,"PA"
"15617",12.6383351533704,"PA"
"15618",10.8228020226117,"PA"
"15619",12.9540670575735,"PA"
"15620",11.4786233469641,"PA"
"15621",11.9374952711177,"PA"
"15622",9.2202001345743,"PA"
"15623",12.5474472133374,"PA"
"15624",12.9540670575735,"PA"
"15625",11.5430109146543,"PA"
"15626",11.8805221782348,"PA"
"15627",10.5625770460674,"PA"
"15628",10.3443630156719,"PA"
"15629",13.279945265038,"PA"
"15632",11.8489514700537,"PA"
"15633",12.9540670575735,"PA"
"15634",13.3370629023644,"PA"
"15635",12.9540670575735,"PA"
"15636",12.7167382075473,"PA"
"15637",12.2461946200148,"PA"
"15638",12.7073480689953,"PA"
"15639",11.8962198026589,"PA"
"15640",12.610174851935,"PA"
"15641",11.0593536656131,"PA"
"15642",12.8554705002827,"PA"
"15644",12.7809179675166,"PA"
"15646",9.96421480719797,"PA"
"15647",12.5271107795971,"PA"
"15650",11.401123507256,"PA"
"15655",7.60906187936727,"PA"
"15656",11.6563966382137,"PA"
"15658",9.18875094924079,"PA"
"15660",12.610174851935,"PA"
"15662",12.6261030656485,"PA"
"15663",11.2325268475816,"PA"
"15664",11.9374952711177,"PA"
"15665",12.677723806032,"PA"
"15666",10.9982460464789,"PA"
"15668",11.6955960752114,"PA"
"15670",11.2901443005906,"PA"
"15671",11.0055352113853,"PA"
"15672",12.033982355401,"PA"
"15673",11.7635572224272,"PA"
"15674",11.9374952711177,"PA"
"15675",12.5257758966423,"PA"
"15676",12.6673188364242,"PA"
"15677",8.44140457788233,"PA"
"15678",12.4946601538832,"PA"
"15679",11.166397004546,"PA"
"15680",11.4355790417811,"PA"
"15681",10.9125438288501,"PA"
"15682",11.8772621872597,"PA"
"15683",10.5980144894838,"PA"
"15684",10.7306207002414,"PA"
"15685",11.9374952711177,"PA"
"15686",10.654148336258,"PA"
"15687",9.2329965581472,"PA"
"15688",10.7848571354102,"PA"
"15689",11.9374952711177,"PA"
"15690",11.1873102668477,"PA"
"15691",13.3449573716951,"PA"
"15693",12.7073480689953,"PA"
"15695",10.9339000857377,"PA"
"15696",12.7073480689953,"PA"
"15697",11.9576052895255,"PA"
"15698",11.4115816087568,"PA"
"15701",9.24588915041463,"PA"
"15710",7.25438870910164,"PA"
"15711",8.7401204812873,"PA"
"15712",8.08596021183555,"PA"
"15713",10.3278729707137,"PA"
"15714",7.49394233486398,"PA"
"15715",9.70282297103651,"PA"
"15717",9.59235509634222,"PA"
"15720",7.10966295526207,"PA"
"15721",7.77014617032866,"PA"
"15722",7.72907343314451,"PA"
"15723",8.91738725039754,"PA"
"15724",7.87623614269378,"PA"
"15725",10.5980461039161,"PA"
"15727",10.301682056906,"PA"
"15728",8.03791442092261,"PA"
"15729",8.05192928349344,"PA"
"15730",9.13966818318405,"PA"
"15731",9.36288172387582,"PA"
"15732",9.70367694744778,"PA"
"15733",9.35477837373429,"PA"
"15734",8.1803029713845,"PA"
"15736",10.669258988039,"PA"
"15737",7.10323360805224,"PA"
"15738",7.35732373118118,"PA"
"15739",8.73136608170195,"PA"
"15741",7.93804239994467,"PA"
"15742",8.18267418913442,"PA"
"15744",9.32522467220803,"PA"
"15745",7.76608575282471,"PA"
"15746",8.1415285185169,"PA"
"15747",9.42938955030213,"PA"
"15748",8.12292915562191,"PA"
"15750",8.82801402066158,"PA"
"15752",10.5608430882905,"PA"
"15753",7.5969070200358,"PA"
"15754",8.37659971895458,"PA"
"15756",10.2951651740874,"PA"
"15757",7.78010290116266,"PA"
