"ZIP","pm25","STATE"
"01009",4.55179388367868,"MA"
"01010",4.158400121029,"MA"
"01011",3.37769992982633,"MA"
"01012",2.9633718517859,"MA"
"01013",4.57451501235018,"MA"
"01014",4.05179464325701,"MA"
"01020",4.57781208523964,"MA"
"01021",4.9190396076879,"MA"
"01022",4.81656850071799,"MA"
"01026",3.31730619640703,"MA"
"01027",3.38118867219548,"MA"
"01028",2.97730229915465,"MA"
"01029",2.3581360864991,"MA"
"01030",2.89594255090819,"MA"
"01031",4.39264248589562,"MA"
"01032",2.58904521597575,"MA"
"01033",3.91157227981031,"MA"
"01034",3.26752860893367,"MA"
"01035",4.78122466756208,"MA"
"01036",3.02983053265364,"MA"
"01037",4.23052740873615,"MA"
"01038",4.2831096133665,"MA"
"01039",3.24317471978902,"MA"
"01040",4.19404182692175,"MA"
"01041",4.06909734005277,"MA"
"01050",3.23597539899001,"MA"
"01053",3.47431794406666,"MA"
"01054",3.41196579290524,"MA"
"01056",4.00164332108018,"MA"
"01057",3.56492438098107,"MA"
"01059",4.90904738651474,"MA"
"01060",4.50168517947139,"MA"
"01061",4.92565102717149,"MA"
"01062",3.66359849733933,"MA"
"01063",4.64174345289949,"MA"
"01066",3.23104399428012,"MA"
"01068",3.14424137378604,"MA"
"01069",4.75152476850092,"MA"
"01070",3.157395597487,"MA"
"01071",2.98726072167258,"MA"
"01072",3.8907399384494,"MA"
"01073",3.20357455097083,"MA"
"01074",3.07872512302598,"MA"
"01075",4.15998808142976,"MA"
"01077",3.05928429239632,"MA"
"01079",5.77571087482986,"MA"
"01080",4.55228866784626,"MA"
"01081",3.52070249497843,"MA"
"01082",5.06015295833543,"MA"
"01083",4.38305938990501,"MA"
"01084",3.19680415799576,"MA"
"01085",3.23066258136808,"MA"
"01086",3.10142998734366,"MA"
"01088",3.92366855108546,"MA"
"01089",3.27998930178779,"MA"
"01090",3.82230305870687,"MA"
"01092",4.78331151668298,"MA"
"01093",3.35513582741017,"MA"
"01094",4.58384258791385,"MA"
"01095",3.22834383736154,"MA"
"01096",2.95815561346476,"MA"
"01097",3.56899803028027,"MA"
"01098",3.43636033327482,"MA"
"01101",3.44979799809402,"MA"
"01102",3.44979799809402,"MA"
"01103",3.1579703219327,"MA"
"01104",4.03451995161268,"MA"
"01105",3.15751102919999,"MA"
"01106",3.41487026420378,"MA"
"01107",3.42772039117084,"MA"
"01108",3.17326423486271,"MA"
"01109",3.55313261059873,"MA"
"01111",3.05849836658196,"MA"
"01115",3.47771617977992,"MA"
"01116",2.98810410718459,"MA"
"01118",3.217081997849,"MA"
"01119",3.32519996142347,"MA"
"01128",3.00131514688183,"MA"
"01129",3.14482246677713,"MA"
"01138",3.20982740342398,"MA"
"01139",3.18688254510116,"MA"
"01144",3.47771617977992,"MA"
"01151",4.21534055548434,"MA"
"01152",3.76045741062548,"MA"
"01199",2.57237858560091,"MA"
"01201",4.14884486063218,"MA"
"01202",5.37980422056856,"MA"
"01203",5.37980422056856,"MA"
"01220",3.67313197501259,"MA"
"01222",4.98181200145601,"MA"
"01223",3.4485193645426,"MA"
"01224",4.20385394871543,"MA"
"01225",3.87689987749709,"MA"
"01226",3.86064182427633,"MA"
"01227",4.10093800123044,"MA"
"01229",3.62444932303155,"MA"
"01230",3.97491304867351,"MA"
"01235",3.42323213143078,"MA"
"01236",3.65736425928713,"MA"
"01237",3.89633092512309,"MA"
"01238",3.85103348999353,"MA"
"01240",3.72526987717054,"MA"
"01242",4.50397880757616,"MA"
"01243",3.5167040598831,"MA"
"01244",4.70449867336158,"MA"
"01245",3.64061452919556,"MA"
"01247",2.95713486648729,"MA"
"01252",3.99128964589872,"MA"
"01253",3.40649123075968,"MA"
"01254",3.66692304655574,"MA"
"01255",3.75456794892438,"MA"
"01256",3.41984790904211,"MA"
"01257",4.53668195743432,"MA"
"01258",4.40743939287554,"MA"
"01259",4.53879344845204,"MA"
"01260",4.05133904311182,"MA"
"01262",3.90177355882731,"MA"
"01263",3.74675875966375,"MA"
"01264",3.43264290486145,"MA"
"01266",3.795221091551,"MA"
"01267",3.45016075928393,"MA"
"01270",3.47208706944079,"MA"
"01301",3.18975215404968,"MA"
"01302",3.80842582395283,"MA"
"01330",2.7944167955667,"MA"
"01331",3.20786676730414,"MA"
"01337",2.79156036931933,"MA"
"01338",2.55339162364294,"MA"
"01339",2.87119902836675,"MA"
"01340",2.75100829469046,"MA"
"01341",2.91069765761313,"MA"
"01342",3.21007416090597,"MA"
"01343",2.94907941120758,"MA"
"01344",2.82455007096203,"MA"
"01346",2.78690277703009,"MA"
"01347",5.59738175650562,"MA"
"01349",3.04877807404384,"MA"
"01350",2.58676809819688,"MA"
"01351",3.11311239779037,"MA"
"01354",3.12413131199493,"MA"
"01355",4.67631100311775,"MA"
"01360",3.07233423359062,"MA"
"01364",3.20520490401486,"MA"
"01366",4.42194814757557,"MA"
"01367",2.70965066104693,"MA"
"01368",2.63827428034368,"MA"
"01370",2.84075147756427,"MA"
"01373",3.22199258832128,"MA"
"01375",3.47067460483407,"MA"
"01376",3.60233319978478,"MA"
"01378",2.8402217449746,"MA"
"01379",3.12946377818937,"MA"
"01380",3.51972946941371,"MA"
"01420",4.34922568036754,"MA"
"01430",3.00842189674169,"MA"
"01431",3.21459236153864,"MA"
"01432",3.77982084626437,"MA"
"01434",3.7682153463788,"MA"
"01436",2.97732708665199,"MA"
"01438",3.03622415696318,"MA"
"01440",3.32256488479288,"MA"
"01441",3.57727740879432,"MA"
"01450",2.66260169295229,"MA"
"01451",3.43655921267604,"MA"
"01452",2.9786114105248,"MA"
"01453",4.29293859472641,"MA"
"01460",3.54773629460403,"MA"
"01462",3.89664798182211,"MA"
"01463",2.52310513372498,"MA"
"01464",3.35000774639468,"MA"
"01467",3.47382921204694,"MA"
"01468",3.05760326311483,"MA"
"01469",3.02425117082225,"MA"
"01470",2.33406682319814,"MA"
"01471",3.0650170541633,"MA"
"01472",2.98011092197861,"MA"
"01473",3.61607896999904,"MA"
"01474",3.40067842961546,"MA"
"01475",2.80879823314291,"MA"
"01477",2.71564077049285,"MA"
"01501",3.56401624672429,"MA"
"01503",3.63647896234834,"MA"
"01504",4.49716131280355,"MA"
"01505",3.58850793554193,"MA"
"01506",3.84044953451729,"MA"
"01507",3.19236080997141,"MA"
"01508",2.87924214296217,"MA"
"01509",2.93423795420647,"MA"
"01510",4.08110784682271,"MA"
"01515",3.35566311518715,"MA"
"01516",3.26072191020418,"MA"
"01517",2.82081934505782,"MA"
"01518",3.91845941179833,"MA"
"01519",3.42290213827032,"MA"
"01520",3.10216307810382,"MA"
"01521",3.77143481838793,"MA"
"01522",2.9208865712236,"MA"
"01523",3.496133313129,"MA"
"01524",2.8506420017567,"MA"
"01525",6.64627347545485,"MA"
"01526",3.20526570873964,"MA"
"01527",3.55263741386117,"MA"
"01529",3.95522563365658,"MA"
"01531",4.132970994467,"MA"
"01532",3.62893951647096,"MA"
"01534",3.25274126877706,"MA"
"01535",3.53917510263149,"MA"
"01536",3.61267489642428,"MA"
"01537",2.97792450138523,"MA"
"01538",3.71191403476053,"MA"
"01540",3.16708817342003,"MA"
"01541",2.88943203620556,"MA"
"01542",2.78804174668811,"MA"
"01543",2.70870699548692,"MA"
"01545",3.56320440197921,"MA"
"01546",3.61403015490428,"MA"
"01550",3.49355860582381,"MA"
"01560",2.96610797666706,"MA"
"01561",3.15976178918629,"MA"
"01562",2.99663679471862,"MA"
"01564",3.39411049786254,"MA"
"01566",3.56401718813112,"MA"
"01568",3.23984255112533,"MA"
"01569",3.72882356203801,"MA"
"01570",4.15704475231171,"MA"
"01571",3.53800277942985,"MA"
"01581",3.57312762500424,"MA"
"01582",4.14069714114279,"MA"
"01583",3.3062427260065,"MA"
"01585",4.43575884951534,"MA"
"01586",3.28081997838222,"MA"
"01588",3.55144972936009,"MA"
"01590",3.24623899597373,"MA"
"01601",3.50748757740254,"MA"
"01602",3.57658460857972,"MA"
"01603",3.58323909578513,"MA"
"01604",3.73605578374273,"MA"
"01605",4.38952281167657,"MA"
"01606",3.85814837197457,"MA"
"01607",4.15668250938692,"MA"
"01608",3.56614007361134,"MA"
"01609",3.44398222688376,"MA"
"01610",3.71817721310609,"MA"
"01611",3.30173603498584,"MA"
"01612",2.92806193970799,"MA"
"01613",3.69252544439033,"MA"
"01614",3.51940542803312,"MA"
"01615",3.85369937812187,"MA"
"01653",3.85369937812187,"MA"
"01655",3.72084673700379,"MA"
"01701",4.47778573916515,"MA"
"01702",4.71920073523745,"MA"
"01703",5.71731817316434,"MA"
"01704",3.7728605196466,"MA"
"01705",4.37153818129274,"MA"
"01719",3.55778827745416,"MA"
"01720",3.64151470260524,"MA"
"01721",4.09468479828731,"MA"
"01730",3.88176644857714,"MA"
"01731",5.1048802996003,"MA"
"01740",3.50680560574938,"MA"
"01741",2.71733845387377,"MA"
"01742",3.66787301791353,"MA"
"01745",5.23592703821291,"MA"
"01746",3.81173982363402,"MA"
"01747",4.18225634704047,"MA"
"01748",3.75758121938757,"MA"
"01749",4.0675727772829,"MA"
"01752",4.53848072703492,"MA"
"01754",4.08122407049649,"MA"
"01756",3.74310054949926,"MA"
"01757",3.91220451261413,"MA"
"01760",5.08846670028966,"MA"
"01770",4.35557377973309,"MA"
"01772",4.43222350740393,"MA"
"01773",3.95009484720304,"MA"
"01775",3.60188582417605,"MA"
"01776",3.5585209745817,"MA"
"01778",4.17263372934251,"MA"
"01784",3.7464898481898,"MA"
"01801",5.79391793557018,"MA"
"01803",5.21884653048662,"MA"
"01805",6.07443368789259,"MA"
"01810",3.39783839305751,"MA"
"01812",3.50599345935041,"MA"
"01813",5.9297313437347,"MA"
"01815",5.9297313437347,"MA"
"01821",3.61299959519811,"MA"
"01822",3.33131341934763,"MA"
"01824",4.23019188236325,"MA"
"01826",2.79582256429038,"MA"
"01827",2.57047727350034,"MA"
"01830",3.39300898125957,"MA"
"01831",3.07552641618962,"MA"
"01832",3.45687682189237,"MA"
"01833",2.55981289817397,"MA"
"01834",2.98981632063072,"MA"
"01835",3.7298509265505,"MA"
"01840",2.51639503413336,"MA"
"01841",3.31102668070009,"MA"
"01842",2.30639062876415,"MA"
"01843",3.11579207067172,"MA"
"01844",3.39545747221506,"MA"
"01845",2.72570380703236,"MA"
"01850",2.43194443037682,"MA"
"01851",3.59346782682093,"MA"
"01852",3.00862671412716,"MA"
"01853",3.08097835592275,"MA"
"01854",2.73872076994404,"MA"
"01860",3.19470400696682,"MA"
"01862",3.50077088869478,"MA"
"01863",3.82260791771171,"MA"
"01864",3.71640394285963,"MA"
"01865",3.14233193411603,"MA"
"01866",3.97997897614122,"MA"
"01867",5.0859775098529,"MA"
"01876",3.25998936966477,"MA"
"01879",3.19891550282617,"MA"
"01880",6.36495352670269,"MA"
"01885",2.28897190763127,"MA"
"01886",3.1887427041489,"MA"
"01887",3.7829071683202,"MA"
"01888",5.9297313437347,"MA"
"01889",3.38540583497273,"MA"
"01890",6.08209055481223,"MA"
"01899",3.50599345935041,"MA"
"01902",4.46783219814765,"MA"
"01903",4.56462539797782,"MA"
"01904",4.89580376359509,"MA"
"01905",5.00794091902797,"MA"
"01906",5.29720000808542,"MA"
"01907",4.56055808501532,"MA"
"01908",5.08389021248166,"MA"
"01910",4.66518670491468,"MA"
"01913",3.54961963871465,"MA"
"01915",3.99164866243618,"MA"
"01921",2.51628717032278,"MA"
"01922",2.41943347764047,"MA"
"01923",5.21735752747651,"MA"
"01929",3.03149886299899,"MA"
"01930",3.41293704473201,"MA"
"01931",4.50955301648458,"MA"
"01936",2.98115523510323,"MA"
"01937",4.95323923186815,"MA"
"01938",2.88527222199993,"MA"
"01940",5.6558655464481,"MA"
"01944",2.92076240361025,"MA"
"01945",4.81539608505874,"MA"
"01949",3.58943948377684,"MA"
"01950",3.85780008259861,"MA"
"01951",3.41636917543748,"MA"
"01952",3.41328969426582,"MA"
"01960",5.43939885983014,"MA"
"01961",4.87188139861174,"MA"
"01965",2.74965872192945,"MA"
"01966",4.03115224951819,"MA"
"01969",2.44855153932672,"MA"
"01970",4.41960064646832,"MA"
"01971",4.83155009642867,"MA"
"01982",3.13909230569147,"MA"
"01983",3.1159463861242,"MA"
"01984",4.275107889392,"MA"
"01985",3.14848185324766,"MA"
"02018",4.96481870589754,"MA"
"02019",4.67142927065402,"MA"
"02020",4.77061360101752,"MA"
"02021",7.12346023902323,"MA"
"02025",3.30591611170882,"MA"
"02026",7.19490501337956,"MA"
"02027",8.57991449499621,"MA"
"02030",4.70825148291299,"MA"
"02032",7.14149438833286,"MA"
"02035",5.20843558944447,"MA"
"02038",4.93629853228324,"MA"
"02040",4.30292485620172,"MA"
"02041",4.17217394094519,"MA"
"02043",4.12996034930721,"MA"
"02044",4.93401436680589,"MA"
"02045",4.56911302560347,"MA"
"02047",5.3834786717706,"MA"
"02048",4.98143689213598,"MA"
"02050",3.88287769464132,"MA"
"02051",3.39954405961362,"MA"
"02052",4.7476875722615,"MA"
"02053",4.22861406753371,"MA"
"02054",4.34870638022001,"MA"
"02055",4.97289896543221,"MA"
"02056",5.21924637260618,"MA"
"02059",4.17217394094519,"MA"
"02060",3.0116624967145,"MA"
"02061",4.28575097023883,"MA"
"02062",6.60636994448237,"MA"
"02065",4.77061360101752,"MA"
"02066",3.54708107521426,"MA"
"02067",5.37613274681888,"MA"
"02070",4.25327080418094,"MA"
"02071",5.00354185756674,"MA"
"02072",5.34665269773451,"MA"
"02081",5.7673068578016,"MA"
"02090",6.7970675470291,"MA"
"02093",4.95741221596003,"MA"
"02109",6.71648452003288,"MA"
"02110",5.37393650365573,"MA"
"02112",5.37393650365573,"MA"
"02114",5.64790719772192,"MA"
"02115",5.21380144780417,"MA"
"02116",4.09289794845053,"MA"
"02117",4.02202422947596,"MA"
"02118",4.12864331234779,"MA"
"02119",4.74732066421073,"MA"
"02120",4.97006785370567,"MA"
"02121",4.6656733632867,"MA"
"02122",4.75376523608807,"MA"
"02123",4.9282738983519,"MA"
"02124",4.29429926854449,"MA"
"02125",4.30215614179646,"MA"
"02126",4.56797433919849,"MA"
"02127",4.25071203081427,"MA"
"02128",5.37614400413649,"MA"
"02129",6.46863969179173,"MA"
"02130",4.42882504388456,"MA"
"02131",4.78355912406308,"MA"
"02132",5.49031973084384,"MA"
"02133",4.35706058027406,"MA"
"02134",6.09854083938877,"MA"
"02135",5.6925172418716,"MA"
"02136",6.53683216840155,"MA"
"02137",8.75948760450499,"MA"
"02138",6.43117020322483,"MA"
"02139",7.07390302894618,"MA"
"02140",6.23628479200159,"MA"
"02141",7.99677535247777,"MA"
"02142",6.35566558786875,"MA"
"02143",6.79018384932434,"MA"
"02144",5.92086112727218,"MA"
"02145",6.1727470282511,"MA"
"02148",5.65661617563136,"MA"
"02149",5.83904119053528,"MA"
"02150",5.90057937504688,"MA"
"02151",5.07849545452643,"MA"
"02152",4.28124022190221,"MA"
"02155",6.33611843181092,"MA"
"02156",6.51136893475611,"MA"
"02169",4.93887516821883,"MA"
"02170",3.80148063189597,"MA"
"02171",3.72047831942962,"MA"
"02176",5.94769328772333,"MA"
"02180",5.86180775285475,"MA"
"02184",5.58705766281398,"MA"
"02185",5.0912793281386,"MA"
"02186",6.18234254442555,"MA"
"02187",3.85501412504962,"MA"
"02188",4.97540045387925,"MA"
"02189",4.8036935254409,"MA"
"02190",5.1876492207678,"MA"
"02191",4.51216111579244,"MA"
"02196",3.58485384305485,"MA"
"02201",5.47570794676667,"MA"
"02203",4.35706058027406,"MA"
"02204",5.87025256347687,"MA"
"02205",3.58485384305485,"MA"
"02206",5.9182596225476,"MA"
"02210",4.99525001567307,"MA"
"02211",5.37393650365573,"MA"
"02212",5.37393650365573,"MA"
"02215",5.194323034889,"MA"
"02216",3.20726647658177,"MA"
"02217",4.02202422947596,"MA"
"02222",7.49096642558436,"MA"
"02228",5.4580347389184,"MA"
"02238",7.61462616513822,"MA"
"02241",3.58485384305485,"MA"
"02266",3.58485384305485,"MA"
"02269",3.98557103208634,"MA"
"02283",3.58485384305485,"MA"
"02284",3.58485384305485,"MA"
"02293",3.58485384305485,"MA"
"02297",3.58485384305485,"MA"
"02298",3.58485384305485,"MA"
"02301",5.98185372933638,"MA"
"02302",5.59178305873168,"MA"
"02303",6.25391249583288,"MA"
"02304",8.69689197516623,"MA"
"02305",8.69689197516623,"MA"
"02322",4.78284177894706,"MA"
"02324",5.05663689692625,"MA"
"02327",4.43142740797133,"MA"
"02330",4.38033740375697,"MA"
"02331",3.71296911245364,"MA"
"02332",4.12090487320935,"MA"
"02333",5.46148491424408,"MA"
"02334",5.53569696976697,"MA"
"02337",5.17324346010106,"MA"
"02338",4.31931533504804,"MA"
"02339",4.66992760053616,"MA"
"02340",4.62383710501316,"MA"
"02341",4.67239817844927,"MA"
"02343",4.94757368943991,"MA"
"02344",5.64598347516056,"MA"
"02345",5.25418639768751,"MA"
"02346",4.43358475459973,"MA"
"02347",4.58063802718963,"MA"
"02348",3.90996586233399,"MA"
"02349",5.30425086739871,"MA"
"02350",4.81735054590494,"MA"
"02351",5.10324372542347,"MA"
"02355",4.07506577578438,"MA"
"02356",4.76009802127779,"MA"
"02357",5.7707604716796,"MA"
"02358",5.04868910090719,"MA"
"02359",4.73172764985363,"MA"
"02360",4.62952688848453,"MA"
"02361",5.08689548836917,"MA"
"02362",5.41933601711723,"MA"
"02364",4.63381613337712,"MA"
"02366",4.39995477702638,"MA"
"02367",4.2346181109278,"MA"
"02368",6.83750658669685,"MA"
"02370",5.08542881015758,"MA"
"02375",4.32503020236063,"MA"
"02379",5.57735352300505,"MA"
"02381",4.75498352007525,"MA"
"02382",5.09037330286501,"MA"
"02420",5.96197323439777,"MA"
"02421",5.76032209092375,"MA"
"02445",5.0080072948103,"MA"
"02446",5.98510116688638,"MA"
"02447",5.82849411477011,"MA"
"02451",5.8105345339762,"MA"
"02452",5.80953506904466,"MA"
"02453",5.58942623285686,"MA"
"02454",5.15008837886593,"MA"
"02455",6.30058374776666,"MA"
"02456",5.72783867861276,"MA"
"02457",4.60373659453284,"MA"
"02458",6.1717845850629,"MA"
"02459",5.48721044341786,"MA"
"02460",6.11523882905459,"MA"
"02461",5.27567609473346,"MA"
"02462",6.5037823821535,"MA"
"02464",5.41248334531508,"MA"
"02465",6.20157136778887,"MA"
"02466",5.85855367878548,"MA"
"02467",4.92890661946295,"MA"
"02468",5.47542298652666,"MA"
"02471",6.18498228993258,"MA"
"02472",6.08899915650097,"MA"
"02474",5.79824616312986,"MA"
"02475",5.71434169020251,"MA"
"02476",5.89686930272143,"MA"
"02477",6.18498228993258,"MA"
"02478",5.74052823504119,"MA"
"02479",5.98688590110375,"MA"
"02481",4.58754624711609,"MA"
"02482",4.42798002753011,"MA"
"02492",5.3574432291612,"MA"
"02493",4.65396080909547,"MA"
"02494",5.55129732256055,"MA"
"02495",5.90991969708654,"MA"
"02532",3.8813359275945,"MA"
"02534",3.66370267920474,"MA"
"02535",3.39477914198431,"MA"
"02536",3.67628961644726,"MA"
"02537",3.48509746408116,"MA"
"02538",4.06070989557521,"MA"
"02539",3.35766503930099,"MA"
"02540",3.91520457564378,"MA"
"02541",4.38923330624451,"MA"
"02542",4.14731254403238,"MA"
"02543",4.79436011904236,"MA"
"02552",3.5677883219477,"MA"
"02553",3.47398952440198,"MA"
"02554",3.60936690529213,"MA"
"02556",3.79125444889879,"MA"
"02557",3.84138892675259,"MA"
"02558",3.54463502590753,"MA"
"02559",3.75340681683287,"MA"
"02561",4.54238133314306,"MA"
"02562",3.99158285003994,"MA"
"02563",3.72994502494146,"MA"
"02564",4.16210467742515,"MA"
"02568",3.23002802717312,"MA"
"02571",4.12636507283878,"MA"
"02574",3.64660556086823,"MA"
"02575",2.84266820756617,"MA"
"02576",4.25201863204784,"MA"
"02584",4.31314277783464,"MA"
"02601",4.44907577262097,"MA"
"02630",3.75197466368027,"MA"
"02631",3.77081214962628,"MA"
"02632",3.87046132183045,"MA"
"02633",4.16540872843118,"MA"
"02634",3.95940229108029,"MA"
"02635",3.37310341605059,"MA"
"02637",3.62979357991891,"MA"
"02638",3.68651477093617,"MA"
"02639",4.31310413997327,"MA"
"02641",4.34220841045732,"MA"
"02642",4.06580565745693,"MA"
"02643",5.24363600659823,"MA"
"02644",3.97261832602248,"MA"
"02645",3.84749152978166,"MA"
"02646",4.09215373758941,"MA"
"02647",4.48276377375772,"MA"
"02648",3.6429644928243,"MA"
"02649",3.81612485579008,"MA"
"02650",4.05926575954524,"MA"
"02651",4.33181519745498,"MA"
"02652",4.58891284804465,"MA"
"02653",3.97697934276035,"MA"
"02655",3.58054451871883,"MA"
"02657",4.0934693323446,"MA"
"02659",4.15689967326955,"MA"
"02660",4.02928092363777,"MA"
"02661",4.43603424789858,"MA"
"02662",3.46081661693676,"MA"
"02663",4.57834223426887,"MA"
"02664",4.40337379588782,"MA"
"02666",4.15979449170484,"MA"
"02667",4.10713970814803,"MA"
"02668",3.27935769774313,"MA"
"02669",4.4847442774104,"MA"
"02670",4.41738210866454,"MA"
"02671",4.22972425324621,"MA"
"02672",3.70887559160864,"MA"
"02673",4.19812212039627,"MA"
"02675",3.90930733681738,"MA"
"02702",4.29787373361821,"MA"
"02703",5.71097841767883,"MA"
"02712",5.71549229682894,"MA"
"02713",4.34235560618086,"MA"
"02714",4.21870729687026,"MA"
"02715",4.11202831467539,"MA"
"02717",3.79708059456715,"MA"
"02718",4.73339327772932,"MA"
"02719",4.1512206440205,"MA"
"02720",4.74600090971099,"MA"
"02721",6.34235783441299,"MA"
"02722",4.84072391490746,"MA"
"02723",5.21246204276972,"MA"
"02724",6.78750578631384,"MA"
"02725",5.08073611749224,"MA"
"02726",5.18733908770044,"MA"
"02738",3.69126176772972,"MA"
"02739",3.62265692227546,"MA"
"02740",4.78144312678981,"MA"
"02741",4.35796835508787,"MA"
"02742",4.35796835508787,"MA"
"02743",3.88131314873501,"MA"
"02744",5.3546203589362,"MA"
"02745",4.2489186317279,"MA"
"02746",4.91019853994719,"MA"
"02747",4.17813195561594,"MA"
"02748",3.80055928800555,"MA"
"02760",5.58578083045951,"MA"
"02761",5.80719646296926,"MA"
"02762",5.00310621270194,"MA"
"02763",6.72288022787729,"MA"
"02764",3.90814433086766,"MA"
"02766",4.50157079896016,"MA"
"02767",4.57441629579437,"MA"
"02768",4.47798846890121,"MA"
"02769",4.1625841828536,"MA"
"02770",3.62286101146962,"MA"
"02771",5.9542071195206,"MA"
"02777",4.69214172571561,"MA"
"02779",4.25835437730943,"MA"
"02780",4.76328443842021,"MA"
"02783",5.40792327149418,"MA"
"02790",4.58871461218656,"MA"
"02791",4.76566306777214,"MA"
"02801",4.19268173687755,"RI"
"02802",5.19362812012552,"RI"
"02804",2.90577680218543,"RI"
"02806",3.95122646621013,"RI"
"02807",3.24809592080335,"RI"
"02808",2.50565283275688,"RI"
"02809",5.5378024887571,"RI"
"02812",2.41283839712289,"RI"
"02813",2.46498050121634,"RI"
"02814",3.79887532577034,"RI"
"02815",3.047346744153,"RI"
"02816",3.18299213106059,"RI"
"02817",2.69052621880763,"RI"
"02818",3.39855776746826,"RI"
"02822",2.54735592983167,"RI"
"02823",3.11268281236076,"RI"
"02825",3.03071720618191,"RI"
"02826",4.12599735777757,"RI"
"02827",2.45968716558312,"RI"
"02828",4.7142401355514,"RI"
"02829",4.06511747059063,"RI"
"02830",3.85929900754148,"RI"
"02831",3.34291746699841,"RI"
"02832",2.79124966076152,"RI"
"02833",2.67039270137954,"RI"
"02835",2.5112043829725,"RI"
"02836",2.40623864617496,"RI"
"02837",4.10148589151969,"RI"
"02838",6.12087946714895,"RI"
"02839",4.38796645229504,"RI"
"02840",3.44881730861185,"RI"
"02841",3.54209992283292,"RI"
"02842",3.21400433599454,"RI"
"02852",2.35267037997023,"RI"
"02854",2.33830437970942,"RI"
"02857",3.73170703071241,"RI"
"02858",4.17489730465286,"RI"
"02859",3.80358054300786,"RI"
"02860",6.74358242285784,"RI"
