"ZIP","pm25","STATE"
"01266",3.32087966805739,"MA"
"01267",3.97128266584622,"MA"
"01270",3.23646138989158,"MA"
"01301",4.95634351204109,"MA"
"01302",5.02088218563829,"MA"
"01330",4.21732750705074,"MA"
"01331",4.14381480855214,"MA"
"01337",4.66946287330753,"MA"
"01338",4.10160508097777,"MA"
"01339",4.13969434069663,"MA"
"01340",4.52628907316999,"MA"
"01341",4.54309179637464,"MA"
"01342",4.74143551327991,"MA"
"01343",3.87793984311283,"MA"
"01344",4.48751728266694,"MA"
"01346",4.4943693274778,"MA"
"01347",5.86639328101848,"MA"
"01349",4.69750032622859,"MA"
"01350",4.13691627453188,"MA"
"01351",4.68728174078792,"MA"
"01354",4.55708969715207,"MA"
"01355",5.60383356416471,"MA"
"01360",4.63220298399053,"MA"
"01364",4.43061977670128,"MA"
"01366",5.2723576967219,"MA"
"01367",4.24444630420575,"MA"
"01368",3.52348739603132,"MA"
"01370",4.65049278203462,"MA"
"01373",4.63057170830126,"MA"
"01375",4.60714238053993,"MA"
"01376",4.74971693019902,"MA"
"01378",4.18546917543871,"MA"
"01379",4.79073067554101,"MA"
"01380",5.35936575033364,"MA"
"01420",4.46185976146367,"MA"
"01430",3.92221460454203,"MA"
"01431",3.98781582015438,"MA"
"01432",3.26332284650586,"MA"
"01434",3.62084660057811,"MA"
"01436",3.52307616018268,"MA"
"01438",3.49068386070003,"MA"
"01440",3.72242694471638,"MA"
"01441",4.32837010088937,"MA"
"01450",2.42569142858732,"MA"
"01451",3.66886902791445,"MA"
"01452",3.31789711063601,"MA"
"01453",4.50952621020001,"MA"
"01460",3.904249303714,"MA"
"01462",3.85473011600078,"MA"
"01463",2.26070974577233,"MA"
"01464",3.60063944017068,"MA"
"01467",3.51278952933512,"MA"
"01468",3.61929909351498,"MA"
"01469",3.51446228120828,"MA"
"01470",2.22699805280175,"MA"
"01471",3.31675435721276,"MA"
"01472",3.36968881400635,"MA"
"01473",4.05446885718047,"MA"
"01474",3.89357778857931,"MA"
"01475",3.21515201175056,"MA"
"01477",3.9696381512153,"MA"
"01501",3.58536819653324,"MA"
"01503",3.3805334537978,"MA"
"01504",6.21182579858859,"MA"
"01505",2.51513760799811,"MA"
"01506",3.29967068335927,"MA"
"01507",2.3173520360417,"MA"
"01508",2.78078677053968,"MA"
"01509",1.8159879029837,"MA"
"01510",3.50992044468241,"MA"
"01515",2.06403144419445,"MA"
"01516",4.00908594388799,"MA"
"01517",2.62107948000373,"MA"
"01518",3.86265837227378,"MA"
"01519",2.14433948626549,"MA"
"01520",2.77825694410325,"MA"
"01521",4.61111455445554,"MA"
"01522",2.32050044812604,"MA"
"01523",3.65169611216198,"MA"
"01524",1.78909800763021,"MA"
"01525",4.50780704119199,"MA"
"01526",2.39434679160292,"MA"
"01527",3.1040546618064,"MA"
"01529",5.59468127200867,"MA"
"01531",4.22617827204673,"MA"
"01532",2.82489802762053,"MA"
"01534",2.59243735542019,"MA"
"01535",3.05216911933331,"MA"
"01536",3.67267729475424,"MA"
"01537",2.03608494400018,"MA"
"01538",2.48056087659164,"MA"
"01540",2.32639649643796,"MA"
"01541",2.98658138639653,"MA"
"01542",1.76763059626771,"MA"
"01543",2.24023817221737,"MA"
"01545",3.13520773430942,"MA"
"01546",5.15177983748259,"MA"
"01550",2.96000378490925,"MA"
"01560",2.0341301426363,"MA"
"01561",3.44004667530708,"MA"
"01562",1.95618562262195,"MA"
"01564",3.35165986989526,"MA"
"01566",3.51019316418087,"MA"
"01568",1.92431304268266,"MA"
"01569",4.60138797496259,"MA"
"01570",4.12084272721407,"MA"
"01571",2.91432396276691,"MA"
"01581",2.55611029735399,"MA"
"01582",1.76069169324769,"MA"
"01583",3.05306378152691,"MA"
"01585",4.5099506733283,"MA"
"01586",3.13633672869056,"MA"
"01588",3.01815956869945,"MA"
"01590",2.24632000363715,"MA"
"01601",1.41388532688277,"MA"
"01602",2.66922642142882,"MA"
"01603",2.13735309099065,"MA"
"01604",2.17866414747733,"MA"
"01605",2.76277522975176,"MA"
"01606",3.83082907550297,"MA"
"01607",3.20035112721012,"MA"
"01608",1.81225052714824,"MA"
"01609",2.83305310307515,"MA"
"01610",1.94799083325705,"MA"
"01611",1.68852226455598,"MA"
"01612",2.21799711964759,"MA"
"01613",0.92254162824763,"MA"
"01614",2.33298241541198,"MA"
"01615",3.3147061839574,"MA"
"01653",3.3147061839574,"MA"
"01655",1.28932129518307,"MA"
"01701",5.29734965263983,"MA"
"01702",4.4697917943971,"MA"
"01703",8.07840447192327,"MA"
"01704",3.90831942143985,"MA"
"01705",4.21182923860152,"MA"
"01719",4.47187698717564,"MA"
"01720",3.87366845217853,"MA"
"01721",3.92891454670403,"MA"
"01730",3.96009506602355,"MA"
"01731",3.78369365809057,"MA"
"01740",3.86825241834918,"MA"
"01741",2.26698267619643,"MA"
"01742",3.80166770817133,"MA"
"01745",6.11336713928448,"MA"
"01746",3.49541451110456,"MA"
"01747",4.04620463062212,"MA"
"01748",3.19694960832626,"MA"
"01749",4.19349353203027,"MA"
"01752",4.58410592486965,"MA"
"01754",4.52350143828294,"MA"
"01756",4.10373936956143,"MA"
"01757",4.07627921114094,"MA"
"01760",4.57876562415057,"MA"
"01770",4.07501538873155,"MA"
"01772",4.50410452965074,"MA"
"01773",3.88618894198256,"MA"
"01775",3.82054136407427,"MA"
"01776",3.98212606517479,"MA"
"01778",4.37545305718246,"MA"
"01784",2.94799321397338,"MA"
"01801",4.72371663663947,"MA"
"01803",5.36314249097436,"MA"
"01805",6.79103139538369,"MA"
"01810",2.60532289544018,"MA"
"01812",5.50956168305189,"MA"
"01813",6.54280339676709,"MA"
"01815",6.54280339676709,"MA"
"01821",3.08312159387237,"MA"
"01822",2.2073583926393,"MA"
"01824",4.55316369794367,"MA"
"01826",1.21021138873266,"MA"
"01827",1.63818811082825,"MA"
"01830",1.75207195085377,"MA"
"01831",0.132365375508969,"MA"
"01832",1.25166296753056,"MA"
"01833",1.10700119373304,"MA"
"01834",0.575246154678389,"MA"
"01835",0.786046796375209,"MA"
"01840",0.706577253077403,"MA"
"01841",0.944151827756552,"MA"
"01842",0.179780391994128,"MA"
"01843",1.11176209264268,"MA"
"01844",1.52119020700053,"MA"
"01845",0.669454745791962,"MA"
"01850",0.59510654486222,"MA"
"01851",2.40345608931209,"MA"
"01852",1.67019408157434,"MA"
"01853",0.176084988487284,"MA"
"01854",2.06107305278144,"MA"
"01860",1.1503486289117,"MA"
"01862",3.25149072855218,"MA"
"01863",3.09296574924294,"MA"
"01864",2.59542319940961,"MA"
"01865",2.74387018440157,"MA"
"01866",3.75586301627491,"MA"
"01867",4.77180189718678,"MA"
"01876",2.89206390540579,"MA"
"01879",2.0198583797292,"MA"
"01880",6.05850499115513,"MA"
"01885",0.691630682757991,"MA"
"01886",3.23332206223162,"MA"
"01887",4.01514452226372,"MA"
"01888",6.54280339676709,"MA"
"01889",3.30053180627912,"MA"
"01890",5.11999119518876,"MA"
"01899",5.50956168305189,"MA"
"01902",4.0944894333978,"MA"
"01903",3.78192385369462,"MA"
"01904",4.89929306203817,"MA"
"01905",4.6994797735618,"MA"
"01906",4.7422363242664,"MA"
"01907",4.89238873502389,"MA"
"01908",5.35102171929778,"MA"
"01910",4.64738986807521,"MA"
"01913",1.39911625266799,"MA"
"01915",3.73791053155959,"MA"
"01921",0.856323750587607,"MA"
"01922",1.23291475945926,"MA"
"01923",4.26265672648351,"MA"
"01929",2.2555276124832,"MA"
"01930",3.14536702970606,"MA"
"01931",3.26760471705814,"MA"
"01936",2.65461339057049,"MA"
"01937",3.1144359171845,"MA"
"01938",1.81701625090009,"MA"
"01940",5.10367035053715,"MA"
"01944",3.28795233017844,"MA"
"01945",5.15397480962576,"MA"
"01949",2.15277276359472,"MA"
"01950",1.97552198100075,"MA"
"01951",2.06912691306347,"MA"
"01952",1.79529231040899,"MA"
"01960",4.89669689944091,"MA"
"01961",3.13414270335281,"MA"
"01965",2.97092843268392,"MA"
"01966",3.73453231985702,"MA"
"01969",1.25756073020736,"MA"
"01970",4.40355862216731,"MA"
"01971",3.53102476894559,"MA"
"01982",2.48656935291971,"MA"
"01983",2.04825441466761,"MA"
"01984",3.33069446177925,"MA"
"01985",0.829755121048092,"MA"
"02018",5.68112753370847,"MA"
"02019",5.97192364295478,"MA"
"02020",6.36881150998953,"MA"
"02021",5.06919065333669,"MA"
"02025",3.514609777387,"MA"
"02026",5.44687083857485,"MA"
"02027",5.5756877220648,"MA"
"02030",3.65149562681182,"MA"
"02032",5.10111252361948,"MA"
"02035",5.46451862431182,"MA"
"02038",5.90178970558019,"MA"
"02040",4.50697027941465,"MA"
"02041",4.1734729255531,"MA"
"02043",4.20312827230673,"MA"
"02044",7.07815944635161,"MA"
"02045",5.12172908039451,"MA"
"02047",5.36301261760197,"MA"
"02048",5.33634326500028,"MA"
"02050",3.83395668286968,"MA"
"02051",3.43694653506826,"MA"
"02052",4.05822925766784,"MA"
"02053",4.2316576758559,"MA"
"02054",3.86078399220741,"MA"
"02055",5.40728312222657,"MA"
"02056",4.86012640671216,"MA"
"02059",4.1734729255531,"MA"
"02060",3.72444135149887,"MA"
"02061",3.95947964281011,"MA"
"02062",4.46342535483795,"MA"
"02065",6.36881150998953,"MA"
"02066",3.78884421677159,"MA"
"02067",4.98813440418989,"MA"
"02070",5.48980344787526,"MA"
"02071",4.69954499253201,"MA"
"02072",5.21927024940786,"MA"
"02081",4.798412713558,"MA"
"02090",5.12601111459064,"MA"
"02093",6.03600811780932,"MA"
"02109",5.59315114115945,"MA"
"02110",5.67347367161971,"MA"
"02112",5.67347367161971,"MA"
"02114",4.37175181917798,"MA"
"02115",1.65224094830714,"MA"
"02116",3.13749705186721,"MA"
"02117",2.53387145690493,"MA"
"02118",2.58440635407146,"MA"
"02119",1.03264318205137,"MA"
"02120",0.631321332258412,"MA"
"02121",1.19629600201283,"MA"
"02122",4.31701367690147,"MA"
"02123",2.52983845266916,"MA"
"02124",1.75565484303091,"MA"
"02125",4.56226965031678,"MA"
"02126",1.60295953980506,"MA"
"02127",3.76571006958825,"MA"
"02128",5.00685330187067,"MA"
"02129",5.18997742428285,"MA"
"02130",1.35788724141385,"MA"
"02131",1.28639779466659,"MA"
"02132",2.39897643426628,"MA"
"02133",3.95933348163695,"MA"
"02134",3.67435234331237,"MA"
"02135",2.69125056566857,"MA"
"02136",2.75996705158151,"MA"
"02137",4.3502773573475,"MA"
"02138",3.66464981601817,"MA"
"02139",3.42174626837799,"MA"
"02140",3.86279653291137,"MA"
"02141",3.78261673560375,"MA"
"02142",5.27626349074222,"MA"
"02143",3.30661868301921,"MA"
"02144",2.4909277061383,"MA"
"02145",4.06547524734831,"MA"
"02148",3.38527605050271,"MA"
"02149",2.98563999773814,"MA"
"02150",4.83315652070081,"MA"
"02151",3.78606974487588,"MA"
"02152",4.73524699576063,"MA"
"02155",5.25978219553077,"MA"
"02156",4.89434186716306,"MA"
"02169",4.0560167658141,"MA"
"02170",2.37261605137509,"MA"
"02171",2.83129332852862,"MA"
"02176",4.97581643799232,"MA"
"02180",4.81886337310384,"MA"
"02184",4.50253922431268,"MA"
"02185",3.8510588769015,"MA"
"02186",3.53987986633668,"MA"
"02187",1.4319031898716,"MA"
"02188",4.91448790534156,"MA"
"02189",4.47955912799562,"MA"
"02190",5.23512953127422,"MA"
"02191",4.13604691842996,"MA"
"02196",3.64817240886011,"MA"
"02201",4.32335896021175,"MA"
"02203",3.95933348163695,"MA"
"02204",2.9959230582142,"MA"
"02205",3.64817240886011,"MA"
"02206",2.89862183847989,"MA"
"02210",4.60442205227973,"MA"
"02211",5.67347367161971,"MA"
"02212",5.67347367161971,"MA"
"02215",3.85170936935164,"MA"
"02216",3.02414209268906,"MA"
"02217",2.53387145690493,"MA"
"02222",6.48068993293224,"MA"
"02228",5.70673141458866,"MA"
"02238",2.84820096759939,"MA"
"02241",3.64817240886011,"MA"
"02266",3.64817240886011,"MA"
"02269",2.50051330884197,"MA"
"02283",3.64817240886011,"MA"
"02284",3.64817240886011,"MA"
"02293",3.64817240886011,"MA"
"02297",3.64817240886011,"MA"
"02298",3.64817240886011,"MA"
"02301",6.31751926995246,"MA"
"02302",5.92567523418008,"MA"
"02303",4.55488748338504,"MA"
"02304",7.45831871064211,"MA"
"02305",7.45831871064211,"MA"
"02322",5.47547336091979,"MA"
"02324",4.55864326299309,"MA"
"02327",4.37952644439668,"MA"
"02330",4.1472095773098,"MA"
"02331",4.14615608288366,"MA"
"02332",4.17173552408971,"MA"
"02333",5.06312260501319,"MA"
"02334",5.49376689254291,"MA"
"02337",5.21450305425821,"MA"
"02338",3.97229327977212,"MA"
"02339",4.74108588966228,"MA"
"02340",4.92061688633593,"MA"
"02341",4.65990003244739,"MA"
"02343",5.31077523645521,"MA"
"02344",6.2609223189291,"MA"
"02345",5.63073249380931,"MA"
"02346",4.3415111382969,"MA"
"02347",4.67409748303124,"MA"
"02348",4.53231934212369,"MA"
"02349",5.21965595480021,"MA"
"02350",5.23433751812314,"MA"
"02351",5.52066186293122,"MA"
"02355",3.79470751379396,"MA"
"02356",4.60425860484489,"MA"
"02357",5.56053980770686,"MA"
"02358",5.29405611174595,"MA"
"02359",4.37049009613769,"MA"
"02360",4.87119848219211,"MA"
"02361",6.76043265530511,"MA"
"02362",4.87670662943946,"MA"
"02364",4.5271094862,"MA"
"02366",3.70565620481501,"MA"
"02367",3.87701116891599,"MA"
"02368",5.05822089467955,"MA"
"02370",5.3032172645793,"MA"
"02375",4.00292413855785,"MA"
"02379",4.73173588197414,"MA"
"02381",7.14264536748728,"MA"
"02382",5.21518936912327,"MA"
"02420",6.20628411695868,"MA"
"02421",5.89557292567288,"MA"
"02445",1.67901125997689,"MA"
"02446",2.8297969308474,"MA"
"02447",2.1537379995861,"MA"
"02451",4.92733127179427,"MA"
"02452",3.85982993637622,"MA"
"02453",3.24864848489028,"MA"
"02454",1.60240534625677,"MA"
"02455",6.34350128637474,"MA"
"02456",3.54304448198576,"MA"
"02457",3.37104801170337,"MA"
"02458",4.52568837606709,"MA"
"02459",3.14579352921217,"MA"
"02460",4.67916915995951,"MA"
"02461",2.39623004995504,"MA"
"02462",7.02599730346617,"MA"
"02464",5.03242610825064,"MA"
"02465",4.88810760475971,"MA"
"02466",5.49154777650387,"MA"
"02467",2.31281970953236,"MA"
"02468",5.23975300689119,"MA"
"02471",3.12277600381974,"MA"
"02472",2.94989000223922,"MA"
"02474",4.00553494373302,"MA"
"02475",4.39425444435924,"MA"
"02476",3.57500628065929,"MA"
"02477",3.12277600381974,"MA"
"02478",3.70720670247596,"MA"
"02479",1.31054457403023,"MA"
"02481",3.94286079851793,"MA"
"02482",3.44583385597402,"MA"
"02492",4.13429517182614,"MA"
"02493",4.58196835859398,"MA"
"02494",4.7627150000647,"MA"
"02495",2.28577933523089,"MA"
"02532",4.59573186648405,"MA"
"02534",5.22746704125226,"MA"
"02535",5.37048492163671,"MA"
"02536",5.40598405645776,"MA"
"02537",4.50809810323448,"MA"
"02538",4.71938409260546,"MA"
"02539",5.55117398309339,"MA"
"02540",5.70889774992618,"MA"
"02541",7.56633319145285,"MA"
"02542",4.97517680246302,"MA"
"02543",7.06727027848312,"MA"
"02552",5.72854817076452,"MA"
"02553",3.77504550669672,"MA"
"02554",6.22282045400486,"MA"
"02556",5.51407365745219,"MA"
"02557",7.05420596149542,"MA"
"02558",4.47073422490557,"MA"
"02559",5.36950740840888,"MA"
"02561",6.90095046600021,"MA"
"02562",5.60072256682098,"MA"
"02563",4.46369905650739,"MA"
"02564",5.75155443406793,"MA"
"02568",5.47531606780392,"MA"
"02571",4.6514516845389,"MA"
"02574",5.62899472374754,"MA"
"02575",4.32240680645698,"MA"
"02576",4.53514457516811,"MA"
"02584",8.8273946638759,"MA"
"02601",5.92428293783146,"MA"
"02630",4.37521079817048,"MA"
"02631",4.25331664324756,"MA"
"02632",4.90362405541609,"MA"
"02633",5.70322554435648,"MA"
"02634",5.45696895251443,"MA"
"02635",4.92004879425457,"MA"
"02637",4.72707168671631,"MA"
"02638",4.7864751141825,"MA"
"02639",6.63834737902095,"MA"
"02641",5.13268916012024,"MA"
"02642",5.46203338656146,"MA"
"02643",8.3503984795568,"MA"
"02644",4.37688700347448,"MA"
"02645",4.60122448037527,"MA"
"02646",6.46615008512188,"MA"
"02647",7.10635522964135,"MA"
"02648",4.20191481565781,"MA"
"02649",4.88821781313342,"MA"
"02650",5.61290962711092,"MA"
"02651",6.00244355073122,"MA"
"02652",6.20964754174215,"MA"
"02653",5.33406747608741,"MA"
"02655",5.38124323343207,"MA"
"02657",5.48045120403986,"MA"
"02659",5.58136022192318,"MA"
"02660",5.03048392781687,"MA"
"02661",7.54678314960319,"MA"
"02662",4.21043600633578,"MA"
"02663",6.65217045647219,"MA"
"02664",5.83699524481043,"MA"
"02666",5.34703118486852,"MA"
"02667",5.50451935679936,"MA"
"02668",4.11016585107622,"MA"
"02669",6.84573766748469,"MA"
"02670",6.63073245780734,"MA"
"02671",6.58412458096069,"MA"
"02672",5.32255970094104,"MA"
"02673",6.17721574356286,"MA"
"02675",4.59000504361171,"MA"
"02702",4.21936838977358,"MA"
"02703",6.9094463227614,"MA"
"02712",6.0140917129835,"MA"
"02713",6.24328772242983,"MA"
"02714",6.52392567819072,"MA"
"02715",4.26052055247512,"MA"
"02717",3.94491705824181,"MA"
"02718",4.60064539556853,"MA"
"02719",5.43913742275398,"MA"
"02720",4.92240313086941,"MA"
"02721",5.77088104235499,"MA"
"02722",3.57876678819875,"MA"
"02723",4.68846655073183,"MA"
"02724",6.98355509777871,"MA"
"02725",5.52273517633989,"MA"
"02726",5.20208127822514,"MA"
"02738",4.28345129843333,"MA"
"02739",4.27576933546158,"MA"
"02740",5.51104201538905,"MA"
"02741",4.47354437299934,"MA"
"02742",4.47354437299934,"MA"
"02743",3.8498238640871,"MA"
"02744",7.38405041136267,"MA"
"02745",4.21793843222652,"MA"
"02746",5.31982620013687,"MA"
"02747",4.06023768416944,"MA"
"02748",4.50693881188519,"MA"
"02760",7.40692342677466,"MA"
"02761",6.42994302272519,"MA"
"02762",6.17647500686965,"MA"
"02763",8.30076401175634,"MA"
"02764",4.78088309633808,"MA"
"02766",4.74414231937917,"MA"
"02767",4.50935663824914,"MA"
"02768",3.49084892836853,"MA"
"02769",4.97327888447538,"MA"
"02770",3.6694613539022,"MA"
"02771",7.01532370458385,"MA"
"02777",5.01513723241133,"MA"
"02779",4.45359126697424,"MA"
"02780",5.1855304648765,"MA"
"02783",4.54398415920255,"MA"
"02790",4.38329153314622,"MA"
"02791",5.22017135231766,"MA"
"02801",3.93093203228753,"RI"
"02802",7.57911152151195,"RI"
"02804",3.35443363562353,"RI"
"02806",5.75785006961853,"RI"
"02807",4.78577448715879,"RI"
"02808",2.94024063852101,"RI"
"02809",6.2332656332576,"RI"
"02812",2.91132047588651,"RI"
"02813",3.36711118751973,"RI"
"02814",5.79805666851629,"RI"
"02815",5.33684445164107,"RI"
"02816",4.16033917910925,"RI"
"02817",3.46751861923084,"RI"
"02818",5.17751722299572,"RI"
"02822",3.34683002505822,"RI"
"02823",5.18910465059254,"RI"
"02825",4.83793832369117,"RI"
"02826",5.56219111253212,"RI"
"02827",3.34155565593284,"RI"
"02828",6.85432525095209,"RI"
"02829",5.99831932675578,"RI"
"02830",5.8737827756301,"RI"
"02831",5.19046220194887,"RI"
"02832",3.53143881838693,"RI"
"02833",3.49905929458744,"RI"
"02835",3.99293497977594,"RI"
"02836",2.40325297676022,"RI"
"02837",4.51256828815363,"RI"
"02838",8.54729817461893,"RI"
"02839",5.95697406299075,"RI"
"02840",5.15519276716184,"RI"
"02841",6.15281266305246,"RI"
"02842",4.66698908844086,"RI"
"02852",3.91999863924486,"RI"
"02854",4.64840025092668,"RI"
"02857",5.9720353849441,"RI"
"02858",5.97757228890285,"RI"
"02859",5.6347451553629,"RI"
