"ZIP","pm25","STATE"
"01021",5.73223772777777,"MA"
"01022",6.07095018100579,"MA"
"01026",3.5174955242817,"MA"
"01027",4.87384016788849,"MA"
"01028",5.5730777961494,"MA"
"01029",3.28436520619115,"MA"
"01030",5.93130476075811,"MA"
"01031",4.25935599523152,"MA"
"01032",3.33808743541837,"MA"
"01033",5.34260913928117,"MA"
"01034",5.17748203901588,"MA"
"01035",4.78903692292559,"MA"
"01036",5.84966022332114,"MA"
"01037",4.25157338114606,"MA"
"01038",4.613691676902,"MA"
"01039",3.91189783777886,"MA"
"01040",5.94239433585861,"MA"
"01041",5.66669599877792,"MA"
"01050",3.90868840060586,"MA"
"01053",4.86411633030146,"MA"
"01054",3.73750810726378,"MA"
"01056",5.49548916340882,"MA"
"01057",5.76544820632901,"MA"
"01059",4.885332837957,"MA"
"01060",5.3340221085422,"MA"
"01061",5.15402662422085,"MA"
"01062",5.10241514571266,"MA"
"01063",5.2788022696783,"MA"
"01066",4.41400177404206,"MA"
"01068",4.32926815234881,"MA"
"01069",4.66016061762587,"MA"
"01070",3.60372544431235,"MA"
"01071",4.62153344075928,"MA"
"01072",4.25284659055227,"MA"
"01073",5.23720554314681,"MA"
"01074",2.79753254888194,"MA"
"01075",5.53400181266636,"MA"
"01077",6.06866159765135,"MA"
"01079",4.01823706281509,"MA"
"01080",4.83070539694137,"MA"
"01081",5.68474405379134,"MA"
"01082",4.82925801087487,"MA"
"01083",4.14512357632537,"MA"
"01084",3.66713851976439,"MA"
"01085",5.62635936815621,"MA"
"01086",5.09790968119197,"MA"
"01088",4.43587203210449,"MA"
"01089",6.38020568015143,"MA"
"01090",6.24771634236587,"MA"
"01092",4.386351997068,"MA"
"01093",3.72395227150085,"MA"
"01094",4.87948345556489,"MA"
"01095",5.664821042801,"MA"
"01096",3.81539835145248,"MA"
"01097",5.44317726091829,"MA"
"01098",3.63878533973665,"MA"
"01101",5.59185282794238,"MA"
"01102",5.59185282794238,"MA"
"01103",5.29575432640378,"MA"
"01104",6.03623970626883,"MA"
"01105",5.22052083938222,"MA"
"01106",6.42125164766789,"MA"
"01107",6.17210263310515,"MA"
"01108",6.10622547859688,"MA"
"01109",5.72447856154038,"MA"
"01111",5.78785743367705,"MA"
"01115",5.79152071717922,"MA"
"01116",6.64409861476117,"MA"
"01118",5.9464228800667,"MA"
"01119",5.95771181914665,"MA"
"01128",6.11321624447961,"MA"
"01129",5.53769645240657,"MA"
"01138",5.01037629155589,"MA"
"01139",4.82572991462582,"MA"
"01144",5.79152071717922,"MA"
"01151",5.87255398033329,"MA"
"01152",5.43228744336618,"MA"
"01199",4.76964182138736,"MA"
"01201",4.28493019434002,"MA"
"01202",4.63029438372716,"MA"
"01203",4.63029438372716,"MA"
"01220",3.4073936160643,"MA"
"01222",3.86555761417588,"MA"
"01223",3.87668093864496,"MA"
"01224",4.18070289701884,"MA"
"01225",3.53874924220799,"MA"
"01226",4.11114436914093,"MA"
"01227",4.13286282950342,"MA"
"01229",3.76569753383174,"MA"
"01230",3.98006362533175,"MA"
"01235",3.8391112935839,"MA"
"01236",3.68656066306935,"MA"
"01237",3.37136348774631,"MA"
"01238",3.97357043718741,"MA"
"01240",3.87435355908552,"MA"
"01242",4.55626824219503,"MA"
"01243",3.63260744519093,"MA"
"01244",3.87613203061688,"MA"
"01245",3.99203624111306,"MA"
"01247",3.25250871227848,"MA"
"01252",4.09384911161489,"MA"
"01253",4.22655244467006,"MA"
"01254",3.80099897421267,"MA"
"01255",4.28300374513509,"MA"
"01256",3.49586775949584,"MA"
"01257",3.61114173806199,"MA"
"01258",3.62364268485305,"MA"
"01259",4.31583914230682,"MA"
"01260",4.16245608229338,"MA"
"01262",4.00556499917911,"MA"
"01263",4.04185075564279,"MA"
"01264",3.59197954941775,"MA"
"01266",3.8300517168833,"MA"
"01267",2.98608230361374,"MA"
"01270",3.5443140537176,"MA"
"01301",3.4676980775214,"MA"
"01302",3.50775367574867,"MA"
"01330",3.31915194359523,"MA"
"01331",3.75616471614292,"MA"
"01337",3.06371870616164,"MA"
"01338",2.70326160179085,"MA"
"01339",2.80819169023183,"MA"
"01340",2.88668178652095,"MA"
"01341",3.318111882908,"MA"
"01342",3.4339861272512,"MA"
"01343",2.64997491157073,"MA"
"01344",3.10869576504313,"MA"
"01346",2.90933347378113,"MA"
"01347",4.79087375911903,"MA"
"01349",3.38873262544565,"MA"
"01350",2.98260866734821,"MA"
"01351",3.71348919441578,"MA"
"01354",3.42983745303389,"MA"
"01355",4.30237790358927,"MA"
"01360",3.4840981764314,"MA"
"01364",3.64608127394245,"MA"
"01366",4.29763259750546,"MA"
"01367",2.87838257706777,"MA"
"01368",3.44600173614092,"MA"
"01370",2.9803787068527,"MA"
"01373",3.73425171033797,"MA"
"01375",3.61169202500748,"MA"
"01376",3.49277185417068,"MA"
"01378",3.43921108700588,"MA"
"01379",3.9243591188867,"MA"
"01380",4.39524262307476,"MA"
"01420",5.18528920578918,"MA"
"01430",4.14715271579216,"MA"
"01431",4.4067090253894,"MA"
"01432",4.33012734433301,"MA"
"01434",4.6404260406263,"MA"
"01436",3.57387968124745,"MA"
"01438",3.46039961029049,"MA"
"01440",4.19186283669229,"MA"
"01441",4.19989818821283,"MA"
"01450",3.86635991110986,"MA"
"01451",4.33361006627716,"MA"
"01452",4.27875346495799,"MA"
"01453",5.38770812936258,"MA"
"01460",4.24066810870463,"MA"
"01462",5.22816005660784,"MA"
"01463",3.94735396360487,"MA"
"01464",4.91772181825776,"MA"
"01467",3.98398136456241,"MA"
"01468",3.99496583322651,"MA"
"01469",4.74277858537477,"MA"
"01470",3.76931637700189,"MA"
"01471",3.24479796154409,"MA"
"01472",4.65654194102939,"MA"
"01473",4.6641181885432,"MA"
"01474",5.01684013844575,"MA"
"01475",3.7373513308635,"MA"
"01477",4.25716128958326,"MA"
"01501",4.77833062441808,"MA"
"01503",4.55259184730802,"MA"
"01504",5.38027861443938,"MA"
"01505",4.24967376439412,"MA"
"01506",4.69114343847577,"MA"
"01507",4.7472643194669,"MA"
"01508",3.65577569134822,"MA"
"01509",3.3592588931093,"MA"
"01510",4.20480147914143,"MA"
"01515",4.44267485266884,"MA"
"01516",5.00446184340917,"MA"
"01517",3.13990965374158,"MA"
"01518",4.51778693140383,"MA"
"01519",3.95555919206268,"MA"
"01520",4.02667697142662,"MA"
"01521",5.36217490343098,"MA"
"01522",3.85156895139617,"MA"
"01523",4.69485844285858,"MA"
"01524",4.17543959761165,"MA"
"01525",6.51539711694222,"MA"
"01526",3.83271780544636,"MA"
"01527",4.41808866597548,"MA"
"01529",4.74911405761226,"MA"
"01531",4.40353990506533,"MA"
"01532",4.14166480661548,"MA"
"01534",4.1068809675684,"MA"
"01535",4.25426239153616,"MA"
"01536",4.54083368624878,"MA"
"01537",4.47340966987278,"MA"
"01538",4.6764478657119,"MA"
"01540",4.77587509215006,"MA"
"01541",4.15729216638322,"MA"
"01542",4.16564229136456,"MA"
"01543",3.7759429050669,"MA"
"01545",4.66849041093559,"MA"
"01546",5.22632444308631,"MA"
"01550",4.6312978782985,"MA"
"01560",3.65432693405488,"MA"
"01561",4.35706642278118,"MA"
"01562",4.27604271810909,"MA"
"01564",4.43642758508526,"MA"
"01566",4.84087341493075,"MA"
"01568",4.02378914865466,"MA"
"01569",4.34693979577139,"MA"
"01570",5.06523665126353,"MA"
"01571",4.67348361790014,"MA"
"01581",3.93248516539342,"MA"
"01582",3.50272402280389,"MA"
"01583",4.17006257624887,"MA"
"01585",4.67615869988712,"MA"
"01586",4.03771768990529,"MA"
"01588",4.28437251350559,"MA"
"01590",4.5365729994802,"MA"
"01601",3.16295503618832,"MA"
"01602",4.32826299946349,"MA"
"01603",4.11036783299746,"MA"
"01604",4.32707779111459,"MA"
"01605",4.71115829080792,"MA"
"01606",4.46695482509555,"MA"
"01607",5.0250257619358,"MA"
"01608",3.35727090472735,"MA"
"01609",4.48792023443221,"MA"
"01610",3.85657987476276,"MA"
"01611",4.17363876541649,"MA"
"01612",4.20331394826376,"MA"
"01613",3.44210996342748,"MA"
"01614",3.43534980722456,"MA"
"01615",4.39891950478328,"MA"
"01653",4.39891950478328,"MA"
"01655",3.71227761818537,"MA"
"01701",5.04104222734178,"MA"
"01702",5.05481902653059,"MA"
"01703",7.74129102729145,"MA"
"01704",4.17969054844379,"MA"
"01705",4.40575236860644,"MA"
"01719",4.61759153026645,"MA"
"01720",4.26399207161507,"MA"
"01721",4.68097517994047,"MA"
"01730",3.94801683886497,"MA"
"01731",4.76979679353007,"MA"
"01740",4.62221113027002,"MA"
"01741",3.5832246502381,"MA"
"01742",4.14557447924349,"MA"
"01745",6.06896294614475,"MA"
"01746",4.41210693919948,"MA"
"01747",4.60990195583551,"MA"
"01748",4.02240859720447,"MA"
"01749",4.81690991919118,"MA"
"01752",4.95894162643664,"MA"
"01754",4.48841716802831,"MA"
"01756",4.62330997168222,"MA"
"01757",4.48130558958674,"MA"
"01760",5.04405281934397,"MA"
"01770",4.67715190703585,"MA"
"01772",4.80425525847542,"MA"
"01773",4.12341425644032,"MA"
"01775",4.43280687473903,"MA"
"01776",4.21892995191087,"MA"
"01778",4.53151563717674,"MA"
"01784",3.97292114493774,"MA"
"01801",4.8794463086527,"MA"
"01803",4.92814251338991,"MA"
"01805",4.9072804180045,"MA"
"01810",3.58520238483485,"MA"
"01812",4.23047729763248,"MA"
"01813",4.55028358289372,"MA"
"01815",4.55028358289372,"MA"
"01821",3.71500587056173,"MA"
"01822",3.34895681742734,"MA"
"01824",4.57395672798619,"MA"
"01826",3.36994475637039,"MA"
"01827",3.54539449089352,"MA"
"01830",3.96486318068827,"MA"
"01831",4.17352315436927,"MA"
"01832",4.05716967381356,"MA"
"01833",3.04934122474676,"MA"
"01834",3.54271864930315,"MA"
"01835",4.04273775167121,"MA"
"01840",3.24624187640643,"MA"
"01841",3.5162872089492,"MA"
"01842",3.17693824461041,"MA"
"01843",3.36796397290281,"MA"
"01844",3.84478324628846,"MA"
"01845",3.18458350213714,"MA"
"01850",3.25470468498465,"MA"
"01851",4.23228676635751,"MA"
"01852",3.90033041679855,"MA"
"01853",4.45804401018006,"MA"
"01854",3.64681627647718,"MA"
"01860",3.75057443516927,"MA"
"01862",3.72676430298345,"MA"
"01863",4.33602955252589,"MA"
"01864",3.16370266313112,"MA"
"01865",3.32569457181607,"MA"
"01866",3.74215441453566,"MA"
"01867",4.10137378175204,"MA"
"01876",3.69548718062334,"MA"
"01879",3.64850713935167,"MA"
"01880",4.39900782843272,"MA"
"01885",3.3731251003918,"MA"
"01886",4.00586299185498,"MA"
"01887",3.87007826572617,"MA"
"01888",4.55028358289372,"MA"
"01889",3.13733504418319,"MA"
"01890",5.49173498149651,"MA"
"01899",4.23047729763248,"MA"
"01902",3.1052340982464,"MA"
"01903",3.26450850071648,"MA"
"01904",3.17541745906457,"MA"
"01905",3.3402399717131,"MA"
"01906",3.8342538526628,"MA"
"01907",3.09146713544175,"MA"
"01908",3.62784171301564,"MA"
"01910",2.90368883864434,"MA"
"01913",3.8395054508246,"MA"
"01915",3.07228324249813,"MA"
"01921",3.05894531335391,"MA"
"01922",2.69069962170389,"MA"
"01923",3.78886420947103,"MA"
"01929",2.82617148018037,"MA"
"01930",3.25743316515004,"MA"
"01931",4.34771708526253,"MA"
"01936",2.40831926264062,"MA"
"01937",4.02700314357275,"MA"
"01938",2.98518894426178,"MA"
"01940",3.96622096968537,"MA"
"01944",2.84805662039388,"MA"
"01945",3.2560433790908,"MA"
"01949",3.13937268906078,"MA"
"01950",3.8864478605203,"MA"
"01951",3.44261388832413,"MA"
"01952",3.31108007566471,"MA"
"01960",3.98460860729112,"MA"
"01961",4.03426410420568,"MA"
"01965",2.50523660194244,"MA"
"01966",3.45888932737535,"MA"
"01969",2.74810207644135,"MA"
"01970",3.0327743352699,"MA"
"01971",3.41647493797503,"MA"
"01982",2.75195779767298,"MA"
"01983",2.87982585987326,"MA"
"01984",3.30954785129153,"MA"
"01985",3.52657209815463,"MA"
"02018",4.20883989888562,"MA"
"02019",5.52853955895371,"MA"
"02020",4.31429399527714,"MA"
"02021",6.55782354117217,"MA"
"02025",3.69469939659333,"MA"
"02026",6.50210209441908,"MA"
"02027",8.25796507297897,"MA"
"02030",5.14588464610762,"MA"
"02032",6.48529142699525,"MA"
"02035",5.33317717611906,"MA"
"02038",5.60957240842672,"MA"
"02040",4.05814564212415,"MA"
"02041",4.21241992206636,"MA"
"02043",3.86030293677025,"MA"
"02044",4.39305673120719,"MA"
"02045",3.71340474995075,"MA"
"02047",4.63950814581032,"MA"
"02048",5.01073726511267,"MA"
"02050",3.80068419197205,"MA"
"02051",2.05671769904448,"MA"
"02052",4.7844320871301,"MA"
"02053",4.72574112885563,"MA"
"02054",4.63217748398211,"MA"
"02055",4.46711081745002,"MA"
"02056",5.38935745571152,"MA"
"02059",4.21241992206636,"MA"
"02060",3.67023519792992,"MA"
"02061",3.88536496869233,"MA"
"02062",6.19477796695386,"MA"
"02065",4.31429399527714,"MA"
"02066",3.87675049799106,"MA"
"02067",5.41190201022947,"MA"
"02070",4.56371974073811,"MA"
"02071",5.17665701028161,"MA"
"02072",5.58080339113374,"MA"
"02081",5.88156716771814,"MA"
"02090",6.46922440595719,"MA"
"02093",5.68057181108633,"MA"
"02109",5.61102919407265,"MA"
"02110",5.01774399155864,"MA"
"02112",5.01774399155864,"MA"
"02114",4.88211734397388,"MA"
"02115",4.71218291598381,"MA"
"02116",4.09066428689173,"MA"
"02117",4.05111530183358,"MA"
"02118",3.83991624934196,"MA"
"02119",3.9116274665022,"MA"
"02120",4.02319523502375,"MA"
"02121",3.68822179197188,"MA"
"02122",4.75742554723401,"MA"
"02123",4.94018188364115,"MA"
"02124",3.92612710681518,"MA"
"02125",4.3697207872316,"MA"
"02126",4.20465257735554,"MA"
"02127",3.64488539221899,"MA"
"02128",4.11109034879942,"MA"
"02129",5.03655432985387,"MA"
"02130",3.83706280490636,"MA"
"02131",4.21494404637324,"MA"
"02132",5.12977773297954,"MA"
"02133",4.78744087820088,"MA"
"02134",5.26090175337039,"MA"
"02135",5.04179091834825,"MA"
"02136",6.10407933450768,"MA"
"02137",7.19357315625289,"MA"
"02138",5.658112656746,"MA"
"02139",5.77410200600512,"MA"
"02140",5.46773676651071,"MA"
"02141",5.68105726435081,"MA"
"02142",4.96960064589618,"MA"
"02143",5.11768913919469,"MA"
"02144",5.33683913732856,"MA"
"02145",5.20335962768982,"MA"
"02148",4.76055979300125,"MA"
"02149",4.72130202776052,"MA"
"02150",4.60962166130578,"MA"
"02151",4.02568525068608,"MA"
"02152",3.23261820546449,"MA"
"02155",5.76366594598104,"MA"
"02156",5.70161894673087,"MA"
"02169",4.52375161113616,"MA"
"02170",3.64929061230202,"MA"
"02171",3.30190418886345,"MA"
"02176",4.37232008057216,"MA"
"02180",4.80174296825369,"MA"
"02184",5.17034520151489,"MA"
"02185",4.68588443893954,"MA"
"02186",5.85554343485996,"MA"
"02187",4.01955199413308,"MA"
"02188",4.59147611365973,"MA"
"02189",4.12179997311816,"MA"
"02190",5.21659691389745,"MA"
"02191",3.4410343340234,"MA"
"02196",3.21605387476382,"MA"
"02201",4.72850674166882,"MA"
"02203",4.78744087820088,"MA"
"02204",4.30973561767821,"MA"
"02205",3.21605387476382,"MA"
"02206",3.926845868672,"MA"
"02210",4.38053227608491,"MA"
"02211",5.01774399155864,"MA"
"02212",5.01774399155864,"MA"
"02215",4.95834700595761,"MA"
"02216",3.28519117589049,"MA"
"02217",4.05111530183358,"MA"
"02222",5.84803973906813,"MA"
"02228",4.97865907766499,"MA"
"02238",6.17200688939318,"MA"
"02241",3.21605387476382,"MA"
"02266",3.21605387476382,"MA"
"02269",3.39284242275314,"MA"
"02283",3.21605387476382,"MA"
"02284",3.21605387476382,"MA"
"02293",3.21605387476382,"MA"
"02297",3.21605387476382,"MA"
"02298",3.21605387476382,"MA"
"02301",5.26745167474619,"MA"
"02302",5.11574581754289,"MA"
"02303",4.93762104253979,"MA"
"02304",3.57231209642304,"MA"
"02305",3.57231209642304,"MA"
"02322",5.48492835192795,"MA"
"02324",3.95166867724058,"MA"
"02327",4.43775514794462,"MA"
"02330",4.87123219037562,"MA"
"02331",3.79311650378932,"MA"
"02332",3.76944998070375,"MA"
"02333",3.94119509341333,"MA"
"02334",4.94812797516181,"MA"
"02337",3.60616576505472,"MA"
"02338",3.8542852161265,"MA"
"02339",4.14653202224838,"MA"
"02340",3.77123935874156,"MA"
"02341",3.98457925243224,"MA"
"02343",5.36033202704521,"MA"
"02344",5.06461717078729,"MA"
"02345",5.15440025101832,"MA"
"02346",4.32828657329855,"MA"
"02347",4.85257699984965,"MA"
"02348",4.185552684271,"MA"
"02349",4.34359115396688,"MA"
"02350",3.77924884505774,"MA"
"02351",5.10308025604318,"MA"
"02355",4.36093314319059,"MA"
"02356",4.52698954915271,"MA"
"02357",3.80569338888332,"MA"
"02358",3.93303113726681,"MA"
"02359",4.09846756849978,"MA"
"02360",4.92628630483579,"MA"
"02361",5.06440156998768,"MA"
"02362",5.83258346906619,"MA"
"02364",4.27384105208655,"MA"
"02366",5.00320304030661,"MA"
"02367",3.99617283195922,"MA"
"02368",6.1648887830815,"MA"
"02370",4.85825936890174,"MA"
"02375",3.54975408397311,"MA"
"02379",3.78402273527068,"MA"
"02381",5.11940061549726,"MA"
"02382",4.63284966386628,"MA"
"02420",5.55820935903908,"MA"
"02421",5.37587729938884,"MA"
"02445",4.5745427835419,"MA"
"02446",5.55327960234669,"MA"
"02447",5.26109693644784,"MA"
"02451",5.17356252849961,"MA"
"02452",5.06442913362144,"MA"
"02453",5.17801670138518,"MA"
"02454",4.99580766724276,"MA"
"02455",5.92290414986169,"MA"
"02456",5.11072016016888,"MA"
"02457",4.96837834951027,"MA"
"02458",5.63904966090399,"MA"
"02459",5.35375549481084,"MA"
"02460",5.55993625000109,"MA"
"02461",5.00046328450667,"MA"
"02462",5.81771735522105,"MA"
"02464",4.97981214174316,"MA"
"02465",5.60684357615735,"MA"
"02466",5.38395316226808,"MA"
"02467",4.67177538263162,"MA"
"02468",5.2917290638812,"MA"
"02471",5.48148247898431,"MA"
"02472",5.33032299091987,"MA"
"02474",5.34915242320085,"MA"
"02475",5.14783387304769,"MA"
"02476",5.26940486156147,"MA"
"02477",5.48148247898431,"MA"
"02478",5.4015853813699,"MA"
"02479",5.04241762611682,"MA"
"02481",4.92215329694243,"MA"
"02482",4.66782797696851,"MA"
"02492",5.02786173264948,"MA"
"02493",4.77109591000046,"MA"
"02494",4.79614245774392,"MA"
"02495",5.13319504932748,"MA"
"02532",4.98591263223217,"MA"
"02534",4.97485768826635,"MA"
"02535",4.81542856149444,"MA"
"02536",5.35119327791716,"MA"
"02537",4.70039910885134,"MA"
"02538",4.92624782983836,"MA"
"02539",4.97232532275567,"MA"
"02540",5.41077307700554,"MA"
"02541",5.86497320014359,"MA"
"02542",5.83979660197821,"MA"
"02543",6.33074740233879,"MA"
"02552",5.17456356910651,"MA"
"02553",4.1240647343695,"MA"
"02554",5.47848984617694,"MA"
"02556",5.20954995088431,"MA"
"02557",5.81167860038151,"MA"
"02558",4.28697648132844,"MA"
"02559",4.96052381743105,"MA"
"02561",5.15933088800283,"MA"
"02562",4.67303924107442,"MA"
"02563",5.2116714257262,"MA"
"02564",4.67958662415136,"MA"
"02568",4.8594486390468,"MA"
"02571",5.14594390923402,"MA"
"02574",5.34861395063187,"MA"
"02575",4.41890704101572,"MA"
"02576",5.46549375675249,"MA"
"02584",7.06179761340863,"MA"
"02601",5.27616200534567,"MA"
"02630",4.15758525272626,"MA"
"02631",4.89659066865561,"MA"
"02632",4.88268519636072,"MA"
"02633",6.04926778453252,"MA"
"02634",5.09472781731336,"MA"
"02635",4.73469577098408,"MA"
"02637",4.57675451312781,"MA"
"02638",4.66844602511313,"MA"
"02639",5.39013643095578,"MA"
"02641",5.36884896783344,"MA"
"02642",5.45389622616171,"MA"
"02643",6.77354705409714,"MA"
"02644",5.36997038586932,"MA"
"02645",4.92903834806888,"MA"
"02646",5.38075812258178,"MA"
"02647",5.34768093442937,"MA"
"02648",5.11924661932447,"MA"
"02649",5.32674099058895,"MA"
"02650",5.96069765656512,"MA"
"02651",6.32053545583846,"MA"
"02652",5.64603332611579,"MA"
"02653",5.21306557266758,"MA"
"02655",5.01288644488408,"MA"
"02657",5.61759564047631,"MA"
"02659",5.38097983545848,"MA"
"02660",4.94148445368763,"MA"
"02661",5.75334605295291,"MA"
"02662",5.19044300715252,"MA"
"02663",5.74186963386446,"MA"
"02664",5.15355159202861,"MA"
"02666",5.25827910332861,"MA"
"02667",5.24841955264872,"MA"
"02668",4.44222908546051,"MA"
"02669",6.52245565334617,"MA"
"02670",5.03607343684147,"MA"
"02671",5.32023705457852,"MA"
"02672",4.29022563395081,"MA"
"02673",5.11271711896342,"MA"
"02675",4.36942902505436,"MA"
"02702",4.73929194384226,"MA"
"02703",6.01915978318611,"MA"
"02712",5.5825769578344,"MA"
"02713",5.67323942367549,"MA"
"02714",5.17559203518135,"MA"
"02715",4.89563992714221,"MA"
"02717",4.6817025864159,"MA"
"02718",4.86636583444542,"MA"
"02719",5.49058825038453,"MA"
"02720",5.50945623780074,"MA"
"02721",4.85038630703244,"MA"
"02722",6.15890146310304,"MA"
"02723",5.83367040375454,"MA"
"02724",3.66743005540298,"MA"
"02725",5.17191999750588,"MA"
"02726",5.73066019127189,"MA"
"02738",5.00059793550246,"MA"
"02739",5.03671825806727,"MA"
"02740",5.81738751267466,"MA"
"02741",5.56648268553842,"MA"
"02742",5.56648268553842,"MA"
"02743",5.27820821596064,"MA"
"02744",5.25786268131115,"MA"
"02745",5.49844596303556,"MA"
"02746",5.75750658007977,"MA"
"02747",5.08570212140226,"MA"
"02748",5.36325332777573,"MA"
"02760",6.30665499028422,"MA"
"02761",5.82426284257722,"MA"
"02762",5.84077454065245,"MA"
"02763",6.11130153674032,"MA"
"02764",4.5882622683322,"MA"
"02766",4.52000860130553,"MA"
"02767",3.93808913407373,"MA"
"02768",3.43484011860315,"MA"
"02769",4.93345807743618,"MA"
"02770",4.8945643297559,"MA"
"02771",6.41355139059024,"MA"
"02777",5.15168207091191,"MA"
"02779",4.60302036742998,"MA"
"02780",4.72999526033513,"MA"
"02783",3.56151372407683,"MA"
"02790",5.22149579471684,"MA"
"02791",5.54757191621909,"MA"
"02801",5.41587203867166,"RI"
"02802",6.56643382772406,"RI"
"02804",4.57750716015525,"RI"
"02806",5.15294005816441,"RI"
"02807",4.7478895937853,"RI"
"02808",4.37709916027769,"RI"
"02809",4.49751278304661,"RI"
"02812",4.52044924175517,"RI"
"02813",4.66409293512747,"RI"
"02814",4.63511840811176,"RI"
"02815",4.47116256423403,"RI"
"02816",4.97898841486811,"RI"
"02817",4.50993138841568,"RI"
"02818",5.47356415797938,"RI"
"02822",4.71206821066085,"RI"
"02823",5.57587331908872,"RI"
"02825",4.52733098543196,"RI"
"02826",4.67552081477326,"RI"
"02827",4.26223009819011,"RI"
"02828",5.03264614590847,"RI"
"02829",3.39440049811832,"RI"
"02830",4.39400798079613,"RI"
"02831",5.29858684686196,"RI"
"02832",4.59931964018057,"RI"
"02833",4.79083319844392,"RI"
"02835",5.61571618787475,"RI"
"02836",5.12218249722295,"RI"
"02837",5.6533085750797,"RI"
"02838",6.67399148333139,"RI"
"02839",4.52589892192023,"RI"
"02840",5.74280605487324,"RI"
"02841",5.18168245751341,"RI"
"02842",5.30071695382541,"RI"
"02852",5.02140587041181,"RI"
"02854",5.37306625689568,"RI"
"02857",4.66496738524637,"RI"
"02858",3.68180252790789,"RI"
"02859",4.94412397606376,"RI"
"02860",6.69891506755656,"RI"
