"ZIP","pm25","STATE"
"01071",2.24220419336566,"MA"
"01072",2.27436068098379,"MA"
"01073",2.58911158255835,"MA"
"01074",1.64640518668448,"MA"
"01075",2.83855762287342,"MA"
"01077",2.65975475328094,"MA"
"01079",2.55466622088122,"MA"
"01080",2.55370461597286,"MA"
"01081",2.22778165877059,"MA"
"01082",2.66463709746837,"MA"
"01083",1.50728177870412,"MA"
"01084",2.26215910246152,"MA"
"01085",2.7215647700851,"MA"
"01086",1.72240624201648,"MA"
"01088",2.61389810526173,"MA"
"01089",3.05917180780772,"MA"
"01090",3.3066584892376,"MA"
"01092",2.38227381263158,"MA"
"01093",2.4220520565034,"MA"
"01094",2.50361722017729,"MA"
"01095",2.33788069358281,"MA"
"01096",2.02046754349072,"MA"
"01097",2.75041522558331,"MA"
"01098",2.31262348730818,"MA"
"01101",3.06294962337837,"MA"
"01102",3.06294962337837,"MA"
"01103",2.82381192907804,"MA"
"01104",3.0361203678079,"MA"
"01105",2.43591830094543,"MA"
"01106",2.66302156803814,"MA"
"01107",2.78120336705484,"MA"
"01108",2.51490574560934,"MA"
"01109",2.39205534536596,"MA"
"01111",2.432149591832,"MA"
"01115",2.89411518512067,"MA"
"01116",2.18548672322029,"MA"
"01118",2.09568840327527,"MA"
"01119",2.32102132540313,"MA"
"01128",2.38871617330258,"MA"
"01129",2.27205491285007,"MA"
"01138",2.14315914348742,"MA"
"01139",2.09904643409049,"MA"
"01144",2.89411518512067,"MA"
"01151",3.00420206188214,"MA"
"01152",2.4578218594907,"MA"
"01199",2.41219315311655,"MA"
"01201",2.72815543183092,"MA"
"01202",3.33859293158757,"MA"
"01203",3.33859293158757,"MA"
"01220",2.40007433638699,"MA"
"01222",2.24679366745483,"MA"
"01223",2.33358508994715,"MA"
"01224",2.46934872345162,"MA"
"01225",2.45936435659662,"MA"
"01226",2.44218538794673,"MA"
"01227",2.12135861333086,"MA"
"01229",2.16970425768606,"MA"
"01230",2.37502205308354,"MA"
"01235",2.46874460500334,"MA"
"01236",2.38393352429107,"MA"
"01237",2.351090365948,"MA"
"01238",2.69985446504511,"MA"
"01240",2.55906779990709,"MA"
"01242",3.12107950930578,"MA"
"01243",2.7687982920138,"MA"
"01244",2.41024262149392,"MA"
"01245",2.43550232116668,"MA"
"01247",1.99864206887714,"MA"
"01252",2.04499970298376,"MA"
"01253",2.24040967919495,"MA"
"01254",2.4934154328401,"MA"
"01255",2.282411327722,"MA"
"01256",2.20890938181842,"MA"
"01257",1.96123127936196,"MA"
"01258",2.32489750016619,"MA"
"01259",2.50101427239635,"MA"
"01260",3.42033883478994,"MA"
"01262",2.63192567001742,"MA"
"01263",2.61850775537819,"MA"
"01264",2.25730076343033,"MA"
"01266",2.65745214962448,"MA"
"01267",2.19919627145346,"MA"
"01270",2.36299744862267,"MA"
"01301",2.18272700062769,"MA"
"01302",2.31556280420827,"MA"
"01330",2.02614054626803,"MA"
"01331",1.84438752422371,"MA"
"01337",2.01194577439008,"MA"
"01338",1.86622804081095,"MA"
"01339",2.10305040580148,"MA"
"01340",2.13208519029236,"MA"
"01341",2.18257045061576,"MA"
"01342",2.42910603458865,"MA"
"01343",2.11524596999971,"MA"
"01344",2.04941556308189,"MA"
"01346",2.01728372119601,"MA"
"01347",3.83182687109742,"MA"
"01349",2.26678287306476,"MA"
"01350",1.99846508869179,"MA"
"01351",2.44174037624881,"MA"
"01354",2.50352927974657,"MA"
"01355",2.90865598675454,"MA"
"01360",2.39260717050193,"MA"
"01364",2.09625936778918,"MA"
"01366",2.70504881814597,"MA"
"01367",2.05981621111429,"MA"
"01368",1.75270995647474,"MA"
"01370",2.13182478713802,"MA"
"01373",2.41075547744674,"MA"
"01375",2.48234507453691,"MA"
"01376",2.29374123161215,"MA"
"01378",2.07456878200308,"MA"
"01379",2.21774535805681,"MA"
"01380",2.2915054990074,"MA"
"01420",0.794492936975285,"MA"
"01430",1.31813485950036,"MA"
"01431",1.03294505255088,"MA"
"01432",0.718432912815758,"MA"
"01434",0.569133809359424,"MA"
"01436",1.37398425192353,"MA"
"01438",0.892954347327793,"MA"
"01440",1.09027720642306,"MA"
"01441",0.701157273385065,"MA"
"01450",0.671830624909891,"MA"
"01451",1.25825943097011,"MA"
"01452",1.34401128125759,"MA"
"01453",0.869925908416943,"MA"
"01460",0.844691557191555,"MA"
"01462",0.734605498698699,"MA"
"01463",0.691632130311694,"MA"
"01464",0.678005888186905,"MA"
"01467",1.49464018062859,"MA"
"01468",1.49550899340314,"MA"
"01469",0.659922764954665,"MA"
"01470",0.628519563400924,"MA"
"01471",0.351590199877384,"MA"
"01472",0.57729308193288,"MA"
"01473",0.743014193193828,"MA"
"01474",0.746109273541797,"MA"
"01475",1.46548073877412,"MA"
"01477",1.21088250138223,"MA"
"01501",2.48292642736189,"MA"
"01503",2.01163449986308,"MA"
"01504",2.06004524834552,"MA"
"01505",1.66485614960831,"MA"
"01506",2.1434041670101,"MA"
"01507",2.09622865441667,"MA"
"01508",1.71574583551999,"MA"
"01509",1.68520736986279,"MA"
"01510",1.45703365588327,"MA"
"01515",1.93024437625771,"MA"
"01516",1.91738425492975,"MA"
"01517",1.04351093905371,"MA"
"01518",2.23345113670829,"MA"
"01519",1.58288574793341,"MA"
"01520",1.69113494443942,"MA"
"01521",2.23956234801753,"MA"
"01522",1.57581165925913,"MA"
"01523",1.14716908307638,"MA"
"01524",1.78614606426684,"MA"
"01525",3.38713029929958,"MA"
"01526",1.63913603789009,"MA"
"01527",2.48967086143981,"MA"
"01529",2.2726184758064,"MA"
"01531",2.21171154804451,"MA"
"01532",1.6265136840863,"MA"
"01534",1.66861281056798,"MA"
"01535",1.97467207628452,"MA"
"01536",1.59789604060307,"MA"
"01537",2.06046939435278,"MA"
"01538",2.04548196450434,"MA"
"01540",2.10669186133536,"MA"
"01541",1.07317835212424,"MA"
"01542",1.83625627911423,"MA"
"01543",1.63758382650672,"MA"
"01545",1.51362253126573,"MA"
"01546",1.47499413613084,"MA"
"01550",1.98508049109575,"MA"
"01560",1.63738116430189,"MA"
"01561",0.805918840608521,"MA"
"01562",1.81541414498595,"MA"
"01564",1.46046065214339,"MA"
"01566",2.18396283712597,"MA"
"01568",1.47138733900226,"MA"
"01569",1.9207743851651,"MA"
"01570",2.21487883547072,"MA"
"01571",2.05471854923455,"MA"
"01581",1.48437580807585,"MA"
"01582",0.906772234809891,"MA"
"01583",1.42868445952394,"MA"
"01585",2.19671253911959,"MA"
"01586",2.04308154628545,"MA"
"01588",2.00553161656442,"MA"
"01590",2.18776033843392,"MA"
"01601",2.60597127392202,"MA"
"01602",2.03434865529068,"MA"
"01603",2.38919874391182,"MA"
"01604",2.25569909852934,"MA"
"01605",2.21781615237687,"MA"
"01606",1.50609178217537,"MA"
"01607",2.83038294555093,"MA"
"01608",2.7450930684528,"MA"
"01609",2.07483476044977,"MA"
"01610",2.63657687331968,"MA"
"01611",2.14404204323134,"MA"
"01612",1.78744530560299,"MA"
"01613",2.66348472009903,"MA"
"01614",2.7920000806138,"MA"
"01615",2.27383881073457,"MA"
"01653",2.27383881073457,"MA"
"01655",1.6288558348986,"MA"
"01701",1.907557329082,"MA"
"01702",1.95323845782483,"MA"
"01703",3.18680620775656,"MA"
"01704",1.10281186185949,"MA"
"01705",1.24989187219641,"MA"
"01719",1.51913258026413,"MA"
"01720",1.04312359452631,"MA"
"01721",1.67918348482687,"MA"
"01730",0.975269239149559,"MA"
"01731",1.48979075472599,"MA"
"01740",1.79537673318195,"MA"
"01741",0.642880865408462,"MA"
"01742",1.23249827496043,"MA"
"01745",4.11141094061385,"MA"
"01746",1.52948804278864,"MA"
"01747",1.50270632193932,"MA"
"01748",1.64750796236144,"MA"
"01749",1.66519887869829,"MA"
"01752",1.8051467708039,"MA"
"01754",1.00243284232633,"MA"
"01756",1.73428451255801,"MA"
"01757",1.474698856535,"MA"
"01760",1.85229181864629,"MA"
"01770",1.74552646572261,"MA"
"01772",1.92176335967425,"MA"
"01773",1.49284407006695,"MA"
"01775",1.6470295379304,"MA"
"01776",1.31310037478367,"MA"
"01778",1.5758600376404,"MA"
"01784",1.70263582151948,"MA"
"01801",1.85936578815815,"MA"
"01803",1.49582973302149,"MA"
"01805",2.34155697337996,"MA"
"01810",0.754700858161981,"MA"
"01812",0.781570704256569,"MA"
"01813",1.92953372306941,"MA"
"01815",1.92953372306941,"MA"
"01821",0.5606128639034,"MA"
"01822",0.546420833655769,"MA"
"01824",0.760750458814191,"MA"
"01826",0.588521087152585,"MA"
"01827",0.667130311849941,"MA"
"01830",0.51818817570394,"MA"
"01831",0.520023030842806,"MA"
"01832",0.450832443646684,"MA"
"01833",0.406125092127044,"MA"
"01834",0.415209590053849,"MA"
"01835",0.450101391060335,"MA"
"01840",1.11790036795421,"MA"
"01841",1.06338360637189,"MA"
"01842",1.31280427224396,"MA"
"01843",1.01555460346393,"MA"
"01844",0.659432038311277,"MA"
"01845",0.694557311062643,"MA"
"01850",0.586779576104299,"MA"
"01851",0.925435376019028,"MA"
"01852",0.761170213717962,"MA"
"01853",1.20073276820103,"MA"
"01854",0.618527993029369,"MA"
"01860",0.557995892086389,"MA"
"01862",0.588696982240658,"MA"
"01863",0.595623989966381,"MA"
"01864",0.649968251394573,"MA"
"01865",0.559847823972925,"MA"
"01866",0.434013581474003,"MA"
"01867",0.905594923705031,"MA"
"01876",0.599787225583481,"MA"
"01879",0.523407279266293,"MA"
"01880",0.970528889151428,"MA"
"01885",0.496604279369767,"MA"
"01886",0.650999355722802,"MA"
"01887",0.755691443504887,"MA"
"01888",1.92953372306941,"MA"
"01889",0.728692181318784,"MA"
"01890",2.20739363617633,"MA"
"01899",0.781570704256569,"MA"
"01902",1.17506220615626,"MA"
"01903",1.17675908560177,"MA"
"01904",0.6654310852423,"MA"
"01905",0.866055487665404,"MA"
"01906",0.823637306759527,"MA"
"01907",0.949451823999458,"MA"
"01908",1.36519966157517,"MA"
"01910",0.996480429284445,"MA"
"01913",0.555573394081589,"MA"
"01915",0.762623363025132,"MA"
"01921",0.507617396500756,"MA"
"01922",0.507769752348043,"MA"
"01923",0.716699349709145,"MA"
"01929",1.0375231601791,"MA"
"01930",1.30915467077021,"MA"
"01931",2.13270792716123,"MA"
"01936",0.827378085332905,"MA"
"01937",0.781881613350574,"MA"
"01938",0.859159649867203,"MA"
"01940",0.708385871585727,"MA"
"01944",0.95954717009139,"MA"
"01945",1.07720469026052,"MA"
"01949",0.563911198930185,"MA"
"01950",0.806225178396336,"MA"
"01951",1.01889981415728,"MA"
"01952",0.81652844026107,"MA"
"01960",0.7617297844857,"MA"
"01961",1.13572135687685,"MA"
"01965",0.881273405134268,"MA"
"01966",1.43891349563553,"MA"
"01969",0.60150231819102,"MA"
"01970",0.87614059036609,"MA"
"01971",1.67223444110371,"MA"
"01982",0.790006253461449,"MA"
"01983",0.555460508440973,"MA"
"01984",0.671173567971702,"MA"
"01985",0.550668343041468,"MA"
"02018",1.07472712328804,"MA"
"02019",1.87865636556342,"MA"
"02020",2.24915470967987,"MA"
"02021",2.90273665734412,"MA"
"02025",1.5217409797034,"MA"
"02026",3.05052164508742,"MA"
"02027",3.13441511076831,"MA"
"02030",1.87312234872583,"MA"
"02032",2.32556350115535,"MA"
"02035",1.58683281206266,"MA"
"02038",1.78037269317195,"MA"
"02040",1.59840097347993,"MA"
"02041",2.24376621953536,"MA"
"02043",1.16829402164689,"MA"
"02044",1.5308313274049,"MA"
"02045",1.91561708077249,"MA"
"02047",2.83209406383606,"MA"
"02048",1.46032842141432,"MA"
"02050",1.61405532471584,"MA"
"02051",0.808372397577717,"MA"
"02052",1.58970470494834,"MA"
"02053",1.50140055370028,"MA"
"02054",1.69463332266124,"MA"
"02055",2.62487793474617,"MA"
"02056",1.62360483079618,"MA"
"02059",2.24376621953536,"MA"
"02060",1.44688760892547,"MA"
"02061",1.21017841080201,"MA"
"02062",2.51729332038029,"MA"
"02065",2.24915470967987,"MA"
"02066",1.6758310934093,"MA"
"02067",1.74270508163565,"MA"
"02070",2.43778319715472,"MA"
"02071",1.70237468474882,"MA"
"02072",1.67557593994461,"MA"
"02081",1.84479130417478,"MA"
"02090",2.59410396473762,"MA"
"02093",1.78947507872511,"MA"
"02109",3.87517822156264,"MA"
"02110",4.25732539884283,"MA"
"02112",4.25732539884283,"MA"
"02114",3.32242060885095,"MA"
"02115",3.09413656831364,"MA"
"02116",2.51867149471992,"MA"
"02117",2.35717285463739,"MA"
"02118",2.96333048924436,"MA"
"02119",2.30842814929638,"MA"
"02120",2.64877140193026,"MA"
"02121",1.59784685380889,"MA"
"02122",2.50162384083327,"MA"
"02123",2.98886982358521,"MA"
"02124",1.45184219748629,"MA"
"02125",3.02535247238134,"MA"
"02126",1.59113290307377,"MA"
"02127",2.3589843428379,"MA"
"02128",2.61263168349506,"MA"
"02129",2.43779748548184,"MA"
"02130",1.83008012377606,"MA"
"02131",2.03090370073601,"MA"
"02132",2.4020690475584,"MA"
"02133",3.25352895014499,"MA"
"02134",4.1691926134763,"MA"
"02135",3.56178479161956,"MA"
"02136",2.81258429101339,"MA"
"02137",4.20207857239417,"MA"
"02138",3.07533415090052,"MA"
"02139",3.72467913628541,"MA"
"02140",2.97190125112604,"MA"
"02141",3.10525419338115,"MA"
"02142",2.77314835999902,"MA"
"02143",2.49087337700652,"MA"
"02144",3.02937334770989,"MA"
"02145",2.37722957515967,"MA"
"02148",1.80764043301544,"MA"
"02149",1.94897170537669,"MA"
"02150",2.31639612284169,"MA"
"02151",1.65733735154089,"MA"
"02152",1.85267546649243,"MA"
"02155",2.74776232633365,"MA"
"02156",2.82906128858628,"MA"
"02169",1.82687380143785,"MA"
"02170",1.21437775422873,"MA"
"02171",1.33982239673811,"MA"
"02176",1.19790660705233,"MA"
"02180",1.6278070691924,"MA"
"02184",1.68219023859586,"MA"
"02185",1.55111623566416,"MA"
"02186",2.62626312303376,"MA"
"02187",1.06095157283392,"MA"
"02188",0.983677022121012,"MA"
"02189",0.90904681356087,"MA"
"02190",1.21764585517617,"MA"
"02191",1.16759391582449,"MA"
"02196",2.61802003755603,"MA"
"02201",3.04697453631123,"MA"
"02203",3.25352895014499,"MA"
"02204",2.08487317395522,"MA"
"02205",2.61802003755603,"MA"
"02206",1.50808202798031,"MA"
"02210",3.72529693495447,"MA"
"02211",4.25732539884283,"MA"
"02212",4.25732539884283,"MA"
"02215",3.23872190323667,"MA"
"02216",2.56810062056401,"MA"
"02217",2.35717285463739,"MA"
"02222",3.57242647070429,"MA"
"02228",4.69243634811869,"MA"
"02238",4.05546768750273,"MA"
"02241",2.61802003755603,"MA"
"02266",2.61802003755603,"MA"
"02269",1.27571582081852,"MA"
"02283",2.61802003755603,"MA"
"02284",2.61802003755603,"MA"
"02293",2.61802003755603,"MA"
"02297",2.61802003755603,"MA"
"02298",2.61802003755603,"MA"
"02301",1.2447164162552,"MA"
"02302",1.3091861958784,"MA"
"02303",1.66468540559358,"MA"
"02304",0.654744798223856,"MA"
"02305",0.654744798223856,"MA"
"02322",1.61227471488319,"MA"
"02324",1.15510935117422,"MA"
"02327",1.22463951340834,"MA"
"02330",2.06074938844175,"MA"
"02331",1.66886373585798,"MA"
"02332",1.44830010025542,"MA"
"02333",0.987776953783578,"MA"
"02334",1.34237052533613,"MA"
"02337",0.916455528275183,"MA"
"02338",1.2517787896787,"MA"
"02339",1.07441320910884,"MA"
"02340",0.929689860428263,"MA"
"02341",1.1203242500587,"MA"
"02343",1.46060586460759,"MA"
"02344",2.21898847751309,"MA"
"02345",1.70391416645349,"MA"
"02346",1.43345395962402,"MA"
"02347",1.7089994986838,"MA"
"02348",1.18357142438339,"MA"
"02349",0.841199703876642,"MA"
"02350",0.996058704231695,"MA"
"02351",1.24332561905925,"MA"
"02355",1.86782622467485,"MA"
"02356",1.22748144977512,"MA"
"02357",0.846055571204689,"MA"
"02358",1.18734810683404,"MA"
"02359",1.08118263573793,"MA"
"02360",2.10836228581504,"MA"
"02361",2.19615127754424,"MA"
"02362",2.04301184744705,"MA"
"02364",1.48604815927262,"MA"
"02366",1.41002088965415,"MA"
"02367",1.53976858013288,"MA"
"02368",2.5250940851926,"MA"
"02370",1.18562030600212,"MA"
"02375",0.990002906013481,"MA"
"02379",0.967657800118462,"MA"
"02381",2.5047074839882,"MA"
"02382",0.924729373434387,"MA"
"02420",2.15497611561823,"MA"
"02421",2.29313402141159,"MA"
"02445",2.41536196414412,"MA"
"02446",3.67156353952695,"MA"
"02447",3.26926289587454,"MA"
"02451",2.76994365965135,"MA"
"02452",2.38082868587956,"MA"
"02453",3.01087257146887,"MA"
"02454",3.12534630215237,"MA"
"02455",4.26194010475846,"MA"
"02456",4.23476786504614,"MA"
"02457",1.87608440674907,"MA"
"02458",3.51101173049456,"MA"
"02459",2.33590086083733,"MA"
"02460",3.15663680618433,"MA"
"02461",2.33683370953549,"MA"
"02462",3.01630902955389,"MA"
"02464",3.38784297385741,"MA"
"02465",2.77468261774314,"MA"
"02466",2.94984064765233,"MA"
"02467",2.10472296546762,"MA"
"02468",2.34592468467787,"MA"
"02471",2.93656974921616,"MA"
"02472",3.16487081148038,"MA"
"02474",2.60254330664579,"MA"
"02475",2.11504049250622,"MA"
"02476",2.86948529676427,"MA"
"02477",2.93656974921616,"MA"
"02478",2.52782667301033,"MA"
"02479",2.59309925476081,"MA"
"02481",1.97943512008991,"MA"
"02482",1.75149744438507,"MA"
"02492",2.18092810749671,"MA"
"02493",2.04281734333979,"MA"
"02494",2.27135469100141,"MA"
"02495",3.78736214636727,"MA"
"02532",1.60866930002386,"MA"
"02534",2.32877246832771,"MA"
"02535",3.31908125925701,"MA"
"02536",2.0333300878463,"MA"
"02537",2.06175580802398,"MA"
"02538",1.92136839151303,"MA"
"02539",3.01715288712944,"MA"
"02540",2.43644905541281,"MA"
"02541",2.43999361291291,"MA"
"02542",1.72667501814339,"MA"
"02543",2.85752347887634,"MA"
"02552",2.84141942340224,"MA"
"02553",1.32514546958037,"MA"
"02554",3.08000943756258,"MA"
"02556",1.91863794254791,"MA"
"02557",3.07598478513498,"MA"
"02558",1.7961917100217,"MA"
"02559",1.93649648381903,"MA"
"02561",1.99485091898902,"MA"
"02562",2.08903418198645,"MA"
"02563",1.80421351527391,"MA"
"02564",2.09405037693863,"MA"
"02568",3.01571051875993,"MA"
"02571",2.0151252119197,"MA"
"02574",2.21121711224502,"MA"
"02575",3.27738773237095,"MA"
"02576",1.84689842567724,"MA"
"02584",3.30607079399593,"MA"
"02601",2.32969990081483,"MA"
"02630",2.08835074836666,"MA"
"02631",2.54710636662912,"MA"
"02632",1.90474720231865,"MA"
"02633",3.05842498298543,"MA"
"02634",1.79942731672055,"MA"
"02635",2.043485268171,"MA"
"02637",1.96969785488375,"MA"
"02638",2.26149269176987,"MA"
"02639",2.62226937534727,"MA"
"02641",2.92924439177311,"MA"
"02642",2.81623869699624,"MA"
"02643",3.20361264992906,"MA"
"02644",1.7926709145616,"MA"
"02645",2.37432316467586,"MA"
"02646",2.82888873021241,"MA"
"02647",2.26544496686697,"MA"
"02648",1.72045314449826,"MA"
"02649",2.22729373437636,"MA"
"02650",2.92165038837111,"MA"
"02651",3.15518141840519,"MA"
"02652",2.89690656243614,"MA"
"02653",2.84518057845945,"MA"
"02655",2.14248356419771,"MA"
"02657",3.2611004321219,"MA"
"02659",2.84172626391805,"MA"
"02660",2.28143707257257,"MA"
"02661",2.55899934265618,"MA"
"02662",2.73362571794727,"MA"
"02663",2.54091251072743,"MA"
"02664",2.15945599976437,"MA"
"02666",2.95519031611929,"MA"
"02667",2.94865058420533,"MA"
"02668",2.08192824968677,"MA"
"02669",2.9414719672932,"MA"
"02670",2.28953927753764,"MA"
"02671",2.70248526795321,"MA"
"02672",1.93594374964992,"MA"
"02673",2.21057616598784,"MA"
"02675",2.02121673804352,"MA"
"02702",1.37131964885485,"MA"
"02703",1.80497145792203,"MA"
"02712",1.59581687739183,"MA"
"02713",3.04181399193163,"MA"
"02714",1.56323584595366,"MA"
"02715",1.42839099510046,"MA"
"02717",1.35555259878009,"MA"
"02718",1.33262114728271,"MA"
"02719",2.02151073400702,"MA"
"02720",2.08397098837976,"MA"
"02721",2.5749845837234,"MA"
"02722",3.36943094739834,"MA"
"02723",2.40500776745131,"MA"
"02724",2.02865459974663,"MA"
"02725",2.27393821898743,"MA"
"02726",1.76125010498441,"MA"
"02738",1.96263282690599,"MA"
"02739",1.8740316262493,"MA"
"02740",2.02807154409406,"MA"
"02741",2.24702829483341,"MA"
"02742",2.24702829483341,"MA"
"02743",1.32613985738134,"MA"
"02744",2.35330924031416,"MA"
"02745",1.33066699934332,"MA"
"02746",1.85634915968016,"MA"
"02747",1.39017621896738,"MA"
"02748",2.28323484472813,"MA"
"02760",1.90349742764865,"MA"
"02761",1.20355729270354,"MA"
"02762",1.91673324943613,"MA"
"02763",1.69883594745419,"MA"
"02764",1.24800754945007,"MA"
"02766",1.32309224625093,"MA"
"02767",1.08702161548715,"MA"
"02768",0.459154073135156,"MA"
"02769",1.33287349208999,"MA"
"02770",1.4445172605403,"MA"
"02771",1.99329340983725,"MA"
"02777",1.78420561778392,"MA"
"02779",1.38008682435789,"MA"
"02780",1.24355804992617,"MA"
"02783",0.827537174424341,"MA"
"02790",2.11300185692795,"MA"
"02791",2.70451172315295,"MA"
"02801",2.04883246042226,"RI"
"02802",2.10924027952894,"RI"
"02804",2.6211151268699,"RI"
"02806",2.31132635534216,"RI"
"02807",2.49022616417861,"RI"
"02808",2.3413657134459,"RI"
"02809",2.61489337247998,"RI"
"02812",2.60711620064757,"RI"
"02813",2.50078370907791,"RI"
"02814",1.94667314279287,"RI"
"02815",1.79527216541236,"RI"
"02816",2.60886768461155,"RI"
"02817",2.71027934287358,"RI"
"02818",2.17929772989176,"RI"
"02822",2.47422869153517,"RI"
"02823",2.27862737794971,"RI"
"02825",2.00198376925223,"RI"
"02826",2.21362759607614,"RI"
"02827",2.36596336735601,"RI"
"02828",1.78096864559697,"RI"
"02829",1.4999413296146,"RI"
"02830",1.98830040539377,"RI"
"02831",2.29791415819465,"RI"
"02832",3.11419025253878,"RI"
"02833",2.9053039557304,"RI"
"02835",3.2607511283893,"RI"
"02836",1.84633159478906,"RI"
"02837",3.08688172302751,"RI"
"02838",2.6083387735885,"RI"
"02839",2.10728337219464,"RI"
"02840",3.12479538947298,"RI"
"02841",2.7862374964965,"RI"
"02842",3.37410171057327,"RI"
"02852",2.32265215268878,"RI"
"02854",2.46596623479217,"RI"
"02857",1.81198704254414,"RI"
"02858",1.57769979997408,"RI"
"02859",1.94178753989883,"RI"
