"ZIP","pm25","STATE"
"01776",6.44988161498622,"MA"
"01778",6.49536656565213,"MA"
"01784",5.24981809971925,"MA"
"01801",8.08404885735158,"MA"
"01803",7.55307870977575,"MA"
"01805",8.31896608358928,"MA"
"01810",5.98701515974691,"MA"
"01812",6.415695701547,"MA"
"01813",8.13315791408584,"MA"
"01815",8.13315791408584,"MA"
"01821",5.92448483883579,"MA"
"01822",5.23819127260195,"MA"
"01824",6.08246898508863,"MA"
"01826",5.07798745480678,"MA"
"01827",5.36971232951093,"MA"
"01830",6.48785874067897,"MA"
"01831",7.34093958651524,"MA"
"01832",6.49108633437061,"MA"
"01833",5.15370935893858,"MA"
"01834",5.66150889841996,"MA"
"01835",6.68421637238084,"MA"
"01840",6.11300923325476,"MA"
"01841",6.45643325164728,"MA"
"01842",5.66578788964695,"MA"
"01843",6.2367285918022,"MA"
"01844",6.26505340325518,"MA"
"01845",5.31255305999063,"MA"
"01850",4.91255883311616,"MA"
"01851",5.23247763650068,"MA"
"01852",5.06437638167125,"MA"
"01853",5.18011463252863,"MA"
"01854",5.40190675627216,"MA"
"01860",6.24961262051675,"MA"
"01862",5.6438006013517,"MA"
"01863",5.63750222572072,"MA"
"01864",6.04486883049809,"MA"
"01865",5.58172453750317,"MA"
"01866",6.26951454170078,"MA"
"01867",7.70465076531822,"MA"
"01876",5.62347761645473,"MA"
"01879",5.61548863446039,"MA"
"01880",9.28266614722388,"MA"
"01885",4.75278755090015,"MA"
"01886",5.37265815323157,"MA"
"01887",6.12501070479613,"MA"
"01888",8.13315791408584,"MA"
"01889",5.96997447185302,"MA"
"01890",8.35429090497688,"MA"
"01899",6.415695701547,"MA"
"01902",7.47135526848813,"MA"
"01903",7.93861151093218,"MA"
"01904",7.68961477501495,"MA"
"01905",7.72797011132699,"MA"
"01906",8.00750530218012,"MA"
"01907",7.56726880503694,"MA"
"01908",8.21761560542625,"MA"
"01910",7.6252269418838,"MA"
"01913",6.77188878079383,"MA"
"01915",6.99465143991246,"MA"
"01921",5.07289259889653,"MA"
"01922",4.89040353847065,"MA"
"01923",8.04697376554073,"MA"
"01929",5.15101751775529,"MA"
"01930",5.99385067037485,"MA"
"01931",7.98947124916645,"MA"
"01936",5.12818334594162,"MA"
"01937",8.33310863741326,"MA"
"01938",5.19338815068326,"MA"
"01940",8.19823288921526,"MA"
"01944",5.85201999679047,"MA"
"01945",7.72124775697464,"MA"
"01949",5.87595810563812,"MA"
"01950",6.83702288741341,"MA"
"01951",6.19041072514509,"MA"
"01952",6.52595501893474,"MA"
"01960",8.20941689247993,"MA"
"01961",7.80532421825641,"MA"
"01965",6.1008342238867,"MA"
"01966",6.41974140553814,"MA"
"01969",4.74358861008223,"MA"
"01970",7.24904675923268,"MA"
"01971",7.91842931172201,"MA"
"01982",5.46274966504398,"MA"
"01983",5.54372582800649,"MA"
"01984",6.81108561262502,"MA"
"01985",6.02329945804087,"MA"
"02018",6.49096466903262,"MA"
"02019",7.13064926978624,"MA"
"02020",6.68854821890251,"MA"
"02021",8.50303771176706,"MA"
"02025",5.32831860228825,"MA"
"02026",8.80837196011507,"MA"
"02027",10.3275271362632,"MA"
"02030",5.9926607244431,"MA"
"02032",8.35393305639804,"MA"
"02035",7.05617571798446,"MA"
"02038",7.31180220440747,"MA"
"02040",6.24440929074198,"MA"
"02041",6.31723334789134,"MA"
"02043",5.88103071907311,"MA"
"02044",6.46519333900357,"MA"
"02045",6.24530105928275,"MA"
"02047",7.11603140055067,"MA"
"02048",6.68209899106309,"MA"
"02050",5.76191951475003,"MA"
"02051",4.99154652530077,"MA"
"02052",6.5583478484982,"MA"
"02053",6.129356045595,"MA"
"02054",5.936162955686,"MA"
"02055",6.98719880403031,"MA"
"02056",6.87625743008279,"MA"
"02059",6.31723334789134,"MA"
"02060",5.60620369885251,"MA"
"02061",5.71997563644775,"MA"
"02062",7.99270278395755,"MA"
"02065",6.68854821890251,"MA"
"02066",5.60920851336365,"MA"
"02067",7.23413796641681,"MA"
"02070",6.32254302881877,"MA"
"02071",6.82599765593877,"MA"
"02072",7.46136621538721,"MA"
"02081",7.4949549430956,"MA"
"02090",8.20097932319068,"MA"
"02093",7.04941651137263,"MA"
"02109",9.01067236742211,"MA"
"02110",8.46831230207303,"MA"
"02112",8.46831230207303,"MA"
"02114",9.12413892291826,"MA"
"02115",7.22534488842224,"MA"
"02116",8.28341551191068,"MA"
"02117",8.47668970727412,"MA"
"02118",4.73397659185209,"MA"
"02119",3.50478984149228,"MA"
"02120",5.48958369668158,"MA"
"02121",4.83696669580831,"MA"
"02122",5.5957280969982,"MA"
"02123",8.77499744327551,"MA"
"02124",4.66032665156545,"MA"
"02125",4.87410503532497,"MA"
"02126",4.87030467375238,"MA"
"02127",5.16793712354695,"MA"
"02128",6.80533133707316,"MA"
"02129",7.43666781781254,"MA"
"02130",4.973607115974,"MA"
"02131",4.18757821769543,"MA"
"02132",5.47476118779673,"MA"
"02133",8.85240757780807,"MA"
"02134",8.14249194580042,"MA"
"02135",6.76195637973356,"MA"
"02136",6.63317424681702,"MA"
"02137",9.51168054646383,"MA"
"02138",8.31057237720499,"MA"
"02139",9.43190763037116,"MA"
"02140",8.52804369669023,"MA"
"02141",9.69376126966444,"MA"
"02142",9.26216517988709,"MA"
"02143",7.46215886406853,"MA"
"02144",6.78472931345704,"MA"
"02145",7.73471474747344,"MA"
"02148",7.50732383219732,"MA"
"02149",6.42286362154768,"MA"
"02150",7.52424399170699,"MA"
"02151",7.05019138459132,"MA"
"02152",6.32193077494525,"MA"
"02155",8.31641249129465,"MA"
"02156",8.44746966072852,"MA"
"02169",6.37802992632852,"MA"
"02170",5.00806500919832,"MA"
"02171",4.80067304991946,"MA"
"02176",9.27378123375447,"MA"
"02180",8.61192115739601,"MA"
"02184",7.38059877950225,"MA"
"02185",7.06030497200876,"MA"
"02186",6.66235097902887,"MA"
"02187",4.19712296909672,"MA"
"02188",6.9962388381769,"MA"
"02189",6.54356117005562,"MA"
"02190",7.50939345278393,"MA"
"02191",5.51663080009795,"MA"
"02196",6.00709962924285,"MA"
"02201",7.34909370226685,"MA"
"02203",8.85240757780807,"MA"
"02204",5.56264028248295,"MA"
"02205",6.00709962924285,"MA"
"02206",4.67688241594086,"MA"
"02210",6.41856399959634,"MA"
"02211",8.46831230207303,"MA"
"02212",8.46831230207303,"MA"
"02215",8.34227140231363,"MA"
"02216",4.62909174302593,"MA"
"02217",8.47668970727412,"MA"
"02222",9.79607665349598,"MA"
"02228",7.42964578851726,"MA"
"02238",10.1097416762283,"MA"
"02241",6.00709962924285,"MA"
"02266",6.00709962924285,"MA"
"02269",5.34412238548655,"MA"
"02283",6.00709962924285,"MA"
"02284",6.00709962924285,"MA"
"02293",6.00709962924285,"MA"
"02297",6.00709962924285,"MA"
"02298",6.00709962924285,"MA"
"02301",8.29665277508301,"MA"
"02302",7.91544461628302,"MA"
"02303",7.7079433674758,"MA"
"02304",11.8694083182196,"MA"
"02305",11.8694083182196,"MA"
"02322",7.22465447982219,"MA"
"02324",6.71933073685237,"MA"
"02327",6.75472025200831,"MA"
"02330",5.47319261690745,"MA"
"02331",5.93332462608635,"MA"
"02332",5.9417657992799,"MA"
"02333",7.47223104702981,"MA"
"02334",7.51229243902587,"MA"
"02337",6.96388395564668,"MA"
"02338",6.03875377611389,"MA"
"02339",6.54458125468354,"MA"
"02340",6.11193778691404,"MA"
"02341",6.68667826148812,"MA"
"02343",7.31518320009015,"MA"
"02344",7.49822978422557,"MA"
"02345",7.3234425258957,"MA"
"02346",5.7244344366679,"MA"
"02347",5.28250666771931,"MA"
"02348",4.98876112125099,"MA"
"02349",7.19973585134216,"MA"
"02350",7.25175276260779,"MA"
"02351",7.24431038946804,"MA"
"02355",5.32036183409429,"MA"
"02356",6.63468739598729,"MA"
"02357",8.32688991892435,"MA"
"02358",6.75381917853398,"MA"
"02359",6.42171483130912,"MA"
"02360",6.5301785281289,"MA"
"02361",7.1512114066839,"MA"
"02362",7.29794664122305,"MA"
"02364",6.4410784876838,"MA"
"02366",4.91523061960637,"MA"
"02367",5.76414519241976,"MA"
"02368",8.4692602235689,"MA"
"02370",7.35053143064889,"MA"
"02375",5.85811444744729,"MA"
"02379",7.37950013873242,"MA"
"02381",7.3578107768005,"MA"
"02382",7.45961693397313,"MA"
"02420",7.81434636667389,"MA"
"02421",7.72033071134368,"MA"
"02445",5.66735913958473,"MA"
"02446",8.17988323056439,"MA"
"02447",7.58578482048586,"MA"
"02451",7.84529316416303,"MA"
"02452",6.96813788265627,"MA"
"02453",6.59442792552071,"MA"
"02454",5.87153889779726,"MA"
"02455",8.46889611296222,"MA"
"02456",7.0760820273964,"MA"
"02457",4.7708254216233,"MA"
"02458",8.14001483321839,"MA"
"02459",7.02026704411241,"MA"
"02460",8.41668394958488,"MA"
"02461",6.79418952119982,"MA"
"02462",8.59766783260112,"MA"
"02464",7.10189524568306,"MA"
"02465",7.68197604034047,"MA"
"02466",7.3521457720069,"MA"
"02467",5.42357597443096,"MA"
"02468",7.20741010182487,"MA"
"02471",7.28322594067515,"MA"
"02472",6.78780786621034,"MA"
"02474",7.90827383362223,"MA"
"02475",8.53393384015162,"MA"
"02476",7.85250949604474,"MA"
"02477",7.28322594067515,"MA"
"02478",7.18476028482162,"MA"
"02479",5.42142445214591,"MA"
"02481",5.7120652086146,"MA"
"02482",5.35812556849499,"MA"
"02492",6.20492507219548,"MA"
"02493",6.2090717279869,"MA"
"02494",7.04541543548471,"MA"
"02495",6.92335245088144,"MA"
"02532",5.21428112243352,"MA"
"02534",4.77085634490563,"MA"
"02535",4.81063468096269,"MA"
"02536",5.11014130511143,"MA"
"02537",5.00875995488841,"MA"
"02538",5.47992985853002,"MA"
"02539",4.70197233977413,"MA"
"02540",5.26453679036215,"MA"
"02541",6.17618083610202,"MA"
"02542",5.85234955131083,"MA"
"02543",6.73749803463327,"MA"
"02552",5.25841621094557,"MA"
"02553",4.45730633800675,"MA"
"02554",5.13077857468451,"MA"
"02556",5.30657539567797,"MA"
"02557",5.95978251122956,"MA"
"02558",5.05988402422289,"MA"
"02559",5.25256970624486,"MA"
"02561",7.34639225722775,"MA"
"02562",5.82656756258457,"MA"
"02563",5.32345257832791,"MA"
"02564",4.76388720698342,"MA"
"02568",4.62581041611328,"MA"
"02571",5.3305773221966,"MA"
"02574",5.4122500706054,"MA"
"02575",3.28312566670512,"MA"
"02576",5.3532948952177,"MA"
"02584",6.09450055121786,"MA"
"02601",5.96260944771504,"MA"
"02630",4.72258403797194,"MA"
"02631",4.55533298970308,"MA"
"02632",5.18908071498545,"MA"
"02633",5.96191411790028,"MA"
"02634",5.51771793377932,"MA"
"02635",4.72893645443406,"MA"
"02637",4.63279743197697,"MA"
"02638",5.28599196640772,"MA"
"02639",6.40628652807319,"MA"
"02641",5.69083790598709,"MA"
"02642",5.75431779355139,"MA"
"02643",7.39811350340445,"MA"
"02644",5.19256269889474,"MA"
"02645",4.97895689573919,"MA"
"02646",5.91731206092696,"MA"
"02647",6.03057037381767,"MA"
"02648",4.96669136663694,"MA"
"02649",5.19412662593705,"MA"
"02650",6.02495833713474,"MA"
"02651",6.41864113543196,"MA"
"02652",6.20714425888984,"MA"
"02653",5.31403000127364,"MA"
"02655",5.31039333285604,"MA"
"02657",6.1872147612324,"MA"
"02659",5.67783356572191,"MA"
"02660",5.46338357046607,"MA"
"02661",5.9876117989758,"MA"
"02662",4.4452070625455,"MA"
"02663",5.7974817777548,"MA"
"02664",6.09746146659979,"MA"
"02666",5.18666484464361,"MA"
"02667",5.27364778925781,"MA"
"02668",4.54905619441764,"MA"
"02669",6.55683080832384,"MA"
"02670",6.23915650854067,"MA"
"02671",6.09518597946419,"MA"
"02672",5.34582905114721,"MA"
"02673",5.90257126670369,"MA"
"02675",5.02774565991473,"MA"
"02702",4.08221295097112,"MA"
"02703",7.50356281678562,"MA"
"02712",6.79207216753225,"MA"
"02713",6.00303701171796,"MA"
"02714",5.40024107845804,"MA"
"02715",4.32077094477094,"MA"
"02717",4.30204970377617,"MA"
"02718",5.45410732739615,"MA"
"02719",5.54545127561887,"MA"
"02720",4.37146511899876,"MA"
"02721",5.70881447358094,"MA"
"02722",3.35525301533653,"MA"
"02723",4.52058681400757,"MA"
"02724",6.47134540320549,"MA"
"02725",5.09210040149316,"MA"
"02726",4.77439072457356,"MA"
"02738",4.82561136126614,"MA"
"02739",4.60919733952694,"MA"
"02740",5.71209069574478,"MA"
"02741",5.09630605084475,"MA"
"02742",5.09630605084475,"MA"
"02743",4.33924451728808,"MA"
"02744",6.34348422442426,"MA"
"02745",4.67209431512695,"MA"
"02746",5.63882417752374,"MA"
"02747",4.28219018151773,"MA"
"02748",4.54009872312605,"MA"
"02760",7.66520372246004,"MA"
"02761",7.36792668186657,"MA"
"02762",6.73306340455381,"MA"
"02763",9.17696087033536,"MA"
"02764",4.98480956976777,"MA"
"02766",5.78760931545594,"MA"
"02767",6.1089729283072,"MA"
"02768",4.92007372421733,"MA"
"02769",5.1282500072617,"MA"
"02770",4.2531037380492,"MA"
"02771",7.3648548791124,"MA"
"02777",4.74298699208479,"MA"
"02779",4.53018456705055,"MA"
"02780",6.16291950416489,"MA"
"02783",6.24881516441564,"MA"
"02790",4.29499477460383,"MA"
"02791",5.3387714581742,"MA"
"02801",2.93213679997489,"RI"
"02802",8.38624721345288,"RI"
"02804",4.34951808987038,"RI"
"02806",5.61181202157567,"RI"
"02807",5.32773129570022,"RI"
"02808",3.71895639529247,"RI"
"02809",5.70912914453372,"RI"
"02812",3.85237358836326,"RI"
"02813",3.98399128810591,"RI"
"02814",6.60091846561806,"RI"
"02815",5.73661518266767,"RI"
"02816",4.83273315551377,"RI"
"02817",4.29171432100456,"RI"
"02818",5.22955137203613,"RI"
"02822",4.06699994190145,"RI"
"02823",5.84303422407459,"RI"
"02825",5.4080179463531,"RI"
"02826",6.42809710195401,"RI"
"02827",4.08456901002447,"RI"
"02828",7.37422459572964,"RI"
"02829",6.87336572096685,"RI"
"02830",6.72147876775904,"RI"
"02831",5.41880104770869,"RI"
"02832",4.47529120046039,"RI"
"02833",4.46380930676295,"RI"
"02835",4.02851646162409,"RI"
"02836",3.03233096397582,"RI"
"02837",4.5972991168328,"RI"
"02838",8.94701948829193,"RI"
"02839",7.0097137734394,"RI"
"02840",4.88570496354786,"RI"
"02841",4.99298490588341,"RI"
"02842",4.60762172402432,"RI"
"02852",3.9344172344517,"RI"
"02854",4.39473089840591,"RI"
"02857",6.47691556262769,"RI"
"02858",7.02182940512196,"RI"
"02859",6.42832173170031,"RI"
"02860",8.58349805653902,"RI"
