"ZIP","pm25","STATE"
"08620",8.48706438569956,"NJ"
"08625",7.81224499312173,"NJ"
"08628",7.74873351153497,"NJ"
"08629",8.44981831270852,"NJ"
"08638",8.66532617513411,"NJ"
"08640",9.72527247828727,"NJ"
"08641",9.60183447013186,"NJ"
"08644",7.81224499312173,"NJ"
"08645",7.81224499312173,"NJ"
"08646",7.81224499312173,"NJ"
"08647",7.81224499312173,"NJ"
"08648",8.88552553179821,"NJ"
"08650",7.92733149278057,"NJ"
"08666",7.81224499312173,"NJ"
"08690",9.17028334574351,"NJ"
"08691",8.36548950824737,"NJ"
"08695",7.81224499312173,"NJ"
"08701",8.46403000552028,"NJ"
"08720",7.53400508017161,"NJ"
"08721",7.83172239497532,"NJ"
"08722",8.65865326764117,"NJ"
"08723",7.95351193315708,"NJ"
"08724",8.09183240713571,"NJ"
"08730",7.63425593277486,"NJ"
"08731",7.58583270646453,"NJ"
"08732",7.65650423037214,"NJ"
"08733",7.50961255508778,"NJ"
"08734",8.05279027281369,"NJ"
"08735",7.36301390632828,"NJ"
"08736",7.63517107369374,"NJ"
"08739",8.37208954711309,"NJ"
"08740",8.26613824998149,"NJ"
"08741",8.83753408203366,"NJ"
"08742",7.83199441899843,"NJ"
"08750",7.94876032148523,"NJ"
"08751",7.95365366312524,"NJ"
"08752",9.34417737826602,"NJ"
"08753",7.8136258196614,"NJ"
"08754",8.33955687829418,"NJ"
"08755",8.22123445963357,"NJ"
"08756",8.09414548453795,"NJ"
"08757",8.54056884179125,"NJ"
"08758",7.85200479509642,"NJ"
"08759",7.82425519705228,"NJ"
"08801",8.4781493966195,"NJ"
"08802",7.32172895052918,"NJ"
"08803",9.21598085915961,"NJ"
"08804",7.61104056967793,"NJ"
"08805",9.63562116330422,"NJ"
"08807",8.81178064368835,"NJ"
"08808",6.68517812309342,"NJ"
"08809",8.31227984704998,"NJ"
"08810",9.57226828775009,"NJ"
"08812",9.38204625628137,"NJ"
"08816",9.65431925090833,"NJ"
"08817",9.98620125587848,"NJ"
"08818",9.40628955153727,"NJ"
"08820",8.48485960456152,"NJ"
"08821",5.96037724239875,"NJ"
"08822",9.09785101167563,"NJ"
"08823",9.37763995788811,"NJ"
"08824",10.0043159664468,"NJ"
"08825",8.6351337473562,"NJ"
"08826",7.22075148028066,"NJ"
"08827",7.53354248630861,"NJ"
"08828",9.83715378633627,"NJ"
"08829",8.27450759157527,"NJ"
"08830",7.59736182231794,"NJ"
"08831",9.46334826501467,"NJ"
"08832",9.08019694014633,"NJ"
"08833",7.88142178799825,"NJ"
"08834",7.23853378499425,"NJ"
"08835",9.95638991400511,"NJ"
"08836",9.1067247568279,"NJ"
"08837",9.3092281361858,"NJ"
"08840",8.59384982226872,"NJ"
"08844",9.28538753602589,"NJ"
"08846",9.4457450802325,"NJ"
"08848",7.29577355191581,"NJ"
"08850",9.63108967429787,"NJ"
"08852",9.32514005176665,"NJ"
"08853",9.17212571151742,"NJ"
"08854",9.77208005621295,"NJ"
"08855",8.81201151237699,"NJ"
"08857",9.28691806323225,"NJ"
"08858",5.54154071790347,"NJ"
"08859",10.0370057186405,"NJ"
"08861",7.83346751677402,"NJ"
"08862",8.40829992760343,"NJ"
"08863",8.16700575012024,"NJ"
"08865",7.24025541670375,"NJ"
"08867",8.74015610097332,"NJ"
"08868",9.01235307729048,"NJ"
"08869",8.79961388840422,"NJ"
"08870",9.50444603090114,"NJ"
"08871",10.7958557012911,"NJ"
"08872",9.91218730919288,"NJ"
"08873",9.76003717427543,"NJ"
"08875",10.5953070373969,"NJ"
"08876",8.82804654493634,"NJ"
"08879",8.87689270098656,"NJ"
"08880",10.7486291162609,"NJ"
"08882",9.63268775763138,"NJ"
"08884",9.48319561415253,"NJ"
"08885",9.49486469777758,"NJ"
"08886",7.16438159672296,"NJ"
"08888",8.24205310306234,"NJ"
"08889",8.44979853534004,"NJ"
"08890",10.6041493521143,"NJ"
"08899",9.95671365011117,"NJ"
"08901",9.06596382253074,"NJ"
"08902",9.27954726235258,"NJ"
"08903",8.24835628931649,"NJ"
"08904",9.16180989829918,"NJ"
"08906",9.95671365011117,"NJ"
"08933",8.24835628931649,"NJ"
"08989",9.95671365011117,"NJ"
"10001",8.38586166572377,"NY"
"10002",9.91786486354772,"NY"
"10003",9.56908527655557,"NY"
"10004",6.97957924493321,"NY"
"10006",8.51887165013682,"NY"
"10007",9.24931769212208,"NY"
"10008",9.24931769212208,"NY"
"10009",10.7714429571307,"NY"
"10010",5.69856705001654,"NY"
"10011",6.10726302555366,"NY"
"10012",10.1097124973899,"NY"
"10013",10.8379648431567,"NY"
"10014",11.3903905853767,"NY"
"10015",10.3800677926523,"NY"
"10016",13.3824324778057,"NY"
"10017",8.56177598023691,"NY"
"10018",4.18491389995691,"NY"
"10019",5.25605545835126,"NY"
"10021",10.9842111615995,"NY"
"10022",4.49206052976506,"NY"
"10023",8.02660974151711,"NY"
"10024",9.02821295670114,"NY"
"10025",10.0812267326375,"NY"
"10026",10.222723068113,"NY"
"10027",10.045829784098,"NY"
"10028",10.6386333825386,"NY"
"10029",10.2369476094093,"NY"
"10030",11.9327042339083,"NY"
"10031",8.43664466370251,"NY"
"10032",7.40736859588375,"NY"
"10033",7.13330116143963,"NY"
"10034",8.07634325099527,"NY"
"10035",8.84811760928532,"NY"
"10036",0.6787418268009,"NY"
"10037",8.8426051827486,"NY"
"10038",10.3800677926523,"NY"
"10039",6.4941562164505,"NY"
"10040",6.89623382776896,"NY"
"10041",7.6583932574586,"NY"
"10043",7.6583932574586,"NY"
"10045",8.51887165013682,"NY"
"10055",0.127140409246109,"NY"
"10060",6.38694081114337,"NY"
"10065",10.7048573055785,"NY"
"10072",6.38694081114337,"NY"
"10080",9.24931769212208,"NY"
"10081",8.51887165013682,"NY"
"10087",8.56177598023691,"NY"
"10090",6.38694081114337,"NY"
"10101",0.00029537827507837,"NY"
"10102",0.00029537827507837,"NY"
"10103",0.00029537827507837,"NY"
"10104",0.00029537827507837,"NY"
"10105",0.00029537827507837,"NY"
"10106",2.44717319486875,"NY"
"10107",2.44717319486875,"NY"
"10108",0.6787418268009,"NY"
"10109",0.6787418268009,"NY"
"10110",0.0133765039365835,"NY"
"10111",0.00029537827507837,"NY"
"10112",0.00029537827507837,"NY"
"10113",3.58551335583013,"NY"
"10114",4.48320034893102,"NY"
"10115",10.0715373649632,"NY"
"10116",10.3966074806199,"NY"
"10117",6.38694081114337,"NY"
"10118",0.0133765039365835,"NY"
"10119",6.38694081114337,"NY"
"10120",0.0133765039365835,"NY"
"10121",6.38694081114337,"NY"
"10122",6.38694081114337,"NY"
"10123",6.38694081114337,"NY"
"10124",0.127140409246109,"NY"
"10125",6.38694081114337,"NY"
"10126",0.127140409246109,"NY"
"10128",10.8922557756586,"NY"
"10129",6.38694081114337,"NY"
"10130",6.38694081114337,"NY"
"10131",10.7048573055785,"NY"
"10132",9.52320082137449,"NY"
"10133",11.2204616000373,"NY"
"10138",0.0133765039365835,"NY"
"10150",0.127140409246109,"NY"
"10151",0.127140409246109,"NY"
"10152",0.127140409246109,"NY"
"10153",0.127140409246109,"NY"
"10154",0.127140409246109,"NY"
"10155",4.56618595749129,"NY"
"10156",13.3824324778057,"NY"
"10157",2.83680057393375,"NY"
"10158",8.56177598023691,"NY"
"10159",4.83138890648796,"NY"
"10160",2.83680057393375,"NY"
"10161",10.3847825203042,"NY"
"10162",7.72077482139354,"NY"
"10163",8.56177598023691,"NY"
"10164",8.56177598023691,"NY"
"10165",0.0133765039365835,"NY"
"10166",8.56177598023691,"NY"
"10167",0.127140409246109,"NY"
"10168",8.56177598023691,"NY"
"10169",8.56177598023691,"NY"
"10170",8.56177598023691,"NY"
"10171",0.127140409246109,"NY"
"10172",8.56177598023691,"NY"
"10173",0.0133765039365835,"NY"
"10174",8.56177598023691,"NY"
"10175",0.0133765039365835,"NY"
"10176",0.00029537827507837,"NY"
"10177",8.56177598023691,"NY"
"10178",0.0133765039365835,"NY"
"10179",0.00029537827507837,"NY"
"10185",0.6787418268009,"NY"
"10199",6.38694081114337,"NY"
"10203",8.51887165013682,"NY"
"10211",6.38694081114337,"NY"
"10212",6.38694081114337,"NY"
"10213",10.0213448131029,"NY"
"10242",9.24931769212208,"NY"
"10249",9.24931769212208,"NY"
"10256",8.51887165013682,"NY"
"10257",8.51887165013682,"NY"
"10258",8.51887165013682,"NY"
"10259",8.56177598023691,"NY"
"10260",8.51887165013682,"NY"
"10261",8.56177598023691,"NY"
"10265",7.6583932574586,"NY"
"10268",10.3800677926523,"NY"
"10269",7.6583932574586,"NY"
"10270",10.3800677926523,"NY"
"10271",8.51887165013682,"NY"
"10272",10.3800677926523,"NY"
"10273",10.3800677926523,"NY"
"10274",8.51887165013682,"NY"
"10275",9.52233574929213,"NY"
"10276",8.49506871527153,"NY"
"10277",11.1068750748996,"NY"
"10278",11.1068750748996,"NY"
"10279",9.24931769212208,"NY"
"10281",9.24931769212208,"NY"
"10285",9.24931769212208,"NY"
"10286",8.51887165013682,"NY"
"10292",10.3800677926523,"NY"
"10301",7.25599910964564,"NY"
"10302",7.68053606939667,"NY"
"10303",8.68537536166208,"NY"
"10304",7.56659454033403,"NY"
"10305",8.00243373169594,"NY"
"10306",8.21901665672126,"NY"
"10307",7.95801353877398,"NY"
"10308",7.63925551962247,"NY"
"10309",8.13083601660979,"NY"
"10310",7.11261174892393,"NY"
"10311",8.32334780259487,"NY"
"10312",7.96199842808582,"NY"
"10313",6.98220240719846,"NY"
"10314",8.5785082404304,"NY"
"10451",8.09782639173482,"NY"
"10452",7.58787941853567,"NY"
"10453",7.18334545348347,"NY"
"10454",7.94178858323519,"NY"
"10455",7.73153201264239,"NY"
"10456",7.56914926925125,"NY"
"10457",7.73983687839508,"NY"
"10458",9.00034422979205,"NY"
"10459",6.76174650561554,"NY"
"10460",8.12046063844889,"NY"
"10461",7.81977083251642,"NY"
"10462",8.06383198250209,"NY"
"10463",7.88405005823576,"NY"
"10464",6.89796382522309,"NY"
"10465",7.18911697115968,"NY"
"10466",7.81681059289478,"NY"
"10467",8.38383388746193,"NY"
"10468",7.96799216804001,"NY"
"10469",7.80502542985755,"NY"
"10470",8.38214090760877,"NY"
"10471",8.38846241376453,"NY"
"10472",6.83175479743253,"NY"
"10473",6.82875001878124,"NY"
"10474",7.20458972194443,"NY"
"10475",7.66541831882398,"NY"
"10501",6.00915947157933,"NY"
"10502",7.13810356207624,"NY"
"10503",5.81175319802873,"NY"
"10504",6.77315558869906,"NY"
"10505",7.14829241474777,"NY"
"10506",6.19604209615051,"NY"
"10507",6.93888543654692,"NY"
"10509",6.74567936713701,"NY"
"10510",7.5103681464512,"NY"
"10511",6.7206456749582,"NY"
"10512",6.38688240586466,"NY"
"10514",7.22091763702079,"NY"
"10516",6.03286171869056,"NY"
"10517",7.83288845708276,"NY"
"10518",6.42500302705981,"NY"
"10519",6.73562805782281,"NY"
"10520",6.85068661560919,"NY"
"10521",7.11887405329398,"NY"
"10522",7.69998005911095,"NY"
"10523",7.72947114282601,"NY"
"10524",6.1241355647558,"NY"
"10526",6.95227624663925,"NY"
"10527",6.05821821426631,"NY"
"10528",6.90457904179592,"NY"
"10530",7.08862937123983,"NY"
"10532",7.49960192482154,"NY"
"10533",7.28175771381468,"NY"
"10535",6.44498997904695,"NY"
"10536",6.67037020577949,"NY"
"10537",6.55325452124033,"NY"
"10538",6.85684166226215,"NY"
"10540",6.95915080273305,"NY"
"10541",6.7262047766717,"NY"
"10542",6.99117764848791,"NY"
"10543",6.42659608064146,"NY"
"10545",7.34963010866548,"NY"
"10546",7.31745163362584,"NY"
"10547",7.33872067449616,"NY"
"10548",6.81385701586869,"NY"
"10549",6.7866705594663,"NY"
"10550",7.39739631782676,"NY"
"10551",7.23592053147586,"NY"
"10552",7.53950007105225,"NY"
"10553",7.51194144417136,"NY"
"10558",7.23592053147586,"NY"
"10560",6.54474253990735,"NY"
"10562",7.12605917017967,"NY"
"10566",6.97856886557939,"NY"
"10567",6.94059199837978,"NY"
"10570",7.38261789794385,"NY"
"10573",5.75092794623612,"NY"
"10576",6.42214344524513,"NY"
"10577",6.69481308212344,"NY"
"10578",6.52798882561705,"NY"
"10579",6.16109710034283,"NY"
"10580",6.64318573257791,"NY"
"10583",6.25720771713825,"NY"
"10587",7.5017902146277,"NY"
"10588",7.03707049137363,"NY"
"10589",6.63097766119554,"NY"
"10590",6.77190857179265,"NY"
"10591",6.96839402756002,"NY"
"10594",7.15181840433635,"NY"
"10595",7.18938508155243,"NY"
"10596",6.75096886044278,"NY"
"10597",6.35780133447666,"NY"
"10598",7.0277187160849,"NY"
"10601",5.50250668146405,"NY"
"10602",5.1925380458843,"NY"
"10603",8.05416795565864,"NY"
"10604",6.75005303909989,"NY"
"10605",6.11037335344882,"NY"
"10606",6.34895145482417,"NY"
"10607",7.01104993777895,"NY"
"10610",6.4810543728623,"NY"
"10701",7.95957556207958,"NY"
"10702",7.23090489452451,"NY"
"10703",7.51440272365937,"NY"
"10704",7.62962302240154,"NY"
"10705",8.441952916472,"NY"
"10706",7.72040211437288,"NY"
"10707",7.64484095922134,"NY"
"10708",8.13596053881292,"NY"
"10709",7.77544679610291,"NY"
"10710",7.41808935513575,"NY"
"10801",7.16661260663592,"NY"
"10802",7.43194370891904,"NY"
"10803",7.36059389881386,"NY"
"10804",7.2335750798033,"NY"
"10805",6.4699540190886,"NY"
"10901",6.76070293540032,"NY"
"10910",6.22207052033893,"NY"
"10911",5.82520176714895,"NY"
"10912",5.16807334230812,"NY"
"10913",7.3805725885212,"NY"
"10914",6.46761813606511,"NY"
"10915",5.6176880886563,"NY"
"10916",6.13086964440957,"NY"
"10917",6.14717408039014,"NY"
"10918",6.38522934051553,"NY"
"10919",5.66984457458268,"NY"
"10920",6.76512357234858,"NY"
"10921",6.53402536803577,"NY"
"10922",5.20345466601358,"NY"
"10923",7.43160534523757,"NY"
"10924",6.48409140969403,"NY"
"10925",6.09328446532268,"NY"
"10926",6.56022815177808,"NY"
"10927",6.69856411815693,"NY"
"10928",5.75772494895146,"NY"
"10930",5.88977528712943,"NY"
"10931",6.15709270716816,"NY"
"10932",6.26670015995224,"NY"
"10933",6.67466093014471,"NY"
"10940",6.29183540500673,"NY"
"10941",6.26613630135166,"NY"
"10949",5.70700488306496,"NY"
"10950",6.05157073176583,"NY"
"10952",7.04447366516686,"NY"
"10953",6.20987470141215,"NY"
"10954",7.26939292481179,"NY"
"10956",7.22320654418178,"NY"
"10958",6.60372521767909,"NY"
"10959",5.75262106693283,"NY"
"10960",7.03357495614884,"NY"
"10962",7.40877145740656,"NY"
"10963",5.83599755000901,"NY"
"10964",7.84216858534442,"NY"
"10965",7.28595526668326,"NY"
"10968",6.91949418019299,"NY"
"10969",6.88282628856246,"NY"
"10970",6.54621374329896,"NY"
"10973",6.27168582574447,"NY"
"10974",6.15821835525603,"NY"
"10975",5.9512371531513,"NY"
"10976",7.60688525190888,"NY"
"10977",7.02500549760379,"NY"
"10979",6.19068447793349,"NY"
"10980",6.28364395710939,"NY"
"10981",6.77969350598067,"NY"
"10982",7.3814960180905,"NY"
"10983",7.88238183467404,"NY"
"10984",7.37813918659057,"NY"
"10986",6.37151658951742,"NY"
"10987",6.07642287761315,"NY"
"10988",6.41192914497975,"NY"
"10989",7.04686265627786,"NY"
"10990",6.44498639310577,"NY"
"10992",5.94990206774335,"NY"
"10993",6.48534963508766,"NY"
"10994",7.31915883845347,"NY"
"10996",5.90447166813338,"NY"
"10997",6.59384499436752,"NY"
"10998",6.97579063070825,"NY"
"11001",7.7444916173684,"NY"
"11002",8.85777971680867,"NY"
"11003",7.74132816613488,"NY"
"11004",7.5207519192433,"NY"
"11005",7.6733793453492,"NY"
"11010",7.81356343636628,"NY"
"11020",7.98072324669818,"NY"
"11021",7.49067585710005,"NY"
"11022",7.94436007382409,"NY"
"11023",7.42889216601536,"NY"
"11024",7.04654743945981,"NY"
"11025",7.76424308962093,"NY"
"11026",7.94436007382409,"NY"
"11027",7.94436007382409,"NY"
"11030",8.15841476544234,"NY"
"11040",7.25813594510669,"NY"
"11042",7.44834144119437,"NY"
"11043",7.34829237160835,"NY"
"11044",7.34829237160835,"NY"
"11050",7.42823330207944,"NY"
"11051",8.1972175124479,"NY"
"11052",8.1972175124479,"NY"
"11053",8.1972175124479,"NY"
"11054",8.1972175124479,"NY"
"11055",8.1972175124479,"NY"
"11096",9.69349295119651,"NY"
"11101",7.73444928632972,"NY"
"11102",9.02690654233041,"NY"
"11103",8.41382776482961,"NY"
"11104",7.65921813394951,"NY"
"11105",8.42180857197224,"NY"
"11106",8.5982088818701,"NY"
"11120",7.89564052444351,"NY"
"11201",9.10791977693229,"NY"
"11202",8.3789960416285,"NY"
"11203",8.8375304863208,"NY"
"11204",7.89944029828502,"NY"
"11205",9.38568607397082,"NY"
"11206",8.21403089768464,"NY"
"11207",7.73652874050012,"NY"
"11208",7.55227197059406,"NY"
"11209",7.66709255120764,"NY"
"11210",8.37288740312638,"NY"
"11211",8.32991229088206,"NY"
"11212",7.89854708947402,"NY"
"11213",8.95780319876135,"NY"
"11214",7.94198019782762,"NY"
"11215",8.63111041152074,"NY"
"11216",8.55853636316642,"NY"
"11217",8.96330975959939,"NY"
"11218",8.92761624982407,"NY"
"11219",8.12353867945016,"NY"
"11220",7.89807215415259,"NY"
"11221",7.79397157064385,"NY"
"11222",7.98283934285183,"NY"
"11223",8.09095377864486,"NY"
"11224",7.86111580519266,"NY"
"11225",9.37848813535296,"NY"
"11226",9.39336355466345,"NY"
"11228",7.84513366986003,"NY"
"11229",8.06501364426158,"NY"
"11230",8.56325692972125,"NY"
"11231",7.51074070876152,"NY"
"11232",7.80318710141527,"NY"
"11233",8.01852787482619,"NY"
"11234",7.99752144273756,"NY"
"11235",8.30297027098824,"NY"
"11236",7.45199786808992,"NY"
"11237",7.90473612288386,"NY"
"11238",9.11988172881941,"NY"
"11239",7.40045807563714,"NY"
"11241",8.85761366807633,"NY"
"11242",8.85761366807633,"NY"
"11243",10.0488146749508,"NY"
"11244",8.55135595748401,"NY"
"11245",10.9267998110997,"NY"
"11247",9.63128150186701,"NY"
"11249",7.8231196875681,"NY"
"11252",7.40823288103681,"NY"
"11256",6.57506153601607,"NY"
"11351",8.29701642721921,"NY"
"11352",8.78465866894996,"NY"
"11354",8.28926162063661,"NY"
"11355",8.52018486657911,"NY"
"11356",7.85492760453262,"NY"
"11357",7.69583608646989,"NY"
"11358",7.94152082013594,"NY"
"11359",7.59825028801321,"NY"
"11360",7.45932772901532,"NY"
"11361",7.48271582949559,"NY"
"11362",8.34596777643978,"NY"
"11363",7.87893422747258,"NY"
"11364",8.36553274159268,"NY"
"11365",8.08338654728937,"NY"
"11366",8.06501946228603,"NY"
"11367",8.3833397472343,"NY"
"11368",8.73498222445347,"NY"
"11369",8.71830071616655,"NY"
"11370",7.79209717298901,"NY"
"11371",8.20947737013818,"NY"
"11372",9.04577255144145,"NY"
"11373",9.42183863920744,"NY"
"11374",9.05459346732273,"NY"
"11375",8.75297620479944,"NY"
"11377",7.69148514580972,"NY"
"11378",7.53396377962973,"NY"
"11379",7.97705126409315,"NY"
"11380",9.25183519789109,"NY"
"11381",7.43096035814051,"NY"
"11385",7.95162144083428,"NY"
"11386",7.36857557121396,"NY"
"11405",8.68688913379372,"NY"
"11411",7.89561190554166,"NY"
"11412",7.98132903982899,"NY"
"11413",8.85592399676638,"NY"
"11414",7.67360544915157,"NY"
"11415",8.88914103415017,"NY"
"11416",7.97076326937175,"NY"
"11417",7.93372605422939,"NY"
"11418",8.6931592206677,"NY"
"11419",8.24768773620123,"NY"
"11420",8.10662657521481,"NY"
"11421",7.98356536484909,"NY"
"11422",8.67329662248365,"NY"
"11423",8.38319923405497,"NY"
"11424",8.33578301824924,"NY"
"11425",7.90745680932156,"NY"
"11426",7.77148171654353,"NY"
"11427",8.31945497344915,"NY"
"11428",8.03948808856262,"NY"
"11429",7.56030934670565,"NY"
"11430",9.84753658619679,"NY"
"11431",8.68688913379372,"NY"
"11432",8.52923933233345,"NY"
"11433",8.42008749687927,"NY"
"11434",8.47663791273448,"NY"
"11435",8.71774761052548,"NY"
"11436",8.86270449335312,"NY"
"11451",9.14970852300158,"NY"
"11499",8.56603582831867,"NY"
"11501",7.36498764443429,"NY"
"11507",8.23483023593369,"NY"
"11509",10.6595912750729,"NY"
"11510",8.22437258922418,"NY"
"11514",7.7686288946066,"NY"
"11516",10.213397632455,"NY"
"11518",8.79961863519998,"NY"
"11520",7.89485390169981,"NY"
"11530",7.21811395487911,"NY"
"11531",7.4944159178121,"NY"
"11542",7.71592535571249,"NY"
"11545",7.21477293582031,"NY"
"11548",7.1641218329325,"NY"
"11550",7.53302342025791,"NY"
"11551",7.72710209857089,"NY"
"11552",7.6136562917312,"NY"
"11553",7.90222340629085,"NY"
"11554",7.77329290287427,"NY"
"11555",9.15840434522502,"NY"
"11556",9.15840434522502,"NY"
"11557",8.68522498452128,"NY"
"11558",10.0343557559849,"NY"
"11559",9.59104508898549,"NY"
"11560",7.65041995611658,"NY"
"11561",10.7258341137589,"NY"
"11563",8.57505036994448,"NY"
"11565",8.29801047139118,"NY"
"11566",7.99454403955829,"NY"
"11568",8.14997037127532,"NY"
"11569",9.53419544936328,"NY"
"11570",8.05666268264926,"NY"
"11571",8.41689587475391,"NY"
"11572",9.48979199956739,"NY"
"11575",8.24729515007274,"NY"
"11576",7.85065983327627,"NY"
"11577",8.13442276908532,"NY"
"11579",7.93540064254916,"NY"
"11580",8.64919355880904,"NY"
"11581",8.83754992002662,"NY"
"11582",8.73007864154343,"NY"
"11590",7.82549078098608,"NY"
"11594",6.93262710797521,"NY"
"11596",8.04361434342329,"NY"
"11598",9.1466143196772,"NY"
"11599",7.06280347813638,"NY"
"11690",10.7508189170323,"NY"
"11691",10.5426441803276,"NY"
"11692",10.327517599536,"NY"
"11693",9.10795527384135,"NY"
"11694",9.63152317716536,"NY"
"11695",11.0391194336981,"NY"
"11697",8.9690234334104,"NY"
"11701",7.27390407826723,"NY"
"11702",8.07598042331394,"NY"
"11703",7.29766833776864,"NY"
"11704",6.72753517287064,"NY"
"11705",7.39518705003554,"NY"
"11706",7.25272188318145,"NY"
"11707",6.12354197909035,"NY"
"11709",8.17391995286973,"NY"
"11710",7.60141067434994,"NY"
"11713",7.11686467590268,"NY"
"11714",6.73159310342641,"NY"
"11715",7.05968963489776,"NY"
"11716",7.53293403220942,"NY"
"11717",7.0626306524005,"NY"
"11718",6.68743042133163,"NY"
"11719",6.65798930170171,"NY"
"11720",7.03370387742927,"NY"
"11721",7.7481153927745,"NY"
"11722",7.4709713338101,"NY"
"11724",7.17005966089232,"NY"
"11725",7.82107920756114,"NY"
"11726",7.08281467631097,"NY"
"11727",6.97796912212034,"NY"
"11729",6.99744621679334,"NY"
"11730",7.05798268916361,"NY"
"11731",7.65347139188962,"NY"
"11732",6.82588968327235,"NY"
"11733",7.16872472595249,"NY"
"11735",7.21692626456686,"NY"
"11737",7.47415540890697,"NY"
"11738",7.21996528735201,"NY"
"11739",7.07955869899692,"NY"
"11740",7.45095078926324,"NY"
"11741",7.07669006816517,"NY"
"11742",6.89490623235204,"NY"
"11743",7.74958115602106,"NY"
"11746",7.89797564726926,"NY"
"11747",7.61164552527832,"NY"
"11749",8.10815329507225,"NY"
"11750",8.15641976527857,"NY"
"11751",7.01347048144267,"NY"
"11752",7.34117395967233,"NY"
"11753",8.10323384530686,"NY"
"11754",6.94565381354569,"NY"
"11755",7.23713585789253,"NY"
"11756",7.17895106536524,"NY"
"11757",6.93429804555869,"NY"
"11758",7.22878140262888,"NY"
"11760",9.57411794269553,"NY"
"11762",7.47002175853217,"NY"
"11763",7.09249868042542,"NY"
"11764",6.52444686586467,"NY"
"11765",7.4605918058877,"NY"
"11766",6.68784060448353,"NY"
"11767",7.32043557177819,"NY"
"11768",7.4673426074498,"NY"
"11769",6.92348616152172,"NY"
"11770",7.17915770359991,"NY"
"11771",7.1789743320823,"NY"
"11772",7.53040326408248,"NY"
"11773",6.67646701941855,"NY"
"11775",6.68032046301881,"NY"
"11776",6.99288351017024,"NY"
"11777",7.1976756585283,"NY"
"11778",6.94950934079926,"NY"
"11779",7.42575388290185,"NY"
"11780",6.8690361280796,"NY"
"11782",7.35411483566647,"NY"
"11783",7.42536885453911,"NY"
"11784",6.93685873314671,"NY"
"11786",6.55016518358451,"NY"
"11787",7.52235023886026,"NY"
"11788",7.93811712705765,"NY"
"11789",7.79888571557635,"NY"
"11790",6.9104099778156,"NY"
"11791",7.22064052923296,"NY"
"11792",6.81894446018902,"NY"
"11793",7.33455534892443,"NY"
"11794",6.02396969627572,"NY"
"11795",6.85313923441646,"NY"
"11796",6.94736242399474,"NY"
"11797",7.65822537872372,"NY"
"11798",7.02371846055144,"NY"
"11801",6.79847261285847,"NY"
"11802",7.52745956352692,"NY"
"11803",7.05571046857864,"NY"
"11804",7.09542286942936,"NY"
"11815",7.62751618649128,"NY"
"11819",7.52745956352692,"NY"
"11853",9.11343329846606,"NY"
"11854",7.52745956352692,"NY"
"11901",6.86007994937227,"NY"
"11930",7.536126610513,"NY"
"11931",7.13130452676254,"NY"
"11932",6.98703943142118,"NY"
"11933",6.68835107353034,"NY"
"11934",6.65036656050802,"NY"
"11935",8.11558448981327,"NY"
"11937",6.90855012371407,"NY"
"11939",8.13955933647847,"NY"
"11940",6.84286062699713,"NY"
"11941",6.55235220043083,"NY"
"11942",6.53252302851928,"NY"
"11944",7.93700858551223,"NY"
"11946",7.63665565062669,"NY"
"11947",7.77468039478765,"NY"
"11948",7.93910447820204,"NY"
"11949",6.25545316015372,"NY"
"11950",6.43285421602633,"NY"
"11951",7.3031916243681,"NY"
"11952",8.04202392187794,"NY"
"11953",6.4214913676923,"NY"
"11954",8.60553777661832,"NY"
"11955",6.33416449172093,"NY"
"11956",8.3346464809169,"NY"
"11957",9.04079832428954,"NY"
"11958",8.00841997153432,"NY"
"11959",6.99888146493905,"NY"
"11960",7.45425921895887,"NY"
"11961",6.44196787886184,"NY"
"11962",6.3693630906799,"NY"
"11963",6.85520047883361,"NY"
"11964",7.460576746199,"NY"
"11965",7.88368449219489,"NY"
"11967",7.23013009899717,"NY"
"11968",7.4880224088217,"NY"
"11969",8.54755303662007,"NY"
"11970",6.64112584320707,"NY"
"11971",8.23008780878636,"NY"
"11972",6.36105380429244,"NY"
"11973",6.26235026126922,"NY"
"11975",6.23062165870772,"NY"
"11976",6.49638684174146,"NY"
"11977",7.15697868027911,"NY"
"11978",7.1018739409579,"NY"
"11980",6.923046174713,"NY"
"12007",5.76463782308468,"NY"
"12008",5.83461933877086,"NY"
"12009",4.96815937922938,"NY"
"12010",4.95067546843586,"NY"
"12015",5.79291432382006,"NY"
"12016",6.00577936408046,"NY"
"12017",4.90873719711869,"NY"
"12018",5.03648879444431,"NY"
"12019",5.04475126836634,"NY"
"12020",4.80892908357704,"NY"
"12022",4.66432959637048,"NY"
"12023",4.73380663782471,"NY"
"12024",5.10537912714997,"NY"
"12025",4.91771490914461,"NY"
"12027",4.78008455181555,"NY"
"12028",5.01396501555955,"NY"
"12029",5.3038171512331,"NY"
"12031",4.36193581008553,"NY"
"12032",3.51395731591507,"NY"
"12033",5.34698185757729,"NY"
"12035",4.63282181275841,"NY"
"12036",4.00570485310187,"NY"
"12037",5.52127306707924,"NY"
"12040",4.38728506985075,"NY"
"12041",4.71616449809533,"NY"
"12042",5.1212616356057,"NY"
"12043",4.58435465975652,"NY"
"12045",5.66737916058084,"NY"
"12046",4.57423820815733,"NY"
"12047",6.09916204903013,"NY"
"12050",6.09949855711442,"NY"
"12051",5.66472752810067,"NY"
"12052",4.83074116868647,"NY"
"12053",4.71567582550031,"NY"
