"ZIP","pm25","STATE"
"01338",4.94534411546457,"MA"
"01339",4.64881376919379,"MA"
"01340",4.80927122599123,"MA"
"01341",5.65454771500593,"MA"
"01342",8.20032873300073,"MA"
"01343",4.16123616601884,"MA"
"01344",5.5442226604453,"MA"
"01346",4.33134997235923,"MA"
"01347",9.69925173723539,"MA"
"01349",6.51179360090921,"MA"
"01350",4.12467386270543,"MA"
"01351",7.02479487182308,"MA"
"01354",7.64526201825249,"MA"
"01355",6.19666147879164,"MA"
"01360",6.51176648387837,"MA"
"01364",5.97748857466168,"MA"
"01366",5.6416694721301,"MA"
"01367",4.46181496783569,"MA"
"01368",4.85531205417553,"MA"
"01370",5.503556440271,"MA"
"01373",8.24955291041821,"MA"
"01375",7.61907595509888,"MA"
"01376",8.3051606710061,"MA"
"01378",5.09818769470134,"MA"
"01379",5.87323666005777,"MA"
"01380",6.58362995288783,"MA"
"01420",6.3911548297153,"MA"
"01430",5.0888577168607,"MA"
"01431",4.53837125844704,"MA"
"01432",6.90306335457497,"MA"
"01434",7.04523961670246,"MA"
"01436",5.37306309351803,"MA"
"01438",5.76303081948959,"MA"
"01440",5.79284968914609,"MA"
"01441",7.74920427120053,"MA"
"01450",6.05725239969185,"MA"
"01451",5.83859788966593,"MA"
"01452",5.03377646400978,"MA"
"01453",7.20121305644153,"MA"
"01460",6.79361431503692,"MA"
"01462",6.29750298417181,"MA"
"01463",5.89760505809699,"MA"
"01464",5.922403567593,"MA"
"01467",5.91095957937831,"MA"
"01468",5.46330668597619,"MA"
"01469",5.31957614322172,"MA"
"01470",5.78394328867692,"MA"
"01471",6.69462016206877,"MA"
"01472",6.17731311121978,"MA"
"01473",5.25824181950526,"MA"
"01474",5.12088398078037,"MA"
"01475",5.09232124239038,"MA"
"01477",4.66569491542551,"MA"
"01501",8.19482390077532,"MA"
"01503",6.45065061921664,"MA"
"01504",6.77617781629355,"MA"
"01505",7.1060250537282,"MA"
"01506",5.98508280628835,"MA"
"01507",6.56957311163931,"MA"
"01508",6.36271997631961,"MA"
"01509",5.93539126271069,"MA"
"01510",7.59642628471785,"MA"
"01515",6.1971157390043,"MA"
"01516",5.71504608260792,"MA"
"01517",3.99074541333498,"MA"
"01518",6.07508782916722,"MA"
"01519",6.82800134269927,"MA"
"01520",6.86372051466354,"MA"
"01521",5.60393084955533,"MA"
"01522",6.08995812748373,"MA"
"01523",6.74868199689383,"MA"
"01524",6.43324108001408,"MA"
"01525",8.93335947543281,"MA"
"01526",5.09748534881838,"MA"
"01527",8.14476565137197,"MA"
"01529",6.55081353111699,"MA"
"01531",5.35734305364869,"MA"
"01532",7.79150650495774,"MA"
"01534",6.26097267091527,"MA"
"01535",5.6014652366898,"MA"
"01536",8.48427971153098,"MA"
"01537",6.59105972639946,"MA"
"01538",5.20674295799566,"MA"
"01540",6.97980504984186,"MA"
"01541",4.78855962287004,"MA"
"01542",6.95827441418093,"MA"
"01543",5.29597787760369,"MA"
"01545",8.26462267880117,"MA"
"01546",8.1166510258537,"MA"
"01550",5.91718670489097,"MA"
"01560",6.53858436400772,"MA"
"01561",7.19279829341485,"MA"
"01562",5.9820066076743,"MA"
"01564",6.68312434914194,"MA"
"01566",6.51952812711875,"MA"
"01568",6.34475614692515,"MA"
"01569",5.83938748015817,"MA"
"01570",7.0696624986999,"MA"
"01571",6.45710333694339,"MA"
"01581",8.19179582989215,"MA"
"01582",7.95444802308219,"MA"
"01583",7.09744452906882,"MA"
"01585",5.32071236591602,"MA"
"01586",8.63632629854435,"MA"
"01588",6.66235012494814,"MA"
"01590",6.64247041226652,"MA"
"01601",8.86758869626654,"MA"
"01602",8.09226422647227,"MA"
"01603",8.70589996237985,"MA"
"01604",8.65098106376466,"MA"
"01605",8.82298744884954,"MA"
"01606",8.37286104822626,"MA"
"01607",9.14138973105356,"MA"
"01608",8.70702383877308,"MA"
"01609",8.04791512043471,"MA"
"01610",8.64713041923415,"MA"
"01611",7.33432960573344,"MA"
"01612",5.88668317017535,"MA"
"01613",8.81104055896998,"MA"
"01614",8.69356411869447,"MA"
"01615",9.08478537914878,"MA"
"01653",9.08478537914878,"MA"
"01655",8.45615293137219,"MA"
"01701",6.61907042967563,"MA"
"01702",7.2703294262773,"MA"
"01703",8.19371897062573,"MA"
"01704",5.70126513157597,"MA"
"01705",6.25620921948249,"MA"
"01719",6.05992330235977,"MA"
"01720",6.16267970654727,"MA"
"01721",7.07790937131567,"MA"
"01730",7.08836237881939,"MA"
"01731",8.4032687562728,"MA"
"01740",5.94902401326989,"MA"
"01741",6.35534266601934,"MA"
"01742",5.95555243054124,"MA"
"01745",9.25672864452392,"MA"
"01746",6.84924059833475,"MA"
"01747",7.16764973594569,"MA"
"01748",7.47011586817703,"MA"
"01749",6.31682679558583,"MA"
"01752",6.86863681812543,"MA"
"01754",6.06739062474492,"MA"
"01756",6.4300134476932,"MA"
"01757",7.56745156720186,"MA"
"01760",7.77540847014412,"MA"
"01770",6.93331805005447,"MA"
"01772",7.46352305211969,"MA"
"01773",6.8466356861129,"MA"
"01775",5.50399740035775,"MA"
"01776",5.40589713925112,"MA"
"01778",6.55673296281498,"MA"
"01784",8.02855312597138,"MA"
"01801",9.15130739680141,"MA"
"01803",8.61480124404656,"MA"
"01805",9.41906311418624,"MA"
"01810",7.51138160476536,"MA"
"01812",8.00720481807931,"MA"
"01813",10.2402987400217,"MA"
"01815",10.2402987400217,"MA"
"01821",7.20233374970132,"MA"
"01822",6.83128484978079,"MA"
"01824",8.21260238472989,"MA"
"01826",6.54934995681895,"MA"
"01827",5.45020768699214,"MA"
"01830",7.75738069127685,"MA"
"01831",8.45214395525529,"MA"
"01832",7.610822252879,"MA"
"01833",6.62447436817471,"MA"
"01834",7.01829557549493,"MA"
"01835",7.89891073262351,"MA"
"01840",8.39758543322099,"MA"
"01841",8.79515767370274,"MA"
"01842",8.79293529330176,"MA"
"01843",8.45287232739339,"MA"
"01844",7.7974799523895,"MA"
"01845",6.98026052547848,"MA"
"01850",7.088127297826,"MA"
"01851",8.45068787000753,"MA"
"01852",7.66109763183526,"MA"
"01853",8.88191714773866,"MA"
"01854",7.05291871363437,"MA"
"01860",7.48654607504682,"MA"
"01862",7.09612198232241,"MA"
"01863",8.08878093040762,"MA"
"01864",7.14727028838078,"MA"
"01865",7.00472178623125,"MA"
"01866",7.43262352333364,"MA"
"01867",8.51204681825792,"MA"
"01876",6.88426230543096,"MA"
"01879",6.33846082601979,"MA"
"01880",9.38467899331641,"MA"
"01885",4.57330969735921,"MA"
"01886",7.07849824207006,"MA"
"01887",7.53008208960256,"MA"
"01888",10.2402987400217,"MA"
"01889",7.74418592591302,"MA"
"01890",9.32416172006875,"MA"
"01899",8.00720481807931,"MA"
"01902",8.0938074452451,"MA"
"01903",8.52424440035753,"MA"
"01904",7.83851675203355,"MA"
"01905",7.89100114542263,"MA"
"01906",8.38086605674015,"MA"
"01907",7.27566092161295,"MA"
"01908",7.373290656589,"MA"
"01910",6.76974478000709,"MA"
"01913",7.83242602402429,"MA"
"01915",7.23733022608513,"MA"
"01921",6.18477210015629,"MA"
"01922",6.18999734106962,"MA"
"01923",8.49362540568961,"MA"
"01929",5.67489176205397,"MA"
"01930",6.34974353666029,"MA"
"01931",8.34742000714979,"MA"
"01936",6.93514204516327,"MA"
"01937",9.38524481504184,"MA"
"01938",6.07843478493516,"MA"
"01940",8.33026006496652,"MA"
"01944",6.2461884549199,"MA"
"01945",6.94163384726512,"MA"
"01949",6.67541604951611,"MA"
"01950",7.58660647737104,"MA"
"01951",5.96073123046808,"MA"
"01952",6.80767935702892,"MA"
"01960",8.67937501705501,"MA"
"01961",8.82763598564127,"MA"
"01965",6.14970107945559,"MA"
"01966",6.23288887828303,"MA"
"01969",5.88399590219993,"MA"
"01970",7.4550083639608,"MA"
"01971",8.91341128931274,"MA"
"01982",6.41302948865197,"MA"
"01983",6.68475342556661,"MA"
"01984",7.04813092911824,"MA"
"01985",6.99112432815299,"MA"
"02018",6.89037324682543,"MA"
"02019",7.68754617345827,"MA"
"02020",7.08689744226845,"MA"
"02021",9.5902789937345,"MA"
"02025",6.14552731206892,"MA"
"02026",10.5482055299123,"MA"
"02027",11.9153077292374,"MA"
"02030",7.15943271814698,"MA"
"02032",10.0773149082975,"MA"
"02035",7.95938581027843,"MA"
"02038",7.90545149701769,"MA"
"02040",7.26112941576337,"MA"
"02041",6.39566343324189,"MA"
"02043",6.50473227190916,"MA"
"02044",8.44312874236096,"MA"
"02045",6.38372951896424,"MA"
"02047",5.7803339987413,"MA"
"02048",7.52668512025947,"MA"
"02050",5.99858620945592,"MA"
"02051",4.85767105953406,"MA"
"02052",7.13306790956708,"MA"
"02053",7.42919026200012,"MA"
"02054",7.22515016405108,"MA"
"02055",5.03098820754551,"MA"
"02056",7.60968275526237,"MA"
"02059",6.39566343324189,"MA"
"02060",6.81451428432426,"MA"
"02061",5.88104582671682,"MA"
"02062",9.61607062861993,"MA"
"02065",7.08689744226845,"MA"
"02066",6.3328463649054,"MA"
"02067",7.47246133479723,"MA"
"02070",7.68331855392476,"MA"
"02071",7.49154174384909,"MA"
"02072",7.83318610320035,"MA"
"02081",8.05243639267175,"MA"
"02090",9.55910032496129,"MA"
"02093",7.73426229170307,"MA"
"02109",9.69441934878348,"MA"
"02110",8.65226408836338,"MA"
"02112",8.65226408836338,"MA"
"02114",9.07461868873529,"MA"
"02115",9.6755703400416,"MA"
"02116",8.65966631051182,"MA"
"02117",8.43983060215814,"MA"
"02118",9.61381546952606,"MA"
"02119",9.58053377415274,"MA"
"02120",10.82673955157,"MA"
"02121",9.19604672520219,"MA"
"02122",9.72719316880628,"MA"
"02123",9.25458089011684,"MA"
"02124",9.09250327926862,"MA"
"02125",8.72649429695015,"MA"
"02126",9.66838533870058,"MA"
"02127",6.79149911371926,"MA"
"02128",8.1296390396449,"MA"
"02129",9.53839711952307,"MA"
"02130",9.81384660637585,"MA"
"02131",9.97685377695893,"MA"
"02132",9.63385996342881,"MA"
"02133",8.59280635685061,"MA"
"02134",9.90261258944968,"MA"
"02135",10.3015484980686,"MA"
"02136",10.8834359614263,"MA"
"02137",12.9087611190383,"MA"
"02138",9.8176419025536,"MA"
"02139",10.1709727666396,"MA"
"02140",9.80024165411043,"MA"
"02141",10.9501014308343,"MA"
"02142",10.5307045115309,"MA"
"02143",9.9066958507795,"MA"
"02144",9.99460143334081,"MA"
"02145",10.1990213819855,"MA"
"02148",9.31673638180221,"MA"
"02149",9.29592333139354,"MA"
"02150",9.9130603358627,"MA"
"02151",8.10319748416536,"MA"
"02152",6.07368650291432,"MA"
"02155",9.96617844081524,"MA"
"02156",10.355571397202,"MA"
"02169",8.68705960074492,"MA"
"02170",8.02844145506198,"MA"
"02171",7.36515750911541,"MA"
"02176",8.95899671918409,"MA"
"02180",9.00987109903381,"MA"
"02184",8.60448983069265,"MA"
"02185",8.37676357744517,"MA"
"02186",9.96028761640605,"MA"
"02187",9.36489321999561,"MA"
"02188",8.08952250189651,"MA"
"02189",7.45613346444572,"MA"
"02190",7.50258404965725,"MA"
"02191",7.01603707311049,"MA"
"02196",6.78860416255874,"MA"
"02201",9.48515056901373,"MA"
"02203",8.59280635685061,"MA"
"02204",9.39110399759625,"MA"
"02205",6.78860416255874,"MA"
"02206",8.96436278938109,"MA"
"02210",9.06932190870951,"MA"
"02211",8.65226408836338,"MA"
"02212",8.65226408836338,"MA"
"02215",9.38736619469228,"MA"
"02216",8.02128890473699,"MA"
"02217",8.43983060215814,"MA"
"02222",10.308937919874,"MA"
"02228",10.4482585375632,"MA"
"02238",10.4308473830139,"MA"
"02241",6.78860416255874,"MA"
"02266",6.78860416255874,"MA"
"02269",7.94378202976469,"MA"
"02283",6.78860416255874,"MA"
"02284",6.78860416255874,"MA"
"02293",6.78860416255874,"MA"
"02297",6.78860416255874,"MA"
"02298",6.78860416255874,"MA"
"02301",7.59374165578402,"MA"
"02302",7.55447393849016,"MA"
"02303",7.45499372118182,"MA"
"02304",6.16579112246106,"MA"
"02305",6.16579112246106,"MA"
"02322",7.87348410202423,"MA"
"02324",6.4039891859503,"MA"
"02327",7.47332545223987,"MA"
"02330",6.40931199900711,"MA"
"02331",6.74295389517213,"MA"
"02332",5.87005658177685,"MA"
"02333",5.7267945666188,"MA"
"02334",6.4101933508081,"MA"
"02337",6.07087992220874,"MA"
"02338",5.9826225901917,"MA"
"02339",6.37422118051058,"MA"
"02340",6.64636411457716,"MA"
"02341",5.89429393259418,"MA"
"02343",7.55186980790623,"MA"
"02344",9.49600319803697,"MA"
"02345",5.89251950773401,"MA"
"02346",6.50279830124179,"MA"
"02347",6.33788743553397,"MA"
"02348",5.74623649009362,"MA"
"02349",7.18985865467996,"MA"
"02350",6.61510513287903,"MA"
"02351",6.97156576215496,"MA"
"02355",5.79426686882409,"MA"
"02356",6.61406978058169,"MA"
"02357",6.19733598892581,"MA"
"02358",7.04738279672917,"MA"
"02359",6.20782452168393,"MA"
"02360",6.16240614819954,"MA"
"02361",7.88287762536707,"MA"
"02362",6.56358091397807,"MA"
"02364",6.30457422360494,"MA"
"02366",6.86385584145738,"MA"
"02367",5.98415629403326,"MA"
"02368",9.6184339175669,"MA"
"02370",6.79729604156888,"MA"
"02375",6.11235263340034,"MA"
"02379",6.12941194670559,"MA"
"02381",7.4029369116692,"MA"
"02382",6.49968993882205,"MA"
"02420",9.12377670346634,"MA"
"02421",9.25510961863438,"MA"
"02445",10.0195483871072,"MA"
"02446",10.2576993040584,"MA"
"02447",10.1959469941132,"MA"
"02451",9.67850675598132,"MA"
"02452",8.98752557142008,"MA"
"02453",9.48475801949456,"MA"
"02454",8.78584433617171,"MA"
"02455",11.4348034710946,"MA"
"02456",10.2023729339827,"MA"
"02457",8.6911392566063,"MA"
"02458",10.2104788212742,"MA"
"02459",9.47850274983387,"MA"
"02460",9.62721491480463,"MA"
"02461",8.99113463505464,"MA"
"02462",10.0556075907214,"MA"
"02464",9.9333619194873,"MA"
"02465",9.61273730939672,"MA"
"02466",9.79128977964971,"MA"
"02467",9.47071023469395,"MA"
"02468",9.40846592382884,"MA"
"02471",10.1848615530755,"MA"
"02472",10.0675170722798,"MA"
"02474",9.82613543034251,"MA"
"02475",9.80706643981936,"MA"
"02476",9.90955831076331,"MA"
"02477",10.1848615530755,"MA"
"02478",9.40409644410647,"MA"
"02479",9.00084150665352,"MA"
"02481",8.84437389083533,"MA"
"02482",8.22917670292529,"MA"
"02492",8.6914339167082,"MA"
"02493",7.87317404570427,"MA"
"02494",9.23395979626676,"MA"
"02495",9.98917930993234,"MA"
"02532",6.34315191622408,"MA"
"02534",6.27780653552512,"MA"
"02535",4.13300929200099,"MA"
"02536",5.83170547644354,"MA"
"02537",5.7378931132723,"MA"
"02538",6.69147655344559,"MA"
"02539",4.21648974343887,"MA"
"02540",5.82044356684028,"MA"
"02541",6.16658005589494,"MA"
"02542",6.54594538314327,"MA"
"02543",6.01023921726051,"MA"
"02552",3.59541515055245,"MA"
"02553",4.60731507281966,"MA"
"02554",4.84378049625006,"MA"
"02556",6.40563532375708,"MA"
"02557",4.74236551305242,"MA"
"02558",7.06967925395189,"MA"
"02559",6.22718719140919,"MA"
"02561",7.28980578305033,"MA"
"02562",6.08368376921945,"MA"
"02563",5.96633452088844,"MA"
"02564",3.54886913825095,"MA"
"02568",4.39182023951826,"MA"
"02571",6.55880717699182,"MA"
"02574",4.53209293717278,"MA"
"02575",3.92410416643281,"MA"
"02576",7.37685340834622,"MA"
"02584",6.25085554875727,"MA"
"02601",6.43455914102723,"MA"
"02630",5.29317401693163,"MA"
"02631",5.55320778959623,"MA"
"02632",5.93017878329647,"MA"
"02633",5.6126126273804,"MA"
"02634",5.8557442512209,"MA"
"02635",5.61620708056521,"MA"
"02637",5.06872216516497,"MA"
"02638",5.30478097801363,"MA"
"02639",5.59277722435579,"MA"
"02641",6.79224637133313,"MA"
"02642",5.38136320909369,"MA"
"02643",7.81141608651452,"MA"
"02644",5.7906448473598,"MA"
"02645",5.56180899070911,"MA"
"02646",5.61010713171898,"MA"
"02647",6.35658404143835,"MA"
"02648",5.62075180977373,"MA"
"02649",5.77857770236104,"MA"
"02650",5.4007328358668,"MA"
"02651",7.05072345745077,"MA"
"02652",4.50481733577129,"MA"
"02653",5.27461783231765,"MA"
"02655",5.49509216916336,"MA"
"02657",4.59808566551477,"MA"
"02659",5.76139869920818,"MA"
"02660",5.85895816511193,"MA"
"02661",6.12392124633088,"MA"
"02662",5.38229898075584,"MA"
"02663",5.31481115424788,"MA"
"02664",5.90927324572935,"MA"
"02666",4.6607396097507,"MA"
"02667",4.66793855809159,"MA"
"02668",4.91394535530437,"MA"
"02669",6.92556307572394,"MA"
"02670",5.50680549961538,"MA"
"02671",5.10426112748087,"MA"
"02672",5.73959840199571,"MA"
"02673",5.97977413801518,"MA"
"02675",5.78914497119181,"MA"
"02702",6.25498966782494,"MA"
"02703",8.57412503864388,"MA"
"02712",8.14848209694322,"MA"
"02713",4.84548089122364,"MA"
"02714",6.86355987501621,"MA"
"02715",6.74736793351444,"MA"
"02717",5.61101916899113,"MA"
"02718",6.33440632499717,"MA"
"02719",7.10915285256325,"MA"
"02720",8.24604936645432,"MA"
"02721",7.93683567374373,"MA"
"02722",11.4820126359486,"MA"
"02723",10.5880932558227,"MA"
"02724",5.74225266926822,"MA"
"02725",7.8387647189652,"MA"
"02726",7.88992423084895,"MA"
"02738",6.47088372554487,"MA"
"02739",6.28592149808934,"MA"
"02740",8.66159027112809,"MA"
"02741",8.88223485928646,"MA"
"02742",8.88223485928646,"MA"
"02743",6.44699454474899,"MA"
"02744",6.34585797993126,"MA"
"02745",7.14423810054933,"MA"
"02746",7.73673307335999,"MA"
"02747",6.71877207004866,"MA"
"02748",6.35206744708226,"MA"
"02760",8.87069338083173,"MA"
"02761",8.63453436367644,"MA"
"02762",7.87728004625297,"MA"
"02763",9.13720943704302,"MA"
"02764",6.35883990179655,"MA"
"02766",6.79854115358915,"MA"
"02767",6.27781962766424,"MA"
"02768",4.68971588080356,"MA"
"02769",6.52997835233979,"MA"
"02770",6.24846789563846,"MA"
"02771",7.74334023960789,"MA"
"02777",7.30084900503612,"MA"
"02779",6.48741390531423,"MA"
"02780",6.8265525280533,"MA"
"02783",6.33612587848984,"MA"
"02790",6.59663954554948,"MA"
"02791",7.59411224860479,"MA"
"02801",5.342569403664,"RI"
"02802",8.42625852336896,"RI"
"02804",6.11864072211803,"RI"
"02806",7.20506649047824,"RI"
"02807",5.92584587609297,"RI"
"02808",6.36174248106588,"RI"
"02809",6.301749254152,"RI"
"02812",5.91972184457417,"RI"
"02813",6.72803547423993,"RI"
"02814",4.95332366123484,"RI"
"02815",3.83711766152807,"RI"
"02816",5.27023018352934,"RI"
"02817",3.92506338784303,"RI"
"02818",7.12546407117164,"RI"
"02822",4.62116722305888,"RI"
"02823",7.17162773527393,"RI"
"02825",4.43025122114722,"RI"
"02826",5.79591747360374,"RI"
"02827",3.70254047056081,"RI"
"02828",6.80105793934149,"RI"
"02829",4.61889093246013,"RI"
"02830",5.22473574985916,"RI"
"02831",6.15744527354933,"RI"
"02832",4.60273134387005,"RI"
"02833",4.97831213632123,"RI"
"02835",8.1994382996091,"RI"
"02836",7.20407579626763,"RI"
"02837",7.12994942665159,"RI"
"02838",9.40086610949692,"RI"
"02839",5.00607423190214,"RI"
"02840",8.28576434349271,"RI"
"02841",8.8396143316784,"RI"
"02842",8.4569216357173,"RI"
"02852",7.70081358735823,"RI"
"02854",7.93051436538644,"RI"
"02857",4.94342918531255,"RI"
"02858",4.74571135640745,"RI"
"02859",5.36625461596057,"RI"
"02860",11.4338430902911,"RI"
