"ZIP","pm25","STATE"
"17829",5.56739557877702,"PA"
"17830",6.57220703937379,"PA"
"17831",6.19071819753832,"PA"
"17832",6.58283738025018,"PA"
"17833",5.98931438277074,"PA"
"17834",6.19484407313968,"PA"
"17835",5.31678291448373,"PA"
"17836",6.58868513552589,"PA"
"17837",5.5747057873189,"PA"
"17840",6.23861494555777,"PA"
"17841",5.91500823400503,"PA"
"17842",5.99958222797057,"PA"
"17843",5.73576701750679,"PA"
"17844",5.50844635559216,"PA"
"17845",5.66584475070559,"PA"
"17846",6.18606260810271,"PA"
"17847",6.08640683297869,"PA"
"17851",6.32501489469111,"PA"
"17853",6.40133490693907,"PA"
"17855",6.14499137690725,"PA"
"17856",5.40786244258115,"PA"
"17857",6.19257414206522,"PA"
"17858",7.10449627859901,"PA"
"17859",6.51206019005762,"PA"
"17860",6.44606378862003,"PA"
"17861",5.40539885814963,"PA"
"17862",5.59505615965661,"PA"
"17864",6.2750276901031,"PA"
"17865",6.19657605641646,"PA"
"17866",6.34340952366248,"PA"
"17867",6.48271877504707,"PA"
"17868",6.92023635448454,"PA"
"17870",6.06491694616757,"PA"
"17872",6.59313079219028,"PA"
"17876",5.98354055576481,"PA"
"17877",7.42111876724208,"PA"
"17878",6.42206613891887,"PA"
"17880",5.07171657111702,"PA"
"17881",6.47188355915621,"PA"
"17882",5.6970196437075,"PA"
"17883",6.11602086357562,"PA"
"17884",5.69423778371432,"PA"
"17885",5.99683151381537,"PA"
"17886",5.36621172534331,"PA"
"17887",5.44470599281727,"PA"
"17888",6.23574327657502,"PA"
"17889",5.949720222328,"PA"
"17901",6.59312272479977,"PA"
"17920",5.65415062611665,"PA"
"17921",6.24925027517476,"PA"
"17922",7.19206082565608,"PA"
"17923",6.32257280717234,"PA"
"17925",6.6186554611513,"PA"
"17927",5.66966340815703,"PA"
"17929",7.43319205857371,"PA"
"17930",6.91114959379295,"PA"
"17931",6.49768510974235,"PA"
"17932",6.31551093531816,"PA"
"17933",6.56866004145227,"PA"
"17934",6.14613615148189,"PA"
"17935",6.22957156646228,"PA"
"17936",5.69007150368342,"PA"
"17938",6.61034957824832,"PA"
"17941",6.7348574731878,"PA"
"17943",6.28392206455441,"PA"
"17944",5.87324159062476,"PA"
"17945",6.40016170648281,"PA"
"17946",6.28768636682202,"PA"
"17948",6.24924787478522,"PA"
"17949",5.98062472690194,"PA"
"17951",6.42810730019055,"PA"
"17952",6.82512646312813,"PA"
"17953",6.7504389841745,"PA"
"17954",6.47251168018217,"PA"
"17957",6.13615780013732,"PA"
"17959",6.35362505916286,"PA"
"17960",7.44214591411361,"PA"
"17961",7.33868143646129,"PA"
"17963",6.87316072484476,"PA"
"17964",6.66944223672556,"PA"
"17965",6.44740999469155,"PA"
"17966",7.79555499201652,"PA"
"17967",6.13622878350044,"PA"
"17968",6.81515394390665,"PA"
"17970",6.02625056814333,"PA"
"17972",7.12576762639483,"PA"
"17974",8.27885124861518,"PA"
"17976",6.00644008073348,"PA"
"17978",6.99385865891415,"PA"
"17979",6.96234349850712,"PA"
"17980",6.56077754698579,"PA"
"17981",6.31132171834367,"PA"
"17982",6.78515529869362,"PA"
"17983",6.54620326814871,"PA"
"17985",6.13922660539704,"PA"
"18001",10.1259469789201,"PA"
"18002",8.43925769865085,"PA"
"18003",8.43925769865085,"PA"
"18011",8.25433058638676,"PA"
"18012",7.58562022727071,"PA"
"18013",7.4911739863338,"PA"
"18014",8.11956067510455,"PA"
"18015",8.3866526264045,"PA"
"18016",7.57991504565837,"PA"
"18017",7.94185997455394,"PA"
"18018",8.88696242589446,"PA"
"18020",7.30494998799547,"PA"
"18025",8.63866403688032,"PA"
"18030",7.58562022727071,"PA"
"18031",9.86451147612723,"PA"
"18032",9.4716879268931,"PA"
"18034",9.01525768548114,"PA"
"18035",7.66577961514554,"PA"
"18036",8.62972521831212,"PA"
"18037",9.24765119928526,"PA"
"18038",7.65133068315515,"PA"
"18039",7.67940559942618,"PA"
"18040",8.44439148432493,"PA"
"18041",8.37386607647005,"PA"
"18042",8.00457671894482,"PA"
"18043",7.4129467502071,"PA"
"18044",8.30915118426129,"PA"
"18045",7.65658669925668,"PA"
"18046",9.45241628376768,"PA"
"18049",9.19528278659262,"PA"
"18051",10.016680274363,"PA"
"18052",9.4933365992112,"PA"
"18053",8.04275352359218,"PA"
"18054",7.37649285085121,"PA"
"18055",7.16446414972699,"PA"
"18056",8.5577038159161,"PA"
"18058",6.73031049624434,"PA"
"18059",9.310496478214,"PA"
"18060",11.1201256101097,"PA"
"18062",8.8470882346757,"PA"
"18063",7.73769054675625,"PA"
"18064",8.08980017567531,"PA"
"18065",9.66076990425003,"PA"
"18066",8.77262075212714,"PA"
"18067",8.91048022454538,"PA"
"18068",8.99466909773995,"PA"
"18069",9.69519843352963,"PA"
"18070",8.30416749172915,"PA"
"18071",7.19014657980224,"PA"
"18072",7.38807881630941,"PA"
"18073",7.87905023325584,"PA"
"18074",7.00302289702302,"PA"
"18076",7.54816927765336,"PA"
"18077",7.06849204375737,"PA"
"18078",9.24736969758837,"PA"
"18079",11.0088396151199,"PA"
"18080",8.56013301063609,"PA"
"18081",7.22316511253845,"PA"
"18083",8.13404495441519,"PA"
"18084",6.94097651556185,"PA"
"18086",8.46134717557645,"PA"
"18087",9.31479252282036,"PA"
"18088",7.86084056858738,"PA"
"18091",7.43675925696126,"PA"
"18092",8.63234576200321,"PA"
"18098",9.1764820857652,"PA"
"18099",9.1764820857652,"PA"
"18101",10.1259469789201,"PA"
"18102",10.1598610951049,"PA"
"18103",9.64459112790018,"PA"
"18104",9.82924167274483,"PA"
"18105",10.1259469789201,"PA"
"18106",9.70367268218561,"PA"
"18109",9.98047703276941,"PA"
"18195",9.32751776200825,"PA"
"18201",5.99298568700723,"PA"
"18202",5.81297164761903,"PA"
"18210",5.46281649534308,"PA"
"18211",7.52360379277568,"PA"
"18212",8.13006701368226,"PA"
"18214",6.36164647912608,"PA"
"18216",5.72607276715413,"PA"
"18218",6.54072518254526,"PA"
"18219",6.17773346891758,"PA"
"18220",5.90850464128954,"PA"
"18221",6.04986772138471,"PA"
"18222",5.94528572464527,"PA"
"18223",7.45262908954555,"PA"
"18224",5.46977229458589,"PA"
"18225",5.69251724225191,"PA"
"18229",5.86994108029379,"PA"
"18230",6.2545396153342,"PA"
"18231",5.83256768184967,"PA"
"18232",6.6267933003294,"PA"
"18234",7.0934302360982,"PA"
"18235",7.02426788449093,"PA"
"18237",5.87057096279428,"PA"
"18239",7.0934302360982,"PA"
"18240",6.21561766444516,"PA"
"18241",6.32011015916004,"PA"
"18242",5.37761654171801,"PA"
"18244",7.58562022727071,"PA"
"18245",5.97093645053744,"PA"
"18246",6.06442259151122,"PA"
"18247",5.94791982882388,"PA"
"18248",5.60503907136571,"PA"
"18249",6.07666383071138,"PA"
"18250",6.7759864763611,"PA"
"18251",6.21710977252899,"PA"
"18252",6.8967340004567,"PA"
"18254",5.76260690926596,"PA"
"18255",5.86439589412135,"PA"
"18256",5.78207987669473,"PA"
"18301",6.07161424991008,"PA"
"18302",6.07983920719492,"PA"
"18320",6.40163046756114,"PA"
"18321",5.91853628017426,"PA"
"18322",6.02199865607636,"PA"
"18323",5.95338542256387,"PA"
"18324",6.15265359650944,"PA"
"18325",5.77759130638573,"PA"
"18326",5.74215058679839,"PA"
"18327",6.59401001570498,"PA"
"18328",5.96741501128087,"PA"
"18330",5.75320066406272,"PA"
"18331",5.74585805259736,"PA"
"18332",5.65218999238161,"PA"
"18333",6.99853484321968,"PA"
"18334",5.47934103193698,"PA"
"18335",6.9491206652103,"PA"
"18336",5.78251509597005,"PA"
"18337",5.72744402923714,"PA"
"18340",5.47448363968845,"PA"
"18341",6.9491206652103,"PA"
"18342",6.02693594181513,"PA"
"18343",7.19695622642192,"PA"
"18344",5.39296817025078,"PA"
"18346",5.63474613000471,"PA"
"18347",5.43020622891509,"PA"
"18348",6.44468744581385,"PA"
"18349",5.27275063300687,"PA"
"18350",5.78037939715968,"PA"
"18351",7.03682871441651,"PA"
"18352",6.1036448947407,"PA"
"18353",6.44034014975919,"PA"
"18354",6.11330140187828,"PA"
"18355",5.35603323396753,"PA"
"18356",5.76931844480596,"PA"
"18357",5.85402140414001,"PA"
"18360",6.04243865918948,"PA"
"18370",5.25551277018187,"PA"
"18371",6.02647208344261,"PA"
"18372",5.61302350281897,"PA"
"18403",6.2175715031232,"PA"
"18405",5.96495915520566,"PA"
"18407",6.3327983351567,"PA"
"18410",7.38094784606213,"PA"
"18411",6.65484738891531,"PA"
"18413",5.96183918371521,"PA"
"18414",6.95544932194321,"PA"
"18415",5.63491804939813,"PA"
"18416",7.65091004257644,"PA"
"18417",5.41790212516414,"PA"
"18419",6.81912655191817,"PA"
"18420",7.76018773162421,"PA"
"18421",6.33226289994853,"PA"
"18424",5.75547026475493,"PA"
"18425",5.77419818537033,"PA"
"18426",5.76103286021155,"PA"
"18427",6.12911527883137,"PA"
"18428",5.82355842808149,"PA"
"18430",6.16291239963519,"PA"
"18431",6.37168015072474,"PA"
"18433",6.73397978887012,"PA"
"18434",6.20253770123463,"PA"
"18435",5.6339453127707,"PA"
"18436",6.21763046036789,"PA"
"18437",5.39882673795409,"PA"
"18438",6.11797279063503,"PA"
"18439",5.78831338902871,"PA"
"18440",6.52762090726073,"PA"
"18441",6.61761073058361,"PA"
"18443",5.98861987240497,"PA"
"18444",6.12820733615348,"PA"
"18445",5.86241524020269,"PA"
"18446",6.62008980710874,"PA"
"18447",6.97426223924124,"PA"
"18448",6.92181734705322,"PA"
"18449",6.1393127970945,"PA"
"18451",5.47007048571236,"PA"
"18452",6.80642012261973,"PA"
"18453",6.21328297766578,"PA"
"18454",5.82314924478957,"PA"
"18455",5.46793359765383,"PA"
"18456",6.70226196384329,"PA"
"18457",5.52347155922658,"PA"
"18458",5.74049661057,"PA"
"18459",5.88189904937486,"PA"
"18460",5.7079855692393,"PA"
"18461",5.22874111630223,"PA"
"18462",5.52540368945388,"PA"
"18463",6.34775248136832,"PA"
"18464",5.95177485841605,"PA"
"18465",5.89167188077889,"PA"
"18466",5.37143028173198,"PA"
"18469",6.01501629350825,"PA"
"18470",6.28858390590404,"PA"
"18471",6.26547762950777,"PA"
"18472",6.3631765687308,"PA"
"18473",5.88189904937486,"PA"
"18501",7.27085783236947,"PA"
"18502",6.98075131364886,"PA"
"18503",6.95449533925137,"PA"
"18504",6.85619703324631,"PA"
"18505",6.79780246124149,"PA"
"18507",6.38056474040516,"PA"
"18508",7.32607400531534,"PA"
"18509",7.71011453771381,"PA"
"18510",7.63460273509754,"PA"
"18512",6.92488612309102,"PA"
"18514",6.66778840496594,"PA"
"18515",7.45636458430966,"PA"
"18517",7.27408105991185,"PA"
"18518",6.90459649195211,"PA"
"18519",7.16211618718071,"PA"
"18540",6.62747582654145,"PA"
"18577",6.62747582654145,"PA"
"18601",6.69937488113738,"PA"
"18602",5.64896383873612,"PA"
"18603",6.32732516472782,"PA"
"18610",5.42405910336408,"PA"
"18611",5.71100323037007,"PA"
"18612",6.23460716900493,"PA"
"18614",5.1714477994459,"PA"
"18615",6.62819882667737,"PA"
"18616",5.10995682138078,"PA"
"18617",5.76165065138064,"PA"
"18618",6.2943277460755,"PA"
"18619",5.00436527659157,"PA"
"18621",5.99379558345781,"PA"
"18622",6.38159464605721,"PA"
"18623",5.40802286173651,"PA"
"18624",5.14933895697593,"PA"
"18625",6.60972019780505,"PA"
"18626",5.14690943350403,"PA"
"18627",5.62283774333139,"PA"
"18628",5.26073989184624,"PA"
"18629",5.53219328769479,"PA"
"18630",6.04901436110272,"PA"
"18631",6.60479261322661,"PA"
"18632",5.03819312085349,"PA"
"18634",5.86856624674078,"PA"
"18635",6.36708264575894,"PA"
"18636",5.91713230783194,"PA"
"18640",5.88530961367222,"PA"
"18641",6.9544818883973,"PA"
"18642",6.05156389123413,"PA"
"18643",6.23395910497231,"PA"
"18644",6.32110430487047,"PA"
"18651",6.1985539946752,"PA"
"18653",5.50307168929299,"PA"
"18654",6.86415607086518,"PA"
"18655",6.2262444156064,"PA"
"18656",5.95415562451223,"PA"
"18657",6.42178702422926,"PA"
"18660",5.94189095848039,"PA"
"18661",5.32178332659618,"PA"
"18690",6.15639380454509,"PA"
"18701",6.9299003338366,"PA"
"18702",5.76754019662264,"PA"
"18703",6.96099469350403,"PA"
"18704",6.68136128637334,"PA"
"18705",6.69350536417248,"PA"
"18706",6.18963331991027,"PA"
"18707",5.5056827133611,"PA"
"18708",6.17410588089198,"PA"
"18709",6.40766619649325,"PA"
"18710",7.07157851171476,"PA"
"18711",6.75712779629103,"PA"
"18762",7.07875286111807,"PA"
"18764",6.62545767873593,"PA"
"18765",6.23421790848468,"PA"
"18766",6.96099469350403,"PA"
"18767",6.87788207018874,"PA"
"18769",6.87788207018874,"PA"
"18773",6.96099469350403,"PA"
"18801",6.00488551760391,"PA"
"18810",5.11411463545309,"PA"
"18812",5.88123372367212,"PA"
"18813",6.65767409303255,"PA"
"18814",5.53262143332093,"PA"
"18815",5.62730079931507,"PA"
"18816",5.57829085247774,"PA"
"18817",5.14574141912966,"PA"
"18818",5.8014474720453,"PA"
"18820",6.9889912121314,"PA"
"18821",5.57184017123461,"PA"
"18822",5.67920130696411,"PA"
"18823",6.21599767322746,"PA"
"18824",6.26179144419681,"PA"
"18825",5.77294764846855,"PA"
"18826",6.27141515780103,"PA"
"18827",5.07996352185082,"PA"
"18828",5.33695036715686,"PA"
"18829",5.23996466031104,"PA"
"18830",5.88108920905176,"PA"
"18831",5.01438058982633,"PA"
"18832",5.00382084226496,"PA"
"18833",5.1768409105408,"PA"
"18834",5.98898621585504,"PA"
"18837",5.14733149871892,"PA"
"18839",5.6370333988655,"PA"
"18840",5.10403207356578,"PA"
"18842",6.18090409463308,"PA"
"18843",6.24815689041119,"PA"
"18844",6.42093272308961,"PA"
"18845",5.19430601480388,"PA"
"18846",5.13563044395225,"PA"
"18847",5.42244255776182,"PA"
"18848",5.10000001743308,"PA"
"18850",5.07235195657517,"PA"
"18851",5.70407465238592,"PA"
"18853",5.1521531017977,"PA"
"18854",5.16520056103471,"PA"
"18901",6.99109871152515,"PA"
"18902",6.9102391532316,"PA"
"18910",7.87504612061228,"PA"
"18911",7.14219988529465,"PA"
"18912",6.2600103689567,"PA"
"18913",7.4933837010372,"PA"
"18914",6.63671550737779,"PA"
"18915",6.4740894157732,"PA"
"18916",6.68098722212325,"PA"
"18917",7.13168763659041,"PA"
"18918",7.89053660858463,"PA"
"18920",7.92673072364767,"PA"
"18921",7.43505411767455,"PA"
"18922",5.91351215751223,"PA"
"18923",6.87887001515766,"PA"
"18924",7.02041223963822,"PA"
"18925",6.54530974722716,"PA"
"18926",6.32151054363381,"PA"
"18927",6.92535396833391,"PA"
"18928",6.90285803295992,"PA"
"18929",6.97690212329569,"PA"
"18930",7.10662925961264,"PA"
"18931",6.6960734011092,"PA"
"18932",6.6750899595617,"PA"
"18933",6.98461458647203,"PA"
"18934",7.27767252231017,"PA"
"18935",8.56837155065149,"PA"
"18936",6.37690421094685,"PA"
"18938",6.68486030152249,"PA"
"18940",6.5446913326439,"PA"
"18942",7.43402457435483,"PA"
"18943",5.54470275155498,"PA"
"18944",7.27845858053817,"PA"
"18946",6.00357530309402,"PA"
"18947",7.39731964731375,"PA"
"18949",6.98772682630928,"PA"
"18950",7.79512545502131,"PA"
"18951",8.13418782256787,"PA"
"18953",7.53593185814283,"PA"
"18954",6.81784211607863,"PA"
"18955",7.81414692776465,"PA"
"18956",6.26475330831071,"PA"
"18957",6.9158226687324,"PA"
"18958",6.19786885921002,"PA"
"18960",7.26842776404069,"PA"
"18962",7.3904134832837,"PA"
"18963",7.06868091835016,"PA"
"18964",7.1329004234046,"PA"
"18966",6.70966079071968,"PA"
"18968",8.95742287665159,"PA"
"18969",7.06949697297149,"PA"
"18970",8.02352095016708,"PA"
"18971",7.84320233515354,"PA"
"18972",7.87298370827744,"PA"
"18974",6.70051541005481,"PA"
"18976",6.80042986521855,"PA"
"18977",6.70358383268672,"PA"
"18979",6.2002849164453,"PA"
"18980",7.91152175449266,"PA"
"18981",8.56077438593104,"PA"
"18991",6.05440875144697,"PA"
"19001",6.12625371710298,"PA"
"19002",6.34837557574084,"PA"
"19003",4.15381088881077,"PA"
"19004",4.70196848647589,"PA"
"19006",6.82485982615389,"PA"
"19007",6.78038327486482,"PA"
"19008",5.87532191315799,"PA"
"19009",6.39704898808982,"PA"
"19010",2.87720155931953,"PA"
"19012",6.54351552668238,"PA"
"19013",8.42604390511746,"PA"
"19014",8.1457129600174,"PA"
"19015",7.8796444880994,"PA"
"19016",8.10559104403097,"PA"
"19017",7.99852413479805,"PA"
"19018",8.03407089607254,"PA"
"19019",6.33731364603685,"PA"
"19020",6.76158302930079,"PA"
"19021",6.61387561091815,"PA"
"19022",8.68910122130972,"PA"
"19023",8.67110545562258,"PA"
"19025",6.13702973556548,"PA"
"19026",6.82432910120069,"PA"
"19027",6.52554541117575,"PA"
"19028",7.45656611327055,"PA"
"19029",8.59247570864663,"PA"
"19030",7.43175482187351,"PA"
"19031",4.61330325075938,"PA"
"19032",8.03454135772587,"PA"
"19033",8.4520065853609,"PA"
"19034",5.92552336324982,"PA"
"19035",2.40425140542785,"PA"
"19036",8.84169500572486,"PA"
"19037",7.15667952304964,"PA"
"19038",4.69930734893132,"PA"
"19039",8.17052771218765,"PA"
"19040",6.93137374847498,"PA"
"19041",3.51464511990415,"PA"
"19043",8.33033928506185,"PA"
"19044",6.47571119230779,"PA"
"19046",6.73878580820051,"PA"
"19047",6.98760772485327,"PA"
"19048",6.7134111404176,"PA"
"19049",6.7134111404176,"PA"
"19050",7.79020223420375,"PA"
"19052",7.15667952304964,"PA"
"19053",6.62209098970248,"PA"
"19054",7.35743343815117,"PA"
"19055",6.32834987431417,"PA"
"19056",6.71953676926503,"PA"
"19057",6.72736045739453,"PA"
"19058",6.12154021649729,"PA"
"19060",8.00319001483815,"PA"
"19061",8.23832462172074,"PA"
"19063",7.45556835638809,"PA"
"19064",7.60157479162042,"PA"
"19065",7.15667952304964,"PA"
"19066",4.2898827702116,"PA"
"19067",7.99634675622068,"PA"
"19070",8.08462921715883,"PA"
"19072",2.60398646181767,"PA"
"19073",6.06029657718181,"PA"
"19074",8.91720447969381,"PA"
"19075",4.96900003464656,"PA"
"19076",8.60129711006257,"PA"
"19078",8.716182377539,"PA"
"19079",8.2750309809681,"PA"
"19080",5.4167975579422,"PA"
"19081",8.38483382852935,"PA"
"19082",6.40269598192217,"PA"
"19083",5.33048134895844,"PA"
"19085",4.08225153471806,"PA"
"19086",8.09301436745056,"PA"
"19087",5.65808017216585,"PA"
"19088",5.4167975579422,"PA"
"19089",3.99731652991749,"PA"
"19090",6.40930105555035,"PA"
"19091",7.34175206506913,"PA"
"19092",8.17869970588141,"PA"
"19093",8.17869970588141,"PA"
"19094",8.22075343082883,"PA"
"19095",5.69000089944987,"PA"
"19096",3.98162863302364,"PA"
"19098",8.68301698355259,"PA"
"19099",8.9137670338634,"PA"
"19101",8.17869970588141,"PA"
"19102",9.33103298368837,"PA"
"19103",9.30435577745469,"PA"
"19104",7.52649948831946,"PA"
"19105",9.6325369557407,"PA"
"19106",7.48831495364608,"PA"
"19107",8.34587980339384,"PA"
"19108",8.81792004696571,"PA"
"19109",9.84414592041102,"PA"
"19110",9.84414592041102,"PA"
"19111",6.34957984673146,"PA"
"19112",7.91399762088575,"PA"
"19113",9.44347936350182,"PA"
"19114",6.55174026401177,"PA"
"19115",6.71313903190513,"PA"
"19116",6.84878295511515,"PA"
"19118",3.38543077195835,"PA"
"19119",4.26184861230908,"PA"
"19120",5.67205485492228,"PA"
"19121",6.2945977984343,"PA"
"19122",8.03428794587439,"PA"
"19123",7.87667794436645,"PA"
"19124",5.30724919472997,"PA"
"19125",7.29040529206384,"PA"
"19126",6.24215656354298,"PA"
"19127",3.10073254851816,"PA"
"19128",3.12876658334554,"PA"
"19129",5.89129764148063,"PA"
"19130",8.76655779265153,"PA"
"19131",4.70244187657709,"PA"
"19132",6.24873093880874,"PA"
"19133",7.16434512255767,"PA"
"19134",5.70213426352386,"PA"
"19135",6.65794648201453,"PA"
"19136",7.44398816509462,"PA"
"19137",5.87245074249407,"PA"
"19138",6.07952642822447,"PA"
"19139",5.69159353427897,"PA"
"19140",6.64322158077084,"PA"
"19141",6.4771999915098,"PA"
"19142",8.22570812530142,"PA"
"19143",8.32092517208594,"PA"
"19144",6.37836834450347,"PA"
"19145",8.33576144849049,"PA"
"19146",9.80474933571585,"PA"
"19147",9.4305945592792,"PA"
"19148",8.5055186093796,"PA"
"19149",5.63516989642986,"PA"
"19150",4.51698480691826,"PA"
"19151",4.98791749133185,"PA"
"19152",6.73027993778663,"PA"
"19153",8.32978806193634,"PA"
"19154",6.53353548336872,"PA"
"19155",5.61631466507881,"PA"
"19160",4.35579681738845,"PA"
"19161",8.17869970588141,"PA"
"19162",8.17869970588141,"PA"
"19170",8.17869970588141,"PA"
"19171",9.84414592041102,"PA"
"19172",7.48831495364608,"PA"
"19173",9.84414592041102,"PA"
"19175",9.6325369557407,"PA"
"19176",7.91602659546679,"PA"
"19177",9.6325369557407,"PA"
"19178",8.17869970588141,"PA"
"19179",6.70408612269533,"PA"
"19181",7.48831495364608,"PA"
"19182",9.6325369557407,"PA"
"19183",7.48831495364608,"PA"
"19184",8.17869970588141,"PA"
"19185",8.43996799982447,"PA"
"19187",9.84414592041102,"PA"
"19188",8.20368893441919,"PA"
"19190",8.17869970588141,"PA"
"19191",9.84414592041102,"PA"
"19192",9.84414592041102,"PA"
"19193",8.17869970588141,"PA"
"19194",8.17869970588141,"PA"
"19195",8.17869970588141,"PA"
"19196",8.17869970588141,"PA"
"19197",8.17869970588141,"PA"
"19244",5.95730305884764,"PA"
"19255",5.95730305884764,"PA"
"19301",6.32529123132097,"PA"
"19310",6.49463228554254,"PA"
"19311",5.69657453811903,"PA"
"19312",5.96618465364687,"PA"
"19316",6.018848017834,"PA"
"19317",7.20077595354891,"PA"
"19318",5.84337832583117,"PA"
"19320",6.22704941598011,"PA"
"19330",5.80723689539628,"PA"
"19331",7.58204571641858,"PA"
"19333",5.05131927994067,"PA"
"19335",6.63729231558732,"PA"
"19339",7.17133172255951,"PA"
"19340",7.70138934235097,"PA"
"19341",6.74700804701489,"PA"
"19342",7.8802883475578,"PA"
"19343",6.99242278967377,"PA"
"19344",6.88711764279577,"PA"
"19346",4.64794480796753,"PA"
"19347",4.6729271056124,"PA"
"19348",5.98691456921089,"PA"
"19350",4.92363811462956,"PA"
"19351",4.4933576119599,"PA"
"19352",5.04579492736758,"PA"
"19353",7.0882860856493,"PA"
"19354",7.10147000345937,"PA"
"19355",7.04662095289208,"PA"
"19357",6.0540535823542,"PA"
"19358",5.55422240056646,"PA"
"19360",5.30842972610767,"PA"
"19362",5.20382510441794,"PA"
"19363",5.27538957629147,"PA"
"19365",6.44814540954585,"PA"
"19366",6.38903378109161,"PA"
"19367",6.18465314974249,"PA"
"19369",6.18465314974249,"PA"
"19371",7.41826675612388,"PA"
"19372",6.18268993708585,"PA"
"19373",7.6432493699876,"PA"
"19374",5.79220059719841,"PA"
"19375",6.0540535823542,"PA"
"19376",6.21856402228246,"PA"
"19380",7.10478514836403,"PA"
"19381",7.35072114727958,"PA"
"19382",7.01590881494469,"PA"
"19383",6.85691255015066,"PA"
"19390",5.5230664174415,"PA"
"19395",6.97073772212668,"PA"
"19397",3.99731652991749,"PA"
"19398",6.74281451289615,"PA"
"19399",6.03805362081235,"PA"
"19401",6.84692401931574,"PA"
"19403",7.04417201468521,"PA"
"19404",6.49585686962848,"PA"
"19405",6.83764630758698,"PA"
"19406",6.81507018669988,"PA"
"19407",7.5125948750675,"PA"
"19408",6.49585686962848,"PA"
"19409",6.84275568454145,"PA"
"19415",7.45123373627203,"PA"
"19421",8.55275624362433,"PA"
"19422",6.75101930185001,"PA"
"19423",7.0979813635884,"PA"
"19424",6.95488376427276,"PA"
"19425",6.91211622659252,"PA"
"19426",7.13705997613468,"PA"
"19428",6.19466409121016,"PA"
"19429",6.61486317650766,"PA"
"19430",6.34958882176229,"PA"
"19432",7.53788070868631,"PA"
"19435",6.67108534792602,"PA"
"19436",6.45095546774311,"PA"
"19437",6.13080208753616,"PA"
"19438",6.92254378725408,"PA"
"19440",6.87470091087986,"PA"
"19441",7.00307163763242,"PA"
"19442",6.58713905969605,"PA"
"19443",7.44343157810263,"PA"
"19444",4.2136385280279,"PA"
"19446",7.04981154618702,"PA"
"19450",7.05893796728961,"PA"
"19451",7.44343157810263,"PA"
"19453",7.03558241464726,"PA"
"19454",6.57421153430534,"PA"
"19455",6.710673542982,"PA"
"19456",7.18309988142006,"PA"
"19457",7.49987457193365,"PA"
"19460",7.01397920191879,"PA"
"19462",6.89861427549933,"PA"
"19464",7.42280918156549,"PA"
"19465",7.08460156007007,"PA"
"19468",7.19732710118866,"PA"
"19470",7.18126337508804,"PA"
"19472",7.24214847281128,"PA"
"19473",7.00012036607295,"PA"
"19474",6.94100992546201,"PA"
"19475",6.997320138943,"PA"
"19477",6.55904273800423,"PA"
"19478",7.31582569596822,"PA"
"19480",6.76972457750003,"PA"
"19481",7.33256320465534,"PA"
"19482",7.33256320465534,"PA"
"19484",6.87992414445254,"PA"
"19486",7.13230890718102,"PA"
"19490",6.27352354805336,"PA"
"19492",6.43184281238686,"PA"
"19493",7.11831482293856,"PA"
"19494",7.11831482293856,"PA"
"19495",7.11831482293856,"PA"
"19496",6.53448442014784,"PA"
"19501",7.34729821297833,"PA"
"19503",7.55745285809621,"PA"
"19504",8.05363581097648,"PA"
"19505",7.75936793266267,"PA"
"19506",8.39912518921316,"PA"
"19507",7.36876270964729,"PA"
"19508",6.74956483604957,"PA"
"19510",7.20911766609985,"PA"
"19511",7.27103209799528,"PA"
"19512",7.64581790009733,"PA"
"19516",7.81210369376863,"PA"
"19518",7.12510934115646,"PA"
"19519",7.24116266712539,"PA"
"19520",7.04180397647369,"PA"
"19522",7.52414203406969,"PA"
"19523",5.84767735234944,"PA"
"19525",7.11190198612793,"PA"
"19526",8.04713528889922,"PA"
"19529",7.93266284110648,"PA"
"19530",8.53176839168986,"PA"
"19533",8.75079228219985,"PA"
"19534",8.42577668485784,"PA"
"19535",7.13903572904703,"PA"
"19536",7.21235197849123,"PA"
"19538",8.73215065805657,"PA"
"19539",8.36075175232093,"PA"
"19540",6.68170478363751,"PA"
"19541",8.54994064079342,"PA"
"19542",7.48884569808411,"PA"
"19543",7.17571382892245,"PA"
"19544",6.35527103818211,"PA"
"19545",6.9973742795033,"PA"
"19547",7.32495393190939,"PA"
"19548",8.54135567727516,"PA"
"19549",7.51975311869592,"PA"
"19550",7.3381794675613,"PA"
"19551",8.24678654549977,"PA"
"19554",7.95882318738187,"PA"
"19555",8.40481393642323,"PA"
"19559",8.54522362611653,"PA"
"19560",8.10824264723699,"PA"
"19562",8.16379175740218,"PA"
"19564",7.71885469488912,"PA"
"19565",8.39433826548928,"PA"
"19567",7.55569014307583,"PA"
"19601",8.27629229245827,"PA"
"19602",6.94165111772244,"PA"
"19603",7.88671055139693,"PA"
"19604",7.92303450451098,"PA"
"19605",8.58390007820882,"PA"
"19606",7.4506228735334,"PA"
"19607",7.30392418305373,"PA"
"19608",7.99100351939945,"PA"
"19609",7.630736143369,"PA"
"19610",8.28789841708825,"PA"
"19611",7.18595381435484,"PA"
"19612",7.88671055139693,"PA"
"19701",6.29600418957326,"DE"
"19702",4.72604250838346,"DE"
"19703",8.30756944102983,"DE"
"19706",9.09957191053347,"DE"
"19707",5.95160070003883,"DE"
"19708",5.99887249353805,"DE"
"19709",6.61213794308152,"DE"
"19710",7.30415165105471,"DE"
