"ZIP","pm25","STATE"
"00116",8.47925155372827,"LA"
"00119",7.83160296436946,"LA"
"00121",7.16769923539236,"LA"
"00125",1.84397012355928,"ME"
"00126",2.26511783964497,"ME"
"00127",2.30737076916755,"ME"
"00128",2.0416781947738,"ME"
"00130",2.52807036512883,"ME"
"00132",2.4252505794353,"ME"
"00133",2.59778519476466,"ME"
"00134",1.85654571862779,"ME"
"00135",1.94139841153448,"ME"
"00137",1.18490830414195,"ME"
"00138",1.34332602208287,"ME"
"00139",2.71929268441689,"ME"
"00141",1.82495405612411,"ME"
"00148",1.19089678209003,"ME"
"00151",1.66763203165592,"ME"
"00152",4.22321868331784,"MD"
"00158",2.56120927138365,"MA"
"00160",3.76909782270326,"MN"
"00161",3.50825945897918,"MN"
"00164",2.94449584509702,"MN"
"00165",3.23368555418314,"MN"
"00166",3.80313655822343,"MN"
"00168",1.77721757008847,"NH"
"00172",1.77889680437059,"NH"
"00173",1.9171818924229,"NH"
"00174",2.16830016893752,"NH"
"00176",1.78879800679927,"NH"
"00177",2.13425005700058,"NH"
"00179",1.90143640208354,"NH"
"00180",1.58964650345193,"NH"
"00181",2.04632862798857,"NH"
"00182",2.25035284981295,"NH"
"00183",1.6355058982119,"NH"
"00184",1.61960188065274,"NH"
"00185",1.57951940174348,"NH"
"00188",6.05404264006059,"TX"
"00195",4.85139070059676,"WA"
"00197",2.9923200125645,"AZ"
"00199",2.40914683131621,"AZ"
"00501",3.93763594548549,"NY"
"00544",3.93763594548549,"NY"
"01001",3.47053883092781,"MA"
"01002",2.58065864066234,"MA"
"01003",2.62103197898975,"MA"
"01004",3.2741265299628,"MA"
"01005",2.27193946312194,"MA"
"01007",1.75045680783963,"MA"
"01008",2.81557256284116,"MA"
"01009",2.36525676520177,"MA"
"01010",2.50441297432154,"MA"
"01011",3.51091318957144,"MA"
"01012",2.86665416648837,"MA"
"01013",4.53884598275437,"MA"
"01014",4.27583184061324,"MA"
"01020",3.9361190420001,"MA"
"01021",4.09801243286362,"MA"
"01022",3.5289652915346,"MA"
"01026",3.92810566034693,"MA"
"01027",2.95774816151692,"MA"
"01028",2.6420424916821,"MA"
"01029",2.21778283827551,"MA"
"01030",2.98382432472063,"MA"
"01031",2.22322971438108,"MA"
"01032",2.79294698644459,"MA"
"01033",2.46188343630653,"MA"
"01034",2.80877095546697,"MA"
"01035",3.05962145893342,"MA"
"01036",2.5843988990345,"MA"
"01037",1.96526399946986,"MA"
"01038",2.97460689348574,"MA"
"01039",2.91668812928795,"MA"
"01040",3.55230871769739,"MA"
"01041",3.25435895103884,"MA"
"01050",3.12978245375144,"MA"
"01053",3.20100579408397,"MA"
"01054",3.29345942637702,"MA"
"01056",2.69012182069947,"MA"
"01057",2.74880686249794,"MA"
"01059",2.72707027069515,"MA"
"01060",3.73431139498611,"MA"
"01061",4.18678599560256,"MA"
"01062",2.99969882243016,"MA"
"01063",4.30799284887074,"MA"
"01066",3.18818834584343,"MA"
"01068",2.27925289305085,"MA"
"01069",2.34294146370338,"MA"
"01070",3.72217903679764,"MA"
"01071",2.67747106122642,"MA"
"01072",3.04782470863263,"MA"
"01073",2.85980301553284,"MA"
"01074",1.59903079791639,"MA"
"01075",3.09829278890269,"MA"
"01077",3.04910380872921,"MA"
"01079",2.56203758196992,"MA"
"01080",2.06171608091856,"MA"
"01081",2.50869074705386,"MA"
"01082",1.79652099698265,"MA"
"01083",2.1143992026238,"MA"
"01084",3.45100539301372,"MA"
"01085",3.04832432415828,"MA"
"01086",3.63076202953584,"MA"
"01088",3.2418679003407,"MA"
"01089",3.54935822117878,"MA"
"01090",4.30568824882822,"MA"
"01092",2.19510930877158,"MA"
"01093",3.27519059368908,"MA"
"01094",2.80414689517227,"MA"
"01095",2.65641590669397,"MA"
"01096",2.85943694880872,"MA"
"01097",3.64212830740731,"MA"
"01098",3.95003882335943,"MA"
"01101",3.19854804696212,"MA"
"01102",3.19854804696212,"MA"
"01103",2.81706188857392,"MA"
"01104",3.91396062272117,"MA"
"01105",2.88194319888211,"MA"
"01106",3.22093094321812,"MA"
"01107",3.78327303516806,"MA"
"01108",3.24791747144674,"MA"
"01109",3.29319204786515,"MA"
"01111",3.28738538959439,"MA"
"01115",2.83981060422611,"MA"
"01116",2.41192930079732,"MA"
"01118",2.88327222969478,"MA"
"01119",3.02082851802348,"MA"
"01128",2.73168188256219,"MA"
"01129",2.83680878320467,"MA"
"01138",2.71260076768826,"MA"
"01139",2.75398441214875,"MA"
"01144",2.83981060422611,"MA"
"01151",3.74359394255458,"MA"
"01152",3.27326552871461,"MA"
"01199",2.71910725776529,"MA"
"01201",6.22991693871416,"MA"
"01202",8.86948434455438,"MA"
"01203",8.86948434455438,"MA"
"01220",5.17874699821379,"MA"
"01222",3.44480649020898,"MA"
"01223",4.18033057797095,"MA"
"01224",6.05023991603928,"MA"
"01225",5.3162713611806,"MA"
"01226",5.30986288234138,"MA"
"01227",6.53465341754829,"MA"
"01229",5.49239303133998,"MA"
"01230",4.39456541412952,"MA"
"01235",4.33965721434379,"MA"
"01236",5.10648380506444,"MA"
"01237",5.33851075288039,"MA"
"01238",5.35487111702868,"MA"
"01240",5.77561929127758,"MA"
"01242",5.92404202872909,"MA"
"01243",4.2979587673536,"MA"
"01244",3.60114672564215,"MA"
"01245",3.70693687926864,"MA"
"01247",4.03545584296961,"MA"
"01252",4.74840089604615,"MA"
"01253",3.35944409214745,"MA"
"01254",5.56353085135899,"MA"
"01255",2.92178186684737,"MA"
"01256",3.93027632174816,"MA"
"01257",3.42327131586518,"MA"
"01258",3.56198552306338,"MA"
"01259",3.18598411035947,"MA"
"01260",6.72706406247107,"MA"
"01262",5.87424047745782,"MA"
"01263",4.08129617776608,"MA"
"01264",3.96691569333421,"MA"
"01266",5.60375878864225,"MA"
"01267",4.77660607528757,"MA"
"01270",4.26570479390107,"MA"
"01301",4.05499643475863,"MA"
"01302",4.24232229437639,"MA"
"01330",3.1184217897634,"MA"
"01331",2.4835028232925,"MA"
"01337",3.49596810334234,"MA"
"01338",3.02381735158549,"MA"
"01339",3.37292095032712,"MA"
"01340",3.35725318260922,"MA"
"01341",3.32567635711841,"MA"
"01342",3.99923489574416,"MA"
"01343",3.47251312914537,"MA"
"01344",3.4587157175552,"MA"
"01346",3.19779664348778,"MA"
"01347",6.04448517106167,"MA"
"01349",3.94330634592509,"MA"
"01350",3.22554333956326,"MA"
"01351",3.6899278360802,"MA"
"01354",4.00520088420812,"MA"
"01355",2.11935308424588,"MA"
"01360",3.79090340015185,"MA"
"01364",2.90139261881787,"MA"
"01366",2.06073207508568,"MA"
"01367",3.28783826931479,"MA"
"01368",2.4734973760104,"MA"
"01370",3.49189671812657,"MA"
"01373",3.66114593360043,"MA"
"01375",3.55066431108665,"MA"
"01376",4.03784090253923,"MA"
"01378",3.10117136371359,"MA"
"01379",3.26164629364776,"MA"
"01380",3.69068978648937,"MA"
"01420",3.25144693786197,"MA"
"01430",2.27329487348865,"MA"
"01431",2.78916217344467,"MA"
"01432",3.23235952234969,"MA"
"01434",2.79075128124732,"MA"
"01436",2.36133457925673,"MA"
"01438",2.67713543348307,"MA"
"01440",2.33952159470979,"MA"
"01441",2.72947555493209,"MA"
"01450",2.72138273431843,"MA"
"01451",2.80444009862397,"MA"
"01452",2.15574758240108,"MA"
"01453",3.22281634025123,"MA"
"01460",3.07457170223733,"MA"
"01462",2.74771709516328,"MA"
"01463",2.91167911024875,"MA"
"01464",2.57363870777449,"MA"
"01467",2.76549978854511,"MA"
"01468",2.32970619484016,"MA"
"01469",2.76427321618267,"MA"
"01470",2.75172776645361,"MA"
"01471",3.18097139663571,"MA"
"01472",2.68103913116837,"MA"
"01473",2.46931092117208,"MA"
"01474",2.95391041815738,"MA"
"01475",2.25812024321208,"MA"
"01477",2.12156492858536,"MA"
"01501",3.31060086159825,"MA"
"01503",2.74833051247537,"MA"
"01504",2.51870095012056,"MA"
"01505",2.58463856928847,"MA"
"01506",2.03326466965843,"MA"
"01507",2.37488752463484,"MA"
"01508",2.43186249717751,"MA"
"01509",1.76820195727762,"MA"
"01510",3.10549719603556,"MA"
"01515",2.18498915781283,"MA"
"01516",2.00817537358634,"MA"
"01517",2.0972091655071,"MA"
"01518",2.41517536371305,"MA"
"01519",2.65558963615219,"MA"
"01520",2.42085383785393,"MA"
"01521",2.44925816212571,"MA"
"01522",2.28966386699019,"MA"
"01523",2.71253911499914,"MA"
"01524",2.12933637035492,"MA"
"01525",3.69856118647581,"MA"
"01526",2.06068745853526,"MA"
"01527",3.24503212555646,"MA"
"01529",2.43332938759155,"MA"
"01531",2.30164987822022,"MA"
"01532",3.02065294768337,"MA"
"01534",2.30825341161563,"MA"
"01535",2.09823274463748,"MA"
"01536",3.38495541354216,"MA"
"01537",2.26001244900849,"MA"
"01538",1.5740533889422,"MA"
"01540",2.30628479373643,"MA"
"01541",2.13372319759866,"MA"
"01542",2.05566554869679,"MA"
"01543",2.05185630087422,"MA"
"01545",3.44832039680538,"MA"
"01546",3.56143129180157,"MA"
"01550",2.49077027705623,"MA"
"01560",2.40218860185953,"MA"
"01561",2.44585886127127,"MA"
"01562",2.14651693449487,"MA"
"01564",2.64238546964806,"MA"
"01566",2.60405458580681,"MA"
"01568",2.36588011364303,"MA"
"01569",2.23652408166663,"MA"
"01570",2.46309863186286,"MA"
"01571",2.28037731237575,"MA"
"01581",3.08075610747115,"MA"
"01582",3.058763477908,"MA"
"01583",2.55890837996884,"MA"
"01585",2.06751622711853,"MA"
"01586",3.30446802064631,"MA"
"01588",2.43453766148192,"MA"
"01590",2.33572699275535,"MA"
"01601",3.68021844271584,"MA"
"01602",3.16495557753755,"MA"
"01603",3.61971156720818,"MA"
"01604",3.68976694155572,"MA"
"01605",4.28057062066019,"MA"
"01606",3.81724649246172,"MA"
"01607",4.09814569459094,"MA"
"01608",3.64833926117998,"MA"
"01609",3.18783732462491,"MA"
"01610",3.76787080496942,"MA"
"01611",2.52135178990624,"MA"
"01612",2.09627634077458,"MA"
"01613",3.52782132849187,"MA"
"01614",3.56591334481227,"MA"
"01615",4.2122287931948,"MA"
"01653",4.2122287931948,"MA"
"01655",3.99367187739137,"MA"
"01701",3.32603356438448,"MA"
"01702",3.667075386304,"MA"
"01703",5.72160909355865,"MA"
"01704",2.4587030104503,"MA"
"01705",3.22802492832746,"MA"
"01719",2.8851111555187,"MA"
"01720",2.66727969816382,"MA"
"01721",2.81588157249419,"MA"
"01730",3.39140437095078,"MA"
"01731",3.95762718694225,"MA"
"01740",2.77153158100012,"MA"
"01741",2.80746665708417,"MA"
"01742",2.56765440397993,"MA"
"01745",4.48699480725975,"MA"
"01746",2.47111148578417,"MA"
"01747",2.69633120524967,"MA"
"01748",2.782359158242,"MA"
"01749",2.97537481652139,"MA"
"01752",3.29987074568941,"MA"
"01754",2.87758168119325,"MA"
"01756",2.29237612579969,"MA"
"01757",2.79187702048832,"MA"
"01760",3.72469293510666,"MA"
"01770",2.69920831253092,"MA"
"01772",3.20159814352206,"MA"
"01773",3.08289610102592,"MA"
"01775",2.51383941877117,"MA"
"01776",2.39970720551243,"MA"
"01778",3.17754791695247,"MA"
"01784",2.9398590680341,"MA"
"01801",4.39593724975773,"MA"
"01803",4.61069416259581,"MA"
"01805",5.434244410273,"MA"
"01810",3.69940921079153,"MA"
"01812",4.13711048727949,"MA"
"01813",4.70943224880396,"MA"
"01815",4.70943224880396,"MA"
"01821",3.46734180460571,"MA"
"01822",3.57350971632433,"MA"
"01824",4.4232922905268,"MA"
"01826",3.40469330598921,"MA"
"01827",2.76846695548595,"MA"
"01830",3.28050127157194,"MA"
"01831",3.7872833503128,"MA"
"01832",3.26853405413317,"MA"
"01833",2.34687550170375,"MA"
"01834",2.75726268212838,"MA"
"01835",3.47677492672711,"MA"
"01840",4.03370987507758,"MA"
"01841",4.31609802584161,"MA"
"01842",4.0543786074943,"MA"
"01843",4.1229519488494,"MA"
"01844",4.08147021565737,"MA"
"01845",2.79888550113737,"MA"
"01850",4.07681585891209,"MA"
"01851",4.89500148123848,"MA"
"01852",4.30165672661557,"MA"
"01853",4.89167651876167,"MA"
"01854",3.78743416851115,"MA"
"01860",3.18959594453791,"MA"
"01862",3.41073741841699,"MA"
"01863",4.2286817709893,"MA"
"01864",2.65995388722007,"MA"
"01865",2.8254191209347,"MA"
"01866",3.69313300297933,"MA"
"01867",3.36714627964058,"MA"
"01876",3.590882830149,"MA"
"01879",3.12522400690112,"MA"
"01880",3.78471850134789,"MA"
"01885",2.45294490614221,"MA"
"01886",3.25682712780644,"MA"
"01887",3.70342574715641,"MA"
"01888",4.70943224880396,"MA"
"01889",3.01910742919485,"MA"
"01890",4.73669926857156,"MA"
"01899",4.13711048727949,"MA"
"01902",2.31506676162096,"MA"
"01903",2.62309542610621,"MA"
"01904",1.88176481579571,"MA"
"01905",1.91122316841459,"MA"
"01906",2.68252591284632,"MA"
"01907",1.89743371436518,"MA"
"01908",2.32032107107952,"MA"
"01910",2.04990258799889,"MA"
"01913",3.4126079076029,"MA"
"01915",1.74585018012913,"MA"
"01921",2.23780933271735,"MA"
"01922",2.30424504593977,"MA"
"01923",2.62601143176472,"MA"
"01929",2.15950105466784,"MA"
"01930",2.33928828619883,"MA"
"01931",4.19776537541463,"MA"
"01936",1.6679354978441,"MA"
"01937",3.02352176887186,"MA"
"01938",2.34106273529209,"MA"
"01940",2.55615884896209,"MA"
"01944",1.7493907120242,"MA"
"01945",1.96645725859331,"MA"
"01949",1.99852193345824,"MA"
"01950",3.59817667647165,"MA"
"01951",2.8636427386503,"MA"
"01952",2.85373067099916,"MA"
"01960",2.47184190460066,"MA"
"01961",3.00562262957526,"MA"
"01965",1.21105718793573,"MA"
"01966",2.39587895717671,"MA"
"01969",2.1433292795496,"MA"
"01970",1.84295926690598,"MA"
"01971",2.69508535311681,"MA"
"01982",1.86005469982352,"MA"
"01983",1.97101648371265,"MA"
"01984",1.75806529601373,"MA"
"01985",2.87112555400939,"MA"
"02018",2.59435311687519,"MA"
"02019",3.00428692399575,"MA"
"02020",3.55983650208767,"MA"
"02021",4.24561937625056,"MA"
"02025",2.12985995841575,"MA"
"02026",4.80215674062956,"MA"
"02027",5.67092729021697,"MA"
"02030",2.9653752457187,"MA"
"02032",4.36333055632991,"MA"
"02035",3.09106636767894,"MA"
"02038",3.04096687435805,"MA"
"02040",3.07376820396025,"MA"
"02041",2.32562628313754,"MA"
"02043",2.51299830869629,"MA"
"02044",3.30336303968688,"MA"
"02045",3.20096823214433,"MA"
"02047",3.26845044116162,"MA"
"02048",2.71502512472985,"MA"
"02050",2.49099605733019,"MA"
"02051",2.01019790404233,"MA"
"02052",2.72510042889316,"MA"
"02053",2.70203593598099,"MA"
"02054",2.69578851166847,"MA"
"02055",2.67522450588077,"MA"
"02056",2.87427742294844,"MA"
"02059",2.32562628313754,"MA"
"02060",2.51934285122917,"MA"
"02061",2.39103137985623,"MA"
"02062",4.10400589049198,"MA"
"02065",3.55983650208767,"MA"
"02066",2.27942664422432,"MA"
"02067",3.03633985742273,"MA"
"02070",2.49161116252993,"MA"
"02071",2.91770756922416,"MA"
"02072",3.31096127022134,"MA"
"02081",3.2848035788776,"MA"
"02090",4.24710992430025,"MA"
"02093",3.12268680887149,"MA"
"02109",5.01278092792674,"MA"
"02110",2.63209894632357,"MA"
"02112",2.63209894632357,"MA"
"02114",3.96350680700247,"MA"
"02115",3.29865393342788,"MA"
"02116",2.36971800793775,"MA"
"02117",2.19473546969321,"MA"
"02118",3.67587398786247,"MA"
"02119",3.9039229144357,"MA"
"02120",4.15358957152712,"MA"
"02121",3.96909703597139,"MA"
"02122",3.89258295220415,"MA"
"02123",2.4916099969467,"MA"
"02124",3.72360998279819,"MA"
"02125",3.53809800312777,"MA"
"02126",3.59747453795854,"MA"
"02127",3.20618093841058,"MA"
"02128",4.03637580777234,"MA"
"02129",5.77130531605673,"MA"
"02130",3.99767103730891,"MA"
"02131",3.96448833707798,"MA"
"02132",4.19823781885119,"MA"
"02133",2.35418533449208,"MA"
"02134",4.16250564509503,"MA"
"02135",4.19394838521385,"MA"
"02136",4.35783011403953,"MA"
"02137",5.27840049957505,"MA"
"02138",4.84926361419938,"MA"
"02139",4.6840298647191,"MA"
"02140",5.14408699927398,"MA"
"02141",5.78107698248871,"MA"
"02142",4.61994069075804,"MA"
"02143",5.05112458520206,"MA"
"02144",4.82515031375646,"MA"
"02145",5.31450995046843,"MA"
"02148",4.28498642439907,"MA"
"02149",4.79303161272219,"MA"
"02150",4.88481904406162,"MA"
"02151",3.65655723423246,"MA"
"02152",3.02317322489274,"MA"
"02155",5.35569955025533,"MA"
"02156",4.99515746321719,"MA"
"02169",4.07999453071094,"MA"
"02170",3.52741139648918,"MA"
"02171",3.25741060049421,"MA"
"02176",3.51981048804399,"MA"
"02180",3.96559692302335,"MA"
"02184",3.96324853812533,"MA"
"02185",3.98907941239268,"MA"
"02186",4.47852483456931,"MA"
"02187",3.6082782700381,"MA"
"02188",3.48791413453456,"MA"
"02189",2.92382199546774,"MA"
"02190",3.21784695115464,"MA"
"02191",3.05926996361349,"MA"
"02196",1.9589489566246,"MA"
"02201",4.31932060331055,"MA"
"02203",2.35418533449208,"MA"
"02204",4.62304085238041,"MA"
"02205",1.9589489566246,"MA"
"02206",4.63578988826666,"MA"
"02210",3.39303940818187,"MA"
"02211",2.63209894632357,"MA"
"02212",2.63209894632357,"MA"
"02215",3.4904553667919,"MA"
"02216",2.60823683632091,"MA"
"02217",2.19473546969321,"MA"
"02222",6.05560934663877,"MA"
"02228",4.28495930401268,"MA"
"02238",5.03868849752639,"MA"
"02241",1.9589489566246,"MA"
"02266",1.9589489566246,"MA"
"02269",3.56641682162087,"MA"
"02283",1.9589489566246,"MA"
"02284",1.9589489566246,"MA"
"02293",1.9589489566246,"MA"
"02297",1.9589489566246,"MA"
"02298",1.9589489566246,"MA"
"02301",3.55278125702036,"MA"
"02302",3.32316125796389,"MA"
"02303",4.0029783365305,"MA"
"02304",3.29682136172194,"MA"
"02305",3.29682136172194,"MA"
"02322",3.32337917076198,"MA"
"02324",2.44825469727228,"MA"
"02327",2.99270650803977,"MA"
"02330",2.70613677919757,"MA"
"02331",2.05020309874849,"MA"
"02332",2.32700559012456,"MA"
"02333",2.35291523520859,"MA"
"02334",2.84773030813109,"MA"
"02337",2.05619703740642,"MA"
"02338",2.02362381961245,"MA"
"02339",2.44944721248214,"MA"
"02340",2.38322385830679,"MA"
"02341",2.06527994553153,"MA"
"02343",3.12018411400823,"MA"
"02344",4.14680413306115,"MA"
"02345",2.52963343736958,"MA"
"02346",2.26052110033082,"MA"
"02347",1.89094522289463,"MA"
"02348",2.09494168728988,"MA"
"02349",2.66075490571149,"MA"
"02350",1.82863956965623,"MA"
"02351",3.13978410506282,"MA"
"02355",2.86508117267069,"MA"
"02356",2.33848938051629,"MA"
"02357",3.13530261025021,"MA"
"02358",2.3887355548033,"MA"
"02359",2.32287586919205,"MA"
"02360",2.58065446960662,"MA"
"02361",3.30494401448328,"MA"
"02362",3.46241721685038,"MA"
"02364",2.70190421939667,"MA"
"02366",2.90617217139827,"MA"
"02367",2.38619669658483,"MA"
"02368",4.02912602229721,"MA"
"02370",2.9508196734218,"MA"
"02375",2.04958365040604,"MA"
"02379",2.48650639071295,"MA"
"02381",3.42302334045142,"MA"
"02382",3.03280105538033,"MA"
"02420",5.07342994232072,"MA"
"02421",4.8748881700379,"MA"
"02445",4.14993214750884,"MA"
"02446",4.3130535052874,"MA"
"02447",4.3852460714112,"MA"
"02451",4.59881249043335,"MA"
"02452",4.46401578287968,"MA"
"02453",4.31401290292041,"MA"
"02454",4.14497720514283,"MA"
"02455",5.55114276835102,"MA"
"02456",4.07472066384789,"MA"
"02457",3.89033832501872,"MA"
"02458",4.57411372126358,"MA"
"02459",4.59087089571384,"MA"
"02460",4.88071874994234,"MA"
"02461",4.17813703258403,"MA"
"02462",5.26668363670396,"MA"
"02464",4.0085353090007,"MA"
"02465",4.93315237450478,"MA"
"02466",4.68203384899366,"MA"
"02467",4.14729775769982,"MA"
"02468",4.48353506256602,"MA"
"02471",4.74820436460981,"MA"
"02472",4.57936149511528,"MA"
"02474",4.63735154479866,"MA"
"02475",4.54429856818473,"MA"
"02476",4.47042813875594,"MA"
"02477",4.74820436460981,"MA"
"02478",4.5100711154686,"MA"
"02479",4.06057003791651,"MA"
"02481",3.83026891210664,"MA"
"02482",3.53798323611649,"MA"
"02492",3.95431507696993,"MA"
"02493",3.85646598257567,"MA"
"02494",4.09001972728182,"MA"
"02495",4.05389915054695,"MA"
"02532",2.04793162735777,"MA"
"02534",1.72823777927411,"MA"
"02535",1.8619688991759,"MA"
"02536",1.96970041070866,"MA"
"02537",2.26879507075601,"MA"
"02538",2.20049076217317,"MA"
"02539",2.14199547852757,"MA"
"02540",1.96103581106609,"MA"
"02541",2.59859863232411,"MA"
"02542",2.5572948971719,"MA"
"02543",2.51714089361597,"MA"
"02552",1.7712358399067,"MA"
"02553",1.66026562814497,"MA"
"02554",2.53357655751444,"MA"
"02556",1.75784019775564,"MA"
"02557",3.05250325971492,"MA"
"02558",1.68389057746155,"MA"
"02559",1.85282463729353,"MA"
"02561",2.42193444762746,"MA"
"02562",1.96446614370908,"MA"
"02563",2.46427981522798,"MA"
"02564",2.3811147267179,"MA"
"02568",2.20301501549989,"MA"
"02571",2.24805097255963,"MA"
"02574",1.58826996209303,"MA"
"02575",2.45377306736324,"MA"
"02576",2.27914512207034,"MA"
"02584",2.66252506385056,"MA"
"02601",2.4284852649786,"MA"
"02630",2.10426938972057,"MA"
"02631",2.91175132358798,"MA"
"02632",2.2169507006045,"MA"
"02633",2.91296648095073,"MA"
"02634",2.34752621625209,"MA"
"02635",2.08886767168468,"MA"
"02637",2.01758801044653,"MA"
"02638",2.0882438522794,"MA"
"02639",2.48095125564296,"MA"
"02641",2.78911962386493,"MA"
"02642",2.60070297825079,"MA"
"02643",3.21414690123052,"MA"
"02644",2.50179517843779,"MA"
"02645",2.84123447276441,"MA"
"02646",2.68324986650918,"MA"
"02647",2.39892715576537,"MA"
"02648",2.47350215188675,"MA"
"02649",2.42133119262997,"MA"
"02650",2.63002823865625,"MA"
"02651",2.89321009712549,"MA"
"02652",2.9873840501584,"MA"
"02653",2.92098020910871,"MA"
"02655",2.19765781475816,"MA"
"02657",2.9182683217463,"MA"
"02659",2.71257377272238,"MA"
"02660",2.32121334676818,"MA"
"02661",3.07201943561943,"MA"
"02662",2.79995680367889,"MA"
"02663",2.82163404904212,"MA"
"02664",2.29514724365314,"MA"
"02666",2.88578674584486,"MA"
"02667",2.85610337459562,"MA"
"02668",2.25214180279899,"MA"
"02669",3.22213530976186,"MA"
"02670",2.43669989788793,"MA"
"02671",2.69250387456188,"MA"
"02672",1.77036821581669,"MA"
"02673",2.20790360680697,"MA"
"02675",2.09565768027321,"MA"
"02702",1.66464345327141,"MA"
"02703",3.22549947829084,"MA"
"02712",2.95052260113095,"MA"
"02713",2.18897072592276,"MA"
"02714",1.71120445599187,"MA"
"02715",1.69437497754571,"MA"
"02717",1.33530395918252,"MA"
"02718",2.10049124403813,"MA"
"02719",2.13387494600218,"MA"
"02720",2.12787862903107,"MA"
"02721",3.13476102687473,"MA"
"02722",3.17610663401481,"MA"
"02723",2.95398468659215,"MA"
"02724",2.95158346240049,"MA"
"02725",3.03457336296707,"MA"
"02726",2.10711391014844,"MA"
"02738",1.66798055358443,"MA"
"02739",1.61400301405026,"MA"
"02740",2.34979411879837,"MA"
"02741",1.77635974525698,"MA"
"02742",1.77635974525698,"MA"
"02743",1.52987270255804,"MA"
"02744",2.56297515913659,"MA"
"02745",1.82293115119462,"MA"
"02746",2.50567682275366,"MA"
"02747",1.58647405260438,"MA"
"02748",1.72788770259225,"MA"
"02760",3.42082938979172,"MA"
"02761",3.31543059515737,"MA"
"02762",3.21308146329057,"MA"
"02763",3.88473629189807,"MA"
"02764",1.83388745088608,"MA"
"02766",2.19581719606788,"MA"
"02767",2.32462470952908,"MA"
"02768",1.87114118236139,"MA"
"02769",2.03845418062135,"MA"
"02770",1.53758601425984,"MA"
"02771",3.65405759849852,"MA"
"02777",2.27567868573156,"MA"
"02779",1.84988817226496,"MA"
"02780",2.48951116265474,"MA"
"02783",2.71555612214146,"MA"
"02790",1.92809815427478,"MA"
"02791",2.54063512570561,"MA"
"02801",1.53151375739305,"RI"
"02802",3.13698763806025,"RI"
"02804",2.41251659570062,"RI"
"02806",2.32016800004864,"RI"
"02807",1.85778996579814,"RI"
"02808",1.95920674158276,"RI"
"02809",2.44837691142377,"RI"
"02812",1.88050874011902,"RI"
"02813",1.7410433364275,"RI"
"02814",2.00324679219353,"RI"
"02815",1.89582340246347,"RI"
"02816",2.03441964790071,"RI"
"02817",1.95248656669486,"RI"
"02818",1.98584561608678,"RI"
"02822",1.80115723565876,"RI"
"02823",2.07156380177456,"RI"
"02825",1.83913148855327,"RI"
"02826",2.15899193653367,"RI"
"02827",1.63688464518287,"RI"
"02828",2.69099368379528,"RI"
"02829",1.52031806584858,"RI"
"02830",2.06466870353474,"RI"
"02831",2.06947664218456,"RI"
"02832",2.10594900328301,"RI"
"02833",2.14835318486474,"RI"
"02835",1.38079660004905,"RI"
"02836",0.912603649887365,"RI"
"02837",2.09037062110719,"RI"
"02838",4.0657869962657,"RI"
"02839",2.21184165109615,"RI"
"02840",2.13220874152213,"RI"
"02841",2.19977088623583,"RI"
"02842",1.84231337408253,"RI"
"02852",1.37384228073587,"RI"
"02854",1.78535072369064,"RI"
"02857",2.03095097553938,"RI"
"02858",2.11524319939357,"RI"
"02859",2.04633282526191,"RI"
