"ZIP","pm25","STATE"
"17861",5.79713052543356,"PA"
"17862",5.9113635610515,"PA"
"17864",6.3946474394052,"PA"
"17865",6.29324958973635,"PA"
"17866",7.37300656624813,"PA"
"17867",6.8771144908541,"PA"
"17868",8.04326403728381,"PA"
"17870",6.4838306594144,"PA"
"17872",7.52614786510145,"PA"
"17876",6.93005238390059,"PA"
"17877",8.08254394542812,"PA"
"17878",6.42814933416976,"PA"
"17880",5.41111998956235,"PA"
"17881",7.13495984856549,"PA"
"17882",6.73775276713645,"PA"
"17883",6.41563376034383,"PA"
"17884",6.30515313614618,"PA"
"17885",7.10588813298764,"PA"
"17886",5.96607387591913,"PA"
"17887",6.13770925138758,"PA"
"17888",7.10144215242315,"PA"
"17889",6.27054032490998,"PA"
"17901",7.84004677053493,"PA"
"17920",7.18781212383943,"PA"
"17921",7.30134793710172,"PA"
"17922",8.28846397713147,"PA"
"17923",7.65420513412328,"PA"
"17925",7.69566094137105,"PA"
"17927",6.83502417220391,"PA"
"17929",8.3728013042664,"PA"
"17930",7.95296147249629,"PA"
"17931",7.55672050344274,"PA"
"17932",7.22062392195168,"PA"
"17933",7.41334900381345,"PA"
"17934",7.15677731818245,"PA"
"17935",7.41180752441394,"PA"
"17936",7.5561953535506,"PA"
"17938",7.72303232402126,"PA"
"17941",7.42207447755284,"PA"
"17943",7.56261505878045,"PA"
"17944",7.31410045088691,"PA"
"17945",7.38585189226156,"PA"
"17946",7.4480201360198,"PA"
"17948",7.12199859350773,"PA"
"17949",7.20188416932163,"PA"
"17951",7.98935115985571,"PA"
"17952",7.79240515112999,"PA"
"17953",8.02122071978194,"PA"
"17954",7.6687399079591,"PA"
"17957",7.42273096968439,"PA"
"17959",7.5132296676404,"PA"
"17960",8.3316752200312,"PA"
"17961",8.268085222739,"PA"
"17963",8.03412914460078,"PA"
"17964",7.7005986409925,"PA"
"17965",8.05008992824849,"PA"
"17966",9.27225890005727,"PA"
"17967",6.96850323395056,"PA"
"17968",7.29672163503661,"PA"
"17970",7.33704260992856,"PA"
"17972",8.11231233635108,"PA"
"17974",8.95897783750207,"PA"
"17976",6.98909936236611,"PA"
"17978",7.14061603872789,"PA"
"17979",8.1321726077318,"PA"
"17980",7.51473571297231,"PA"
"17981",7.63298330786249,"PA"
"17982",7.77264756464905,"PA"
"17983",7.59435021083926,"PA"
"17985",6.93525271625275,"PA"
"18001",10.0448635622173,"PA"
"18002",7.66946232272406,"PA"
"18003",7.66946232272406,"PA"
"18011",8.68071449172418,"PA"
"18012",7.73135670514448,"PA"
"18013",7.05677966133294,"PA"
"18014",7.34637696445108,"PA"
"18015",9.20068410958715,"PA"
"18016",7.85161789690678,"PA"
"18017",7.60706940893429,"PA"
"18018",8.11762862953146,"PA"
"18020",7.61628124303516,"PA"
"18025",7.57339681566173,"PA"
"18030",7.73135670514448,"PA"
"18031",8.96747329513329,"PA"
"18032",8.76002994254523,"PA"
"18034",8.96059094367614,"PA"
"18035",7.71755881764049,"PA"
"18036",8.31108361727591,"PA"
"18037",8.62944733252804,"PA"
"18038",7.83700049498647,"PA"
"18039",8.13875027674971,"PA"
"18040",6.57659186994082,"PA"
"18041",8.3851566151945,"PA"
"18042",6.97632556914311,"PA"
"18043",6.91356058081161,"PA"
"18044",6.27083130616614,"PA"
"18045",6.9743562198039,"PA"
"18046",9.69136406432354,"PA"
"18049",8.93836627150209,"PA"
"18051",8.77330377909113,"PA"
"18052",9.1647630172816,"PA"
"18053",8.25547349959976,"PA"
"18054",8.67179639772468,"PA"
"18055",8.0434405987303,"PA"
"18056",8.0984375046167,"PA"
"18058",6.87922822995661,"PA"
"18059",8.716035498006,"PA"
"18060",9.15922630234375,"PA"
"18062",8.72185171673032,"PA"
"18063",6.40643827782901,"PA"
"18064",6.98237089620386,"PA"
"18065",8.78337154782425,"PA"
"18066",8.33913591749063,"PA"
"18067",7.73893964202819,"PA"
"18068",8.58704586319545,"PA"
"18069",8.87124624632,"PA"
"18070",7.85312768198994,"PA"
"18071",7.38398483027259,"PA"
"18072",6.85149544772815,"PA"
"18073",8.31328297337007,"PA"
"18074",8.37171160148605,"PA"
"18076",8.46794341895479,"PA"
"18077",7.78169931422465,"PA"
"18078",8.5448606884269,"PA"
"18079",9.8264090411587,"PA"
"18080",8.46047087889727,"PA"
"18081",8.35312240788564,"PA"
"18083",6.60191892584668,"PA"
"18084",8.91401867802547,"PA"
"18086",8.22039520189686,"PA"
"18087",9.06097894353054,"PA"
"18088",7.89574001992744,"PA"
"18091",7.09900259527138,"PA"
"18092",8.6289313504911,"PA"
"18098",9.12388283363203,"PA"
"18099",9.12388283363203,"PA"
"18101",10.0448635622173,"PA"
"18102",9.97704999065805,"PA"
"18103",9.82080760160468,"PA"
"18104",9.41877051986522,"PA"
"18105",10.0448635622173,"PA"
"18106",9.2538303370956,"PA"
"18109",9.51746771000467,"PA"
"18195",8.60564810468996,"PA"
"18201",6.24123288935477,"PA"
"18202",6.09269532455797,"PA"
"18210",5.10746498492521,"PA"
"18211",8.28290585006125,"PA"
"18212",7.95776140748089,"PA"
"18214",7.2734706029563,"PA"
"18216",6.2623057952073,"PA"
"18218",7.4998330079706,"PA"
"18219",6.20614015172062,"PA"
"18220",6.67646173010345,"PA"
"18221",5.61969360474516,"PA"
"18222",5.8732383439832,"PA"
"18223",6.71703052686534,"PA"
"18224",5.56942060566653,"PA"
"18225",6.01160695377826,"PA"
"18229",6.09091863792955,"PA"
"18230",6.70507457239984,"PA"
"18231",6.08013066666438,"PA"
"18232",7.26541122977487,"PA"
"18234",6.46464564916675,"PA"
"18235",7.29727592623424,"PA"
"18237",6.42164727171813,"PA"
"18239",6.46464564916675,"PA"
"18240",6.93630677177751,"PA"
"18241",6.6032605150738,"PA"
"18242",6.27234401118905,"PA"
"18244",7.73135670514448,"PA"
"18245",6.90497869110578,"PA"
"18246",6.32839351531984,"PA"
"18247",6.0115011442594,"PA"
"18248",6.35534405464821,"PA"
"18249",6.23245178303853,"PA"
"18250",7.52841751852684,"PA"
"18251",5.94062427983068,"PA"
"18252",7.8560244305379,"PA"
"18254",6.53148628859908,"PA"
"18255",6.37968892438933,"PA"
"18256",6.40655691908105,"PA"
"18301",5.72155607079658,"PA"
"18302",5.96857072347098,"PA"
"18320",4.81049196304104,"PA"
"18321",5.29314211747427,"PA"
"18322",6.05744325557668,"PA"
"18323",5.57874427819363,"PA"
"18324",6.38408759624032,"PA"
"18325",5.28355491991003,"PA"
"18326",5.35691654237206,"PA"
"18327",7.446989552622,"PA"
"18328",6.020244840846,"PA"
"18330",5.76382213675483,"PA"
"18331",6.07274154130814,"PA"
"18332",5.26216598794825,"PA"
"18333",6.90971091024143,"PA"
"18334",5.09672969706666,"PA"
"18335",7.08462326809614,"PA"
"18336",6.43981125468448,"PA"
"18337",6.15904918934466,"PA"
"18340",6.28960515994429,"PA"
"18341",7.08462326809614,"PA"
"18342",5.50050583907909,"PA"
"18343",7.31946619147146,"PA"
"18344",5.08828300294289,"PA"
"18346",4.9542228524472,"PA"
"18347",4.92987346321673,"PA"
"18348",5.67071822188228,"PA"
"18349",4.40667076546869,"PA"
"18350",5.05031352665582,"PA"
"18351",7.58529320481203,"PA"
"18352",5.47488227253064,"PA"
"18353",6.67103664327001,"PA"
"18354",6.18218836372659,"PA"
"18355",5.1669738922963,"PA"
"18356",6.39442904634854,"PA"
"18357",5.34886389622345,"PA"
"18360",6.02769395340986,"PA"
"18370",5.13526279258578,"PA"
"18371",6.07299654989113,"PA"
"18372",5.16841094777261,"PA"
"18403",6.24174811753686,"PA"
"18405",6.34249056465732,"PA"
"18407",6.2338802043938,"PA"
"18410",6.31390586989873,"PA"
"18411",6.47741718560433,"PA"
"18413",6.0315282020324,"PA"
"18414",6.68258494276899,"PA"
"18415",6.15899767556348,"PA"
"18416",6.18781203803464,"PA"
"18417",6.01534130848731,"PA"
"18419",6.4630485315804,"PA"
"18420",6.63617791014052,"PA"
"18421",6.20563233924899,"PA"
"18424",5.34328693595261,"PA"
"18425",6.09457561236352,"PA"
"18426",5.56460419472317,"PA"
"18427",5.9853832978558,"PA"
"18428",6.04050132237951,"PA"
"18430",6.06990459562469,"PA"
"18431",6.35460474925003,"PA"
"18433",6.44014525609967,"PA"
"18434",6.19819450827226,"PA"
"18435",6.19047349293199,"PA"
"18436",6.16451931922648,"PA"
"18437",6.01134752905405,"PA"
"18438",6.30085242650897,"PA"
"18439",6.09668538036328,"PA"
"18440",6.53341175207496,"PA"
"18441",6.69004718633667,"PA"
"18443",6.33823623912971,"PA"
"18444",5.92306073462017,"PA"
"18445",5.53642042475559,"PA"
"18446",6.43525122285809,"PA"
"18447",6.58030756042868,"PA"
"18448",7.07108492179752,"PA"
"18449",6.14677481032711,"PA"
"18451",5.87476653000382,"PA"
"18452",6.58787631574632,"PA"
"18453",6.19204819123926,"PA"
"18454",5.95695218704616,"PA"
"18455",6.04407255811112,"PA"
"18456",6.4966099568875,"PA"
"18457",6.15853279257455,"PA"
"18458",6.09199272617757,"PA"
"18459",6.06299904669945,"PA"
"18460",5.33816813693992,"PA"
"18461",6.23620518648471,"PA"
"18462",6.22237968703537,"PA"
"18463",6.170326543934,"PA"
"18464",5.99436056279208,"PA"
"18465",6.19163472291682,"PA"
"18466",4.77610706900086,"PA"
"18469",6.24215318772939,"PA"
"18470",6.28857615506927,"PA"
"18471",6.46294959348073,"PA"
"18472",6.28086342134615,"PA"
"18473",6.06299904669945,"PA"
"18501",6.89127360025341,"PA"
"18502",6.54292202644214,"PA"
"18503",6.67923414267105,"PA"
"18504",6.86618604475597,"PA"
"18505",6.53413758546071,"PA"
"18507",6.21858568226518,"PA"
"18508",6.90693298875091,"PA"
"18509",6.90508634923326,"PA"
"18510",7.04912637521281,"PA"
"18512",6.72183032103848,"PA"
"18514",6.7156530892071,"PA"
"18515",7.46425334813858,"PA"
"18517",7.12023075573945,"PA"
"18518",6.68264243360828,"PA"
"18519",6.87452089304813,"PA"
"18540",6.23594181685569,"PA"
"18577",6.23594181685569,"PA"
"18601",6.43955278549929,"PA"
"18602",5.07091658453024,"PA"
"18603",6.33597203537408,"PA"
"18610",5.07854712324338,"PA"
"18611",5.68783621163582,"PA"
"18612",6.10393068414527,"PA"
"18614",5.77354703276511,"PA"
"18615",6.64044387784522,"PA"
"18616",5.6961853807037,"PA"
"18617",6.10531407611524,"PA"
"18618",6.24089343214641,"PA"
"18619",5.78076668577772,"PA"
"18621",5.96575400979686,"PA"
"18622",6.26206766851946,"PA"
"18623",6.15056266561643,"PA"
"18624",4.98297601716259,"PA"
"18625",6.48685771718256,"PA"
"18626",5.84974363282488,"PA"
"18627",5.40528981952403,"PA"
"18628",5.5301656371071,"PA"
"18629",5.77513670439578,"PA"
"18630",6.21817158996351,"PA"
"18631",6.58964893063778,"PA"
"18632",5.46234192922147,"PA"
"18634",5.92510299132967,"PA"
"18635",6.32772991227913,"PA"
"18636",5.90905732395986,"PA"
"18640",5.67920980073795,"PA"
"18641",6.31691653104358,"PA"
"18642",6.08645958661675,"PA"
"18643",6.19197748619685,"PA"
"18644",6.05654347438019,"PA"
"18651",6.16247519901114,"PA"
"18653",6.01957053789157,"PA"
"18654",6.87225990997016,"PA"
"18655",6.25013925493962,"PA"
"18656",5.82366892800566,"PA"
"18657",6.4394882593232,"PA"
"18660",5.95483668409028,"PA"
"18661",5.2337400096147,"PA"
"18690",6.22842460890736,"PA"
"18701",6.56893102986184,"PA"
"18702",5.38163186953872,"PA"
"18703",6.57303038016996,"PA"
"18704",6.1984978814771,"PA"
"18705",6.03910312447374,"PA"
"18706",5.9256899192822,"PA"
"18707",5.48396663827094,"PA"
"18708",6.00864739803559,"PA"
"18709",5.93702489556775,"PA"
"18710",6.4717274354229,"PA"
"18711",6.66203527399266,"PA"
"18762",6.32678849495727,"PA"
"18764",5.67417731288587,"PA"
"18765",6.39843510575271,"PA"
"18766",6.57303038016996,"PA"
"18767",6.37288398154037,"PA"
"18769",6.37288398154037,"PA"
"18773",6.57303038016996,"PA"
"18801",6.37859887392335,"PA"
"18810",5.69343517773829,"PA"
"18812",6.28959977740014,"PA"
"18813",6.72090813552294,"PA"
"18814",6.50379476657565,"PA"
"18815",6.30599913676952,"PA"
"18816",6.1347301377082,"PA"
"18817",5.50767471618577,"PA"
"18818",6.1568215099757,"PA"
"18820",7.49616848499677,"PA"
"18821",6.38464504697645,"PA"
"18822",6.31398222547829,"PA"
"18823",6.61253118037659,"PA"
"18824",6.22367806847344,"PA"
"18825",6.31099768972974,"PA"
"18826",6.34178772203255,"PA"
"18827",7.50655833129098,"PA"
"18828",6.05962065114398,"PA"
"18829",5.76314535866883,"PA"
"18830",6.09789061975281,"PA"
"18831",5.57321272244881,"PA"
"18832",5.75872379384723,"PA"
"18833",5.82995476249295,"PA"
"18834",6.33558903829038,"PA"
"18837",5.65660755355948,"PA"
"18839",6.31338267767795,"PA"
"18840",5.45356405863342,"PA"
"18842",6.55018460048431,"PA"
"18843",6.45059419519395,"PA"
"18844",6.25212906398664,"PA"
"18845",5.9720519028976,"PA"
"18846",5.95201964002106,"PA"
"18847",6.34137374058196,"PA"
"18848",5.94702016779677,"PA"
"18850",5.74531432543921,"PA"
"18851",6.01199689609343,"PA"
"18853",5.96234595465714,"PA"
"18854",5.95191691501808,"PA"
"18901",8.04724631700465,"PA"
"18902",7.10493045513344,"PA"
"18910",7.78978290790905,"PA"
"18911",8.6032802660859,"PA"
"18912",6.57498466562099,"PA"
"18913",6.97514152147471,"PA"
"18914",8.40163628525675,"PA"
"18915",8.74643963793579,"PA"
"18916",8.93711866326521,"PA"
"18917",7.4461473354083,"PA"
"18918",8.58040471461409,"PA"
"18920",7.42948224059225,"PA"
"18921",7.87922465785957,"PA"
"18922",6.0113400731468,"PA"
"18923",7.53755267447958,"PA"
"18924",8.43301921069778,"PA"
"18925",6.9142763621587,"PA"
"18926",6.32763394129005,"PA"
"18927",8.50451593342455,"PA"
"18928",7.14064297468557,"PA"
"18929",7.90322662283688,"PA"
"18930",7.68243545359712,"PA"
"18931",7.03884509127374,"PA"
"18932",8.43399917618414,"PA"
"18933",6.92707695268786,"PA"
"18934",7.20761979659463,"PA"
"18935",8.69540406524948,"PA"
"18936",8.14742588116104,"PA"
"18938",6.659624150228,"PA"
"18940",6.36442381357852,"PA"
"18942",7.42136251834998,"PA"
"18943",5.71590154612632,"PA"
"18944",7.84522646546524,"PA"
"18946",6.99368634729327,"PA"
"18947",7.23052373299428,"PA"
"18949",7.32283182853653,"PA"
"18950",6.35918750166403,"PA"
"18951",8.42944570164727,"PA"
"18953",7.28140289185324,"PA"
"18954",7.39325419756524,"PA"
"18955",8.30073760913689,"PA"
"18956",6.28735455607396,"PA"
"18957",8.84942119679158,"PA"
"18958",7.18323507324707,"PA"
"18960",8.48741177039966,"PA"
"18962",8.19655463077943,"PA"
"18963",7.08712639910702,"PA"
"18964",8.63113320153585,"PA"
"18966",8.00105080788808,"PA"
"18968",8.85328968830306,"PA"
"18969",8.57740689099726,"PA"
"18970",8.93248026089579,"PA"
"18971",8.30901016871393,"PA"
"18972",7.40081785662551,"PA"
"18974",8.08408434821729,"PA"
"18976",8.54108256544472,"PA"
"18977",6.57129507903103,"PA"
"18979",7.56883179732464,"PA"
"18980",7.74549767667782,"PA"
"18981",9.15823674715552,"PA"
"18991",7.58523816460193,"PA"
"19001",8.4547871727907,"PA"
"19002",8.29027132965991,"PA"
"19003",6.25737179458349,"PA"
"19004",5.23821677581963,"PA"
"19006",8.93075442413421,"PA"
"19007",7.77863768281764,"PA"
"19008",8.03207668255468,"PA"
"19009",8.35965933306285,"PA"
"19010",5.61594450309276,"PA"
"19012",9.64425142909516,"PA"
"19013",10.7432779325347,"PA"
"19014",10.8667945310061,"PA"
"19015",10.8255278476728,"PA"
"19016",10.9396339361609,"PA"
"19017",10.9501779195982,"PA"
"19018",11.8817412491288,"PA"
"19019",8.06976812523515,"PA"
"19020",7.9282901111967,"PA"
"19021",7.69803074738045,"PA"
"19022",11.6130087679135,"PA"
"19023",12.0439878779691,"PA"
"19025",8.07885567015441,"PA"
"19026",9.64284089846979,"PA"
"19027",8.86289691439758,"PA"
"19028",10.5821868281278,"PA"
"19029",11.8969695265088,"PA"
"19030",6.91528810201818,"PA"
"19031",6.86392402243048,"PA"
"19032",11.9086525878989,"PA"
"19033",11.6103465986657,"PA"
"19034",8.06871497027444,"PA"
"19035",5.05561997987508,"PA"
"19036",12.4577985559831,"PA"
"19037",10.6416943586842,"PA"
"19038",7.21035544620573,"PA"
"19039",10.6400052209392,"PA"
"19040",8.59607646282163,"PA"
"19041",6.27103296167748,"PA"
"19043",11.8969768114112,"PA"
"19044",8.33707337454073,"PA"
"19046",9.07354339865855,"PA"
"19047",7.37381335368965,"PA"
"19048",7.50425767831982,"PA"
"19049",7.50425767831982,"PA"
"19050",11.4553835859005,"PA"
"19052",10.6416943586842,"PA"
"19053",7.91236091933532,"PA"
"19054",6.51141258258276,"PA"
"19055",7.55465585259281,"PA"
"19056",7.34827052872784,"PA"
"19057",7.76105850788758,"PA"
"19058",7.59534428286906,"PA"
"19060",10.1446497004798,"PA"
"19061",10.5446753936454,"PA"
"19063",10.2758941131682,"PA"
"19064",10.5272241575703,"PA"
"19065",10.6416943586842,"PA"
"19066",5.606351939772,"PA"
"19067",6.47322567061723,"PA"
"19070",11.7024411596376,"PA"
"19072",5.3844026954098,"PA"
"19073",8.40858011238413,"PA"
"19074",12.298366557049,"PA"
"19075",7.01906029858827,"PA"
"19076",11.7432337147785,"PA"
"19078",11.6410775387675,"PA"
"19079",12.0727293139621,"PA"
"19080",7.59082575296323,"PA"
"19081",10.9829928698154,"PA"
"19082",8.523176120725,"PA"
"19083",7.26308934131084,"PA"
"19085",6.45341937732387,"PA"
"19086",10.9284959277533,"PA"
"19087",7.74144445624518,"PA"
"19088",7.59082575296323,"PA"
"19089",5.62820044197289,"PA"
"19090",8.19243314631173,"PA"
"19091",10.4541910303556,"PA"
"19092",12.3557836766933,"PA"
"19093",12.3557836766933,"PA"
"19094",10.4575925367513,"PA"
"19095",8.18354855953137,"PA"
"19096",5.86413444201941,"PA"
"19098",11.5797370668647,"PA"
"19099",13.7543302117947,"PA"
"19101",12.3557836766933,"PA"
"19102",15.5342380049525,"PA"
"19103",14.5151432867335,"PA"
"19104",10.2885993340666,"PA"
"19105",15.1127076432357,"PA"
"19106",11.2571148851378,"PA"
"19107",13.3415703968315,"PA"
"19108",14.9692109382071,"PA"
"19109",16.099265071698,"PA"
"19110",16.099265071698,"PA"
"19111",8.87262044013938,"PA"
"19112",14.0940214414023,"PA"
"19113",12.2004028367456,"PA"
"19114",8.56937523629935,"PA"
"19115",8.51934771266649,"PA"
"19116",8.32693461651932,"PA"
"19118",6.36363683605327,"PA"
"19119",6.76826726559564,"PA"
"19120",8.77425240144613,"PA"
"19121",7.86103683506309,"PA"
"19122",10.7668088017812,"PA"
"19123",11.3657317418133,"PA"
"19124",9.20283955130829,"PA"
"19125",11.3491039649949,"PA"
"19126",8.58970215160071,"PA"
"19127",5.70802356432479,"PA"
"19128",5.6030287517715,"PA"
"19129",7.31989256706388,"PA"
"19130",11.9062609002208,"PA"
"19131",5.65795823912625,"PA"
"19132",7.43703650804695,"PA"
"19133",8.96842619150723,"PA"
"19134",9.95648597802031,"PA"
"19135",9.33375451073022,"PA"
"19136",9.54982273030063,"PA"
"19137",10.0354193115546,"PA"
"19138",8.12388990847937,"PA"
"19139",7.11970413961901,"PA"
"19140",8.71110056622289,"PA"
"19141",8.58104688338032,"PA"
"19142",11.9212243312664,"PA"
"19143",11.7301938682663,"PA"
"19144",8.00813162866047,"PA"
"19145",13.35568230685,"PA"
"19146",14.7715696297955,"PA"
"19147",14.5246397123338,"PA"
"19148",13.4216115786905,"PA"
"19149",8.68549247576219,"PA"
"19150",6.85504396800763,"PA"
"19151",6.34006483684793,"PA"
"19152",8.83765531598294,"PA"
"19153",12.698383873268,"PA"
"19154",8.13633421267338,"PA"
"19155",8.54912221910919,"PA"
"19160",8.75100171189334,"PA"
"19161",12.3557836766933,"PA"
"19162",12.3557836766933,"PA"
"19170",12.3557836766933,"PA"
"19171",16.099265071698,"PA"
"19172",11.2571148851378,"PA"
"19173",16.099265071698,"PA"
"19175",15.1127076432357,"PA"
"19176",11.6391096758588,"PA"
"19177",15.1127076432357,"PA"
"19178",12.3557836766933,"PA"
"19179",8.67034638034717,"PA"
"19181",11.2571148851378,"PA"
"19182",15.1127076432357,"PA"
"19183",11.2571148851378,"PA"
"19184",12.3557836766933,"PA"
"19185",14.0728750452866,"PA"
"19187",16.099265071698,"PA"
"19188",11.8625033739969,"PA"
"19190",12.3557836766933,"PA"
"19191",16.099265071698,"PA"
"19192",16.099265071698,"PA"
"19193",12.3557836766933,"PA"
"19194",12.3557836766933,"PA"
"19195",12.3557836766933,"PA"
"19196",12.3557836766933,"PA"
"19197",12.3557836766933,"PA"
"19244",7.85394454617834,"PA"
"19255",7.85394454617834,"PA"
"19301",8.58162599747521,"PA"
"19310",7.14754201265151,"PA"
"19311",7.88375254351411,"PA"
"19312",8.0650390447167,"PA"
"19316",6.43651155776558,"PA"
"19317",9.62973703009269,"PA"
"19318",8.02769008757426,"PA"
"19320",7.98102444837729,"PA"
"19330",7.33117387377072,"PA"
"19331",9.74391267135878,"PA"
"19333",7.24878784774854,"PA"
"19335",8.73726205827079,"PA"
"19339",9.22907595185595,"PA"
"19340",9.33777933612449,"PA"
"19341",8.8309618652193,"PA"
"19342",10.3169155723141,"PA"
"19343",8.24563323706893,"PA"
"19344",6.72188578307702,"PA"
"19346",6.13759878384613,"PA"
"19347",5.89171650752905,"PA"
"19348",8.37241642896538,"PA"
"19350",6.11596354923658,"PA"
"19351",2.36426046398499,"PA"
"19352",5.49438337317566,"PA"
"19353",8.90299191727705,"PA"
"19354",9.39970709938804,"PA"
"19355",9.1199520873712,"PA"
"19357",8.93855133866276,"PA"
"19358",8.05753035323174,"PA"
"19360",7.41932833061124,"PA"
"19362",6.63579947606137,"PA"
"19363",6.07677333293635,"PA"
"19365",7.04174582622102,"PA"
"19366",8.61698682343419,"PA"
"19367",7.77091552214097,"PA"
"19369",7.77091552214097,"PA"
"19371",5.75383973806112,"PA"
"19372",8.14953974929898,"PA"
"19373",10.081503085945,"PA"
"19374",8.35934891925246,"PA"
"19375",8.93855133866276,"PA"
"19376",7.86075723828276,"PA"
"19380",9.3729654062255,"PA"
"19381",9.49549437091376,"PA"
"19382",9.36447560353221,"PA"
"19383",8.60538008953008,"PA"
"19390",7.01189960077206,"PA"
"19395",8.72266024537822,"PA"
"19397",5.62820044197289,"PA"
"19398",7.52521389274584,"PA"
"19399",8.23173346968059,"PA"
"19401",8.59163253918822,"PA"
"19403",8.62889865236523,"PA"
"19404",8.69251763853179,"PA"
"19405",8.67141858931094,"PA"
"19406",8.48561688421679,"PA"
"19407",9.36801460809619,"PA"
"19408",8.69251763853179,"PA"
"19409",8.04679648354765,"PA"
"19415",8.24682118485248,"PA"
"19421",9.20976870894864,"PA"
"19422",8.4189326118864,"PA"
"19423",8.8469639301499,"PA"
"19424",8.82122232416741,"PA"
"19425",8.67071416837671,"PA"
"19426",8.86210705078943,"PA"
"19428",7.96806721587971,"PA"
"19429",7.97531143432655,"PA"
"19430",7.89265405433996,"PA"
"19432",9.02738501262265,"PA"
"19435",7.60350689622078,"PA"
"19436",8.29862338287625,"PA"
"19437",8.11610361054276,"PA"
"19438",8.4387858159982,"PA"
"19440",8.69214063820536,"PA"
"19441",8.53477706974755,"PA"
"19442",8.05768337906422,"PA"
"19443",9.02009621474874,"PA"
"19444",6.94734319024556,"PA"
"19446",8.77166655111703,"PA"
"19450",8.5486953680607,"PA"
"19451",9.02009621474874,"PA"
"19453",8.95660887416393,"PA"
"19454",8.5173561072423,"PA"
"19455",8.27374501640485,"PA"
"19456",8.80153317625312,"PA"
"19457",9.06319736146522,"PA"
"19460",8.88898978245959,"PA"
"19462",8.79882450976899,"PA"
"19464",8.57810636222868,"PA"
"19465",8.32929058854053,"PA"
"19468",8.90778325650654,"PA"
"19470",8.69595404116433,"PA"
"19472",7.60431630301041,"PA"
"19473",8.56143814205505,"PA"
"19474",9.2502744499189,"PA"
"19475",8.69775168447717,"PA"
"19477",8.49603809477261,"PA"
"19478",9.07962422033368,"PA"
"19480",8.18491055603458,"PA"
"19481",8.80430462954439,"PA"
"19482",8.80430462954439,"PA"
"19484",8.43069283885524,"PA"
"19486",9.1064920977847,"PA"
"19490",7.86630717475192,"PA"
"19492",7.87064628897298,"PA"
"19493",8.98269746230823,"PA"
"19494",8.98269746230823,"PA"
"19495",8.98269746230823,"PA"
"19496",9.10690292237522,"PA"
"19501",7.87580091757836,"PA"
"19503",7.81374925465964,"PA"
"19504",8.57273668660774,"PA"
"19505",8.58448811270318,"PA"
"19506",8.50946643915193,"PA"
"19507",8.10296963670077,"PA"
"19508",7.35287365772241,"PA"
"19510",7.9691291541657,"PA"
"19511",9.02029276338427,"PA"
"19512",8.44046722634493,"PA"
"19516",8.77262001003245,"PA"
"19518",7.68213750010338,"PA"
"19519",8.28967545862223,"PA"
"19520",7.4805505167977,"PA"
"19522",8.47451329949457,"PA"
"19523",7.32092729798083,"PA"
"19525",8.1893112308251,"PA"
"19526",8.36225897972719,"PA"
"19529",8.36018584809533,"PA"
"19530",8.40946971954011,"PA"
"19533",8.94183257552195,"PA"
"19534",8.6292165871587,"PA"
"19535",6.77279968817318,"PA"
"19536",8.56392764737618,"PA"
"19538",7.94644128090403,"PA"
"19539",8.55810017461141,"PA"
"19540",6.95805298302266,"PA"
"19541",8.42219507950986,"PA"
"19542",8.16640586088433,"PA"
"19543",7.15113539271608,"PA"
"19544",7.576120994025,"PA"
"19545",7.21116792366284,"PA"
"19547",7.99994408035666,"PA"
"19548",9.02597402319232,"PA"
"19549",8.60179032619101,"PA"
"19550",8.00955671975179,"PA"
"19551",8.64484544860987,"PA"
"19554",7.9214342154323,"PA"
"19555",8.47187165432151,"PA"
"19559",9.21873958479947,"PA"
"19560",9.04432257824644,"PA"
"19562",8.49248324873074,"PA"
"19564",8.73199744605616,"PA"
"19565",8.80426735179036,"PA"
"19567",8.42602618888696,"PA"
"19601",8.24979051830612,"PA"
"19602",7.03977799923057,"PA"
"19603",8.78407344397256,"PA"
"19604",8.62806643826135,"PA"
"19605",9.10671424085225,"PA"
"19606",7.8834379696617,"PA"
"19607",7.52422398777545,"PA"
"19608",8.22642762820364,"PA"
"19609",7.49760011988845,"PA"
"19610",8.28422485002928,"PA"
"19611",7.12103141274384,"PA"
"19612",8.78407344397256,"PA"
"19701",8.620776309319,"DE"
"19702",7.64333812780383,"DE"
"19703",10.3942552583869,"DE"
"19706",10.4698000019652,"DE"
"19707",8.55755901567627,"DE"
"19708",8.73043701503284,"DE"
"19709",7.90028331971163,"DE"
"19710",10.0751380481185,"DE"
"19711",6.43167545649421,"DE"
"19712",6.19535551284964,"DE"
"19713",6.78034106332378,"DE"
"19714",5.21207217321156,"DE"
"19715",5.21656861994368,"DE"
"19718",6.76267819392453,"DE"
"19720",9.54043455472254,"DE"
"19721",9.03983755949856,"DE"
"19725",5.21207217321156,"DE"
"19726",5.21207217321156,"DE"
"19730",7.56967628844499,"DE"
"19731",10.0972781681788,"DE"
"19732",10.4113555334284,"DE"
"19733",9.75327033739223,"DE"
"19734",7.0225564170191,"DE"
"19735",10.7563872689621,"DE"
"19736",9.68381567769858,"DE"
"19801",9.18591940515476,"DE"
"19802",9.6446357093886,"DE"
"19803",9.59443694855644,"DE"
"19804",9.12285755570933,"DE"
"19805",9.27911603691579,"DE"
"19806",9.80643568434084,"DE"
"19807",9.85029905794725,"DE"
"19808",7.95638435997015,"DE"
