"ZIP","pm25","STATE"
"01569",8.74629593224089,"MA"
"01570",8.28758765047938,"MA"
"01571",7.93795228144453,"MA"
"01581",8.51344744762072,"MA"
"01582",9.57495596218386,"MA"
"01583",8.11058548432868,"MA"
"01585",11.0871342345462,"MA"
"01586",7.0164349316404,"MA"
"01588",8.25311736084095,"MA"
"01590",7.76185490366548,"MA"
"01601",7.47207538648756,"MA"
"01602",8.326950818577,"MA"
"01603",7.91987520149749,"MA"
"01604",8.4723528548988,"MA"
"01605",8.50626511367855,"MA"
"01606",8.32937399664715,"MA"
"01607",8.73429629609703,"MA"
"01608",8.18401641854503,"MA"
"01609",8.28461644900653,"MA"
"01610",7.57168621487096,"MA"
"01611",8.335286008138,"MA"
"01612",7.17326371743756,"MA"
"01613",7.71637759032545,"MA"
"01614",9.00625515719124,"MA"
"01615",7.66731824688027,"MA"
"01653",7.66731824688027,"MA"
"01655",7.94693045661453,"MA"
"01701",11.3247590229796,"MA"
"01702",10.6519221786076,"MA"
"01703",11.7543161602049,"MA"
"01704",10.4185549732929,"MA"
"01705",10.5101528842573,"MA"
"01719",10.6036375029086,"MA"
"01720",10.1738354144867,"MA"
"01721",10.2324784773456,"MA"
"01730",9.32777521668212,"MA"
"01731",9.84671898499528,"MA"
"01740",10.2872666551875,"MA"
"01741",8.68742570372879,"MA"
"01742",10.0886616758895,"MA"
"01745",12.3879459327547,"MA"
"01746",8.85590620450196,"MA"
"01747",9.05026656455054,"MA"
"01748",8.83723899625254,"MA"
"01749",10.8674494112587,"MA"
"01752",11.2169628136661,"MA"
"01754",10.5916821887877,"MA"
"01756",8.74901833365562,"MA"
"01757",9.05155122603196,"MA"
"01760",9.63662074213366,"MA"
"01770",9.32028071486547,"MA"
"01772",10.8920153406658,"MA"
"01773",9.8043698661861,"MA"
"01775",10.6078741589508,"MA"
"01776",10.41133863942,"MA"
"01778",10.1752719854821,"MA"
"01784",8.17178474555464,"MA"
"01801",10.5861303348428,"MA"
"01803",10.3583715342233,"MA"
"01805",10.6318557514994,"MA"
"01810",9.4204911787259,"MA"
"01812",10.1448237268565,"MA"
"01813",11.1840577947033,"MA"
"01815",11.1840577947033,"MA"
"01821",8.9203350477097,"MA"
"01822",8.06729258366723,"MA"
"01824",9.69793115047546,"MA"
"01826",8.03659373638464,"MA"
"01827",9.16614234009617,"MA"
"01830",9.22833692956675,"MA"
"01831",8.93167395581761,"MA"
"01832",8.97642398954922,"MA"
"01833",8.36956003219478,"MA"
"01834",8.58468802625932,"MA"
"01835",9.33873180790536,"MA"
"01840",9.15125237195088,"MA"
"01841",9.51483497840632,"MA"
"01842",8.79136566232478,"MA"
"01843",9.46078218035436,"MA"
"01844",9.19917157126158,"MA"
"01845",8.64643553055387,"MA"
"01850",7.33835487915857,"MA"
"01851",8.81785491798422,"MA"
"01852",7.97832661895135,"MA"
"01853",9.61506418489678,"MA"
"01854",8.54186926785443,"MA"
"01860",9.01099765649129,"MA"
"01862",8.9564594943745,"MA"
"01863",9.27448068226566,"MA"
"01864",8.83292565767531,"MA"
"01865",8.49304197426546,"MA"
"01866",9.02344566099267,"MA"
"01867",9.94421948066215,"MA"
"01876",8.53438369925905,"MA"
"01879",9.59397506359619,"MA"
"01880",11.3114191255573,"MA"
"01885",8.16567104050175,"MA"
"01886",9.2036976944434,"MA"
"01887",9.0329563854631,"MA"
"01888",11.1840577947033,"MA"
"01889",8.37938200100257,"MA"
"01890",11.2388051611552,"MA"
"01899",10.1448237268565,"MA"
"01902",9.93220104325938,"MA"
"01903",9.99748421063159,"MA"
"01904",10.1308782493711,"MA"
"01905",10.2023012314678,"MA"
"01906",10.2300711207772,"MA"
"01907",10.1997715409903,"MA"
"01908",11.7242033010162,"MA"
"01910",10.362462843764,"MA"
"01913",9.22799987789755,"MA"
"01915",9.59511222462729,"MA"
"01921",8.4199653724477,"MA"
"01922",7.8624168219317,"MA"
"01923",9.95813891831332,"MA"
"01929",7.9110896060284,"MA"
"01930",9.09438262275275,"MA"
"01931",9.64870302143775,"MA"
"01936",8.22910458548447,"MA"
"01937",10.2055148924605,"MA"
"01938",8.21428123217256,"MA"
"01940",10.5652502024291,"MA"
"01944",9.15217401213015,"MA"
"01945",10.6551051142359,"MA"
"01949",8.74512899690275,"MA"
"01950",9.26942083746336,"MA"
"01951",9.15853915275668,"MA"
"01952",9.56571149136742,"MA"
"01960",10.4337427587708,"MA"
"01961",9.95810107680045,"MA"
"01965",9.30595184345164,"MA"
"01966",10.542118554092,"MA"
"01969",7.72823699421297,"MA"
"01970",9.67764704473506,"MA"
"01971",9.38573741483571,"MA"
"01982",8.25282050650999,"MA"
"01983",8.51114318033751,"MA"
"01984",9.63351379913755,"MA"
"01985",8.57854609568999,"MA"
"02018",9.17656210864202,"MA"
"02019",9.41137645647827,"MA"
"02020",8.39014653323835,"MA"
"02021",9.83646078144845,"MA"
"02025",7.61449659993117,"MA"
"02026",10.4227662572876,"MA"
"02027",11.3766142269936,"MA"
"02030",8.65451617113244,"MA"
"02032",9.87687503074685,"MA"
"02035",9.32091208043287,"MA"
"02038",9.61017031861834,"MA"
"02040",8.21356808285932,"MA"
"02041",9.52214794180328,"MA"
"02043",7.81217964961002,"MA"
"02044",7.52714619494508,"MA"
"02045",8.0501954605411,"MA"
"02047",9.58707886209203,"MA"
"02048",8.96660232151029,"MA"
"02050",8.63180091984751,"MA"
"02051",7.64861726703576,"MA"
"02052",8.71453000222473,"MA"
"02053",8.77807667996166,"MA"
"02054",8.40340936243372,"MA"
"02055",8.98878761380318,"MA"
"02056",9.21052515389083,"MA"
"02059",9.52214794180328,"MA"
"02060",7.58669798270311,"MA"
"02061",8.5201949312825,"MA"
"02062",9.2426156944526,"MA"
"02065",8.39014653323835,"MA"
"02066",8.17044471710285,"MA"
"02067",9.29463372498812,"MA"
"02070",8.26009941961988,"MA"
"02071",9.11428457374797,"MA"
"02072",9.46687926869518,"MA"
"02081",9.44273899891772,"MA"
"02090",9.97282220094807,"MA"
"02093",9.45532017090265,"MA"
"02109",11.7769370044545,"MA"
"02110",10.6047925605681,"MA"
"02112",10.6047925605681,"MA"
"02114",11.6627332589052,"MA"
"02115",9.31666640011071,"MA"
"02116",10.5570570973025,"MA"
"02117",10.8263387332785,"MA"
"02118",6.69952537619993,"MA"
"02119",6.93957170023672,"MA"
"02120",7.10588087539943,"MA"
"02121",7.4203409964074,"MA"
"02122",7.95807234127782,"MA"
"02123",11.3999641553734,"MA"
"02124",6.48386040408785,"MA"
"02125",8.69702738009837,"MA"
"02126",6.53933723740585,"MA"
"02127",8.42875712286932,"MA"
"02128",10.158928130761,"MA"
"02129",10.8615039102736,"MA"
"02130",7.48113939630938,"MA"
"02131",7.32443520948691,"MA"
"02132",8.42899218659055,"MA"
"02133",11.0159963875771,"MA"
"02134",10.3262938327941,"MA"
"02135",9.74663455574376,"MA"
"02136",8.87780184295337,"MA"
"02137",10.0749785145602,"MA"
"02138",11.0449063882773,"MA"
"02139",11.29687301432,"MA"
"02140",10.3077484319479,"MA"
"02141",12.1360535262422,"MA"
"02142",11.9113701167893,"MA"
"02143",10.7300763117612,"MA"
"02144",10.119228760029,"MA"
"02145",10.8608194879505,"MA"
"02148",10.176108061326,"MA"
"02149",9.84952666409864,"MA"
"02150",10.4782965130644,"MA"
"02151",9.88788381571606,"MA"
"02152",8.97366198079916,"MA"
"02155",11.1990150311964,"MA"
"02156",10.5652030385081,"MA"
"02169",7.75621127039994,"MA"
"02170",6.32948223127009,"MA"
"02171",6.20968024639293,"MA"
"02176",11.3602616572386,"MA"
"02180",10.8591239494138,"MA"
"02184",8.60575618182879,"MA"
"02185",7.96749607733595,"MA"
"02186",8.66898879040837,"MA"
"02187",6.18636411199092,"MA"
"02188",8.04228150281609,"MA"
"02189",7.86904763550348,"MA"
"02190",9.52502154130939,"MA"
"02191",6.9814457877972,"MA"
"02196",7.25059058940991,"MA"
"02201",10.9634437508157,"MA"
"02203",11.0159963875771,"MA"
"02204",9.90013886340618,"MA"
"02205",7.25059058940991,"MA"
"02206",8.39262766334566,"MA"
"02210",9.5409555338634,"MA"
"02211",10.6047925605681,"MA"
"02212",10.6047925605681,"MA"
"02215",10.3997054296448,"MA"
"02216",5.64627276768473,"MA"
"02217",10.8263387332785,"MA"
"02222",12.114426667273,"MA"
"02228",10.938455078715,"MA"
"02238",11.7626725064991,"MA"
"02241",7.25059058940991,"MA"
"02266",7.25059058940991,"MA"
"02269",6.66289866384974,"MA"
"02283",7.25059058940991,"MA"
"02284",7.25059058940991,"MA"
"02293",7.25059058940991,"MA"
"02297",7.25059058940991,"MA"
"02298",7.25059058940991,"MA"
"02301",10.1112985709056,"MA"
"02302",9.79396717606013,"MA"
"02303",10.5400936470339,"MA"
"02304",12.5886713130995,"MA"
"02305",12.5886713130995,"MA"
"02322",9.16486171323293,"MA"
"02324",9.06134296552901,"MA"
"02327",8.668472807854,"MA"
"02330",7.91567436770132,"MA"
"02331",9.20710247264282,"MA"
"02332",8.99266682900421,"MA"
"02333",9.81657770089649,"MA"
"02334",10.2194468910369,"MA"
"02337",9.40625587402566,"MA"
"02338",8.47950808492956,"MA"
"02339",9.22792840117235,"MA"
"02340",9.19874108596349,"MA"
"02341",9.25392640895106,"MA"
"02343",9.50069925720603,"MA"
"02344",10.2262903551273,"MA"
"02345",10.1978904328808,"MA"
"02346",8.20087095103706,"MA"
"02347",7.55354197481721,"MA"
"02348",7.37090891017379,"MA"
"02349",9.10826995335724,"MA"
"02350",10.1684697975581,"MA"
"02351",9.43773153110721,"MA"
"02355",8.33411889792196,"MA"
"02356",9.1368748407914,"MA"
"02357",9.47931386388191,"MA"
"02358",10.2234063209036,"MA"
"02359",9.11157745032535,"MA"
"02360",8.843961831205,"MA"
"02361",9.79123890763278,"MA"
"02362",9.36254637304884,"MA"
"02364",9.14940275155542,"MA"
"02366",7.65999962747055,"MA"
"02367",8.44429523909018,"MA"
"02368",9.87194115515543,"MA"
"02370",9.39941330262798,"MA"
"02375",8.50498526348549,"MA"
"02379",9.4775211762369,"MA"
"02381",9.72251050871089,"MA"
"02382",9.28502943205731,"MA"
"02420",10.8898788640916,"MA"
"02421",10.4884367377015,"MA"
"02445",8.81294086056852,"MA"
"02446",10.6094088283109,"MA"
"02447",10.3661147982017,"MA"
"02451",10.3558410239087,"MA"
"02452",10.3581977533794,"MA"
"02453",9.57684073164273,"MA"
"02454",8.84356215811955,"MA"
"02455",11.7689415350204,"MA"
"02456",9.69811199155127,"MA"
"02457",8.56433608926324,"MA"
"02458",10.8294863336525,"MA"
"02459",9.45216109423739,"MA"
"02460",10.4205208692021,"MA"
"02461",8.97884119545975,"MA"
"02462",10.1413027340649,"MA"
"02464",8.76398570673455,"MA"
"02465",10.0406986341019,"MA"
"02466",9.86590437552959,"MA"
"02467",8.36664633186456,"MA"
"02468",9.61792591956389,"MA"
"02471",9.66808033376385,"MA"
"02472",10.0586842033122,"MA"
"02474",10.4763848383608,"MA"
"02475",11.0687881116078,"MA"
"02476",10.3749477529922,"MA"
"02477",9.66808033376385,"MA"
"02478",10.3629314649989,"MA"
"02479",9.02475187276181,"MA"
"02481",8.70011431519412,"MA"
"02482",8.58122847193359,"MA"
"02492",8.8719960735814,"MA"
"02493",9.7332966888666,"MA"
"02494",9.02861646154383,"MA"
"02495",9.47606891305386,"MA"
"02532",7.4832726318737,"MA"
"02534",7.13329157680573,"MA"
"02535",8.85843588723425,"MA"
"02536",7.33228097326322,"MA"
"02537",7.88621076700547,"MA"
"02538",7.51665177450051,"MA"
"02539",8.74865419243528,"MA"
"02540",7.82044343141904,"MA"
"02541",8.51563323443676,"MA"
"02542",7.67852530764849,"MA"
"02543",10.2068151670158,"MA"
"02552",9.29609439152187,"MA"
"02553",6.83590555869426,"MA"
"02554",9.40009392295148,"MA"
"02556",7.43536418166344,"MA"
"02557",9.31733307190023,"MA"
"02558",7.57644036219036,"MA"
"02559",7.46719159568878,"MA"
"02561",8.12776391549545,"MA"
"02562",8.55125063879065,"MA"
"02563",7.63531512839973,"MA"
"02564",9.94533910433009,"MA"
"02568",8.06135136819997,"MA"
"02571",7.33911795111455,"MA"
"02574",7.95568819359441,"MA"
"02575",7.40127559338003,"MA"
"02576",7.4932928901606,"MA"
"02584",10.1014683473901,"MA"
"02601",9.07681671038124,"MA"
"02630",8.02278629326455,"MA"
"02631",8.40770465730888,"MA"
"02632",8.10972152286104,"MA"
"02633",10.1773453223794,"MA"
"02634",8.13232539776324,"MA"
"02635",7.5053021364366,"MA"
"02637",8.25738569435657,"MA"
"02638",9.2172042381379,"MA"
"02639",9.78131542502477,"MA"
"02641",9.44491005924376,"MA"
"02642",9.60578389209119,"MA"
"02643",11.3857387644763,"MA"
"02644",7.52574362142743,"MA"
"02645",8.43069974371556,"MA"
"02646",9.31830940850715,"MA"
"02647",9.34979929843264,"MA"
"02648",7.52484167193036,"MA"
"02649",7.6370200857234,"MA"
"02650",10.2435009372113,"MA"
"02651",10.3722170980033,"MA"
"02652",10.6056304103358,"MA"
"02653",9.21043707263781,"MA"
"02655",8.33104451440773,"MA"
"02657",10.2088588017501,"MA"
"02659",9.19956259620655,"MA"
"02660",9.07137377361403,"MA"
"02661",9.50210681608259,"MA"
"02662",8.26099376781376,"MA"
"02663",9.64129370059687,"MA"
"02664",9.26188432834915,"MA"
"02666",9.01026997761746,"MA"
"02667",9.15024711153252,"MA"
"02668",7.86542816521844,"MA"
"02669",10.8301089936642,"MA"
"02670",9.56855171203902,"MA"
"02671",9.55597270567224,"MA"
"02672",8.88430362912666,"MA"
"02673",9.11947699665638,"MA"
"02675",8.73484889231654,"MA"
"02702",6.79433467096838,"MA"
"02703",9.81916756823375,"MA"
"02712",9.39245546898134,"MA"
"02713",10.6954932723034,"MA"
"02714",7.05246491518998,"MA"
"02715",7.07618716902951,"MA"
"02717",6.51745652090263,"MA"
"02718",8.16069047972205,"MA"
"02719",7.50127992434361,"MA"
"02720",7.27555389423049,"MA"
"02721",8.89335833364316,"MA"
"02722",7.94848341828813,"MA"
"02723",7.71642215973224,"MA"
"02724",8.96410908485803,"MA"
"02725",7.58446909309159,"MA"
"02726",7.29263425410854,"MA"
"02738",7.15720924998975,"MA"
"02739",7.08286899883761,"MA"
"02740",7.74041847935079,"MA"
"02741",7.38978596391396,"MA"
"02742",7.38978596391396,"MA"
"02743",6.61244966000968,"MA"
"02744",7.85607288348712,"MA"
"02745",6.82343605791862,"MA"
"02746",7.18964148467315,"MA"
"02747",6.71028884241086,"MA"
"02748",6.77840601581885,"MA"
"02760",10.1876461357093,"MA"
"02761",9.46618712089531,"MA"
"02762",9.41989914198426,"MA"
"02763",10.4908402011269,"MA"
"02764",7.8653044011915,"MA"
"02766",8.4927434502244,"MA"
"02767",8.73077153531159,"MA"
"02768",7.93039632394134,"MA"
"02769",8.2176106430288,"MA"
"02770",6.55843174760826,"MA"
"02771",10.0940258780368,"MA"
"02777",7.50281300350931,"MA"
"02779",7.07690573196228,"MA"
"02780",8.62319834608973,"MA"
"02783",8.88144836572514,"MA"
"02790",6.89993273871919,"MA"
"02791",7.12557229154273,"MA"
"02801",5.87534353328334,"RI"
"02802",10.4491087756088,"RI"
"02804",7.55162750705501,"RI"
"02806",8.42997850310062,"RI"
"02807",9.88192297926843,"RI"
"02808",6.94170127835261,"RI"
"02809",8.5306088201383,"RI"
"02812",6.77461166944844,"RI"
"02813",7.07366315960225,"RI"
"02814",8.69547330007632,"RI"
"02815",8.42820847037929,"RI"
"02816",7.72992050122872,"RI"
"02817",7.31289175263394,"RI"
"02818",8.24640995153781,"RI"
"02822",7.07540648111863,"RI"
"02823",7.93764821627789,"RI"
"02825",7.72899453229026,"RI"
"02826",8.89821209940046,"RI"
"02827",7.00998488796042,"RI"
"02828",9.67821898441959,"RI"
"02829",8.17697178280729,"RI"
"02830",9.06233517001055,"RI"
"02831",8.23738110193996,"RI"
"02832",7.58589698028932,"RI"
"02833",7.52863211686103,"RI"
"02835",8.50432273963886,"RI"
"02836",6.03274441528076,"RI"
"02837",7.41223353773932,"RI"
"02838",10.8648857448807,"RI"
"02839",9.1729421339844,"RI"
"02840",8.87141963972709,"RI"
"02841",7.99255990524841,"RI"
"02842",7.83314545473275,"RI"
"02852",7.30594979210158,"RI"
"02854",7.62787918412593,"RI"
"02857",8.78462389968349,"RI"
"02858",9.22815230818517,"RI"
"02859",8.4135014214502,"RI"
"02860",10.7794152828955,"RI"
