"ZIP","pm25","STATE"
"00197",2.67933516501089,"AZ"
"00199",3.16013608878251,"AZ"
"00501",8.97841604475487,"NY"
"00544",8.97841604475487,"NY"
"01001",9.33862534124473,"MA"
"01002",10.1148035516666,"MA"
"01003",10.9274351071282,"MA"
"01004",10.7209592075435,"MA"
"01005",9.0235192567331,"MA"
"01007",10.0021513881392,"MA"
"01008",7.73252266907662,"MA"
"01009",8.66557749724443,"MA"
"01010",8.27587109114469,"MA"
"01011",7.05823739597382,"MA"
"01012",8.01459045678123,"MA"
"01013",10.4997402083212,"MA"
"01014",9.49072547243078,"MA"
"01020",10.3846295450362,"MA"
"01021",10.1469510784394,"MA"
"01022",10.6577935845679,"MA"
"01026",7.1981061690084,"MA"
"01027",8.81091591488278,"MA"
"01028",9.01549563627329,"MA"
"01029",6.40173038409869,"MA"
"01030",8.65789623978449,"MA"
"01031",8.86762666936868,"MA"
"01032",7.09389106565605,"MA"
"01033",9.65889589147668,"MA"
"01034",8.02215418167578,"MA"
"01035",10.3670491816398,"MA"
"01036",8.76357108746373,"MA"
"01037",9.40050657577029,"MA"
"01038",10.3302457688389,"MA"
"01039",8.6320904598373,"MA"
"01040",10.2816554092412,"MA"
"01041",9.97422393994807,"MA"
"01050",7.49470305297604,"MA"
"01053",9.10052723905075,"MA"
"01054",8.98913738748912,"MA"
"01056",10.0492009064958,"MA"
"01057",8.7891838758661,"MA"
"01059",10.9617940674198,"MA"
"01060",10.6910945021358,"MA"
"01061",9.84221568600991,"MA"
"01062",9.53845073603063,"MA"
"01063",9.68549460360613,"MA"
"01066",9.87709671908194,"MA"
"01068",9.13449628141182,"MA"
"01069",8.96640240185071,"MA"
"01070",7.65121216380504,"MA"
"01071",7.47651616942458,"MA"
"01072",9.75773708707717,"MA"
"01073",8.75707243993894,"MA"
"01074",7.44267273160198,"MA"
"01075",10.1879098559766,"MA"
"01077",8.74189672407856,"MA"
"01079",9.57038029023831,"MA"
"01080",9.35987956436456,"MA"
"01081",8.5980430089515,"MA"
"01082",10.7059982498515,"MA"
"01083",8.14748097802798,"MA"
"01084",7.08746048369024,"MA"
"01085",8.94101226293039,"MA"
"01086",7.54121696818426,"MA"
"01088",10.4605191161211,"MA"
"01089",9.31045626782163,"MA"
"01090",8.99128263976813,"MA"
"01092",8.52905526012411,"MA"
"01093",9.64806186887694,"MA"
"01094",8.87543995655158,"MA"
"01095",9.23679629367309,"MA"
"01096",8.0922222303376,"MA"
"01097",9.63393295235008,"MA"
"01098",7.02943470440381,"MA"
"01101",9.17212846246293,"MA"
"01102",9.17212846246293,"MA"
"01103",8.87555511636361,"MA"
"01104",9.51806286020553,"MA"
"01105",8.75907602018819,"MA"
"01106",9.69440994442377,"MA"
"01107",9.02290336918937,"MA"
"01108",9.29469499833863,"MA"
"01109",9.5418672456213,"MA"
"01111",9.12902799698758,"MA"
"01115",8.82812269646769,"MA"
"01116",9.47018673672673,"MA"
"01118",9.48541353612625,"MA"
"01119",9.44915585368964,"MA"
"01128",9.73455651236911,"MA"
"01129",9.16782786782408,"MA"
"01138",8.45683465255559,"MA"
"01139",8.92909506977361,"MA"
"01144",8.82812269646769,"MA"
"01151",9.86371203138691,"MA"
"01152",8.89087813750707,"MA"
"01199",8.75004770299846,"MA"
"01201",7.32666031335822,"MA"
"01202",7.56286181431534,"MA"
"01203",7.56286181431534,"MA"
"01220",6.78527797710431,"MA"
"01222",8.67740431791919,"MA"
"01223",6.73975367778841,"MA"
"01224",7.52513781575257,"MA"
"01225",6.73770768646389,"MA"
"01226",7.00729122375608,"MA"
"01227",6.5747978546106,"MA"
"01229",5.80767823068416,"MA"
"01230",7.08236147347692,"MA"
"01235",7.32590172708345,"MA"
"01236",6.17361903063207,"MA"
"01237",6.43059187283048,"MA"
"01238",6.63118197189726,"MA"
"01240",6.71677161697131,"MA"
"01242",7.86313401675065,"MA"
"01243",7.39114233691921,"MA"
"01244",8.0013230229428,"MA"
"01245",6.52708001884407,"MA"
"01247",6.53174669812597,"MA"
"01252",7.35175289924365,"MA"
"01253",7.3178505468726,"MA"
"01254",6.41770635685325,"MA"
"01255",7.31517115530801,"MA"
"01256",6.84675990433588,"MA"
"01257",8.14305436870456,"MA"
"01258",6.58432843714961,"MA"
"01259",8.67047320047457,"MA"
"01260",8.33294987479003,"MA"
"01262",6.66315583922553,"MA"
"01263",7.06166452690757,"MA"
"01264",5.68789708636207,"MA"
"01266",6.55307655452737,"MA"
"01267",6.08341455399153,"MA"
"01270",6.94280750566889,"MA"
"01301",10.2373838587813,"MA"
"01302",10.3409885676174,"MA"
"01330",8.25767807885294,"MA"
"01331",9.13520045950877,"MA"
"01337",9.08767287192917,"MA"
"01338",7.53637254178506,"MA"
"01339",7.32908921523682,"MA"
"01340",8.29039553930552,"MA"
"01341",8.51248455603909,"MA"
"01342",10.3306394473478,"MA"
"01343",5.82659200262449,"MA"
"01344",8.51951614041542,"MA"
"01346",7.97114110685747,"MA"
"01347",13.7159674828004,"MA"
"01349",9.45386802981479,"MA"
"01350",5.90644174965575,"MA"
"01351",9.94717616939701,"MA"
"01354",10.0003346760466,"MA"
"01355",11.0702517147952,"MA"
"01360",9.59714311995064,"MA"
"01364",9.3877916293131,"MA"
"01366",10.4738480449247,"MA"
"01367",6.97469506997057,"MA"
"01368",9.3905381742132,"MA"
"01370",8.67474984351611,"MA"
"01373",10.0991024525797,"MA"
"01375",9.79572270674548,"MA"
"01376",10.9700466699757,"MA"
"01378",8.95497126318119,"MA"
"01379",9.80507891090731,"MA"
"01380",10.8816109408979,"MA"
"01420",10.7183162862997,"MA"
"01430",10.4865907890193,"MA"
"01431",9.96439319948104,"MA"
"01432",9.74122676973914,"MA"
"01434",10.4436421198089,"MA"
"01436",8.91991469479577,"MA"
"01438",8.77664942552669,"MA"
"01440",10.3803108026393,"MA"
"01441",10.9122462303544,"MA"
"01450",9.13327882260107,"MA"
"01451",9.19461755882678,"MA"
"01452",9.42031511929464,"MA"
"01453",11.5101677880951,"MA"
"01460",9.71162429114592,"MA"
"01462",11.1520529038698,"MA"
"01463",9.07389910454973,"MA"
"01464",10.6878895964911,"MA"
"01467",9.03744931756087,"MA"
"01468",9.51510099939908,"MA"
"01469",10.0854193163398,"MA"
"01470",8.54521886355345,"MA"
"01471",8.8461919918423,"MA"
"01472",9.18804078082938,"MA"
"01473",10.3694511667438,"MA"
"01474",10.2460270126607,"MA"
"01475",9.96387918036152,"MA"
"01477",10.076815549246,"MA"
"01501",8.92481938414923,"MA"
"01503",9.8786674158949,"MA"
"01504",9.91937127606555,"MA"
"01505",9.77166898792517,"MA"
"01506",8.92716297926222,"MA"
"01507",8.09873486486764,"MA"
"01508",6.73108817377402,"MA"
"01509",6.97821091570024,"MA"
"01510",9.97071657005527,"MA"
"01515",8.46811268018485,"MA"
"01516",8.69349158806647,"MA"
"01517",8.05024149724261,"MA"
"01518",8.30296312776608,"MA"
"01519",8.44054294402964,"MA"
"01520",8.58642307366827,"MA"
"01521",8.70425054599187,"MA"
"01522",8.36628618733318,"MA"
"01523",10.0037822370714,"MA"
"01524",8.14917002002373,"MA"
"01525",13.1428350004979,"MA"
"01526",9.28599026927119,"MA"
"01527",8.89124118428073,"MA"
"01529",9.25382917849838,"MA"
"01531",9.29042876884582,"MA"
"01532",9.24012618626735,"MA"
"01534",8.42968009905418,"MA"
"01535",9.00307863703677,"MA"
"01536",9.39432083302516,"MA"
"01537",7.68439171027652,"MA"
"01538",9.14340477757112,"MA"
"01540",8.443494432849,"MA"
"01541",8.51671071037637,"MA"
"01542",7.57627078781446,"MA"
"01543",8.27023082074896,"MA"
"01545",9.32380784746426,"MA"
"01546",10.6669225216022,"MA"
"01550",8.24759282435893,"MA"
"01560",7.91979181850509,"MA"
"01561",9.44608755600815,"MA"
"01562",8.30754947184624,"MA"
"01564",9.58695483227234,"MA"
"01566",8.56999855565827,"MA"
"01568",8.26325816828728,"MA"
"01569",8.27076044714263,"MA"
"01570",10.2287738624548,"MA"
"01571",8.71013177276851,"MA"
"01581",8.87123253724492,"MA"
"01582",8.91592864034192,"MA"
"01583",9.02374867748576,"MA"
"01585",8.92129473785825,"MA"
"01586",8.17563033787002,"MA"
"01588",8.94192231777456,"MA"
"01590",8.4093617898037,"MA"
"01601",8.77247517359446,"MA"
"01602",9.37866383056379,"MA"
"01603",9.11788341673303,"MA"
"01604",8.84722337012394,"MA"
"01605",9.47806092579816,"MA"
"01606",9.33375389967644,"MA"
"01607",9.21129584766675,"MA"
"01608",8.75516525649034,"MA"
"01609",9.33487794684035,"MA"
"01610",8.80473649898213,"MA"
"01611",8.59331611115316,"MA"
"01612",8.28384564136366,"MA"
"01613",8.75870134222199,"MA"
"01614",8.73850801685654,"MA"
"01615",8.15596660513459,"MA"
"01653",8.15596660513459,"MA"
"01655",8.2361104483256,"MA"
"01701",10.4388231243262,"MA"
"01702",10.587580929551,"MA"
"01703",11.1658740109293,"MA"
"01704",9.51612617157337,"MA"
"01705",9.96606899656207,"MA"
"01719",9.86249819704689,"MA"
"01720",9.87603111231104,"MA"
"01721",10.260676259026,"MA"
"01730",9.31256184870309,"MA"
"01731",10.7247941891675,"MA"
"01740",9.29540169592229,"MA"
"01741",8.55500351959249,"MA"
"01742",10.0267273474237,"MA"
"01745",11.1705627958902,"MA"
"01746",9.2172789288032,"MA"
"01747",9.50185077353757,"MA"
"01748",9.41242564840291,"MA"
"01749",10.3609569467322,"MA"
"01752",10.7721111550872,"MA"
"01754",10.4734504530986,"MA"
"01756",9.36819714283021,"MA"
"01757",9.72684011854481,"MA"
"01760",10.209819600221,"MA"
"01770",9.62087784671431,"MA"
"01772",10.3001681921203,"MA"
"01773",9.58869136526885,"MA"
"01775",9.84514000763483,"MA"
"01776",9.98259507435023,"MA"
"01778",9.95364396616097,"MA"
"01784",7.92251027408766,"MA"
"01801",10.8242978881454,"MA"
"01803",10.1609106322919,"MA"
"01805",9.92224779155343,"MA"
"01810",9.06404783066361,"MA"
"01812",9.76349755560203,"MA"
"01813",11.166461324494,"MA"
"01815",11.166461324494,"MA"
"01821",8.52278095739372,"MA"
"01822",7.53630708058316,"MA"
"01824",9.2892273951155,"MA"
"01826",7.95504202283877,"MA"
"01827",8.71146867549916,"MA"
"01830",8.94601420635827,"MA"
"01831",8.40177569945985,"MA"
"01832",8.74143235079784,"MA"
"01833",8.22290394681746,"MA"
"01834",8.52871769718635,"MA"
"01835",8.61934631110393,"MA"
"01840",8.03641490296502,"MA"
"01841",8.5516724732126,"MA"
"01842",7.90758871391122,"MA"
"01843",8.26900912829453,"MA"
"01844",8.68949360717644,"MA"
"01845",8.10085249788133,"MA"
"01850",7.6012722837862,"MA"
"01851",8.28957345268775,"MA"
"01852",7.92222432594093,"MA"
"01853",8.61233918668096,"MA"
"01854",7.8612714396342,"MA"
"01860",8.62733715838118,"MA"
"01862",8.59513112129239,"MA"
"01863",8.783566162966,"MA"
"01864",9.27280588700064,"MA"
"01865",8.63920615942516,"MA"
"01866",8.6651646191992,"MA"
"01867",11.3068228978468,"MA"
"01876",8.78021818622303,"MA"
"01879",8.95657217226266,"MA"
"01880",12.4765178018261,"MA"
"01885",8.10596757304121,"MA"
"01886",8.94025737443643,"MA"
"01887",9.56260720223724,"MA"
"01888",11.166461324494,"MA"
"01889",8.76206866030568,"MA"
"01890",10.856744408348,"MA"
"01899",9.76349755560203,"MA"
"01902",10.0265284610221,"MA"
"01903",10.4600892332815,"MA"
"01904",10.556527885609,"MA"
"01905",10.4709052798271,"MA"
"01906",10.9747875454353,"MA"
"01907",9.41558764915121,"MA"
"01908",11.0208508350334,"MA"
"01910",9.116478040198,"MA"
"01913",8.9001934774168,"MA"
"01915",10.1339094952953,"MA"
"01921",8.40350759260162,"MA"
"01922",7.63875443310833,"MA"
"01923",10.5375034994804,"MA"
"01929",8.5533819628573,"MA"
"01930",9.46582488930996,"MA"
"01931",10.0953563024934,"MA"
"01936",8.88419875196306,"MA"
"01937",10.2545065490081,"MA"
"01938",8.31594816238936,"MA"
"01940",11.8865303593019,"MA"
"01944",9.18142841730096,"MA"
"01945",10.0109311080895,"MA"
"01949",9.34415736431713,"MA"
"01950",8.85582800702707,"MA"
"01951",8.39558053323302,"MA"
"01952",8.81446254065482,"MA"
"01960",10.6867582085928,"MA"
"01961",10.2096972280852,"MA"
"01965",9.49840292461847,"MA"
"01966",9.64707972267137,"MA"
"01969",7.38387812872539,"MA"
"01970",9.59502520059465,"MA"
"01971",9.49637312527791,"MA"
"01982",8.93701490790191,"MA"
"01983",8.76591288567741,"MA"
"01984",10.0717702396009,"MA"
"01985",8.52661768524366,"MA"
"02018",9.5634113265309,"MA"
"02019",10.544566719633,"MA"
"02020",9.61438652800578,"MA"
"02021",11.0250905127882,"MA"
"02025",9.73217991389607,"MA"
"02026",11.5169552338561,"MA"
"02027",13.1993860509991,"MA"
"02030",8.90018609332249,"MA"
"02032",10.6547442951666,"MA"
"02035",10.1389247872364,"MA"
"02038",10.5439549568465,"MA"
"02040",8.86721708932361,"MA"
"02041",9.84648536610231,"MA"
"02043",9.35132570778614,"MA"
"02044",10.7183615690552,"MA"
"02045",8.71843277829921,"MA"
"02047",11.6491714579524,"MA"
"02048",9.67387888298623,"MA"
"02050",9.52754522684189,"MA"
"02051",7.56526544276159,"MA"
"02052",9.34790101307927,"MA"
"02053",9.67635481617987,"MA"
"02054",9.2432843836024,"MA"
"02055",10.9162483858712,"MA"
"02056",9.8440435584493,"MA"
"02059",9.84648536610231,"MA"
"02060",9.08765306355832,"MA"
"02061",8.84358859095684,"MA"
"02062",10.5554090330216,"MA"
"02065",9.61438652800578,"MA"
"02066",9.60006061527814,"MA"
"02067",10.2068676063797,"MA"
"02070",8.60742216953528,"MA"
"02071",9.55773036091702,"MA"
"02072",10.1607375421927,"MA"
"02081",10.2129810912865,"MA"
"02090",11.06608042876,"MA"
"02093",9.73083767010443,"MA"
"02109",9.94505099616068,"MA"
"02110",9.44276150490187,"MA"
"02112",9.44276150490187,"MA"
"02114",10.532165797566,"MA"
"02115",11.284568486729,"MA"
"02116",10.9639940376985,"MA"
"02117",11.394828772813,"MA"
"02118",10.4503817439898,"MA"
"02119",9.78847911248709,"MA"
"02120",11.0753601605104,"MA"
"02121",9.4858377102976,"MA"
"02122",10.4231862616663,"MA"
"02123",11.9456170354702,"MA"
"02124",9.07535081370289,"MA"
"02125",9.83796137141592,"MA"
"02126",9.00388933456795,"MA"
"02127",8.11147059408568,"MA"
"02128",8.77165919274188,"MA"
"02129",9.65710628710366,"MA"
"02130",9.42444743101526,"MA"
"02131",8.73691504548425,"MA"
"02132",9.92383843511436,"MA"
"02133",9.47974624335567,"MA"
"02134",10.6205949455034,"MA"
"02135",10.7453475801206,"MA"
"02136",9.37435296889373,"MA"
"02137",10.565918105517,"MA"
"02138",11.0846652143941,"MA"
"02139",11.1002667194497,"MA"
"02140",10.8837400869367,"MA"
"02141",10.6782348270952,"MA"
"02142",11.0754600180032,"MA"
"02143",10.3179553469102,"MA"
"02144",10.557355481719,"MA"
"02145",10.4137118862183,"MA"
"02148",10.675320579192,"MA"
"02149",9.82830848988805,"MA"
"02150",10.2047366558671,"MA"
"02151",9.81725796325436,"MA"
"02152",7.48935030618448,"MA"
"02155",11.0544152580939,"MA"
"02156",11.3105124266081,"MA"
"02169",9.6445166118291,"MA"
"02170",8.86090773470967,"MA"
"02171",7.89173576158197,"MA"
"02176",11.3572720168415,"MA"
"02180",10.8860124417489,"MA"
"02184",10.0205169066365,"MA"
"02185",9.13578881509648,"MA"
"02186",9.78971898003798,"MA"
"02187",8.02260427373186,"MA"
"02188",9.41234796950412,"MA"
"02189",9.37270493510229,"MA"
"02190",9.89403591607867,"MA"
"02191",8.43916059923743,"MA"
"02196",8.17290021928204,"MA"
"02201",8.9583634922377,"MA"
"02203",9.47974624335567,"MA"
"02204",9.0589267268134,"MA"
"02205",8.17290021928204,"MA"
"02206",7.94613967069881,"MA"
"02210",9.02253069050037,"MA"
"02211",9.44276150490187,"MA"
"02212",9.44276150490187,"MA"
"02215",11.1805590389093,"MA"
"02216",9.19989648094254,"MA"
"02217",11.394828772813,"MA"
"02222",11.9384836207841,"MA"
"02228",10.5257204244369,"MA"
"02238",11.2155731012931,"MA"
"02241",8.17290021928204,"MA"
"02266",8.17290021928204,"MA"
"02269",8.99322977592698,"MA"
"02283",8.17290021928204,"MA"
"02284",8.17290021928204,"MA"
"02293",8.17290021928204,"MA"
"02297",8.17290021928204,"MA"
"02298",8.17290021928204,"MA"
"02301",9.85841331828254,"MA"
"02302",9.43922060857117,"MA"
"02303",10.8130973338592,"MA"
"02304",10.7073909228894,"MA"
"02305",10.7073909228894,"MA"
"02322",9.63260907104712,"MA"
"02324",9.33220483080633,"MA"
"02327",8.82601590119374,"MA"
"02330",9.54471168287917,"MA"
"02331",9.14023605950185,"MA"
"02332",9.0083909038721,"MA"
"02333",9.46526281887876,"MA"
"02334",9.61525433556022,"MA"
"02337",8.91409957081408,"MA"
"02338",9.09300335594694,"MA"
"02339",9.31774485152421,"MA"
"02340",9.18218614763756,"MA"
"02341",9.32009228824969,"MA"
"02343",9.73235895840583,"MA"
"02344",11.1160312988274,"MA"
"02345",10.0461936048358,"MA"
"02346",9.19057828787735,"MA"
"02347",9.73464448517911,"MA"
"02348",9.55811770529146,"MA"
"02349",11.0507703336014,"MA"
"02350",9.32772736626889,"MA"
"02351",9.72033053621952,"MA"
"02355",9.90316431362169,"MA"
"02356",9.54774700728876,"MA"
"02357",9.85084694054161,"MA"
"02358",9.32170093039722,"MA"
"02359",9.25870512154911,"MA"
"02360",9.81517837691415,"MA"
"02361",11.0372144883029,"MA"
"02362",11.136265102382,"MA"
"02364",9.55470394885226,"MA"
"02366",9.19881472617438,"MA"
"02367",9.1860566814546,"MA"
"02368",10.2823849216001,"MA"
"02370",9.60811617971944,"MA"
"02375",8.81870907669357,"MA"
"02379",9.62543553966268,"MA"
"02381",10.5588623065957,"MA"
"02382",9.49946374231994,"MA"
"02420",11.3459575170179,"MA"
"02421",11.0774129862899,"MA"
"02445",10.1595123305285,"MA"
"02446",11.5088565497039,"MA"
"02447",11.5630715843041,"MA"
"02451",10.7919500637117,"MA"
"02452",10.3978131627298,"MA"
"02453",10.3900605787473,"MA"
"02454",10.0689265433651,"MA"
"02455",11.7319445356446,"MA"
"02456",10.9088344082402,"MA"
"02457",9.2303303425113,"MA"
"02458",10.9672873305864,"MA"
"02459",10.7720591798044,"MA"
"02460",10.7740599544933,"MA"
"02461",10.8498836033463,"MA"
"02462",11.7747662069889,"MA"
"02464",10.3613001135991,"MA"
"02465",10.7682826123639,"MA"
"02466",10.5234915079164,"MA"
"02467",9.81271222605989,"MA"
"02468",10.2659801243873,"MA"
"02471",10.9144940635576,"MA"
"02472",10.5641028409928,"MA"
"02474",10.7793717849291,"MA"
"02475",10.8326093973607,"MA"
"02476",11.0717281374917,"MA"
"02477",10.9144940635576,"MA"
"02478",10.5058830386853,"MA"
"02479",9.91169275493802,"MA"
"02481",9.48270155820485,"MA"
"02482",9.13541847490122,"MA"
"02492",9.97551880966218,"MA"
"02493",9.85168310720035,"MA"
"02494",10.4059758125348,"MA"
"02495",10.5583224823257,"MA"
"02532",9.3181497822605,"MA"
"02534",9.84234624293804,"MA"
"02535",8.82630630040875,"MA"
"02536",10.4690476463354,"MA"
"02537",9.53144008866816,"MA"
"02538",9.32924450946156,"MA"
"02539",8.90512866472039,"MA"
"02540",10.0729627057286,"MA"
"02541",10.8874082835829,"MA"
"02542",10.7597602205771,"MA"
"02543",11.2221476370448,"MA"
"02552",8.99420552842685,"MA"
"02553",7.3904334668391,"MA"
"02554",9.60811616398151,"MA"
"02556",10.0414665255463,"MA"
"02557",10.479492464657,"MA"
"02558",9.59416645099136,"MA"
"02559",9.77878132373899,"MA"
"02561",12.0156715472158,"MA"
"02562",10.301565370866,"MA"
"02563",9.61019083108234,"MA"
"02564",8.17872328313436,"MA"
"02568",9.03225078536594,"MA"
"02571",9.44045876854854,"MA"
"02574",8.85431764600581,"MA"
"02575",6.49846176587062,"MA"
"02576",9.90285625349451,"MA"
"02584",11.0111468352061,"MA"
"02601",10.4151554242918,"MA"
"02630",9.614463591912,"MA"
"02631",9.61838778990802,"MA"
"02632",10.5246733019484,"MA"
"02633",11.4101996193317,"MA"
"02634",9.90653926414594,"MA"
"02635",10.1931218892088,"MA"
"02637",8.86076324059889,"MA"
"02638",9.94530118343596,"MA"
"02639",10.3603796382709,"MA"
"02641",10.4841520948601,"MA"
"02642",12.1651273886637,"MA"
"02643",15.7170861090109,"MA"
"02644",9.53128472359439,"MA"
"02645",8.98362838243036,"MA"
"02646",10.0655701498375,"MA"
"02647",10.7296504494754,"MA"
"02648",9.72427231603424,"MA"
"02649",10.355661286275,"MA"
"02650",11.2590865705392,"MA"
"02651",13.4666786696785,"MA"
"02652",11.3531878993595,"MA"
"02653",10.641993121607,"MA"
"02655",9.69195800755731,"MA"
"02657",12.8511614714463,"MA"
"02659",9.91658719459936,"MA"
"02660",9.87789715205381,"MA"
"02661",10.3752792649571,"MA"
"02662",9.37801237328413,"MA"
"02663",13.7871205192083,"MA"
"02664",10.1310417857064,"MA"
"02666",11.1602142865452,"MA"
"02667",11.3142767141997,"MA"
"02668",9.24247149392624,"MA"
"02669",13.6053527280396,"MA"
"02670",9.83875094119655,"MA"
"02671",9.95636992072957,"MA"
"02672",9.52409629743239,"MA"
"02673",10.6374366409288,"MA"
"02675",9.58558779815595,"MA"
"02702",9.03099734355044,"MA"
"02703",9.69488483266089,"MA"
"02712",9.53294370388102,"MA"
"02713",9.43697723400942,"MA"
"02714",10.2495653290338,"MA"
"02715",8.77567785327466,"MA"
"02717",8.87262613414311,"MA"
"02718",8.90429855394836,"MA"
"02719",10.1849410470772,"MA"
"02720",9.65818163285089,"MA"
"02721",10.0115922995216,"MA"
"02722",10.9821571546161,"MA"
"02723",10.3614838121757,"MA"
"02724",8.80813845470446,"MA"
"02725",9.07804454291839,"MA"
"02726",10.0817041944336,"MA"
"02738",9.54754894726993,"MA"
"02739",9.35144879850764,"MA"
"02740",10.7705683325068,"MA"
"02741",10.6367390100658,"MA"
"02742",10.6367390100658,"MA"
"02743",9.21549390606489,"MA"
"02744",10.4870998661309,"MA"
"02745",9.70505193935602,"MA"
"02746",10.6920292747357,"MA"
"02747",9.26630709855539,"MA"
"02748",9.95459060624246,"MA"
"02760",9.66591091679358,"MA"
"02761",8.98535774345843,"MA"
"02762",8.98733761526222,"MA"
"02763",11.0171691207835,"MA"
"02764",8.69785471824113,"MA"
"02766",9.10760172362547,"MA"
"02767",9.04425247575531,"MA"
"02768",8.21113326462032,"MA"
"02769",8.41237886612071,"MA"
"02770",8.73338971544202,"MA"
"02771",9.81272197920829,"MA"
"02777",9.40592369864311,"MA"
"02779",8.90626231198817,"MA"
"02780",9.55507433871123,"MA"
"02783",9.93480126413674,"MA"
"02790",9.50308654386178,"MA"
"02791",10.8495949556632,"MA"
"02801",9.48536983710385,"RI"
"02802",9.88030792156493,"RI"
"02804",8.55835244885346,"RI"
"02806",9.35593959396278,"RI"
"02807",8.24389263330019,"RI"
"02808",8.46486658776385,"RI"
"02809",8.98204466572573,"RI"
"02812",8.38510403558427,"RI"
"02813",9.15061334710932,"RI"
"02814",8.25940991782415,"RI"
"02815",7.80825317721723,"RI"
"02816",8.69286352286007,"RI"
"02817",7.89924831362182,"RI"
"02818",9.29009412322748,"RI"
"02822",7.84627017116105,"RI"
"02823",8.96839055694645,"RI"
"02825",7.84099459755771,"RI"
"02826",9.07448734943659,"RI"
"02827",7.64304749779869,"RI"
"02828",9.05743306974872,"RI"
"02829",7.05781721433893,"RI"
"02830",8.07613510348845,"RI"
"02831",8.71116006030821,"RI"
"02832",8.33727595328667,"RI"
"02833",8.33918766254178,"RI"
"02835",9.87835998438221,"RI"
"02836",8.40393696673884,"RI"
"02837",10.0948271184129,"RI"
"02838",10.2753996257168,"RI"
"02839",8.39797685765382,"RI"
"02840",10.294848547157,"RI"
"02841",9.89414535010822,"RI"
"02842",9.56800038647233,"RI"
"02852",9.32035672885334,"RI"
"02854",10.314972289239,"RI"
"02857",8.31436017513484,"RI"
"02858",7.94800870204473,"RI"
"02859",8.74015054445714,"RI"
"02860",10.4864560092393,"RI"
"02861",10.2725166921057,"RI"
