"ZIP","pm25","STATE"
"01608",5.30968582232197,"MA"
"01609",6.4271934566991,"MA"
"01610",5.69465801342598,"MA"
"01611",6.66692878970463,"MA"
"01612",5.90612300843742,"MA"
"01613",5.48071170272117,"MA"
"01614",4.9162534257358,"MA"
"01615",5.3434672656817,"MA"
"01653",5.3434672656817,"MA"
"01655",5.73760215353491,"MA"
"01701",8.9570229377698,"MA"
"01702",8.76882049028559,"MA"
"01703",8.73248591136737,"MA"
"01704",8.92982059850265,"MA"
"01705",9.18457391596887,"MA"
"01719",8.6475297956429,"MA"
"01720",8.5252469800742,"MA"
"01721",8.28783000557902,"MA"
"01730",7.88299421195374,"MA"
"01731",8.16308544264073,"MA"
"01740",8.48230339764593,"MA"
"01741",7.74488485323856,"MA"
"01742",8.53063163439511,"MA"
"01745",9.42673205601961,"MA"
"01746",6.32205135547872,"MA"
"01747",6.05203541165187,"MA"
"01748",6.72040122664864,"MA"
"01749",8.97030175190308,"MA"
"01752",9.16178964292109,"MA"
"01754",8.68185418870748,"MA"
"01756",5.5799817976106,"MA"
"01757",6.15413399737842,"MA"
"01760",7.50738220508054,"MA"
"01770",6.80870415329657,"MA"
"01772",8.8985425383133,"MA"
"01773",7.84342905141386,"MA"
"01775",8.86966614277855,"MA"
"01776",8.35592530064423,"MA"
"01778",8.3060550920994,"MA"
"01784",6.14656920377276,"MA"
"01801",8.23228178150348,"MA"
"01803",8.26822576586233,"MA"
"01805",7.80219535132257,"MA"
"01810",7.96670501981149,"MA"
"01812",8.44413626042858,"MA"
"01813",8.42123907363028,"MA"
"01815",8.42123907363028,"MA"
"01821",8.19237273057284,"MA"
"01822",8.01659188308948,"MA"
"01824",8.61246415680257,"MA"
"01826",8.22061775638106,"MA"
"01827",10.1641179667497,"MA"
"01830",8.06654926713234,"MA"
"01831",8.06731653441473,"MA"
"01832",8.12303992183012,"MA"
"01833",7.10122376133537,"MA"
"01834",7.49436659451534,"MA"
"01835",7.98919054970747,"MA"
"01840",8.08999793393235,"MA"
"01841",7.8905694911678,"MA"
"01842",7.39961693393958,"MA"
"01843",7.88685605653996,"MA"
"01844",8.01545344321095,"MA"
"01845",7.19021174486591,"MA"
"01850",7.33704881259755,"MA"
"01851",8.15347975501218,"MA"
"01852",7.69958392328936,"MA"
"01853",7.99581960884295,"MA"
"01854",8.33039829426506,"MA"
"01860",7.93017177655835,"MA"
"01862",8.39999534771165,"MA"
"01863",8.50640476182864,"MA"
"01864",7.49276313716055,"MA"
"01865",7.74890165924739,"MA"
"01866",7.91393415588903,"MA"
"01867",8.29516981905928,"MA"
"01876",8.14637671508511,"MA"
"01879",10.0089318417353,"MA"
"01880",9.53776701761868,"MA"
"01885",7.19114844666129,"MA"
"01886",8.38538593775912,"MA"
"01887",7.82591024827867,"MA"
"01888",8.42123907363028,"MA"
"01889",6.99365463126549,"MA"
"01890",8.29325478464445,"MA"
"01899",8.44413626042858,"MA"
"01902",8.67114269555887,"MA"
"01903",8.97090375185366,"MA"
"01904",8.71181634648998,"MA"
"01905",8.60449628203588,"MA"
"01906",8.75451917820544,"MA"
"01907",8.67773860273925,"MA"
"01908",9.81406625189832,"MA"
"01910",8.91827262330108,"MA"
"01913",8.09253410458709,"MA"
"01915",8.26076277440385,"MA"
"01921",7.20482849907263,"MA"
"01922",6.76086523278915,"MA"
"01923",8.71407228733107,"MA"
"01929",6.40140955878499,"MA"
"01930",7.2788659910815,"MA"
"01931",8.02816610158974,"MA"
"01936",6.48435236247511,"MA"
"01937",9.00045206346405,"MA"
"01938",7.15574959364503,"MA"
"01940",8.54004963439966,"MA"
"01944",7.16414023909794,"MA"
"01945",9.11627677860983,"MA"
"01949",7.46314678331801,"MA"
"01950",8.20640006030677,"MA"
"01951",8.08814799800255,"MA"
"01952",8.26754260092757,"MA"
"01960",8.80984761609357,"MA"
"01961",8.81118806832448,"MA"
"01965",7.10532771156244,"MA"
"01966",8.76610788411954,"MA"
"01969",6.67786504203227,"MA"
"01970",8.03661072191844,"MA"
"01971",8.78528550669089,"MA"
"01982",6.96334314140786,"MA"
"01983",7.11833315557714,"MA"
"01984",8.16779524070783,"MA"
"01985",7.73564286689848,"MA"
"02018",6.29599488323071,"MA"
"02019",5.59818456037432,"MA"
"02020",6.34867826977528,"MA"
"02021",6.17650394307464,"MA"
"02025",5.67202143878691,"MA"
"02026",6.53443850211184,"MA"
"02027",7.20022192432581,"MA"
"02030",5.90824532556493,"MA"
"02032",6.46608188374804,"MA"
"02035",6.10008230848429,"MA"
"02038",5.82496048478626,"MA"
"02040",6.14383572694576,"MA"
"02041",6.42743272769804,"MA"
"02043",5.9595591604742,"MA"
"02044",6.20235600794861,"MA"
"02045",6.59388285540566,"MA"
"02047",6.972902919855,"MA"
"02048",5.74373974616646,"MA"
"02050",5.8731795412921,"MA"
"02051",4.94963997545162,"MA"
"02052",5.81370371899041,"MA"
"02053",5.85252689519291,"MA"
"02054",5.67101039493184,"MA"
"02055",7.40549854194088,"MA"
"02056",6.12423786362313,"MA"
"02059",6.42743272769804,"MA"
"02060",5.93410762242169,"MA"
"02061",5.9021327976482,"MA"
"02062",6.0404262347623,"MA"
"02065",6.34867826977528,"MA"
"02066",5.86547921634607,"MA"
"02067",6.27198888797013,"MA"
"02070",4.68937380549367,"MA"
"02071",5.96783512857441,"MA"
"02072",6.72215896289402,"MA"
"02081",6.2350748045595,"MA"
"02090",6.47173573783069,"MA"
"02093",5.5407427813397,"MA"
"02109",7.62325597815433,"MA"
"02110",7.05129729710114,"MA"
"02112",7.05129729710114,"MA"
"02114",7.42054667668017,"MA"
"02115",6.43238555659313,"MA"
"02116",6.84697654770987,"MA"
"02117",7.04291957221979,"MA"
"02118",4.90178832783654,"MA"
"02119",5.12476891114019,"MA"
"02120",5.60314586140341,"MA"
"02121",5.5896965030441,"MA"
"02122",5.68101575518358,"MA"
"02123",7.27917837142894,"MA"
"02124",5.41941268479074,"MA"
"02125",5.25298338285745,"MA"
"02126",5.30696836415247,"MA"
"02127",5.91984918692523,"MA"
"02128",6.74713696038027,"MA"
"02129",6.65855715168795,"MA"
"02130",5.63924321231415,"MA"
"02131",5.37535279051469,"MA"
"02132",5.86724194692982,"MA"
"02133",6.86136922791861,"MA"
"02134",6.64153017797024,"MA"
"02135",6.28885257553812,"MA"
"02136",5.71961590569666,"MA"
"02137",6.26506072721636,"MA"
"02138",7.05639140861595,"MA"
"02139",7.54349769407575,"MA"
"02140",6.91392480747401,"MA"
"02141",8.60188596647262,"MA"
"02142",7.65115367263948,"MA"
"02143",7.42727175472831,"MA"
"02144",6.98104825139013,"MA"
"02145",7.11989138819416,"MA"
"02148",7.55989543334279,"MA"
"02149",6.91562610577763,"MA"
"02150",7.11028753870566,"MA"
"02151",7.18917455421074,"MA"
"02152",6.08820806258862,"MA"
"02155",7.53939121375012,"MA"
"02156",7.51761319182703,"MA"
"02169",6.10268912546807,"MA"
"02170",5.8099216340449,"MA"
"02171",5.12330451920339,"MA"
"02176",9.11063361585037,"MA"
"02180",8.59840505637755,"MA"
"02184",6.29350333142958,"MA"
"02185",6.25429329142653,"MA"
"02186",5.69930812386252,"MA"
"02187",5.35375072951945,"MA"
"02188",6.46256136393188,"MA"
"02189",6.061368883943,"MA"
"02190",6.92163430116358,"MA"
"02191",5.89359483861598,"MA"
"02196",4.64100127976403,"MA"
"02201",7.03812988477611,"MA"
"02203",6.86136922791861,"MA"
"02204",6.66593944539833,"MA"
"02205",4.64100127976403,"MA"
"02206",6.67362850317841,"MA"
"02210",6.23231980710635,"MA"
"02211",7.05129729710114,"MA"
"02212",7.05129729710114,"MA"
"02215",6.48370720955213,"MA"
"02216",3.90448052262323,"MA"
"02217",7.04291957221979,"MA"
"02222",7.90063182815903,"MA"
"02228",6.87837951901014,"MA"
"02238",7.79414431007876,"MA"
"02241",4.64100127976403,"MA"
"02266",4.64100127976403,"MA"
"02269",6.29457999930216,"MA"
"02283",4.64100127976403,"MA"
"02284",4.64100127976403,"MA"
"02293",4.64100127976403,"MA"
"02297",4.64100127976403,"MA"
"02298",4.64100127976403,"MA"
"02301",7.67690343010485,"MA"
"02302",7.48930360632335,"MA"
"02303",8.19192634895912,"MA"
"02304",9.53702762438101,"MA"
"02305",9.53702762438101,"MA"
"02322",6.82402498267563,"MA"
"02324",6.52782545612911,"MA"
"02327",6.63844707383142,"MA"
"02330",4.89025888295163,"MA"
"02331",6.23116396236022,"MA"
"02332",6.02319768832019,"MA"
"02333",7.11136596346686,"MA"
"02334",7.45672432536366,"MA"
"02337",6.59161487346791,"MA"
"02338",6.13469166829022,"MA"
"02339",6.43839995822966,"MA"
"02340",6.11925778417685,"MA"
"02341",6.72863092547894,"MA"
"02343",6.77662817700448,"MA"
"02344",7.29961810929414,"MA"
"02345",6.50995673305711,"MA"
"02346",5.33067180234963,"MA"
"02347",4.63716119967252,"MA"
"02348",4.74848004240902,"MA"
"02349",5.5689949484418,"MA"
"02350",7.15607720361943,"MA"
"02351",6.85607716477232,"MA"
"02355",4.80004446270201,"MA"
"02356",6.60497648616396,"MA"
"02357",7.02833374131305,"MA"
"02358",6.70928094852747,"MA"
"02359",6.47773387037043,"MA"
"02360",5.3075598747241,"MA"
"02361",6.62201912617528,"MA"
"02362",5.60217475323817,"MA"
"02364",6.20156249478381,"MA"
"02366",4.51692219206432,"MA"
"02367",5.74274933730341,"MA"
"02368",6.31991424466883,"MA"
"02370",6.91160731858382,"MA"
"02375",6.00907371378507,"MA"
"02379",7.03117292734609,"MA"
"02381",6.87861361974089,"MA"
"02382",7.15259294254469,"MA"
"02420",8.07397257880582,"MA"
"02421",7.54514883292403,"MA"
"02445",6.1726863016856,"MA"
"02446",7.11001308989926,"MA"
"02447",6.6392997668832,"MA"
"02451",7.37564583124223,"MA"
"02452",7.33413424687734,"MA"
"02453",6.76788209637386,"MA"
"02454",6.22155529982132,"MA"
"02455",8.4978473063647,"MA"
"02456",6.07448424421181,"MA"
"02457",6.6354024723375,"MA"
"02458",7.26407238474632,"MA"
"02459",7.06616837765611,"MA"
"02460",6.95729072536915,"MA"
"02461",6.74048311155457,"MA"
"02462",6.83691057920062,"MA"
"02464",6.23440254963871,"MA"
"02465",6.82424188280981,"MA"
"02466",6.69067596062877,"MA"
"02467",6.04562626874159,"MA"
"02468",6.97546247361818,"MA"
"02471",6.25644917504289,"MA"
"02472",6.66644841739647,"MA"
"02474",7.36242091194606,"MA"
"02475",7.99254190838512,"MA"
"02476",7.2346108770332,"MA"
"02477",6.25644917504289,"MA"
"02478",7.11525245901831,"MA"
"02479",6.86262129813465,"MA"
"02481",6.41521945721571,"MA"
"02482",6.54365260688245,"MA"
"02492",6.20963601336801,"MA"
"02493",7.27301967714657,"MA"
"02494",6.30963025827343,"MA"
"02495",6.24495571033794,"MA"
"02532",4.23636593437186,"MA"
"02534",3.87986233758529,"MA"
"02535",3.36551593140604,"MA"
"02536",3.82022920348278,"MA"
"02537",4.01815594339557,"MA"
"02538",4.48100747055608,"MA"
"02539",3.44864581131442,"MA"
"02540",4.23459470163537,"MA"
"02541",5.26124841382627,"MA"
"02542",3.66653763736724,"MA"
"02543",5.25427658291371,"MA"
"02552",3.82755386593723,"MA"
"02553",3.45577169322106,"MA"
"02554",4.58350742616524,"MA"
"02556",4.20193703784814,"MA"
"02557",4.34226131707035,"MA"
"02558",4.29212595672344,"MA"
"02559",4.28000015634556,"MA"
"02561",5.52591225859897,"MA"
"02562",4.79485103399254,"MA"
"02563",3.95275615405222,"MA"
"02564",4.62635655323362,"MA"
"02568",3.00326264649214,"MA"
"02571",4.36697578835086,"MA"
"02574",3.9741866885324,"MA"
"02575",1.95369964339298,"MA"
"02576",4.41541259026624,"MA"
"02584",5.84896967277833,"MA"
"02601",4.78408624916945,"MA"
"02630",3.82220881784561,"MA"
"02631",3.58719346674411,"MA"
"02632",4.16348484393595,"MA"
"02633",5.18324144965122,"MA"
"02634",4.20734040117779,"MA"
"02635",3.67984503007964,"MA"
"02637",3.80784167758532,"MA"
"02638",4.28781863491726,"MA"
"02639",5.16346496911331,"MA"
"02641",4.84482887787595,"MA"
"02642",4.91101046846908,"MA"
"02643",6.20067917955204,"MA"
"02644",3.83065310110047,"MA"
"02645",3.73817262480953,"MA"
"02646",5.03161310459655,"MA"
"02647",5.38545897011618,"MA"
"02648",3.60489436946592,"MA"
"02649",3.89440082874567,"MA"
"02650",5.37404076475111,"MA"
"02651",5.56460901790107,"MA"
"02652",5.7006542775709,"MA"
"02653",4.60675949116069,"MA"
"02655",4.32146942045533,"MA"
"02657",5.4732178303003,"MA"
"02659",4.65607692157684,"MA"
"02660",4.37629392245716,"MA"
"02661",5.17541349119643,"MA"
"02662",3.70970924195889,"MA"
"02663",5.31789504128754,"MA"
"02664",4.75402326378983,"MA"
"02666",4.15658197350662,"MA"
"02667",4.47484103156846,"MA"
"02668",3.85538372541312,"MA"
"02669",5.45371296485236,"MA"
"02670",5.05739234273274,"MA"
"02671",5.07010278725538,"MA"
"02672",4.23666461477321,"MA"
"02673",4.74704871107784,"MA"
"02675",4.03133286878193,"MA"
"02702",3.54015995642881,"MA"
"02703",5.35622612029358,"MA"
"02712",5.23720660605521,"MA"
"02713",4.52425024326318,"MA"
"02714",4.11600037622879,"MA"
"02715",3.8942879404647,"MA"
"02717",3.59807888898434,"MA"
"02718",4.90674921991991,"MA"
"02719",4.48286986196333,"MA"
"02720",3.6749863043462,"MA"
"02721",4.94951466585222,"MA"
"02722",3.42434789863689,"MA"
"02723",4.06060169590178,"MA"
"02724",5.11474088370987,"MA"
"02725",4.08146896291005,"MA"
"02726",4.00671220412122,"MA"
"02738",4.11580196751113,"MA"
"02739",3.91509874020849,"MA"
"02740",4.74415086438024,"MA"
"02741",4.66256505488936,"MA"
"02742",4.66256505488936,"MA"
"02743",3.72344126962094,"MA"
"02744",4.81251212102165,"MA"
"02745",3.99497175554952,"MA"
"02746",4.89194130447575,"MA"
"02747",3.63821637160383,"MA"
"02748",3.75413996244047,"MA"
"02760",5.51843226960559,"MA"
"02761",4.63292706338117,"MA"
"02762",5.09500240292693,"MA"
"02763",5.83916752270085,"MA"
"02764",4.22462121713397,"MA"
"02766",5.17290338218206,"MA"
"02767",5.85693174485419,"MA"
"02768",5.29833563037828,"MA"
"02769",4.37723049788722,"MA"
"02770",3.75132648473776,"MA"
"02771",5.68016474355092,"MA"
"02777",4.13552187692044,"MA"
"02779",4.04598096345105,"MA"
"02780",5.32850931087026,"MA"
"02783",6.28374031420579,"MA"
"02790",3.56170515174253,"MA"
"02791",4.29416159935152,"MA"
"02801",3.08016475541352,"RI"
"02802",5.86185470537651,"RI"
"02804",2.96848920947176,"RI"
"02806",4.76353215100752,"RI"
"02807",4.0516356055591,"RI"
"02808",2.65184863274781,"RI"
"02809",4.84645081230896,"RI"
"02812",2.46758075551,"RI"
"02813",2.83111548078901,"RI"
"02814",5.12157295205988,"RI"
"02815",4.75173595318818,"RI"
"02816",3.71779875436622,"RI"
"02817",3.00777325001487,"RI"
"02818",4.13880617152057,"RI"
"02822",2.80596522688018,"RI"
"02823",4.57583835160919,"RI"
"02825",4.38545667781416,"RI"
"02826",5.33090462175954,"RI"
"02827",3.18424312003711,"RI"
"02828",5.63879636496713,"RI"
"02829",4.87565381897557,"RI"
"02830",5.34339310803268,"RI"
"02831",4.52875265988619,"RI"
"02832",3.0363436136192,"RI"
"02833",2.88520609580782,"RI"
"02835",2.97083565122081,"RI"
"02836",2.5157210965212,"RI"
"02837",3.78316284101114,"RI"
"02838",6.36719055671765,"RI"
"02839",5.27416091493434,"RI"
"02840",3.83039503966527,"RI"
"02841",4.01869965678943,"RI"
"02842",3.62268104961758,"RI"
"02852",3.05700775140187,"RI"
"02854",3.44169048464591,"RI"
"02857",5.08511778196037,"RI"
"02858",5.18409625433865,"RI"
"02859",5.01719673732077,"RI"
