"ZIP","pm25","STATE"
"00188",6.50971409066292,"TX"
"00195",4.00277632527863,"WA"
"00197",5.71505592675277,"AZ"
"00199",4.15406026679946,"AZ"
"00501",6.00300722090505,"NY"
"00544",6.00300722090505,"NY"
"01001",5.3246192091464,"MA"
"01002",4.86794642288883,"MA"
"01003",4.70088173179482,"MA"
"01004",4.72337930313585,"MA"
"01005",4.58145488847657,"MA"
"01007",4.42123425932235,"MA"
"01008",4.60767489968559,"MA"
"01009",4.34927441484839,"MA"
"01010",5.00338234077318,"MA"
"01011",4.18002538308719,"MA"
"01012",4.40811431891376,"MA"
"01013",5.53708877477123,"MA"
"01014",4.76434277619131,"MA"
"01020",5.8158416460367,"MA"
"01021",6.31325132280808,"MA"
"01022",6.22274301697539,"MA"
"01026",3.72566011955921,"MA"
"01027",5.29930758592521,"MA"
"01028",5.36453901174338,"MA"
"01029",3.72051474604004,"MA"
"01030",5.06273472146974,"MA"
"01031",4.65521009351235,"MA"
"01032",3.31353807835389,"MA"
"01033",5.16145830078734,"MA"
"01034",4.90847117632749,"MA"
"01035",5.00830770447963,"MA"
"01036",5.49222375540445,"MA"
"01037",4.42863928608061,"MA"
"01038",4.75334934395166,"MA"
"01039",4.48414847167571,"MA"
"01040",5.81762135720603,"MA"
"01041",5.21853912796059,"MA"
"01050",4.87010685547527,"MA"
"01053",5.35013248878375,"MA"
"01054",4.40122021924805,"MA"
"01056",5.46963398085305,"MA"
"01057",5.3734696339947,"MA"
"01059",3.72322400643305,"MA"
"01060",5.57603933291585,"MA"
"01061",5.34143723303809,"MA"
"01062",5.40291242800465,"MA"
"01063",5.44983630074053,"MA"
"01066",4.41168101053646,"MA"
"01068",4.65233133154296,"MA"
"01069",4.791912285167,"MA"
"01070",3.66021992551086,"MA"
"01071",4.82484953502837,"MA"
"01072",4.85372954957455,"MA"
"01073",5.30975536663643,"MA"
"01074",4.73105723403219,"MA"
"01075",5.75219172545873,"MA"
"01077",5.16204456045258,"MA"
"01079",5.61998278786871,"MA"
"01080",4.9138097358653,"MA"
"01081",5.32536142066876,"MA"
"01082",4.63589301595444,"MA"
"01083",4.6069291408701,"MA"
"01084",4.30602599391499,"MA"
"01085",5.21223749451741,"MA"
"01086",4.17161188979225,"MA"
"01088",5.10072490928787,"MA"
"01089",4.9547951525446,"MA"
"01090",4.65511195273978,"MA"
"01092",4.72511383287239,"MA"
"01093",4.28897899980541,"MA"
"01094",4.8802318976623,"MA"
"01095",5.36532885911817,"MA"
"01096",4.0781380574843,"MA"
"01097",5.42045341076033,"MA"
"01098",4.09162744858651,"MA"
"01101",4.88290153837989,"MA"
"01102",4.88290153837989,"MA"
"01103",4.73532972592949,"MA"
"01104",5.21147036159345,"MA"
"01105",4.88601384016177,"MA"
"01106",5.4597472347543,"MA"
"01107",4.83230148956001,"MA"
"01108",5.21837039098086,"MA"
"01109",5.31114975259817,"MA"
"01111",5.0617035912027,"MA"
"01115",4.85385885682162,"MA"
"01116",5.38698561653114,"MA"
"01118",5.65152718698355,"MA"
"01119",5.40031019261392,"MA"
"01128",5.55178336947233,"MA"
"01129",5.19613284884987,"MA"
"01138",4.89047040416017,"MA"
"01139",5.04527490536028,"MA"
"01144",4.85385885682162,"MA"
"01151",5.511797273115,"MA"
"01152",5.05760387609383,"MA"
"01199",4.60638953371408,"MA"
"01201",3.78656749522028,"MA"
"01202",4.4495590208876,"MA"
"01203",4.4495590208876,"MA"
"01220",4.00221946860269,"MA"
"01222",3.83456525630824,"MA"
"01223",3.54527359212346,"MA"
"01224",3.72443456642741,"MA"
"01225",3.97903942849589,"MA"
"01226",3.66502931507793,"MA"
"01227",3.04057561604754,"MA"
"01229",3.20586657002024,"MA"
"01230",3.74752036021628,"MA"
"01235",3.6755022128449,"MA"
"01236",3.37187017075787,"MA"
"01237",3.92832902830944,"MA"
"01238",3.66215166231758,"MA"
"01240",3.434027867126,"MA"
"01242",4.16787449841764,"MA"
"01243",3.90135545876385,"MA"
"01244",4.07311136063317,"MA"
"01245",3.88302289592437,"MA"
"01247",4.119534742407,"MA"
"01252",3.99271669318172,"MA"
"01253",4.01750865776012,"MA"
"01254",3.39272251836431,"MA"
"01255",4.02706227471298,"MA"
"01256",3.70145202890679,"MA"
"01257",3.51608812914661,"MA"
"01258",3.84875708984289,"MA"
"01259",3.986880875331,"MA"
"01260",3.89196566681872,"MA"
"01262",3.53774688643218,"MA"
"01263",2.86224422107554,"MA"
"01264",3.51386821229114,"MA"
"01266",3.61452274496084,"MA"
"01267",4.13519540760227,"MA"
"01270",3.61720996874217,"MA"
"01301",3.55722152084311,"MA"
"01302",3.29723645127889,"MA"
"01330",3.53976291768293,"MA"
"01331",4.66973461900503,"MA"
"01337",3.77650659856561,"MA"
"01338",3.59663327667696,"MA"
"01339",3.68841606392476,"MA"
"01340",3.74783351218775,"MA"
"01341",3.70278904961455,"MA"
"01342",3.82762202106179,"MA"
"01343",3.82993092968494,"MA"
"01344",3.60053612000251,"MA"
"01346",3.90846401858267,"MA"
"01347",5.33059622667923,"MA"
"01349",3.83991631654264,"MA"
"01350",3.91638498081727,"MA"
"01351",3.85492220493539,"MA"
"01354",3.85650222557642,"MA"
"01355",4.74506947948194,"MA"
"01360",4.08087243178062,"MA"
"01364",4.06031328699348,"MA"
"01366",4.76691912068187,"MA"
"01367",4.06851290291275,"MA"
"01368",4.3062628140485,"MA"
"01370",3.63544039471907,"MA"
"01373",3.93907043407432,"MA"
"01375",4.05755029168894,"MA"
"01376",3.91066986949846,"MA"
"01378",3.79133985525027,"MA"
"01379",3.89163792424714,"MA"
"01380",4.66204162191964,"MA"
"01420",6.6975498453987,"MA"
"01430",5.24414302692652,"MA"
"01431",5.5394517732691,"MA"
"01432",6.67699507914602,"MA"
"01434",7.02106758147269,"MA"
"01436",5.15729090357353,"MA"
"01438",5.67719442205753,"MA"
"01440",5.76481608440504,"MA"
"01441",5.75925566491761,"MA"
"01450",6.16909952548939,"MA"
"01451",6.91731272087016,"MA"
"01452",5.04147524889133,"MA"
"01453",7.01694837023534,"MA"
"01460",6.71891052920224,"MA"
"01462",6.50419196198332,"MA"
"01463",5.89907028546257,"MA"
"01464",6.4843588050234,"MA"
"01467",7.29119584727432,"MA"
"01468",5.21422299483307,"MA"
"01469",5.80602372063938,"MA"
"01470",5.34453195787048,"MA"
"01471",6.87261801986985,"MA"
"01472",5.79666452733304,"MA"
"01473",5.93468498617855,"MA"
"01474",5.78285520715452,"MA"
"01475",4.75778625212852,"MA"
"01477",4.63736308179558,"MA"
"01501",5.08487588241661,"MA"
"01503",6.47854214077956,"MA"
"01504",6.52394729497497,"MA"
"01505",4.88095793755003,"MA"
"01506",4.66362644782084,"MA"
"01507",4.80443630437509,"MA"
"01508",4.91212255087213,"MA"
"01509",4.11251511955112,"MA"
"01510",5.99971233331217,"MA"
"01515",4.67195209960828,"MA"
"01516",5.43518692732955,"MA"
"01517",5.32740685653981,"MA"
"01518",4.97087568565802,"MA"
"01519",5.04564340811741,"MA"
"01520",5.0603529978522,"MA"
"01521",5.15957022669751,"MA"
"01522",4.79875156442882,"MA"
"01523",6.36171140155061,"MA"
"01524",4.56863989802458,"MA"
"01525",5.89956581331198,"MA"
"01526",5.23774012497779,"MA"
"01527",4.99724749107496,"MA"
"01529",6.47679885280245,"MA"
"01531",4.6287921954014,"MA"
"01532",5.50351231878823,"MA"
"01534",5.2855865333296,"MA"
"01535",4.74019111383121,"MA"
"01536",5.19040339807812,"MA"
"01537",4.45156029048134,"MA"
"01538",4.70119249046155,"MA"
"01540",4.89898475961539,"MA"
"01541",5.19643876244777,"MA"
"01542",4.37941088274896,"MA"
"01543",4.55468941496049,"MA"
"01545",4.91639544891035,"MA"
"01546",4.75850060866663,"MA"
"01550",5.09755441628584,"MA"
"01560",4.79302652894943,"MA"
"01561",6.10869197700659,"MA"
"01562",4.74370511091514,"MA"
"01564",5.67194132414472,"MA"
"01566",4.97652844912739,"MA"
"01568",5.0158701471089,"MA"
"01569",5.87019245114924,"MA"
"01570",5.32936981125775,"MA"
"01571",5.01481268084525,"MA"
"01581",5.23620261801439,"MA"
"01582",6.19054181441588,"MA"
"01583",4.89841227436824,"MA"
"01585",4.71955098959925,"MA"
"01586",4.62584031675554,"MA"
"01588",5.29724888246181,"MA"
"01590",4.92485914550057,"MA"
"01601",4.30799496030669,"MA"
"01602",5.0624533164298,"MA"
"01603",4.92152950914292,"MA"
"01604",4.74849246677782,"MA"
"01605",5.12700827190599,"MA"
"01606",5.22610340855429,"MA"
"01607",4.98876701817022,"MA"
"01608",4.42366257433831,"MA"
"01609",5.06920529986609,"MA"
"01610",4.60131925341829,"MA"
"01611",4.80030813536718,"MA"
"01612",4.66828955182419,"MA"
"01613",4.47125524879427,"MA"
"01614",4.28782621121648,"MA"
"01615",4.7067427756454,"MA"
"01653",4.7067427756454,"MA"
"01655",4.64474952520286,"MA"
"01701",7.30555579462894,"MA"
"01702",7.06579116519553,"MA"
"01703",7.5493986540684,"MA"
"01704",7.37877543350641,"MA"
"01705",7.27798801082643,"MA"
"01719",7.20319454740802,"MA"
"01720",7.11330964081332,"MA"
"01721",6.6141790787323,"MA"
"01730",6.42383608179123,"MA"
"01731",7.2087940474635,"MA"
"01740",6.99642566085573,"MA"
"01741",5.91389959304202,"MA"
"01742",6.97422003805352,"MA"
"01745",7.58810396136822,"MA"
"01746",5.92174522935722,"MA"
"01747",5.83393571509531,"MA"
"01748",5.53628319686184,"MA"
"01749",7.33595969093819,"MA"
"01752",7.366150047406,"MA"
"01754",7.36136483159743,"MA"
"01756",5.67429584357817,"MA"
"01757",5.72616425898143,"MA"
"01760",6.57156706329713,"MA"
"01770",6.50170894256837,"MA"
"01772",6.97902803449225,"MA"
"01773",6.59551431559578,"MA"
"01775",7.21276348065694,"MA"
"01776",6.99279664843568,"MA"
"01778",6.78838232834178,"MA"
"01784",5.39282412550514,"MA"
"01801",6.97706837788176,"MA"
"01803",6.9375068393048,"MA"
"01805",7.09760700934994,"MA"
"01810",4.77984421577229,"MA"
"01812",5.13043381309632,"MA"
"01813",6.97933976015815,"MA"
"01815",6.97933976015815,"MA"
"01821",6.33744421686105,"MA"
"01822",6.27879433186787,"MA"
"01824",6.66912483576926,"MA"
"01826",5.99688038918138,"MA"
"01827",6.84921591100612,"MA"
"01830",4.96405071935166,"MA"
"01831",5.13735285615091,"MA"
"01832",5.03561019159452,"MA"
"01833",4.06748299379208,"MA"
"01834",4.35957401293694,"MA"
"01835",4.99475047622313,"MA"
"01840",3.78762850670848,"MA"
"01841",4.09822047267081,"MA"
"01842",3.34330398609268,"MA"
"01843",4.47030550362731,"MA"
"01844",4.75842331933761,"MA"
"01845",3.97494909337487,"MA"
"01850",5.5743576967301,"MA"
"01851",6.06656019217404,"MA"
"01852",5.86886434880626,"MA"
"01853",5.7868742611946,"MA"
"01854",6.09818854378765,"MA"
"01860",4.88527185962776,"MA"
"01862",6.41031326037962,"MA"
"01863",6.1922585282376,"MA"
"01864",4.94378484030362,"MA"
"01865",5.99531853683153,"MA"
"01866",6.31999826326468,"MA"
"01867",6.6502431932123,"MA"
"01876",6.05905624031019,"MA"
"01879",6.88018723665051,"MA"
"01880",7.43399425765928,"MA"
"01885",3.90419950173016,"MA"
"01886",6.3481550349363,"MA"
"01887",5.82621652497993,"MA"
"01888",6.97933976015815,"MA"
"01889",5.49250136117901,"MA"
"01890",7.0377825665365,"MA"
"01899",5.13043381309632,"MA"
"01902",6.46832132641105,"MA"
"01903",6.24589256778217,"MA"
"01904",6.63362486694697,"MA"
"01905",6.50892481137385,"MA"
"01906",6.54975225233557,"MA"
"01907",6.71517577334648,"MA"
"01908",6.80674424855047,"MA"
"01910",6.66731401096937,"MA"
"01913",5.31607124492792,"MA"
"01915",6.02137270364258,"MA"
"01921",4.00718461720585,"MA"
"01922",3.7868971229425,"MA"
"01923",6.87864697304535,"MA"
"01929",4.38416239890933,"MA"
"01930",5.39156374409987,"MA"
"01931",6.47455728651424,"MA"
"01936",4.59543675368691,"MA"
"01937",6.79172431032654,"MA"
"01938",4.2941745745144,"MA"
"01940",6.92711032124414,"MA"
"01944",5.15497327357806,"MA"
"01945",6.82164094534277,"MA"
"01949",4.85341131247513,"MA"
"01950",5.48204087567562,"MA"
"01951",4.89738995930806,"MA"
"01952",5.4056226945635,"MA"
"01960",7.11062436510381,"MA"
"01961",6.39102563242743,"MA"
"01965",5.65093437282808,"MA"
"01966",6.39737379966083,"MA"
"01969",3.86235403832844,"MA"
"01970",6.20746035628495,"MA"
"01971",5.7070915620019,"MA"
"01982",4.8177978187663,"MA"
"01983",4.68060656551347,"MA"
"01984",6.01160043486425,"MA"
"01985",4.57202366474837,"MA"
"02018",6.47137363335041,"MA"
"02019",6.26013883556635,"MA"
"02020",5.68219303475517,"MA"
"02021",6.86174600743432,"MA"
"02025",4.8319412969419,"MA"
"02026",7.0789858289556,"MA"
"02027",7.44411923214289,"MA"
"02030",6.05270690333629,"MA"
"02032",6.93872252510242,"MA"
"02035",6.4431905393713,"MA"
"02038",6.4243749973468,"MA"
"02040",5.79107798232889,"MA"
"02041",6.18414718596114,"MA"
"02043",5.50384095143714,"MA"
"02044",5.84353108354087,"MA"
"02045",5.36562912454626,"MA"
"02047",6.1791636865589,"MA"
"02048",6.28883288965058,"MA"
"02050",5.5736824576842,"MA"
"02051",4.86981162752753,"MA"
"02052",6.1857088833232,"MA"
"02053",5.98215688435056,"MA"
"02054",5.86633963925836,"MA"
"02055",5.59907992817262,"MA"
"02056",6.35450946155507,"MA"
"02059",6.18414718596114,"MA"
"02060",4.93307073321007,"MA"
"02061",5.79529839801916,"MA"
"02062",6.44530197093776,"MA"
"02065",5.68219303475517,"MA"
"02066",5.36107968933147,"MA"
"02067",6.58743961366477,"MA"
"02070",5.52996914430425,"MA"
"02071",6.18625811764954,"MA"
"02072",6.62047802539182,"MA"
"02081",6.65778282250181,"MA"
"02090",6.96504232025079,"MA"
"02093",6.1582279588933,"MA"
"02109",7.40415050614667,"MA"
"02110",7.54068554758913,"MA"
"02112",7.54068554758913,"MA"
"02114",7.36534403435646,"MA"
"02115",6.62858770361353,"MA"
"02116",6.90380048188604,"MA"
"02117",6.67288535518381,"MA"
"02118",4.90234864884383,"MA"
"02119",5.17723304935583,"MA"
"02120",5.68868039339584,"MA"
"02121",5.13757284973745,"MA"
"02122",5.1606154781608,"MA"
"02123",7.32279660125608,"MA"
"02124",4.68391866070555,"MA"
"02125",5.25515957209393,"MA"
"02126",4.56298873960627,"MA"
"02127",5.17543719316952,"MA"
"02128",6.23426550545973,"MA"
"02129",7.05222984439783,"MA"
"02130",5.25927082601582,"MA"
"02131",5.24466714787293,"MA"
"02132",5.64151260919144,"MA"
"02133",7.07423828491756,"MA"
"02134",6.74649542563357,"MA"
"02135",6.2390411761246,"MA"
"02136",5.80827031134932,"MA"
"02137",6.82347050905651,"MA"
"02138",7.07393364673276,"MA"
"02139",8.13973754158125,"MA"
"02140",6.91285516460898,"MA"
"02141",8.91107837956134,"MA"
"02142",7.68766364030346,"MA"
"02143",7.50787582764811,"MA"
"02144",6.78919646075266,"MA"
"02145",7.15662414494093,"MA"
"02148",6.44693202675044,"MA"
"02149",6.470404793857,"MA"
"02150",6.41983548200078,"MA"
"02151",5.99935984174909,"MA"
"02152",5.30316920044598,"MA"
"02155",6.73203529013642,"MA"
"02156",6.85999368952649,"MA"
"02169",5.1093590465261,"MA"
"02170",4.2690479437931,"MA"
"02171",4.10959995634555,"MA"
"02176",6.96446277908561,"MA"
"02180",6.80207050055854,"MA"
"02184",5.99072656510195,"MA"
"02185",5.48929532871498,"MA"
"02186",5.72496569478205,"MA"
"02187",4.62167373826466,"MA"
"02188",5.97781245570563,"MA"
"02189",5.74318860260797,"MA"
"02190",6.66817205039211,"MA"
"02191",4.6895500661825,"MA"
"02196",4.75319015530764,"MA"
"02201",6.19400581699776,"MA"
"02203",7.07423828491756,"MA"
"02204",6.54028725474191,"MA"
"02205",4.75319015530764,"MA"
"02206",6.183218434192,"MA"
"02210",6.24366888379241,"MA"
"02211",7.54068554758913,"MA"
"02212",7.54068554758913,"MA"
"02215",6.90287227145063,"MA"
"02216",3.86325572760383,"MA"
"02217",6.67288535518381,"MA"
"02222",7.65103274547773,"MA"
"02228",6.84468667498947,"MA"
"02238",8.50817769092637,"MA"
"02241",4.75319015530764,"MA"
"02266",4.75319015530764,"MA"
"02269",4.35059141977292,"MA"
"02283",4.75319015530764,"MA"
"02284",4.75319015530764,"MA"
"02293",4.75319015530764,"MA"
"02297",4.75319015530764,"MA"
"02298",4.75319015530764,"MA"
"02301",7.73013932840326,"MA"
"02302",7.57280383929006,"MA"
"02303",8.09057895797795,"MA"
"02304",11.1346228703689,"MA"
"02305",11.1346228703689,"MA"
"02322",6.32180229603729,"MA"
"02324",6.71513371339448,"MA"
"02327",6.46411110388137,"MA"
"02330",4.79187276313413,"MA"
"02331",5.4462180270947,"MA"
"02332",5.80065127658766,"MA"
"02333",7.53276914709716,"MA"
"02334",7.55584286525724,"MA"
"02337",7.2752099199235,"MA"
"02338",5.98462567184029,"MA"
"02339",6.44187485120761,"MA"
"02340",6.43257813853238,"MA"
"02341",6.66839328125673,"MA"
"02343",6.37223811452325,"MA"
"02344",8.0751330272614,"MA"
"02345",6.14699425447716,"MA"
"02346",5.33422657717844,"MA"
"02347",4.69076975156852,"MA"
"02348",4.4382140050884,"MA"
"02349",5.89030033281118,"MA"
"02350",7.03752927598246,"MA"
"02351",6.66509272953902,"MA"
"02355",5.05641770013557,"MA"
"02356",6.66936074207069,"MA"
"02357",7.31031847305555,"MA"
"02358",6.96167648586119,"MA"
"02359",6.45310930143756,"MA"
"02360",5.26482296697333,"MA"
"02361",6.20907722345792,"MA"
"02362",5.8064495556017,"MA"
"02364",6.21172205059634,"MA"
"02366",4.29602885898639,"MA"
"02367",5.6319520666113,"MA"
"02368",6.55916200866922,"MA"
"02370",6.84165207125611,"MA"
"02375",6.20227002533715,"MA"
"02379",7.62227614468453,"MA"
"02381",5.87619613616862,"MA"
"02382",7.23240133538123,"MA"
"02420",7.13314075414057,"MA"
"02421",6.9870636045696,"MA"
"02445",6.06510323398247,"MA"
"02446",7.01557280906783,"MA"
"02447",6.72266344211112,"MA"
"02451",6.83861391589396,"MA"
"02452",6.65947140111355,"MA"
"02453",6.23539626432623,"MA"
"02454",5.90794167419007,"MA"
"02455",7.77930599240475,"MA"
"02456",6.07166454811663,"MA"
"02457",5.69219409894207,"MA"
"02458",6.89925974170212,"MA"
"02459",6.3285588249966,"MA"
"02460",6.52276030845833,"MA"
"02461",6.21139898673353,"MA"
"02462",6.91469178125205,"MA"
"02464",6.24491544515405,"MA"
"02465",6.38645167042142,"MA"
"02466",6.33000147585046,"MA"
"02467",5.78202858809522,"MA"
"02468",6.47699454254599,"MA"
"02471",6.50266319096827,"MA"
"02472",6.47410708162028,"MA"
"02474",6.38971041004221,"MA"
"02475",6.5672642642664,"MA"
"02476",6.43470195677167,"MA"
"02477",6.50266319096827,"MA"
"02478",6.55258538779595,"MA"
"02479",6.04132340158882,"MA"
"02481",5.83504757999574,"MA"
"02482",5.69047049655998,"MA"
"02492",6.07004216181344,"MA"
"02493",6.35903249962104,"MA"
"02494",6.26785852518188,"MA"
"02495",6.19958774094115,"MA"
"02532",4.1228668394783,"MA"
"02534",4.64070044338509,"MA"
"02535",5.74689013317266,"MA"
"02536",4.07707774062292,"MA"
"02537",4.08174534323943,"MA"
"02538",4.17824627647068,"MA"
"02539",5.02119356725702,"MA"
"02540",5.0146461371281,"MA"
"02541",5.44815581122525,"MA"
"02542",3.93842639982629,"MA"
"02543",7.37434724962553,"MA"
"02552",5.40570556951373,"MA"
"02553",3.92388018613097,"MA"
"02554",5.16051303043115,"MA"
"02556",4.57487591216445,"MA"
"02557",5.73195178191363,"MA"
"02558",3.78466648001264,"MA"
"02559",4.36680496662406,"MA"
"02561",4.9809677876539,"MA"
"02562",4.70162861126778,"MA"
"02563",4.15953140535391,"MA"
"02564",3.73828361943074,"MA"
"02568",4.75529647554987,"MA"
"02571",4.1025016379792,"MA"
"02574",5.7276268533151,"MA"
"02575",3.16540162477824,"MA"
"02576",4.17290083857509,"MA"
"02584",5.94080041088753,"MA"
"02601",4.75269897361104,"MA"
"02630",3.61400751410525,"MA"
"02631",3.12049052763478,"MA"
"02632",4.32084341036681,"MA"
"02633",4.49941180875425,"MA"
"02634",4.56941074287532,"MA"
"02635",4.08596771471443,"MA"
"02637",3.56772920169747,"MA"
"02638",4.09959498588426,"MA"
"02639",5.07305530083199,"MA"
"02641",4.50724701333673,"MA"
"02642",4.27345383810303,"MA"
"02643",5.34188372608671,"MA"
"02644",3.95234480885588,"MA"
"02645",3.76362694777937,"MA"
"02646",4.87942798495286,"MA"
"02647",5.54884568786834,"MA"
"02648",3.84274894791484,"MA"
"02649",4.12865524435421,"MA"
"02650",4.51617998321851,"MA"
"02651",4.83170321834365,"MA"
"02652",5.72638269843564,"MA"
"02653",4.05614688910367,"MA"
"02655",4.68030230134369,"MA"
"02657",5.28580400347132,"MA"
"02659",4.40999196665796,"MA"
"02660",4.32052346813014,"MA"
"02661",4.88799965130965,"MA"
"02662",2.70583903742281,"MA"
"02663",5.09795767258754,"MA"
"02664",4.8147310687759,"MA"
"02666",4.99388436754889,"MA"
"02667",4.8531435890318,"MA"
"02668",3.59818687972568,"MA"
"02669",4.77908236560291,"MA"
"02670",4.93759894339279,"MA"
"02671",4.87335393872362,"MA"
"02672",4.94854587595806,"MA"
"02673",4.78486159038673,"MA"
"02675",3.85213759928698,"MA"
"02702",3.83288298664366,"MA"
"02703",6.45847972599182,"MA"
"02712",6.39229815370613,"MA"
"02713",7.2647781123912,"MA"
"02714",4.48332456955559,"MA"
"02715",4.21749862342959,"MA"
"02717",4.10957017523813,"MA"
"02718",5.10862573420016,"MA"
"02719",4.49520462613555,"MA"
"02720",3.59917723679906,"MA"
"02721",5.08370530212986,"MA"
"02722",2.48052348379717,"MA"
"02723",3.5871579782918,"MA"
"02724",6.18045366812287,"MA"
"02725",4.11457814027924,"MA"
"02726",4.16119258915335,"MA"
"02738",3.82473227651053,"MA"
"02739",3.92117135931882,"MA"
"02740",4.06683653198517,"MA"
"02741",3.47717021870843,"MA"
"02742",3.47717021870843,"MA"
"02743",3.74833319137404,"MA"
"02744",5.14425222692703,"MA"
"02745",3.88823399301043,"MA"
"02746",4.27710047722877,"MA"
"02747",3.77340124701645,"MA"
"02748",3.68464746119236,"MA"
"02760",6.41358054496091,"MA"
"02761",5.87570669933641,"MA"
"02762",5.89887495937047,"MA"
"02763",7.22104575972099,"MA"
"02764",4.7928946851209,"MA"
"02766",5.7938511774743,"MA"
"02767",6.18954036280296,"MA"
"02768",5.51010498067478,"MA"
"02769",5.12204767339547,"MA"
"02770",3.70210672497625,"MA"
"02771",6.61158765648758,"MA"
"02777",4.46289998565182,"MA"
"02779",4.35239268412276,"MA"
"02780",5.94645654159988,"MA"
"02783",6.51136591511716,"MA"
"02790",3.92461326430118,"MA"
"02791",4.25550625412604,"MA"
"02801",3.73458062822783,"RI"
"02802",6.72742496915671,"RI"
"02804",4.46348051098316,"RI"
"02806",4.99112521940305,"RI"
"02807",5.38174253715721,"RI"
"02808",3.73007161015387,"RI"
"02809",5.527861403467,"RI"
"02812",4.32813267673201,"RI"
"02813",3.66110964440067,"RI"
"02814",6.0945307114286,"RI"
"02815",5.49264302945039,"RI"
"02816",5.27450629840771,"RI"
"02817",5.08222606106534,"RI"
"02818",5.54258107459739,"RI"
"02822",4.65157755843568,"RI"
"02823",5.37261778834174,"RI"
"02825",5.52135507314263,"RI"
"02826",6.08817464341915,"RI"
"02827",5.02237096869609,"RI"
"02828",6.48851049028909,"RI"
"02829",6.03792742755197,"RI"
"02830",6.2629921024619,"RI"
"02831",5.20370512753772,"RI"
"02832",5.05276719010874,"RI"
"02833",4.92020341506611,"RI"
"02835",4.26938079876835,"RI"
"02836",3.02698339388664,"RI"
"02837",4.25578919723988,"RI"
"02838",7.21431049137985,"RI"
"02839",6.42333413752907,"RI"
"02840",4.82372606437199,"RI"
"02841",4.47686352482473,"RI"
"02842",4.25805731406964,"RI"
"02852",3.86775146897457,"RI"
"02854",3.88819629762372,"RI"
"02857",6.02971693949637,"RI"
"02858",6.50250699456747,"RI"
"02859",5.85537509728005,"RI"
"02860",6.51058073192257,"RI"
