"ZIP","pm25","STATE"
"01225",1.47968167918497,"MA"
"01226",1.59234037486926,"MA"
"01227",1.20565549980968,"MA"
"01229",1.13261746009841,"MA"
"01230",1.71843055786963,"MA"
"01235",1.80179880153347,"MA"
"01236",1.14733791748229,"MA"
"01237",1.45319094600497,"MA"
"01238",1.23499880559833,"MA"
"01240",1.3843313160333,"MA"
"01242",0.714643856820097,"MA"
"01243",1.67194901400128,"MA"
"01244",2.14115791246498,"MA"
"01245",1.48224094918278,"MA"
"01247",1.35236124950259,"MA"
"01252",2.13357563102503,"MA"
"01253",1.20428610738202,"MA"
"01254",1.32093714172998,"MA"
"01255",1.90809900553367,"MA"
"01256",1.68596733246818,"MA"
"01257",1.82838601207949,"MA"
"01258",1.81451761921245,"MA"
"01259",2.24576983889624,"MA"
"01260",1.80147376831743,"MA"
"01262",1.21863057365233,"MA"
"01263",1.20904643062361,"MA"
"01264",0.995228399749966,"MA"
"01266",1.26384490425767,"MA"
"01267",1.38845649468084,"MA"
"01270",1.74308943096122,"MA"
"01301",1.37722385156624,"MA"
"01302",1.16793976267764,"MA"
"01330",1.52061715388612,"MA"
"01331",0.922133378557054,"MA"
"01337",1.13350637063462,"MA"
"01338",1.1227350117828,"MA"
"01339",1.31177020696168,"MA"
"01340",1.22277464130124,"MA"
"01341",1.14914252306865,"MA"
"01342",1.12165453828292,"MA"
"01343",1.00868173638857,"MA"
"01344",1.13556934743148,"MA"
"01346",1.48080261306197,"MA"
"01347",0.229365254212047,"MA"
"01349",1.21181565831905,"MA"
"01350",0.986854322923093,"MA"
"01351",1.14808290231078,"MA"
"01354",0.901827183378059,"MA"
"01355",0.381755427718123,"MA"
"01360",1.1849095722728,"MA"
"01364",0.982853394260924,"MA"
"01366",0.413621692263081,"MA"
"01367",1.2080795943252,"MA"
"01368",0.913563793684925,"MA"
"01370",1.1861882050746,"MA"
"01373",1.20904869568991,"MA"
"01375",0.963680783438755,"MA"
"01376",0.954003217270101,"MA"
"01378",1.21732900022573,"MA"
"01379",1.46611288245791,"MA"
"01380",2.60226470966125,"MA"
"01420",1.3483064283251,"MA"
"01430",0.817728974452685,"MA"
"01431",1.00919086188655,"MA"
"01432",1.27783937718677,"MA"
"01434",1.07645725164741,"MA"
"01436",1.04153874756379,"MA"
"01438",1.24825151267746,"MA"
"01440",1.09100761884322,"MA"
"01441",2.08568100677807,"MA"
"01450",1.09214415758209,"MA"
"01451",1.40596225931727,"MA"
"01452",0.933160924591989,"MA"
"01453",1.62617948212528,"MA"
"01460",1.61864497874369,"MA"
"01462",1.08271178484599,"MA"
"01463",1.0796397822645,"MA"
"01464",1.10018826244883,"MA"
"01467",1.26247227626373,"MA"
"01468",1.1486229773389,"MA"
"01469",0.942494498676745,"MA"
"01470",1.18359869477743,"MA"
"01471",1.51305819045202,"MA"
"01472",1.37792676382809,"MA"
"01473",0.92357735523039,"MA"
"01474",1.01604712758904,"MA"
"01475",0.91551314512137,"MA"
"01477",0.708533417898417,"MA"
"01501",1.45122011690207,"MA"
"01503",1.8268760097999,"MA"
"01504",2.29539656429279,"MA"
"01505",0.960242130682803,"MA"
"01506",0.208161212581265,"MA"
"01507",0.938250553799503,"MA"
"01508",1.07919893417531,"MA"
"01509",0.431287557363921,"MA"
"01510",1.5234229714809,"MA"
"01515",0.561171204245532,"MA"
"01516",1.4779898139928,"MA"
"01517",1.1241876858587,"MA"
"01518",0.315098019980027,"MA"
"01519",1.24267641485511,"MA"
"01520",1.46649511122708,"MA"
"01521",0.532984168976292,"MA"
"01522",1.28896308001477,"MA"
"01523",1.42309517198574,"MA"
"01524",1.04464699221587,"MA"
"01525",2.12984844471778,"MA"
"01526",1.75618435462904,"MA"
"01527",1.59925079903034,"MA"
"01529",2.07333800950623,"MA"
"01531",0.584898021966794,"MA"
"01532",1.52350873410504,"MA"
"01534",1.76840056591974,"MA"
"01535",0.857170466466495,"MA"
"01536",1.71936071345369,"MA"
"01537",0.899008689474255,"MA"
"01538",0.288531633891483,"MA"
"01540",1.23760772934001,"MA"
"01541",1.0240150672127,"MA"
"01542",0.899440666295211,"MA"
"01543",1.18354984104997,"MA"
"01545",1.48646581954023,"MA"
"01546",1.73824743728916,"MA"
"01550",0.939980464506302,"MA"
"01560",1.48396924309816,"MA"
"01561",1.46512376854347,"MA"
"01562",1.06658983756296,"MA"
"01564",1.36759328631999,"MA"
"01566",0.638844469715864,"MA"
"01568",1.10792240875727,"MA"
"01569",1.83113273577006,"MA"
"01570",1.41503228617853,"MA"
"01571",1.41270683482789,"MA"
"01581",1.35219078273394,"MA"
"01582",1.21141960797231,"MA"
"01583",1.24712490755575,"MA"
"01585",0.244613589064461,"MA"
"01586",2.38591740938437,"MA"
"01588",2.08756695729503,"MA"
"01590",1.44738263773039,"MA"
"01601",1.10204356905555,"MA"
"01602",1.49238569317295,"MA"
"01603",1.2311581880279,"MA"
"01604",1.71378912867238,"MA"
"01605",1.62541141631925,"MA"
"01606",1.83189903182563,"MA"
"01607",1.73777677767072,"MA"
"01608",1.5221588819641,"MA"
"01609",1.92694541774353,"MA"
"01610",1.35071396688571,"MA"
"01611",0.892482260394157,"MA"
"01612",1.32734844569721,"MA"
"01613",1.62551056388346,"MA"
"01614",1.70691463514874,"MA"
"01615",1.84419693682929,"MA"
"01653",1.84419693682929,"MA"
"01655",0.991403985082436,"MA"
"01701",2.59856409516002,"MA"
"01702",2.26471470467161,"MA"
"01703",5.23582261406786,"MA"
"01704",1.89408543613427,"MA"
"01705",2.40984513482862,"MA"
"01719",1.69340025823185,"MA"
"01720",1.61553377722377,"MA"
"01721",1.59611808222882,"MA"
"01730",1.54806988524481,"MA"
"01731",2.08776671292649,"MA"
"01740",1.70748404195157,"MA"
"01741",0.860808157722893,"MA"
"01742",1.65428992417181,"MA"
"01745",4.59351484586146,"MA"
"01746",1.59635066546939,"MA"
"01747",2.08036755330262,"MA"
"01748",1.32537720833543,"MA"
"01749",2.07933256213168,"MA"
"01752",2.17170237115345,"MA"
"01754",2.21414185692885,"MA"
"01756",1.95980283174766,"MA"
"01757",1.99894720473002,"MA"
"01760",1.91339127009488,"MA"
"01770",1.93918423880462,"MA"
"01772",1.54804602489491,"MA"
"01773",1.4354356790666,"MA"
"01775",1.68130848650287,"MA"
"01776",1.65120383493788,"MA"
"01778",1.52140764133706,"MA"
"01784",1.69958122414035,"MA"
"01801",2.4532725036917,"MA"
"01803",2.77838870932737,"MA"
"01805",3.33465943434482,"MA"
"01810",1.20643296343404,"MA"
"01812",1.89940160276296,"MA"
"01813",3.4210192195636,"MA"
"01815",3.4210192195636,"MA"
"01821",1.31773575599162,"MA"
"01822",1.55503214737764,"MA"
"01824",2.08477994745895,"MA"
"01826",1.01318642293305,"MA"
"01827",1.03549389835166,"MA"
"01830",1.95310537422801,"MA"
"01831",2.0389739555317,"MA"
"01832",1.95502719404453,"MA"
"01833",1.08320545571152,"MA"
"01834",0.905360495834408,"MA"
"01835",1.85003157443183,"MA"
"01840",0.735266195271016,"MA"
"01841",0.982061131101432,"MA"
"01842",0.509456426833638,"MA"
"01843",1.06052914968739,"MA"
"01844",1.3331296210753,"MA"
"01845",0.670864959285462,"MA"
"01850",1.10705247138864,"MA"
"01851",1.73016801302361,"MA"
"01852",1.39354074112933,"MA"
"01853",1.02566404600551,"MA"
"01854",1.41102058245832,"MA"
"01860",1.43153607052956,"MA"
"01862",1.46463623850762,"MA"
"01863",1.65286835242058,"MA"
"01864",0.799013995677027,"MA"
"01865",1.63754045737786,"MA"
"01866",1.01275500253277,"MA"
"01867",1.93147597516233,"MA"
"01876",1.07377000252443,"MA"
"01879",1.05503248221903,"MA"
"01880",2.38532064185651,"MA"
"01885",0.631990190561564,"MA"
"01886",1.24150675486109,"MA"
"01887",1.36797204265546,"MA"
"01888",3.4210192195636,"MA"
"01889",1.30061028111116,"MA"
"01890",2.62578023350745,"MA"
"01899",1.89940160276296,"MA"
"01902",1.88495333028,"MA"
"01903",2.22799707601223,"MA"
"01904",1.525091559534,"MA"
"01905",1.5621676250757,"MA"
"01906",1.55656507496104,"MA"
"01907",1.51562051493294,"MA"
"01908",1.89931026538016,"MA"
"01910",1.91045443847498,"MA"
"01913",1.51508307448759,"MA"
"01915",1.41786159727317,"MA"
"01921",0.732134112275536,"MA"
"01922",0.914099627392977,"MA"
"01923",2.03274379374497,"MA"
"01929",1.16696993072095,"MA"
"01930",1.19558395224624,"MA"
"01931",3.14800691095954,"MA"
"01936",1.15316522885943,"MA"
"01937",2.09542046911243,"MA"
"01938",1.25474150049279,"MA"
"01940",1.80387360745281,"MA"
"01944",1.04182788218697,"MA"
"01945",1.49563983507345,"MA"
"01949",0.786735009901922,"MA"
"01950",1.71028269442811,"MA"
"01951",1.45798320795967,"MA"
"01952",1.17933459071552,"MA"
"01960",2.03387210308435,"MA"
"01961",2.07348845751283,"MA"
"01965",0.660414362354583,"MA"
"01966",1.22752131865504,"MA"
"01969",1.0616279442496,"MA"
"01970",1.54309667838912,"MA"
"01971",2.78829339518485,"MA"
"01982",1.21641290990738,"MA"
"01983",1.03175666839632,"MA"
"01984",1.3235381387557,"MA"
"01985",1.19220476902218,"MA"
"02018",2.91834129611914,"MA"
"02019",2.53854655891085,"MA"
"02020",3.35604634545901,"MA"
"02021",0.976915382601211,"MA"
"02025",1.31595978293064,"MA"
"02026",1.61374572911051,"MA"
"02027",2.70312221399035,"MA"
"02030",0.989375401021844,"MA"
"02032",1.52386795256816,"MA"
"02035",1.62831643887021,"MA"
"02038",2.41216876789554,"MA"
"02040",1.85020934591631,"MA"
"02041",0.930889788904285,"MA"
"02043",1.95834185856047,"MA"
"02044",2.63321479308632,"MA"
"02045",2.41697119734031,"MA"
"02047",2.00555868064483,"MA"
"02048",1.57057341650137,"MA"
"02050",1.24497386011868,"MA"
"02051",0.632449185819885,"MA"
"02052",1.58956465546075,"MA"
"02053",1.68606229336492,"MA"
"02054",1.681511464954,"MA"
"02055",2.48725070259241,"MA"
"02056",1.53352191333629,"MA"
"02059",0.930889788904285,"MA"
"02060",1.26562216229626,"MA"
"02061",1.68081325413553,"MA"
"02062",1.02039139870206,"MA"
"02065",3.35604634545901,"MA"
"02066",1.38588060326992,"MA"
"02067",1.38466661533307,"MA"
"02070",1.98847560095278,"MA"
"02071",1.46015943628513,"MA"
"02072",1.64988579145227,"MA"
"02081",1.49619600197428,"MA"
"02090",1.30025947356684,"MA"
"02093",2.02155704098225,"MA"
"02109",4.05703105359339,"MA"
"02110",3.08795921834174,"MA"
"02112",3.08795921834174,"MA"
"02114",3.04860257227027,"MA"
"02115",1.84846008981915,"MA"
"02116",2.33255281175547,"MA"
"02117",2.05996217578908,"MA"
"02118",1.76408191119375,"MA"
"02119",0.903272946812806,"MA"
"02120",0.944185921189277,"MA"
"02121",0.743366376922958,"MA"
"02122",2.87930652275856,"MA"
"02123",2.58545463856673,"MA"
"02124",1.0596670518591,"MA"
"02125",2.68180348515704,"MA"
"02126",1.00201653464252,"MA"
"02127",2.00726288645448,"MA"
"02128",2.33808773041258,"MA"
"02129",2.88969171221667,"MA"
"02130",0.77563347912873,"MA"
"02131",0.593132076555609,"MA"
"02132",0.714100167247541,"MA"
"02133",2.85381238882011,"MA"
"02134",2.68529897781743,"MA"
"02135",2.15023394370985,"MA"
"02136",0.405939783943821,"MA"
"02137",1.26917670291509,"MA"
"02138",2.26397607378932,"MA"
"02139",2.78917186454891,"MA"
"02140",2.35700912923028,"MA"
"02141",3.7047898947964,"MA"
"02142",2.77773791835751,"MA"
"02143",2.29681159741798,"MA"
"02144",2.28837672880734,"MA"
"02145",2.70504861169866,"MA"
"02148",1.99741624337599,"MA"
"02149",2.14682755313523,"MA"
"02150",2.6822006322774,"MA"
"02151",2.09680996029228,"MA"
"02152",1.80520687307441,"MA"
"02155",2.88859664612827,"MA"
"02156",2.71944912445263,"MA"
"02169",2.11273052227877,"MA"
"02170",1.33037743629361,"MA"
"02171",1.4783441782008,"MA"
"02176",1.67112995785199,"MA"
"02180",2.20153588596795,"MA"
"02184",1.73016771449854,"MA"
"02185",1.32663423113118,"MA"
"02186",0.838957319085216,"MA"
"02187",0.492053999080911,"MA"
"02188",2.29682101750475,"MA"
"02189",1.74629170234882,"MA"
"02190",1.84504190553949,"MA"
"02191",1.69530552390527,"MA"
"02196",2.09614670792385,"MA"
"02201",3.18616917145302,"MA"
"02203",2.85381238882011,"MA"
"02204",2.29046046808063,"MA"
"02205",2.09614670792385,"MA"
"02206",1.66052050812465,"MA"
"02210",2.66291784016166,"MA"
"02211",3.08795921834174,"MA"
"02212",3.08795921834174,"MA"
"02215",2.28818959806233,"MA"
"02216",1.79628927387635,"MA"
"02217",2.05996217578908,"MA"
"02222",4.66291547276191,"MA"
"02228",3.80896111284122,"MA"
"02238",2.75263671909566,"MA"
"02241",2.09614670792385,"MA"
"02266",2.09614670792385,"MA"
"02269",1.45698631313729,"MA"
"02283",2.09614670792385,"MA"
"02284",2.09614670792385,"MA"
"02293",2.09614670792385,"MA"
"02297",2.09614670792385,"MA"
"02298",2.09614670792385,"MA"
"02301",2.35617492722575,"MA"
"02302",1.87004437577909,"MA"
"02303",2.3326463031345,"MA"
"02304",2.1413478862386,"MA"
"02305",2.1413478862386,"MA"
"02322",1.97856859339501,"MA"
"02324",1.53942217901183,"MA"
"02327",2.0864341658973,"MA"
"02330",1.61409818467563,"MA"
"02331",1.25078056951664,"MA"
"02332",1.35306981750854,"MA"
"02333",1.72854169190762,"MA"
"02334",2.36369990403909,"MA"
"02337",1.68305992087422,"MA"
"02338",1.65729021287055,"MA"
"02339",1.75447581464635,"MA"
"02340",1.73789816075722,"MA"
"02341",1.55221251472936,"MA"
"02343",1.72935051829332,"MA"
"02344",2.89079081765936,"MA"
"02345",0.85059204837304,"MA"
"02346",1.46470864148846,"MA"
"02347",1.22494096072871,"MA"
"02348",1.08573137495107,"MA"
"02349",0.700454571952612,"MA"
"02350",1.60035583628731,"MA"
"02351",2.02242151423965,"MA"
"02355",1.04784237058475,"MA"
"02356",1.3642388050068,"MA"
"02357",1.80791780345635,"MA"
"02358",1.76321379327094,"MA"
"02359",1.485347163311,"MA"
"02360",1.74872663359338,"MA"
"02361",1.99430252446561,"MA"
"02362",1.14532231332632,"MA"
"02364",1.65197728779807,"MA"
"02366",2.00230113124649,"MA"
"02367",1.51803185537047,"MA"
"02368",1.01291001152483,"MA"
"02370",1.97589492407169,"MA"
"02375",1.16989115692751,"MA"
"02379",1.71936206935994,"MA"
"02381",3.12908228667409,"MA"
"02382",1.68613912657589,"MA"
"02420",3.26589835756104,"MA"
"02421",3.1080287856173,"MA"
"02445",1.11971930919533,"MA"
"02446",2.31871494957902,"MA"
"02447",2.24951053323087,"MA"
"02451",2.59519196417904,"MA"
"02452",1.78938060842931,"MA"
"02453",2.27155477339714,"MA"
"02454",1.72171981918031,"MA"
"02455",5.22660593459509,"MA"
"02456",2.92022743523321,"MA"
"02457",0.855277688405137,"MA"
"02458",2.99445328836288,"MA"
"02459",1.68487417088554,"MA"
"02460",2.9154557349479,"MA"
"02461",1.57923769542201,"MA"
"02462",4.55428804430079,"MA"
"02464",3.22386754430799,"MA"
"02465",3.07499871731667,"MA"
"02466",3.46991034327871,"MA"
"02467",1.19499500145721,"MA"
"02468",2.74703582771949,"MA"
"02471",2.14475210439902,"MA"
"02472",2.14894538116378,"MA"
"02474",2.20688704072275,"MA"
"02475",2.23930984256746,"MA"
"02476",2.37192873249255,"MA"
"02477",2.14475210439902,"MA"
"02478",2.12596827069812,"MA"
"02479",1.40566337886311,"MA"
"02481",1.7768729806758,"MA"
"02482",1.22294168152937,"MA"
"02492",1.21709905826925,"MA"
"02493",1.67032259164999,"MA"
"02494",2.38111931664406,"MA"
"02495",2.38498793088748,"MA"
"02532",1.7652838196638,"MA"
"02534",0.82436783251476,"MA"
"02535",0.542822278349052,"MA"
"02536",1.40858653365468,"MA"
"02537",1.02877837716431,"MA"
"02538",1.69253714698655,"MA"
"02539",0.671219078348921,"MA"
"02540",1.15231957073231,"MA"
"02541",1.15179318453779,"MA"
"02542",1.57620032228307,"MA"
"02543",1.41462427458751,"MA"
"02552",0.226811633700478,"MA"
"02553",0.160566514795569,"MA"
"02554",0.831785745654631,"MA"
"02556",1.27643732703277,"MA"
"02557",0.733235619596887,"MA"
"02558",1.39550975216999,"MA"
"02559",1.15061832413328,"MA"
"02561",2.26703167240691,"MA"
"02562",1.10754435276391,"MA"
"02563",1.69287581560448,"MA"
"02564",0.327327421310469,"MA"
"02568",0.557623554453179,"MA"
"02571",1.59566175130115,"MA"
"02574",0.562340171230157,"MA"
"02575",0.575248915121304,"MA"
"02576",2.13134921326455,"MA"
"02584",1.6591571383155,"MA"
"02601",1.19808440275935,"MA"
"02630",0.744526472345876,"MA"
"02631",0.422111916577137,"MA"
"02632",0.953011296039443,"MA"
"02633",0.775689161705858,"MA"
"02634",0.856804546341467,"MA"
"02635",1.18161373541239,"MA"
"02637",0.510259171882977,"MA"
"02638",0.480077054648752,"MA"
"02639",0.607162905575089,"MA"
"02641",0.89799444581293,"MA"
"02642",0.779097268156877,"MA"
"02643",1.62204481535459,"MA"
"02644",2.62595527650884,"MA"
"02645",0.440161613143527,"MA"
"02646",0.58374324848536,"MA"
"02647",0.910878543252403,"MA"
"02648",1.33568475253915,"MA"
"02649",1.36348610163497,"MA"
"02650",0.71929620232339,"MA"
"02651",1.16553490312282,"MA"
"02652",0.842071928054192,"MA"
"02653",0.66285713171179,"MA"
"02655",0.757679259112275,"MA"
"02657",1.45590146369455,"MA"
"02659",0.414174165412821,"MA"
"02660",0.656914986067362,"MA"
"02661",0.701481038175946,"MA"
"02662",0.522545356961902,"MA"
"02663",0.654226722221288,"MA"
"02664",0.70618822086638,"MA"
"02666",0.256990306343639,"MA"
"02667",0.467043988291022,"MA"
"02668",0.770521123647846,"MA"
"02669",1.20080916451305,"MA"
"02670",0.470594857657522,"MA"
"02671",0.383904725768829,"MA"
"02672",0.331008663980649,"MA"
"02673",0.895123397444585,"MA"
"02675",0.690274416279103,"MA"
"02702",1.08901939678916,"MA"
"02703",2.49817582774589,"MA"
"02712",1.84810031354639,"MA"
"02713",1.09690092169196,"MA"
"02714",1.63206210763275,"MA"
"02715",1.41032515248899,"MA"
"02717",1.16459027903068,"MA"
"02718",1.34966917746402,"MA"
"02719",1.96208397964826,"MA"
"02720",1.09294628996321,"MA"
"02721",1.37716576675097,"MA"
"02722",2.78026593419331,"MA"
"02723",1.64779446193708,"MA"
"02724",0.481696149399762,"MA"
"02725",1.81850791633805,"MA"
"02726",1.05313636548939,"MA"
"02738",1.30399105935256,"MA"
"02739",1.28086349750506,"MA"
"02740",2.87534761747403,"MA"
"02741",2.61991758557567,"MA"
"02742",2.61991758557567,"MA"
"02743",1.32149871142622,"MA"
"02744",2.09907913191804,"MA"
"02745",1.52682545050164,"MA"
"02746",2.10591661810059,"MA"
"02747",1.12801960947708,"MA"
"02748",1.4808944180726,"MA"
"02760",2.58339118065625,"MA"
"02761",0.323959857260499,"MA"
"02762",1.85585383359725,"MA"
"02763",3.00931778397899,"MA"
"02764",1.76999158395127,"MA"
"02766",1.37413546745835,"MA"
"02767",1.29872678377079,"MA"
"02768",0.237537585954273,"MA"
"02769",1.6246847496221,"MA"
"02770",1.24643806846297,"MA"
"02771",2.63685909975005,"MA"
"02777",1.29090680505279,"MA"
"02779",1.46208164582848,"MA"
"02780",1.78728572463937,"MA"
"02783",0.928772659380369,"MA"
"02790",0.940887856842841,"MA"
"02791",1.6434533047696,"MA"
"02801",0.361240441648364,"RI"
"02802",2.66084113657954,"RI"
"02804",0.819083627755947,"RI"
"02806",2.01916557776957,"RI"
"02807",0.92041879158868,"RI"
"02808",0.585384569926424,"RI"
"02809",0.942531594843156,"RI"
"02812",0.510820655226017,"RI"
"02813",0.69440882872024,"RI"
"02814",1.3614425989997,"RI"
"02815",1.04075027290232,"RI"
"02816",0.882510385585686,"RI"
"02817",0.433673550439312,"RI"
"02818",1.75787698914648,"RI"
"02822",0.442441062067776,"RI"
"02823",1.81496882791397,"RI"
"02825",0.958592816676928,"RI"
"02826",1.44422465834431,"RI"
"02827",0.395599549326154,"RI"
"02828",2.14750706939033,"RI"
"02829",1.42085358584713,"RI"
"02830",1.57235963570139,"RI"
"02831",1.97849167996381,"RI"
"02832",0.388567763347479,"RI"
"02833",0.451237497760712,"RI"
"02835",0.936124583786872,"RI"
"02836",0.360753766485627,"RI"
"02837",1.39428132462214,"RI"
"02838",3.91995236247778,"RI"
"02839",1.3878677528193,"RI"
"02840",1.76768857891804,"RI"
"02841",2.00023259713321,"RI"
"02842",1.51774900993431,"RI"
"02852",1.03705491996413,"RI"
"02854",1.22968226261336,"RI"
"02857",1.76656955824719,"RI"
"02858",2.0203860444391,"RI"
"02859",1.41036201945155,"RI"
