"ZIP","pm25","STATE"
"00165",3.51250805437925,"MN"
"00166",3.94460532456059,"MN"
"00168",2.80531179889323,"NH"
"00172",2.44778928602822,"NH"
"00173",3.19122161258588,"NH"
"00174",3.18552458643026,"NH"
"00176",2.95951080245212,"NH"
"00177",3.35849657294128,"NH"
"00179",3.30978702756904,"NH"
"00180",2.87370070853603,"NH"
"00181",3.13770633929651,"NH"
"00182",4.07106756331882,"NH"
"00183",2.88711257577031,"NH"
"00184",2.93553708554562,"NH"
"00185",2.73787254749407,"NH"
"00188",4.40770456299154,"TX"
"00195",2.78852930890624,"WA"
"00197",5.83382281274701,"AZ"
"00199",4.38051920273594,"AZ"
"00501",5.88552333199568,"NY"
"00544",5.88552333199568,"NY"
"01001",4.28141086888853,"MA"
"01002",4.27894333652365,"MA"
"01003",3.70957784081419,"MA"
"01004",4.41065028818687,"MA"
"01005",3.74754554145495,"MA"
"01007",4.31979934508806,"MA"
"01008",3.61014687392058,"MA"
"01009",4.65453793171461,"MA"
"01010",4.30334621793838,"MA"
"01011",2.63243384134411,"MA"
"01012",3.01162151744305,"MA"
"01013",5.14681380982181,"MA"
"01014",4.30561616615784,"MA"
"01020",5.51992741119706,"MA"
"01021",5.77113760076627,"MA"
"01022",5.74848228919839,"MA"
"01026",1.88008818749759,"MA"
"01027",4.3861634661571,"MA"
"01028",4.25491075211445,"MA"
"01029",2.85361823652276,"MA"
"01030",3.92029437513485,"MA"
"01031",4.21433016353096,"MA"
"01032",1.55074159564296,"MA"
"01033",4.83633910713182,"MA"
"01034",4.01308716687889,"MA"
"01035",4.4986331662598,"MA"
"01036",4.18231814637355,"MA"
"01037",4.05736718063728,"MA"
"01038",3.87926392246532,"MA"
"01039",3.05270348632562,"MA"
"01040",5.25853880447836,"MA"
"01041",5.29686429314565,"MA"
"01050",3.63367993066453,"MA"
"01053",4.42583902280522,"MA"
"01054",2.3094483703345,"MA"
"01056",5.03723698770453,"MA"
"01057",4.25573929188556,"MA"
"01059",1.51439513968313,"MA"
"01060",4.9834895241755,"MA"
"01061",5.56417075301665,"MA"
"01062",4.50460888200217,"MA"
"01063",5.29025051416241,"MA"
"01066",3.23089357528903,"MA"
"01068",3.29138571797521,"MA"
"01069",4.53359876667524,"MA"
"01070",1.852490702997,"MA"
"01071",3.88128184153899,"MA"
"01072",3.28292079913327,"MA"
"01073",4.12226374828518,"MA"
"01074",2.91773391967845,"MA"
"01075",5.2547345753912,"MA"
"01077",3.90537702997757,"MA"
"01079",5.86950816777484,"MA"
"01080",4.8094361037594,"MA"
"01081",4.05560932759291,"MA"
"01082",4.53447202251004,"MA"
"01083",4.34622593100831,"MA"
"01084",2.75404937933809,"MA"
"01085",4.04013607585927,"MA"
"01086",1.54381780293504,"MA"
"01088",3.89825586857245,"MA"
"01089",4.14825356844826,"MA"
"01090",4.2592098399251,"MA"
"01092",4.5129220151491,"MA"
"01093",2.81625085365522,"MA"
"01094",4.30872857350565,"MA"
"01095",4.44557393734012,"MA"
"01096",2.51226452526492,"MA"
"01097",4.62867729290042,"MA"
"01098",2.09473932942848,"MA"
"01101",4.0663009366948,"MA"
"01102",4.0663009366948,"MA"
"01103",3.8659872161571,"MA"
"01104",4.55383666101022,"MA"
"01105",3.95094412338703,"MA"
"01106",4.49434888797968,"MA"
"01107",4.24874453088663,"MA"
"01108",4.3827894313473,"MA"
"01109",4.42216281413881,"MA"
"01111",4.1525363601955,"MA"
"01115",4.11219244873309,"MA"
"01116",4.17729273016098,"MA"
"01118",4.5269394581374,"MA"
"01119",4.55982108151668,"MA"
"01128",4.38941010537563,"MA"
"01129",4.42099724372954,"MA"
"01138",4.04123561858102,"MA"
"01139",4.16365668122462,"MA"
"01144",4.11219244873309,"MA"
"01151",5.19243037226043,"MA"
"01152",4.83116277870704,"MA"
"01199",3.6511888398698,"MA"
"01201",1.86158889185639,"MA"
"01202",0.992013768303344,"MA"
"01203",0.992013768303344,"MA"
"01220",2.56103263251765,"MA"
"01222",4.23463069465697,"MA"
"01223",1.72422429631357,"MA"
"01224",1.62586823894743,"MA"
"01225",2.2158277038292,"MA"
"01226",1.90883566650115,"MA"
"01227",1.72341749102466,"MA"
"01229",1.43187171571853,"MA"
"01230",2.74818351565712,"MA"
"01235",1.8653888586623,"MA"
"01236",1.67712668755876,"MA"
"01237",2.28722350986679,"MA"
"01238",1.921605832971,"MA"
"01240",1.68922851916721,"MA"
"01242",1.34588291265954,"MA"
"01243",1.94254540846628,"MA"
"01244",4.15151798444118,"MA"
"01245",2.32881414702804,"MA"
"01247",2.71669324652785,"MA"
"01252",2.20579598925253,"MA"
"01253",2.47725848145049,"MA"
"01254",1.68182399588552,"MA"
"01255",3.67211942515079,"MA"
"01256",2.07972335002924,"MA"
"01257",3.70925723713681,"MA"
"01258",3.91745772610133,"MA"
"01259",4.24209871877033,"MA"
"01260",2.85284208234258,"MA"
"01262",1.74855324878398,"MA"
"01263",0.401519425712972,"MA"
"01264",1.82779301069024,"MA"
"01266",1.84337699343557,"MA"
"01267",2.72268894460971,"MA"
"01270",1.77087158700461,"MA"
"01301",1.6386940673264,"MA"
"01302",2.66103906134823,"MA"
"01330",1.72649239524285,"MA"
"01331",2.7364937088345,"MA"
"01337",1.51617931862466,"MA"
"01338",1.54398174067248,"MA"
"01339",1.97601191594876,"MA"
"01340",1.73654002432034,"MA"
"01341",1.56326007654228,"MA"
"01342",1.6877889742343,"MA"
"01343",2.33773916373315,"MA"
"01344",1.25831632094263,"MA"
"01346",1.85470661781265,"MA"
"01347",2.0426794062966,"MA"
"01349",1.47688156158907,"MA"
"01350",2.73310979602224,"MA"
"01351",1.53491335255445,"MA"
"01354",1.5358863557615,"MA"
"01355",3.90047293415268,"MA"
"01360",1.6825660516895,"MA"
"01364",1.96363521164671,"MA"
"01366",4.03798116832403,"MA"
"01367",2.54291262708229,"MA"
"01368",2.06980684242063,"MA"
"01370",1.60110059529406,"MA"
"01373",2.03842510145409,"MA"
"01375",1.86803714184219,"MA"
"01376",2.01932626057819,"MA"
"01378",1.49214332320541,"MA"
"01379",1.74383425104417,"MA"
"01380",2.41270105310326,"MA"
"01420",4.04451188453727,"MA"
"01430",2.8597532398812,"MA"
"01431",3.19368918715939,"MA"
"01432",4.30831994868942,"MA"
"01434",4.18969927138886,"MA"
"01436",2.73856318218261,"MA"
"01438",2.85025285699842,"MA"
"01440",3.22751504967286,"MA"
"01441",3.67346592651035,"MA"
"01450",3.47152282600131,"MA"
"01451",4.43123877903719,"MA"
"01452",3.10412794712198,"MA"
"01453",4.25650392346844,"MA"
"01460",4.24603666106905,"MA"
"01462",3.74513615457102,"MA"
"01463",3.4230794792798,"MA"
"01464",3.61017069242159,"MA"
"01467",4.78068838357804,"MA"
"01468",3.03739263194068,"MA"
"01469",3.28785545053276,"MA"
"01470",3.14121457193421,"MA"
"01471",4.29819196521197,"MA"
"01472",3.35178849359246,"MA"
"01473",3.37274283936999,"MA"
"01474",3.41982540422283,"MA"
"01475",2.57779173422379,"MA"
"01477",2.56807259142362,"MA"
"01501",3.58941468885777,"MA"
"01503",4.27641542355301,"MA"
"01504",5.71766048615082,"MA"
"01505",3.30451483575807,"MA"
"01506",3.86675666330986,"MA"
"01507",3.05701529774683,"MA"
"01508",3.23644570385531,"MA"
"01509",1.98725274279192,"MA"
"01510",4.13128905658338,"MA"
"01515",3.26915057005389,"MA"
"01516",4.0302336294053,"MA"
"01517",3.13000912743004,"MA"
"01518",4.1556609617028,"MA"
"01519",3.38970205864694,"MA"
"01520",3.2635250970428,"MA"
"01521",4.16128884987049,"MA"
"01522",3.04225231655159,"MA"
"01523",3.86348488933877,"MA"
"01524",2.692006415438,"MA"
"01525",5.30246448286829,"MA"
"01526",3.43679792441537,"MA"
"01527",3.60876376864567,"MA"
"01529",5.38885516875147,"MA"
"01531",4.04406197142731,"MA"
"01532",3.90081890870349,"MA"
"01534",3.59325128095111,"MA"
"01535",3.73660240367688,"MA"
"01536",3.6493947841983,"MA"
"01537",2.76412000424691,"MA"
"01538",3.81503575824581,"MA"
"01540",3.36755074337172,"MA"
"01541",2.92299501445755,"MA"
"01542",2.56797281965755,"MA"
"01543",2.80129940730557,"MA"
"01545",3.64701045405519,"MA"
"01546",4.00009858403139,"MA"
"01550",3.63138779971466,"MA"
"01560",3.09120668392175,"MA"
"01561",3.9321910338952,"MA"
"01562",2.90711804061746,"MA"
"01564",3.5160951176642,"MA"
"01566",3.80253285028032,"MA"
"01568",3.1532122761056,"MA"
"01569",4.7418402308403,"MA"
"01570",4.55301450503493,"MA"
"01571",3.74108256449536,"MA"
"01581",3.70769194061873,"MA"
"01582",4.47783564249047,"MA"
"01583",3.16084086005619,"MA"
"01585",4.3105192201755,"MA"
"01586",3.67256882574237,"MA"
"01588",3.76028238406595,"MA"
"01590",3.22793789748108,"MA"
"01601",3.30373455756316,"MA"
"01602",3.57420562599187,"MA"
"01603",3.73434464979633,"MA"
"01604",3.77549604160541,"MA"
"01605",4.02066755498609,"MA"
"01606",3.96257540372356,"MA"
"01607",3.8563604757037,"MA"
"01608",3.57157579322389,"MA"
"01609",3.51586397391355,"MA"
"01610",3.66164360885772,"MA"
"01611",3.14296515088653,"MA"
"01612",2.66628898970251,"MA"
"01613",3.32863582479554,"MA"
"01614",3.96208159980291,"MA"
"01615",3.86640217540093,"MA"
"01653",3.86640217540093,"MA"
"01655",3.70258017990088,"MA"
"01701",5.33244328324468,"MA"
"01702",5.4192047224344,"MA"
"01703",6.40904218477001,"MA"
"01704",5.29463685860932,"MA"
"01705",5.44051569246693,"MA"
"01719",4.70183011727872,"MA"
"01720",4.70449230901641,"MA"
"01721",4.62233050092998,"MA"
"01730",4.47085496187233,"MA"
"01731",5.53620690005351,"MA"
"01740",4.49973474351162,"MA"
"01741",3.22430426085418,"MA"
"01742",4.58446810985285,"MA"
"01745",5.52374389931026,"MA"
"01746",4.53344621299482,"MA"
"01747",4.78036112480352,"MA"
"01748",3.87180380829915,"MA"
"01749",5.02714964538047,"MA"
"01752",5.21744719369739,"MA"
"01754",5.1079483647556,"MA"
"01756",4.63354591313984,"MA"
"01757",4.5825410106706,"MA"
"01760",5.09779061041339,"MA"
"01770",4.87082153984249,"MA"
"01772",4.98669847669397,"MA"
"01773",4.6347394600255,"MA"
"01775",4.76842825264074,"MA"
"01776",4.66825132761841,"MA"
"01778",4.72280551872239,"MA"
"01784",3.66137722439973,"MA"
"01801",5.83557895054289,"MA"
"01803",5.52617227564695,"MA"
"01805",6.16961963278014,"MA"
"01810",4.14383109273758,"MA"
"01812",4.17984238560669,"MA"
"01813",6.58518231070696,"MA"
"01815",6.58518231070696,"MA"
"01821",4.33276035101672,"MA"
"01822",3.95346260814763,"MA"
"01824",4.3018397208608,"MA"
"01826",3.88298555309794,"MA"
"01827",3.93373414252022,"MA"
"01830",4.39586341793632,"MA"
"01831",4.61640671246493,"MA"
"01832",4.45383818187783,"MA"
"01833",3.42161047634892,"MA"
"01834",3.68318550421946,"MA"
"01835",4.46423968600017,"MA"
"01840",3.80850037223837,"MA"
"01841",3.80496625837644,"MA"
"01842",3.30071561079465,"MA"
"01843",4.03982668739856,"MA"
"01844",4.12984358522751,"MA"
"01845",3.64678545332539,"MA"
"01850",3.66458225196594,"MA"
"01851",3.73664951402864,"MA"
"01852",3.84278201946029,"MA"
"01853",3.36632580803956,"MA"
"01854",4.04769855891057,"MA"
"01860",3.93465028417212,"MA"
"01862",4.09316185774524,"MA"
"01863",4.08210746885658,"MA"
"01864",4.73637715158495,"MA"
"01865",4.16736342046478,"MA"
"01866",4.61125802432063,"MA"
"01867",6.25739759959584,"MA"
"01876",4.17309472148485,"MA"
"01879",4.19758893410919,"MA"
"01880",7.43232662813057,"MA"
"01885",2.57394401147587,"MA"
"01886",3.73704747137627,"MA"
"01887",4.57984478875331,"MA"
"01888",6.58518231070696,"MA"
"01889",4.88714683421331,"MA"
"01890",5.65535179099544,"MA"
"01899",4.17984238560669,"MA"
"01902",6.11154230599254,"MA"
"01903",6.52860776038881,"MA"
"01904",6.61116544256149,"MA"
"01905",6.55126057846329,"MA"
"01906",6.62918510106437,"MA"
"01907",6.15519029939515,"MA"
"01908",6.63682146235129,"MA"
"01910",6.27680015858713,"MA"
"01913",4.48200537515738,"MA"
"01915",5.79940052011419,"MA"
"01921",3.36085710918456,"MA"
"01922",2.89712576008261,"MA"
"01923",6.81553235582179,"MA"
"01929",3.70149493226648,"MA"
"01930",4.25471452160516,"MA"
"01931",5.37594457345789,"MA"
"01936",4.25834982626002,"MA"
"01937",7.01172424596589,"MA"
"01938",3.28490300956944,"MA"
"01940",7.05734665304454,"MA"
"01944",4.47187577182178,"MA"
"01945",6.39034360434738,"MA"
"01949",4.70412236870507,"MA"
"01950",4.38834724699687,"MA"
"01951",3.64625145498521,"MA"
"01952",4.09060430090924,"MA"
"01960",6.96470809473257,"MA"
"01961",5.92675086506375,"MA"
"01965",4.49012864569359,"MA"
"01966",4.63886330350083,"MA"
"01969",2.95102030327769,"MA"
"01970",6.13117989664655,"MA"
"01971",6.81578475660485,"MA"
"01982",4.31931223542897,"MA"
"01983",4.17829951517518,"MA"
"01984",5.79472698761585,"MA"
"01985",3.61417396848348,"MA"
"02018",5.07240949928498,"MA"
"02019",5.71812911686178,"MA"
"02020",5.34282038915252,"MA"
"02021",6.18782521979198,"MA"
"02025",3.57351574380868,"MA"
"02026",5.99949391812237,"MA"
"02027",6.63076113151267,"MA"
"02030",4.36084469070485,"MA"
"02032",6.02276206937313,"MA"
"02035",5.67831728036565,"MA"
"02038",5.84820877313892,"MA"
"02040",5.10715140706489,"MA"
"02041",4.40011563229165,"MA"
"02043",4.28418283144232,"MA"
"02044",5.42652984839802,"MA"
"02045",4.65952227804452,"MA"
"02047",5.3124975488433,"MA"
"02048",5.64811301628864,"MA"
"02050",4.27231588611532,"MA"
"02051",3.66895931963657,"MA"
"02052",4.78374802881841,"MA"
"02053",4.86446546213354,"MA"
"02054",4.50692747930988,"MA"
"02055",4.99876244039458,"MA"
"02056",5.43851707016885,"MA"
"02059",4.40011563229165,"MA"
"02060",3.78617292698745,"MA"
"02061",4.55468766902579,"MA"
"02062",5.71590685598357,"MA"
"02065",5.34282038915252,"MA"
"02066",3.85695693872018,"MA"
"02067",5.64293780325836,"MA"
"02070",5.04221269315043,"MA"
"02071",5.30415826360047,"MA"
"02072",5.77191617094499,"MA"
"02081",5.55059419996325,"MA"
"02090",5.84550271552086,"MA"
"02093",5.67668921806147,"MA"
"02109",6.23099179644955,"MA"
"02110",6.22148059915881,"MA"
"02112",6.22148059915881,"MA"
"02114",5.57222448087858,"MA"
"02115",5.05055697317717,"MA"
"02116",5.4206476325421,"MA"
"02117",5.36232643743802,"MA"
"02118",3.63169845193695,"MA"
"02119",3.19824894648856,"MA"
"02120",3.60187295126587,"MA"
"02121",3.58335955344861,"MA"
"02122",4.24035041786744,"MA"
"02123",6.48212439699214,"MA"
"02124",3.46812409851591,"MA"
"02125",4.24924567379333,"MA"
"02126",3.37947336872091,"MA"
"02127",4.19872917513877,"MA"
"02128",4.77359645912595,"MA"
"02129",5.1453632774491,"MA"
"02130",3.21748774103618,"MA"
"02131",3.12997238594701,"MA"
"02132",3.70262839049842,"MA"
"02133",5.78119770089722,"MA"
"02134",5.41224770498784,"MA"
"02135",4.51558048212117,"MA"
"02136",4.38777489853006,"MA"
"02137",6.34211778226502,"MA"
"02138",5.12226149246954,"MA"
"02139",6.36440759049291,"MA"
"02140",5.70496556391675,"MA"
"02141",6.86681010545238,"MA"
"02142",6.32114443992851,"MA"
"02143",4.99976401568637,"MA"
"02144",4.22858900531386,"MA"
"02145",5.30238180533983,"MA"
"02148",4.90999689448043,"MA"
"02149",4.19626474932029,"MA"
"02150",5.04922715572717,"MA"
"02151",5.24561180147209,"MA"
"02152",4.53452634513175,"MA"
"02155",5.383687814476,"MA"
"02156",5.73055355600188,"MA"
"02169",4.20232393633585,"MA"
"02170",3.35447669849401,"MA"
"02171",3.26123223167554,"MA"
"02176",6.59839454465788,"MA"
"02180",6.17658311382733,"MA"
"02184",5.10199178109042,"MA"
"02185",4.94777921249987,"MA"
"02186",4.58323401488555,"MA"
"02187",2.70890413863402,"MA"
"02188",5.14093630604266,"MA"
"02189",4.80529538010477,"MA"
"02190",5.76764093366125,"MA"
"02191",3.90110254487643,"MA"
"02196",4.23822707071662,"MA"
"02201",5.25701219690975,"MA"
"02203",5.78119770089722,"MA"
"02204",3.89750421874868,"MA"
"02205",4.23822707071662,"MA"
"02206",2.92078020200664,"MA"
"02210",4.72122493383795,"MA"
"02211",6.22148059915881,"MA"
"02212",6.22148059915881,"MA"
"02215",5.87157386979972,"MA"
"02216",3.38415648175636,"MA"
"02217",5.36232643743802,"MA"
"02222",6.40846080345245,"MA"
"02228",5.13065082995761,"MA"
"02238",6.5382675268579,"MA"
"02241",4.23822707071662,"MA"
"02266",4.23822707071662,"MA"
"02269",3.32591997280209,"MA"
"02283",4.23822707071662,"MA"
"02284",4.23822707071662,"MA"
"02293",4.23822707071662,"MA"
"02297",4.23822707071662,"MA"
"02298",4.23822707071662,"MA"
"02301",6.84613354774945,"MA"
"02302",6.45051974798771,"MA"
"02303",7.06760607387235,"MA"
"02304",9.93515686210317,"MA"
"02305",9.93515686210317,"MA"
"02322",5.41321498726728,"MA"
"02324",6.16068588692443,"MA"
"02327",5.88042664333925,"MA"
"02330",4.746624206717,"MA"
"02331",4.07160399218638,"MA"
"02332",4.65427198007601,"MA"
"02333",6.73697307152581,"MA"
"02334",6.29066939447624,"MA"
"02337",6.50707410563567,"MA"
"02338",5.21479355082663,"MA"
"02339",5.42158015657473,"MA"
"02340",5.148536686944,"MA"
"02341",5.66989420889955,"MA"
"02343",5.59685519076784,"MA"
"02344",6.77218598515862,"MA"
"02345",5.90794365534696,"MA"
"02346",5.31808112853175,"MA"
"02347",4.93927393039736,"MA"
"02348",4.63487771796348,"MA"
"02349",6.64297483701259,"MA"
"02350",5.92453251808195,"MA"
"02351",5.68642361251363,"MA"
"02355",4.48231288690419,"MA"
"02356",5.72485209652932,"MA"
"02357",6.8360968701193,"MA"
"02358",5.7079868148745,"MA"
"02359",5.37315819752037,"MA"
"02360",5.11531744920779,"MA"
"02361",5.70686216226625,"MA"
"02362",5.55074596285787,"MA"
"02364",5.29163507714292,"MA"
"02366",4.78608146028029,"MA"
"02367",4.82857548311539,"MA"
"02368",5.95034005256688,"MA"
"02370",5.94287598055434,"MA"
"02375",5.43631696568289,"MA"
"02379",6.90596459477102,"MA"
"02381",6.10614885482589,"MA"
"02382",6.20281220288348,"MA"
"02420",5.65916798818889,"MA"
"02421",5.53833129702438,"MA"
"02445",3.71825892795038,"MA"
"02446",5.38574813982485,"MA"
"02447",4.89962221529853,"MA"
"02451",5.61344629528882,"MA"
"02452",4.83245855110674,"MA"
"02453",4.66648247313229,"MA"
"02454",4.15325179977887,"MA"
"02455",6.45653138194765,"MA"
"02456",4.96063311658201,"MA"
"02457",3.39504223660897,"MA"
"02458",5.2963589338839,"MA"
"02459",4.6885800453148,"MA"
"02460",5.71963448429609,"MA"
"02461",4.60661962271751,"MA"
"02462",6.16682625408137,"MA"
"02464",5.08251370329039,"MA"
"02465",5.22327929430521,"MA"
"02466",5.21631708089268,"MA"
"02467",3.47460459274821,"MA"
"02468",5.03446869554949,"MA"
"02471",4.93824758025091,"MA"
"02472",4.48893265246067,"MA"
"02474",5.17950225209168,"MA"
"02475",5.43967577697743,"MA"
"02476",5.19666418929623,"MA"
"02477",4.93824758025091,"MA"
"02478",4.64170503430303,"MA"
"02479",3.71800483781401,"MA"
"02481",4.1273290047121,"MA"
"02482",3.9475023232465,"MA"
"02492",4.4981864528134,"MA"
"02493",4.56009984899638,"MA"
"02494",5.04600696575684,"MA"
"02495",4.11482828196507,"MA"
"02532",4.76352372651646,"MA"
"02534",4.63217844984234,"MA"
"02535",3.9677071217366,"MA"
"02536",4.93656953922978,"MA"
"02537",4.00997812585502,"MA"
"02538",4.88362256608059,"MA"
"02539",3.92785269329929,"MA"
"02540",4.9942394390755,"MA"
"02541",6.13306088436183,"MA"
"02542",5.16695474556311,"MA"
"02543",6.62261792597218,"MA"
"02552",4.48602171604684,"MA"
"02553",4.28140324318389,"MA"
"02554",4.61412799802266,"MA"
"02556",4.7666845129625,"MA"
"02557",5.43551058543956,"MA"
"02558",4.10748520353475,"MA"
"02559",4.9759742723759,"MA"
"02561",5.62503888994921,"MA"
"02562",4.91369230082849,"MA"
"02563",4.45229009796973,"MA"
"02564",3.68120650466791,"MA"
"02568",3.76302524890077,"MA"
"02571",4.8784977539316,"MA"
"02574",5.68682710821759,"MA"
"02575",2.68021025960171,"MA"
"02576",5.21104561722084,"MA"
"02584",5.40781864399416,"MA"
"02601",5.03750985252447,"MA"
"02630",3.63630253253206,"MA"
"02631",3.04384826452684,"MA"
"02632",4.34282640557198,"MA"
"02633",3.92002725485948,"MA"
"02634",5.31048449536641,"MA"
"02635",4.14487094182958,"MA"
"02637",3.69096388738537,"MA"
"02638",3.60165479925934,"MA"
"02639",4.90936821994188,"MA"
"02641",3.99266692541781,"MA"
"02642",3.63254802042386,"MA"
"02643",5.60707353125213,"MA"
"02644",4.64773580728029,"MA"
"02645",3.5826299068657,"MA"
"02646",4.45640072028714,"MA"
"02647",6.07557922378676,"MA"
"02648",4.16662878561053,"MA"
"02649",4.65218907943548,"MA"
"02650",3.77862323834242,"MA"
"02651",4.23735545316851,"MA"
"02652",4.41935611311405,"MA"
"02653",3.70163188282841,"MA"
"02655",4.67452634048737,"MA"
"02657",4.02017911000363,"MA"
"02659",4.25035364623046,"MA"
"02660",4.14804731112399,"MA"
"02661",4.76991145840412,"MA"
"02662",2.83561606577852,"MA"
"02663",3.90092324376545,"MA"
"02664",5.16219674306346,"MA"
"02666",3.42724263982411,"MA"
"02667",3.4997939893285,"MA"
"02668",3.51279113304937,"MA"
"02669",4.42715724410885,"MA"
"02670",5.20462389980964,"MA"
"02671",4.75351415324324,"MA"
"02672",3.98540776829849,"MA"
"02673",4.8302821432643,"MA"
"02675",3.77163136442662,"MA"
"02702",4.45093333910787,"MA"
"02703",6.24299804470762,"MA"
"02712",6.01540449054417,"MA"
"02713",5.54470002680748,"MA"
"02714",5.57736646952961,"MA"
"02715",4.62362939717137,"MA"
"02717",4.52044139173519,"MA"
"02718",5.37808317141968,"MA"
"02719",5.4092974586096,"MA"
"02720",4.52707179059907,"MA"
"02721",5.7210523636535,"MA"
"02722",3.82959644604161,"MA"
"02723",4.83721660144692,"MA"
"02724",6.52217195608398,"MA"
"02725",4.85713360903684,"MA"
"02726",4.91114132102336,"MA"
"02738",4.63753025093967,"MA"
"02739",4.62268885477132,"MA"
"02740",5.63106654863264,"MA"
"02741",4.98142763551153,"MA"
"02742",4.98142763551153,"MA"
"02743",4.77896834240722,"MA"
"02744",5.94017274640758,"MA"
"02745",5.05573145319409,"MA"
"02746",5.33113712396235,"MA"
"02747",4.7825006258538,"MA"
"02748",4.60517418655251,"MA"
"02760",6.12616669020735,"MA"
"02761",5.88616372474521,"MA"
"02762",5.50969207565761,"MA"
"02763",7.27185404658489,"MA"
"02764",4.70706090460351,"MA"
"02766",5.16672141339016,"MA"
"02767",5.68242543191074,"MA"
"02768",4.9027895137655,"MA"
"02769",4.90322175219578,"MA"
"02770",4.50221714042626,"MA"
"02771",6.34249254511413,"MA"
"02777",4.97334835275195,"MA"
"02779",4.69590628540751,"MA"
"02780",5.5962755334807,"MA"
"02783",6.10430320660842,"MA"
"02790",4.60128498952791,"MA"
"02791",5.23558646393254,"MA"
"02801",3.86345504363012,"RI"
"02802",6.72908522838233,"RI"
"02804",4.2073301009368,"RI"
"02806",4.31548955961979,"RI"
"02807",5.53071431707224,"RI"
"02808",3.81177247200791,"RI"
"02809",5.70543884723991,"RI"
"02812",3.79917176239743,"RI"
"02813",3.69464094755617,"RI"
"02814",5.19813567243885,"RI"
"02815",4.47433843990849,"RI"
"02816",4.49457278017646,"RI"
"02817",4.02934967960721,"RI"
"02818",4.74788536946423,"RI"
"02822",3.8037339389798,"RI"
"02823",4.7959285638185,"RI"
"02825",4.51418495359841,"RI"
"02826",5.332625372734,"RI"
"02827",3.89347559936546,"RI"
"02828",6.03764983240971,"RI"
"02829",5.82427535797231,"RI"
"02830",5.39773872270473,"RI"
"02831",4.41316471968184,"RI"
"02832",4.07002673500837,"RI"
"02833",3.89952144581948,"RI"
"02835",4.30182980897917,"RI"
"02836",3.46543786597458,"RI"
"02837",4.64096274719057,"RI"
"02838",6.99850018379177,"RI"
"02839",5.56274077543806,"RI"
"02840",4.94251130494486,"RI"
"02841",4.94803662867661,"RI"
"02842",4.7651016561757,"RI"
"02852",4.00643659485267,"RI"
"02854",4.20030074881585,"RI"
"02857",5.13318946286994,"RI"
"02858",5.77283437650757,"RI"
"02859",4.95723278653266,"RI"
