"ZIP","pm25","STATE"
"01011",6.44452304613214,"MA"
"01012",6.59066540847542,"MA"
"01013",7.37359280085289,"MA"
"01014",6.79749294718963,"MA"
"01020",7.0199508223943,"MA"
"01021",7.05569229721183,"MA"
"01022",6.58950989247461,"MA"
"01026",6.14356347382328,"MA"
"01027",7.08488922300154,"MA"
"01028",7.72370115413229,"MA"
"01029",5.62909951410415,"MA"
"01030",7.59630746713504,"MA"
"01031",6.91406586127243,"MA"
"01032",6.0458342961541,"MA"
"01033",6.83504094837048,"MA"
"01034",6.8168552656986,"MA"
"01035",6.87036992211652,"MA"
"01036",7.52115208814361,"MA"
"01037",6.67091068784038,"MA"
"01038",6.75412193301066,"MA"
"01039",6.97375519860066,"MA"
"01040",7.41860016807936,"MA"
"01041",6.73604187386009,"MA"
"01050",6.89298768193027,"MA"
"01053",7.21869521019965,"MA"
"01054",6.9819069035881,"MA"
"01056",7.00917406319933,"MA"
"01057",7.09660431817418,"MA"
"01059",6.73215568510552,"MA"
"01060",7.2203338444597,"MA"
"01061",7.26364515045599,"MA"
"01062",7.36503779361296,"MA"
"01063",7.33427008617618,"MA"
"01066",6.7949483120776,"MA"
"01068",6.1650671345353,"MA"
"01069",7.10691009382097,"MA"
"01070",6.31941276338784,"MA"
"01071",7.10102098327306,"MA"
"01072",6.95221597413048,"MA"
"01073",7.23455748335194,"MA"
"01074",6.07379276707917,"MA"
"01075",7.32522968274777,"MA"
"01077",7.42849843208032,"MA"
"01079",8.25479920970186,"MA"
"01080",6.92896784424827,"MA"
"01081",6.7818801534075,"MA"
"01082",7.05095048738054,"MA"
"01083",6.93103858191934,"MA"
"01084",6.4585205380029,"MA"
"01085",7.33336196441568,"MA"
"01086",6.55495709154529,"MA"
"01088",7.65021740250541,"MA"
"01089",7.43572347507745,"MA"
"01090",6.55131434956777,"MA"
"01092",7.04282916327067,"MA"
"01093",6.48519998691941,"MA"
"01094",6.59759777573861,"MA"
"01095",7.36529418217848,"MA"
"01096",6.68637237414228,"MA"
"01097",8.1019022114635,"MA"
"01098",6.10139917650293,"MA"
"01101",7.20769561351689,"MA"
"01102",7.20769561351689,"MA"
"01103",7.28088343536151,"MA"
"01104",7.41666134830866,"MA"
"01105",7.41238819006327,"MA"
"01106",8.17376338182333,"MA"
"01107",6.99958479763132,"MA"
"01108",7.82912027977163,"MA"
"01109",7.79746991019363,"MA"
"01111",7.59884176484129,"MA"
"01115",6.96089255267047,"MA"
"01116",8.77781407098133,"MA"
"01118",7.9103549918607,"MA"
"01119",7.66272654862955,"MA"
"01128",8.15666674759817,"MA"
"01129",7.33297887798657,"MA"
"01138",7.56332333757762,"MA"
"01139",7.48574341128697,"MA"
"01144",6.96089255267047,"MA"
"01151",6.93111371455253,"MA"
"01152",6.29678717272392,"MA"
"01199",7.59305748815954,"MA"
"01201",5.98339720581732,"MA"
"01202",7.20474569463782,"MA"
"01203",7.20474569463782,"MA"
"01220",6.01485004701057,"MA"
"01222",7.16584181657366,"MA"
"01223",5.74182947808894,"MA"
"01224",6.08550781594719,"MA"
"01225",6.02605302209964,"MA"
"01226",5.88945525219917,"MA"
"01227",5.73330183362073,"MA"
"01229",6.17486981295281,"MA"
"01230",6.57683607434734,"MA"
"01235",6.01343170096571,"MA"
"01236",5.99116297483205,"MA"
"01237",5.98632969869186,"MA"
"01238",6.03604412729803,"MA"
"01240",5.64324074881939,"MA"
"01242",4.70409973689561,"MA"
"01243",6.13943742757182,"MA"
"01244",7.26189443123716,"MA"
"01245",6.20454256734753,"MA"
"01247",6.26371851003409,"MA"
"01252",6.86770634400768,"MA"
"01253",6.15482862177043,"MA"
"01254",5.96128672269704,"MA"
"01255",6.62515595855465,"MA"
"01256",6.2108773646772,"MA"
"01257",6.75166282230539,"MA"
"01258",6.98325890838265,"MA"
"01259",7.16266679816898,"MA"
"01260",6.04103148902025,"MA"
"01262",6.03454859207548,"MA"
"01263",5.4754340471172,"MA"
"01264",6.06125115834507,"MA"
"01266",6.08768619325088,"MA"
"01267",6.18309948922284,"MA"
"01270",6.01329222363512,"MA"
"01301",7.20028854676892,"MA"
"01302",7.70351340446803,"MA"
"01330",6.67058741248381,"MA"
"01331",6.76279185756179,"MA"
"01337",7.01024729758869,"MA"
"01338",7.1083445096846,"MA"
"01339",6.68623622647341,"MA"
"01340",6.82197509697834,"MA"
"01341",6.97802380884612,"MA"
"01342",7.0590469335204,"MA"
"01343",6.19787439817212,"MA"
"01344",6.84607998215605,"MA"
"01346",6.8932767637346,"MA"
"01347",7.73269191863029,"MA"
"01349",6.91935083928329,"MA"
"01350",6.12659359641528,"MA"
"01351",6.82874294048063,"MA"
"01354",7.13312769661942,"MA"
"01355",7.0329434118546,"MA"
"01360",7.02874212137452,"MA"
"01364",6.7382057110944,"MA"
"01366",6.82261482661545,"MA"
"01367",6.42895127413823,"MA"
"01368",6.34984641697172,"MA"
"01370",6.99494473680365,"MA"
"01373",6.99865695502788,"MA"
"01375",7.05911417122417,"MA"
"01376",7.39090092321044,"MA"
"01378",6.80506326141539,"MA"
"01379",6.80709094755607,"MA"
"01380",7.85521334604907,"MA"
"01420",8.26669162356918,"MA"
"01430",6.77530564294641,"MA"
"01431",7.05573674410616,"MA"
"01432",7.6213135872954,"MA"
"01434",7.72073685366894,"MA"
"01436",6.6960387326662,"MA"
"01438",6.90624160622601,"MA"
"01440",7.23364639761644,"MA"
"01441",7.34770809655889,"MA"
"01450",7.41587400950349,"MA"
"01451",7.54843002977737,"MA"
"01452",6.5548692244915,"MA"
"01453",8.38303282019187,"MA"
"01460",7.48627791790882,"MA"
"01462",7.9297053011798,"MA"
"01463",7.1136431003504,"MA"
"01464",7.65681242811246,"MA"
"01467",8.02723793142051,"MA"
"01468",6.6756501039339,"MA"
"01469",7.07010701713936,"MA"
"01470",6.74865901807251,"MA"
"01471",7.59573637901532,"MA"
"01472",7.28074464701792,"MA"
"01473",7.56801941331462,"MA"
"01474",7.16178055167325,"MA"
"01475",6.22899264750859,"MA"
"01477",6.43912741525447,"MA"
"01501",6.57540362201665,"MA"
"01503",7.272606220062,"MA"
"01504",7.58674696303677,"MA"
"01505",6.50863926102214,"MA"
"01506",6.42176064241382,"MA"
"01507",6.18580170873488,"MA"
"01508",6.27767280549777,"MA"
"01509",5.53734972312138,"MA"
"01510",7.00445205404707,"MA"
"01515",6.26987367979585,"MA"
"01516",6.245332559445,"MA"
"01517",7.79150672471367,"MA"
"01518",6.75291913508932,"MA"
"01519",6.42924236580698,"MA"
"01520",6.60117603414521,"MA"
"01521",6.62786733677049,"MA"
"01522",6.25322996799525,"MA"
"01523",7.37649689578172,"MA"
"01524",6.14229632343338,"MA"
"01525",7.59471187090092,"MA"
"01526",6.28526765376916,"MA"
"01527",6.48284751067471,"MA"
"01529",7.19573594816743,"MA"
"01531",6.67412167618324,"MA"
"01532",6.74780142650621,"MA"
"01534",6.53981314151333,"MA"
"01535",6.49235375367303,"MA"
"01536",6.64447398596176,"MA"
"01537",6.01190489684073,"MA"
"01538",6.46069401838159,"MA"
"01540",6.27196636263375,"MA"
"01541",6.71028120428331,"MA"
"01542",5.88979549196099,"MA"
"01543",6.01243158354615,"MA"
"01545",6.49109190685557,"MA"
"01546",6.2352444237151,"MA"
"01550",6.5584824269443,"MA"
"01560",5.99736202360316,"MA"
"01561",7.17080427675745,"MA"
"01562",6.07246743784473,"MA"
"01564",7.03657452389422,"MA"
"01566",6.54256942783073,"MA"
"01568",6.36938437062325,"MA"
"01569",6.7786250386418,"MA"
"01570",6.57727881118127,"MA"
"01571",6.41493535736408,"MA"
"01581",6.51945217217677,"MA"
"01582",7.42237779210642,"MA"
"01583",6.35205228313867,"MA"
"01585",6.89404667325997,"MA"
"01586",5.8700495816541,"MA"
"01588",6.53402915901268,"MA"
"01590",6.21026830732482,"MA"
"01601",6.31893336594917,"MA"
"01602",6.61078009051236,"MA"
"01603",6.44459050239651,"MA"
"01604",6.25101135398754,"MA"
"01605",6.4550398733999,"MA"
"01606",6.48407047304313,"MA"
"01607",6.91846111495185,"MA"
"01608",6.02660514622085,"MA"
"01609",6.66421291900603,"MA"
"01610",6.36861037722866,"MA"
"01611",6.73376797286139,"MA"
"01612",6.09932453496239,"MA"
"01613",6.27654939767468,"MA"
"01614",5.64900544029883,"MA"
"01615",6.03716919295787,"MA"
"01653",6.03716919295787,"MA"
"01655",5.82893944890508,"MA"
"01701",7.7825075604175,"MA"
"01702",7.41360836383986,"MA"
"01703",8.51417564646625,"MA"
"01704",7.17404962114338,"MA"
"01705",7.09286531181511,"MA"
"01719",7.66435968906091,"MA"
"01720",7.52193780546007,"MA"
"01721",7.20470774618428,"MA"
"01730",7.0112229302349,"MA"
"01731",6.96636635099,"MA"
"01740",7.44457036716254,"MA"
"01741",7.16121302221456,"MA"
"01742",7.46838570359713,"MA"
"01745",8.40905655329225,"MA"
"01746",6.26636607311741,"MA"
"01747",6.83445181072287,"MA"
"01748",6.67088013046325,"MA"
"01749",7.70476601436279,"MA"
"01752",7.79084869681777,"MA"
"01754",7.61242345277548,"MA"
"01756",6.75121337848139,"MA"
"01757",6.70080362319617,"MA"
"01760",6.48028613751996,"MA"
"01770",6.23434358225502,"MA"
"01772",7.63331283283452,"MA"
"01773",6.91578539085239,"MA"
"01775",7.63939530782601,"MA"
"01776",7.31716767544786,"MA"
"01778",7.08814237848847,"MA"
"01784",6.16008405743152,"MA"
"01801",6.89505763983114,"MA"
"01803",7.18230177137342,"MA"
"01805",6.96914688617131,"MA"
"01810",6.92485829051019,"MA"
"01812",7.36663167038652,"MA"
"01813",6.92698274173435,"MA"
"01815",6.92698274173435,"MA"
"01821",7.16411556010869,"MA"
"01822",6.76487269768541,"MA"
"01824",7.91197220839229,"MA"
"01826",7.01402111266475,"MA"
"01827",8.14905580835817,"MA"
"01830",7.53822363526422,"MA"
"01831",8.18085431184154,"MA"
"01832",7.65506866562364,"MA"
"01833",6.75066060050041,"MA"
"01834",6.90405141074325,"MA"
"01835",7.48731554068414,"MA"
"01840",6.1727863082079,"MA"
"01841",6.25607016256995,"MA"
"01842",6.0223869805812,"MA"
"01843",6.54782267476629,"MA"
"01844",6.96495620696866,"MA"
"01845",6.27016049254058,"MA"
"01850",6.49358212195744,"MA"
"01851",7.31369940474539,"MA"
"01852",6.7696583706282,"MA"
"01853",7.29316724366835,"MA"
"01854",7.24416163620086,"MA"
"01860",7.47662732989683,"MA"
"01862",7.45945423472648,"MA"
"01863",7.6958541695265,"MA"
"01864",6.45343192999966,"MA"
"01865",6.62499241374372,"MA"
"01866",6.91487174676607,"MA"
"01867",6.8978056416954,"MA"
"01876",7.13445686544654,"MA"
"01879",8.07787144843284,"MA"
"01880",7.66519396949782,"MA"
"01885",5.93754215942536,"MA"
"01886",7.61197651420322,"MA"
"01887",6.73502589533086,"MA"
"01888",6.92698274173435,"MA"
"01889",6.07200942587558,"MA"
"01890",6.85309599040105,"MA"
"01899",7.36663167038652,"MA"
"01902",6.92691587999404,"MA"
"01903",7.00567839668174,"MA"
"01904",6.79541148837573,"MA"
"01905",6.58845983514421,"MA"
"01906",6.95904727548177,"MA"
"01907",7.16390622955706,"MA"
"01908",7.72425484421525,"MA"
"01910",6.43286775901191,"MA"
"01913",7.45962435333348,"MA"
"01915",6.75460321857899,"MA"
"01921",6.50940050116794,"MA"
"01922",6.35413017894721,"MA"
"01923",7.08165872340964,"MA"
"01929",5.50726367515686,"MA"
"01930",6.34399396112146,"MA"
"01931",7.52751469416796,"MA"
"01936",5.80822556759701,"MA"
"01937",7.58933008153985,"MA"
"01938",6.23692553493425,"MA"
"01940",7.0828293200536,"MA"
"01944",6.16480313952773,"MA"
"01945",7.43746616080472,"MA"
"01949",6.32569251162169,"MA"
"01950",7.58798598457868,"MA"
"01951",7.31405548169944,"MA"
"01952",7.50222764397498,"MA"
"01960",7.10343659566816,"MA"
"01961",7.19536436068444,"MA"
"01965",6.32282419394554,"MA"
"01966",7.87997751470129,"MA"
"01969",6.15567949558664,"MA"
"01970",6.52374133708821,"MA"
"01971",7.04388840514184,"MA"
"01982",5.97500354849318,"MA"
"01983",6.38219030971652,"MA"
"01984",6.86876945822672,"MA"
"01985",7.06305250030968,"MA"
"02018",6.10274555568908,"MA"
"02019",7.08718928048396,"MA"
"02020",6.58444932217062,"MA"
"02021",5.39973590242866,"MA"
"02025",5.19750139177426,"MA"
"02026",5.91941961816435,"MA"
"02027",6.27037403796778,"MA"
"02030",5.26198802594765,"MA"
"02032",5.80932387883953,"MA"
"02035",6.71185568010525,"MA"
"02038",7.0339485650476,"MA"
"02040",5.7175506097541,"MA"
"02041",6.94984552811376,"MA"
"02043",5.48029160905223,"MA"
"02044",5.9257242336259,"MA"
"02045",5.83289273939333,"MA"
"02047",6.75103100410332,"MA"
"02048",6.94339515322656,"MA"
"02050",5.94418012609416,"MA"
"02051",5.40444677106602,"MA"
"02052",5.28411282558037,"MA"
"02053",6.16943217048773,"MA"
"02054",5.44126298735286,"MA"
"02055",6.40670287993894,"MA"
"02056",6.29183359080311,"MA"
"02059",6.94984552811376,"MA"
"02060",5.25293555330122,"MA"
"02061",5.84795775671864,"MA"
"02062",5.21014190996805,"MA"
"02065",6.58444932217062,"MA"
"02066",5.53458405609697,"MA"
"02067",6.07780649140215,"MA"
"02070",6.61852152039741,"MA"
"02071",5.93039241796596,"MA"
"02072",6.35421014509292,"MA"
"02081",5.62434985091473,"MA"
"02090",5.62401809852159,"MA"
"02093",7.09305044788244,"MA"
"02109",6.8574553880555,"MA"
"02110",7.05829305009883,"MA"
"02112",7.05829305009883,"MA"
"02114",6.82116857239703,"MA"
"02115",6.48477010208938,"MA"
"02116",7.11653544347944,"MA"
"02117",6.79720559573,"MA"
"02118",5.48027820327253,"MA"
"02119",5.00500761841593,"MA"
"02120",5.63137578267846,"MA"
"02121",5.36833512518352,"MA"
"02122",5.49655020007021,"MA"
"02123",7.60967697712352,"MA"
"02124",4.87513102838579,"MA"
"02125",4.88287485468757,"MA"
"02126",4.8651361806729,"MA"
"02127",4.98840336683895,"MA"
"02128",5.62992594290585,"MA"
"02129",5.18533921510428,"MA"
"02130",5.43001179716692,"MA"
"02131",5.42957915927769,"MA"
"02132",5.58186897412465,"MA"
"02133",7.53514870701067,"MA"
"02134",6.25858757587168,"MA"
"02135",5.85171175643342,"MA"
"02136",5.01268395276554,"MA"
"02137",5.33911560069102,"MA"
"02138",6.33784986306975,"MA"
"02139",6.95180532293081,"MA"
"02140",6.1399275921093,"MA"
"02141",7.07123020872267,"MA"
"02142",6.9910766977225,"MA"
"02143",5.86890010085139,"MA"
"02144",5.91883436079014,"MA"
"02145",5.70813950901405,"MA"
"02148",6.12779493690206,"MA"
"02149",5.4708523917678,"MA"
"02150",5.95523748182511,"MA"
"02151",5.90152828977709,"MA"
"02152",5.07379802232612,"MA"
"02155",6.30854669779209,"MA"
"02156",6.4417972384278,"MA"
"02169",5.50480468128668,"MA"
"02170",5.20674886420721,"MA"
"02171",4.60213829608317,"MA"
"02176",7.22128558015972,"MA"
"02180",6.85082496892364,"MA"
"02184",5.68679355085534,"MA"
"02185",5.73674531209251,"MA"
"02186",4.91457627058637,"MA"
"02187",4.78238562006041,"MA"
"02188",5.846708609562,"MA"
"02189",5.37114012951158,"MA"
"02190",6.54691031527911,"MA"
"02191",5.14524956946546,"MA"
"02196",5.45350988752262,"MA"
"02201",6.22832668472158,"MA"
"02203",7.53514870701067,"MA"
"02204",5.33868933585032,"MA"
"02205",5.45350988752262,"MA"
"02206",4.46908056136223,"MA"
"02210",5.93163608621951,"MA"
"02211",7.05829305009883,"MA"
"02212",7.05829305009883,"MA"
"02215",6.47054325039846,"MA"
"02216",4.65805542318869,"MA"
"02217",6.79720559573,"MA"
"02222",6.4300152829726,"MA"
"02228",6.5568916620477,"MA"
"02238",7.14231562443469,"MA"
"02241",5.45350988752262,"MA"
"02266",5.45350988752262,"MA"
"02269",5.43172943229541,"MA"
"02283",5.45350988752262,"MA"
"02284",5.45350988752262,"MA"
"02293",5.45350988752262,"MA"
"02297",5.45350988752262,"MA"
"02298",5.45350988752262,"MA"
"02301",7.70340833614072,"MA"
"02302",7.39998211715585,"MA"
"02303",9.02888630010377,"MA"
"02304",10.0785386664169,"MA"
"02305",10.0785386664169,"MA"
"02322",6.43822954754687,"MA"
"02324",6.98763232477632,"MA"
"02327",6.86565887901726,"MA"
"02330",5.67224155748194,"MA"
"02331",6.23657957217182,"MA"
"02332",6.31824621196223,"MA"
"02333",7.44235973278153,"MA"
"02334",7.49636879639442,"MA"
"02337",7.02278164812812,"MA"
"02338",6.35590283918976,"MA"
"02339",6.49826272616977,"MA"
"02340",6.32263979406175,"MA"
"02341",6.86670761391116,"MA"
"02343",6.40057607310844,"MA"
"02344",7.71986317840816,"MA"
"02345",7.47916144097547,"MA"
"02346",6.22206457708746,"MA"
"02347",5.66957662439304,"MA"
"02348",6.10125210779973,"MA"
"02349",6.76881444492628,"MA"
"02350",7.3631763523863,"MA"
"02351",6.78874631014392,"MA"
"02355",5.6595567481994,"MA"
"02356",6.82868012430121,"MA"
"02357",7.22961388327531,"MA"
"02358",7.0365663822483,"MA"
"02359",6.62895571787493,"MA"
"02360",6.26772040618472,"MA"
"02361",7.47788027160405,"MA"
"02362",6.30806118626572,"MA"
"02364",6.62439742109595,"MA"
"02366",5.94325136360432,"MA"
"02367",6.1181784709602,"MA"
"02368",5.58592390605251,"MA"
"02370",6.8935030061948,"MA"
"02375",6.44986818605884,"MA"
"02379",7.47889374146159,"MA"
"02381",7.79824413973412,"MA"
"02382",7.17848064970237,"MA"
"02420",7.10534768345837,"MA"
"02421",6.86732404962092,"MA"
"02445",5.72717318404803,"MA"
"02446",6.30801204472564,"MA"
"02447",6.16113772185659,"MA"
"02451",6.69876234966758,"MA"
"02452",6.42170289335052,"MA"
"02453",6.36664478284848,"MA"
"02454",6.18778702802857,"MA"
"02455",7.75282361332281,"MA"
"02456",5.92877053540781,"MA"
"02457",5.44434627244301,"MA"
"02458",6.6487194638231,"MA"
"02459",6.40413324348886,"MA"
"02460",6.44492729196962,"MA"
"02461",6.20967482923591,"MA"
"02462",6.73698130352192,"MA"
"02464",5.96897432099845,"MA"
"02465",6.32515697417049,"MA"
"02466",6.41891184828445,"MA"
"02467",5.67305503405391,"MA"
"02468",6.45887103028751,"MA"
"02471",5.6413608885789,"MA"
"02472",6.11313239682966,"MA"
"02474",6.28266310397152,"MA"
"02475",6.8316496963816,"MA"
"02476",6.31048053348113,"MA"
"02477",5.6413608885789,"MA"
"02478",6.29856550935527,"MA"
"02479",5.98656546582671,"MA"
"02481",5.80503710722377,"MA"
"02482",5.62633911223529,"MA"
"02492",5.47236824949136,"MA"
"02493",6.42689500193841,"MA"
"02494",5.87813242074322,"MA"
"02495",6.04749256277081,"MA"
"02532",5.75249724941066,"MA"
"02534",6.41155436432308,"MA"
"02535",8.5713954123949,"MA"
"02536",6.00591753113043,"MA"
"02537",5.67959213371579,"MA"
"02538",5.81330384785814,"MA"
"02539",7.91820064812151,"MA"
"02540",7.05919232899229,"MA"
"02541",7.77198888890491,"MA"
"02542",5.32627647409324,"MA"
"02543",9.27952944534899,"MA"
"02552",9.00437186349568,"MA"
"02553",4.95364743847144,"MA"
"02554",7.62386859310024,"MA"
"02556",6.3247599288672,"MA"
"02557",8.85262720191545,"MA"
"02558",5.96686038577026,"MA"
"02559",6.35757706608788,"MA"
"02561",6.28902550420962,"MA"
"02562",6.299788350594,"MA"
"02563",5.66786513510503,"MA"
"02564",7.1555491593214,"MA"
"02568",7.34442183694627,"MA"
"02571",5.6064370189073,"MA"
"02574",6.80300726632853,"MA"
"02575",6.13981530965998,"MA"
"02576",5.73948634054123,"MA"
"02584",8.40414667925381,"MA"
"02601",6.63901719508329,"MA"
"02630",5.16450752076866,"MA"
"02631",5.08925711166511,"MA"
"02632",5.98881124891426,"MA"
"02633",6.82517201208778,"MA"
"02634",6.12258544183671,"MA"
"02635",6.02516648548134,"MA"
"02637",5.43805541222047,"MA"
"02638",6.07348474479091,"MA"
"02639",6.9756654870238,"MA"
"02641",6.53998391432149,"MA"
"02642",6.26324400220722,"MA"
"02643",7.1877101879294,"MA"
"02644",5.50552991677049,"MA"
"02645",5.42951712588154,"MA"
"02646",6.45506705889525,"MA"
"02647",8.37569474351596,"MA"
"02648",5.36913647482753,"MA"
"02649",6.10897512042597,"MA"
"02650",6.6520971418623,"MA"
"02651",6.70017930788971,"MA"
"02652",8.31539913080707,"MA"
"02653",6.01133397999777,"MA"
"02655",6.76363854994343,"MA"
"02657",7.33669682299775,"MA"
"02659",6.71546193227948,"MA"
"02660",6.08035865770732,"MA"
"02661",6.62612610957704,"MA"
"02662",4.84869529944167,"MA"
"02663",8.33631441437269,"MA"
"02664",6.52228917966499,"MA"
"02666",6.46552604690718,"MA"
"02667",6.90031008130533,"MA"
"02668",5.23749285161357,"MA"
"02669",6.88493130644249,"MA"
"02670",6.79430139210602,"MA"
"02671",6.64661903140231,"MA"
"02672",6.81311695439611,"MA"
"02673",6.56786977367636,"MA"
"02675",5.62525651644745,"MA"
"02702",4.83103812466217,"MA"
"02703",7.83166023000282,"MA"
"02712",7.44969134895835,"MA"
"02713",10.0853402459992,"MA"
"02714",6.12972218907469,"MA"
"02715",5.30092342601206,"MA"
"02717",4.87597581955184,"MA"
"02718",6.26783662425469,"MA"
"02719",6.73987995749653,"MA"
"02720",5.08792092899904,"MA"
"02721",6.61865868316807,"MA"
"02722",4.20010473237805,"MA"
"02723",5.52594389666429,"MA"
"02724",7.10264718356622,"MA"
"02725",5.93227337297012,"MA"
"02726",5.30743472794595,"MA"
"02738",5.67926801069693,"MA"
"02739",5.71783974060895,"MA"
"02740",6.68776573631768,"MA"
"02741",6.15495202062179,"MA"
"02742",6.15495202062179,"MA"
"02743",5.46555519223531,"MA"
"02744",6.79198400781352,"MA"
"02745",5.81035765434114,"MA"
"02746",6.30698460920119,"MA"
"02747",5.47860775639284,"MA"
"02748",5.5814295333909,"MA"
"02760",8.12225196230636,"MA"
"02761",7.6222505053207,"MA"
"02762",7.12795838117074,"MA"
"02763",8.60182860055314,"MA"
"02764",6.05428928767241,"MA"
"02766",6.62856377702101,"MA"
"02767",6.67259362885868,"MA"
"02768",6.24875333130232,"MA"
"02769",6.41081519638979,"MA"
"02770",5.0703781337783,"MA"
"02771",8.07254398243083,"MA"
"02777",5.66897343922464,"MA"
"02779",5.42592612864232,"MA"
"02780",6.83578052025334,"MA"
"02783",6.83885523250884,"MA"
"02790",5.16066258827895,"MA"
"02791",6.54543744744734,"MA"
"02801",4.24433029245512,"RI"
"02802",8.28404094463728,"RI"
"02804",4.99767798318059,"RI"
"02806",7.10197527444293,"RI"
"02807",8.53654395063667,"RI"
"02808",4.65784182689319,"RI"
"02809",6.97273435924756,"RI"
"02812",4.50745578811668,"RI"
"02813",4.9599933387346,"RI"
"02814",6.76735315533177,"RI"
"02815",6.57347677394078,"RI"
"02816",5.74769942125033,"RI"
"02817",4.80804212014153,"RI"
"02818",6.67859756492586,"RI"
"02822",4.82387680672146,"RI"
"02823",6.71905062062775,"RI"
"02825",6.08298511825401,"RI"
"02826",7.01634481151266,"RI"
"02827",4.83804745513951,"RI"
"02828",7.94296996371738,"RI"
"02829",6.67963576885508,"RI"
"02830",7.02286074466247,"RI"
"02831",7.01198366527469,"RI"
"02832",5.02457661693763,"RI"
"02833",5.11695501226008,"RI"
"02835",6.52034478269138,"RI"
"02836",4.23943170134502,"RI"
"02837",5.72967014213612,"RI"
"02838",8.89583211385144,"RI"
"02839",7.016095429784,"RI"
"02840",7.5103577779871,"RI"
"02841",6.96774725459112,"RI"
"02842",6.36750794382967,"RI"
"02852",5.49297407431458,"RI"
"02854",5.60554980315802,"RI"
"02857",7.09924409436628,"RI"
"02858",6.80728202775187,"RI"
"02859",6.59727926813994,"RI"
"02860",8.29673709703213,"RI"
