"ZIP","pm25","STATE"
"01757",2.64320840002798,"MA"
"01760",2.84526530616625,"MA"
"01770",2.47613173075712,"MA"
"01772",2.83868643528079,"MA"
"01773",2.56040666762037,"MA"
"01775",2.55002513834984,"MA"
"01776",2.16394690657256,"MA"
"01778",2.55789573634162,"MA"
"01784",2.65455098637903,"MA"
"01801",3.06939929559711,"MA"
"01803",3.21866940981521,"MA"
"01805",3.39716757052849,"MA"
"01810",3.11884590485753,"MA"
"01812",2.99781571724903,"MA"
"01813",3.28080698345015,"MA"
"01815",3.28080698345015,"MA"
"01821",2.7822063905937,"MA"
"01822",3.06292390926223,"MA"
"01824",3.20951157533116,"MA"
"01826",2.73207538014865,"MA"
"01827",1.98971834113671,"MA"
"01830",1.93013182580118,"MA"
"01831",1.3346688943042,"MA"
"01832",1.69427855086499,"MA"
"01833",1.5086707246951,"MA"
"01834",1.814417787597,"MA"
"01835",1.79069020353526,"MA"
"01840",3.83459912975502,"MA"
"01841",3.61547831521187,"MA"
"01842",3.8088094549358,"MA"
"01843",3.34674271467527,"MA"
"01844",2.71474977150137,"MA"
"01845",2.80834492094802,"MA"
"01850",3.19610899274922,"MA"
"01851",4.0694276400642,"MA"
"01852",3.32299978900612,"MA"
"01853",4.73113442944875,"MA"
"01854",3.26157676016536,"MA"
"01860",2.15844787663812,"MA"
"01862",2.82821802076417,"MA"
"01863",3.22816768230827,"MA"
"01864",2.53021765586745,"MA"
"01865",2.69901539314624,"MA"
"01866",2.69935817705788,"MA"
"01867",2.56698036063089,"MA"
"01876",2.85124170185512,"MA"
"01879",2.29693528569616,"MA"
"01880",2.57890847054859,"MA"
"01885",2.07906267308008,"MA"
"01886",2.67963011881761,"MA"
"01887",2.90352909452406,"MA"
"01888",3.28080698345015,"MA"
"01889",2.32155198757845,"MA"
"01890",3.16787266543456,"MA"
"01899",2.99781571724903,"MA"
"01902",1.61044788862336,"MA"
"01903",1.71848883623797,"MA"
"01904",1.24221219598908,"MA"
"01905",1.52459292778385,"MA"
"01906",1.7452741607137,"MA"
"01907",1.45692261213463,"MA"
"01908",1.92741150709023,"MA"
"01910",1.52872326664954,"MA"
"01913",1.89840883942459,"MA"
"01915",1.37993209671994,"MA"
"01921",2.01652536968116,"MA"
"01922",1.49907133983816,"MA"
"01923",1.74732989674041,"MA"
"01929",1.76951423155186,"MA"
"01930",1.89368671313326,"MA"
"01931",2.34320715178957,"MA"
"01936",1.73579457128999,"MA"
"01937",2.20768236322515,"MA"
"01938",1.77477805091948,"MA"
"01940",2.18657301590867,"MA"
"01944",1.47752651488012,"MA"
"01945",1.42251858661822,"MA"
"01949",2.05732949168345,"MA"
"01950",1.98517415261186,"MA"
"01951",1.81757283925062,"MA"
"01952",1.81960029569797,"MA"
"01960",1.64449665365677,"MA"
"01961",1.93162109951252,"MA"
"01965",1.48724110719598,"MA"
"01966",1.72889949527287,"MA"
"01969",1.47621867600688,"MA"
"01970",1.17781712091662,"MA"
"01971",1.80038996109081,"MA"
"01982",1.69529510764754,"MA"
"01983",1.73778419810109,"MA"
"01984",1.85557956079931,"MA"
"01985",1.99840226548117,"MA"
"02018",2.44105814915345,"MA"
"02019",2.60277154738483,"MA"
"02020",2.25450805617719,"MA"
"02021",3.05582523384537,"MA"
"02025",2.16237590302999,"MA"
"02026",3.47255715278963,"MA"
"02027",3.8345670200843,"MA"
"02030",2.51349366473368,"MA"
"02032",2.69404084508392,"MA"
"02035",2.45230695963652,"MA"
"02038",2.68032860637421,"MA"
"02040",2.18221891575171,"MA"
"02041",2.30833719458494,"MA"
"02043",2.14491327529948,"MA"
"02044",2.47038906664669,"MA"
"02045",2.2720293968687,"MA"
"02047",2.71108059711436,"MA"
"02048",2.37158342086992,"MA"
"02050",2.07122882202379,"MA"
"02051",0.774568113070097,"MA"
"02052",2.26590201139339,"MA"
"02053",2.46530114132566,"MA"
"02054",2.33582302850713,"MA"
"02055",2.81087841952607,"MA"
"02056",2.42593117966607,"MA"
"02059",2.30833719458494,"MA"
"02060",2.57908560810079,"MA"
"02061",2.02560725251055,"MA"
"02062",2.81298510311707,"MA"
"02065",2.25450805617719,"MA"
"02066",2.2365451421875,"MA"
"02067",2.43714841383884,"MA"
"02070",3.39002260595744,"MA"
"02071",2.42503046617233,"MA"
"02072",2.69970280537687,"MA"
"02081",2.49542265031302,"MA"
"02090",3.01519521795307,"MA"
"02093",2.66927816753411,"MA"
"02109",4.305546929336,"MA"
"02110",3.81616076871247,"MA"
"02112",3.81616076871247,"MA"
"02114",3.70652908384012,"MA"
"02115",3.41400026818607,"MA"
"02116",3.1065887865651,"MA"
"02117",3.0470641052368,"MA"
"02118",4.26765420592294,"MA"
"02119",3.69962636274704,"MA"
"02120",4.06879158278367,"MA"
"02121",3.43265868466891,"MA"
"02122",3.91017914934637,"MA"
"02123",3.28912466974689,"MA"
"02124",2.71597044413615,"MA"
"02125",4.1324370125676,"MA"
"02126",2.98301032460989,"MA"
"02127",2.8113249017175,"MA"
"02128",3.06007332916262,"MA"
"02129",2.88292380106862,"MA"
"02130",3.26600192600123,"MA"
"02131",3.60032719805952,"MA"
"02132",3.42834436320079,"MA"
"02133",3.57353577285613,"MA"
"02134",3.49949959217371,"MA"
"02135",3.47063407106365,"MA"
"02136",3.23142197041363,"MA"
"02137",3.2163316717331,"MA"
"02138",3.43165877884579,"MA"
"02139",3.75076620896322,"MA"
"02140",3.02976449402625,"MA"
"02141",3.84860365102388,"MA"
"02142",2.98304124415252,"MA"
"02143",3.10312491702979,"MA"
"02144",3.52982772731064,"MA"
"02145",3.01276984715128,"MA"
"02148",2.60802953012653,"MA"
"02149",2.77367365364837,"MA"
"02150",3.13867051624191,"MA"
"02151",2.40017816920605,"MA"
"02152",2.14159838773017,"MA"
"02155",3.39310057000693,"MA"
"02156",3.36393911577341,"MA"
"02169",3.05816607342611,"MA"
"02170",2.44556963835247,"MA"
"02171",2.22611773327629,"MA"
"02176",2.19892707293839,"MA"
"02180",2.78599610713907,"MA"
"02184",2.79993873136467,"MA"
"02185",2.87515413496108,"MA"
"02186",3.18519222286693,"MA"
"02187",2.72224692570371,"MA"
"02188",2.274639616135,"MA"
"02189",2.09199235780393,"MA"
"02190",2.58208683589101,"MA"
"02191",2.15086989133524,"MA"
"02196",2.64427026148864,"MA"
"02201",3.4104252342629,"MA"
"02203",3.57353577285613,"MA"
"02204",2.61101388235075,"MA"
"02205",2.64427026148864,"MA"
"02206",2.29524212723123,"MA"
"02210",3.5729811218619,"MA"
"02211",3.81616076871247,"MA"
"02212",3.81616076871247,"MA"
"02215",2.93089225463495,"MA"
"02216",3.65679458563948,"MA"
"02217",3.0470641052368,"MA"
"02222",4.24042439870296,"MA"
"02228",4.17461088312296,"MA"
"02238",4.13900543840918,"MA"
"02241",2.64427026148864,"MA"
"02266",2.64427026148864,"MA"
"02269",2.38853371744503,"MA"
"02283",2.64427026148864,"MA"
"02284",2.64427026148864,"MA"
"02293",2.64427026148864,"MA"
"02297",2.64427026148864,"MA"
"02298",2.64427026148864,"MA"
"02301",2.12852373353108,"MA"
"02302",2.32010807423911,"MA"
"02303",1.87151306246717,"MA"
"02304",0.304007117000481,"MA"
"02305",0.304007117000481,"MA"
"02322",2.62069534865144,"MA"
"02324",1.76955746118256,"MA"
"02327",2.01685389015365,"MA"
"02330",2.58571538372479,"MA"
"02331",2.138790865562,"MA"
"02332",1.89580355123031,"MA"
"02333",1.57831143113323,"MA"
"02334",2.28022124540508,"MA"
"02337",1.51967495609984,"MA"
"02338",1.72476993872884,"MA"
"02339",1.97559196770752,"MA"
"02340",1.99024812303959,"MA"
"02341",1.90169690109704,"MA"
"02343",2.69339331433916,"MA"
"02344",2.9103036639315,"MA"
"02345",1.72380726319515,"MA"
"02346",2.13595813536399,"MA"
"02347",2.3933737417198,"MA"
"02348",2.12512334301193,"MA"
"02349",2.3718798403959,"MA"
"02350",1.94560548332639,"MA"
"02351",2.46998657447634,"MA"
"02355",1.99107016372357,"MA"
"02356",2.1031487154819,"MA"
"02357",1.93009617410558,"MA"
"02358",2.12147353337864,"MA"
"02359",1.82587431339716,"MA"
"02360",2.55166668185046,"MA"
"02361",2.37067851284051,"MA"
"02362",2.75411216922015,"MA"
"02364",2.06307858616655,"MA"
"02366",2.44478248568049,"MA"
"02367",1.97610249261073,"MA"
"02368",3.04970123799572,"MA"
"02370",2.24071639698424,"MA"
"02375",1.59186527693239,"MA"
"02379",1.32351729039139,"MA"
"02381",2.35576160009598,"MA"
"02382",2.06989357404746,"MA"
"02420",3.2440823736951,"MA"
"02421",3.45547799117876,"MA"
"02445",3.42592024707169,"MA"
"02446",3.58712461305162,"MA"
"02447",3.86181060763554,"MA"
"02451",3.51545542597654,"MA"
"02452",3.3739503304712,"MA"
"02453",3.54277732966581,"MA"
"02454",3.48556151928695,"MA"
"02455",4.66260178206408,"MA"
"02456",3.4807051597633,"MA"
"02457",2.93424623906681,"MA"
"02458",3.85448294213554,"MA"
"02459",3.35807992261739,"MA"
"02460",3.54005550272756,"MA"
"02461",3.32910157015679,"MA"
"02462",3.77783007930274,"MA"
"02464",3.46153699293101,"MA"
"02465",3.52679270902145,"MA"
"02466",3.51940548904138,"MA"
"02467",3.1246582961672,"MA"
"02468",3.22462326711434,"MA"
"02471",3.10916492768118,"MA"
"02472",3.46117231019925,"MA"
"02474",3.06710136150084,"MA"
"02475",3.35398094929362,"MA"
"02476",3.25296296386301,"MA"
"02477",3.10916492768118,"MA"
"02478",3.23932241283293,"MA"
"02479",3.02248582141481,"MA"
"02481",3.01432201127139,"MA"
"02482",2.6218826250051,"MA"
"02492",2.99064251177499,"MA"
"02493",3.02875184309888,"MA"
"02494",3.22632798670482,"MA"
"02495",3.70447685283328,"MA"
"02532",2.14904184127894,"MA"
"02534",2.07344557161001,"MA"
"02535",2.24370692300893,"MA"
"02536",2.08264643882843,"MA"
"02537",2.18789296790108,"MA"
"02538",2.58969861268192,"MA"
"02539",2.24927469503167,"MA"
"02540",2.10077880454918,"MA"
"02541",2.13237971049524,"MA"
"02542",2.23261517925554,"MA"
"02543",2.40292828425475,"MA"
"02552",1.62970834305231,"MA"
"02553",1.63728658941444,"MA"
"02554",2.57888722121911,"MA"
"02556",1.99076234636179,"MA"
"02557",2.04628610333755,"MA"
"02558",2.45704910257446,"MA"
"02559",2.09279928159048,"MA"
"02561",3.04644795817671,"MA"
"02562",2.0401693669592,"MA"
"02563",2.24251301054185,"MA"
"02564",1.84598533601437,"MA"
"02568",2.28258920349919,"MA"
"02571",2.52319726912356,"MA"
"02574",1.53668735745602,"MA"
"02575",3.05291748036511,"MA"
"02576",2.57597480743659,"MA"
"02584",2.40363821435007,"MA"
"02601",2.07244039346393,"MA"
"02630",1.91857181023591,"MA"
"02631",2.64292632141302,"MA"
"02632",1.88754306595284,"MA"
"02633",2.52425492458137,"MA"
"02634",1.45289760604686,"MA"
"02635",2.0067257251462,"MA"
"02637",1.79406291710727,"MA"
"02638",1.79159100614581,"MA"
"02639",1.86592735964971,"MA"
"02641",2.09072236954839,"MA"
"02642",2.38188240043325,"MA"
"02643",2.92513260278582,"MA"
"02644",2.54698853547352,"MA"
"02645",2.36412966593189,"MA"
"02646",2.0758628421559,"MA"
"02647",1.84076647848702,"MA"
"02648",2.10611577324448,"MA"
"02649",2.32742711912634,"MA"
"02650",2.43126918449982,"MA"
"02651",2.32029915018003,"MA"
"02652",2.21936965912782,"MA"
"02653",2.53109857909585,"MA"
"02655",1.9768890445699,"MA"
"02657",2.98874287386336,"MA"
"02659",2.29047141779375,"MA"
"02660",1.72152891878167,"MA"
"02661",2.0408324956336,"MA"
"02662",2.52242073914864,"MA"
"02663",1.81957008171352,"MA"
"02664",1.5359307586635,"MA"
"02666",1.89901395466218,"MA"
"02667",2.07061306205373,"MA"
"02668",2.09293097912393,"MA"
"02669",2.60602847805229,"MA"
"02670",1.74741803628117,"MA"
"02671",1.92362998512814,"MA"
"02672",1.56449345922146,"MA"
"02673",1.77752194904952,"MA"
"02675",1.79809740753164,"MA"
"02702",2.45444460532626,"MA"
"02703",2.90410193029196,"MA"
"02712",2.69862113479097,"MA"
"02713",2.08731821977912,"MA"
"02714",1.90512031012229,"MA"
"02715",2.21345654774065,"MA"
"02717",2.08337355290958,"MA"
"02718",2.22591404550008,"MA"
"02719",2.23692306638737,"MA"
"02720",3.34248755891751,"MA"
"02721",2.77294291702231,"MA"
"02722",5.06590489788279,"MA"
"02723",3.84486167545223,"MA"
"02724",1.47992712982319,"MA"
"02725",3.14257783862388,"MA"
"02726",3.13738454568381,"MA"
"02738",2.21806987268739,"MA"
"02739",1.99804374042,"MA"
"02740",2.38870187097805,"MA"
"02741",2.2338582489144,"MA"
"02742",2.2338582489144,"MA"
"02743",2.07233279371864,"MA"
"02744",2.5739557262836,"MA"
"02745",2.31566534907322,"MA"
"02746",2.40776060306725,"MA"
"02747",2.29451880803875,"MA"
"02748",2.25121181246706,"MA"
"02760",2.9407706784942,"MA"
"02761",2.73551637362128,"MA"
"02762",2.82958740386782,"MA"
"02763",3.18893195001601,"MA"
"02764",2.07351656902768,"MA"
"02766",2.13424192858451,"MA"
"02767",1.76919564078681,"MA"
"02768",1.21224907381133,"MA"
"02769",2.27092204369952,"MA"
"02770",2.17437356789987,"MA"
"02771",2.82468026036165,"MA"
"02777",2.70265034591365,"MA"
"02779",2.29393753261706,"MA"
"02780",2.14632361397386,"MA"
"02783",1.54306755641983,"MA"
"02790",2.55206275144524,"MA"
"02791",2.58577484009056,"MA"
"02801",1.8304801403369,"RI"
"02802",2.67209842821859,"RI"
"02804",2.69328171823234,"RI"
"02806",2.54196600381057,"RI"
"02807",1.81960259806759,"RI"
"02808",2.53195873318019,"RI"
"02809",1.9144369670596,"RI"
"02812",2.44762995468655,"RI"
"02813",2.34376245000592,"RI"
"02814",1.8038913273794,"RI"
"02815",1.84710470454341,"RI"
"02816",2.55615013192775,"RI"
"02817",2.61834940101061,"RI"
"02818",2.4113373477176,"RI"
"02822",2.41675988491826,"RI"
"02823",2.73530282101476,"RI"
"02825",2.04228729261842,"RI"
"02826",1.87497065999182,"RI"
"02827",2.30380535915738,"RI"
"02828",2.24582861205302,"RI"
"02829",1.20294198135465,"RI"
"02830",1.7844141308686,"RI"
"02831",2.56438771399083,"RI"
"02832",2.69169327763193,"RI"
"02833",2.47629139660504,"RI"
"02835",2.32150429699914,"RI"
"02836",1.78099752190741,"RI"
"02837",2.36019130897994,"RI"
"02838",2.95290548693469,"RI"
"02839",1.81050734455602,"RI"
"02840",2.68015999975114,"RI"
"02841",2.17849771093395,"RI"
"02842",2.66273519827945,"RI"
"02852",2.15759732849491,"RI"
"02854",2.29874727072508,"RI"
"02857",1.96162838672237,"RI"
"02858",1.37463787858788,"RI"
"02859",1.71384606984963,"RI"
