"ZIP","pm25","STATE"
"01007",4.25119219324338,"MA"
"01008",3.49107320729694,"MA"
"01009",3.78377122982189,"MA"
"01010",3.91298900529387,"MA"
"01011",3.07944749755453,"MA"
"01012",3.10345031594557,"MA"
"01013",8.06907421609317,"MA"
"01014",6.90379005810162,"MA"
"01020",7.2947428610838,"MA"
"01021",6.8376791691718,"MA"
"01022",6.70989772860753,"MA"
"01026",3.42420723364922,"MA"
"01027",4.40509516044034,"MA"
"01028",5.45482033741283,"MA"
"01029",2.15490059435575,"MA"
"01030",5.48854890306823,"MA"
"01031",3.37562409965296,"MA"
"01032",3.23134964296508,"MA"
"01033",4.98264231760202,"MA"
"01034",3.50181419990589,"MA"
"01035",4.81803455767127,"MA"
"01036",4.35464334028186,"MA"
"01037",3.77056820114019,"MA"
"01038",4.85321943482722,"MA"
"01039",4.18526244922767,"MA"
"01040",6.87310250835557,"MA"
"01041",7.18574719142552,"MA"
"01050",3.23465693582488,"MA"
"01053",4.71768856361382,"MA"
"01054",4.22210073632397,"MA"
"01056",5.81591112096982,"MA"
"01057",4.29896972388305,"MA"
"01059",5.4584080994541,"MA"
"01060",6.30734048245717,"MA"
"01061",5.7741078216759,"MA"
"01062",5.08201149857483,"MA"
"01063",5.91780015363011,"MA"
"01066",6.05288578366436,"MA"
"01068",3.81472756758429,"MA"
"01069",4.43408676014724,"MA"
"01070",3.66923290963921,"MA"
"01071",3.51042083224715,"MA"
"01072",4.29309636235053,"MA"
"01073",4.54784783932921,"MA"
"01074",2.35736371114084,"MA"
"01075",6.15735134483756,"MA"
"01077",4.80751872705936,"MA"
"01079",4.06523723192636,"MA"
"01080",4.41828605338814,"MA"
"01081",3.71132157847272,"MA"
"01082",4.52551104320771,"MA"
"01083",3.66888401560053,"MA"
"01084",3.27335837450821,"MA"
"01085",5.20586273565901,"MA"
"01086",5.46143495672794,"MA"
"01088",5.45099739770979,"MA"
"01089",6.63310608678637,"MA"
"01090",7.12519949881984,"MA"
"01092",3.7836598365275,"MA"
"01093",5.73319785064761,"MA"
"01094",4.7087727986734,"MA"
"01095",5.37576346168023,"MA"
"01096",3.56178119182931,"MA"
"01097",7.56887395938016,"MA"
"01098",3.28050804314997,"MA"
"01101",6.60557557888734,"MA"
"01102",6.60557557888734,"MA"
"01103",6.4262754481203,"MA"
"01104",7.02018352076617,"MA"
"01105",6.07186414559648,"MA"
"01106",6.48684867941372,"MA"
"01107",6.93453221678829,"MA"
"01108",6.64937035317703,"MA"
"01109",6.4508653089521,"MA"
"01111",6.20199946095721,"MA"
"01115",6.87475043393551,"MA"
"01116",5.90335895780978,"MA"
"01118",6.22204702889029,"MA"
"01119",6.39797489097969,"MA"
"01128",6.0670114886631,"MA"
"01129",5.9740660453925,"MA"
"01138",5.65493381963002,"MA"
"01139",5.83581193622149,"MA"
"01144",6.87475043393551,"MA"
"01151",6.88686039104796,"MA"
"01152",6.08668990041944,"MA"
"01199",6.06387444557843,"MA"
"01201",5.05719998422472,"MA"
"01202",5.88062424046801,"MA"
"01203",5.88062424046801,"MA"
"01220",4.06452341896395,"MA"
"01222",3.50186690930981,"MA"
"01223",3.47500032651772,"MA"
"01224",5.98618924129241,"MA"
"01225",4.27223462221502,"MA"
"01226",4.92931003605652,"MA"
"01227",5.26010457862504,"MA"
"01229",3.28436441502801,"MA"
"01230",3.74045590313031,"MA"
"01235",3.63086024789225,"MA"
"01236",3.48922259880159,"MA"
"01237",3.96654370187726,"MA"
"01238",4.09666372592082,"MA"
"01240",4.25385706295912,"MA"
"01242",5.74344409517345,"MA"
"01243",3.12097394975615,"MA"
"01244",3.55594364257684,"MA"
"01245",3.24433472067813,"MA"
"01247",3.63309739736375,"MA"
"01252",3.57386990377561,"MA"
"01253",3.52886320432004,"MA"
"01254",3.60245716564274,"MA"
"01255",3.39166578154128,"MA"
"01256",3.47762188282562,"MA"
"01257",3.2525669477975,"MA"
"01258",3.24900367586544,"MA"
"01259",3.82875961567491,"MA"
"01260",6.16820630131604,"MA"
"01262",4.28174148201132,"MA"
"01263",3.62820276333435,"MA"
"01264",2.95479872133072,"MA"
"01266",4.00549304550787,"MA"
"01267",3.30002937323819,"MA"
"01270",3.67202478357919,"MA"
"01301",6.80616673971,"MA"
"01302",7.64107910197991,"MA"
"01330",3.71211308960061,"MA"
"01331",3.6258359303236,"MA"
"01337",4.43925506368965,"MA"
"01338",3.47798326238699,"MA"
"01339",3.44437343170685,"MA"
"01340",3.78956458208924,"MA"
"01341",4.07069480596159,"MA"
"01342",5.93148518764403,"MA"
"01343",2.48772160030154,"MA"
"01344",4.12425403249495,"MA"
"01346",3.29964142914493,"MA"
"01347",7.77153682121292,"MA"
"01349",4.93452934379516,"MA"
"01350",2.73709007434597,"MA"
"01351",4.94206237700603,"MA"
"01354",5.05113767697753,"MA"
"01355",4.73397276110665,"MA"
"01360",4.44311537575822,"MA"
"01364",3.9586770224976,"MA"
"01366",4.24371184367525,"MA"
"01367",3.11437227029466,"MA"
"01368",3.35001773093455,"MA"
"01370",4.30282596701924,"MA"
"01373",5.75971206642058,"MA"
"01375",5.03550389455943,"MA"
"01376",6.20504588569753,"MA"
"01378",3.26179953455902,"MA"
"01379",4.26179277295767,"MA"
"01380",5.47556161092253,"MA"
"01420",4.40122666784822,"MA"
"01430",3.84147008029919,"MA"
"01431",3.63328125009864,"MA"
"01432",4.12270285097638,"MA"
"01434",4.45886990964393,"MA"
"01436",3.28496140570278,"MA"
"01438",3.53198009102553,"MA"
"01440",3.72005384370362,"MA"
"01441",4.66629840010734,"MA"
"01450",3.62082043527915,"MA"
"01451",4.36908492438349,"MA"
"01452",3.48647593966404,"MA"
"01453",4.82404626320359,"MA"
"01460",4.5994655236608,"MA"
"01462",4.05377613960918,"MA"
"01463",3.50455231158255,"MA"
"01464",3.91936693150778,"MA"
"01467",4.07791459822504,"MA"
"01468",3.47968049272486,"MA"
"01469",3.6644380060459,"MA"
"01470",3.20214250346604,"MA"
"01471",3.29885768148898,"MA"
"01472",3.9508698471841,"MA"
"01473",3.9195823351759,"MA"
"01474",3.63864313008766,"MA"
"01475",3.52440476826639,"MA"
"01477",4.95362879843776,"MA"
"01501",5.19600239356616,"MA"
"01503",4.71161086886427,"MA"
"01504",4.48418533480758,"MA"
"01505",4.24905146267624,"MA"
"01506",4.0891208226851,"MA"
"01507",4.18023406516674,"MA"
"01508",4.04044190250002,"MA"
"01509",3.21787470155839,"MA"
"01510",4.41341402560505,"MA"
"01515",3.90882646596465,"MA"
"01516",4.18074665135818,"MA"
"01517",2.68235734263362,"MA"
"01518",4.23736201464364,"MA"
"01519",4.10750808256366,"MA"
"01520",3.98864515737924,"MA"
"01521",3.98156921352494,"MA"
"01522",3.56808910119547,"MA"
"01523",4.22765894312169,"MA"
"01524",3.85190092108027,"MA"
"01525",6.04079610325687,"MA"
"01526",3.70238706493909,"MA"
"01527",4.73450289128049,"MA"
"01529",4.1604332972114,"MA"
"01531",3.62655437358647,"MA"
"01532",4.7298998806501,"MA"
"01534",3.86883791473396,"MA"
"01535",3.64156306445565,"MA"
"01536",5.29787246044728,"MA"
"01537",4.1231781570829,"MA"
"01538",4.77997433877626,"MA"
"01540",4.11277505032812,"MA"
"01541",3.44035932354445,"MA"
"01542",3.60122360845173,"MA"
"01543",3.52553198855416,"MA"
"01545",5.18666474718456,"MA"
"01546",5.67967440403227,"MA"
"01550",4.1154127012317,"MA"
"01560",3.69889285478296,"MA"
"01561",4.25144787561662,"MA"
"01562",3.80381126604153,"MA"
"01564",4.08408448996518,"MA"
"01566",4.44896108832513,"MA"
"01568",3.84627029108881,"MA"
"01569",4.08979800938186,"MA"
"01570",4.75740837791888,"MA"
"01571",4.03243935899087,"MA"
"01581",4.63363256532693,"MA"
"01582",4.56029064821227,"MA"
"01583",4.15485380414837,"MA"
"01585",3.65546544789985,"MA"
"01586",4.37274790604086,"MA"
"01588",4.10446440111788,"MA"
"01590",4.01063522029831,"MA"
"01601",3.9442730652778,"MA"
"01602",4.61845780701463,"MA"
"01603",4.83271193158648,"MA"
"01604",5.2308288527353,"MA"
"01605",5.59074005603162,"MA"
"01606",5.4697810951747,"MA"
"01607",5.95582425334849,"MA"
"01608",4.17548163327544,"MA"
"01609",4.90322462033395,"MA"
"01610",4.56183708470225,"MA"
"01611",4.05187164655897,"MA"
"01612",3.85830377483352,"MA"
"01613",4.24142920392089,"MA"
"01614",4.34114305406168,"MA"
"01615",5.415896979505,"MA"
"01653",5.415896979505,"MA"
"01655",4.6741564066456,"MA"
"01701",5.64630377676419,"MA"
"01702",5.51981496442108,"MA"
"01703",9.14229721972247,"MA"
"01704",3.98271043840973,"MA"
"01705",3.96848757674604,"MA"
"01719",5.087820544346,"MA"
"01720",4.60464343132402,"MA"
"01721",4.84352742472525,"MA"
"01730",4.40602280075987,"MA"
"01731",5.11208923724902,"MA"
"01740",4.67795576485511,"MA"
"01741",3.6001051061509,"MA"
"01742",4.49832993572825,"MA"
"01745",6.41788355204711,"MA"
"01746",4.14065944585074,"MA"
"01747",4.24842475388648,"MA"
"01748",4.37155065148256,"MA"
"01749",5.12388601431921,"MA"
"01752",5.77594674607915,"MA"
"01754",5.10220598008338,"MA"
"01756",4.08256659989428,"MA"
"01757",4.56899037665193,"MA"
"01760",5.30247454495736,"MA"
"01770",4.36124391652943,"MA"
"01772",5.4376618911266,"MA"
"01773",4.51154018533259,"MA"
"01775",4.4655253364838,"MA"
"01776",4.57547357581638,"MA"
"01778",5.16174291638533,"MA"
"01784",4.73884470333529,"MA"
"01801",5.29965327001485,"MA"
"01803",5.49253985180369,"MA"
"01805",6.42189455289039,"MA"
"01810",4.19388682318478,"MA"
"01812",5.46131570461798,"MA"
"01813",5.50735874048543,"MA"
"01815",5.50735874048543,"MA"
"01821",3.96861911633379,"MA"
"01822",3.96666319275761,"MA"
"01824",5.27925368122052,"MA"
"01826",3.63881110362845,"MA"
"01827",3.38816965963438,"MA"
"01830",5.54490933997068,"MA"
"01831",5.72151109696181,"MA"
"01832",5.21335968538677,"MA"
"01833",3.93517882883131,"MA"
"01834",4.70938905390535,"MA"
"01835",5.16603144258268,"MA"
"01840",3.54776039604061,"MA"
"01841",3.89804750380957,"MA"
"01842",3.39029572267257,"MA"
"01843",3.86842515818954,"MA"
"01844",4.53824680056469,"MA"
"01845",3.46949464465587,"MA"
"01850",4.14625608851974,"MA"
"01851",4.78237660259926,"MA"
"01852",4.69589890166936,"MA"
"01853",4.27143677350821,"MA"
"01854",4.39471051101952,"MA"
"01860",4.83194534408725,"MA"
"01862",4.17771471792376,"MA"
"01863",4.8938541110859,"MA"
"01864",3.69189987655605,"MA"
"01865",3.05770776253109,"MA"
"01866",4.52242014214156,"MA"
"01867",5.00312418547446,"MA"
"01876",4.13088146962911,"MA"
"01879",3.70448932397062,"MA"
"01880",5.57273573733503,"MA"
"01885",4.22817354888315,"MA"
"01886",4.03037199849565,"MA"
"01887",4.71113447475821,"MA"
"01888",5.50735874048543,"MA"
"01889",4.05099755107672,"MA"
"01890",5.66807977423012,"MA"
"01899",5.46131570461798,"MA"
"01902",4.0140627156193,"MA"
"01903",4.28911631569382,"MA"
"01904",3.83573790692278,"MA"
"01905",3.60719949654563,"MA"
"01906",4.64242498188116,"MA"
"01907",3.9702400848892,"MA"
"01908",4.56384564895684,"MA"
"01910",3.07881240160471,"MA"
"01913",4.9331562113305,"MA"
"01915",3.59827871043288,"MA"
"01921",3.76144816943901,"MA"
"01922",3.70934939878691,"MA"
"01923",4.65844084293413,"MA"
"01929",3.14921031533604,"MA"
"01930",3.48336816304333,"MA"
"01931",4.21313418636544,"MA"
"01936",2.97900462326986,"MA"
"01937",5.1428220619538,"MA"
"01938",3.76290441113808,"MA"
"01940",4.7434155013252,"MA"
"01944",3.15608219745186,"MA"
"01945",4.16495872109882,"MA"
"01949",3.64166507468396,"MA"
"01950",5.07672053270309,"MA"
"01951",4.46584864039377,"MA"
"01952",4.43072951563339,"MA"
"01960",4.68903933843661,"MA"
"01961",4.86922622065715,"MA"
"01965",2.71681752267414,"MA"
"01966",4.07803759884985,"MA"
"01969",3.55370734802076,"MA"
"01970",3.4891381811562,"MA"
"01971",4.10769082982684,"MA"
"01982",3.27599521552345,"MA"
"01983",3.52616806308376,"MA"
"01984",3.86249812882832,"MA"
"01985",4.69104047510545,"MA"
"02018",4.49308033414724,"MA"
"02019",5.16300440707727,"MA"
"02020",4.81997373355065,"MA"
"02021",5.2674693356116,"MA"
"02025",3.79330153879789,"MA"
"02026",5.65120734828923,"MA"
"02027",6.58108436024585,"MA"
"02030",4.04884361025969,"MA"
"02032",5.64297906452031,"MA"
"02035",5.2818073583951,"MA"
"02038",5.19678990184183,"MA"
"02040",3.9370094984481,"MA"
"02041",4.19441681271394,"MA"
"02043",4.19554813510996,"MA"
"02044",5.76062238882252,"MA"
"02045",4.5281492394319,"MA"
"02047",4.93287076371798,"MA"
"02048",4.98853345601468,"MA"
"02050",4.06721383678713,"MA"
"02051",3.56778664009548,"MA"
"02052",4.07832204667912,"MA"
"02053",4.47240325793239,"MA"
"02054",4.1951181746104,"MA"
"02055",4.72540023557324,"MA"
"02056",4.69660123225402,"MA"
"02059",4.19441681271394,"MA"
"02060",3.74408608984771,"MA"
"02061",4.07204000433258,"MA"
"02062",5.08799500674209,"MA"
"02065",4.81997373355065,"MA"
"02066",3.98162615904811,"MA"
"02067",4.82848039990186,"MA"
"02070",4.45585428782459,"MA"
"02071",4.61010861593995,"MA"
"02072",5.0670672658703,"MA"
"02081",4.73327560763672,"MA"
"02090",5.32230527316327,"MA"
"02093",4.98815247494121,"MA"
"02109",6.37922505830599,"MA"
"02110",5.95706694629596,"MA"
"02112",5.95706694629596,"MA"
"02114",5.68446403043999,"MA"
"02115",4.40874183374419,"MA"
"02116",3.92120636904113,"MA"
"02117",3.77132265483244,"MA"
"02118",4.53209570108111,"MA"
"02119",4.30941038707534,"MA"
"02120",4.87995427355169,"MA"
"02121",4.53004148739789,"MA"
"02122",5.3864206417722,"MA"
"02123",3.89889364110515,"MA"
"02124",4.40906430571855,"MA"
"02125",4.86372570014508,"MA"
"02126",4.43316633668048,"MA"
"02127",4.27074740276071,"MA"
"02128",5.03386578918395,"MA"
"02129",5.69539108032158,"MA"
"02130",4.4434896761492,"MA"
"02131",4.19049146907764,"MA"
"02132",4.57963316681384,"MA"
"02133",4.81572263062671,"MA"
"02134",5.5148782291612,"MA"
"02135",5.21939538893104,"MA"
"02136",4.53464983901915,"MA"
"02137",4.71023721646994,"MA"
"02138",5.93639615218294,"MA"
"02139",6.06367570771568,"MA"
"02140",5.77016599820331,"MA"
"02141",6.17038853229631,"MA"
"02142",5.65277480326414,"MA"
"02143",5.65440812008302,"MA"
"02144",5.79682311300068,"MA"
"02145",5.88353508034153,"MA"
"02148",5.47061948996508,"MA"
"02149",5.54662383540569,"MA"
"02150",5.49668209088817,"MA"
"02151",4.84262924854467,"MA"
"02152",4.53167308344486,"MA"
"02155",6.11163849577383,"MA"
"02156",5.6911096763587,"MA"
"02169",5.06770721214133,"MA"
"02170",4.40995668246478,"MA"
"02171",4.11462779220406,"MA"
"02176",4.81709755639995,"MA"
"02180",5.16689152037309,"MA"
"02184",5.13077376253532,"MA"
"02185",5.10186973524598,"MA"
"02186",4.70098826795085,"MA"
"02187",4.17377944586823,"MA"
"02188",5.19755827806247,"MA"
"02189",4.4981758403258,"MA"
"02190",5.1088721483698,"MA"
"02191",4.1769435117321,"MA"
"02196",3.92612993836291,"MA"
"02201",5.44992767162395,"MA"
"02203",4.81572263062671,"MA"
"02204",5.27424768744314,"MA"
"02205",3.92612993836291,"MA"
"02206",4.27694316967616,"MA"
"02210",4.8216747871563,"MA"
"02211",5.95706694629596,"MA"
"02212",5.95706694629596,"MA"
"02215",5.4836508065144,"MA"
"02216",3.76846947732967,"MA"
"02217",3.77132265483244,"MA"
"02222",6.80381289459889,"MA"
"02228",5.91596689359746,"MA"
"02238",6.28084837366071,"MA"
"02241",3.92612993836291,"MA"
"02266",3.92612993836291,"MA"
"02269",4.44751818984208,"MA"
"02283",3.92612993836291,"MA"
"02284",3.92612993836291,"MA"
"02293",3.92612993836291,"MA"
"02297",3.92612993836291,"MA"
"02298",3.92612993836291,"MA"
"02301",5.5777193933422,"MA"
"02302",5.21902129121804,"MA"
"02303",6.3203607577981,"MA"
"02304",6.80329348377599,"MA"
"02305",6.80329348377599,"MA"
"02322",4.83668326966076,"MA"
"02324",4.96641743052048,"MA"
"02327",4.31780046812479,"MA"
"02330",4.28576722037473,"MA"
"02331",3.94364939905181,"MA"
"02332",4.17731713364914,"MA"
"02333",4.96495162569486,"MA"
"02334",5.05324338490815,"MA"
"02337",4.79129754966611,"MA"
"02338",4.39135604201018,"MA"
"02339",4.5832254640273,"MA"
"02340",4.4277261542055,"MA"
"02341",4.56168906837047,"MA"
"02343",4.9824128275804,"MA"
"02344",6.02239884356359,"MA"
"02345",4.88027885825481,"MA"
"02346",4.46645209737496,"MA"
"02347",4.26172066274445,"MA"
"02348",4.60641067177927,"MA"
"02349",5.46429325326611,"MA"
"02350",4.74550618311256,"MA"
"02351",4.99969611396155,"MA"
"02355",4.64960117864471,"MA"
"02356",4.91911408727075,"MA"
"02357",4.90206678182782,"MA"
"02358",4.61924338497774,"MA"
"02359",4.47180681443343,"MA"
"02360",4.41513339405738,"MA"
"02361",5.23107257928453,"MA"
"02362",4.89737814225974,"MA"
"02364",4.50363013284134,"MA"
"02366",4.47306775631261,"MA"
"02367",4.31266271078919,"MA"
"02368",5.23388724872141,"MA"
"02370",4.90020968680481,"MA"
"02375",4.4401836807352,"MA"
"02379",5.24138708635337,"MA"
"02381",4.94967307932707,"MA"
"02382",5.05750106351886,"MA"
"02420",6.39483841999666,"MA"
"02421",6.30791458380673,"MA"
"02445",4.8001665677259,"MA"
"02446",5.75920961999592,"MA"
"02447",5.75956630852752,"MA"
"02451",5.54308482990639,"MA"
"02452",5.028045545292,"MA"
"02453",5.58940785084486,"MA"
"02454",4.8202674845184,"MA"
"02455",6.29999083774466,"MA"
"02456",5.42760319953691,"MA"
"02457",5.02263929058553,"MA"
"02458",5.9532902724173,"MA"
"02459",5.22956843464898,"MA"
"02460",6.07766354802669,"MA"
"02461",5.09047495317644,"MA"
"02462",6.51558841601261,"MA"
"02464",5.50544283932689,"MA"
"02465",6.05993258221068,"MA"
"02466",6.02982926487007,"MA"
"02467",4.5489057605666,"MA"
"02468",5.58169703132114,"MA"
"02471",5.25044598783458,"MA"
"02472",5.61445754639107,"MA"
"02474",5.5443189537761,"MA"
"02475",5.88616900833412,"MA"
"02476",5.44954581764335,"MA"
"02477",5.25044598783458,"MA"
"02478",5.34954682775461,"MA"
"02479",5.03483722115633,"MA"
"02481",5.22792056597952,"MA"
"02482",4.8815299067704,"MA"
"02492",4.89859331157175,"MA"
"02493",5.22230205641042,"MA"
"02494",5.42183070675551,"MA"
"02495",5.31855025308518,"MA"
"02532",4.23071311078868,"MA"
"02534",5.0496653388639,"MA"
"02535",3.29993607098921,"MA"
"02536",4.24099030363571,"MA"
"02537",3.89257646034614,"MA"
"02538",4.5243211329736,"MA"
"02539",3.51493008632345,"MA"
"02540",4.3668522413899,"MA"
"02541",4.45651766149183,"MA"
"02542",4.33111132858708,"MA"
"02543",5.21809419194842,"MA"
"02552",3.42572378827986,"MA"
"02553",4.22487451113145,"MA"
"02554",3.69465381505371,"MA"
"02556",4.42174991529267,"MA"
"02557",4.80495411881671,"MA"
"02558",4.19287750959519,"MA"
"02559",4.54800905555246,"MA"
"02561",5.17504082096269,"MA"
"02562",4.55657556627975,"MA"
"02563",4.07913211701332,"MA"
"02564",3.30579249988988,"MA"
"02568",3.63887007685962,"MA"
"02571",4.6098168120674,"MA"
"02574",4.15014818788761,"MA"
"02575",2.99678730433549,"MA"
"02576",4.82664008628951,"MA"
"02584",5.11249597337438,"MA"
"02601",4.64105863229218,"MA"
"02630",3.75952675011807,"MA"
"02631",3.78331841018614,"MA"
"02632",4.14004004090263,"MA"
"02633",4.18284511239394,"MA"
"02634",4.08669905409232,"MA"
"02635",4.30233408937152,"MA"
"02637",3.8274894857702,"MA"
"02638",4.24690060925456,"MA"
"02639",4.61356071452875,"MA"
"02641",4.59303455145825,"MA"
"02642",4.14554207983614,"MA"
"02643",5.42054717418635,"MA"
"02644",3.91956417423542,"MA"
"02645",3.98371455049653,"MA"
"02646",4.23949850535262,"MA"
"02647",4.63990647016327,"MA"
"02648",3.89227023968112,"MA"
"02649",4.21724642793515,"MA"
"02650",4.00936294275281,"MA"
"02651",4.91050744739918,"MA"
"02652",5.09515363788259,"MA"
"02653",3.95653586142814,"MA"
"02655",4.23457571476249,"MA"
"02657",4.58618189149926,"MA"
"02659",3.87022408159669,"MA"
"02660",4.58133721118962,"MA"
"02661",4.58935801864738,"MA"
"02662",3.21660823405842,"MA"
"02663",4.49266043590837,"MA"
"02664",4.70266739194092,"MA"
"02666",4.38544204844872,"MA"
"02667",4.25509983283156,"MA"
"02668",3.71020061178806,"MA"
"02669",4.83707651478463,"MA"
"02670",4.46707997915017,"MA"
"02671",4.26270494231785,"MA"
"02672",3.9850772584394,"MA"
"02673",4.68501925871509,"MA"
"02675",4.07834697310918,"MA"
"02702",3.46691642843269,"MA"
"02703",5.59516383997289,"MA"
"02712",5.34671840321397,"MA"
"02713",4.40854107094242,"MA"
"02714",4.73740237120765,"MA"
"02715",3.5439530849322,"MA"
"02717",3.58560737264593,"MA"
"02718",4.29889809063083,"MA"
"02719",5.22313129300121,"MA"
"02720",4.13541235824758,"MA"
"02721",4.47680094557563,"MA"
"02722",4.41137798363476,"MA"
"02723",5.05977703116115,"MA"
"02724",3.44469028568813,"MA"
"02725",4.63125529182333,"MA"
"02726",3.85583907668695,"MA"
"02738",4.36955454309493,"MA"
"02739",4.34809512453227,"MA"
"02740",5.6254765291997,"MA"
"02741",5.87411990781311,"MA"
"02742",5.87411990781311,"MA"
"02743",4.46257140357422,"MA"
"02744",5.09899652351475,"MA"
"02745",4.72125034921381,"MA"
"02746",5.43924968436752,"MA"
"02747",4.23724160545563,"MA"
"02748",4.37546423936095,"MA"
"02760",5.71969592655641,"MA"
"02761",5.65133833903867,"MA"
"02762",4.92139558579338,"MA"
"02763",6.39106720617686,"MA"
"02764",3.48006441267606,"MA"
"02766",4.49969910423742,"MA"
"02767",4.68603885728158,"MA"
"02768",4.48548962424284,"MA"
"02769",3.88473537485805,"MA"
"02770",3.78091518775303,"MA"
"02771",5.5983215654552,"MA"
"02777",3.92086140494605,"MA"
"02779",3.63953840051164,"MA"
"02780",4.64719747155203,"MA"
"02783",5.055907799825,"MA"
"02790",3.76672802435256,"MA"
"02791",4.45913743596251,"MA"
"02801",3.92748866052888,"RI"
"02802",5.56069868866864,"RI"
"02804",3.41408133651418,"RI"
"02806",4.60441940855475,"RI"
"02807",3.3463755855094,"RI"
"02808",2.88719251270249,"RI"
"02809",3.78661463354959,"RI"
"02812",3.04501054846435,"RI"
"02813",3.33343092497866,"RI"
"02814",3.62171695520243,"RI"
"02815",3.43174584891756,"RI"
"02816",3.64676117651587,"RI"
"02817",3.10116938730929,"RI"
"02818",4.22778626077185,"RI"
"02822",3.13242428499364,"RI"
"02823",4.49870436480663,"RI"
"02825",3.29394102876516,"RI"
"02826",3.95275699199469,"RI"
"02827",2.90855356139788,"RI"
"02828",4.35675776883248,"RI"
"02829",3.1601000728246,"RI"
"02830",3.66416898081403,"RI"
"02831",3.88069043275045,"RI"
"02832",3.29464298298977,"RI"
"02833",3.50411696062744,"RI"
"02835",3.6830237339125,"RI"
"02836",2.95567679651781,"RI"
"02837",3.82756673673219,"RI"
"02838",6.74632089026489,"RI"
"02839",3.90719966802199,"RI"
"02840",4.51630191666468,"RI"
"02841",4.27439409135958,"RI"
"02842",3.94084591763675,"RI"
"02852",3.56590621389648,"RI"
"02854",4.90128661091656,"RI"
"02857",3.69062468361113,"RI"
"02858",2.84601713211293,"RI"
"02859",3.82354349723425,"RI"
