"ZIP","pm25","STATE"
"00134",3.22112427777109,"ME"
"00135",2.92634546722844,"ME"
"00137",2.66522978933684,"ME"
"00138",2.47853076950278,"ME"
"00139",3.44913288929329,"ME"
"00141",2.55401519647955,"ME"
"00148",2.81145537194223,"ME"
"00151",3.11438758835199,"ME"
"00152",5.77396047496926,"MD"
"00158",5.09268798116676,"MA"
"00160",3.14557956428951,"MN"
"00161",3.00921632431976,"MN"
"00164",3.79899120796971,"MN"
"00165",4.10559743710602,"MN"
"00166",4.30662018930864,"MN"
"00168",2.4119719425141,"NH"
"00172",2.40961453591228,"NH"
"00173",2.66112444573881,"NH"
"00174",2.62245585089069,"NH"
"00176",2.40383763806136,"NH"
"00177",3.01623342415648,"NH"
"00179",2.64378083377213,"NH"
"00180",2.27865371555168,"NH"
"00181",2.73804560677378,"NH"
"00182",3.5204575047184,"NH"
"00183",2.65611891070533,"NH"
"00184",2.86022424541254,"NH"
"00185",2.36681647481244,"NH"
"00188",8.7359234843012,"TX"
"00195",2.45215447189305,"WA"
"00197",5.24079770162123,"AZ"
"00199",2.99821501243562,"AZ"
"00501",5.39450902534377,"NY"
"00544",5.39450902534377,"NY"
"01001",5.92838051336695,"MA"
"01002",3.05959955512148,"MA"
"01003",3.44695398450499,"MA"
"01004",3.65901530946256,"MA"
"01005",3.26836430392932,"MA"
"01007",2.55615523484739,"MA"
"01008",4.19651282818995,"MA"
"01009",2.67358872515955,"MA"
"01010",3.3205553218609,"MA"
"01011",4.05770254518367,"MA"
"01012",3.98462654270108,"MA"
"01013",5.42365404838089,"MA"
"01014",4.69931047414386,"MA"
"01020",5.39182480090606,"MA"
"01021",5.03515601840913,"MA"
"01022",5.49799108671753,"MA"
"01026",3.95946158977576,"MA"
"01027",4.77502246867501,"MA"
"01028",5.21265366709733,"MA"
"01029",3.72595646571341,"MA"
"01030",5.59426895681624,"MA"
"01031",2.92720993370291,"MA"
"01032",3.64289065771132,"MA"
"01033",4.29049058885311,"MA"
"01034",4.50974749783873,"MA"
"01035",4.35541601093553,"MA"
"01036",5.0177818580408,"MA"
"01037",2.69546154296054,"MA"
"01038",4.20606822147427,"MA"
"01039",4.0273931931903,"MA"
"01040",5.56370152516601,"MA"
"01041",5.00548732345135,"MA"
"01050",4.4218618683673,"MA"
"01053",4.62939246365229,"MA"
"01054",3.74928637767232,"MA"
"01056",4.55548853744893,"MA"
"01057",4.42975202828604,"MA"
"01059",3.97353493598184,"MA"
"01060",5.08081785439248,"MA"
"01061",5.17000708080975,"MA"
"01062",4.88370012147216,"MA"
"01063",4.98374255823829,"MA"
"01066",3.80748657666424,"MA"
"01068",3.68204749599756,"MA"
"01069",2.81960021010861,"MA"
"01070",3.86340585955657,"MA"
"01071",4.52835796918434,"MA"
"01072",3.32057779263643,"MA"
"01073",5.04750878154097,"MA"
"01074",2.11825053785362,"MA"
"01075",5.39255139443408,"MA"
"01077",5.32524418326849,"MA"
"01079",2.93237891851666,"MA"
"01080",3.30232871164093,"MA"
"01081",4.11740006751145,"MA"
"01082",2.45891070558614,"MA"
"01083",2.50390060423707,"MA"
"01084",4.12260833739742,"MA"
"01085",5.15569387438476,"MA"
"01086",4.87020144292739,"MA"
"01088",4.32966841362916,"MA"
"01089",5.30851616939954,"MA"
"01090",4.26514658731286,"MA"
"01092",2.6132336573477,"MA"
"01093",3.52467340718118,"MA"
"01094",3.18300568666239,"MA"
"01095",4.78052842293394,"MA"
"01096",3.82108578476039,"MA"
"01097",4.67905704113501,"MA"
"01098",4.08918978213191,"MA"
"01101",4.51384091907698,"MA"
"01102",4.51384091907698,"MA"
"01103",4.92956297135658,"MA"
"01104",4.88182509533756,"MA"
"01105",4.90884481154751,"MA"
"01106",5.72816340747541,"MA"
"01107",4.83682194726649,"MA"
"01108",5.4150762473438,"MA"
"01109",5.21426586622445,"MA"
"01111",4.86265229075109,"MA"
"01115",4.85478742668743,"MA"
"01116",5.79689134526657,"MA"
"01118",5.50407032442391,"MA"
"01119",5.43984037383412,"MA"
"01128",5.33175950348677,"MA"
"01129",4.98495882798474,"MA"
"01138",4.8102256826781,"MA"
"01139",4.87685996761571,"MA"
"01144",4.85478742668743,"MA"
"01151",5.22068411874608,"MA"
"01152",4.56456930712823,"MA"
"01199",5.1344980377298,"MA"
"01201",3.71325985189936,"MA"
"01202",3.2079788188994,"MA"
"01203",3.2079788188994,"MA"
"01220",3.73268246079665,"MA"
"01222",4.74877198203043,"MA"
"01223",3.58202301952705,"MA"
"01224",3.86609082928104,"MA"
"01225",3.7464238937109,"MA"
"01226",3.6266308120703,"MA"
"01227",3.28100507998907,"MA"
"01229",3.90619189281142,"MA"
"01230",4.16876439872712,"MA"
"01235",3.72074396062687,"MA"
"01236",3.83652694883953,"MA"
"01237",3.61750554778351,"MA"
"01238",3.76462959682321,"MA"
"01240",3.55743261475882,"MA"
"01242",3.84295418935503,"MA"
"01243",3.79886551201344,"MA"
"01244",4.73372744712682,"MA"
"01245",4.07292964928086,"MA"
"01247",3.46575394837235,"MA"
"01252",4.3580258307804,"MA"
"01253",4.00485884436261,"MA"
"01254",3.78634585327272,"MA"
"01255",4.18635136552964,"MA"
"01256",3.66930704551147,"MA"
"01257",4.3444299230858,"MA"
"01258",4.23992414127834,"MA"
"01259",4.62408972655326,"MA"
"01260",3.77539243024804,"MA"
"01262",3.72556266755744,"MA"
"01263",3.66434485600411,"MA"
"01264",3.87858021997137,"MA"
"01266",3.7792222856499,"MA"
"01267",3.67436623590342,"MA"
"01270",3.74706775576947,"MA"
"01301",3.84599594978495,"MA"
"01302",3.27998803711617,"MA"
"01330",3.77207294936931,"MA"
"01331",3.81109024350582,"MA"
"01337",3.96364541678752,"MA"
"01338",3.60074236128603,"MA"
"01339",3.75472929827857,"MA"
"01340",3.89477956365494,"MA"
"01341",3.84215403103451,"MA"
"01342",4.06674128542994,"MA"
"01343",3.48422182090652,"MA"
"01344",3.64299709568296,"MA"
"01346",3.88948230972159,"MA"
"01347",4.46012600831529,"MA"
"01349",3.83935488941669,"MA"
"01350",3.20585960306323,"MA"
"01351",3.94032900417208,"MA"
"01354",4.07586937719878,"MA"
"01355",2.64729432697005,"MA"
"01360",3.97072192606321,"MA"
"01364",3.6218332034853,"MA"
"01366",2.8961569984536,"MA"
"01367",3.6146552725678,"MA"
"01368",3.69901211273447,"MA"
"01370",3.91998044487229,"MA"
"01373",3.9699643475035,"MA"
"01375",3.91562002167935,"MA"
"01376",3.46681045025018,"MA"
"01378",3.75367916085284,"MA"
"01379",3.70617312408347,"MA"
"01380",4.452706767388,"MA"
"01420",5.5918084717679,"MA"
"01430",4.46290323870313,"MA"
"01431",4.79514642546072,"MA"
"01432",5.79461465346028,"MA"
"01434",5.60129343185599,"MA"
"01436",4.22681303751528,"MA"
"01438",4.00819065513719,"MA"
"01440",4.61373956141167,"MA"
"01441",4.7026912783643,"MA"
"01450",5.45203287571732,"MA"
"01451",5.47969875212964,"MA"
"01452",4.29783596365195,"MA"
"01453",5.69691587384262,"MA"
"01460",5.61096762931906,"MA"
"01462",5.40105067476917,"MA"
"01463",5.36512787505797,"MA"
"01464",5.19785679787254,"MA"
"01467",5.43436701704051,"MA"
"01468",4.18692390576461,"MA"
"01469",4.73851281969284,"MA"
"01470",5.08788559844738,"MA"
"01471",5.65212621980851,"MA"
"01472",5.04938076216748,"MA"
"01473",5.09486988795638,"MA"
"01474",4.92197854519813,"MA"
"01475",4.01862391545437,"MA"
"01477",3.86569346675499,"MA"
"01501",4.48460788309711,"MA"
"01503",5.41108800922869,"MA"
"01504",5.65152057223206,"MA"
"01505",4.73275392863679,"MA"
"01506",3.39668006958841,"MA"
"01507",4.20690370936437,"MA"
"01508",3.77072573764826,"MA"
"01509",3.97819069215239,"MA"
"01510",5.25286003999505,"MA"
"01515",4.00661473158476,"MA"
"01516",4.75067468198038,"MA"
"01517",4.52841002614953,"MA"
"01518",3.59831692391936,"MA"
"01519",4.35229286506094,"MA"
"01520",4.52821927396074,"MA"
"01521",4.05821391212588,"MA"
"01522",4.32221964559809,"MA"
"01523",5.26565632026866,"MA"
"01524",4.15581677853686,"MA"
"01525",6.28044539792453,"MA"
"01526",4.74380928469793,"MA"
"01527",4.63282216055075,"MA"
"01529",5.4680728645808,"MA"
"01531",3.11285600578217,"MA"
"01532",4.72315265838314,"MA"
"01534",4.61122049732297,"MA"
"01535",3.62642165528763,"MA"
"01536",4.59916957644272,"MA"
"01537",3.94138384002609,"MA"
"01538",4.50889697695541,"MA"
"01540",4.25757107290353,"MA"
"01541",4.54382701868135,"MA"
"01542",4.12581968392657,"MA"
"01543",3.96182645020166,"MA"
"01545",4.63972409970085,"MA"
"01546",4.3631542608182,"MA"
"01550",4.18056363685297,"MA"
"01560",4.13127527405355,"MA"
"01561",4.94228813692482,"MA"
"01562",4.21190300584778,"MA"
"01564",4.9686577219669,"MA"
"01566",3.96102647954304,"MA"
"01568",4.43368626844801,"MA"
"01569",4.95015009277748,"MA"
"01570",4.78709057982643,"MA"
"01571",4.47617417689711,"MA"
"01581",4.5476354512156,"MA"
"01582",5.12235489786386,"MA"
"01583",4.51080035885177,"MA"
"01585",2.88732736208103,"MA"
"01586",3.77998613319972,"MA"
"01588",4.69218906507849,"MA"
"01590",4.53672363553835,"MA"
"01601",3.69750403264053,"MA"
"01602",4.48993284742749,"MA"
"01603",4.58752200066038,"MA"
"01604",4.46017304451405,"MA"
"01605",4.38482757298142,"MA"
"01606",4.49510997544056,"MA"
"01607",4.92350043108852,"MA"
"01608",3.74547494554542,"MA"
"01609",4.31078375667524,"MA"
"01610",4.13469218797796,"MA"
"01611",4.65465992323631,"MA"
"01612",4.17585095921604,"MA"
"01613",3.89866890979945,"MA"
"01614",3.72245314308656,"MA"
"01615",3.9659886602174,"MA"
"01653",3.9659886602174,"MA"
"01655",4.18882119482453,"MA"
"01701",6.06054053110814,"MA"
"01702",6.06427634891989,"MA"
"01703",6.25091418470055,"MA"
"01704",5.87442134418411,"MA"
"01705",6.3413042290356,"MA"
"01719",5.50444604555257,"MA"
"01720",5.51667840169824,"MA"
"01721",5.80757303187693,"MA"
"01730",5.45709657071581,"MA"
"01731",6.24805119754161,"MA"
"01740",5.48058152016269,"MA"
"01741",5.00681044188317,"MA"
"01742",5.57317177618759,"MA"
"01745",6.43971415817896,"MA"
"01746",4.87731798283337,"MA"
"01747",5.15891203662932,"MA"
"01748",4.77793974577539,"MA"
"01749",5.80937446759535,"MA"
"01752",6.14969403418842,"MA"
"01754",5.68732605781226,"MA"
"01756",5.04857935132154,"MA"
"01757",4.80160127647854,"MA"
"01760",5.71783700348706,"MA"
"01770",5.33267625221334,"MA"
"01772",5.90348692571166,"MA"
"01773",5.51669046132413,"MA"
"01775",5.5816425615581,"MA"
"01776",5.34346970101322,"MA"
"01778",5.61175550357254,"MA"
"01784",4.61783417176003,"MA"
"01801",6.19410048803293,"MA"
"01803",6.17467702967228,"MA"
"01805",5.98180584711402,"MA"
"01810",5.12133663317201,"MA"
"01812",5.54075077613907,"MA"
"01813",6.12313500293059,"MA"
"01815",6.12313500293059,"MA"
"01821",5.52937490417667,"MA"
"01822",5.23773363066557,"MA"
"01824",5.80685382081338,"MA"
"01826",5.31246351965618,"MA"
"01827",6.25954650512184,"MA"
"01830",5.9877345910213,"MA"
"01831",5.78255636541551,"MA"
"01832",5.98523508673728,"MA"
"01833",4.68278019393561,"MA"
"01834",5.15139607154163,"MA"
"01835",5.8678183213186,"MA"
"01840",4.31911209983548,"MA"
"01841",4.72701280699136,"MA"
"01842",4.31823975822975,"MA"
"01843",4.66078785660161,"MA"
"01844",5.41045317878371,"MA"
"01845",4.4769160892207,"MA"
"01850",4.85928847111279,"MA"
"01851",5.41665374294618,"MA"
"01852",5.03296571104965,"MA"
"01853",5.58321780215429,"MA"
"01854",5.28096569591608,"MA"
"01860",5.82005072937303,"MA"
"01862",5.51595575282729,"MA"
"01863",5.71346594878046,"MA"
"01864",4.96099087988491,"MA"
"01865",5.07805619011492,"MA"
"01866",5.37845645389586,"MA"
"01867",6.03503630907604,"MA"
"01876",5.37029538584899,"MA"
"01879",6.36037849590935,"MA"
"01880",7.14414859880849,"MA"
"01885",4.72283437597479,"MA"
"01886",5.5795416184872,"MA"
"01887",5.40322278662025,"MA"
"01888",6.12313500293059,"MA"
"01889",5.03956131948168,"MA"
"01890",6.41376853771819,"MA"
"01899",5.54075077613907,"MA"
"01902",6.24333398561899,"MA"
"01903",6.60379929042015,"MA"
"01904",5.79191209471916,"MA"
"01905",5.91970687508317,"MA"
"01906",6.42384999470408,"MA"
"01907",5.98598609242472,"MA"
"01908",6.11528449663114,"MA"
"01910",6.26740740563803,"MA"
"01913",5.64906493712054,"MA"
"01915",5.79365870556571,"MA"
"01921",4.6467213056863,"MA"
"01922",4.41956891145995,"MA"
"01923",6.28909234838185,"MA"
"01929",4.27421505962491,"MA"
"01930",4.8563722652357,"MA"
"01931",6.45414977050325,"MA"
"01936",4.18642261680123,"MA"
"01937",6.36261831953615,"MA"
"01938",4.73742325782891,"MA"
"01940",6.29974615467569,"MA"
"01944",4.92981469780251,"MA"
"01945",6.11558942681886,"MA"
"01949",4.92546165753406,"MA"
"01950",5.58342302136146,"MA"
"01951",5.42233023823853,"MA"
"01952",5.00514211136442,"MA"
"01960",6.42043095020942,"MA"
"01961",6.62021435679663,"MA"
"01965",5.02194743388427,"MA"
"01966",5.95496640639189,"MA"
"01969",4.38118756188899,"MA"
"01970",5.47923886186622,"MA"
"01971",6.4808925837397,"MA"
"01982",4.61691829949632,"MA"
"01983",4.6884351778973,"MA"
"01984",5.61075294883242,"MA"
"01985",5.54683710850053,"MA"
"02018",5.14124017446381,"MA"
"02019",5.43085831264693,"MA"
"02020",5.34426285300863,"MA"
"02021",5.05471714071499,"MA"
"02025",4.61426504325715,"MA"
"02026",5.25394712481455,"MA"
"02027",6.07521274189007,"MA"
"02030",4.87406307042492,"MA"
"02032",5.38764815421259,"MA"
"02035",5.52495353793064,"MA"
"02038",5.54837759568378,"MA"
"02040",5.30100940387025,"MA"
"02041",5.82912611435419,"MA"
"02043",4.77869814797306,"MA"
"02044",4.84810771936233,"MA"
"02045",4.92349731299929,"MA"
"02047",5.34679191975658,"MA"
"02048",5.24698207594385,"MA"
"02050",4.88337544252116,"MA"
"02051",4.33615786890277,"MA"
"02052",4.71687606977742,"MA"
"02053",4.82054468189614,"MA"
"02054",4.74148402945336,"MA"
"02055",5.13420375623678,"MA"
"02056",5.29834364575646,"MA"
"02059",5.82912611435419,"MA"
"02060",4.74586880400211,"MA"
"02061",4.750432590967,"MA"
"02062",4.74290514659017,"MA"
"02065",5.34426285300863,"MA"
"02066",4.72313340022862,"MA"
"02067",5.39521690599892,"MA"
"02070",4.66917226899964,"MA"
"02071",5.18022333047542,"MA"
"02072",5.65554676904733,"MA"
"02081",5.13341076859794,"MA"
"02090",5.21807259221396,"MA"
"02093",5.60952080466761,"MA"
"02109",6.8017378968702,"MA"
"02110",6.35518959548331,"MA"
"02112",6.35518959548331,"MA"
"02114",6.63388256473951,"MA"
"02115",5.49997776592459,"MA"
"02116",5.57992689584221,"MA"
"02117",5.25104418996437,"MA"
"02118",4.70804327560057,"MA"
"02119",4.71877957032777,"MA"
"02120",4.93228758914435,"MA"
"02121",5.19627204311589,"MA"
"02122",4.90583501051069,"MA"
"02123",6.15190702066643,"MA"
"02124",4.67724780626972,"MA"
"02125",4.81996422011499,"MA"
"02126",4.79279329927554,"MA"
"02127",4.71664174474016,"MA"
"02128",5.1170279066985,"MA"
"02129",5.41124398815593,"MA"
"02130",5.15308355186051,"MA"
"02131",5.21098069781274,"MA"
"02132",5.05815201038541,"MA"
"02133",6.23667381975165,"MA"
"02134",5.39795308319547,"MA"
"02135",5.46280179424138,"MA"
"02136",4.55202479841323,"MA"
"02137",4.9196499669716,"MA"
"02138",5.93753784554189,"MA"
"02139",6.50397239339457,"MA"
"02140",5.52738178951036,"MA"
"02141",7.57527648143183,"MA"
"02142",6.37840697623715,"MA"
"02143",6.15497439207366,"MA"
"02144",5.73138785801804,"MA"
"02145",5.77427287888235,"MA"
"02148",5.72297838828254,"MA"
"02149",5.36777712755417,"MA"
"02150",5.79705475357639,"MA"
"02151",5.56829254514708,"MA"
"02152",4.40101304213428,"MA"
"02155",5.92251903744325,"MA"
"02156",6.14903541015267,"MA"
"02169",4.71123570710312,"MA"
"02170",4.4040700780688,"MA"
"02171",3.92169752471383,"MA"
"02176",6.54583112462054,"MA"
"02180",6.27357778067726,"MA"
"02184",5.16614486795928,"MA"
"02185",4.58196714874315,"MA"
"02186",4.39058748888482,"MA"
"02187",4.57592937187171,"MA"
"02188",5.09399324486755,"MA"
"02189",4.78617254076663,"MA"
"02190",5.98292633433451,"MA"
"02191",4.11476515204569,"MA"
"02196",4.60970849546721,"MA"
"02201",6.18256632085751,"MA"
"02203",6.23667381975165,"MA"
"02204",5.24259685807298,"MA"
"02205",4.60970849546721,"MA"
"02206",4.60892878252008,"MA"
"02210",5.40350737069889,"MA"
"02211",6.35518959548331,"MA"
"02212",6.35518959548331,"MA"
"02215",5.37651365865655,"MA"
"02216",4.20863821657903,"MA"
"02217",5.25104418996437,"MA"
"02222",6.8473530713033,"MA"
"02228",5.71200067186285,"MA"
"02238",6.81701575537922,"MA"
"02241",4.60970849546721,"MA"
"02266",4.60970849546721,"MA"
"02269",4.52699265008697,"MA"
"02283",4.60970849546721,"MA"
"02284",4.60970849546721,"MA"
"02293",4.60970849546721,"MA"
"02297",4.60970849546721,"MA"
"02298",4.60970849546721,"MA"
"02301",6.19885973645004,"MA"
"02302",6.16115946411888,"MA"
"02303",5.99272866664702,"MA"
"02304",7.06176826212714,"MA"
"02305",7.06176826212714,"MA"
"02322",5.78033946038607,"MA"
"02324",5.58637405133135,"MA"
"02327",5.59275026452691,"MA"
"02330",5.43527726363506,"MA"
"02331",5.03140318391795,"MA"
"02332",5.06260724177641,"MA"
"02333",5.8765782299544,"MA"
"02334",6.03372568788579,"MA"
"02337",5.37131514434452,"MA"
"02338",5.58016568154172,"MA"
"02339",5.42624387320791,"MA"
"02340",4.90131080371858,"MA"
"02341",5.67132299504327,"MA"
"02343",5.88177837055708,"MA"
"02344",6.16877642077669,"MA"
"02345",5.61496749676022,"MA"
"02346",5.58576265336272,"MA"
"02347",6.0709118320483,"MA"
"02348",5.66327849457268,"MA"
"02349",5.48945443806588,"MA"
"02350",6.36546759517887,"MA"
"02351",5.81090603042146,"MA"
"02355",4.8833037831273,"MA"
"02356",5.49661248168503,"MA"
"02357",5.79790844603225,"MA"
"02358",5.66572459169829,"MA"
"02359",5.65877328735393,"MA"
"02360",5.44463850973272,"MA"
"02361",5.29866986153788,"MA"
"02362",5.36750637510429,"MA"
"02364",5.35822497522656,"MA"
"02366",5.17993544922508,"MA"
"02367",5.34262777681021,"MA"
"02368",5.27778403035715,"MA"
"02370",5.86566132534428,"MA"
"02375",5.01249841035056,"MA"
"02379",5.78980460499592,"MA"
"02381",5.17913126610736,"MA"
"02382",5.83882174609254,"MA"
"02420",6.43346793590209,"MA"
"02421",6.21614007937996,"MA"
"02445",5.38428130115467,"MA"
"02446",5.82300554924451,"MA"
"02447",5.79613697960502,"MA"
"02451",6.07154531403432,"MA"
"02452",5.82244857614749,"MA"
"02453",5.64256732547714,"MA"
"02454",5.41886149794874,"MA"
"02455",7.01048141846365,"MA"
"02456",5.07005793554193,"MA"
"02457",5.12763290335828,"MA"
"02458",6.20157495440427,"MA"
"02459",5.70015378090837,"MA"
"02460",5.92408641398629,"MA"
"02461",5.38003169481617,"MA"
"02462",6.1967874756085,"MA"
"02464",5.35033777643403,"MA"
"02465",5.81356981275454,"MA"
"02466",5.81708093594091,"MA"
"02467",5.15191840743427,"MA"
"02468",5.6706057842564,"MA"
"02471",5.3826006847324,"MA"
"02472",5.77304051739645,"MA"
"02474",5.78109273347833,"MA"
"02475",6.31714760506331,"MA"
"02476",5.99076771868056,"MA"
"02477",5.3826006847324,"MA"
"02478",5.92410909030419,"MA"
"02479",5.66642282067298,"MA"
"02481",5.17416949357967,"MA"
"02482",5.1294864966596,"MA"
"02492",5.04667913415497,"MA"
"02493",5.53537640337528,"MA"
"02494",5.29193799813788,"MA"
"02495",5.27171438853318,"MA"
"02532",4.80803803109509,"MA"
"02534",5.57376345873752,"MA"
"02535",5.71675470592181,"MA"
"02536",4.70484558284817,"MA"
"02537",4.39289682156927,"MA"
"02538",5.27245060945251,"MA"
"02539",4.94596782461624,"MA"
"02540",5.72299432171349,"MA"
"02541",6.3821950202866,"MA"
"02542",3.84911402932348,"MA"
"02543",6.71009125910965,"MA"
"02552",5.60839583814279,"MA"
"02553",3.14711131275557,"MA"
"02554",5.36067824342689,"MA"
"02556",5.32519019118901,"MA"
"02557",5.35062474962947,"MA"
"02558",5.52311672095673,"MA"
"02559",5.08722639729069,"MA"
"02561",5.18896940467999,"MA"
"02562",5.25716393599005,"MA"
"02563",4.46012334321427,"MA"
"02564",4.64267804274512,"MA"
"02568",4.54902596948375,"MA"
"02571",5.33868733881191,"MA"
"02574",5.09011790101544,"MA"
"02575",3.03041990037412,"MA"
"02576",5.6030671726787,"MA"
"02584",6.31875887584942,"MA"
"02601",4.52690118170144,"MA"
"02630",3.47058044757724,"MA"
"02631",3.084487153732,"MA"
"02632",4.17667689984073,"MA"
"02633",4.42459588461797,"MA"
"02634",3.90902892111219,"MA"
"02635",4.69210140702098,"MA"
"02637",3.03583716905021,"MA"
"02638",3.80027642523708,"MA"
"02639",4.6241382478863,"MA"
"02641",4.38189789767435,"MA"
"02642",4.10168011862277,"MA"
"02643",4.81498922905738,"MA"
"02644",4.59804514222796,"MA"
"02645",3.52441865870762,"MA"
"02646",4.59974188864941,"MA"
"02647",5.22534354290959,"MA"
"02648",3.84275973760129,"MA"
"02649",4.68317325306279,"MA"
"02650",4.45576666922615,"MA"
"02651",4.86287947725518,"MA"
"02652",5.17398601909726,"MA"
"02653",3.87167896339755,"MA"
"02655",4.89420755947092,"MA"
"02657",4.73089839854116,"MA"
"02659",3.89241201107731,"MA"
"02660",3.90077259685497,"MA"
"02661",4.60045191228592,"MA"
"02662",2.65547931368005,"MA"
"02663",4.74707791162049,"MA"
"02664",4.07713979480947,"MA"
"02666",4.53803935344531,"MA"
"02667",4.37345180018017,"MA"
"02668",3.62319514557833,"MA"
"02669",4.64979452349071,"MA"
"02670",4.33815086578725,"MA"
"02671",4.45044252998063,"MA"
"02672",4.60051843623464,"MA"
"02673",4.34314521288095,"MA"
"02675",3.50293967213257,"MA"
"02702",5.23488211643142,"MA"
"02703",5.42863700910281,"MA"
"02712",5.48019368595855,"MA"
"02713",6.43471156314054,"MA"
"02714",5.31766133993701,"MA"
"02715",5.1557902706386,"MA"
"02717",5.26233198599115,"MA"
"02718",5.60111175134861,"MA"
"02719",5.57031963247251,"MA"
"02720",5.8032691072695,"MA"
"02721",5.99551917922139,"MA"
"02722",5.98320109369138,"MA"
"02723",5.98727628960666,"MA"
"02724",5.56549832816809,"MA"
"02725",5.44689567821951,"MA"
"02726",5.86779661345698,"MA"
"02738",5.50332846023702,"MA"
"02739",5.40049194623111,"MA"
"02740",5.76518257238321,"MA"
"02741",5.75705197959002,"MA"
"02742",5.75705197959002,"MA"
"02743",5.23585971126687,"MA"
"02744",5.58828947630023,"MA"
"02745",5.21169402329391,"MA"
"02746",5.36284814057606,"MA"
"02747",5.19886184680445,"MA"
"02748",5.24036928144117,"MA"
"02760",5.81094965178456,"MA"
"02761",4.51064217477008,"MA"
"02762",5.49420056112707,"MA"
"02763",5.93739367997352,"MA"
"02764",4.9102489756117,"MA"
"02766",4.99326480762502,"MA"
"02767",5.20096724803039,"MA"
"02768",4.74130297830007,"MA"
"02769",4.89106829563718,"MA"
"02770",5.39376655037579,"MA"
"02771",6.05455442810211,"MA"
"02777",5.32987615781562,"MA"
"02779",5.23044609117336,"MA"
"02780",5.33019523856988,"MA"
"02783",5.0823020441363,"MA"
"02790",5.12331136387187,"MA"
"02791",5.19275171052061,"MA"
"02801",3.70910591736601,"RI"
"02802",5.85860135317573,"RI"
"02804",3.85714658660141,"RI"
"02806",5.51066306765482,"RI"
"02807",5.42993286156014,"RI"
"02808",3.52148610980052,"RI"
"02809",5.48598700981769,"RI"
"02812",3.55215412910956,"RI"
"02813",3.66590171622641,"RI"
"02814",5.29492197435195,"RI"
"02815",5.0623459829191,"RI"
"02816",4.44792001097708,"RI"
"02817",3.91209504338664,"RI"
"02818",4.96011017939205,"RI"
"02822",3.82095502299602,"RI"
"02823",4.79999290739947,"RI"
"02825",4.59435144396496,"RI"
"02826",5.52458763068603,"RI"
"02827",3.74390435383008,"RI"
"02828",5.9939125463367,"RI"
"02829",4.58349985365667,"RI"
"02830",5.43036861599791,"RI"
"02831",5.28229372432849,"RI"
"02832",4.09063144905719,"RI"
"02833",3.98189376204468,"RI"
"02835",4.49410986941659,"RI"
"02836",3.29256645518429,"RI"
"02837",5.06880600977573,"RI"
"02838",6.42981728877291,"RI"
"02839",5.65143278467302,"RI"
"02840",4.9027017040624,"RI"
"02841",4.71436296315269,"RI"
"02842",4.59912196981182,"RI"
"02852",4.22626359524756,"RI"
"02854",4.49299094983006,"RI"
"02857",5.59609286911441,"RI"
"02858",5.11046699964115,"RI"
"02859",5.13778433846281,"RI"
