"ZIP","pm25","STATE"
"01004",7.50563603170873,"MA"
"01005",5.88852524056015,"MA"
"01007",6.93009107635518,"MA"
"01008",7.74300074007515,"MA"
"01009",7.25421091070475,"MA"
"01010",6.97087279709705,"MA"
"01011",6.88324030662758,"MA"
"01012",7.18455366526075,"MA"
"01013",8.94097083138691,"MA"
"01014",8.45690716952,"MA"
"01020",7.79273761259,"MA"
"01021",7.66116047386985,"MA"
"01022",7.39857070297393,"MA"
"01026",7.10163841317636,"MA"
"01027",7.21731194945688,"MA"
"01028",8.34627711222608,"MA"
"01029",7.74488413047449,"MA"
"01030",9.02768770202697,"MA"
"01031",6.04313069082113,"MA"
"01032",6.72135705652431,"MA"
"01033",7.30449963832665,"MA"
"01034",7.86175708372055,"MA"
"01035",7.82837949148101,"MA"
"01036",7.96449031244404,"MA"
"01037",6.16905217730406,"MA"
"01038",8.12237394437823,"MA"
"01039",7.38761647115859,"MA"
"01040",8.38491261166458,"MA"
"01041",7.90663320587973,"MA"
"01050",6.84829846940358,"MA"
"01053",7.53811172612691,"MA"
"01054",6.49150313641468,"MA"
"01056",7.63810761415306,"MA"
"01057",7.52664167964452,"MA"
"01059",8.06839755180846,"MA"
"01060",8.60464581695662,"MA"
"01061",9.02678010987732,"MA"
"01062",7.7286146644166,"MA"
"01063",8.72973720661362,"MA"
"01066",8.92584725261992,"MA"
"01068",6.20107073136427,"MA"
"01069",7.17857756806861,"MA"
"01070",7.03431307005894,"MA"
"01071",7.18579910977,"MA"
"01072",6.00805951113321,"MA"
"01073",7.74709843190187,"MA"
"01074",6.32914513181571,"MA"
"01075",7.76103240079881,"MA"
"01077",8.70601823164016,"MA"
"01079",7.17531520216809,"MA"
"01080",7.1076671852656,"MA"
"01081",7.12147945365546,"MA"
"01082",7.17285458491452,"MA"
"01083",6.39210763749742,"MA"
"01084",7.04681423075593,"MA"
"01085",8.48353277426177,"MA"
"01086",9.89439825193999,"MA"
"01088",8.59617659383699,"MA"
"01089",8.91073609998218,"MA"
"01090",8.24275038042095,"MA"
"01092",6.71293417901239,"MA"
"01093",7.66183170434913,"MA"
"01094",6.68525864378469,"MA"
"01095",7.97334146467978,"MA"
"01096",6.94361179251545,"MA"
"01097",8.81509699756225,"MA"
"01098",6.84638849256322,"MA"
"01101",8.60369389829334,"MA"
"01102",8.60369389829334,"MA"
"01103",8.04485348514511,"MA"
"01104",8.2445554340198,"MA"
"01105",7.85012057658599,"MA"
"01106",8.7364445427563,"MA"
"01107",8.62242135787399,"MA"
"01108",8.04358584265765,"MA"
"01109",7.8957238371859,"MA"
"01111",7.55687177175146,"MA"
"01115",8.19201999542461,"MA"
"01116",8.74121267467906,"MA"
"01118",7.79243773765815,"MA"
"01119",8.10766552325937,"MA"
"01128",8.81165774917848,"MA"
"01129",8.1090606155103,"MA"
"01138",7.99023690266226,"MA"
"01139",7.85632921616531,"MA"
"01144",8.19201999542461,"MA"
"01151",8.09947306329181,"MA"
"01152",7.0200242950957,"MA"
"01199",7.59548868034352,"MA"
"01201",8.58732040588766,"MA"
"01202",10.5180723300755,"MA"
"01203",10.5180723300755,"MA"
"01220",6.8413090721509,"MA"
"01222",7.82039002630174,"MA"
"01223",7.88081213012495,"MA"
"01224",8.08457479059536,"MA"
"01225",7.56142993757687,"MA"
"01226",8.47558347935796,"MA"
"01227",7.20681070150519,"MA"
"01229",7.9566873651241,"MA"
"01230",8.0950270652914,"MA"
"01235",7.65092451724888,"MA"
"01236",7.79611749362845,"MA"
"01237",6.69596947864333,"MA"
"01238",8.24776187799938,"MA"
"01240",8.11060365667672,"MA"
"01242",8.18516185872338,"MA"
"01243",7.45642867425395,"MA"
"01244",7.51696447572925,"MA"
"01245",7.70831192172814,"MA"
"01247",6.54105004855364,"MA"
"01252",8.6532830737911,"MA"
"01253",8.08079281848837,"MA"
"01254",8.22967085379815,"MA"
"01255",7.29381042590071,"MA"
"01256",6.56389024451018,"MA"
"01257",7.41460893133371,"MA"
"01258",6.75296038454529,"MA"
"01259",8.27621738293931,"MA"
"01260",10.0774947296067,"MA"
"01262",8.25094552316854,"MA"
"01263",7.14271444134275,"MA"
"01264",7.62249351819846,"MA"
"01266",8.471084346277,"MA"
"01267",6.39313496998694,"MA"
"01270",7.50828724488069,"MA"
"01301",8.31963348220003,"MA"
"01302",9.48943070120539,"MA"
"01330",6.98199689671737,"MA"
"01331",5.82400584011805,"MA"
"01337",6.74163118812738,"MA"
"01338",6.89389313920083,"MA"
"01339",5.64415133238923,"MA"
"01340",5.69939073907156,"MA"
"01341",7.02153768386538,"MA"
"01342",8.53393837722421,"MA"
"01343",5.3041186202565,"MA"
"01344",6.18107316176507,"MA"
"01346",5.05044100715817,"MA"
"01347",10.169139866417,"MA"
"01349",7.12904837607366,"MA"
"01350",5.4200848338201,"MA"
"01351",7.30432711376475,"MA"
"01354",8.07836171359588,"MA"
"01355",7.23505293402557,"MA"
"01360",6.85839940558837,"MA"
"01364",6.38480325703844,"MA"
"01366",6.64851167474768,"MA"
"01367",5.30247380302331,"MA"
"01368",5.37666781274644,"MA"
"01370",6.54342525730957,"MA"
"01373",8.69265136762746,"MA"
"01375",8.13831991605525,"MA"
"01376",8.67519394662877,"MA"
"01378",5.60039491715042,"MA"
"01379",6.25947920883118,"MA"
"01380",6.11962263757989,"MA"
"01420",5.3721041489509,"MA"
"01430",5.0715058892485,"MA"
"01431",4.69192131072394,"MA"
"01432",5.51151631342832,"MA"
"01434",5.43680119193007,"MA"
"01436",5.23590494374479,"MA"
"01438",5.99242492956977,"MA"
"01440",5.37598710349458,"MA"
"01441",6.06857906804697,"MA"
"01450",5.00704343933101,"MA"
"01451",5.39443191040792,"MA"
"01452",5.3542620858085,"MA"
"01453",5.80750751579863,"MA"
"01460",5.77905843136675,"MA"
"01462",5.41480748719127,"MA"
"01463",4.99567959489269,"MA"
"01464",5.26806025484474,"MA"
"01467",5.64945926608008,"MA"
"01468",5.29734753900557,"MA"
"01469",4.99421823252539,"MA"
"01470",5.06709150806061,"MA"
"01471",5.03588852679801,"MA"
"01472",5.22407223781781,"MA"
"01473",5.28020303514714,"MA"
"01474",4.93989790464233,"MA"
"01475",5.12297152980668,"MA"
"01477",4.65034964618869,"MA"
"01501",7.38356510789779,"MA"
"01503",6.04110590138799,"MA"
"01504",6.6381528134608,"MA"
"01505",6.9082795921743,"MA"
"01506",6.72716896685788,"MA"
"01507",6.93262120657701,"MA"
"01508",7.02228626261832,"MA"
"01509",5.49984959012253,"MA"
"01510",6.75114900714383,"MA"
"01515",6.81955007901038,"MA"
"01516",6.26374269073169,"MA"
"01517",4.76167973380577,"MA"
"01518",7.07212750829489,"MA"
"01519",7.02158758217166,"MA"
"01520",6.80465991310702,"MA"
"01521",7.11506562528192,"MA"
"01522",6.27172190934659,"MA"
"01523",5.62170086833887,"MA"
"01524",6.65554631929471,"MA"
"01525",7.9710873248556,"MA"
"01526",6.11691103779822,"MA"
"01527",7.34833238269748,"MA"
"01529",6.4125319274394,"MA"
"01531",6.31904301399225,"MA"
"01532",6.89367941989665,"MA"
"01534",6.75406556016364,"MA"
"01535",6.4315624856228,"MA"
"01536",7.60742901936869,"MA"
"01537",6.90702673274722,"MA"
"01538",5.32022073171758,"MA"
"01540",6.93905164439211,"MA"
"01541",5.12600392551897,"MA"
"01542",6.53437720805712,"MA"
"01543",5.81480800570762,"MA"
"01545",7.18197763868967,"MA"
"01546",6.36194778793221,"MA"
"01550",6.94944385358241,"MA"
"01560",6.48320374326279,"MA"
"01561",5.72535691146496,"MA"
"01562",6.52187642346078,"MA"
"01564",6.0566447078002,"MA"
"01566",7.17388300833875,"MA"
"01568",6.77218642092549,"MA"
"01569",6.17574179338393,"MA"
"01570",7.19159829478977,"MA"
"01571",6.71316545306297,"MA"
"01581",7.16933974040021,"MA"
"01582",8.05285314557229,"MA"
"01583",6.78331747342689,"MA"
"01585",6.63559219743198,"MA"
"01586",7.68011382269619,"MA"
"01588",6.84361007939699,"MA"
"01590",6.83603249037724,"MA"
"01601",6.6230537221346,"MA"
"01602",6.79411023961063,"MA"
"01603",7.05135281519931,"MA"
"01604",6.74223780357618,"MA"
"01605",7.10640476390488,"MA"
"01606",7.002242902953,"MA"
"01607",7.56963616497812,"MA"
"01608",6.7289298310725,"MA"
"01609",6.69612854048092,"MA"
"01610",6.89138189028448,"MA"
"01611",7.26144270342342,"MA"
"01612",6.33457256959688,"MA"
"01613",6.8206985744298,"MA"
"01614",6.70443456054041,"MA"
"01615",6.95515814138775,"MA"
"01653",6.95515814138775,"MA"
"01655",6.70348108983834,"MA"
"01701",6.1319521440886,"MA"
"01702",6.41376028852766,"MA"
"01703",7.65056111634445,"MA"
"01704",5.06875675393184,"MA"
"01705",4.88639337278435,"MA"
"01719",5.67229762563549,"MA"
"01720",5.45914114244133,"MA"
"01721",6.35731809452462,"MA"
"01730",5.84689153316543,"MA"
"01731",6.46731892019693,"MA"
"01740",5.61674523635771,"MA"
"01741",5.07037748846349,"MA"
"01742",5.32887873558139,"MA"
"01745",8.36553890830983,"MA"
"01746",6.34896975944811,"MA"
"01747",7.05306518607822,"MA"
"01748",6.89091972761424,"MA"
"01749",5.80938334897445,"MA"
"01752",6.15571608931533,"MA"
"01754",5.78094632848303,"MA"
"01756",6.72566657394374,"MA"
"01757",7.16048993149395,"MA"
"01760",6.50272850985115,"MA"
"01770",6.16192934213749,"MA"
"01772",6.52654569671515,"MA"
"01773",5.79112768999443,"MA"
"01775",5.40482771322174,"MA"
"01776",5.18566051527769,"MA"
"01778",5.66448619462299,"MA"
"01784",6.49252559967962,"MA"
"01801",6.24137789329702,"MA"
"01803",6.48712400224365,"MA"
"01805",6.57386918244774,"MA"
"01810",5.95566551125979,"MA"
"01812",6.23217712920316,"MA"
"01813",6.50178406565052,"MA"
"01815",6.50178406565052,"MA"
"01821",5.96081533324425,"MA"
"01822",5.50262810713647,"MA"
"01824",6.11459864851754,"MA"
"01826",5.57042571621774,"MA"
"01827",4.41670987021492,"MA"
"01830",5.90362136792988,"MA"
"01831",6.43605990953404,"MA"
"01832",5.63880133214203,"MA"
"01833",4.9374169159222,"MA"
"01834",5.53412333282735,"MA"
"01835",5.92765373261745,"MA"
"01840",5.86866578152779,"MA"
"01841",6.12302281437441,"MA"
"01842",6.08351455972362,"MA"
"01843",5.65949627297647,"MA"
"01844",5.76681031247346,"MA"
"01845",5.61580041544911,"MA"
"01850",6.41162253794295,"MA"
"01851",6.27441366631478,"MA"
"01852",6.28728112471193,"MA"
"01853",6.1048500384668,"MA"
"01854",5.64409543492451,"MA"
"01860",5.83428898653227,"MA"
"01862",5.93886709561555,"MA"
"01863",5.75835355378756,"MA"
"01864",5.23498465423515,"MA"
"01865",5.61272728348871,"MA"
"01866",6.08561021196729,"MA"
"01867",5.59879729644643,"MA"
"01876",5.95862547643295,"MA"
"01879",4.71159611059034,"MA"
"01880",5.70250008437178,"MA"
"01885",5.32715523503804,"MA"
"01886",5.4748341050611,"MA"
"01887",5.88177201498997,"MA"
"01888",6.50178406565052,"MA"
"01889",5.02926942218745,"MA"
"01890",6.51743767123051,"MA"
"01899",6.23217712920316,"MA"
"01902",4.30697143837155,"MA"
"01903",4.59709521809011,"MA"
"01904",4.26679497335024,"MA"
"01905",4.14637929766195,"MA"
"01906",4.64989942836868,"MA"
"01907",3.87608353931089,"MA"
"01908",4.23526994378069,"MA"
"01910",3.77801056125442,"MA"
"01913",5.88166221249563,"MA"
"01915",4.20192607256002,"MA"
"01921",5.1542856454815,"MA"
"01922",4.18754311952447,"MA"
"01923",5.28034895865332,"MA"
"01929",4.00424329790966,"MA"
"01930",4.23707809737553,"MA"
"01931",6.00594324103443,"MA"
"01936",3.98662970000108,"MA"
"01937",6.48713275337423,"MA"
"01938",4.3471433916989,"MA"
"01940",5.32324153766345,"MA"
"01944",3.83714345995571,"MA"
"01945",3.76137126866423,"MA"
"01949",4.99824080077264,"MA"
"01950",5.5608364065912,"MA"
"01951",4.27712127496425,"MA"
"01952",4.67906623546939,"MA"
"01960",4.92134146362621,"MA"
"01961",5.20479502316072,"MA"
"01965",3.33829683001984,"MA"
"01966",4.10198393480654,"MA"
"01969",4.16071179833053,"MA"
"01970",3.86486910349855,"MA"
"01971",4.63547913944359,"MA"
"01982",4.27067162169576,"MA"
"01983",4.7321934437937,"MA"
"01984",4.89564110348919,"MA"
"01985",5.57409545235737,"MA"
"02018",6.70326304276802,"MA"
"02019",7.15485669236042,"MA"
"02020",6.23714532522608,"MA"
"02021",7.09895472355085,"MA"
"02025",4.93591267992385,"MA"
"02026",7.73342385103146,"MA"
"02027",8.66146092980156,"MA"
"02030",6.09432948656628,"MA"
"02032",7.5468054241293,"MA"
"02035",7.03541018574948,"MA"
"02038",7.13027151773646,"MA"
"02040",6.06078856923779,"MA"
"02041",5.38708292547365,"MA"
"02043",5.50818566497813,"MA"
"02044",5.43243242223752,"MA"
"02045",4.99570230695294,"MA"
"02047",6.28069901853166,"MA"
"02048",7.01852466268293,"MA"
"02050",5.58962625678663,"MA"
"02051",4.93606554513523,"MA"
"02052",6.09669582494342,"MA"
"02053",6.5126663462754,"MA"
"02054",6.02832772563947,"MA"
"02055",5.45818431572426,"MA"
"02056",6.59975258292974,"MA"
"02059",5.38708292547365,"MA"
"02060",5.29536693230073,"MA"
"02061",6.1756246780278,"MA"
"02062",7.07780256203666,"MA"
"02065",6.23714532522608,"MA"
"02066",5.26691000761879,"MA"
"02067",6.78793124023691,"MA"
"02070",6.90260143702294,"MA"
"02071",6.92021438222512,"MA"
"02072",7.41669505992989,"MA"
"02081",6.70723650617336,"MA"
"02090",7.20993949732303,"MA"
"02093",7.17384271663833,"MA"
"02109",7.78109454467001,"MA"
"02110",6.81549016580461,"MA"
"02112",6.81549016580461,"MA"
"02114",7.13455817469602,"MA"
"02115",6.12577565640587,"MA"
"02116",5.56811480479659,"MA"
"02117",5.54063876684684,"MA"
"02118",7.34161497772273,"MA"
"02119",6.59026049094866,"MA"
"02120",7.14682029045342,"MA"
"02121",6.5648308014818,"MA"
"02122",6.29354245348707,"MA"
"02123",5.80056142208257,"MA"
"02124",6.01970721582771,"MA"
"02125",5.69389177923481,"MA"
"02126",6.67878637783242,"MA"
"02127",4.48022199918338,"MA"
"02128",5.69567856076675,"MA"
"02129",6.63048528395673,"MA"
"02130",7.1903139539094,"MA"
"02131",7.30795637702545,"MA"
"02132",7.01707330620376,"MA"
"02133",6.08521650001276,"MA"
"02134",6.44608859465921,"MA"
"02135",6.9164783163912,"MA"
"02136",7.23318598936989,"MA"
"02137",8.13944023192943,"MA"
"02138",6.58462016485237,"MA"
"02139",6.13559491593787,"MA"
"02140",6.33018389242283,"MA"
"02141",7.09324683979423,"MA"
"02142",6.15262507615916,"MA"
"02143",6.64080155086636,"MA"
"02144",6.72753497998867,"MA"
"02145",6.87362935089763,"MA"
"02148",6.26053418215036,"MA"
"02149",6.55504643826595,"MA"
"02150",6.50611362108191,"MA"
"02151",5.29728614854293,"MA"
"02152",4.6884833860935,"MA"
"02155",6.85242992334652,"MA"
"02156",6.9390445562823,"MA"
"02169",6.19177118956095,"MA"
"02170",4.98266959544032,"MA"
"02171",4.84925190360292,"MA"
"02176",5.27599118125876,"MA"
"02180",5.59077000294643,"MA"
"02184",6.29662906650949,"MA"
"02185",5.9632820201244,"MA"
"02186",6.87427275732016,"MA"
"02187",5.64079883324553,"MA"
"02188",6.05299565052879,"MA"
"02189",5.47416220016753,"MA"
"02190",7.09448162293604,"MA"
"02191",4.77641509422604,"MA"
"02196",4.6654953294858,"MA"
"02201",7.29236134593197,"MA"
"02203",6.08521650001276,"MA"
"02204",6.61293655760167,"MA"
"02205",4.6654953294858,"MA"
"02206",5.73923006479022,"MA"
"02210",5.87274758826992,"MA"
"02211",6.81549016580461,"MA"
"02212",6.81549016580461,"MA"
"02215",5.84587606936543,"MA"
"02216",6.0877536022095,"MA"
"02217",5.54063876684684,"MA"
"02222",7.82780523936425,"MA"
"02228",7.37407705768394,"MA"
"02238",6.31040242183264,"MA"
"02241",4.6654953294858,"MA"
"02266",4.6654953294858,"MA"
"02269",4.94657000219792,"MA"
"02283",4.6654953294858,"MA"
"02284",4.6654953294858,"MA"
"02293",4.6654953294858,"MA"
"02297",4.6654953294858,"MA"
"02298",4.6654953294858,"MA"
"02301",7.33625452257551,"MA"
"02302",7.15887842845273,"MA"
"02303",6.89680573483722,"MA"
"02304",5.19417430453763,"MA"
"02305",5.19417430453763,"MA"
"02322",7.24783152862383,"MA"
"02324",5.94470050089348,"MA"
"02327",7.16998521095511,"MA"
"02330",6.57277765951899,"MA"
"02331",5.33136124830615,"MA"
"02332",5.51573452293428,"MA"
"02333",5.80078477202706,"MA"
"02334",7.50752515187368,"MA"
"02337",5.83525507265672,"MA"
"02338",5.71408717232326,"MA"
"02339",6.80557806079616,"MA"
"02340",7.16120485519661,"MA"
"02341",6.26097632323854,"MA"
"02343",7.38759942750668,"MA"
"02344",9.69461899069593,"MA"
"02345",5.46869275426191,"MA"
"02346",6.36434311341596,"MA"
"02347",6.71289331834406,"MA"
"02348",6.47229454734369,"MA"
"02349",7.16457659968427,"MA"
"02350",6.37682007122234,"MA"
"02351",7.47219936061373,"MA"
"02355",5.83131428493665,"MA"
"02356",6.56957358051492,"MA"
"02357",6.1578195951279,"MA"
"02358",6.86844452826457,"MA"
"02359",6.30633326320321,"MA"
"02360",6.01493057043088,"MA"
"02361",6.04792942423427,"MA"
"02362",6.55334170693497,"MA"
"02364",6.2422735008728,"MA"
"02366",7.12690400267211,"MA"
"02367",5.80040115611529,"MA"
"02368",7.26151167146921,"MA"
"02370",6.98971890289219,"MA"
"02375",5.58433879608779,"MA"
"02379",5.60914823508784,"MA"
"02381",5.61561591977443,"MA"
"02382",6.96723317954507,"MA"
"02420",7.04355151105933,"MA"
"02421",7.16376598825957,"MA"
"02445",6.7828175280653,"MA"
"02446",6.37720775500081,"MA"
"02447",6.59440523050731,"MA"
"02451",7.22831190556693,"MA"
"02452",6.61181644272628,"MA"
"02453",6.90573747174446,"MA"
"02454",6.68010770680581,"MA"
"02455",9.2207855858117,"MA"
"02456",6.97700358931926,"MA"
"02457",6.37518875794899,"MA"
"02458",7.09850542440479,"MA"
"02459",6.73636917658547,"MA"
"02460",6.6344724290616,"MA"
"02461",6.60491150879367,"MA"
"02462",7.67555914188289,"MA"
"02464",7.53158724590186,"MA"
"02465",6.67644379253756,"MA"
"02466",7.3571742394715,"MA"
"02467",6.8858159206148,"MA"
"02468",6.60620424948971,"MA"
"02471",6.36047056537642,"MA"
"02472",6.77160156610078,"MA"
"02474",6.77180165230837,"MA"
"02475",6.51911877962767,"MA"
"02476",6.9361127522573,"MA"
"02477",6.36047056537642,"MA"
"02478",6.69230358663304,"MA"
"02479",6.62657508689938,"MA"
"02481",6.80362139114456,"MA"
"02482",6.50872916052196,"MA"
"02492",6.72987982222595,"MA"
"02493",6.41067738186701,"MA"
"02494",6.92079495066438,"MA"
"02495",6.93451496313941,"MA"
"02532",5.75612413425227,"MA"
"02534",5.64356652881864,"MA"
"02535",4.35940811710248,"MA"
"02536",5.45878090160648,"MA"
"02537",4.79405810749707,"MA"
"02538",6.09533946949683,"MA"
"02539",4.55056770396107,"MA"
"02540",5.33601129395445,"MA"
"02541",5.67670012446629,"MA"
"02542",5.97660006349456,"MA"
"02543",6.08551431857749,"MA"
"02552",4.15882667448696,"MA"
"02553",4.83680506436047,"MA"
"02554",4.8087642067826,"MA"
"02556",5.28990709635701,"MA"
"02557",5.32769501543486,"MA"
"02558",5.80038523929231,"MA"
"02559",5.40347458461624,"MA"
"02561",6.67595436971635,"MA"
"02562",5.19539096090513,"MA"
"02563",5.77291352082925,"MA"
"02564",3.89936377187442,"MA"
"02568",4.9313274097139,"MA"
"02571",6.34798725498029,"MA"
"02574",4.72031557240683,"MA"
"02575",4.78227080175737,"MA"
"02576",7.22519590486209,"MA"
"02584",5.98345790571053,"MA"
"02601",5.02389012667356,"MA"
"02630",4.29644588478401,"MA"
"02631",4.02495785703761,"MA"
"02632",4.96280583392202,"MA"
"02633",4.2392645245335,"MA"
"02634",5.14675131222689,"MA"
"02635",5.07291252108963,"MA"
"02637",4.30453119192031,"MA"
"02638",3.82833140262238,"MA"
"02639",4.31590952413809,"MA"
"02641",4.35824925297842,"MA"
"02642",3.81044207521239,"MA"
"02643",5.37873523122422,"MA"
"02644",5.95100137503881,"MA"
"02645",3.96598061762002,"MA"
"02646",4.09062841271465,"MA"
"02647",4.5197855837467,"MA"
"02648",5.65760660543804,"MA"
"02649",5.58610187086692,"MA"
"02650",4.14873301184898,"MA"
"02651",5.19580083432929,"MA"
"02652",3.62804650849891,"MA"
"02653",4.00943999113124,"MA"
"02655",4.81639717444741,"MA"
"02657",3.36887639261498,"MA"
"02659",3.95852834697031,"MA"
"02660",4.29090966740746,"MA"
"02661",4.32483354395534,"MA"
"02662",3.93575356916061,"MA"
"02663",3.95588590773866,"MA"
"02664",4.30917172509535,"MA"
"02666",3.58094314680814,"MA"
"02667",3.51344540192391,"MA"
"02668",4.07959466922549,"MA"
"02669",5.15698057766954,"MA"
"02670",4.18088887091794,"MA"
"02671",4.00721602079063,"MA"
"02672",4.05685833013816,"MA"
"02673",4.37109698653581,"MA"
"02675",4.22816735454736,"MA"
"02702",7.35393998859278,"MA"
"02703",7.94085439912736,"MA"
"02712",7.8236534046259,"MA"
"02713",5.37602278811018,"MA"
"02714",6.16743662875869,"MA"
"02715",7.03988829620865,"MA"
"02717",6.33960874006939,"MA"
"02718",6.80586294778491,"MA"
"02719",6.38836918072438,"MA"
"02720",8.26123430486487,"MA"
"02721",7.51623517014996,"MA"
"02722",9.50210640719674,"MA"
"02723",9.3500022061488,"MA"
"02724",5.65063807388407,"MA"
"02725",7.53149109828014,"MA"
"02726",8.18212357095974,"MA"
"02738",6.23422103220882,"MA"
"02739",6.0944770457345,"MA"
"02740",7.21755848166886,"MA"
"02741",6.83723946405037,"MA"
"02742",6.83723946405037,"MA"
"02743",6.43540396475731,"MA"
"02744",6.17561575669774,"MA"
"02745",7.07856515604668,"MA"
"02746",6.8132444830345,"MA"
"02747",6.7993771980853,"MA"
"02748",6.14860849714773,"MA"
"02760",8.10318614744188,"MA"
"02761",7.98342419840928,"MA"
"02762",7.56901909215226,"MA"
"02763",8.3616090080904,"MA"
"02764",6.39444809741531,"MA"
"02766",6.50568515859916,"MA"
"02767",6.09008952030988,"MA"
"02768",5.0319385888441,"MA"
"02769",6.40824507587947,"MA"
"02770",6.19923953906338,"MA"
"02771",7.46482095662438,"MA"
"02777",7.71865349131512,"MA"
"02779",7.14996524823295,"MA"
"02780",6.97038615233232,"MA"
"02783",5.84920919444142,"MA"
"02790",7.22196565878548,"MA"
"02791",6.70707678031456,"MA"
"02801",5.8992817373184,"RI"
"02802",8.02977336115339,"RI"
"02804",7.79454427006209,"RI"
"02806",7.61772166602964,"RI"
"02807",6.17882631470287,"RI"
"02808",7.47107367190444,"RI"
"02809",6.30591662148872,"RI"
"02812",7.01668213619595,"RI"
"02813",7.05836411212328,"RI"
"02814",5.86678118908116,"RI"
"02815",6.35688032186508,"RI"
"02816",6.92648481143399,"RI"
"02817",6.51568951428634,"RI"
"02818",7.69355234978242,"RI"
"02822",6.77656240383912,"RI"
"02823",7.41314826593712,"RI"
"02825",6.16281835289639,"RI"
"02826",6.19571148605641,"RI"
"02827",6.11585116309781,"RI"
"02828",6.76061205455271,"RI"
"02829",4.19507419956477,"RI"
"02830",5.7698045014415,"RI"
"02831",7.55739472410617,"RI"
"02832",6.92674151604568,"RI"
"02833",7.05175258091013,"RI"
"02835",7.32669484010553,"RI"
"02836",7.516615261205,"RI"
"02837",7.15100802513574,"RI"
"02838",8.32580398143051,"RI"
"02839",5.61040152388111,"RI"
"02840",7.33801176021976,"RI"
"02841",6.74818046727904,"RI"
"02842",7.03117629046593,"RI"
"02852",7.2618008970796,"RI"
"02854",6.78406097950005,"RI"
"02857",6.3323317321016,"RI"
"02858",5.35937590119564,"RI"
"02859",6.07452293306055,"RI"
"02860",7.98322359194916,"RI"
