"ZIP","pm25","STATE"
"00173",4.41117736743557,"NH"
"00174",4.43620542364095,"NH"
"00176",4.16196902477819,"NH"
"00177",4.42842260944274,"NH"
"00179",4.24639932106411,"NH"
"00180",4.0864129719794,"NH"
"00181",4.06416532274393,"NH"
"00182",4.950394741742,"NH"
"00183",4.00532447611478,"NH"
"00184",3.93813864484244,"NH"
"00185",3.93281599498435,"NH"
"00188",5.82493998827026,"TX"
"00195",4.35907374842605,"WA"
"00197",4.95012148633829,"AZ"
"00199",4.04520195405106,"AZ"
"00501",13.3490089940462,"NY"
"00544",13.3490089940462,"NY"
"01001",7.71885360169894,"MA"
"01002",7.27436802337883,"MA"
"01003",6.93022725438757,"MA"
"01004",6.571626710239,"MA"
"01005",6.0371977634149,"MA"
"01007",7.07342511330564,"MA"
"01008",6.42024851200837,"MA"
"01009",6.58304837888605,"MA"
"01010",6.83774961875293,"MA"
"01011",5.9016055170353,"MA"
"01012",6.27148465007417,"MA"
"01013",8.16117589620339,"MA"
"01014",7.45961877526606,"MA"
"01020",8.01926795314067,"MA"
"01021",8.42404920651752,"MA"
"01022",7.54484958347517,"MA"
"01026",5.69000838175749,"MA"
"01027",7.02348244670652,"MA"
"01028",7.35113083227685,"MA"
"01029",6.42158085892051,"MA"
"01030",7.49647126519961,"MA"
"01031",6.58197691779973,"MA"
"01032",6.50877787653597,"MA"
"01033",6.83265493160805,"MA"
"01034",7.34537783418276,"MA"
"01035",7.42909258645465,"MA"
"01036",7.13100935589941,"MA"
"01037",7.00994783680656,"MA"
"01038",7.53990721652728,"MA"
"01039",6.98927529859218,"MA"
"01040",7.94941477036067,"MA"
"01041",7.66874339482048,"MA"
"01050",6.51765983001336,"MA"
"01053",7.13654765833421,"MA"
"01054",7.36632163250963,"MA"
"01056",7.3035752872977,"MA"
"01057",7.3750549685853,"MA"
"01059",6.85161286518068,"MA"
"01060",7.88020827776873,"MA"
"01061",8.17419708964027,"MA"
"01062",7.14724911837378,"MA"
"01063",8.00818902870135,"MA"
"01066",8.222756135122,"MA"
"01068",4.71018882383978,"MA"
"01069",7.23492046572861,"MA"
"01070",5.99231832186559,"MA"
"01071",6.85680487463574,"MA"
"01072",7.38556163785545,"MA"
"01073",7.00513068725421,"MA"
"01074",5.55634345542095,"MA"
"01075",7.63795815651925,"MA"
"01077",7.27613115503118,"MA"
"01079",7.4997504127165,"MA"
"01080",7.08498276372847,"MA"
"01081",7.22605742108069,"MA"
"01082",7.76742666121976,"MA"
"01083",6.24497486749118,"MA"
"01084",6.01078680128215,"MA"
"01085",7.32767195631717,"MA"
"01086",6.15470878409748,"MA"
"01088",7.54919293103039,"MA"
"01089",7.59796054632901,"MA"
"01090",6.86859638788888,"MA"
"01092",7.0028616240611,"MA"
"01093",7.95387577352355,"MA"
"01094",7.30742158046679,"MA"
"01095",7.07760739121979,"MA"
"01096",6.80022335314714,"MA"
"01097",8.05153990978899,"MA"
"01098",5.61148051162297,"MA"
"01101",8.48849673704424,"MA"
"01102",8.48849673704424,"MA"
"01103",8.08907441948428,"MA"
"01104",8.21103575874306,"MA"
"01105",8.04198630714831,"MA"
"01106",8.05669993146862,"MA"
"01107",7.75844737155734,"MA"
"01108",8.2125089368618,"MA"
"01109",8.45572242936148,"MA"
"01111",8.26270623005381,"MA"
"01115",8.11289195624873,"MA"
"01116",8.08503102117808,"MA"
"01118",8.09425874483165,"MA"
"01119",7.8358047359347,"MA"
"01128",7.58978796316981,"MA"
"01129",7.2296250603616,"MA"
"01138",7.8169593988161,"MA"
"01139",8.35828322508711,"MA"
"01144",8.11289195624873,"MA"
"01151",7.64973535340972,"MA"
"01152",7.29940173927929,"MA"
"01199",7.66407835651656,"MA"
"01201",5.37023294955066,"MA"
"01202",6.03619409460918,"MA"
"01203",6.03619409460918,"MA"
"01220",5.5237060946379,"MA"
"01222",8.19064667034649,"MA"
"01223",5.11936023752273,"MA"
"01224",5.49910525382481,"MA"
"01225",5.25944287865845,"MA"
"01226",5.24418197274417,"MA"
"01227",4.88112183193022,"MA"
"01229",5.40841950021549,"MA"
"01230",6.31042062137267,"MA"
"01235",5.1742927380947,"MA"
"01236",5.28523976128619,"MA"
"01237",5.23602389302507,"MA"
"01238",5.35567724093795,"MA"
"01240",5.01741897147534,"MA"
"01242",5.73063577633699,"MA"
"01243",5.21937160327044,"MA"
"01244",7.79876325502345,"MA"
"01245",5.85884497892775,"MA"
"01247",6.56842454370163,"MA"
"01252",5.69431770484628,"MA"
"01253",5.81451585633992,"MA"
"01254",5.04250939261616,"MA"
"01255",7.20455292134984,"MA"
"01256",5.6360307937444,"MA"
"01257",7.4001369146218,"MA"
"01258",7.77014392217616,"MA"
"01259",8.0541240559605,"MA"
"01260",6.04924460115462,"MA"
"01262",5.48021840366864,"MA"
"01263",5.09781783329974,"MA"
"01264",5.15683820620605,"MA"
"01266",5.44507311957332,"MA"
"01267",5.88507766390515,"MA"
"01270",5.11635216842749,"MA"
"01301",8.04026928075475,"MA"
"01302",8.97840380367067,"MA"
"01330",6.96029122766925,"MA"
"01331",6.32829045044498,"MA"
"01337",7.18273448485578,"MA"
"01338",6.59782919578345,"MA"
"01339",6.61402051432131,"MA"
"01340",7.02437968027545,"MA"
"01341",7.25295139411879,"MA"
"01342",7.78916872223093,"MA"
"01343",5.81113915920145,"MA"
"01344",7.46499239112469,"MA"
"01346",7.11962075108141,"MA"
"01347",9.11112282604837,"MA"
"01349",7.64039077513649,"MA"
"01350",6.06179068405232,"MA"
"01351",7.81376297534049,"MA"
"01354",7.66658754586492,"MA"
"01355",7.6904734518331,"MA"
"01360",7.58673640842219,"MA"
"01364",7.08735429681629,"MA"
"01366",7.28738244391839,"MA"
"01367",6.36632865596636,"MA"
"01368",5.66424364905762,"MA"
"01370",7.14442337204397,"MA"
"01373",7.91248195287019,"MA"
"01375",7.95283272281798,"MA"
"01376",8.36136149402421,"MA"
"01378",6.96715774181996,"MA"
"01379",7.80446801106092,"MA"
"01380",8.67117189738101,"MA"
"01420",7.80977795946665,"MA"
"01430",6.97225852230149,"MA"
"01431",7.28910643337574,"MA"
"01432",5.89518686341093,"MA"
"01434",6.85024356550455,"MA"
"01436",5.82001293229658,"MA"
"01438",6.89731235873027,"MA"
"01440",6.56895496116828,"MA"
"01441",7.19900857189571,"MA"
"01450",5.17840597110173,"MA"
"01451",6.40473185285751,"MA"
"01452",5.50538812469121,"MA"
"01453",7.69380012373524,"MA"
"01460",5.62252539917433,"MA"
"01462",7.42157114556293,"MA"
"01463",5.13369669314657,"MA"
"01464",6.75575026409014,"MA"
"01467",6.44728209138956,"MA"
"01468",5.98913977212133,"MA"
"01469",6.79433867477466,"MA"
"01470",5.10413111360273,"MA"
"01471",5.59445471811084,"MA"
"01472",6.48321221949989,"MA"
"01473",7.09879026472107,"MA"
"01474",7.4361503830972,"MA"
"01475",5.77476599606745,"MA"
"01477",6.35790001099439,"MA"
"01501",4.85494100111441,"MA"
"01503",5.69527978729274,"MA"
"01504",8.68325160203019,"MA"
"01505",4.76078542536154,"MA"
"01506",5.34883919209109,"MA"
"01507",4.1134215068928,"MA"
"01508",3.83138718301171,"MA"
"01509",3.51965941105545,"MA"
"01510",5.64558916349463,"MA"
"01515",4.16571108189888,"MA"
"01516",6.48829446995144,"MA"
"01517",4.81801383881065,"MA"
"01518",5.77288236548835,"MA"
"01519",4.21895248458317,"MA"
"01520",4.36456975010997,"MA"
"01521",6.62071631341504,"MA"
"01522",4.01535675754414,"MA"
"01523",6.31212897961578,"MA"
"01524",3.91337478014348,"MA"
"01525",6.07322685356501,"MA"
"01526",4.51363121783393,"MA"
"01527",4.82164912664292,"MA"
"01529",8.38571180015462,"MA"
"01531",6.20371831297389,"MA"
"01532",4.82537892482967,"MA"
"01534",4.35911896159541,"MA"
"01535",4.97016911229237,"MA"
"01536",4.97461946601789,"MA"
"01537",3.83345310069303,"MA"
"01538",5.63897466850145,"MA"
"01540",4.12631368690665,"MA"
"01541",5.24073073246703,"MA"
"01542",3.61937365384348,"MA"
"01543",3.93998603543301,"MA"
"01545",5.22848631282368,"MA"
"01546",6.4539898351429,"MA"
"01550",5.11301782038346,"MA"
"01560",4.04308848263952,"MA"
"01561",5.66831424537125,"MA"
"01562",3.87093541222666,"MA"
"01564",5.40657814266688,"MA"
"01566",5.29910004469343,"MA"
"01568",4.2391615863402,"MA"
"01569",6.9608227218275,"MA"
"01570",6.04064201767731,"MA"
"01571",4.8685360258247,"MA"
"01581",4.59199810916153,"MA"
"01582",4.95609133989043,"MA"
"01583",4.74692287852104,"MA"
"01585",6.54144736013246,"MA"
"01586",5.46299323684199,"MA"
"01588",4.70880708930268,"MA"
"01590",4.31248485727046,"MA"
"01601",3.44127737376706,"MA"
"01602",5.0826245690082,"MA"
"01603",5.04480034057504,"MA"
"01604",5.03275774150992,"MA"
"01605",5.30095298040266,"MA"
"01606",5.79728811929939,"MA"
"01607",5.10147734980129,"MA"
"01608",4.88420705937823,"MA"
"01609",4.73448325888683,"MA"
"01610",4.17728831969961,"MA"
"01611",4.09580896847684,"MA"
"01612",4.10184926700732,"MA"
"01613",4.06802872824362,"MA"
"01614",6.33006861267988,"MA"
"01615",5.00848513096367,"MA"
"01653",5.00848513096367,"MA"
"01655",4.86019103726579,"MA"
"01701",7.4845053227711,"MA"
"01702",7.58389471303934,"MA"
"01703",8.18401273400949,"MA"
"01704",7.45773297069882,"MA"
"01705",7.32322741853894,"MA"
"01719",6.81706339206496,"MA"
"01720",6.46310049720644,"MA"
"01721",6.49418642847202,"MA"
"01730",5.83875365790483,"MA"
"01731",7.10529027469962,"MA"
"01740",6.48725834843286,"MA"
"01741",4.31047657431664,"MA"
"01742",6.35751326326969,"MA"
"01745",7.52189414262977,"MA"
"01746",5.82703941284612,"MA"
"01747",6.03033392164864,"MA"
"01748",4.87771145139354,"MA"
"01749",7.02844330003383,"MA"
"01752",7.20495457839381,"MA"
"01754",7.30929136949462,"MA"
"01756",6.26331532384282,"MA"
"01757",5.76826780626132,"MA"
"01760",7.64814847605685,"MA"
"01770",6.72107933687725,"MA"
"01772",6.82372049193278,"MA"
"01773",6.66987648652171,"MA"
"01775",6.43810920765692,"MA"
"01776",6.65011144255792,"MA"
"01778",6.9791364153641,"MA"
"01784",4.37176572097948,"MA"
"01801",8.33219029224235,"MA"
"01803",7.4309068485083,"MA"
"01805",8.22402156525455,"MA"
"01810",4.82220922463689,"MA"
"01812",5.74631491179555,"MA"
"01813",8.35522258230639,"MA"
"01815",8.35522258230639,"MA"
"01821",5.30953105467503,"MA"
"01822",5.35544038932658,"MA"
"01824",5.5602486546192,"MA"
"01826",4.15970418426935,"MA"
"01827",4.75480697900878,"MA"
"01830",6.34939855116914,"MA"
"01831",6.79102212297094,"MA"
"01832",6.08581753913268,"MA"
"01833",5.09699388293509,"MA"
"01834",5.76630059075639,"MA"
"01835",6.20137204394357,"MA"
"01840",4.44098779210112,"MA"
"01841",3.97925512415863,"MA"
"01842",1.92935071514477,"MA"
"01843",4.53796477069316,"MA"
"01844",5.00394657253124,"MA"
"01845",4.1307953575288,"MA"
"01850",3.84750369985643,"MA"
"01851",4.48573574797655,"MA"
"01852",4.10034480368227,"MA"
"01853",3.24903573594974,"MA"
"01854",4.77163376058654,"MA"
"01860",6.23929974832483,"MA"
"01862",5.12582118508689,"MA"
"01863",5.11641452388436,"MA"
"01864",5.43495129182413,"MA"
"01865",5.1452764737462,"MA"
"01866",5.62702841096345,"MA"
"01867",7.78788877353598,"MA"
"01876",4.89748734967588,"MA"
"01879",5.10788650042871,"MA"
"01880",9.71509960270725,"MA"
"01885",4.85251528510734,"MA"
"01886",4.80152903957635,"MA"
"01887",5.71348538710934,"MA"
"01888",8.35522258230639,"MA"
"01889",5.39305587028294,"MA"
"01890",8.92018984788314,"MA"
"01899",5.74631491179555,"MA"
"01902",8.08875492895383,"MA"
"01903",9.05438694604672,"MA"
"01904",8.50097022998197,"MA"
"01905",8.0694455198355,"MA"
"01906",8.19657267031618,"MA"
"01907",7.77931404501738,"MA"
"01908",8.15728659134337,"MA"
"01910",8.07457041915452,"MA"
"01913",6.50904537582954,"MA"
"01915",7.30273341252096,"MA"
"01921",4.66578051848753,"MA"
"01922",4.80913146320466,"MA"
"01923",8.36821740613828,"MA"
"01929",5.49158932259801,"MA"
"01930",6.15643419685162,"MA"
"01931",7.4034986155528,"MA"
"01936",5.61560185701781,"MA"
"01937",8.07755445383409,"MA"
"01938",4.99125900391321,"MA"
"01940",8.37365127830135,"MA"
"01944",6.3989772225562,"MA"
"01945",7.78252720955127,"MA"
"01949",5.52375735149572,"MA"
"01950",6.35640562571438,"MA"
"01951",5.4398563028421,"MA"
"01952",5.77810169775968,"MA"
"01960",8.74618753448625,"MA"
"01961",8.62872257618639,"MA"
"01965",5.92549015809155,"MA"
"01966",6.27598996312867,"MA"
"01969",4.49258069893307,"MA"
"01970",7.59373826864346,"MA"
"01971",8.05974966466631,"MA"
"01982",5.59497474539116,"MA"
"01983",5.30013452887775,"MA"
"01984",6.82851712336337,"MA"
"01985",5.74241524878582,"MA"
"02018",7.45129578252981,"MA"
"02019",8.30678189565581,"MA"
"02020",7.08498097477477,"MA"
"02021",8.66456862590379,"MA"
"02025",6.2149350459063,"MA"
"02026",9.49449788069582,"MA"
"02027",9.86702585470949,"MA"
"02030",7.33682950061253,"MA"
"02032",8.57085363299841,"MA"
"02035",8.11246627936174,"MA"
"02038",8.48718038656934,"MA"
"02040",7.04316398697229,"MA"
"02041",6.57160364390684,"MA"
"02043",6.63075671934646,"MA"
"02044",7.8686635513705,"MA"
"02045",6.33519684926827,"MA"
"02047",6.74820286249405,"MA"
"02048",7.76915579712677,"MA"
"02050",6.34236216532147,"MA"
"02051",6.21993791891294,"MA"
"02052",7.25664463376527,"MA"
"02053",6.59854448722774,"MA"
"02054",6.62862755081954,"MA"
"02055",6.93092142282254,"MA"
"02056",7.76758274690399,"MA"
"02059",6.57160364390684,"MA"
"02060",6.54870031549289,"MA"
"02061",6.47085044522999,"MA"
"02062",8.48942940279538,"MA"
"02065",7.08498097477477,"MA"
"02066",6.33218176835358,"MA"
"02067",7.8208601670659,"MA"
"02070",7.55352194551974,"MA"
"02071",7.84066143136027,"MA"
"02072",7.65277980601419,"MA"
"02081",7.96644676096456,"MA"
"02090",8.58166462108431,"MA"
"02093",8.50433934066618,"MA"
"02109",8.06133439488253,"MA"
"02110",7.30170499405653,"MA"
"02112",7.30170499405653,"MA"
"02114",7.58969822887275,"MA"
"02115",7.49554612479523,"MA"
"02116",6.62445890638455,"MA"
"02117",6.14538270156333,"MA"
"02118",5.68175591243686,"MA"
"02119",5.32052534577769,"MA"
"02120",7.3467726101139,"MA"
"02121",5.5904480293637,"MA"
"02122",7.34035870480493,"MA"
"02123",7.93329288177742,"MA"
"02124",6.075667156966,"MA"
"02125",6.57571295472129,"MA"
"02126",6.278872446641,"MA"
"02127",5.71615890164544,"MA"
"02128",7.51136338678968,"MA"
"02129",8.88484620215579,"MA"
"02130",5.7896665240092,"MA"
"02131",5.53916474999974,"MA"
"02132",6.84741249455025,"MA"
"02133",6.21496362834719,"MA"
"02134",8.5582308907101,"MA"
"02135",7.26495660265803,"MA"
"02136",7.60593247978588,"MA"
"02137",9.79453520062389,"MA"
"02138",8.63340250534697,"MA"
"02139",10.208417227075,"MA"
"02140",9.72521051633422,"MA"
"02141",11.836102897206,"MA"
"02142",10.5252001440843,"MA"
"02143",8.86111430355825,"MA"
"02144",8.83428161793014,"MA"
"02145",10.0220898353148,"MA"
"02148",8.17767765317607,"MA"
"02149",7.78662810408089,"MA"
"02150",8.5546003476214,"MA"
"02151",6.96991454846397,"MA"
"02152",6.44813537833513,"MA"
"02155",9.5267603526835,"MA"
"02156",9.56408697367706,"MA"
"02169",7.55564627961249,"MA"
"02170",6.41215934770948,"MA"
"02171",5.98980640976293,"MA"
"02176",9.33168215490457,"MA"
"02180",8.92352570639649,"MA"
"02184",8.00172319455538,"MA"
"02185",7.76502901921928,"MA"
"02186",7.91775390624042,"MA"
"02187",5.74848939418342,"MA"
"02188",7.75124288878681,"MA"
"02189",7.03729287677673,"MA"
"02190",7.81998423942526,"MA"
"02191",6.36461369495395,"MA"
"02196",4.77831236648389,"MA"
"02201",7.31223721065108,"MA"
"02203",6.21496362834719,"MA"
"02204",7.16028024433253,"MA"
"02205",4.77831236648389,"MA"
"02206",6.84582197806837,"MA"
"02210",6.73413794390157,"MA"
"02211",7.30170499405653,"MA"
"02212",7.30170499405653,"MA"
"02215",8.00034961258042,"MA"
"02216",4.65714161187016,"MA"
"02217",6.14538270156333,"MA"
"02222",11.2902286836383,"MA"
"02228",8.28771440910792,"MA"
"02238",10.8993940228766,"MA"
"02241",4.77831236648389,"MA"
"02266",4.77831236648389,"MA"
"02269",6.98403601148071,"MA"
"02283",4.77831236648389,"MA"
"02284",4.77831236648389,"MA"
"02293",4.77831236648389,"MA"
"02297",4.77831236648389,"MA"
"02298",4.77831236648389,"MA"
"02301",8.48756643215486,"MA"
"02302",7.82756801051751,"MA"
"02303",7.90854032020134,"MA"
"02304",11.4793539490887,"MA"
"02305",11.4793539490887,"MA"
"02322",7.16210973380143,"MA"
"02324",7.33082132321898,"MA"
"02327",7.7493546315409,"MA"
"02330",7.24566152996832,"MA"
"02331",6.75274303093145,"MA"
"02332",6.75339703658242,"MA"
"02333",7.93801268262101,"MA"
"02334",7.6498760429696,"MA"
"02337",7.84690392692878,"MA"
"02338",6.66392127714622,"MA"
"02339",7.07151843576338,"MA"
"02340",7.05432436811072,"MA"
"02341",7.14771088772754,"MA"
"02343",7.37100917527665,"MA"
"02344",8.93911355570624,"MA"
"02345",8.03837168344507,"MA"
"02346",7.33242714559306,"MA"
"02347",7.21502562680089,"MA"
"02348",7.1179842238467,"MA"
"02349",8.46710086490881,"MA"
"02350",7.68060645028556,"MA"
"02351",7.33898592650879,"MA"
"02355",6.91769140898014,"MA"
"02356",7.02971147901956,"MA"
"02357",8.33599635100924,"MA"
"02358",7.38577854358313,"MA"
"02359",6.96511269147297,"MA"
"02360",7.78208670885568,"MA"
"02361",7.89928942162173,"MA"
"02362",8.01334185259745,"MA"
"02364",7.35927601506871,"MA"
"02366",7.49664801264653,"MA"
"02367",6.79017417067966,"MA"
"02368",8.62841981270638,"MA"
"02370",7.69710862013471,"MA"
"02375",6.61455949854666,"MA"
"02379",7.87045123533361,"MA"
"02381",7.65704256679501,"MA"
"02382",7.77477883751856,"MA"
"02420",8.69212787399883,"MA"
"02421",8.39478377344859,"MA"
"02445",6.27094955832077,"MA"
"02446",7.52135336531749,"MA"
"02447",7.24729350511958,"MA"
"02451",7.94501741447087,"MA"
"02452",7.62355203250721,"MA"
"02453",7.34167513481057,"MA"
"02454",6.51509378650719,"MA"
"02455",8.45155552101716,"MA"
"02456",8.23577425679509,"MA"
"02457",6.85937288969709,"MA"
"02458",8.46218551764428,"MA"
"02459",7.47102587836225,"MA"
"02460",8.73441811060299,"MA"
"02461",7.32569999174289,"MA"
"02462",8.7869672676338,"MA"
"02464",7.29273218382092,"MA"
"02465",8.08733467013746,"MA"
"02466",7.92124122368903,"MA"
"02467",6.19846712207015,"MA"
"02468",7.82660295953332,"MA"
"02471",8.22254540706848,"MA"
"02472",7.28918855033437,"MA"
"02474",8.44173864353248,"MA"
"02475",8.68849773488269,"MA"
"02476",8.01921572379092,"MA"
"02477",8.22254540706848,"MA"
"02478",7.75137305460726,"MA"
"02479",6.70859973942234,"MA"
"02481",7.12787755405306,"MA"
"02482",7.08061609505991,"MA"
"02492",7.49630921282816,"MA"
"02493",7.32623457164956,"MA"
"02494",7.69935987289962,"MA"
"02495",7.76093424161383,"MA"
"02532",7.61892538398403,"MA"
"02534",7.63216440380704,"MA"
"02535",7.40580057817889,"MA"
"02536",7.57299233722064,"MA"
"02537",7.12199236673861,"MA"
"02538",7.75874747657693,"MA"
"02539",7.34765822080955,"MA"
"02540",7.64575454392883,"MA"
"02541",8.75663495329591,"MA"
"02542",8.2540055148485,"MA"
"02543",8.84162770900337,"MA"
"02552",8.00610088313525,"MA"
"02553",6.44721249292058,"MA"
"02554",8.3507045161004,"MA"
"02556",7.69919160352585,"MA"
"02557",8.15767185993794,"MA"
"02558",7.49667241474439,"MA"
"02559",8.00149623203573,"MA"
"02561",8.49570598583339,"MA"
"02562",7.70070330577859,"MA"
"02563",7.64358779328333,"MA"
"02564",8.70236272580789,"MA"
"02568",7.41142526672884,"MA"
"02571",7.72384669405694,"MA"
"02574",7.4815690434661,"MA"
"02575",7.52514156172685,"MA"
"02576",8.05379216645581,"MA"
"02584",9.27143731570259,"MA"
"02601",7.76531770931039,"MA"
"02630",6.81221690928687,"MA"
"02631",6.78901573535451,"MA"
"02632",7.16254473539686,"MA"
"02633",7.97642155610166,"MA"
"02634",7.9531183499771,"MA"
"02635",7.17035666984372,"MA"
"02637",7.18214190294402,"MA"
"02638",7.00136136235842,"MA"
"02639",7.76199093294302,"MA"
"02641",7.71648824446396,"MA"
"02642",7.74395563425731,"MA"
"02643",9.45726803695354,"MA"
"02644",7.54923516669462,"MA"
"02645",6.90161481322792,"MA"
"02646",7.44198316862563,"MA"
"02647",7.40024247057361,"MA"
"02648",7.25770480335783,"MA"
"02649",7.4397604056189,"MA"
"02650",8.11093276327296,"MA"
"02651",8.43516179987382,"MA"
"02652",7.72447148721298,"MA"
"02653",7.37142261119914,"MA"
"02655",7.23407107010979,"MA"
"02657",7.7745070314561,"MA"
"02659",7.18661406707774,"MA"
"02660",7.32412312275146,"MA"
"02661",7.66251176663831,"MA"
"02662",7.32899445262154,"MA"
"02663",7.38676670364851,"MA"
"02664",7.57127929888943,"MA"
"02666",7.08026463635027,"MA"
"02667",7.08067840370324,"MA"
"02668",6.57298862487299,"MA"
"02669",8.7299120282316,"MA"
"02670",7.33867829860574,"MA"
"02671",7.44954180789685,"MA"
"02672",6.90064502417196,"MA"
"02673",7.44920250387029,"MA"
"02675",7.13718607395995,"MA"
"02702",6.40112407555096,"MA"
"02703",9.03169158196513,"MA"
"02712",7.94963350223402,"MA"
"02713",8.21947214250708,"MA"
"02714",8.15680869323153,"MA"
"02715",6.57965621808051,"MA"
"02717",6.66830903594741,"MA"
"02718",7.20804403450544,"MA"
"02719",7.98801021224477,"MA"
"02720",6.89149170253436,"MA"
"02721",7.9614241026196,"MA"
"02722",5.84162225272159,"MA"
"02723",7.03092986040438,"MA"
"02724",8.59910868798681,"MA"
"02725",7.48277030537366,"MA"
"02726",7.10697436802684,"MA"
"02738",7.40459871303774,"MA"
"02739",7.40447813470281,"MA"
"02740",9.18381694176371,"MA"
"02741",9.26142110433968,"MA"
"02742",9.26142110433968,"MA"
"02743",7.40440880440408,"MA"
"02744",8.53365067965276,"MA"
"02745",7.83563601689417,"MA"
"02746",8.32474499466906,"MA"
"02747",7.15878596814578,"MA"
"02748",7.45565832851527,"MA"
"02760",9.5195460399972,"MA"
"02761",8.92060551473697,"MA"
"02762",8.4581171736727,"MA"
"02763",10.3509612034283,"MA"
"02764",7.20270821492547,"MA"
"02766",7.19204495706636,"MA"
"02767",7.14633431360326,"MA"
"02768",6.72680082333162,"MA"
"02769",7.5048962374486,"MA"
"02770",7.14910359409882,"MA"
"02771",9.98042083205985,"MA"
"02777",7.3096283121902,"MA"
"02779",6.62155791265502,"MA"
"02780",7.81767875664092,"MA"
"02783",7.59159917253244,"MA"
"02790",6.78581406809495,"MA"
"02791",7.74664122163076,"MA"
"02801",6.6482898284814,"RI"
"02802",10.0550664751667,"RI"
"02804",5.68923216975361,"RI"
"02806",8.94026581665517,"RI"
"02807",7.46242837326017,"RI"
"02808",5.19818987796131,"RI"
"02809",7.92412251884472,"RI"
"02812",5.69732993611106,"RI"
"02813",5.92630187995628,"RI"
"02814",8.40774857629988,"RI"
"02815",8.15744817433791,"RI"
"02816",6.85142115956802,"RI"
"02817",5.9611799139019,"RI"
"02818",7.80339787296386,"RI"
"02822",6.07589962586638,"RI"
"02823",9.15865282355202,"RI"
"02825",7.59421632299839,"RI"
"02826",8.34311169210539,"RI"
"02827",5.84045360272759,"RI"
"02828",9.920695115706,"RI"
"02829",8.34453900201791,"RI"
"02830",8.33418484267644,"RI"
"02831",8.61282558692122,"RI"
"02832",6.04227999710671,"RI"
"02833",6.21687530124978,"RI"
"02835",6.54324219136402,"RI"
"02836",5.39513326333392,"RI"
"02837",6.81231450720719,"RI"
"02838",10.9942011268439,"RI"
"02839",8.24966164933236,"RI"
"02840",7.1176563476969,"RI"
"02841",6.81748824885289,"RI"
"02842",6.73670621742422,"RI"
"02852",6.45771804470043,"RI"
"02854",6.68669814196495,"RI"
"02857",8.74917050169539,"RI"
"02858",9.01243630346184,"RI"
"02859",8.29480752670532,"RI"
"02860",10.1778798937528,"RI"
