"ZIP","pm25","STATE"
"00125",5.217559941486,"ME"
"00126",3.6063114724647,"ME"
"00127",5.11226009067828,"ME"
"00128",3.45416371033748,"ME"
"00130",5.41220179760329,"ME"
"00132",4.57517818475584,"ME"
"00133",4.49521000906351,"ME"
"00134",4.87246228518939,"ME"
"00135",4.77350939442754,"ME"
"00137",4.73242480491207,"ME"
"00138",4.65638570524213,"ME"
"00139",3.50278463453219,"ME"
"00141",4.64797679116604,"ME"
"00148",4.98461725216551,"ME"
"00151",4.5746066132644,"ME"
"00152",4.4454148202588,"MD"
"00158",2.87834302758903,"MA"
"00160",2.08678503416316,"MN"
"00161",1.620855623468,"MN"
"00164",1.8203452992175,"MN"
"00165",1.75037342835618,"MN"
"00166",2.57430040082084,"MN"
"00168",2.04669091737138,"NH"
"00172",1.85190761769113,"NH"
"00173",1.91734331664501,"NH"
"00174",2.02362286477344,"NH"
"00176",1.79405932788762,"NH"
"00177",2.19125642204191,"NH"
"00179",2.04153394739016,"NH"
"00180",1.96232177603545,"NH"
"00181",2.19909346391676,"NH"
"00182",2.44747449676148,"NH"
"00183",2.36572013673708,"NH"
"00184",2.10051949325471,"NH"
"00185",2.12178468892666,"NH"
"00188",5.76987533937687,"TX"
"00195",3.11284856493902,"WA"
"00197",4.33255944021116,"AZ"
"00199",3.79298933861274,"AZ"
"00501",5.50308348720837,"NY"
"00544",5.50308348720837,"NY"
"01001",5.78817902800833,"MA"
"01002",3.84052483234881,"MA"
"01003",4.09836431853512,"MA"
"01004",5.75001474183388,"MA"
"01005",3.12626096223253,"MA"
"01007",3.3845466209787,"MA"
"01008",3.90480973750601,"MA"
"01009",4.28258837481367,"MA"
"01010",3.9370374634968,"MA"
"01011",4.07066380685169,"MA"
"01012",3.69551587035416,"MA"
"01013",6.58037552101349,"MA"
"01014",6.12582098532694,"MA"
"01020",6.08625808841557,"MA"
"01021",5.70139282646289,"MA"
"01022",5.77703833093308,"MA"
"01026",3.94772950131981,"MA"
"01027",4.51951912173315,"MA"
"01028",5.4607027565051,"MA"
"01029",2.70480946387938,"MA"
"01030",5.01059888368482,"MA"
"01031",2.99991789334394,"MA"
"01032",3.51840099028276,"MA"
"01033",4.31608746998948,"MA"
"01034",4.09100500074375,"MA"
"01035",4.17052059284154,"MA"
"01036",4.49651212972493,"MA"
"01037",3.09006723440064,"MA"
"01038",4.23827614271769,"MA"
"01039",4.31844605901079,"MA"
"01040",5.95076540274624,"MA"
"01041",5.87724752292775,"MA"
"01050",4.19561404184017,"MA"
"01053",4.69259472687229,"MA"
"01054",4.22232906636398,"MA"
"01056",5.18886584299846,"MA"
"01057",4.2924720159644,"MA"
"01059",5.24544964553977,"MA"
"01060",5.79068876122398,"MA"
"01061",5.26245258732341,"MA"
"01062",4.76747034432122,"MA"
"01063",5.25213241977054,"MA"
"01066",6.20516971102895,"MA"
"01068",3.31225974787603,"MA"
"01069",4.14123322957111,"MA"
"01070",4.03106633023575,"MA"
"01071",4.23000153630135,"MA"
"01072",3.82150596784483,"MA"
"01073",4.57933013171858,"MA"
"01074",2.93616805902289,"MA"
"01075",5.42479694210092,"MA"
"01077",4.7399393406249,"MA"
"01079",3.98856062464192,"MA"
"01080",4.03399743418598,"MA"
"01081",4.15224668362498,"MA"
"01082",3.48987933501879,"MA"
"01083",4.04605310172737,"MA"
"01084",4.20336480265982,"MA"
"01085",5.03107324636152,"MA"
"01086",6.30650820599779,"MA"
"01088",5.05258835168294,"MA"
"01089",5.59622945694436,"MA"
"01090",6.05932665584518,"MA"
"01092",3.7804367752273,"MA"
"01093",5.43165645740365,"MA"
"01094",3.48432929950149,"MA"
"01095",5.17579100691457,"MA"
"01096",4.04729224637024,"MA"
"01097",6.10986881910459,"MA"
"01098",4.04814753855386,"MA"
"01101",6.44086181180519,"MA"
"01102",6.44086181180519,"MA"
"01103",6.18699290724277,"MA"
"01104",6.05040768421767,"MA"
"01105",5.76249594007319,"MA"
"01106",5.90312555385039,"MA"
"01107",5.89195119520619,"MA"
"01108",6.13641357340026,"MA"
"01109",5.60202749062388,"MA"
"01111",5.16638765692729,"MA"
"01115",6.25118406075832,"MA"
"01116",5.65512200568682,"MA"
"01118",5.91689360230686,"MA"
"01119",5.86584904192115,"MA"
"01128",5.91861993176122,"MA"
"01129",5.79485632455422,"MA"
"01138",5.53022574044282,"MA"
"01139",5.30904042045362,"MA"
"01144",6.25118406075832,"MA"
"01151",6.6875854641727,"MA"
"01152",5.77649112338528,"MA"
"01199",5.74123848409825,"MA"
"01201",4.93881607062759,"MA"
"01202",6.37703129654986,"MA"
"01203",6.37703129654986,"MA"
"01220",4.36011785506356,"MA"
"01222",3.84987062586248,"MA"
"01223",3.8603475744869,"MA"
"01224",5.69974561338748,"MA"
"01225",4.19617084470724,"MA"
"01226",4.43771685355362,"MA"
"01227",5.60137777577797,"MA"
"01229",4.71497025215362,"MA"
"01230",4.05957814782959,"MA"
"01235",3.8863995855466,"MA"
"01236",4.22337772043735,"MA"
"01237",4.28508955184851,"MA"
"01238",4.26822452807402,"MA"
"01240",4.35722252280328,"MA"
"01242",4.58798711299431,"MA"
"01243",3.75218294253789,"MA"
"01244",4.18275456272195,"MA"
"01245",3.90021352683636,"MA"
"01247",4.21794174831872,"MA"
"01252",4.90435489963508,"MA"
"01253",3.87748989038539,"MA"
"01254",4.22009975712558,"MA"
"01255",3.77812596000372,"MA"
"01256",3.97515386843987,"MA"
"01257",3.5963170052285,"MA"
"01258",3.70652361923819,"MA"
"01259",3.77548017598117,"MA"
"01260",4.43006482625128,"MA"
"01262",4.45447890513281,"MA"
"01263",3.95448519128895,"MA"
"01264",3.83900040432391,"MA"
"01266",4.37123977797285,"MA"
"01267",4.08725004137024,"MA"
"01270",3.81075451063088,"MA"
"01301",6.16619878493006,"MA"
"01302",8.2382217087361,"MA"
"01330",4.16305671593758,"MA"
"01331",3.62152751259818,"MA"
"01337",4.55314296366009,"MA"
"01338",4.27843776218858,"MA"
"01339",4.34101834630114,"MA"
"01340",4.41188718632625,"MA"
"01341",4.62911437678502,"MA"
"01342",5.0673049947975,"MA"
"01343",3.75866559576179,"MA"
"01344",4.35272782503719,"MA"
"01346",4.42335457528961,"MA"
"01347",5.31328529822153,"MA"
"01349",4.79524606513791,"MA"
"01350",3.57569603925694,"MA"
"01351",4.61904862490972,"MA"
"01354",4.57929925998158,"MA"
"01355",3.51896175805846,"MA"
"01360",4.36265046317081,"MA"
"01364",3.87547507630019,"MA"
"01366",3.39215006032502,"MA"
"01367",3.98471897441641,"MA"
"01368",3.18634336138572,"MA"
"01370",4.80268683487881,"MA"
"01373",4.96637971396114,"MA"
"01375",4.64856695320198,"MA"
"01376",5.46753495502124,"MA"
"01378",3.68659528484924,"MA"
"01379",4.04968107357167,"MA"
"01380",5.21626722533753,"MA"
"01420",5.64113185711688,"MA"
"01430",3.71774565073732,"MA"
"01431",3.67881696639796,"MA"
"01432",5.31123012684979,"MA"
"01434",5.15511820648356,"MA"
"01436",3.60274982942707,"MA"
"01438",5.60492961366664,"MA"
"01440",4.36672287072327,"MA"
"01441",6.50481105656788,"MA"
"01450",4.24778858856193,"MA"
"01451",4.24161656222406,"MA"
"01452",3.47702209278606,"MA"
"01453",5.93762005476142,"MA"
"01460",5.04394450133381,"MA"
"01462",4.37497169310045,"MA"
"01463",3.95569107173226,"MA"
"01464",4.48928855894412,"MA"
"01467",4.4335795735008,"MA"
"01468",3.71076462003862,"MA"
"01469",3.61357294927257,"MA"
"01470",4.36768787630393,"MA"
"01471",5.36274369660422,"MA"
"01472",4.87113188914782,"MA"
"01473",4.49074773510524,"MA"
"01474",3.58216169844939,"MA"
"01475",3.40530654090907,"MA"
"01477",3.91631108850039,"MA"
"01501",5.54982391396047,"MA"
"01503",4.38518155781935,"MA"
"01504",4.01696423640994,"MA"
"01505",4.34243480109904,"MA"
"01506",3.84004984630965,"MA"
"01507",4.20252900830687,"MA"
"01508",4.53524400117498,"MA"
"01509",2.026851475058,"MA"
"01510",5.22274032406918,"MA"
"01515",3.84261296225809,"MA"
"01516",3.69708883303705,"MA"
"01517",2.796882196345,"MA"
"01518",4.08038614942443,"MA"
"01519",4.37642411717523,"MA"
"01520",4.17759732066813,"MA"
"01521",4.05575668222002,"MA"
"01522",3.63759844147769,"MA"
"01523",4.50235491463597,"MA"
"01524",3.89036799801311,"MA"
"01525",5.34220170861241,"MA"
"01526",3.46394764882961,"MA"
"01527",5.15915103944935,"MA"
"01529",3.99643689517379,"MA"
"01531",3.13841149173259,"MA"
"01532",4.94285065547313,"MA"
"01534",3.87278811931917,"MA"
"01535",3.22874433268326,"MA"
"01536",5.33711153190692,"MA"
"01537",4.03091723848736,"MA"
"01538",3.13354941948773,"MA"
"01540",4.15875306573538,"MA"
"01541",3.53665536666431,"MA"
"01542",3.6589111891764,"MA"
"01543",3.52956179521389,"MA"
"01545",5.6036309420232,"MA"
"01546",5.94267972070381,"MA"
"01550",4.14650368288922,"MA"
"01560",3.96466651969776,"MA"
"01561",5.13201904020185,"MA"
"01562",3.67311270917031,"MA"
"01564",4.26287052542714,"MA"
"01566",4.3388387254407,"MA"
"01568",4.06429509748371,"MA"
"01569",3.94070559225533,"MA"
"01570",5.01452932437358,"MA"
"01571",3.84137006558771,"MA"
"01581",5.14469125902296,"MA"
"01582",4.95806564720305,"MA"
"01583",4.34664742505062,"MA"
"01585",3.56180237861494,"MA"
"01586",6.44380589054098,"MA"
"01588",3.9794763706934,"MA"
"01590",3.86040515512327,"MA"
"01601",4.99905680435762,"MA"
"01602",5.05788220836651,"MA"
"01603",5.51232476192925,"MA"
"01604",5.48047195490169,"MA"
"01605",6.26695958195542,"MA"
"01606",6.1294648662562,"MA"
"01607",6.1189302441266,"MA"
"01608",5.46308764135125,"MA"
"01609",5.1380905106906,"MA"
"01610",5.37487410365844,"MA"
"01611",4.18790116757998,"MA"
"01612",3.77311468364259,"MA"
"01613",5.69533776280588,"MA"
"01614",5.64190553522031,"MA"
"01615",6.95911406933721,"MA"
"01653",6.95911406933721,"MA"
"01655",5.56495028544778,"MA"
"01701",5.29378379274487,"MA"
"01702",5.89390736847851,"MA"
"01703",9.64786683644799,"MA"
"01704",3.64831532025235,"MA"
"01705",3.95013894778217,"MA"
"01719",4.52610609975657,"MA"
"01720",4.73790492511481,"MA"
"01721",4.69842678121697,"MA"
"01730",5.52279824720917,"MA"
"01731",6.10470133710284,"MA"
"01740",4.23087770081925,"MA"
"01741",4.4797046755348,"MA"
"01742",4.4912627318296,"MA"
"01745",8.12647475768378,"MA"
"01746",4.51906201060721,"MA"
"01747",4.89946498793873,"MA"
"01748",4.75975433459698,"MA"
"01749",5.13348004048991,"MA"
"01752",5.3249420785042,"MA"
"01754",5.44059945344601,"MA"
"01756",3.96698078226446,"MA"
"01757",5.3905057920362,"MA"
"01760",5.7635695645088,"MA"
"01770",4.48790955872005,"MA"
"01772",5.0779845962557,"MA"
"01773",4.72083781421499,"MA"
"01775",3.96407280486344,"MA"
"01776",4.1670147808749,"MA"
"01778",4.85666123514533,"MA"
"01784",5.39201381835087,"MA"
"01801",5.95024320111362,"MA"
"01803",6.63353372932638,"MA"
"01805",6.55286407132068,"MA"
"01810",5.91743324383616,"MA"
"01812",7.06631160792184,"MA"
"01813",6.3083443848499,"MA"
"01815",6.3083443848499,"MA"
"01821",5.7420039639823,"MA"
"01822",5.66045227430282,"MA"
"01824",6.39334290986396,"MA"
"01826",4.85211361075346,"MA"
"01827",3.73498402932504,"MA"
"01830",7.3608070750819,"MA"
"01831",8.62876941115088,"MA"
"01832",7.06262981582036,"MA"
"01833",5.53462069765125,"MA"
"01834",6.15294291675823,"MA"
"01835",6.66265733054306,"MA"
"01840",5.56876151601681,"MA"
"01841",6.05244632885106,"MA"
"01842",5.87244549625255,"MA"
"01843",5.96556553775764,"MA"
"01844",6.29753562195694,"MA"
"01845",5.22680733024924,"MA"
"01850",6.51354901094539,"MA"
"01851",6.7762253564669,"MA"
"01852",6.64212024068144,"MA"
"01853",6.26199895829449,"MA"
"01854",5.88126177309496,"MA"
"01860",6.44010063071274,"MA"
"01862",5.59700236165431,"MA"
"01863",6.32643301044503,"MA"
"01864",5.42342631939353,"MA"
"01865",4.32326388157877,"MA"
"01866",6.70842521222081,"MA"
"01867",6.29739516599359,"MA"
"01876",5.90229435837259,"MA"
"01879",4.51128283736777,"MA"
"01880",7.02121231385239,"MA"
"01885",5.46096019278876,"MA"
"01886",4.89519659906498,"MA"
"01887",6.32251994822071,"MA"
"01888",6.3083443848499,"MA"
"01889",5.81476683096567,"MA"
"01890",5.80283558542749,"MA"
"01899",7.06631160792184,"MA"
"01902",5.62224590140026,"MA"
"01903",6.02754863673543,"MA"
"01904",5.14210010176268,"MA"
"01905",4.83050315336459,"MA"
"01906",5.61005847761576,"MA"
"01907",4.94777046829472,"MA"
"01908",5.01117796141181,"MA"
"01910",3.91644766946574,"MA"
"01913",6.4681696515995,"MA"
"01915",4.53250344390469,"MA"
"01921",4.95587954472236,"MA"
"01922",5.16993338834063,"MA"
"01923",6.52831209111858,"MA"
"01929",3.57862279085072,"MA"
"01930",3.9457986488833,"MA"
"01931",5.69602849451769,"MA"
"01936",4.2164550883338,"MA"
"01937",8.54412827146713,"MA"
"01938",4.77195933053105,"MA"
"01940",6.12374808313983,"MA"
"01944",3.27858671646231,"MA"
"01945",5.03020551891916,"MA"
"01949",5.08158586711667,"MA"
"01950",6.93170567700541,"MA"
"01951",5.54242054184305,"MA"
"01952",5.68546321426362,"MA"
"01960",5.92574863180678,"MA"
"01961",6.53516846590029,"MA"
"01965",2.98148889425404,"MA"
"01966",4.60706584779256,"MA"
"01969",4.71574398013859,"MA"
"01970",4.59324450858226,"MA"
"01971",5.36028964610294,"MA"
"01982",4.11432404853153,"MA"
"01983",5.2672540121073,"MA"
"01984",5.04807282840508,"MA"
"01985",5.97148245984453,"MA"
"02018",6.01881421724923,"MA"
"02019",5.41359769993097,"MA"
"02020",5.2355231206399,"MA"
"02021",6.44243004293704,"MA"
"02025",3.39345589844576,"MA"
"02026",6.91563031092398,"MA"
"02027",9.08008017991144,"MA"
"02030",4.77132928875843,"MA"
"02032",7.73995735894925,"MA"
"02035",6.10197812164803,"MA"
"02038",5.35493280872369,"MA"
"02040",5.25852825826809,"MA"
"02041",4.55638739917859,"MA"
"02043",4.40254646737961,"MA"
"02044",7.41863168791313,"MA"
"02045",4.74553940647004,"MA"
"02047",4.26929926246146,"MA"
"02048",5.86512782281799,"MA"
"02050",3.986703009825,"MA"
"02051",4.36515295546495,"MA"
"02052",4.94581652904988,"MA"
"02053",5.17959187468196,"MA"
"02054",4.82269310512488,"MA"
"02055",3.70531280945113,"MA"
"02056",5.30443001509351,"MA"
"02059",4.55638739917859,"MA"
"02060",3.62165700854682,"MA"
"02061",4.80861379614777,"MA"
"02062",6.36645408509536,"MA"
"02065",5.2355231206399,"MA"
"02066",3.68531226922991,"MA"
"02067",5.54901123372275,"MA"
"02070",3.8631160639733,"MA"
"02071",5.54612317761338,"MA"
"02072",6.03669717053268,"MA"
"02081",5.80682879279341,"MA"
"02090",6.42445754231646,"MA"
"02093",5.17454317837679,"MA"
"02109",5.14930740662508,"MA"
"02110",4.18183127767343,"MA"
"02112",4.18183127767343,"MA"
"02114",4.80228209680795,"MA"
"02115",4.62947831348257,"MA"
"02116",3.29614696099667,"MA"
"02117",2.83275091656031,"MA"
"02118",5.02210566544501,"MA"
"02119",5.15712902043739,"MA"
"02120",6.06317248277729,"MA"
"02121",5.117416981951,"MA"
"02122",5.10666558972068,"MA"
"02123",3.27985506526683,"MA"
"02124",4.57850489979929,"MA"
"02125",3.90168965392222,"MA"
"02126",4.71429083846076,"MA"
"02127",3.72583360166059,"MA"
"02128",4.79132275204238,"MA"
"02129",5.4859571008468,"MA"
"02130",5.27132551062884,"MA"
"02131",4.65289822354517,"MA"
"02132",5.1209359222893,"MA"
"02133",3.47620880140248,"MA"
"02134",5.81844337915219,"MA"
"02135",5.80751771981954,"MA"
"02136",5.34943240883711,"MA"
"02137",6.1681706871706,"MA"
"02138",6.04352660885536,"MA"
"02139",6.10011234722975,"MA"
"02140",6.42488276596739,"MA"
"02141",5.92510443866345,"MA"
"02142",5.4453240317001,"MA"
"02143",5.4650536713668,"MA"
"02144",6.00961066528559,"MA"
"02145",5.74638963071497,"MA"
"02148",5.7311771361876,"MA"
"02149",5.57744320678554,"MA"
"02150",5.93901199678707,"MA"
"02151",5.61639866386108,"MA"
"02152",4.27261671146168,"MA"
"02155",6.17579407269679,"MA"
"02156",5.67812680833903,"MA"
"02169",5.60858643537609,"MA"
"02170",4.48237792467934,"MA"
"02171",4.05770074131753,"MA"
"02176",5.24350891304377,"MA"
"02180",5.42312593535554,"MA"
"02184",5.78336766574661,"MA"
"02185",5.75473838119912,"MA"
"02186",5.70132400349328,"MA"
"02187",4.2500363235129,"MA"
"02188",6.20553770206838,"MA"
"02189",5.00117637394632,"MA"
"02190",6.00157162738471,"MA"
"02191",4.40380919716636,"MA"
"02196",3.15598275654042,"MA"
"02201",4.22311963607895,"MA"
"02203",3.47620880140248,"MA"
"02204",5.29284144770457,"MA"
"02205",3.15598275654042,"MA"
"02206",4.48749335295518,"MA"
"02210",4.37387308165984,"MA"
"02211",4.18183127767343,"MA"
"02212",4.18183127767343,"MA"
"02215",5.47187782752938,"MA"
"02216",3.76871563696806,"MA"
"02217",2.83275091656031,"MA"
"02222",6.35586481260774,"MA"
"02228",5.661254788036,"MA"
"02238",6.24745508142908,"MA"
"02241",3.15598275654042,"MA"
"02266",3.15598275654042,"MA"
"02269",4.86735006846331,"MA"
"02283",3.15598275654042,"MA"
"02284",3.15598275654042,"MA"
"02293",3.15598275654042,"MA"
"02297",3.15598275654042,"MA"
"02298",3.15598275654042,"MA"
"02301",7.17688410853116,"MA"
"02302",6.39115635179357,"MA"
"02303",8.09726905729782,"MA"
"02304",8.97901547882458,"MA"
"02305",8.97901547882458,"MA"
"02322",5.88338679230302,"MA"
"02324",6.55150121739993,"MA"
"02327",5.50038027637961,"MA"
"02330",4.4955253526738,"MA"
"02331",4.33017312026606,"MA"
"02332",4.47778105769218,"MA"
"02333",6.16453262422935,"MA"
"02334",6.24894943120171,"MA"
"02337",6.87033354898331,"MA"
"02338",5.13508051798712,"MA"
"02339",5.63566199630085,"MA"
"02340",6.25068917689567,"MA"
"02341",5.51193844782335,"MA"
"02343",6.08054171168732,"MA"
"02344",7.11909490626336,"MA"
"02345",4.67820334977917,"MA"
"02346",5.11958328302789,"MA"
"02347",4.53126833135849,"MA"
"02348",5.45772951399988,"MA"
"02349",6.24445573650518,"MA"
"02350",5.322058595736,"MA"
"02351",6.04579248647568,"MA"
"02355",3.04341081446119,"MA"
"02356",5.80141946875494,"MA"
"02357",6.59853931866257,"MA"
"02358",5.68810746283293,"MA"
"02359",5.23819804094288,"MA"
"02360",4.15226282422444,"MA"
"02361",5.94616941725244,"MA"
"02362",4.22926534333657,"MA"
"02364",4.83308835218688,"MA"
"02366",6.21556192775357,"MA"
"02367",4.80881094654363,"MA"
"02368",6.35527108775028,"MA"
"02370",5.97693240736036,"MA"
"02375",5.7821825932331,"MA"
"02379",6.91612382893363,"MA"
"02381",5.26900468555412,"MA"
"02382",6.58321209832824,"MA"
"02420",6.81060983859171,"MA"
"02421",6.9262995643094,"MA"
"02445",5.43857442915398,"MA"
"02446",6.34185015048507,"MA"
"02447",5.81337341304865,"MA"
"02451",5.87745926330121,"MA"
"02452",5.23809284049216,"MA"
"02453",5.56562949189611,"MA"
"02454",5.34491308791029,"MA"
"02455",7.82720225683911,"MA"
"02456",5.73314304443112,"MA"
"02457",5.53111324904063,"MA"
"02458",5.8273683278337,"MA"
"02459",5.78208712232526,"MA"
"02460",5.8710163084383,"MA"
"02461",5.73493345345602,"MA"
"02462",7.08945423828784,"MA"
"02464",6.01510142907497,"MA"
"02465",6.10970828510047,"MA"
"02466",6.29287032389799,"MA"
"02467",5.20384135614917,"MA"
"02468",6.05520553748061,"MA"
"02471",5.78125930003015,"MA"
"02472",5.66447890364533,"MA"
"02474",6.05183763170209,"MA"
"02475",5.74304297794587,"MA"
"02476",5.85071117814264,"MA"
"02477",5.78125930003015,"MA"
"02478",5.55336785896045,"MA"
"02479",5.35456421117469,"MA"
"02481",5.96132824668999,"MA"
"02482",5.66638642450388,"MA"
"02492",5.69450089201087,"MA"
"02493",5.49376996252238,"MA"
"02494",5.86982440835251,"MA"
"02495",5.3563700402412,"MA"
"02532",4.07127266323192,"MA"
"02534",3.8539078636223,"MA"
"02535",2.89742194723516,"MA"
"02536",3.65667828320273,"MA"
"02537",3.34295226635943,"MA"
"02538",4.44627760116454,"MA"
"02539",2.94389359977104,"MA"
"02540",4.16407677311938,"MA"
"02541",4.58445378691111,"MA"
"02542",4.12203075497565,"MA"
"02543",4.79714532051969,"MA"
"02552",2.85051732320555,"MA"
"02553",3.13408582348569,"MA"
"02554",3.47516281381235,"MA"
"02556",4.09111017736837,"MA"
"02557",3.80918475940726,"MA"
"02558",4.36279645456058,"MA"
"02559",3.9087032196779,"MA"
"02561",5.80942717773413,"MA"
"02562",4.12670312354918,"MA"
"02563",4.00021713417115,"MA"
"02564",3.36159945100014,"MA"
"02568",2.9863708123377,"MA"
"02571",4.46866408192041,"MA"
"02574",3.2313641624078,"MA"
"02575",2.85664110707567,"MA"
"02576",5.53337104653036,"MA"
"02584",4.65470012429894,"MA"
"02601",4.23499946208723,"MA"
"02630",3.44511636826371,"MA"
"02631",3.10285226628906,"MA"
"02632",3.37616642089793,"MA"
"02633",3.61228087645557,"MA"
"02634",3.16294268424348,"MA"
"02635",3.37650875915556,"MA"
"02637",3.45282916810805,"MA"
"02638",2.85289222396628,"MA"
"02639",3.49629157714913,"MA"
"02641",3.73272957295191,"MA"
"02642",3.46784852949013,"MA"
"02643",5.80606711430995,"MA"
"02644",4.20809448475661,"MA"
"02645",3.09905996807658,"MA"
"02646",3.64510512438958,"MA"
"02647",4.66699331715643,"MA"
"02648",3.39794293045196,"MA"
"02649",3.75269191535433,"MA"
"02650",3.44992515308098,"MA"
"02651",4.22760900282746,"MA"
"02652",3.96973107024258,"MA"
"02653",3.51888330606772,"MA"
"02655",3.51248647020203,"MA"
"02657",3.20923038260236,"MA"
"02659",3.39559977471955,"MA"
"02660",3.41721198187785,"MA"
"02661",4.18559019797855,"MA"
"02662",3.02060942308611,"MA"
"02663",4.08211002031039,"MA"
"02664",3.63948950222014,"MA"
"02666",3.67677952318886,"MA"
"02667",3.39928325801079,"MA"
"02668",3.04375801853197,"MA"
"02669",4.87487156118775,"MA"
"02670",3.65834412266845,"MA"
"02671",3.39490381482589,"MA"
"02672",3.45871351514813,"MA"
"02673",3.84230015191883,"MA"
"02675",3.39018878761302,"MA"
"02702",4.15846149916634,"MA"
"02703",5.92044786242729,"MA"
"02712",5.72892934313099,"MA"
"02713",3.95824895756699,"MA"
"02714",4.80952060900731,"MA"
"02715",4.13605892003633,"MA"
"02717",3.9978796846749,"MA"
"02718",5.20391459693075,"MA"
"02719",5.0717070447229,"MA"
"02720",4.99990768738143,"MA"
"02721",5.47641868259426,"MA"
"02722",5.72010157473514,"MA"
"02723",6.36355062319211,"MA"
"02724",4.54701990902401,"MA"
"02725",4.96573043174828,"MA"
"02726",4.6817820959612,"MA"
"02738",4.42288033376529,"MA"
"02739",4.42568188795786,"MA"
"02740",6.05597377886598,"MA"
"02741",6.12155152375021,"MA"
"02742",6.12155152375021,"MA"
"02743",4.94640796899505,"MA"
"02744",4.91671681690207,"MA"
"02745",5.84471259975669,"MA"
"02746",5.71585340889393,"MA"
"02747",4.99149701685329,"MA"
"02748",4.00587948109776,"MA"
"02760",6.02906565744745,"MA"
"02761",6.21509276268903,"MA"
"02762",5.37976769931994,"MA"
"02763",6.59017174797606,"MA"
"02764",3.89637498945044,"MA"
"02766",5.32985791890363,"MA"
"02767",5.92272725253013,"MA"
"02768",5.6804882414773,"MA"
"02769",4.24540442655858,"MA"
"02770",4.36700879989427,"MA"
"02771",6.05669311242157,"MA"
"02777",4.5946079227092,"MA"
"02779",4.27465758132118,"MA"
"02780",5.5557559566217,"MA"
"02783",6.73895661587621,"MA"
"02790",4.21856573152309,"MA"
"02791",5.45308604606701,"MA"
"02801",2.13415346945694,"RI"
"02802",5.65430708399827,"RI"
"02804",3.26639601278885,"RI"
"02806",4.43601201917048,"RI"
"02807",2.98106710680305,"RI"
"02808",2.83621248536109,"RI"
"02809",4.16117139430337,"RI"
"02812",2.97275775270634,"RI"
"02813",2.84616179632029,"RI"
"02814",3.77293558278669,"RI"
"02815",3.5487472694473,"RI"
"02816",3.0875255452005,"RI"
"02817",2.43828204064087,"RI"
"02818",4.20007552704536,"RI"
"02822",2.72769693457103,"RI"
"02823",4.86559677729716,"RI"
"02825",3.287162875042,"RI"
"02826",3.90759674895953,"RI"
"02827",2.05053731564042,"RI"
"02828",4.49080666398474,"RI"
"02829",3.05959319690268,"RI"
"02830",3.8002977967,"RI"
"02831",3.77205085273098,"RI"
"02832",2.8138036705942,"RI"
"02833",3.13641216843039,"RI"
"02835",3.23543577843515,"RI"
"02836",3.08511092242931,"RI"
"02837",3.5767594705515,"RI"
"02838",7.13620875486729,"RI"
"02839",3.73871967321984,"RI"
"02840",4.16374002759554,"RI"
"02841",3.90971124469209,"RI"
"02842",4.02434914952553,"RI"
"02852",3.3337963681872,"RI"
"02854",3.95504301214242,"RI"
"02857",3.91146849059086,"RI"
"02858",2.75547927981574,"RI"
"02859",3.86967657204367,"RI"
"02860",6.32493923840977,"RI"
