"ZIP","pm25","STATE"
"01002",8.17500374350563,"MA"
"01003",7.22340892409204,"MA"
"01004",8.25407895788782,"MA"
"01005",5.97260398221943,"MA"
"01007",7.92711026681949,"MA"
"01008",5.66066336072978,"MA"
"01009",8.29752939229835,"MA"
"01010",6.80479547761539,"MA"
"01011",6.61017678288701,"MA"
"01012",6.28121984885849,"MA"
"01013",6.51670878928932,"MA"
"01014",5.54738733354943,"MA"
"01020",6.68423441227921,"MA"
"01021",7.15765327196464,"MA"
"01022",6.73224528415672,"MA"
"01026",6.95010192401145,"MA"
"01027",6.30056875132489,"MA"
"01028",5.3467175683034,"MA"
"01029",5.14807520612776,"MA"
"01030",5.16636422098571,"MA"
"01031",7.44829593902834,"MA"
"01032",5.84284118273189,"MA"
"01033",6.69027450238584,"MA"
"01034",5.67568693357017,"MA"
"01035",7.35668097133019,"MA"
"01036",5.51964919764886,"MA"
"01037",7.41747227073466,"MA"
"01038",6.92701401510674,"MA"
"01039",6.55757242636743,"MA"
"01040",6.52549719820185,"MA"
"01041",6.18681915210043,"MA"
"01050",6.24861488678741,"MA"
"01053",6.63145172334556,"MA"
"01054",7.02199094785177,"MA"
"01056",6.48520530844038,"MA"
"01057",6.18860804288861,"MA"
"01059",7.18387458988182,"MA"
"01060",7.16429227654354,"MA"
"01061",6.95097954599177,"MA"
"01062",6.59213153918872,"MA"
"01063",6.99406860737161,"MA"
"01066",6.36775097678843,"MA"
"01068",4.53001141951021,"MA"
"01069",7.81649269085294,"MA"
"01070",6.58362604851161,"MA"
"01071",5.48454472287476,"MA"
"01072",7.88093934151044,"MA"
"01073",5.83512564478826,"MA"
"01074",5.1962932025531,"MA"
"01075",6.99487300284891,"MA"
"01077",5.28133860025328,"MA"
"01079",9.07152536566928,"MA"
"01080",7.53106673876692,"MA"
"01081",6.02914780728791,"MA"
"01082",8.47811299567803,"MA"
"01083",7.93163751181091,"MA"
"01084",6.84555210364564,"MA"
"01085",5.52202093470232,"MA"
"01086",4.33846959559436,"MA"
"01088",7.11175444222436,"MA"
"01089",5.06432627126093,"MA"
"01090",5.22408704260638,"MA"
"01092",7.92703716323617,"MA"
"01093",6.14085047770413,"MA"
"01094",7.02717662922139,"MA"
"01095",5.70138223543044,"MA"
"01096",6.16156850209642,"MA"
"01097",6.06964437386851,"MA"
"01098",6.94865537626946,"MA"
"01101",5.07151060112588,"MA"
"01102",5.07151060112588,"MA"
"01103",5.00892755912243,"MA"
"01104",5.69267711630494,"MA"
"01105",5.21330611924147,"MA"
"01106",5.81733508100842,"MA"
"01107",5.27933980231154,"MA"
"01108",5.90478331538367,"MA"
"01109",5.56978341061039,"MA"
"01111",5.26910600211469,"MA"
"01115",5.09742085211701,"MA"
"01116",5.49743198603009,"MA"
"01118",5.76527207657191,"MA"
"01119",5.78383937749012,"MA"
"01128",5.37289816838093,"MA"
"01129",5.37840573227916,"MA"
"01138",5.60685405161902,"MA"
"01139",5.3157635558778,"MA"
"01144",5.09742085211701,"MA"
"01151",6.50285272277486,"MA"
"01152",5.95925969199592,"MA"
"01199",4.95005514843367,"MA"
"01201",8.29694989438143,"MA"
"01202",8.26821621791789,"MA"
"01203",8.26821621791789,"MA"
"01220",7.79143833024062,"MA"
"01222",7.13347273126296,"MA"
"01223",7.30911496008151,"MA"
"01224",8.27262700082886,"MA"
"01225",8.27486405492618,"MA"
"01226",8.1391221006859,"MA"
"01227",8.75101450424175,"MA"
"01229",8.12669663682406,"MA"
"01230",7.37007120103678,"MA"
"01235",7.48474471578585,"MA"
"01236",7.73128403650464,"MA"
"01237",8.14470551530703,"MA"
"01238",7.82129452934815,"MA"
"01240",7.95312311515308,"MA"
"01242",8.01730427592612,"MA"
"01243",7.40327506598304,"MA"
"01244",7.58452478764162,"MA"
"01245",6.95978736613297,"MA"
"01247",7.16529136005321,"MA"
"01252",7.39757591311154,"MA"
"01253",6.37942691039193,"MA"
"01254",7.94548834188637,"MA"
"01255",6.30413083157027,"MA"
"01256",7.20646796335782,"MA"
"01257",7.10539861450781,"MA"
"01258",7.31029101697098,"MA"
"01259",7.04767053439602,"MA"
"01260",7.9548279583255,"MA"
"01262",8.05130811937967,"MA"
"01263",6.57371261581633,"MA"
"01264",7.33734552669881,"MA"
"01266",7.9840811997412,"MA"
"01267",7.77749220580562,"MA"
"01270",7.67848799114557,"MA"
"01301",5.99398882101011,"MA"
"01302",6.12683511298737,"MA"
"01330",5.92134657172006,"MA"
"01331",5.85256466033199,"MA"
"01337",6.06994462141651,"MA"
"01338",5.75668564491913,"MA"
"01339",6.27509795271637,"MA"
"01340",5.91573142276597,"MA"
"01341",6.1999538883164,"MA"
"01342",6.3559303254201,"MA"
"01343",6.78950408960081,"MA"
"01344",6.10191233447438,"MA"
"01346",6.09811395784934,"MA"
"01347",7.84607681306251,"MA"
"01349",6.45297224035671,"MA"
"01350",6.50110499495283,"MA"
"01351",6.36557569511978,"MA"
"01354",6.18134533896137,"MA"
"01355",7.99517597006159,"MA"
"01360",6.29720901810186,"MA"
"01364",6.17163927553113,"MA"
"01366",7.3704126942831,"MA"
"01367",6.43000805333925,"MA"
"01368",5.11229585013465,"MA"
"01370",6.10278345470903,"MA"
"01373",6.32500664799305,"MA"
"01375",6.69735973206934,"MA"
"01376",6.34136719754424,"MA"
"01378",5.8909760728755,"MA"
"01379",6.45632907701682,"MA"
"01380",5.83745364827891,"MA"
"01420",6.39493392434205,"MA"
"01430",5.17537271478694,"MA"
"01431",5.51982379515162,"MA"
"01432",6.01201174984079,"MA"
"01434",6.25955566326201,"MA"
"01436",5.21815542204153,"MA"
"01438",4.76806595954847,"MA"
"01440",5.31193432079423,"MA"
"01441",6.1560378053103,"MA"
"01450",5.12419187320576,"MA"
"01451",5.89469439485909,"MA"
"01452",4.72137133977292,"MA"
"01453",6.41067393231384,"MA"
"01460",6.05411061514813,"MA"
"01462",5.89056064636713,"MA"
"01463",5.06116351416314,"MA"
"01464",5.61898231742541,"MA"
"01467",6.17476026224721,"MA"
"01468",5.16572283355097,"MA"
"01469",5.28401257891017,"MA"
"01470",4.70669846686248,"MA"
"01471",5.59668679761432,"MA"
"01472",5.48319591960074,"MA"
"01473",5.62616753665236,"MA"
"01474",5.57308979492807,"MA"
"01475",4.9525694095762,"MA"
"01477",4.20854365339211,"MA"
"01501",3.97298100522682,"MA"
"01503",5.25004956019548,"MA"
"01504",5.78580905869625,"MA"
"01505",3.9794558852024,"MA"
"01506",5.42561419781648,"MA"
"01507",3.62133025011112,"MA"
"01508",3.88120429194801,"MA"
"01509",2.78987729739931,"MA"
"01510",5.34030724182203,"MA"
"01515",4.0155973088785,"MA"
"01516",4.50118288049903,"MA"
"01517",5.01172137540042,"MA"
"01518",5.85238979853115,"MA"
"01519",3.67507711970831,"MA"
"01520",3.61944197971148,"MA"
"01521",5.92440171484336,"MA"
"01522",3.5039835959386,"MA"
"01523",5.40564420193889,"MA"
"01524",3.21148132493258,"MA"
"01525",5.4561859096383,"MA"
"01526",3.66917104738167,"MA"
"01527",3.90917632731964,"MA"
"01529",5.60876658881981,"MA"
"01531",6.7531496429034,"MA"
"01532",4.37585835933417,"MA"
"01534",3.76678790875005,"MA"
"01535",5.16384494742251,"MA"
"01536",3.90747778009507,"MA"
"01537",3.03447269884945,"MA"
"01538",3.59085550865795,"MA"
"01540",3.52600746661821,"MA"
"01541",4.39111294768393,"MA"
"01542",2.99796619918265,"MA"
"01543",3.58981337838281,"MA"
"01545",4.28719010174753,"MA"
"01546",5.16479835762451,"MA"
"01550",4.42103013588891,"MA"
"01560",3.28605804110931,"MA"
"01561",5.20867801342332,"MA"
"01562",3.62046840808262,"MA"
"01564",4.62060799505843,"MA"
"01566",4.86587176045879,"MA"
"01568",3.49682005146531,"MA"
"01569",5.03300462553979,"MA"
"01570",4.80864513459653,"MA"
"01571",4.08613743024966,"MA"
"01581",4.05851554838153,"MA"
"01582",4.96103236865132,"MA"
"01583",4.0231158290062,"MA"
"01585",7.37228823671555,"MA"
"01586",4.05870298728013,"MA"
"01588",3.94155918076734,"MA"
"01590",3.58785271107314,"MA"
"01601",3.53325344547546,"MA"
"01602",4.18184990325259,"MA"
"01603",4.27208939759364,"MA"
"01604",4.27774114125185,"MA"
"01605",4.87008913141387,"MA"
"01606",4.66657341039398,"MA"
"01607",4.573293094008,"MA"
"01608",3.54738564777584,"MA"
"01609",4.03578093363402,"MA"
"01610",3.78156374702668,"MA"
"01611",3.38421595408585,"MA"
"01612",3.5280413265557,"MA"
"01613",3.63248288312159,"MA"
"01614",3.5649987040692,"MA"
"01615",3.78310277299121,"MA"
"01653",3.78310277299121,"MA"
"01655",4.58138980731542,"MA"
"01701",6.54345028535703,"MA"
"01702",6.85235476468892,"MA"
"01703",8.30490135082413,"MA"
"01704",6.68875943756403,"MA"
"01705",6.72168674542638,"MA"
"01719",6.13573075916532,"MA"
"01720",6.05636688804945,"MA"
"01721",5.54538489560194,"MA"
"01730",6.06930079718107,"MA"
"01731",7.08669857741233,"MA"
"01740",5.93834940953845,"MA"
"01741",4.83216332106052,"MA"
"01742",5.81485293608765,"MA"
"01745",7.07962316127993,"MA"
"01746",4.79870741442728,"MA"
"01747",4.97759627570571,"MA"
"01748",4.31921450835933,"MA"
"01749",6.5564701595031,"MA"
"01752",6.70355754769958,"MA"
"01754",6.68417883841364,"MA"
"01756",4.59225434900782,"MA"
"01757",4.93632221300317,"MA"
"01760",6.30738635286578,"MA"
"01770",5.4034581565371,"MA"
"01772",6.20544231183067,"MA"
"01773",5.69116857772378,"MA"
"01775",5.9333486669501,"MA"
"01776",5.78037487785245,"MA"
"01778",5.79803282584016,"MA"
"01784",4.16407535505813,"MA"
"01801",7.7806965455066,"MA"
"01803",7.58783198808387,"MA"
"01805",7.8108815057259,"MA"
"01810",5.31986619822498,"MA"
"01812",6.08339677611539,"MA"
"01813",8.82357121825495,"MA"
"01815",8.82357121825495,"MA"
"01821",6.11299178178049,"MA"
"01822",5.80429556212201,"MA"
"01824",6.87873623410359,"MA"
"01826",4.90859022423682,"MA"
"01827",5.18160212360842,"MA"
"01830",6.12506601337214,"MA"
"01831",6.94592199764051,"MA"
"01832",6.26845325633921,"MA"
"01833",4.76693571806222,"MA"
"01834",5.29805909608013,"MA"
"01835",6.12167111149646,"MA"
"01840",5.11998313848019,"MA"
"01841",5.74377851057439,"MA"
"01842",5.04196293750505,"MA"
"01843",5.82487772682233,"MA"
"01844",5.50712806366276,"MA"
"01845",4.42563803761555,"MA"
"01850",4.84124465342938,"MA"
"01851",6.21146123930426,"MA"
"01852",5.60684856986789,"MA"
"01853",6.64497109101502,"MA"
"01854",5.78895536174735,"MA"
"01860",5.97406824047864,"MA"
"01862",6.04081352434335,"MA"
"01863",6.82430998410076,"MA"
"01864",5.42655236065765,"MA"
"01865",5.7065581632139,"MA"
"01866",6.7904562983042,"MA"
"01867",7.52790917905073,"MA"
"01876",5.55598709381142,"MA"
"01879",5.68291512567122,"MA"
"01880",9.17063074938102,"MA"
"01885",3.95787850001608,"MA"
"01886",5.87228882673228,"MA"
"01887",6.19954929802305,"MA"
"01888",8.82357121825495,"MA"
"01889",5.55422115915776,"MA"
"01890",7.97264553024986,"MA"
"01899",6.08339677611539,"MA"
"01902",7.04033333526435,"MA"
"01903",7.15416951443825,"MA"
"01904",7.59240355593055,"MA"
"01905",7.06599614430062,"MA"
"01906",7.61339250508602,"MA"
"01907",6.99360507427026,"MA"
"01908",7.21674473947061,"MA"
"01910",6.64555068541698,"MA"
"01913",6.23128445440619,"MA"
"01915",6.40404287243308,"MA"
"01921",4.35346969329585,"MA"
"01922",3.99492945668319,"MA"
"01923",7.71355593611189,"MA"
"01929",4.31762403683555,"MA"
"01930",5.09985113434549,"MA"
"01931",6.29123125771433,"MA"
"01936",4.77706847986717,"MA"
"01937",8.2306580914467,"MA"
"01938",4.32082886122396,"MA"
"01940",7.66111835707338,"MA"
"01944",5.32122019187896,"MA"
"01945",7.21826341886264,"MA"
"01949",5.31663201926199,"MA"
"01950",5.84664947483349,"MA"
"01951",4.71161002127911,"MA"
"01952",5.04638675810993,"MA"
"01960",8.03627124635259,"MA"
"01961",7.86003847883696,"MA"
"01965",5.1018261122874,"MA"
"01966",5.7788980690078,"MA"
"01969",3.99558964560758,"MA"
"01970",6.82854100517411,"MA"
"01971",6.98018444182059,"MA"
"01982",4.62270876525282,"MA"
"01983",4.92969958105137,"MA"
"01984",6.17790708559175,"MA"
"01985",5.15145120716472,"MA"
"02018",6.6113347593873,"MA"
"02019",5.86303042949584,"MA"
"02020",6.32501128240316,"MA"
"02021",6.67767258450566,"MA"
"02025",4.37323470512997,"MA"
"02026",7.13234007208395,"MA"
"02027",8.34537919436646,"MA"
"02030",4.72162104450927,"MA"
"02032",7.16709551946029,"MA"
"02035",6.53835226014979,"MA"
"02038",6.04901376783894,"MA"
"02040",5.79370398551629,"MA"
"02041",5.8702342057084,"MA"
"02043",5.13001510995312,"MA"
"02044",6.48588468636428,"MA"
"02045",5.29278321012083,"MA"
"02047",6.80651577955875,"MA"
"02048",6.36240914131818,"MA"
"02050",5.50122766893286,"MA"
"02051",5.1050480626958,"MA"
"02052",5.22454162124357,"MA"
"02053",5.15170527207132,"MA"
"02054",4.96560607960405,"MA"
"02055",6.88395558964473,"MA"
"02056",5.76188028794183,"MA"
"02059",5.8702342057084,"MA"
"02060",4.84708543699226,"MA"
"02061",5.50606845198785,"MA"
"02062",6.44674110707878,"MA"
"02065",6.32501128240316,"MA"
"02066",4.74406251944949,"MA"
"02067",6.52478255144285,"MA"
"02070",5.25106892865273,"MA"
"02071",6.11969267316022,"MA"
"02072",7.22970962840876,"MA"
"02081",6.02046748007547,"MA"
"02090",6.41550726585125,"MA"
"02093",5.97970659935485,"MA"
"02109",7.68000301972696,"MA"
"02110",6.37897610249724,"MA"
"02112",6.37897610249724,"MA"
"02114",7.27143770841031,"MA"
"02115",6.74897387819489,"MA"
"02116",5.82439758207445,"MA"
"02117",5.918115969867,"MA"
"02118",4.74749095532283,"MA"
"02119",5.5146708270507,"MA"
"02120",6.90226384902754,"MA"
"02121",5.35911076281272,"MA"
"02122",4.76955256658117,"MA"
"02123",6.67991702891282,"MA"
"02124",4.72514805111742,"MA"
"02125",4.5773984520962,"MA"
"02126",5.13176142762223,"MA"
"02127",4.69084461492411,"MA"
"02128",6.209585606563,"MA"
"02129",7.64396603634017,"MA"
"02130",5.28590308847945,"MA"
"02131",4.96443860632161,"MA"
"02132",5.41531279715892,"MA"
"02133",6.08171757755629,"MA"
"02134",7.87463076971479,"MA"
"02135",6.90373231004969,"MA"
"02136",5.824958724799,"MA"
"02137",7.59789823751123,"MA"
"02138",7.89484596575857,"MA"
"02139",9.31590008928155,"MA"
"02140",8.64865394863099,"MA"
"02141",9.8276529242641,"MA"
"02142",8.71387349809064,"MA"
"02143",8.22161991971609,"MA"
"02144",7.69404810474537,"MA"
"02145",8.01295468377815,"MA"
"02148",7.59145554891215,"MA"
"02149",7.25231566776726,"MA"
"02150",7.56012201626323,"MA"
"02151",7.04623965623878,"MA"
"02152",5.58246031778346,"MA"
"02155",8.0758617454597,"MA"
"02156",8.07704764024006,"MA"
"02169",5.41778321993122,"MA"
"02170",4.84698148148717,"MA"
"02171",4.00642444461987,"MA"
"02176",7.97157840867417,"MA"
"02180",7.63309150443111,"MA"
"02184",6.3533207632832,"MA"
"02185",6.13416214007191,"MA"
"02186",5.25074588592814,"MA"
"02187",4.51486458992547,"MA"
"02188",6.58647684896679,"MA"
"02189",5.80219430708668,"MA"
"02190",7.21932557517826,"MA"
"02191",4.87881520328461,"MA"
"02196",3.83054019862916,"MA"
"02201",5.98273404079907,"MA"
"02203",6.08171757755629,"MA"
"02204",6.51703058435998,"MA"
"02205",3.83054019862916,"MA"
"02206",5.70488666965505,"MA"
"02210",5.87313635978537,"MA"
"02211",6.37897610249724,"MA"
"02212",6.37897610249724,"MA"
"02215",6.66271361237002,"MA"
"02216",3.28905874752741,"MA"
"02217",5.918115969867,"MA"
"02222",8.98285962996731,"MA"
"02228",6.75867340292441,"MA"
"02238",9.98126526483704,"MA"
"02241",3.83054019862916,"MA"
"02266",3.83054019862916,"MA"
"02269",5.176467311752,"MA"
"02283",3.83054019862916,"MA"
"02284",3.83054019862916,"MA"
"02293",3.83054019862916,"MA"
"02297",3.83054019862916,"MA"
"02298",3.83054019862916,"MA"
"02301",8.70647883410465,"MA"
"02302",8.17199747697205,"MA"
"02303",8.29713626749241,"MA"
"02304",12.0421026498448,"MA"
"02305",12.0421026498448,"MA"
"02322",7.16654494882381,"MA"
"02324",6.96145420789307,"MA"
"02327",6.73817797520766,"MA"
"02330",5.7747279170212,"MA"
"02331",5.65433797908856,"MA"
"02332",5.8730788350985,"MA"
"02333",7.74013903866111,"MA"
"02334",8.21339823671618,"MA"
"02337",7.50621199741871,"MA"
"02338",6.07377364672271,"MA"
"02339",6.67625295794654,"MA"
"02340",6.57351789437612,"MA"
"02341",6.87507591682268,"MA"
"02343",7.2856958794304,"MA"
"02344",7.89181388233229,"MA"
"02345",7.48014948079475,"MA"
"02346",6.07958761406957,"MA"
"02347",5.96653144774188,"MA"
"02348",5.18646965324415,"MA"
"02349",7.23465372056258,"MA"
"02350",7.47908896767711,"MA"
"02351",7.16357939903515,"MA"
"02355",5.47377359047233,"MA"
"02356",6.86015847798089,"MA"
"02357",8.47112431923513,"MA"
"02358",6.7708456038327,"MA"
"02359",6.54014334106341,"MA"
"02360",6.38998499532783,"MA"
"02361",6.46832945718848,"MA"
"02362",6.80346362679737,"MA"
"02364",6.35664848625815,"MA"
"02366",5.98265357904557,"MA"
"02367",5.73285127503973,"MA"
"02368",6.96570549828557,"MA"
"02370",7.32677789488073,"MA"
"02375",6.14476607264345,"MA"
"02379",7.7964776873213,"MA"
"02381",6.42314153553053,"MA"
"02382",7.70836990210574,"MA"
"02420",7.65352780609984,"MA"
"02421",7.62943569495726,"MA"
"02445",6.12264132805876,"MA"
"02446",8.04404756620994,"MA"
"02447",7.66017781923662,"MA"
"02451",6.85738970647544,"MA"
"02452",6.57881031182892,"MA"
"02453",6.92489095948984,"MA"
"02454",6.44992131978553,"MA"
"02455",8.13565303615491,"MA"
"02456",7.06800094533107,"MA"
"02457",5.27447773316183,"MA"
"02458",7.60735743379574,"MA"
"02459",6.61634880664675,"MA"
"02460",7.46288805553233,"MA"
"02461",6.695296878211,"MA"
"02462",7.96966891832437,"MA"
"02464",6.32790601474787,"MA"
"02465",7.47418968976259,"MA"
"02466",7.13952798457779,"MA"
"02467",5.53038676972693,"MA"
"02468",6.81047604721487,"MA"
"02471",7.32763843817359,"MA"
"02472",7.03021256992206,"MA"
"02474",7.54529830719047,"MA"
"02475",7.15238094084954,"MA"
"02476",7.30192882982597,"MA"
"02477",7.32763843817359,"MA"
"02478",6.90073975416851,"MA"
"02479",6.5802040162064,"MA"
"02481",5.60102589461294,"MA"
"02482",5.12510180411173,"MA"
"02492",5.40302240955082,"MA"
"02493",5.74280700628046,"MA"
"02494",6.32614285406236,"MA"
"02495",7.68848289455284,"MA"
"02532",5.64698172526405,"MA"
"02534",6.25581657112813,"MA"
"02535",3.20744191338663,"MA"
"02536",5.17982505240716,"MA"
"02537",4.68307221201057,"MA"
"02538",6.00168177844791,"MA"
"02539",3.344970062289,"MA"
"02540",5.26274355214189,"MA"
"02541",5.59166824383568,"MA"
"02542",6.06713206674248,"MA"
"02543",5.8123217501026,"MA"
"02552",3.5194619320549,"MA"
"02553",5.28297264010911,"MA"
"02554",3.87409027456983,"MA"
"02556",5.78794704602262,"MA"
"02557",4.38412300780381,"MA"
"02558",5.70469713434867,"MA"
"02559",5.89020830940294,"MA"
"02561",6.62165750410378,"MA"
"02562",5.91558747727678,"MA"
"02563",5.20721488732478,"MA"
"02564",4.50432722944989,"MA"
"02568",3.41818662520986,"MA"
"02571",6.04809703909696,"MA"
"02574",4.73530558214558,"MA"
"02575",2.58391073882414,"MA"
"02576",6.39929345774731,"MA"
"02584",4.68009656740691,"MA"
"02601",5.23939043143084,"MA"
"02630",3.86187561762165,"MA"
"02631",3.73574205301739,"MA"
"02632",4.67018718855633,"MA"
"02633",4.4538701302824,"MA"
"02634",5.53679109503495,"MA"
"02635",4.65960568432927,"MA"
"02637",3.86837167476338,"MA"
"02638",4.310505658206,"MA"
"02639",5.43419732048996,"MA"
"02641",4.9614266386994,"MA"
"02642",4.31228614485156,"MA"
"02643",5.95403975950006,"MA"
"02644",5.50503463162169,"MA"
"02645",3.81655018036834,"MA"
"02646",4.72159524156822,"MA"
"02647",5.52748647180104,"MA"
"02648",4.55552099336061,"MA"
"02649",5.0905016837403,"MA"
"02650",4.26327410971718,"MA"
"02651",4.85692422175192,"MA"
"02652",5.38024928667752,"MA"
"02653",4.11493337200788,"MA"
"02655",5.01511495676498,"MA"
"02657",4.80804507078724,"MA"
"02659",4.35469358526818,"MA"
"02660",4.84368295265542,"MA"
"02661",4.93632456827342,"MA"
"02662",3.50920532925504,"MA"
"02663",4.64694127461091,"MA"
"02664",5.45425122382617,"MA"
"02666",4.63505820114167,"MA"
"02667",4.41908018330561,"MA"
"02668",3.73617866437667,"MA"
"02669",4.95339493309958,"MA"
"02670",5.6354904411222,"MA"
"02671",5.05775994726324,"MA"
"02672",4.91660833222482,"MA"
"02673",4.95987905233931,"MA"
"02675",4.28125662398229,"MA"
"02702",5.50632278264289,"MA"
"02703",6.54327150003217,"MA"
"02712",5.88780306480005,"MA"
"02713",4.6356491044364,"MA"
"02714",6.86256793805535,"MA"
"02715",4.99590094206672,"MA"
"02717",5.45069208669823,"MA"
"02718",5.95839040665686,"MA"
"02719",6.59687238525538,"MA"
"02720",6.57523642527628,"MA"
"02721",6.99966462007535,"MA"
"02722",6.54940986223215,"MA"
"02723",6.9842818871116,"MA"
"02724",7.22579583141968,"MA"
"02725",6.82399985620486,"MA"
"02726",6.73841142209181,"MA"
"02738",5.76898832733105,"MA"
"02739",5.63003317542514,"MA"
"02740",7.31752742469873,"MA"
"02741",6.90550164186262,"MA"
"02742",6.90550164186262,"MA"
"02743",5.7931729013923,"MA"
"02744",6.8137555371514,"MA"
"02745",6.36484314156295,"MA"
"02746",6.77011127253756,"MA"
"02747",5.8886012640308,"MA"
"02748",5.6460420094648,"MA"
"02760",6.59450195409623,"MA"
"02761",6.50683394313735,"MA"
"02762",5.71500707700004,"MA"
"02763",7.86435509242724,"MA"
"02764",4.65829555562482,"MA"
"02766",5.46106168327135,"MA"
"02767",6.36839916259412,"MA"
"02768",5.63305097941722,"MA"
"02769",4.55226313608486,"MA"
"02770",5.21098319315276,"MA"
"02771",6.71866788070977,"MA"
"02777",5.67292360193998,"MA"
"02779",5.19814006423318,"MA"
"02780",6.03493112783478,"MA"
"02783",6.91362125625436,"MA"
"02790",5.54688106748548,"MA"
"02791",6.34509367442521,"MA"
"02801",4.21493466549471,"RI"
"02802",6.54933604321366,"RI"
"02804",3.5946201891396,"RI"
"02806",4.57399994685234,"RI"
"02807",4.4967837314239,"RI"
"02808",2.94861442124211,"RI"
"02809",6.37107300147696,"RI"
"02812",2.81808779591056,"RI"
"02813",2.97692937773257,"RI"
"02814",5.39460934711423,"RI"
"02815",4.30039126864523,"RI"
"02816",3.84940420569922,"RI"
"02817",3.52038568224501,"RI"
"02818",4.26861128846134,"RI"
"02822",3.37868150086868,"RI"
"02823",3.99931565352992,"RI"
"02825",4.27044238098834,"RI"
"02826",5.45548066235301,"RI"
"02827",3.46575648732421,"RI"
"02828",5.88127562878667,"RI"
"02829",5.55208914150197,"RI"
"02830",5.56091128313485,"RI"
"02831",3.70766217805167,"RI"
"02832",3.69160195680573,"RI"
"02833",3.68381289434488,"RI"
"02835",3.0897797192148,"RI"
"02836",2.87233103880216,"RI"
"02837",4.73483588568984,"RI"
"02838",7.44371508511751,"RI"
"02839",5.69946414851331,"RI"
"02840",4.03226225249906,"RI"
"02841",4.25410748723518,"RI"
"02842",4.11975243699986,"RI"
"02852",3.16595964075786,"RI"
"02854",3.0822948964342,"RI"
"02857",5.00317021874942,"RI"
"02858",5.94848542650165,"RI"
"02859",5.40249360635791,"RI"
"02860",6.98178055551593,"RI"
