"ZIP","pm25","STATE"
"00119",11.3722221923374,"LA"
"00121",11.4818806492845,"LA"
"00125",2.66868906784132,"ME"
"00126",2.90002821969831,"ME"
"00127",2.75117068688152,"ME"
"00128",2.88385256296591,"ME"
"00130",2.61711253278009,"ME"
"00132",2.72553615556386,"ME"
"00133",2.96797534574154,"ME"
"00134",2.78334751890793,"ME"
"00135",2.55603614751858,"ME"
"00137",1.87524400188981,"ME"
"00138",1.80831850108556,"ME"
"00139",2.80716034395828,"ME"
"00141",2.02304455825168,"ME"
"00148",1.9244449990042,"ME"
"00151",2.3126473276598,"ME"
"00152",4.62045295272746,"MD"
"00158",2.6927079900351,"MA"
"00160",4.16689152379364,"MN"
"00161",4.18778608435865,"MN"
"00164",3.87542862079296,"MN"
"00165",4.05322253484087,"MN"
"00166",4.94646185507369,"MN"
"00168",2.09534633057954,"NH"
"00172",2.36685092318994,"NH"
"00173",2.75784009113706,"NH"
"00174",2.82863164331476,"NH"
"00176",2.62779533324375,"NH"
"00177",2.66187147672351,"NH"
"00179",2.86172227491018,"NH"
"00180",2.35671662329919,"NH"
"00181",2.64365433115428,"NH"
"00182",3.23289867211336,"NH"
"00183",2.22554349779985,"NH"
"00184",2.28717988542967,"NH"
"00185",2.39083753760925,"NH"
"00188",6.51404827274607,"TX"
"00195",2.8639972509049,"WA"
"00197",4.73129298682652,"AZ"
"00199",3.12667881532653,"AZ"
"00501",5.35046369626273,"NY"
"00544",5.35046369626273,"NY"
"01001",4.52001947358427,"MA"
"01002",4.61301106208558,"MA"
"01003",4.54966686731407,"MA"
"01004",4.80896758400821,"MA"
"01005",4.02238074644426,"MA"
"01007",4.32690111049659,"MA"
"01008",3.67549139145855,"MA"
"01009",4.35401068177862,"MA"
"01010",4.21711574387104,"MA"
"01011",4.22727727175827,"MA"
"01012",3.72345027836768,"MA"
"01013",5.02592371166269,"MA"
"01014",4.759559593927,"MA"
"01020",4.81481917207461,"MA"
"01021",5.89837307922754,"MA"
"01022",4.81557519309751,"MA"
"01026",4.5045581475008,"MA"
"01027",3.84273985999487,"MA"
"01028",3.88121570977788,"MA"
"01029",3.39396069037471,"MA"
"01030",3.82403669906695,"MA"
"01031",4.20231468596607,"MA"
"01032",3.59426424183265,"MA"
"01033",3.81879268610375,"MA"
"01034",3.91480147733138,"MA"
"01035",4.39054937758254,"MA"
"01036",3.74741754202942,"MA"
"01037",4.14685683805799,"MA"
"01038",4.11157752640867,"MA"
"01039",3.91820903348946,"MA"
"01040",4.54671093932358,"MA"
"01041",4.52031017351032,"MA"
"01050",3.86648692195932,"MA"
"01053",4.0573623713898,"MA"
"01054",4.3556904844766,"MA"
"01056",3.972945935908,"MA"
"01057",4.06916583656589,"MA"
"01059",4.53531778447152,"MA"
"01060",4.67760025641742,"MA"
"01061",4.60062289623189,"MA"
"01062",3.96241306434921,"MA"
"01063",4.5532183453734,"MA"
"01066",4.38916888612437,"MA"
"01068",3.91866051160016,"MA"
"01069",4.50488051115928,"MA"
"01070",4.23563579804458,"MA"
"01071",3.68738493477282,"MA"
"01072",4.56984558047696,"MA"
"01073",3.62990974493735,"MA"
"01074",4.27610463130203,"MA"
"01075",4.40923290592015,"MA"
"01077",3.79209352346492,"MA"
"01079",5.4757570731255,"MA"
"01080",4.12797922163612,"MA"
"01081",4.19490596343193,"MA"
"01082",4.92797361883475,"MA"
"01083",4.6029496032396,"MA"
"01084",4.16091783748281,"MA"
"01085",3.86250314421781,"MA"
"01086",4.23695949668058,"MA"
"01088",4.29045315497432,"MA"
"01089",4.13815824343327,"MA"
"01090",4.67846400228086,"MA"
"01092",4.57695908217787,"MA"
"01093",3.94692618392129,"MA"
"01094",4.36225327187806,"MA"
"01095",3.67699414294794,"MA"
"01096",3.76421943384589,"MA"
"01097",4.10347994138872,"MA"
"01098",4.43229772304923,"MA"
"01101",3.99904115852269,"MA"
"01102",3.99904115852269,"MA"
"01103",4.05540311762588,"MA"
"01104",4.54802508038706,"MA"
"01105",4.04558570591349,"MA"
"01106",4.56566690149957,"MA"
"01107",4.37375228784697,"MA"
"01108",4.6991509761033,"MA"
"01109",4.35072901209248,"MA"
"01111",4.28235022068887,"MA"
"01115",4.15922017231256,"MA"
"01116",4.16958868609431,"MA"
"01118",4.52322698311283,"MA"
"01119",4.19735855046161,"MA"
"01128",3.80419603726686,"MA"
"01129",3.73228161393983,"MA"
"01138",4.03995954016098,"MA"
"01139",3.95742579212178,"MA"
"01144",4.15922017231256,"MA"
"01151",4.88235114440038,"MA"
"01152",4.36580254219696,"MA"
"01199",3.98285484102756,"MA"
"01201",5.27517770525874,"MA"
"01202",6.05482241141981,"MA"
"01203",6.05482241141981,"MA"
"01220",4.74931946624997,"MA"
"01222",4.36158974836312,"MA"
"01223",4.45677645214736,"MA"
"01224",5.26983969093627,"MA"
"01225",5.00390133756158,"MA"
"01226",5.03258605103907,"MA"
"01227",5.54592606443903,"MA"
"01229",5.03554968116831,"MA"
"01230",4.73659209577516,"MA"
"01235",4.5275311592686,"MA"
"01236",4.93887808272606,"MA"
"01237",4.89250867903659,"MA"
"01238",5.01537827675698,"MA"
"01240",5.01534571056283,"MA"
"01242",5.67571939095051,"MA"
"01243",4.52066895209546,"MA"
"01244",4.88596891596849,"MA"
"01245",4.51506255295764,"MA"
"01247",3.94897559426881,"MA"
"01252",4.53038434288439,"MA"
"01253",4.19435618562149,"MA"
"01254",4.93594902794208,"MA"
"01255",4.07655231818918,"MA"
"01256",4.3998114322841,"MA"
"01257",4.42672865332274,"MA"
"01258",4.40091299820466,"MA"
"01259",4.30246040106128,"MA"
"01260",5.61632856015603,"MA"
"01262",5.29122045792183,"MA"
"01263",3.37902398828622,"MA"
"01264",4.39426885064407,"MA"
"01266",5.13473298348684,"MA"
"01267",4.37426222295311,"MA"
"01270",4.62781981298332,"MA"
"01301",4.29073556963681,"MA"
"01302",4.76582512891897,"MA"
"01330",3.79551171896807,"MA"
"01331",3.97275017750632,"MA"
"01337",3.88516242666075,"MA"
"01338",3.92643499221204,"MA"
"01339",3.82233525620226,"MA"
"01340",3.7828256021969,"MA"
"01341",4.00938175631949,"MA"
"01342",4.33586365768005,"MA"
"01343",3.67588633810881,"MA"
"01344",4.07895061512112,"MA"
"01346",3.75524379107208,"MA"
"01347",5.98823748321394,"MA"
"01349",4.31511570167601,"MA"
"01350",3.34773404962733,"MA"
"01351",4.31494051891983,"MA"
"01354",4.28165034814042,"MA"
"01355",4.97657732025338,"MA"
"01360",4.25715801810859,"MA"
"01364",4.11328633604702,"MA"
"01366",4.62284666183085,"MA"
"01367",3.58746917483865,"MA"
"01368",3.56621741183087,"MA"
"01370",3.88109663025765,"MA"
"01373",4.2403398189784,"MA"
"01375",4.34308892396814,"MA"
"01376",4.79972057372345,"MA"
"01378",3.93824763537479,"MA"
"01379",4.36411768124128,"MA"
"01380",4.7612680050644,"MA"
"01420",5.24925660585317,"MA"
"01430",4.10503417275172,"MA"
"01431",4.33561902041105,"MA"
"01432",4.61256392561414,"MA"
"01434",4.83757370770316,"MA"
"01436",3.6928618571798,"MA"
"01438",4.11177827653705,"MA"
"01440",4.08832434176469,"MA"
"01441",4.83535705326239,"MA"
"01450",3.9762854651498,"MA"
"01451",4.19566458071374,"MA"
"01452",3.86833313227867,"MA"
"01453",5.29123334293322,"MA"
"01460",4.41716954583354,"MA"
"01462",4.7393900387416,"MA"
"01463",4.22005119688995,"MA"
"01464",4.47576393392123,"MA"
"01467",4.1689981824665,"MA"
"01468",3.8026017079018,"MA"
"01469",4.38952580807639,"MA"
"01470",3.69578653603272,"MA"
"01471",4.52216189479931,"MA"
"01472",4.14540120702287,"MA"
"01473",4.45250185439222,"MA"
"01474",4.60519542870689,"MA"
"01475",3.64649863489062,"MA"
"01477",3.72286937726977,"MA"
"01501",4.75810216791176,"MA"
"01503",4.40215257752714,"MA"
"01504",6.73462560420438,"MA"
"01505",4.50991498290521,"MA"
"01506",3.81038122114828,"MA"
"01507",3.95734477661667,"MA"
"01508",4.0088900804374,"MA"
"01509",3.10882882541102,"MA"
"01510",4.91691092144146,"MA"
"01515",3.90029813188153,"MA"
"01516",4.81907202147018,"MA"
"01517",4.11129679512215,"MA"
"01518",4.25112746133855,"MA"
"01519",4.57512655910165,"MA"
"01520",4.30142689651969,"MA"
"01521",4.2041197858257,"MA"
"01522",3.89487940308635,"MA"
"01523",4.30585866676636,"MA"
"01524",3.86081005297549,"MA"
"01525",6.19765838003389,"MA"
"01526",4.44114382452139,"MA"
"01527",4.69592385922614,"MA"
"01529",6.15721101567273,"MA"
"01531",4.11975028453292,"MA"
"01532",4.79074878030352,"MA"
"01534",4.47390133845825,"MA"
"01535",3.96020232858373,"MA"
"01536",4.97903503482682,"MA"
"01537",3.81917527949828,"MA"
"01538",3.98021743072113,"MA"
"01540",4.06939045435546,"MA"
"01541",3.97223291275681,"MA"
"01542",3.64857274186559,"MA"
"01543",3.70691914541147,"MA"
"01545",5.02508049036907,"MA"
"01546",4.92546088629458,"MA"
"01550",4.37931076174996,"MA"
"01560",4.04021178046409,"MA"
"01561",4.32744879371956,"MA"
"01562",3.88230378277388,"MA"
"01564",4.42376834060498,"MA"
"01566",4.17602475839091,"MA"
"01568",4.14606774769181,"MA"
"01569",5.49529196853776,"MA"
"01570",5.05414337196024,"MA"
"01571",4.40981029347805,"MA"
"01581",4.60454703809786,"MA"
"01582",5.96386662768403,"MA"
"01583",4.51198913034398,"MA"
"01585",4.29234601453215,"MA"
"01586",4.86929060425478,"MA"
"01588",4.70360257136365,"MA"
"01590",4.23499364611786,"MA"
"01601",4.87430466922914,"MA"
"01602",5.09581103499717,"MA"
"01603",5.22909878054949,"MA"
"01604",5.16960552020662,"MA"
"01605",5.64286160513122,"MA"
"01606",5.45423539560288,"MA"
"01607",5.412103045031,"MA"
"01608",4.790294801036,"MA"
"01609",4.96969443899717,"MA"
"01610",5.09561997766548,"MA"
"01611",4.31549649432209,"MA"
"01612",3.9905017720482,"MA"
"01613",5.13467805888028,"MA"
"01614",4.3824116125651,"MA"
"01615",5.12245988406545,"MA"
"01653",5.12245988406545,"MA"
"01655",5.3635944033356,"MA"
"01701",5.08733112266709,"MA"
"01702",5.48872516436371,"MA"
"01703",7.0637503134821,"MA"
"01704",4.66114929955083,"MA"
"01705",5.29766763485193,"MA"
"01719",4.28362210027454,"MA"
"01720",4.39303155613685,"MA"
"01721",4.5781794082178,"MA"
"01730",4.70700947424357,"MA"
"01731",5.53917721044836,"MA"
"01740",4.27644653449742,"MA"
"01741",3.48712578599404,"MA"
"01742",4.099919015441,"MA"
"01745",6.10474129308733,"MA"
"01746",4.37835354173421,"MA"
"01747",5.52028825556987,"MA"
"01748",4.42262951740684,"MA"
"01749",4.80403408501384,"MA"
"01752",5.20908385880915,"MA"
"01754",5.07241326144196,"MA"
"01756",5.25665092222809,"MA"
"01757",5.14057424211574,"MA"
"01760",4.97137340866067,"MA"
"01770",4.34931275094431,"MA"
"01772",5.1091114817539,"MA"
"01773",4.03503487120159,"MA"
"01775",4.18723612028409,"MA"
"01776",3.9738969618664,"MA"
"01778",4.05965385788413,"MA"
"01784",4.36721857767136,"MA"
"01801",6.51404833910882,"MA"
"01803",6.30484762737727,"MA"
"01805",7.35520498275903,"MA"
"01810",4.60443863070834,"MA"
"01812",5.21769435359824,"MA"
"01813",7.76304052695004,"MA"
"01815",7.76304052695004,"MA"
"01821",4.88435315122672,"MA"
"01822",4.93350304761963,"MA"
"01824",5.79477163061105,"MA"
"01826",3.93114581900571,"MA"
"01827",3.87370622282384,"MA"
"01830",5.04779186611332,"MA"
"01831",5.67343150854042,"MA"
"01832",5.07679913292253,"MA"
"01833",3.81756049429248,"MA"
"01834",4.04108039358135,"MA"
"01835",5.07119586420562,"MA"
"01840",4.84920038542851,"MA"
"01841",4.95119897006241,"MA"
"01842",4.56139117560848,"MA"
"01843",5.12531043359065,"MA"
"01844",4.87216443713514,"MA"
"01845",3.60896888480665,"MA"
"01850",4.29260155197686,"MA"
"01851",5.58831304905748,"MA"
"01852",4.81565510516529,"MA"
"01853",5.98309951018901,"MA"
"01854",4.9586077848077,"MA"
"01860",4.75079983534576,"MA"
"01862",4.92514008537191,"MA"
"01863",5.69188108807016,"MA"
"01864",3.89803326659577,"MA"
"01865",4.25961543426211,"MA"
"01866",5.54236608026041,"MA"
"01867",5.5588879952262,"MA"
"01876",4.5733550823763,"MA"
"01879",4.42675006873296,"MA"
"01880",6.8916270077212,"MA"
"01885",2.81736014673072,"MA"
"01886",4.5679189877385,"MA"
"01887",4.92397187434871,"MA"
"01888",7.76304052695004,"MA"
"01889",4.25731374817756,"MA"
"01890",6.99333982432564,"MA"
"01899",5.21769435359824,"MA"
"01902",5.29701879824691,"MA"
"01903",5.80550275478654,"MA"
"01904",5.40466087378631,"MA"
"01905",4.97364456182173,"MA"
"01906",5.65267952987262,"MA"
"01907",4.80073791561594,"MA"
"01908",4.58303612431478,"MA"
"01910",4.58530888882654,"MA"
"01913",4.91315647988714,"MA"
"01915",4.2851131026589,"MA"
"01921",3.47095009396842,"MA"
"01922",3.02387994801863,"MA"
"01923",5.87211324820799,"MA"
"01929",2.93915384097516,"MA"
"01930",3.51611705295309,"MA"
"01931",5.16092083541868,"MA"
"01936",3.17710845199813,"MA"
"01937",6.62963008089402,"MA"
"01938",3.20550367603175,"MA"
"01940",5.18133066639284,"MA"
"01944",3.11946792732086,"MA"
"01945",4.67193243255955,"MA"
"01949",3.62086132255779,"MA"
"01950",4.82134928897197,"MA"
"01951",3.84565133930205,"MA"
"01952",4.02264783039164,"MA"
"01960",5.85623162742942,"MA"
"01961",5.9701745010449,"MA"
"01965",3.06353405231446,"MA"
"01966",4.02185505912686,"MA"
"01969",3.08333443452678,"MA"
"01970",4.7252604311205,"MA"
"01971",5.08080128293557,"MA"
"01982",3.1554057728286,"MA"
"01983",3.63952198341454,"MA"
"01984",4.10819133117465,"MA"
"01985",3.99913025532719,"MA"
"02018",6.00551681946483,"MA"
"02019",6.630104065941,"MA"
"02020",5.36189831558158,"MA"
"02021",4.8296130800906,"MA"
"02025",2.88690911068387,"MA"
"02026",5.41881017277826,"MA"
"02027",5.55708646677417,"MA"
"02030",3.13542202123009,"MA"
"02032",5.71455300592701,"MA"
"02035",6.23595319434381,"MA"
"02038",6.55198420032672,"MA"
"02040",4.85807303988028,"MA"
"02041",4.54151450309023,"MA"
"02043",4.09693231484718,"MA"
"02044",4.69815561211992,"MA"
"02045",3.74411463909648,"MA"
"02047",5.01647970393802,"MA"
"02048",6.53568573138504,"MA"
"02050",4.44387549090665,"MA"
"02051",3.1401723953046,"MA"
"02052",4.05295469948154,"MA"
"02053",4.90451939095958,"MA"
"02054",4.15881068733122,"MA"
"02055",4.73984819796687,"MA"
"02056",5.08708213214051,"MA"
"02059",4.54151450309023,"MA"
"02060",4.02996295889643,"MA"
"02061",4.89189329298597,"MA"
"02062",4.88785773091473,"MA"
"02065",5.36189831558158,"MA"
"02066",3.75094155344025,"MA"
"02067",5.44501155167876,"MA"
"02070",6.08210841023338,"MA"
"02071",5.11083172897606,"MA"
"02072",6.66505623837057,"MA"
"02081",4.80323880595394,"MA"
"02090",4.81928663122045,"MA"
"02093",6.52934943389593,"MA"
"02109",6.18077812713044,"MA"
"02110",4.35978311898292,"MA"
"02112",4.35978311898292,"MA"
"02114",5.95406704528143,"MA"
"02115",5.17779087638293,"MA"
"02116",3.6712445769376,"MA"
"02117",3.55372670210127,"MA"
"02118",3.67025164642433,"MA"
"02119",4.48301469921478,"MA"
"02120",5.65683711442033,"MA"
"02121",4.28563207507912,"MA"
"02122",4.04211493967171,"MA"
"02123",4.61120801680146,"MA"
"02124",3.96377683926285,"MA"
"02125",3.5423566255339,"MA"
"02126",4.17043448474497,"MA"
"02127",3.57397355309625,"MA"
"02128",5.81301972247294,"MA"
"02129",7.57561688530769,"MA"
"02130",4.32630178421753,"MA"
"02131",3.74110049863187,"MA"
"02132",4.02771301197911,"MA"
"02133",4.19988798172274,"MA"
"02134",6.70491138546913,"MA"
"02135",6.16571435371948,"MA"
"02136",3.87678763364325,"MA"
"02137",5.79543072697734,"MA"
"02138",7.17484741855093,"MA"
"02139",7.97449889393905,"MA"
"02140",7.87546913215591,"MA"
"02141",9.21388243895441,"MA"
"02142",7.0124179781,"MA"
"02143",7.35150730593985,"MA"
"02144",7.47502771763466,"MA"
"02145",7.77906915583763,"MA"
"02148",6.50000274125893,"MA"
"02149",6.54534546154565,"MA"
"02150",7.05089143345381,"MA"
"02151",6.0564401279561,"MA"
"02152",4.8486789164264,"MA"
"02155",7.70572751850606,"MA"
"02156",7.64237542188641,"MA"
"02169",4.33902375790373,"MA"
"02170",3.73370307996519,"MA"
"02171",3.31119235637199,"MA"
"02176",6.40025985826501,"MA"
"02180",6.45690249913207,"MA"
"02184",5.05942757251209,"MA"
"02185",5.52795457384672,"MA"
"02186",3.73480360192556,"MA"
"02187",2.83296826174225,"MA"
"02188",5.44257957990163,"MA"
"02189",4.53521191705635,"MA"
"02190",6.78360091454698,"MA"
"02191",3.52747529925332,"MA"
"02196",2.64397510742537,"MA"
"02201",5.31755714567688,"MA"
"02203",4.19988798172274,"MA"
"02204",5.99599450510056,"MA"
"02205",2.64397510742537,"MA"
"02206",5.52507750960551,"MA"
"02210",4.73346450070505,"MA"
"02211",4.35978311898292,"MA"
"02212",4.35978311898292,"MA"
"02215",5.34396546489463,"MA"
"02216",2.47995646375821,"MA"
"02217",3.55372670210127,"MA"
"02222",9.1318341118785,"MA"
"02228",6.48882745434655,"MA"
"02238",8.48321175865172,"MA"
"02241",2.64397510742537,"MA"
"02266",2.64397510742537,"MA"
"02269",4.38095546278255,"MA"
"02283",2.64397510742537,"MA"
"02284",2.64397510742537,"MA"
"02293",2.64397510742537,"MA"
"02297",2.64397510742537,"MA"
"02298",2.64397510742537,"MA"
"02301",8.50099656243225,"MA"
"02302",8.15761184698214,"MA"
"02303",7.68188536971333,"MA"
"02304",10.20975606751,"MA"
"02305",10.20975606751,"MA"
"02322",7.07453085175363,"MA"
"02324",6.15635444098798,"MA"
"02327",6.46119851561281,"MA"
"02330",5.34581153653561,"MA"
"02331",5.35983118573926,"MA"
"02332",5.02452880659115,"MA"
"02333",6.79706483696015,"MA"
"02334",7.75404491836984,"MA"
"02337",6.73615177427375,"MA"
"02338",5.33466689389599,"MA"
"02339",6.32915282462599,"MA"
"02340",6.33904097839822,"MA"
"02341",6.24428831750037,"MA"
"02343",6.73195284753931,"MA"
"02344",8.16862610029077,"MA"
"02345",6.18608609568484,"MA"
"02346",5.51287844145132,"MA"
"02347",5.72854951589623,"MA"
"02348",4.98216815137166,"MA"
"02349",6.03082643894978,"MA"
"02350",6.82059075668629,"MA"
"02351",7.28420252791764,"MA"
"02355",4.89745158072485,"MA"
"02356",6.548579313866,"MA"
"02357",7.73049753771421,"MA"
"02358",6.43562337092855,"MA"
"02359",6.01964587394688,"MA"
"02360",5.71922629506343,"MA"
"02361",5.98290356161713,"MA"
"02362",6.37276095884279,"MA"
"02364",5.81739934316777,"MA"
"02366",5.89048278191024,"MA"
"02367",5.14371238663683,"MA"
"02368",5.63419819489949,"MA"
"02370",7.21967046759752,"MA"
"02375",5.46160882088265,"MA"
"02379",6.42111813854979,"MA"
"02381",5.46068637865182,"MA"
"02382",7.4481057610517,"MA"
"02420",6.57017210665233,"MA"
"02421",6.57521259174342,"MA"
"02445",5.20517657848887,"MA"
"02446",6.88598396803162,"MA"
"02447",6.82633759321086,"MA"
"02451",6.28066849401337,"MA"
"02452",5.64080507905432,"MA"
"02453",6.11996636324001,"MA"
"02454",5.82793563793755,"MA"
"02455",7.33874653574393,"MA"
"02456",7.13054776741404,"MA"
"02457",3.72604375639493,"MA"
"02458",6.87407234809309,"MA"
"02459",5.52323219704114,"MA"
"02460",7.05643116879918,"MA"
"02461",5.80588325822233,"MA"
"02462",7.00008145586876,"MA"
"02464",6.43499110248224,"MA"
"02465",6.81461125825716,"MA"
"02466",6.55028812336034,"MA"
"02467",4.62440617175392,"MA"
"02468",5.85608704961798,"MA"
"02471",7.17585456173605,"MA"
"02472",6.59434732265713,"MA"
"02474",6.92519733056001,"MA"
"02475",6.47817465034936,"MA"
"02476",6.542868995016,"MA"
"02477",7.17585456173605,"MA"
"02478",6.2843259723741,"MA"
"02479",6.03776939997386,"MA"
"02481",4.65968503811408,"MA"
"02482",4.17169034852781,"MA"
"02492",4.06329980373734,"MA"
"02493",4.33593516570289,"MA"
"02494",5.52612477614947,"MA"
"02495",6.79153753709979,"MA"
"02532",5.17945244914093,"MA"
"02534",5.47751406534375,"MA"
"02535",2.37697281510009,"MA"
"02536",4.4660601942224,"MA"
"02537",3.8769350115141,"MA"
"02538",5.46601435484861,"MA"
"02539",2.60651510553362,"MA"
"02540",4.3437059666473,"MA"
"02541",4.80730547166674,"MA"
"02542",5.49815049289853,"MA"
"02543",4.67372447784103,"MA"
"02552",2.50126894271885,"MA"
"02553",4.61001093577101,"MA"
"02554",3.2766537537298,"MA"
"02556",5.07044022272579,"MA"
"02557",3.5321938633751,"MA"
"02558",5.02057635250601,"MA"
"02559",5.03457151345201,"MA"
"02561",6.66356929728298,"MA"
"02562",4.87569680008727,"MA"
"02563",4.77793979385404,"MA"
"02564",3.58100447556059,"MA"
"02568",2.82662713086502,"MA"
"02571",5.40855028839217,"MA"
"02574",3.47841038191343,"MA"
"02575",2.46892972730756,"MA"
"02576",5.87151354052663,"MA"
"02584",4.32823051267634,"MA"
"02601",4.12119836843796,"MA"
"02630",3.07798622763132,"MA"
"02631",2.56102586284376,"MA"
"02632",3.91994558957779,"MA"
"02633",3.15451069703457,"MA"
"02634",4.64767820159595,"MA"
"02635",3.74384487359714,"MA"
"02637",2.95389948587895,"MA"
"02638",2.75478502152082,"MA"
"02639",3.79865869406993,"MA"
"02641",3.25566505716596,"MA"
"02642",2.99099322223164,"MA"
"02643",3.98168323525967,"MA"
"02644",5.14987107219698,"MA"
"02645",3.02656873427756,"MA"
"02646",3.47498020947208,"MA"
"02647",4.23346195699148,"MA"
"02648",4.06130138253289,"MA"
"02649",4.36490199513541,"MA"
"02650",2.85677397016471,"MA"
"02651",3.36951273300016,"MA"
"02652",3.33857577472791,"MA"
"02653",2.86737418869266,"MA"
"02655",3.77010090036399,"MA"
"02657",3.20775983472718,"MA"
"02659",3.08023609776618,"MA"
"02660",3.37693440095605,"MA"
"02661",4.06789939387021,"MA"
"02662",2.63981066765119,"MA"
"02663",3.32387770126113,"MA"
"02664",3.97822644909716,"MA"
"02666",3.09449026517313,"MA"
"02667",2.96865582922239,"MA"
"02668",2.8803752695931,"MA"
"02669",3.56870067413683,"MA"
"02670",3.98751301071216,"MA"
"02671",3.54861813749909,"MA"
"02672",3.66390937273704,"MA"
"02673",3.66603172349193,"MA"
"02675",3.08344782586335,"MA"
"02702",5.52899686578515,"MA"
"02703",7.95910757055379,"MA"
"02712",7.37511155335894,"MA"
"02713",3.58680716417736,"MA"
"02714",6.310423222841,"MA"
"02715",5.46230841838895,"MA"
"02717",5.14905720538557,"MA"
"02718",5.91149085909492,"MA"
"02719",5.59127969349645,"MA"
"02720",6.59153402907113,"MA"
"02721",8.06267741769432,"MA"
"02722",8.00658745169541,"MA"
"02723",7.69805400132048,"MA"
"02724",7.86288299698181,"MA"
"02725",7.07250059657168,"MA"
"02726",6.80919844487719,"MA"
"02738",5.04597813737033,"MA"
"02739",4.8786236277981,"MA"
"02740",6.91754620795335,"MA"
"02741",6.65387931191167,"MA"
"02742",6.65387931191167,"MA"
"02743",5.26044417088928,"MA"
"02744",5.50869349864632,"MA"
"02745",5.89317185472499,"MA"
"02746",6.39893031980821,"MA"
"02747",5.24510202240663,"MA"
"02748",4.9993586705103,"MA"
"02760",7.92933489309869,"MA"
"02761",7.76378042830828,"MA"
"02762",6.69742116229815,"MA"
"02763",9.01691942166365,"MA"
"02764",5.5702578078777,"MA"
"02766",5.8793957190198,"MA"
"02767",5.75400306078557,"MA"
"02768",3.96252418288863,"MA"
"02769",5.50124377797644,"MA"
"02770",4.6329675265783,"MA"
"02771",7.61001505304761,"MA"
"02777",6.04819218894188,"MA"
"02779",5.59254037649877,"MA"
"02780",6.69779367650962,"MA"
"02783",5.25961664042303,"MA"
"02790",5.39571888762799,"MA"
"02791",6.10622929092921,"MA"
"02801",3.90182625290038,"RI"
"02802",8.04041238698561,"RI"
"02804",4.46952504350373,"RI"
"02806",6.3864034650061,"RI"
"02807",4.07593596844481,"RI"
"02808",3.74668804927392,"RI"
"02809",6.6942884106255,"RI"
"02812",4.11124123739179,"RI"
"02813",3.73946501627187,"RI"
"02814",5.63709376217117,"RI"
"02815",5.37040679194561,"RI"
"02816",5.11419227880338,"RI"
"02817",4.53318298125806,"RI"
"02818",5.70255766169713,"RI"
"02822",4.3663063155638,"RI"
"02823",5.54229612010683,"RI"
"02825",4.89962155462392,"RI"
"02826",5.65393861872341,"RI"
"02827",4.33889114923694,"RI"
"02828",6.79101416513282,"RI"
"02829",5.62974123627536,"RI"
"02830",5.83168777623578,"RI"
"02831",5.53764033605548,"RI"
"02832",4.72632359773235,"RI"
"02833",4.61221924402662,"RI"
"02835",3.63212710249731,"RI"
"02836",3.70904913936903,"RI"
"02837",5.25397388822508,"RI"
"02838",8.90850144069321,"RI"
"02839",6.28909175743709,"RI"
"02840",4.61765921215436,"RI"
"02841",4.60490594170814,"RI"
"02842",4.58543810198353,"RI"
"02852",3.99459874938943,"RI"
"02854",4.01822828635957,"RI"
"02857",5.81950596213594,"RI"
"02858",6.26882854725598,"RI"
"02859",5.46773332840278,"RI"
"02860",9.21079100873233,"RI"
