"ZIP","pm25","STATE"
"00116",10.2955416236606,"LA"
"00119",6.61593612499025,"LA"
"00121",6.15528545631062,"LA"
"00125",5.46892084279579,"ME"
"00126",3.81024375302383,"ME"
"00127",4.51228579853848,"ME"
"00128",3.87784032119003,"ME"
"00130",4.75340169554705,"ME"
"00132",4.82641462092474,"ME"
"00133",5.23301042996519,"ME"
"00134",4.53385995022369,"ME"
"00135",4.57382366788942,"ME"
"00137",5.09418456083623,"ME"
"00138",4.43313118916284,"ME"
"00139",3.5279586949998,"ME"
"00141",3.31004676484368,"ME"
"00148",5.79407422799164,"ME"
"00151",3.71624726598058,"ME"
"00152",1.69098942518958,"MD"
"00158",4.43819959050708,"MA"
"00160",5.14897409505062,"MN"
"00161",5.27524510172623,"MN"
"00164",3.23481370586277,"MN"
"00165",2.85687839551369,"MN"
"00166",3.85823976113853,"MN"
"00168",2.00049860710828,"NH"
"00172",2.51484062080708,"NH"
"00173",1.25001709830857,"NH"
"00174",1.58031991421237,"NH"
"00176",1.1017938414654,"NH"
"00177",0.56195968746822,"NH"
"00179",0.705424805735555,"NH"
"00180",0.504201194514161,"NH"
"00181",1.84611533599059,"NH"
"00182",2.21156172336784,"NH"
"00183",1.15115537284792,"NH"
"00184",1.27778865315079,"NH"
"00185",2.42487928267855,"NH"
"00188",3.90784220677732,"TX"
"00195",8.67419730928357,"WA"
"00197",0.885992466450297,"AZ"
"00199",0.9390430751701,"AZ"
"00501",5.84345959071922,"NY"
"00544",5.84345959071922,"NY"
"01001",8.51160814297243,"MA"
"01002",6.18867337574339,"MA"
"01003",8.96140806924629,"MA"
"01004",8.03075308605294,"MA"
"01005",4.94332439121084,"MA"
"01007",6.02345482408019,"MA"
"01008",5.10526189406799,"MA"
"01009",5.68513450844287,"MA"
"01010",6.65063231393456,"MA"
"01011",4.65463299405952,"MA"
"01012",5.04989885606251,"MA"
"01013",10.003918391289,"MA"
"01014",8.32550041007787,"MA"
"01020",10.5421451669953,"MA"
"01021",10.3009504055975,"MA"
"01022",11.0508264893647,"MA"
"01026",4.79096909780265,"MA"
"01027",6.93946697815367,"MA"
"01028",7.07511820565828,"MA"
"01029",6.75663009736893,"MA"
"01030",8.09125397678111,"MA"
"01031",5.2147276607705,"MA"
"01032",4.32907328004231,"MA"
"01033",7.91966638984512,"MA"
"01034",5.12627565796971,"MA"
"01035",9.22487698196332,"MA"
"01036",6.20383126273831,"MA"
"01037",4.73402842641255,"MA"
"01038",8.94822467871851,"MA"
"01039",6.10206135196668,"MA"
"01040",10.1980737711281,"MA"
"01041",10.9956834470453,"MA"
"01050",5.36497317584027,"MA"
"01053",6.69324844843449,"MA"
"01054",5.45579216762736,"MA"
"01056",8.71848114198785,"MA"
"01057",6.33787154394179,"MA"
"01059",9.16748454334674,"MA"
"01060",9.57935602941114,"MA"
"01061",10.0551772179911,"MA"
"01062",8.29878989494713,"MA"
"01063",9.89587470004283,"MA"
"01066",7.96710644819278,"MA"
"01068",5.26565527300364,"MA"
"01069",6.79905664814078,"MA"
"01070",4.53216422384206,"MA"
"01071",5.50091819077979,"MA"
"01072",4.56620629375336,"MA"
"01073",7.80956291390178,"MA"
"01074",7.04587007737256,"MA"
"01075",9.54489787255461,"MA"
"01077",7.10191835563316,"MA"
"01079",7.54676148920608,"MA"
"01080",7.46335861040686,"MA"
"01081",5.6509364073732,"MA"
"01082",5.89837472264155,"MA"
"01083",5.94804835241192,"MA"
"01084",5.15600252164717,"MA"
"01085",7.52768298812963,"MA"
"01086",7.48386698655568,"MA"
"01088",7.71495345942965,"MA"
"01089",8.70970834174959,"MA"
"01090",7.70199895225151,"MA"
"01092",6.55517254433929,"MA"
"01093",8.25792685860154,"MA"
"01094",5.01783562249506,"MA"
"01095",7.52682197277627,"MA"
"01096",4.87059959309486,"MA"
"01097",7.15241426464282,"MA"
"01098",4.35109088616626,"MA"
"01101",8.49111717019467,"MA"
"01102",8.49111717019467,"MA"
"01103",8.4329668354808,"MA"
"01104",8.5097741652635,"MA"
"01105",7.81944006717692,"MA"
"01106",7.76039149992593,"MA"
"01107",8.16216398639926,"MA"
"01108",8.10024066755388,"MA"
"01109",7.62880845782192,"MA"
"01111",7.05369913184287,"MA"
"01115",8.39097746901241,"MA"
"01116",8.08400194065162,"MA"
"01118",7.42528334305016,"MA"
"01119",8.25219715865493,"MA"
"01128",8.1896291083008,"MA"
"01129",8.23732764016931,"MA"
"01138",7.72901862236701,"MA"
"01139",7.01993226761327,"MA"
"01144",8.39097746901241,"MA"
"01151",10.2258926554906,"MA"
"01152",9.52783292577634,"MA"
"01199",8.05282646932793,"MA"
"01201",5.36822171178955,"MA"
"01202",7.95634584365621,"MA"
"01203",7.95634584365621,"MA"
"01220",4.55722700753167,"MA"
"01222",6.79610058580153,"MA"
"01223",4.02043416876556,"MA"
"01224",5.2637235235466,"MA"
"01225",4.05966119797787,"MA"
"01226",4.40982251685834,"MA"
"01227",5.60466868786009,"MA"
"01229",4.59567692742675,"MA"
"01230",5.0377762302897,"MA"
"01235",3.70524858714321,"MA"
"01236",4.74895225964572,"MA"
"01237",3.80159688429097,"MA"
"01238",5.6619794301497,"MA"
"01240",5.72405934298489,"MA"
"01242",6.24896628323343,"MA"
"01243",4.30152764917369,"MA"
"01244",6.45708619323076,"MA"
"01245",4.61204912913216,"MA"
"01247",4.94031026614506,"MA"
"01252",5.55924731974676,"MA"
"01253",4.81008637766012,"MA"
"01254",5.59794987674003,"MA"
"01255",4.63162241807687,"MA"
"01256",3.68094620220271,"MA"
"01257",5.6979570709299,"MA"
"01258",3.37489573984376,"MA"
"01259",6.10986030239392,"MA"
"01260",7.85334619821189,"MA"
"01262",5.42781037470582,"MA"
"01263",4.35476778852989,"MA"
"01264",4.66284692767085,"MA"
"01266",5.08518318630579,"MA"
"01267",4.31097299579157,"MA"
"01270",3.55056457122742,"MA"
"01301",7.57465350254944,"MA"
"01302",8.1401364629998,"MA"
"01330",5.03480213575881,"MA"
"01331",4.67691918826381,"MA"
"01337",6.07430048336266,"MA"
"01338",5.46296475529084,"MA"
"01339",4.31144743836069,"MA"
"01340",4.94771334602855,"MA"
"01341",5.91988965701349,"MA"
"01342",7.94291567754929,"MA"
"01343",3.94238739968201,"MA"
"01344",5.03356379183337,"MA"
"01346",4.02771775085124,"MA"
"01347",10.3516209868941,"MA"
"01349",6.20195045770489,"MA"
"01350",3.92439186502265,"MA"
"01351",6.76841154649142,"MA"
"01354",7.48830917116635,"MA"
"01355",5.6054424396393,"MA"
"01360",6.22849303566698,"MA"
"01364",5.27649389093067,"MA"
"01366",4.99978405948264,"MA"
"01367",3.9235918279292,"MA"
"01368",3.88923347772007,"MA"
"01370",5.86437320599024,"MA"
"01373",7.71725321010054,"MA"
"01375",7.68681182310859,"MA"
"01376",8.0234806890729,"MA"
"01378",4.37510743814573,"MA"
"01379",4.67481945741331,"MA"
"01380",4.47647149873376,"MA"
"01420",6.10802028517146,"MA"
"01430",4.13433471813619,"MA"
"01431",4.18879967811885,"MA"
"01432",6.182486270424,"MA"
"01434",6.27394134881328,"MA"
"01436",4.22836325624414,"MA"
"01438",4.894692447469,"MA"
"01440",4.6964957963444,"MA"
"01441",4.91830045888435,"MA"
"01450",5.12429119831145,"MA"
"01451",5.47204806104619,"MA"
"01452",4.39376198616483,"MA"
"01453",6.43571532082523,"MA"
"01460",6.07565839612712,"MA"
"01462",5.84283473908482,"MA"
"01463",5.08764567617369,"MA"
"01464",5.24890452284256,"MA"
"01467",5.40843328667466,"MA"
"01468",4.37080392414977,"MA"
"01469",4.89665599235871,"MA"
"01470",4.91683975789856,"MA"
"01471",6.20271686391766,"MA"
"01472",5.07917408912093,"MA"
"01473",4.91044536400525,"MA"
"01474",4.88255904378586,"MA"
"01475",4.017963057643,"MA"
"01477",3.19649256292106,"MA"
"01501",8.24953391521825,"MA"
"01503",6.8678232072459,"MA"
"01504",6.05271159197689,"MA"
"01505",7.96168391815342,"MA"
"01506",6.81959834846207,"MA"
"01507",7.2470320379287,"MA"
"01508",6.11189321040799,"MA"
"01509",7.11606691414498,"MA"
"01510",7.3943470279847,"MA"
"01515",6.99480870867582,"MA"
"01516",5.11734414524992,"MA"
"01517",4.368368610265,"MA"
"01518",6.68149823342176,"MA"
"01519",7.96981163464879,"MA"
"01520",7.23095804641407,"MA"
"01521",6.4132675850423,"MA"
"01522",6.09402457252377,"MA"
"01523",5.84922784027754,"MA"
"01524",6.825823010012,"MA"
"01525",9.16757162537999,"MA"
"01526",6.87164496396133,"MA"
"01527",8.5222938818212,"MA"
"01529",4.87605347208664,"MA"
"01531",5.67278482254487,"MA"
"01532",8.0562925729111,"MA"
"01534",6.95382720426943,"MA"
"01535",6.27445511571256,"MA"
"01536",8.56237859601812,"MA"
"01537",7.08288873535735,"MA"
"01538",5.45247083732243,"MA"
"01540",7.40242087266694,"MA"
"01541",4.52918245691467,"MA"
"01542",7.28400411793827,"MA"
"01543",4.9993792501851,"MA"
"01545",8.51233318525386,"MA"
"01546",7.7051681911179,"MA"
"01550",6.42709231302358,"MA"
"01560",7.84415807546476,"MA"
"01561",6.16137906219605,"MA"
"01562",6.55717471683173,"MA"
"01564",6.50548817913251,"MA"
"01566",6.77794332581307,"MA"
"01568",7.53709842542903,"MA"
"01569",4.73871973318647,"MA"
"01570",6.48530982063421,"MA"
"01571",7.12933529219507,"MA"
"01581",7.89425314215629,"MA"
"01582",8.76680506788081,"MA"
"01583",7.39316766118585,"MA"
"01585",6.07117355869747,"MA"
"01586",7.86581812096022,"MA"
"01588",6.63356723567395,"MA"
"01590",7.27449005487249,"MA"
"01601",9.49220021810267,"MA"
"01602",8.46760052416227,"MA"
"01603",8.58070031899573,"MA"
"01604",8.79501952664861,"MA"
"01605",8.82735358007515,"MA"
"01606",8.3088679602175,"MA"
"01607",9.32262779878425,"MA"
"01608",9.80971231449338,"MA"
"01609",8.28634007428406,"MA"
"01610",9.01053287060171,"MA"
"01611",8.38440582846365,"MA"
"01612",5.62095614389569,"MA"
"01613",9.77831451533966,"MA"
"01614",9.82273566895104,"MA"
"01615",8.65524013923841,"MA"
"01653",8.65524013923841,"MA"
"01655",8.35218404898,"MA"
"01701",6.69984280532586,"MA"
"01702",7.09768208498857,"MA"
"01703",7.35300006736931,"MA"
"01704",5.68676968662633,"MA"
"01705",5.67189353298221,"MA"
"01719",5.53293312473071,"MA"
"01720",5.59376632504884,"MA"
"01721",7.66592419049102,"MA"
"01730",6.95310151035764,"MA"
"01731",7.57773892195383,"MA"
"01740",5.96056137285287,"MA"
"01741",5.62222011104366,"MA"
"01742",5.46626986395532,"MA"
"01745",7.06817143007681,"MA"
"01746",6.61792226266287,"MA"
"01747",6.95118426375587,"MA"
"01748",7.67846265085271,"MA"
"01749",6.4343987781168,"MA"
"01752",7.10700721149043,"MA"
"01754",5.63777643822887,"MA"
"01756",6.26694148452643,"MA"
"01757",7.72571351937841,"MA"
"01760",7.38588970739584,"MA"
"01770",6.79731828602735,"MA"
"01772",7.22489556006141,"MA"
"01773",6.45607955110869,"MA"
"01775",5.4213203663389,"MA"
"01776",5.39412501853614,"MA"
"01778",6.30073356790422,"MA"
"01784",7.93995646738473,"MA"
"01801",7.32584953827892,"MA"
"01803",7.68250910693067,"MA"
"01805",7.25685313304396,"MA"
"01810",7.62498400417552,"MA"
"01812",7.99734123164771,"MA"
"01813",6.9597110031733,"MA"
"01815",6.9597110031733,"MA"
"01821",7.30451214379477,"MA"
"01822",6.26628509429275,"MA"
"01824",6.90933480429667,"MA"
"01826",7.24955731558393,"MA"
"01827",4.56818896912007,"MA"
"01830",6.37642208025425,"MA"
"01831",6.69880229267396,"MA"
"01832",6.45905778721375,"MA"
"01833",5.26226470167852,"MA"
"01834",6.41544498260959,"MA"
"01835",6.84687058748341,"MA"
"01840",7.7353030537279,"MA"
"01841",8.01863249239591,"MA"
"01842",7.85370565224791,"MA"
"01843",7.7204036090929,"MA"
"01844",7.62262663377957,"MA"
"01845",7.03232602951461,"MA"
"01850",7.92925767264151,"MA"
"01851",7.28521111683985,"MA"
"01852",7.86134796980297,"MA"
"01853",6.87712103460599,"MA"
"01854",6.82363903973818,"MA"
"01860",6.47802041796753,"MA"
"01862",6.9763439204278,"MA"
"01863",6.99519486724397,"MA"
"01864",6.68626242654303,"MA"
"01865",6.66680222423198,"MA"
"01866",7.41030307034831,"MA"
"01867",6.7633897977517,"MA"
"01876",7.62609796473229,"MA"
"01879",5.29786011099105,"MA"
"01880",6.56531038613362,"MA"
"01885",5.03713616548933,"MA"
"01886",6.02967331565881,"MA"
"01887",7.64146817068514,"MA"
"01888",6.9597110031733,"MA"
"01889",6.86372331247562,"MA"
"01890",7.44225219726734,"MA"
"01899",7.99734123164771,"MA"
"01902",5.34307925275839,"MA"
"01903",5.57958150741488,"MA"
"01904",5.07222551871649,"MA"
"01905",5.39161872362961,"MA"
"01906",5.6906035806231,"MA"
"01907",5.24104297894158,"MA"
"01908",5.93418645843692,"MA"
"01910",4.81368203284229,"MA"
"01913",6.4933731132771,"MA"
"01915",5.08538290743223,"MA"
"01921",5.73124876953133,"MA"
"01922",5.24382630939262,"MA"
"01923",5.92842830708778,"MA"
"01929",4.47980341183203,"MA"
"01930",5.92065152911934,"MA"
"01931",7.33705451792576,"MA"
"01936",4.90567597148634,"MA"
"01937",6.42782260334707,"MA"
"01938",4.98810626844583,"MA"
"01940",6.29179890163459,"MA"
"01944",5.08217479254393,"MA"
"01945",5.50986389794501,"MA"
"01949",5.60627159923804,"MA"
"01950",6.26412434254671,"MA"
"01951",5.31038441004573,"MA"
"01952",5.64005457994897,"MA"
"01960",5.81860443209427,"MA"
"01961",5.44487433654014,"MA"
"01965",4.90359822148996,"MA"
"01966",6.89570763459443,"MA"
"01969",4.80251078141271,"MA"
"01970",5.09570309231439,"MA"
"01971",6.11543614922827,"MA"
"01982",5.00940623717978,"MA"
"01983",5.33545008243419,"MA"
"01984",5.43444617927797,"MA"
"01985",6.46073549981992,"MA"
"02018",5.62756241517963,"MA"
"02019",7.03862606391549,"MA"
"02020",6.14371599115347,"MA"
"02021",9.22573415292787,"MA"
"02025",5.88931144320855,"MA"
"02026",9.19729932476652,"MA"
"02027",10.5516615705796,"MA"
"02030",7.7961168225118,"MA"
"02032",8.45817103453315,"MA"
"02035",7.17045169034438,"MA"
"02038",7.45467124110314,"MA"
"02040",6.2603666773679,"MA"
"02041",6.70375554072748,"MA"
"02043",5.76129148388375,"MA"
"02044",5.97203533717065,"MA"
"02045",6.73761896294723,"MA"
"02047",6.03872404675266,"MA"
"02048",7.0470805203911,"MA"
"02050",5.48647171543368,"MA"
"02051",4.14751194401475,"MA"
"02052",6.53198972404858,"MA"
"02053",6.95192294286311,"MA"
"02054",6.41801856779573,"MA"
"02055",5.6780911691063,"MA"
"02056",7.14931902448952,"MA"
"02059",6.70375554072748,"MA"
"02060",5.97039132192054,"MA"
"02061",5.00785965787651,"MA"
"02062",8.9488092770942,"MA"
"02065",6.14371599115347,"MA"
"02066",5.94197166925322,"MA"
"02067",6.8988649177513,"MA"
"02070",6.60928184143889,"MA"
"02071",6.71921751643253,"MA"
"02072",7.01506952276146,"MA"
"02081",7.62163740297471,"MA"
"02090",9.48755314347427,"MA"
"02093",7.51038741588666,"MA"
"02109",7.29869298388525,"MA"
"02110",5.83034079632235,"MA"
"02112",5.83034079632235,"MA"
"02114",6.90424486556997,"MA"
"02115",7.5377487357332,"MA"
"02116",6.14811669711082,"MA"
"02117",5.30981545240623,"MA"
"02118",8.84105968804187,"MA"
"02119",8.37324312042922,"MA"
"02120",9.25709347538777,"MA"
"02121",8.31562263904798,"MA"
"02122",8.14333788296862,"MA"
"02123",6.47892235520996,"MA"
"02124",7.94454282471017,"MA"
"02125",6.95808820633705,"MA"
"02126",8.08421153622908,"MA"
"02127",5.77454183731651,"MA"
"02128",6.07720453351545,"MA"
"02129",8.17491720769999,"MA"
"02130",8.8254500755556,"MA"
"02131",8.69013156748251,"MA"
"02132",9.01838853826366,"MA"
"02133",5.21077400121467,"MA"
"02134",7.6915926633135,"MA"
"02135",7.8316998774354,"MA"
"02136",9.2820154826626,"MA"
"02137",10.0054944378458,"MA"
"02138",8.04342880234819,"MA"
"02139",8.09647276984955,"MA"
"02140",8.19694815505677,"MA"
"02141",8.92633462206451,"MA"
"02142",8.70932682047764,"MA"
"02143",8.53503719864509,"MA"
"02144",8.35959459200394,"MA"
"02145",8.60110187606389,"MA"
"02148",7.11158367499834,"MA"
"02149",7.79169260893486,"MA"
"02150",7.92792702163288,"MA"
"02151",5.95773634577382,"MA"
"02152",4.80093755616169,"MA"
"02155",8.20783976343345,"MA"
"02156",8.22734009059937,"MA"
"02169",7.98147059092591,"MA"
"02170",6.79535608535716,"MA"
"02171",6.51155897642327,"MA"
"02176",6.13236277844217,"MA"
"02180",6.82874276233164,"MA"
"02184",8.10609554222544,"MA"
"02185",7.43381379632878,"MA"
"02186",9.29946523441796,"MA"
"02187",7.28196237796561,"MA"
"02188",7.25770732768102,"MA"
"02189",6.69033001511157,"MA"
"02190",6.48202115853138,"MA"
"02191",6.38257064203385,"MA"
"02196",4.70175216372933,"MA"
"02201",8.07851211974979,"MA"
"02203",5.21077400121467,"MA"
"02204",7.94060596438351,"MA"
"02205",4.70175216372933,"MA"
"02206",7.65378829570701,"MA"
"02210",6.21330932320301,"MA"
"02211",5.83034079632235,"MA"
"02212",5.83034079632235,"MA"
"02215",7.28866356201433,"MA"
"02216",7.64749606320451,"MA"
"02217",5.30981545240623,"MA"
"02222",9.43598014614631,"MA"
"02228",6.98403709637095,"MA"
"02238",8.24947968667287,"MA"
"02241",4.70175216372933,"MA"
"02266",4.70175216372933,"MA"
"02269",6.6137665541146,"MA"
"02283",4.70175216372933,"MA"
"02284",4.70175216372933,"MA"
"02293",4.70175216372933,"MA"
"02297",4.70175216372933,"MA"
"02298",4.70175216372933,"MA"
"02301",5.93677847894597,"MA"
"02302",5.80123081031469,"MA"
"02303",6.20533089031171,"MA"
"02304",3.56741317977837,"MA"
"02305",3.56741317977837,"MA"
"02322",6.70417285427961,"MA"
"02324",5.35112864198483,"MA"
"02327",5.96288698654463,"MA"
"02330",6.16113229100156,"MA"
"02331",5.21771986262824,"MA"
"02332",4.73172843342986,"MA"
"02333",4.79295386160387,"MA"
"02334",5.66336318020455,"MA"
"02337",4.91173033675821,"MA"
"02338",5.07473059288375,"MA"
"02339",5.24480197256172,"MA"
"02340",5.24238905832294,"MA"
"02341",4.98285538884539,"MA"
"02343",6.75380583385791,"MA"
"02344",6.64084292687966,"MA"
"02345",6.41008951333558,"MA"
"02346",5.73015647957587,"MA"
"02347",6.2973732124674,"MA"
"02348",5.6893529950811,"MA"
"02349",5.22667468737441,"MA"
"02350",5.2248438123983,"MA"
"02351",5.95347611826601,"MA"
"02355",4.8117546598562,"MA"
"02356",5.59802193310437,"MA"
"02357",4.43402426815114,"MA"
"02358",5.45643422988773,"MA"
"02359",5.27443354087184,"MA"
"02360",5.88549885269003,"MA"
"02361",6.20540808334638,"MA"
"02362",6.97542442107717,"MA"
"02364",5.10731875439543,"MA"
"02366",7.22134313994457,"MA"
"02367",4.99863916094079,"MA"
"02368",8.69139239483465,"MA"
"02370",5.86187598787583,"MA"
"02375",4.85764727785191,"MA"
"02379",4.95832942351176,"MA"
"02381",7.07161802608233,"MA"
"02382",5.44293058795247,"MA"
"02420",8.04429137050556,"MA"
"02421",7.78641296127785,"MA"
"02445",8.34172019839619,"MA"
"02446",8.07757906585327,"MA"
"02447",8.20187749129503,"MA"
"02451",7.66303090651759,"MA"
"02452",7.5949091596454,"MA"
"02453",7.54887321352029,"MA"
"02454",7.11558125722815,"MA"
"02455",8.61926499120682,"MA"
"02456",7.69603805775788,"MA"
"02457",8.21762110818404,"MA"
"02458",7.94008964763811,"MA"
"02459",8.20791636938061,"MA"
"02460",7.87497945954675,"MA"
"02461",7.93828684737719,"MA"
"02462",8.56727770505164,"MA"
"02464",7.49435051248089,"MA"
"02465",7.92964259337104,"MA"
"02466",7.830411421531,"MA"
"02467",8.34421403090962,"MA"
"02468",7.71964971999655,"MA"
"02471",8.10911076129238,"MA"
"02472",8.25734409505084,"MA"
"02474",7.76185925892912,"MA"
"02475",7.52296318310371,"MA"
"02476",7.88436748490042,"MA"
"02477",8.10911076129238,"MA"
"02478",7.8620650447043,"MA"
"02479",7.82935776980737,"MA"
"02481",7.84173435085033,"MA"
"02482",7.41456440974912,"MA"
"02492",8.31595192856411,"MA"
"02493",7.43022296681918,"MA"
"02494",7.99411906277924,"MA"
"02495",7.36858569365969,"MA"
"02532",5.75111726697746,"MA"
"02534",6.03910155626889,"MA"
"02535",5.21779599553865,"MA"
"02536",6.24778374943557,"MA"
"02537",5.66865305550045,"MA"
"02538",6.0048147121123,"MA"
"02539",5.5984108411295,"MA"
"02540",6.75957543986363,"MA"
"02541",6.47435884127959,"MA"
"02542",6.5572372851291,"MA"
"02543",8.29620232800775,"MA"
"02552",4.80666228206634,"MA"
"02553",5.56028099612622,"MA"
"02554",6.32963405971511,"MA"
"02556",6.28668407621342,"MA"
"02557",7.16389727155454,"MA"
"02558",6.07680790752252,"MA"
"02559",6.29782116725353,"MA"
"02561",5.79179406971565,"MA"
"02562",5.85391283157438,"MA"
"02563",5.93218953009238,"MA"
"02564",5.74219390141245,"MA"
"02568",6.62070884840147,"MA"
"02571",6.49667401415822,"MA"
"02574",5.47749588072399,"MA"
"02575",5.4825215286004,"MA"
"02576",6.78250356569423,"MA"
"02584",7.06491303737568,"MA"
"02601",5.98374213609091,"MA"
"02630",4.54750049964383,"MA"
"02631",4.60291435073359,"MA"
"02632",5.59683229517307,"MA"
"02633",5.70749247686407,"MA"
"02634",6.46866044829075,"MA"
"02635",6.15343314723882,"MA"
"02637",4.55712773777774,"MA"
"02638",4.8254220712836,"MA"
"02639",6.12240485909988,"MA"
"02641",5.50376717006711,"MA"
"02642",5.18969943649687,"MA"
"02643",7.26544216710583,"MA"
"02644",5.75797236776598,"MA"
"02645",5.47714045560004,"MA"
"02646",6.13037854955766,"MA"
"02647",5.85098367432282,"MA"
"02648",6.11071354144111,"MA"
"02649",6.68943910532733,"MA"
"02650",5.23289682026183,"MA"
"02651",6.3715037687823,"MA"
"02652",5.11509225502124,"MA"
"02653",5.03128444167321,"MA"
"02655",6.23954859284143,"MA"
"02657",4.42991540915594,"MA"
"02659",5.42396825927412,"MA"
"02660",5.17340539928737,"MA"
"02661",6.47023647768473,"MA"
"02662",4.06182245928994,"MA"
"02663",5.68125051301794,"MA"
"02664",5.73569887396584,"MA"
"02666",5.39098107661625,"MA"
"02667",4.99860971740648,"MA"
"02668",4.90873002177616,"MA"
"02669",7.07232752569451,"MA"
"02670",6.10516076454626,"MA"
"02671",6.13121430272459,"MA"
"02672",5.65450036227046,"MA"
"02673",5.69960025882095,"MA"
"02675",4.58899863888249,"MA"
"02702",5.86502269598068,"MA"
"02703",8.23306016925855,"MA"
"02712",8.29377126381106,"MA"
"02713",6.65849302469758,"MA"
"02714",6.40354959431848,"MA"
"02715",6.59505176144068,"MA"
"02717",5.79075117565802,"MA"
"02718",6.44875518618673,"MA"
"02719",7.01056499069784,"MA"
"02720",7.07257522290915,"MA"
"02721",5.52549449637327,"MA"
"02722",8.82965180626289,"MA"
"02723",7.29606260037697,"MA"
"02724",3.8847057274096,"MA"
"02725",6.30261104600845,"MA"
"02726",7.28722235305298,"MA"
"02738",6.54628565918198,"MA"
"02739",6.51095525477548,"MA"
"02740",7.21765389224365,"MA"
"02741",7.07330634220324,"MA"
"02742",7.07330634220324,"MA"
"02743",6.56851493463148,"MA"
"02744",6.70936934914073,"MA"
"02745",6.65746941264253,"MA"
"02746",7.27445874875134,"MA"
"02747",6.33656366727474,"MA"
"02748",6.72841297227142,"MA"
"02760",8.39844870998699,"MA"
"02761",8.270315757774,"MA"
"02762",7.67182831904845,"MA"
"02763",8.39302591007756,"MA"
"02764",6.66865528689206,"MA"
"02766",6.39623236957391,"MA"
"02767",5.45443161580084,"MA"
"02768",4.57922603316749,"MA"
"02769",7.1148426005499,"MA"
"02770",6.18525580202,"MA"
"02771",8.61852562999361,"MA"
"02777",6.87053727086591,"MA"
"02779",6.2315926291426,"MA"
"02780",6.67015759017549,"MA"
"02783",5.11342394436007,"MA"
"02790",6.23602173109288,"MA"
"02791",6.87542427761428,"MA"
"02801",6.23672964974692,"RI"
"02802",7.28779059927623,"RI"
"02804",8.00207236431032,"RI"
"02806",7.48235992872845,"RI"
"02807",6.91669436411611,"RI"
"02808",7.66242397179425,"RI"
"02809",5.34965999346936,"RI"
"02812",8.34088934040716,"RI"
"02813",8.10892787824097,"RI"
"02814",4.40323628773205,"RI"
"02815",5.09721580134984,"RI"
"02816",7.66210046616809,"RI"
"02817",7.32571407430004,"RI"
"02818",8.1060794381321,"RI"
"02822",7.31395188928627,"RI"
"02823",7.24957523154461,"RI"
"02825",5.32205479999503,"RI"
"02826",4.7166595171109,"RI"
"02827",6.89176687090485,"RI"
"02828",5.83220410779698,"RI"
"02829",4.25689335959472,"RI"
"02830",4.19905110873199,"RI"
"02831",7.10893177915039,"RI"
"02832",7.37069552666941,"RI"
"02833",7.87758938664571,"RI"
"02835",10.4959801840296,"RI"
"02836",10.0263148035199,"RI"
"02837",7.62761104628119,"RI"
"02838",7.93518537591862,"RI"
"02839",4.41743984789096,"RI"
"02840",10.7212371498837,"RI"
"02841",10.4605384087324,"RI"
"02842",10.6499765851165,"RI"
"02852",9.45397727038168,"RI"
"02854",9.79288181083179,"RI"
"02857",4.86418685853464,"RI"
"02858",4.4680389199923,"RI"
"02859",4.56540274471545,"RI"
"02860",9.14152318424766,"RI"
