"ZIP","pm25","STATE"
"01004",5.16835252554109,"MA"
"01005",4.13407930797315,"MA"
"01007",4.20098708229547,"MA"
"01008",5.47543894601344,"MA"
"01009",3.98458295225572,"MA"
"01010",4.4011658066219,"MA"
"01011",5.27582234879608,"MA"
"01012",5.26894181890653,"MA"
"01013",7.15639085867928,"MA"
"01014",6.66682206885821,"MA"
"01020",7.15131831784757,"MA"
"01021",7.50951147343842,"MA"
"01022",6.69728194325568,"MA"
"01026",5.09418226759183,"MA"
"01027",5.74864015424444,"MA"
"01028",4.97537889904081,"MA"
"01029",3.11450618716864,"MA"
"01030",5.25757599393678,"MA"
"01031",3.85087795100318,"MA"
"01032",4.90299481585444,"MA"
"01033",5.22705516749289,"MA"
"01034",5.75314369527551,"MA"
"01035",4.65724528391109,"MA"
"01036",4.77502501790825,"MA"
"01037",4.36923332324744,"MA"
"01038",4.68534989393156,"MA"
"01039",5.18344783769375,"MA"
"01040",6.84181380601968,"MA"
"01041",6.36744131451746,"MA"
"01050",5.30875004236944,"MA"
"01053",5.69789574603603,"MA"
"01054",5.12171700411424,"MA"
"01056",5.8173224080867,"MA"
"01057",4.81511730923224,"MA"
"01059",4.81051282919717,"MA"
"01060",5.93181060792734,"MA"
"01061",5.68993934170897,"MA"
"01062",5.44656242330088,"MA"
"01063",5.8156049945703,"MA"
"01066",5.37930566379572,"MA"
"01068",4.42549265263911,"MA"
"01069",4.22398179724201,"MA"
"01070",5.38066803697673,"MA"
"01071",5.1277225011557,"MA"
"01072",5.01557541185753,"MA"
"01073",5.63197661865572,"MA"
"01074",2.06389884200409,"MA"
"01075",6.31515172916532,"MA"
"01077",5.20923526604738,"MA"
"01079",3.84379711586699,"MA"
"01080",4.02993230072697,"MA"
"01081",4.68828968065764,"MA"
"01082",4.39018501093641,"MA"
"01083",4.22956293004626,"MA"
"01084",5.18059651951593,"MA"
"01085",5.68591874000336,"MA"
"01086",5.61666296838013,"MA"
"01088",5.68697440737033,"MA"
"01089",6.02968177080109,"MA"
"01090",6.39706209755494,"MA"
"01092",4.0814187704145,"MA"
"01093",5.78162649636731,"MA"
"01094",4.33154616356224,"MA"
"01095",5.31985965673565,"MA"
"01096",5.45270496407476,"MA"
"01097",6.26984721066774,"MA"
"01098",5.46483780051474,"MA"
"01101",6.27711351824991,"MA"
"01102",6.27711351824991,"MA"
"01103",6.16336154461662,"MA"
"01104",6.41357047890059,"MA"
"01105",5.77593101032171,"MA"
"01106",5.94337034934434,"MA"
"01107",6.11570459272585,"MA"
"01108",6.01120330225219,"MA"
"01109",5.65950700652033,"MA"
"01111",5.28984797105242,"MA"
"01115",6.15660019956466,"MA"
"01116",5.4235516422902,"MA"
"01118",5.60510943526699,"MA"
"01119",5.71741183475255,"MA"
"01128",5.21949759032701,"MA"
"01129",5.49957517191152,"MA"
"01138",5.51974456391411,"MA"
"01139",5.1233177316559,"MA"
"01144",6.15660019956466,"MA"
"01151",7.18068014830399,"MA"
"01152",6.49900997543419,"MA"
"01199",5.94139758446359,"MA"
"01201",4.99886097261796,"MA"
"01202",5.42140461287278,"MA"
"01203",5.42140461287278,"MA"
"01220",4.54836988909704,"MA"
"01222",4.41655374485621,"MA"
"01223",5.22258420575821,"MA"
"01224",5.31341571625928,"MA"
"01225",4.76525020032673,"MA"
"01226",4.87554081484682,"MA"
"01227",4.65622777977453,"MA"
"01229",4.86418600258035,"MA"
"01230",4.78119838009379,"MA"
"01235",5.44684997100563,"MA"
"01236",4.67861593550321,"MA"
"01237",4.67263802468772,"MA"
"01238",4.93491466051415,"MA"
"01240",4.73670034060846,"MA"
"01242",6.04462570251557,"MA"
"01243",5.48134118126574,"MA"
"01244",4.85191124934256,"MA"
"01245",5.1629817754431,"MA"
"01247",4.28646184988173,"MA"
"01252",5.10622696852889,"MA"
"01253",5.27050296662582,"MA"
"01254",4.92193208180828,"MA"
"01255",5.24869115058809,"MA"
"01256",5.10394071748146,"MA"
"01257",4.2011584418138,"MA"
"01258",4.53662728744464,"MA"
"01259",5.15211827516033,"MA"
"01260",5.03984235880703,"MA"
"01262",4.81282204433496,"MA"
"01263",5.08089063738021,"MA"
"01264",4.85028949035092,"MA"
"01266",4.89989355340573,"MA"
"01267",4.35131861325951,"MA"
"01270",5.22052356457529,"MA"
"01301",6.70470818029372,"MA"
"01302",7.18198969465465,"MA"
"01330",5.35156772766874,"MA"
"01331",4.60141955268589,"MA"
"01337",5.6429211010973,"MA"
"01338",4.5920086917556,"MA"
"01339",4.79405308617476,"MA"
"01340",5.13587866988547,"MA"
"01341",5.43467394100435,"MA"
"01342",5.96009662444644,"MA"
"01343",3.74299441881738,"MA"
"01344",5.25947061540413,"MA"
"01346",5.19892292127648,"MA"
"01347",6.82396291915142,"MA"
"01349",5.58712452450859,"MA"
"01350",3.89819080133816,"MA"
"01351",5.72511887205234,"MA"
"01354",5.67813128074187,"MA"
"01355",4.75727749332759,"MA"
"01360",5.62110431601982,"MA"
"01364",5.07296741753723,"MA"
"01366",4.66347893529182,"MA"
"01367",4.34088085619077,"MA"
"01368",4.65309501991358,"MA"
"01370",5.48010409983029,"MA"
"01373",5.5905405754222,"MA"
"01375",5.29805062735685,"MA"
"01376",6.32732271480436,"MA"
"01378",4.98289532324043,"MA"
"01379",5.45854445432197,"MA"
"01380",6.40951096647809,"MA"
"01420",5.11037437723932,"MA"
"01430",4.75383306075311,"MA"
"01431",4.41400811405836,"MA"
"01432",4.64738585574031,"MA"
"01434",4.78585294638697,"MA"
"01436",4.3965176213207,"MA"
"01438",4.44293412694058,"MA"
"01440",4.73045117743426,"MA"
"01441",5.1617699783011,"MA"
"01450",4.39266978411874,"MA"
"01451",4.3965057754955,"MA"
"01452",4.48534370746958,"MA"
"01453",5.23063955773496,"MA"
"01460",4.6171296897189,"MA"
"01462",4.75654448938343,"MA"
"01463",4.40907632890056,"MA"
"01464",4.6588558411161,"MA"
"01467",4.59801622142661,"MA"
"01468",4.5198646539045,"MA"
"01469",4.53446757601947,"MA"
"01470",4.79891026015278,"MA"
"01471",4.12557184558824,"MA"
"01472",5.02298577248324,"MA"
"01473",5.00715204215629,"MA"
"01474",4.54069476857928,"MA"
"01475",4.57781785154904,"MA"
"01477",5.02881900285788,"MA"
"01501",5.4578509476228,"MA"
"01503",4.52507095821118,"MA"
"01504",4.26595299665071,"MA"
"01505",5.19760868261478,"MA"
"01506",4.34988403481896,"MA"
"01507",4.69048281279657,"MA"
"01508",4.7561464069558,"MA"
"01509",2.56882270616778,"MA"
"01510",5.06321352475922,"MA"
"01515",4.42132437541692,"MA"
"01516",4.5532109905313,"MA"
"01517",3.52097223706033,"MA"
"01518",4.44077729477143,"MA"
"01519",4.59051230462867,"MA"
"01520",4.58077144155901,"MA"
"01521",4.67539802857043,"MA"
"01522",4.56996089227078,"MA"
"01523",4.58037516287584,"MA"
"01524",4.66319186630476,"MA"
"01525",5.09363512636334,"MA"
"01526",3.86552866371043,"MA"
"01527",5.10010298828525,"MA"
"01529",4.26589108561183,"MA"
"01531",4.0305836370223,"MA"
"01532",5.13128210460671,"MA"
"01534",4.47108352095344,"MA"
"01535",3.97526551775615,"MA"
"01536",5.58840982669113,"MA"
"01537",4.36897409480705,"MA"
"01538",3.0010744131331,"MA"
"01540",4.5360530223755,"MA"
"01541",4.4917759961118,"MA"
"01542",3.96335832818319,"MA"
"01543",4.40384928551603,"MA"
"01545",5.50323459143518,"MA"
"01546",5.42714372207435,"MA"
"01550",4.52652587353937,"MA"
"01560",4.06978394722411,"MA"
"01561",4.75359962886172,"MA"
"01562",4.43480745434194,"MA"
"01564",4.85956709444539,"MA"
"01566",4.83558012554206,"MA"
"01568",4.62371048434373,"MA"
"01569",4.11456481138043,"MA"
"01570",4.66932165458812,"MA"
"01571",4.05829692402617,"MA"
"01581",5.13281135977784,"MA"
"01582",4.9005954257476,"MA"
"01583",4.97159382230901,"MA"
"01585",4.07383216096772,"MA"
"01586",4.96572282964974,"MA"
"01588",4.44775153326833,"MA"
"01590",4.56414193745959,"MA"
"01601",5.81980327172329,"MA"
"01602",5.15410150102981,"MA"
"01603",5.70606230908232,"MA"
"01604",5.9666680375647,"MA"
"01605",5.96409070978307,"MA"
"01606",5.85113641513438,"MA"
"01607",6.11907778138703,"MA"
"01608",6.03439718440963,"MA"
"01609",5.27449911553598,"MA"
"01610",5.83975014805188,"MA"
"01611",4.63545377845627,"MA"
"01612",4.69541976945659,"MA"
"01613",6.01457485842208,"MA"
"01614",6.24084642775629,"MA"
"01615",5.6492844165792,"MA"
"01653",5.6492844165792,"MA"
"01655",5.83142691317493,"MA"
"01701",5.03567660410939,"MA"
"01702",5.23934994241482,"MA"
"01703",7.81013269110312,"MA"
"01704",4.16157346255623,"MA"
"01705",4.36095589070246,"MA"
"01719",4.6534566028172,"MA"
"01720",4.35444186345118,"MA"
"01721",4.82283150944781,"MA"
"01730",5.09400928494659,"MA"
"01731",5.6313025304542,"MA"
"01740",4.47016577260662,"MA"
"01741",4.34164885386206,"MA"
"01742",4.28486769046051,"MA"
"01745",6.29113820001585,"MA"
"01746",4.38229129139982,"MA"
"01747",4.66146702418276,"MA"
"01748",4.960734209252,"MA"
"01749",4.53060917024398,"MA"
"01752",5.13474026139207,"MA"
"01754",4.55511000493603,"MA"
"01756",4.25882629685976,"MA"
"01757",4.97188839440271,"MA"
"01760",5.45628734062926,"MA"
"01770",4.49142636247554,"MA"
"01772",5.14502500194395,"MA"
"01773",4.65207569118749,"MA"
"01775",4.06337697290278,"MA"
"01776",4.16530086167932,"MA"
"01778",4.84022363139102,"MA"
"01784",5.61897625586248,"MA"
"01801",6.42929701686813,"MA"
"01803",6.26305547123462,"MA"
"01805",6.83802209967402,"MA"
"01810",4.91198127648449,"MA"
"01812",5.83646594155828,"MA"
"01813",6.82306938905047,"MA"
"01815",6.82306938905047,"MA"
"01821",4.86372468015368,"MA"
"01822",4.27679656504539,"MA"
"01824",5.63661250489091,"MA"
"01826",4.06671730488458,"MA"
"01827",4.03087295547808,"MA"
"01830",7.10269956705244,"MA"
"01831",7.1926587476032,"MA"
"01832",6.78388122959494,"MA"
"01833",5.46172754049511,"MA"
"01834",6.47539680396854,"MA"
"01835",6.95878420563248,"MA"
"01840",4.5953828834913,"MA"
"01841",4.89709182681094,"MA"
"01842",4.57324828369693,"MA"
"01843",4.87578638834969,"MA"
"01844",5.49595138452874,"MA"
"01845",4.41813951876751,"MA"
"01850",4.31360966020131,"MA"
"01851",5.17546654349331,"MA"
"01852",4.90322103670949,"MA"
"01853",5.16663735992907,"MA"
"01854",4.62745581050421,"MA"
"01860",6.68784511258506,"MA"
"01862",4.84541409652241,"MA"
"01863",5.31730525535131,"MA"
"01864",4.83361011304157,"MA"
"01865",4.06386986711065,"MA"
"01866",5.10866647224982,"MA"
"01867",5.95317982168135,"MA"
"01876",4.87234216268527,"MA"
"01879",4.23553787881028,"MA"
"01880",6.74396282922256,"MA"
"01885",5.53058500291326,"MA"
"01886",4.59195294775485,"MA"
"01887",5.27732030262306,"MA"
"01888",6.82306938905047,"MA"
"01889",4.85924056767747,"MA"
"01890",6.6753253813029,"MA"
"01899",5.83646594155828,"MA"
"01902",5.43063716085232,"MA"
"01903",5.82319377326135,"MA"
"01904",5.39251345593447,"MA"
"01905",5.28334085461781,"MA"
"01906",5.92829377862403,"MA"
"01907",4.99373131462886,"MA"
"01908",5.22042211251026,"MA"
"01910",4.67046636550221,"MA"
"01913",6.72017644076531,"MA"
"01915",4.89425119121837,"MA"
"01921",4.80527740291462,"MA"
"01922",5.14620150604379,"MA"
"01923",6.02974230163267,"MA"
"01929",4.20140470843316,"MA"
"01930",4.83567127107652,"MA"
"01931",5.79378106537161,"MA"
"01936",4.08289548642533,"MA"
"01937",6.55770278639636,"MA"
"01938",5.02145611183816,"MA"
"01940",6.06274584397819,"MA"
"01944",4.32511454143521,"MA"
"01945",5.21958498722859,"MA"
"01949",4.64788429841346,"MA"
"01950",6.94074300172133,"MA"
"01951",6.39707948777269,"MA"
"01952",6.18477379253304,"MA"
"01960",5.95920755815821,"MA"
"01961",6.52540783249357,"MA"
"01965",3.87909495016681,"MA"
"01966",5.41896207404869,"MA"
"01969",4.76656833929565,"MA"
"01970",4.81823046906853,"MA"
"01971",5.46130199562255,"MA"
"01982",4.26191185877926,"MA"
"01983",4.67308096675765,"MA"
"01984",5.00699634439102,"MA"
"01985",6.32589146967303,"MA"
"02018",5.66773684248212,"MA"
"02019",4.99999946075062,"MA"
"02020",5.39886638742219,"MA"
"02021",6.52371305375872,"MA"
"02025",4.47020509118894,"MA"
"02026",6.86713299566819,"MA"
"02027",7.62701001648273,"MA"
"02030",4.74120102850926,"MA"
"02032",6.63420916996346,"MA"
"02035",5.52928377498063,"MA"
"02038",5.13318623221342,"MA"
"02040",5.36256843546208,"MA"
"02041",5.21820576347148,"MA"
"02043",4.78268391175621,"MA"
"02044",6.04009527586863,"MA"
"02045",4.94343980921386,"MA"
"02047",6.12148482962599,"MA"
"02048",5.17393508287599,"MA"
"02050",4.80121600040305,"MA"
"02051",4.06822998446211,"MA"
"02052",4.65775093775724,"MA"
"02053",4.84524419459122,"MA"
"02054",4.50789199391437,"MA"
"02055",5.36214647349404,"MA"
"02056",4.92151729940479,"MA"
"02059",5.21820576347148,"MA"
"02060",4.86796977827638,"MA"
"02061",4.70229109242192,"MA"
"02062",6.18211711627813,"MA"
"02065",5.39886638742219,"MA"
"02066",4.66798429459225,"MA"
"02067",5.22101230407717,"MA"
"02070",3.57055474738391,"MA"
"02071",5.44424313825726,"MA"
"02072",5.64025111329954,"MA"
"02081",5.33842142490517,"MA"
"02090",6.32473424701691,"MA"
"02093",5.17908540597605,"MA"
"02109",6.83060149837119,"MA"
"02110",5.31237300084388,"MA"
"02112",5.31237300084388,"MA"
"02114",5.88938511158372,"MA"
"02115",5.88592887387186,"MA"
"02116",4.41177654883285,"MA"
"02117",4.34575014521391,"MA"
"02118",5.38868533236584,"MA"
"02119",5.85351568548993,"MA"
"02120",6.56755118454642,"MA"
"02121",5.88292263551179,"MA"
"02122",5.9113778882358,"MA"
"02123",5.29231878532087,"MA"
"02124",5.71301149193445,"MA"
"02125",4.88735803410148,"MA"
"02126",5.6755072292796,"MA"
"02127",4.66067556563233,"MA"
"02128",5.68576567024463,"MA"
"02129",6.59436026117497,"MA"
"02130",5.99409964341963,"MA"
"02131",5.67523897005623,"MA"
"02132",5.95487457615832,"MA"
"02133",4.62855340822623,"MA"
"02134",6.94212469839231,"MA"
"02135",6.79473418835386,"MA"
"02136",6.17309633753557,"MA"
"02137",6.67850926593053,"MA"
"02138",6.84438714829935,"MA"
"02139",7.30012921438387,"MA"
"02140",7.18239352511623,"MA"
"02141",7.48081934427657,"MA"
"02142",6.83875622306957,"MA"
"02143",6.79943698818443,"MA"
"02144",7.11156104119917,"MA"
"02145",7.07242581352551,"MA"
"02148",6.6007867308979,"MA"
"02149",6.43700866730805,"MA"
"02150",6.78279736291828,"MA"
"02151",5.72477430847675,"MA"
"02152",4.79927330307289,"MA"
"02155",7.14991905860151,"MA"
"02156",6.65269071981139,"MA"
"02169",6.09403860285874,"MA"
"02170",5.40538643936545,"MA"
"02171",5.07638389271009,"MA"
"02176",6.32484332938409,"MA"
"02180",6.39312829173233,"MA"
"02184",6.14220309720546,"MA"
"02185",5.95741366047013,"MA"
"02186",6.28019924240756,"MA"
"02187",5.38378479264618,"MA"
"02188",6.01540482869888,"MA"
"02189",5.34343624405097,"MA"
"02190",5.76621807428815,"MA"
"02191",4.92102673902331,"MA"
"02196",3.49326343124037,"MA"
"02201",5.88664927654519,"MA"
"02203",4.62855340822623,"MA"
"02204",6.10977649581391,"MA"
"02205",3.49326343124037,"MA"
"02206",5.22040962542338,"MA"
"02210",5.32370472641126,"MA"
"02211",5.31237300084388,"MA"
"02212",5.31237300084388,"MA"
"02215",6.44218093438324,"MA"
"02216",3.97973589842373,"MA"
"02217",4.34575014521391,"MA"
"02222",7.90764801613052,"MA"
"02228",6.91205384723037,"MA"
"02238",7.58215257191916,"MA"
"02241",3.49326343124037,"MA"
"02266",3.49326343124037,"MA"
"02269",5.68260867891413,"MA"
"02283",3.49326343124037,"MA"
"02284",3.49326343124037,"MA"
"02293",3.49326343124037,"MA"
"02297",3.49326343124037,"MA"
"02298",3.49326343124037,"MA"
"02301",6.15084231045002,"MA"
"02302",5.69991907723549,"MA"
"02303",6.61632754058308,"MA"
"02304",7.34776212176654,"MA"
"02305",7.34776212176654,"MA"
"02322",5.50051336626971,"MA"
"02324",5.30854221906947,"MA"
"02327",5.49115674753197,"MA"
"02330",4.69351381469816,"MA"
"02331",5.15083910125911,"MA"
"02332",4.87686476683307,"MA"
"02333",5.38084980082728,"MA"
"02334",5.5385396423424,"MA"
"02337",5.3026759189233,"MA"
"02338",4.73009493076674,"MA"
"02339",5.16653614712537,"MA"
"02340",5.33861410155811,"MA"
"02341",5.02007468684991,"MA"
"02343",5.6107663547576,"MA"
"02344",6.25522511877485,"MA"
"02345",5.49813560058817,"MA"
"02346",4.74505371590776,"MA"
"02347",4.66099673628528,"MA"
"02348",4.62019098489483,"MA"
"02349",6.23068074217276,"MA"
"02350",5.6499393233691,"MA"
"02351",5.48793024845089,"MA"
"02355",4.0665619292929,"MA"
"02356",4.9923043718257,"MA"
"02357",4.97444121774822,"MA"
"02358",5.43109346360889,"MA"
"02359",5.00424811899973,"MA"
"02360",4.79819129511758,"MA"
"02361",5.76014866898988,"MA"
"02362",4.69955924849703,"MA"
"02364",5.08082158781442,"MA"
"02366",5.22153499633764,"MA"
"02367",4.70740706085804,"MA"
"02368",6.56702432648248,"MA"
"02370",5.55309404394127,"MA"
"02375",4.74572023291474,"MA"
"02379",5.72161959436291,"MA"
"02381",5.53265318787543,"MA"
"02382",5.51746707674483,"MA"
"02420",6.73913510134312,"MA"
"02421",6.68194205321329,"MA"
"02445",6.16014236488664,"MA"
"02446",7.17578015760385,"MA"
"02447",7.01145583522967,"MA"
"02451",6.53786203651837,"MA"
"02452",6.08005647973464,"MA"
"02453",6.45466054359268,"MA"
"02454",6.02550755361001,"MA"
"02455",7.93364795174409,"MA"
"02456",7.12074818810011,"MA"
"02457",5.609889867819,"MA"
"02458",6.97072814045872,"MA"
"02459",6.37150214066493,"MA"
"02460",6.99404728038552,"MA"
"02461",6.12535268318288,"MA"
"02462",7.42966395356754,"MA"
"02464",6.73663525086284,"MA"
"02465",6.99594778966742,"MA"
"02466",6.87735696455821,"MA"
"02467",5.7848098105727,"MA"
"02468",6.3615345658388,"MA"
"02471",6.73109098277701,"MA"
"02472",6.79103737820715,"MA"
"02474",6.78098538273314,"MA"
"02475",6.84918041761018,"MA"
"02476",6.55182658192639,"MA"
"02477",6.73109098277701,"MA"
"02478",6.42400099937607,"MA"
"02479",6.11568727705625,"MA"
"02481",5.83353500877763,"MA"
"02482",5.58588296453647,"MA"
"02492",5.59640874239373,"MA"
"02493",5.58577568735015,"MA"
"02494",6.1202077686649,"MA"
"02495",6.56415888287675,"MA"
"02532",4.55579042112235,"MA"
"02534",5.12322764710586,"MA"
"02535",3.95128555456803,"MA"
"02536",4.54644824683361,"MA"
"02537",4.55399826412831,"MA"
"02538",4.83147349038297,"MA"
"02539",3.9146546857465,"MA"
"02540",5.14422668146397,"MA"
"02541",5.53187454858844,"MA"
"02542",4.4790882071057,"MA"
"02543",5.45410988953379,"MA"
"02552",4.28850708928792,"MA"
"02553",4.11357349877736,"MA"
"02554",4.46401009164338,"MA"
"02556",5.14094296387999,"MA"
"02557",5.21753397958926,"MA"
"02558",5.18280442644627,"MA"
"02559",4.97181536773719,"MA"
"02561",5.82520662898568,"MA"
"02562",4.95624444412133,"MA"
"02563",4.53824663994386,"MA"
"02564",4.01158578126799,"MA"
"02568",3.98346027973638,"MA"
"02571",5.05217644704065,"MA"
"02574",4.88312067369649,"MA"
"02575",3.30155537783655,"MA"
"02576",5.29253976031024,"MA"
"02584",5.13502196997759,"MA"
"02601",5.22613977950784,"MA"
"02630",4.42958118420623,"MA"
"02631",4.20906201493099,"MA"
"02632",4.57169704522502,"MA"
"02633",4.74227529414503,"MA"
"02634",4.2506203319552,"MA"
"02635",4.90286573307987,"MA"
"02637",4.60332576703441,"MA"
"02638",4.50517012955428,"MA"
"02639",4.97017538470134,"MA"
"02641",4.82206846780951,"MA"
"02642",4.98209469895812,"MA"
"02643",6.09978789865917,"MA"
"02644",4.54104275852381,"MA"
"02645",4.32665082334629,"MA"
"02646",4.97327211943837,"MA"
"02647",5.07588341477082,"MA"
"02648",4.17120686265055,"MA"
"02649",4.58651614454388,"MA"
"02650",4.53897150594993,"MA"
"02651",5.62905837953811,"MA"
"02652",5.62259205679279,"MA"
"02653",4.59706499612242,"MA"
"02655",4.73010274639153,"MA"
"02657",5.0875736198552,"MA"
"02659",4.42432552765968,"MA"
"02660",4.54747941674477,"MA"
"02661",5.1295675461899,"MA"
"02662",4.29761321143885,"MA"
"02663",5.7567641755654,"MA"
"02664",4.82358524334812,"MA"
"02666",4.97281953785725,"MA"
"02667",4.90621262808511,"MA"
"02668",4.27535272285246,"MA"
"02669",5.36100002704246,"MA"
"02670",4.81065542485546,"MA"
"02671",4.77620842368424,"MA"
"02672",5.05989514710696,"MA"
"02673",4.96676999047837,"MA"
"02675",4.53135092395775,"MA"
"02702",3.83568811275245,"MA"
"02703",5.49843516309224,"MA"
"02712",5.3607529199062,"MA"
"02713",4.68869282379358,"MA"
"02714",5.18303723966514,"MA"
"02715",3.81551317728423,"MA"
"02717",3.94514740367487,"MA"
"02718",4.40798046630263,"MA"
"02719",5.45696360569637,"MA"
"02720",4.71783106115701,"MA"
"02721",4.82512762668645,"MA"
"02722",5.27766600512633,"MA"
"02723",5.68511025118297,"MA"
"02724",3.7389057044175,"MA"
"02725",4.58804189593753,"MA"
"02726",4.37902552670779,"MA"
"02738",4.97197580518944,"MA"
"02739",4.94668281574599,"MA"
"02740",5.99112978426727,"MA"
"02741",6.11782659654636,"MA"
"02742",6.11782659654636,"MA"
"02743",4.65788979049029,"MA"
"02744",5.17856976808068,"MA"
"02745",5.14874577442397,"MA"
"02746",5.62714934498646,"MA"
"02747",4.51747082844494,"MA"
"02748",5.08197235363325,"MA"
"02760",5.77022233573095,"MA"
"02761",6.02746275181568,"MA"
"02762",5.2027202744284,"MA"
"02763",6.33040466682883,"MA"
"02764",3.81994949464144,"MA"
"02766",4.63966947134719,"MA"
"02767",4.95908654388943,"MA"
"02768",3.94982701211742,"MA"
"02769",3.95768756695664,"MA"
"02770",4.22223747072838,"MA"
"02771",5.9824926721335,"MA"
"02777",4.27024341122889,"MA"
"02779",3.85038848099883,"MA"
"02780",5.00402391644164,"MA"
"02783",5.25666668458895,"MA"
"02790",4.30178077672369,"MA"
"02791",5.62548830698354,"MA"
"02801",3.66014171919687,"RI"
"02802",5.58675082507683,"RI"
"02804",3.37974242432611,"RI"
"02806",4.89833762348629,"RI"
"02807",4.00825163318943,"RI"
"02808",3.05943050436225,"RI"
"02809",3.95462867861233,"RI"
"02812",2.98355912962655,"RI"
"02813",3.61214615180632,"RI"
"02814",4.2064266862935,"RI"
"02815",4.20738287661366,"RI"
"02816",3.52503978630575,"RI"
"02817",2.8615515156875,"RI"
"02818",4.14578546293121,"RI"
"02822",3.06108472889181,"RI"
"02823",4.86872707302783,"RI"
"02825",3.7992178322877,"RI"
"02826",3.93411791823545,"RI"
"02827",2.69676839874531,"RI"
"02828",4.49164542811551,"RI"
"02829",3.02208715353223,"RI"
"02830",3.93732594035209,"RI"
"02831",4.11202355377138,"RI"
"02832",3.06448255519931,"RI"
"02833",3.32262727769633,"RI"
"02835",3.95328567066502,"RI"
"02836",3.45037258203304,"RI"
"02837",4.65065895983294,"RI"
"02838",6.67131643785156,"RI"
"02839",3.58727458812783,"RI"
"02840",4.16024928332607,"RI"
"02841",4.06986680393736,"RI"
"02842",4.10993029005372,"RI"
"02852",3.81994568664518,"RI"
"02854",4.14791083360309,"RI"
"02857",4.22241513690343,"RI"
"02858",2.7808872267118,"RI"
"02859",4.51864185590783,"RI"
