"ZIP","pm25","STATE"
"00199",4.24555874239656,"AZ"
"00501",5.77938092301483,"NY"
"00544",5.77938092301483,"NY"
"01001",6.40438787929921,"MA"
"01002",5.90723811226501,"MA"
"01003",6.11054309891091,"MA"
"01004",6.56184684695222,"MA"
"01005",6.18203342226095,"MA"
"01007",5.40574152533954,"MA"
"01008",6.06548169679481,"MA"
"01009",5.64309973761907,"MA"
"01010",6.15696985808354,"MA"
"01011",6.83756332270976,"MA"
"01012",6.4744342544527,"MA"
"01013",6.85130699582677,"MA"
"01014",5.9326843237835,"MA"
"01020",7.26633843385925,"MA"
"01021",6.64914581236773,"MA"
"01022",7.12332867334853,"MA"
"01026",7.34548795910261,"MA"
"01027",6.67976830755897,"MA"
"01028",6.22538411273321,"MA"
"01029",5.38632574441908,"MA"
"01030",6.38064169507193,"MA"
"01031",5.67679139491644,"MA"
"01032",6.33164838337444,"MA"
"01033",6.76425906199959,"MA"
"01034",5.93838630131812,"MA"
"01035",6.52523507065659,"MA"
"01036",6.35131937060959,"MA"
"01037",5.53955528213122,"MA"
"01038",6.27219894079548,"MA"
"01039",6.65189857165471,"MA"
"01040",7.3666539744851,"MA"
"01041",7.16667133994814,"MA"
"01050",6.49255098753209,"MA"
"01053",6.79311987542387,"MA"
"01054",6.61132875635512,"MA"
"01056",6.86306111830737,"MA"
"01057",6.29618833119086,"MA"
"01059",6.21257149109431,"MA"
"01060",6.82211930872592,"MA"
"01061",7.46820346547675,"MA"
"01062",7.13571726441126,"MA"
"01063",7.15488850767711,"MA"
"01066",5.97935186078477,"MA"
"01068",6.37298940001388,"MA"
"01069",5.91130713299542,"MA"
"01070",7.07833017261752,"MA"
"01071",6.04574141449126,"MA"
"01072",6.27710906278272,"MA"
"01073",6.73890841960074,"MA"
"01074",5.39522712595959,"MA"
"01075",7.54118407827299,"MA"
"01077",6.28174741207564,"MA"
"01079",6.57163211653238,"MA"
"01080",5.9241858036417,"MA"
"01081",6.19726162014192,"MA"
"01082",5.64289552526587,"MA"
"01083",5.82611394510877,"MA"
"01084",7.06243046557447,"MA"
"01085",6.36547387474792,"MA"
"01086",5.60965355347634,"MA"
"01088",7.11729658838814,"MA"
"01089",6.29741462873442,"MA"
"01090",5.57122853233283,"MA"
"01092",5.94243787221649,"MA"
"01093",5.90862188488786,"MA"
"01094",5.6557091605997,"MA"
"01095",6.43818142538439,"MA"
"01096",6.35212072535762,"MA"
"01097",6.15576933868632,"MA"
"01098",7.1823975463085,"MA"
"01101",5.81183614700025,"MA"
"01102",5.81183614700025,"MA"
"01103",5.40421659232741,"MA"
"01104",6.23706371275278,"MA"
"01105",5.54826916510696,"MA"
"01106",6.5316951286013,"MA"
"01107",5.74643635628834,"MA"
"01108",6.25227190821478,"MA"
"01109",6.26322919986345,"MA"
"01111",6.00770858998847,"MA"
"01115",5.37299830798167,"MA"
"01116",7.13577787403949,"MA"
"01118",6.51745800322775,"MA"
"01119",6.67076092140341,"MA"
"01128",6.79451170149356,"MA"
"01129",6.43385692901392,"MA"
"01138",5.61059810073483,"MA"
"01139",5.80926022854833,"MA"
"01144",5.37299830798167,"MA"
"01151",6.90451521769671,"MA"
"01152",6.34326990114177,"MA"
"01199",5.21567513497161,"MA"
"01201",8.09116446277721,"MA"
"01202",8.4576297511091,"MA"
"01203",8.4576297511091,"MA"
"01220",7.6027868325333,"MA"
"01222",5.46035713638244,"MA"
"01223",7.24128123949207,"MA"
"01224",7.92860235123153,"MA"
"01225",7.88354692493253,"MA"
"01226",7.86445197356626,"MA"
"01227",7.9714087765302,"MA"
"01229",7.87764093595069,"MA"
"01230",6.98418581936851,"MA"
"01235",7.39208018362264,"MA"
"01236",7.73764013517335,"MA"
"01237",7.73771861249472,"MA"
"01238",7.77673294555491,"MA"
"01240",7.8613414492818,"MA"
"01242",7.96690205284008,"MA"
"01243",7.30585850507607,"MA"
"01244",6.08367055746232,"MA"
"01245",6.96745734901122,"MA"
"01247",7.07804563995173,"MA"
"01252",7.62799798193066,"MA"
"01253",6.59471582173523,"MA"
"01254",8.01334758360941,"MA"
"01255",5.7572839409042,"MA"
"01256",7.38676989885268,"MA"
"01257",5.52025503191536,"MA"
"01258",5.8534021820847,"MA"
"01259",5.65876434295902,"MA"
"01260",7.48204395816122,"MA"
"01262",8.15634500640499,"MA"
"01263",8.06187256688986,"MA"
"01264",7.36162514801813,"MA"
"01266",8.00155003064348,"MA"
"01267",7.43118847698475,"MA"
"01270",7.59419741519345,"MA"
"01301",6.74155533784931,"MA"
"01302",6.60797329750371,"MA"
"01330",6.62508686831819,"MA"
"01331",7.23194493904315,"MA"
"01337",6.73537602426876,"MA"
"01338",6.42018927669072,"MA"
"01339",6.67172717021666,"MA"
"01340",6.62448701494455,"MA"
"01341",6.79238651822672,"MA"
"01342",6.92067215944695,"MA"
"01343",6.79488360517404,"MA"
"01344",6.70059750791415,"MA"
"01346",6.49959400857697,"MA"
"01347",7.18808196872016,"MA"
"01349",6.87787287396374,"MA"
"01350",6.72812902338596,"MA"
"01351",6.78037270950224,"MA"
"01354",6.89633063328982,"MA"
"01355",6.05336608201697,"MA"
"01360",6.75208842283966,"MA"
"01364",6.74737009169477,"MA"
"01366",6.16375597462196,"MA"
"01367",6.7179806139269,"MA"
"01368",7.69048633247947,"MA"
"01370",6.74173730504096,"MA"
"01373",6.61698550701179,"MA"
"01375",6.68564321006135,"MA"
"01376",6.82602208036513,"MA"
"01378",7.00564314417838,"MA"
"01379",6.77940654529125,"MA"
"01380",7.57232661319396,"MA"
"01420",10.128700420022,"MA"
"01430",8.71628241662286,"MA"
"01431",9.09581970093496,"MA"
"01432",9.65480351174095,"MA"
"01434",9.54178985412351,"MA"
"01436",8.24825551364586,"MA"
"01438",8.22079026530288,"MA"
"01440",8.936241356704,"MA"
"01441",8.80882335425198,"MA"
"01450",9.56460439770083,"MA"
"01451",9.5644949717849,"MA"
"01452",7.67477919644978,"MA"
"01453",10.3535644456516,"MA"
"01460",9.3300615648083,"MA"
"01462",10.019081920607,"MA"
"01463",9.49785665481023,"MA"
"01464",9.77239277813799,"MA"
"01467",10.238997365159,"MA"
"01468",8.01444280136779,"MA"
"01469",9.24029161099821,"MA"
"01470",9.19439983722028,"MA"
"01471",9.58424166449918,"MA"
"01472",9.65485861436779,"MA"
"01473",9.30068120638995,"MA"
"01474",9.26407708227986,"MA"
"01475",8.21720945478842,"MA"
"01477",8.55893779707098,"MA"
"01501",6.90660411080219,"MA"
"01503",8.92518141446851,"MA"
"01504",6.75769356395335,"MA"
"01505",7.1238483456265,"MA"
"01506",6.05084675423647,"MA"
"01507",6.48498332294071,"MA"
"01508",6.0390741741198,"MA"
"01509",5.86706543993923,"MA"
"01510",7.97026172498277,"MA"
"01515",6.49790436531093,"MA"
"01516",5.8067663589456,"MA"
"01517",9.18348966969429,"MA"
"01518",6.12643975428688,"MA"
"01519",7.03990135415551,"MA"
"01520",6.95973019088557,"MA"
"01521",6.23019328527418,"MA"
"01522",6.85567684595984,"MA"
"01523",9.32100659441444,"MA"
"01524",6.6866875478429,"MA"
"01525",7.25260165393937,"MA"
"01526",6.34518646264239,"MA"
"01527",6.96299828812563,"MA"
"01529",6.2539306489835,"MA"
"01531",5.86761224711512,"MA"
"01532",7.6065519314218,"MA"
"01534",6.77071754303892,"MA"
"01535",6.20569951469981,"MA"
"01536",7.32222210704755,"MA"
"01537",6.39184510979174,"MA"
"01538",6.26838903213002,"MA"
"01540",6.43154804864043,"MA"
"01541",7.98008201627802,"MA"
"01542",6.46939368189405,"MA"
"01543",6.52983746937,"MA"
"01545",7.25439326570093,"MA"
"01546",6.67781358576798,"MA"
"01550",6.34727975256653,"MA"
"01560",6.40787713341016,"MA"
"01561",8.48399973819096,"MA"
"01562",6.54794047752858,"MA"
"01564",8.21795095491055,"MA"
"01566",6.31328094796067,"MA"
"01568",6.82318795998132,"MA"
"01569",6.02974623460966,"MA"
"01570",6.03448570224617,"MA"
"01571",6.12259176120382,"MA"
"01581",7.21100649097361,"MA"
"01582",8.12342196946039,"MA"
"01583",6.80668100233875,"MA"
"01585",5.87078685086221,"MA"
"01586",6.33962768334587,"MA"
"01588",6.53789636619942,"MA"
"01590",6.55023668489609,"MA"
"01601",5.9852376226511,"MA"
"01602",6.96424683182159,"MA"
"01603",6.79437625412998,"MA"
"01604",7.2333897748223,"MA"
"01605",7.09524583875788,"MA"
"01606",6.9454619817558,"MA"
"01607",7.41722204853623,"MA"
"01608",6.52677217861762,"MA"
"01609",7.13431497012514,"MA"
"01610",6.26395438589659,"MA"
"01611",7.13236395634982,"MA"
"01612",6.63483385043524,"MA"
"01613",6.33405166175875,"MA"
"01614",7.05865480585666,"MA"
"01615",6.62362305259658,"MA"
"01653",6.62362305259658,"MA"
"01655",6.93096293024008,"MA"
"01701",9.91272769818508,"MA"
"01702",9.31782781392017,"MA"
"01703",9.99416072786089,"MA"
"01704",9.04000233126604,"MA"
"01705",9.6382676445308,"MA"
"01719",9.75656001173131,"MA"
"01720",9.50696866682183,"MA"
"01721",8.91749929163769,"MA"
"01730",8.74029506513305,"MA"
"01731",8.75638150701727,"MA"
"01740",9.49272093115609,"MA"
"01741",8.74330055952936,"MA"
"01742",9.45938301436729,"MA"
"01745",10.1493456128438,"MA"
"01746",7.05251250446168,"MA"
"01747",6.81741452391941,"MA"
"01748",7.34469999442388,"MA"
"01749",9.67854602058383,"MA"
"01752",9.88536127578936,"MA"
"01754",9.59668098779495,"MA"
"01756",6.4925607984714,"MA"
"01757",6.94263049795424,"MA"
"01760",8.2307261293323,"MA"
"01770",7.61790084309551,"MA"
"01772",9.29605446386375,"MA"
"01773",8.55665383675841,"MA"
"01775",9.88566545222064,"MA"
"01776",9.31119983606385,"MA"
"01778",9.00994330692334,"MA"
"01784",6.79274657830477,"MA"
"01801",8.75117044853744,"MA"
"01803",9.33862969398222,"MA"
"01805",8.23814304643575,"MA"
"01810",8.82491505797234,"MA"
"01812",9.44467853775643,"MA"
"01813",8.91519590050716,"MA"
"01815",8.91519590050716,"MA"
"01821",9.2611825203944,"MA"
"01822",8.68997236134421,"MA"
"01824",9.82185830394678,"MA"
"01826",9.22948251843324,"MA"
"01827",10.536107948494,"MA"
"01830",9.21098716130479,"MA"
"01831",9.51646813280065,"MA"
"01832",9.28414356563924,"MA"
"01833",7.86146660244114,"MA"
"01834",8.44006423316682,"MA"
"01835",8.92123401032302,"MA"
"01840",8.43685309931698,"MA"
"01841",8.39103151782266,"MA"
"01842",8.11770801514711,"MA"
"01843",8.38732919875813,"MA"
"01844",9.135518297406,"MA"
"01845",7.86744072790162,"MA"
"01850",8.7428641891931,"MA"
"01851",9.44681308826951,"MA"
"01852",8.86066056891996,"MA"
"01853",9.1822113196198,"MA"
"01854",9.36652964563621,"MA"
"01860",9.28476046770523,"MA"
"01862",9.44188300195497,"MA"
"01863",9.60423388853961,"MA"
"01864",8.10322274306793,"MA"
"01865",8.32831997658944,"MA"
"01866",8.9141660874501,"MA"
"01867",9.2802094345924,"MA"
"01876",9.33083082822748,"MA"
"01879",10.3427882645429,"MA"
"01880",10.8406351057572,"MA"
"01885",7.95148460885232,"MA"
"01886",9.41212442696002,"MA"
"01887",8.80837968685842,"MA"
"01888",8.91519590050716,"MA"
"01889",7.56474752213984,"MA"
"01890",8.71824011683531,"MA"
"01899",9.44467853775643,"MA"
"01902",9.13355863283279,"MA"
"01903",9.44991927306565,"MA"
"01904",8.88754346536967,"MA"
"01905",8.9420766002446,"MA"
"01906",9.34144072131301,"MA"
"01907",9.22646423098822,"MA"
"01908",9.22107653655843,"MA"
"01910",8.78891789293305,"MA"
"01913",9.30306628976447,"MA"
"01915",8.6849954140758,"MA"
"01921",7.89619482405487,"MA"
"01922",7.63483812903224,"MA"
"01923",9.52966153010014,"MA"
"01929",7.13351957030108,"MA"
"01930",8.04796847191625,"MA"
"01931",9.60729618961503,"MA"
"01936",7.83474130360725,"MA"
"01937",9.89388312825833,"MA"
"01938",7.73141465139811,"MA"
"01940",9.83754902082485,"MA"
"01944",7.99719273523423,"MA"
"01945",9.27128769099225,"MA"
"01949",8.16435547779873,"MA"
"01950",9.36318482237528,"MA"
"01951",8.85307466202032,"MA"
"01952",9.49375832966788,"MA"
"01960",9.6254689162428,"MA"
"01961",9.44521634473808,"MA"
"01965",8.1469613054662,"MA"
"01966",9.50065761863803,"MA"
"01969",7.32086535997587,"MA"
"01970",8.26991369105328,"MA"
"01971",8.85735319505887,"MA"
"01982",7.8681131554035,"MA"
"01983",7.99159355222825,"MA"
"01984",8.96314966827479,"MA"
"01985",8.93428952533287,"MA"
"02018",6.98524894739629,"MA"
"02019",6.81782033656017,"MA"
"02020",7.33641302109095,"MA"
"02021",6.84772492268285,"MA"
"02025",6.33563111660338,"MA"
"02026",7.52828698371014,"MA"
"02027",7.93110328049669,"MA"
"02030",6.83615659929234,"MA"
"02032",6.96738216329331,"MA"
"02035",7.06630660107582,"MA"
"02038",7.01749361021988,"MA"
"02040",6.6485651575387,"MA"
"02041",7.66826312865984,"MA"
"02043",6.45723794210908,"MA"
"02044",6.27668458704331,"MA"
"02045",6.5943367164993,"MA"
"02047",7.56367598993631,"MA"
"02048",6.78407574779038,"MA"
"02050",6.6652295623708,"MA"
"02051",6.00942733769614,"MA"
"02052",6.45003889499922,"MA"
"02053",6.58248249688981,"MA"
"02054",6.23932980540738,"MA"
"02055",7.21422119868445,"MA"
"02056",6.98629144348099,"MA"
"02059",7.66826312865984,"MA"
"02060",6.41706877411517,"MA"
"02061",6.62550916216092,"MA"
"02062",6.59067962863641,"MA"
"02065",7.33641302109095,"MA"
"02066",6.66175268329538,"MA"
"02067",7.19724302521747,"MA"
"02070",6.01758609737211,"MA"
"02071",6.83346378342067,"MA"
"02072",7.62704064176312,"MA"
"02081",6.85896710914432,"MA"
"02090",7.16285115758705,"MA"
"02093",6.87255924335261,"MA"
"02109",8.16534964869963,"MA"
"02110",8.20330795250146,"MA"
"02112",8.20330795250146,"MA"
"02114",8.8045943547692,"MA"
"02115",7.6013086543,"MA"
"02116",7.80362686979257,"MA"
"02117",7.34870419916875,"MA"
"02118",6.82166429637845,"MA"
"02119",6.76172563854077,"MA"
"02120",7.97161263615332,"MA"
"02121",7.40610713318616,"MA"
"02122",6.38431683090838,"MA"
"02123",8.3430370391586,"MA"
"02124",6.36073475893155,"MA"
"02125",6.13896320808706,"MA"
"02126",6.57757847871445,"MA"
"02127",6.29755098736285,"MA"
"02128",6.9350008118124,"MA"
"02129",6.84316306833383,"MA"
"02130",7.73662596949432,"MA"
"02131",7.13593644454782,"MA"
"02132",7.13009605680336,"MA"
"02133",8.59823386133413,"MA"
"02134",7.26325819824977,"MA"
"02135",7.21003570514466,"MA"
"02136",6.82473690427237,"MA"
"02137",6.94915332020062,"MA"
"02138",7.93263528093566,"MA"
"02139",8.62385882605954,"MA"
"02140",7.43186784353605,"MA"
"02141",9.36458166180022,"MA"
"02142",8.2929976943437,"MA"
"02143",7.61075613127201,"MA"
"02144",7.19443524454485,"MA"
"02145",7.38601213169891,"MA"
"02148",7.74301589461052,"MA"
"02149",6.92422000378051,"MA"
"02150",7.35313451814365,"MA"
"02151",7.51170772180655,"MA"
"02152",6.38080979738216,"MA"
"02155",7.82246157648115,"MA"
"02156",7.86905348872221,"MA"
"02169",6.7041166006105,"MA"
"02170",6.28945510436483,"MA"
"02171",5.60054662841033,"MA"
"02176",9.64131020373268,"MA"
"02180",9.01048990235228,"MA"
"02184",6.99728305450047,"MA"
"02185",6.52632515541565,"MA"
"02186",6.76527226774111,"MA"
"02187",6.25461465648047,"MA"
"02188",6.88189204848629,"MA"
"02189",6.53582879288421,"MA"
"02190",7.72255854326953,"MA"
"02191",5.95049873955927,"MA"
"02196",6.11120118564144,"MA"
"02201",7.18847542413544,"MA"
"02203",8.59823386133413,"MA"
"02204",6.84393222096899,"MA"
"02205",6.11120118564144,"MA"
"02206",6.16537397173462,"MA"
"02210",7.16160679907664,"MA"
"02211",8.20330795250146,"MA"
"02212",8.20330795250146,"MA"
"02215",7.47985837608112,"MA"
"02216",5.41225724738121,"MA"
"02217",7.34870419916875,"MA"
"02222",8.57560344385331,"MA"
"02228",7.71972821763191,"MA"
"02238",8.99662155255904,"MA"
"02241",6.11120118564144,"MA"
"02266",6.11120118564144,"MA"
"02269",6.62256377515382,"MA"
"02283",6.11120118564144,"MA"
"02284",6.11120118564144,"MA"
"02293",6.11120118564144,"MA"
"02297",6.11120118564144,"MA"
"02298",6.11120118564144,"MA"
"02301",8.46190092612691,"MA"
"02302",8.40030186701653,"MA"
"02303",8.46733622142869,"MA"
"02304",9.33220848115081,"MA"
"02305",9.33220848115081,"MA"
"02322",7.78197298298491,"MA"
"02324",7.09446304762904,"MA"
"02327",6.89341579727608,"MA"
"02330",6.30440679964122,"MA"
"02331",6.86837795108073,"MA"
"02332",6.84251231875257,"MA"
"02333",7.74634653357481,"MA"
"02334",8.71994785282947,"MA"
"02337",7.20716271609877,"MA"
"02338",6.85470412710739,"MA"
"02339",7.26017365169655,"MA"
"02340",6.78200449129092,"MA"
"02341",7.32750952343874,"MA"
"02343",7.73068892086199,"MA"
"02344",7.66291494006392,"MA"
"02345",7.58333202463317,"MA"
"02346",6.45124914870541,"MA"
"02347",5.68239284059483,"MA"
"02348",6.20947154526771,"MA"
"02349",6.73012077668466,"MA"
"02350",7.78869735305299,"MA"
"02351",7.82476416967026,"MA"
"02355",6.28511955556593,"MA"
"02356",7.43011872889233,"MA"
"02357",7.89746324875826,"MA"
"02358",7.55230867222282,"MA"
"02359",7.27525488982293,"MA"
"02360",6.72742134002644,"MA"
"02361",7.48721115895079,"MA"
"02362",7.12744077365728,"MA"
"02364",7.08846572687044,"MA"
"02366",5.84148100579583,"MA"
"02367",6.62377724155147,"MA"
"02368",7.11950994985177,"MA"
"02370",7.81348279931489,"MA"
"02375",6.57636618512187,"MA"
"02379",7.41934930045191,"MA"
"02381",7.42008433315993,"MA"
"02382",7.73005181723349,"MA"
"02420",8.94668720357854,"MA"
"02421",8.42506255869149,"MA"
"02445",7.51881875722129,"MA"
"02446",7.92376766427166,"MA"
"02447",7.75001597466394,"MA"
"02451",7.95150960380592,"MA"
"02452",7.72003998337856,"MA"
"02453",7.41527673404204,"MA"
"02454",6.94891570425786,"MA"
"02455",9.42911422774061,"MA"
"02456",7.02103281813962,"MA"
"02457",7.16909514856487,"MA"
"02458",8.26668664326868,"MA"
"02459",7.90611700404803,"MA"
"02460",7.74627401294575,"MA"
"02461",7.66583126859343,"MA"
"02462",8.44996295991076,"MA"
"02464",7.18350056827872,"MA"
"02465",7.47545779372231,"MA"
"02466",7.6392682628466,"MA"
"02467",7.27479161626668,"MA"
"02468",7.67423049125326,"MA"
"02471",7.13438980174336,"MA"
"02472",7.44593664119903,"MA"
"02474",7.59780477450612,"MA"
"02475",8.19502626726419,"MA"
"02476",7.76506561485446,"MA"
"02477",7.13438980174336,"MA"
"02478",7.5939326835478,"MA"
"02479",6.6555370687186,"MA"
"02481",7.30987323140424,"MA"
"02482",7.15947734119534,"MA"
"02492",7.09537106697459,"MA"
"02493",7.99936514906815,"MA"
"02494",7.1256780957825,"MA"
"02495",7.26540151564213,"MA"
"02532",6.10124023618428,"MA"
"02534",6.30028540137335,"MA"
"02535",5.13278398496455,"MA"
"02536",5.59618266846619,"MA"
"02537",5.68235702895613,"MA"
"02538",6.22046504131788,"MA"
"02539",4.92615798681592,"MA"
"02540",6.09252976754884,"MA"
"02541",6.53596171524544,"MA"
"02542",5.78832508352708,"MA"
"02543",7.06432376168422,"MA"
"02552",4.92606979599539,"MA"
"02553",4.3965179099533,"MA"
"02554",5.40032240334871,"MA"
"02556",6.30454219527744,"MA"
"02557",5.43381139090664,"MA"
"02558",6.41668119049947,"MA"
"02559",6.22876542817909,"MA"
"02561",6.63091744989643,"MA"
"02562",6.32069247546145,"MA"
"02563",5.8694722384111,"MA"
"02564",4.98725387630974,"MA"
"02568",4.88618674166564,"MA"
"02571",6.01194095232122,"MA"
"02574",5.58621308301534,"MA"
"02575",3.76331185760912,"MA"
"02576",6.16934452334407,"MA"
"02584",6.64716271831086,"MA"
"02601",5.89622328553996,"MA"
"02630",4.74216638889339,"MA"
"02631",4.8357596317873,"MA"
"02632",5.54043632215038,"MA"
"02633",5.6614426081397,"MA"
"02634",5.67519462009527,"MA"
"02635",5.96471606197172,"MA"
"02637",4.57354119737951,"MA"
"02638",5.05903124097895,"MA"
"02639",6.01011364256238,"MA"
"02641",5.59877307010156,"MA"
"02642",5.11165300714192,"MA"
"02643",6.80352273130648,"MA"
"02644",5.96494710753873,"MA"
"02645",5.21420547509506,"MA"
"02646",5.77340751995504,"MA"
"02647",5.91585251687797,"MA"
"02648",5.3474481851689,"MA"
"02649",5.80050487899586,"MA"
"02650",5.56603653391841,"MA"
"02651",5.83703328269806,"MA"
"02652",6.43689768520806,"MA"
"02653",5.09075148040756,"MA"
"02655",5.76788853872705,"MA"
"02657",6.25445570416951,"MA"
"02659",5.33230839311929,"MA"
"02660",5.50365142237994,"MA"
"02661",5.94523850958402,"MA"
"02662",4.45637437443937,"MA"
"02663",5.64992524856582,"MA"
"02664",5.74587789414701,"MA"
"02666",5.56543297934339,"MA"
"02667",5.26849484365744,"MA"
"02668",4.67413762739049,"MA"
"02669",6.3393228736666,"MA"
"02670",5.71334674175064,"MA"
"02671",5.74293748989103,"MA"
"02672",5.53532212272048,"MA"
"02673",5.70697057735929,"MA"
"02675",5.01896734806794,"MA"
"02702",4.80337252004513,"MA"
"02703",6.85470448538164,"MA"
"02712",6.48211749308413,"MA"
"02713",6.20821137880782,"MA"
"02714",6.0299272223203,"MA"
"02715",4.88990055370066,"MA"
"02717",4.96633510581506,"MA"
"02718",6.03876917115682,"MA"
"02719",6.23061954389455,"MA"
"02720",5.28462092050585,"MA"
"02721",5.58121792964291,"MA"
"02722",5.27793072339588,"MA"
"02723",5.48265487091436,"MA"
"02724",5.28066890058975,"MA"
"02725",5.42829794894734,"MA"
"02726",5.26130176064503,"MA"
"02738",6.00060132505759,"MA"
"02739",5.93598180911691,"MA"
"02740",6.54852780348551,"MA"
"02741",6.68158785748362,"MA"
"02742",6.68158785748362,"MA"
"02743",5.67461036098708,"MA"
"02744",6.2399193461736,"MA"
"02745",5.69128240793452,"MA"
"02746",5.97709494337515,"MA"
"02747",5.29994448353958,"MA"
"02748",5.59341616219781,"MA"
"02760",7.24961529896675,"MA"
"02761",6.35492715312691,"MA"
"02762",6.70845524133334,"MA"
"02763",7.37740940090217,"MA"
"02764",5.31153772942732,"MA"
"02766",6.14833598123166,"MA"
"02767",6.55615294439684,"MA"
"02768",6.1732747569697,"MA"
"02769",5.64211441717696,"MA"
"02770",5.54811798111678,"MA"
"02771",7.13856991289202,"MA"
"02777",5.23650206246552,"MA"
"02779",5.05596798108558,"MA"
"02780",6.20796507124882,"MA"
"02783",6.66587885381234,"MA"
"02790",4.86569151658834,"MA"
"02791",5.75957047204839,"MA"
"02801",4.14847360470801,"RI"
"02802",7.20146506806063,"RI"
"02804",5.0417613488786,"RI"
"02806",6.08154260475285,"RI"
"02807",7.00057819986858,"RI"
"02808",4.55205803912094,"RI"
"02809",5.75705910902432,"RI"
"02812",4.83962504228253,"RI"
"02813",4.68427798755732,"RI"
"02814",5.66493249353569,"RI"
"02815",5.79059220935239,"RI"
"02816",5.78291411599659,"RI"
"02817",5.33127918365872,"RI"
"02818",6.15582765223605,"RI"
"02822",5.14205684027782,"RI"
"02823",6.01278212810805,"RI"
"02825",5.44531498936617,"RI"
"02826",5.94937242298237,"RI"
"02827",5.09575508676408,"RI"
"02828",6.59963084767391,"RI"
"02829",5.1134823830899,"RI"
"02830",5.85725907662324,"RI"
"02831",6.33538990516733,"RI"
"02832",5.34660172885364,"RI"
"02833",5.36794254720743,"RI"
"02835",5.25759339537404,"RI"
"02836",4.14718549463978,"RI"
"02837",5.31350143169273,"RI"
"02838",7.83662523201888,"RI"
"02839",5.74033926920372,"RI"
"02840",5.79327884401545,"RI"
"02841",5.80344669611003,"RI"
"02842",5.30914636915684,"RI"
"02852",5.10017297113395,"RI"
"02854",5.28029688193985,"RI"
"02857",5.91634069388826,"RI"
"02858",5.50898863242116,"RI"
"02859",5.67824488684168,"RI"
"02860",7.20662107628087,"RI"
