"ZIP","pm25","STATE"
"01945",3.58122961279938,"MA"
"01949",4.34428215984745,"MA"
"01950",4.68458305414148,"MA"
"01951",4.15261426168931,"MA"
"01952",4.17550289034745,"MA"
"01960",4.73480888810801,"MA"
"01961",4.64788957214762,"MA"
"01965",3.15650940480284,"MA"
"01966",4.32945953083036,"MA"
"01969",3.65376972657424,"MA"
"01970",3.40759701909462,"MA"
"01971",4.13754289941002,"MA"
"01982",3.88483635545618,"MA"
"01983",4.18898951652642,"MA"
"01984",4.14675517899016,"MA"
"01985",4.28614715427636,"MA"
"02018",6.33079906157285,"MA"
"02019",7.72090627428917,"MA"
"02020",5.96406881356007,"MA"
"02021",7.08952046796716,"MA"
"02025",4.97522636891744,"MA"
"02026",8.59256441914753,"MA"
"02027",10.0512049222224,"MA"
"02030",6.30154405044298,"MA"
"02032",7.80218645222927,"MA"
"02035",7.19070414890541,"MA"
"02038",7.37494531511732,"MA"
"02040",5.60148075752607,"MA"
"02041",5.07933344050663,"MA"
"02043",5.3461022802812,"MA"
"02044",5.47797059538549,"MA"
"02045",5.05692673591606,"MA"
"02047",5.61953098061433,"MA"
"02048",6.77819463149145,"MA"
"02050",4.94779108354634,"MA"
"02051",4.30548953220624,"MA"
"02052",6.25800484491791,"MA"
"02053",6.4942993760415,"MA"
"02054",6.02911655439299,"MA"
"02055",5.88416220578649,"MA"
"02056",6.44400088322919,"MA"
"02059",5.07933344050663,"MA"
"02060",4.58731443911785,"MA"
"02061",5.42757993157747,"MA"
"02062",7.13474315359626,"MA"
"02065",5.96406881356007,"MA"
"02066",5.01328142602255,"MA"
"02067",6.78159704519422,"MA"
"02070",6.88786786185283,"MA"
"02071",6.59489323028227,"MA"
"02072",6.75023727665916,"MA"
"02081",6.65482447113664,"MA"
"02090",7.45410293474074,"MA"
"02093",7.46076403616114,"MA"
"02109",7.33961585113204,"MA"
"02110",6.79116059750254,"MA"
"02112",6.79116059750254,"MA"
"02114",6.90203470529267,"MA"
"02115",6.44905247585237,"MA"
"02116",5.97171655323518,"MA"
"02117",5.63303299426751,"MA"
"02118",6.79419333217408,"MA"
"02119",6.3566884495971,"MA"
"02120",6.85068023618904,"MA"
"02121",6.35087818752943,"MA"
"02122",7.67537030336124,"MA"
"02123",6.40829925572585,"MA"
"02124",6.79391527330704,"MA"
"02125",6.53590902704048,"MA"
"02126",7.25065347160777,"MA"
"02127",5.00420592530441,"MA"
"02128",5.89861972795958,"MA"
"02129",6.41485517028679,"MA"
"02130",6.78910476095636,"MA"
"02131",7.27631123299925,"MA"
"02132",7.30150139184791,"MA"
"02133",6.2473727389056,"MA"
"02134",7.37928984738711,"MA"
"02135",7.31200882256937,"MA"
"02136",7.33653900394412,"MA"
"02137",8.42530395119013,"MA"
"02138",7.15838942173651,"MA"
"02139",7.05568912695635,"MA"
"02140",6.90791191163155,"MA"
"02141",7.03834113285777,"MA"
"02142",6.58061300115395,"MA"
"02143",6.86080903998912,"MA"
"02144",6.94412456418759,"MA"
"02145",6.89107338797796,"MA"
"02148",6.17739729256051,"MA"
"02149",6.31448715058578,"MA"
"02150",6.21750828829329,"MA"
"02151",5.28207954703545,"MA"
"02152",4.85759725599653,"MA"
"02155",7.23327889987387,"MA"
"02156",7.66299594267441,"MA"
"02169",7.42072083461288,"MA"
"02170",6.48328310699073,"MA"
"02171",6.07518007741564,"MA"
"02176",5.22618761206059,"MA"
"02180",5.98259506160202,"MA"
"02184",7.03390737963509,"MA"
"02185",6.71065397659208,"MA"
"02186",7.41488459402254,"MA"
"02187",7.21894552124396,"MA"
"02188",6.82045228379227,"MA"
"02189",5.54210152217593,"MA"
"02190",6.30642134024156,"MA"
"02191",5.40118477828756,"MA"
"02196",5.57757126979511,"MA"
"02201",6.75007466677259,"MA"
"02203",6.2473727389056,"MA"
"02204",6.26876840020141,"MA"
"02205",5.57757126979511,"MA"
"02206",5.44546187951584,"MA"
"02210",6.44848286042708,"MA"
"02211",6.79116059750254,"MA"
"02212",6.79116059750254,"MA"
"02215",6.59561755845088,"MA"
"02216",6.11228113173997,"MA"
"02217",5.63303299426751,"MA"
"02222",7.5187787814422,"MA"
"02228",7.61035436867172,"MA"
"02238",7.19992465519562,"MA"
"02241",5.57757126979511,"MA"
"02266",5.57757126979511,"MA"
"02269",6.31600691352839,"MA"
"02283",5.57757126979511,"MA"
"02284",5.57757126979511,"MA"
"02293",5.57757126979511,"MA"
"02297",5.57757126979511,"MA"
"02298",5.57757126979511,"MA"
"02301",6.75495014730558,"MA"
"02302",6.12187638808241,"MA"
"02303",6.40565048608341,"MA"
"02304",4.99223222742476,"MA"
"02305",4.99223222742476,"MA"
"02322",6.7514617050464,"MA"
"02324",5.57484620069555,"MA"
"02327",5.74242632145498,"MA"
"02330",5.78537550553808,"MA"
"02331",4.9436141492263,"MA"
"02332",4.90392868724764,"MA"
"02333",5.593955127417,"MA"
"02334",6.70472484869148,"MA"
"02337",5.82323729732263,"MA"
"02338",5.30766349975454,"MA"
"02339",5.70823445783656,"MA"
"02340",6.09429227298797,"MA"
"02341",5.58810257746324,"MA"
"02343",6.55060543375465,"MA"
"02344",10.1266200166831,"MA"
"02345",5.1480138073826,"MA"
"02346",5.94317158451951,"MA"
"02347",5.98503737440999,"MA"
"02348",5.9015927913832,"MA"
"02349",6.13462472847938,"MA"
"02350",5.33784740906269,"MA"
"02351",6.44428117662213,"MA"
"02355",5.40870235760084,"MA"
"02356",5.81622468914874,"MA"
"02357",5.07455779866731,"MA"
"02358",6.09111503092618,"MA"
"02359",5.23066807939091,"MA"
"02360",5.59609390852079,"MA"
"02361",5.81700886987894,"MA"
"02362",5.70902555101326,"MA"
"02364",5.45171296255168,"MA"
"02366",5.82830462648929,"MA"
"02367",5.44151587663127,"MA"
"02368",7.20131700974751,"MA"
"02370",6.18249769673839,"MA"
"02375",5.26785343596085,"MA"
"02379",5.27989362432412,"MA"
"02381",5.91199193940198,"MA"
"02382",5.91009447888167,"MA"
"02420",7.69365320391697,"MA"
"02421",7.80993885038374,"MA"
"02445",6.96062947478956,"MA"
"02446",7.01994425687964,"MA"
"02447",7.37336476747207,"MA"
"02451",7.79375563838387,"MA"
"02452",6.89478096695882,"MA"
"02453",7.62684882515477,"MA"
"02454",7.28118524904479,"MA"
"02455",10.6872121822684,"MA"
"02456",7.8448215298847,"MA"
"02457",6.28997563348418,"MA"
"02458",7.52774891234157,"MA"
"02459",7.28612323969129,"MA"
"02460",7.22373442210736,"MA"
"02461",7.29172554151428,"MA"
"02462",9.16883512144438,"MA"
"02464",8.48718778272001,"MA"
"02465",7.39956379892176,"MA"
"02466",8.72951839838519,"MA"
"02467",7.06349669909835,"MA"
"02468",7.91473935607183,"MA"
"02471",7.04650148898908,"MA"
"02472",7.27241153481668,"MA"
"02474",7.19286411863449,"MA"
"02475",7.06592737441184,"MA"
"02476",7.3219664570785,"MA"
"02477",7.04650148898908,"MA"
"02478",7.23384017890466,"MA"
"02479",7.17989064068025,"MA"
"02481",7.32691922258981,"MA"
"02482",6.42408742052369,"MA"
"02492",6.79082216720351,"MA"
"02493",6.61798218845088,"MA"
"02494",7.2251952762497,"MA"
"02495",7.90001816911471,"MA"
"02532",5.77961631619002,"MA"
"02534",5.66992154904405,"MA"
"02535",4.53220613069128,"MA"
"02536",5.72206463644437,"MA"
"02537",5.16971859411487,"MA"
"02538",5.84120320270009,"MA"
"02539",4.53281746156653,"MA"
"02540",5.60608944982213,"MA"
"02541",6.11347542670005,"MA"
"02542",6.33409372464954,"MA"
"02543",5.76868410040596,"MA"
"02552",4.21595935169987,"MA"
"02553",5.14161307805704,"MA"
"02554",4.77711304570286,"MA"
"02556",5.87394178427909,"MA"
"02557",5.48960354833746,"MA"
"02558",5.99180644550377,"MA"
"02559",5.77934838273983,"MA"
"02561",6.04510914182813,"MA"
"02562",5.30590138561607,"MA"
"02563",6.08709476639166,"MA"
"02564",4.32683680029252,"MA"
"02568",5.005757944277,"MA"
"02571",6.12137006373412,"MA"
"02574",5.21561096548151,"MA"
"02575",4.81250545632935,"MA"
"02576",6.93715586121053,"MA"
"02584",6.29603648770576,"MA"
"02601",5.40894870522193,"MA"
"02630",4.88276340558163,"MA"
"02631",4.79083277022933,"MA"
"02632",5.24505461296321,"MA"
"02633",4.94873999432188,"MA"
"02634",5.11894146932123,"MA"
"02635",5.40890017541043,"MA"
"02637",4.75943051441816,"MA"
"02638",4.47392215943566,"MA"
"02639",4.94523160013883,"MA"
"02641",5.11294263781103,"MA"
"02642",4.93949622804438,"MA"
"02643",6.68355169503009,"MA"
"02644",6.44253039476151,"MA"
"02645",4.67686743990352,"MA"
"02646",4.90584055844696,"MA"
"02647",5.01652667675026,"MA"
"02648",5.75243103995436,"MA"
"02649",5.89675599094075,"MA"
"02650",4.74354561224253,"MA"
"02651",6.14622199660197,"MA"
"02652",4.57087920287255,"MA"
"02653",4.74570993530381,"MA"
"02655",4.99974019728174,"MA"
"02657",4.5988565557072,"MA"
"02659",4.53183636110827,"MA"
"02660",4.84946897013817,"MA"
"02661",5.29192704657135,"MA"
"02662",4.47238189170435,"MA"
"02663",4.94591366876381,"MA"
"02664",4.85750847846431,"MA"
"02666",4.7703830755902,"MA"
"02667",4.59760263191696,"MA"
"02668",4.6052990532206,"MA"
"02669",5.72566694578432,"MA"
"02670",4.63783516257411,"MA"
"02671",4.67951267612093,"MA"
"02672",4.44823435452966,"MA"
"02673",5.04371648215436,"MA"
"02675",4.83885389574942,"MA"
"02702",6.22821391856705,"MA"
"02703",8.09322762160688,"MA"
"02712",7.10368475548913,"MA"
"02713",5.04685080332413,"MA"
"02714",6.62297973909936,"MA"
"02715",5.88739966753347,"MA"
"02717",6.09270348574403,"MA"
"02718",5.96817950699552,"MA"
"02719",6.90932170397145,"MA"
"02720",7.74704126482324,"MA"
"02721",6.67227393192686,"MA"
"02722",10.420635351008,"MA"
"02723",9.03274715807115,"MA"
"02724",4.02337277282142,"MA"
"02725",7.57575400301957,"MA"
"02726",7.14712250924413,"MA"
"02738",6.31694454712173,"MA"
"02739",6.3092061688421,"MA"
"02740",7.67361583845747,"MA"
"02741",6.97122845994032,"MA"
"02742",6.97122845994032,"MA"
"02743",6.46805159526509,"MA"
"02744",6.17982595428115,"MA"
"02745",7.14820783015191,"MA"
"02746",7.18582459524774,"MA"
"02747",6.68475312768565,"MA"
"02748",6.3623830278495,"MA"
"02760",8.51005434918985,"MA"
"02761",7.97096844211232,"MA"
"02762",7.85850637834148,"MA"
"02763",8.88755030875949,"MA"
"02764",5.93410177728901,"MA"
"02766",6.26075268400766,"MA"
"02767",5.67089503904888,"MA"
"02768",3.95336048771,"MA"
"02769",5.93566797492096,"MA"
"02770",6.36052814439106,"MA"
"02771",7.28223813677724,"MA"
"02777",6.74437480291112,"MA"
"02779",6.1747857376638,"MA"
"02780",6.33871088493216,"MA"
"02783",5.09369797135748,"MA"
"02790",6.26797161550812,"MA"
"02791",6.399657941847,"MA"
"02801",4.50694794357401,"RI"
"02802",8.14592045394861,"RI"
"02804",7.18133958815001,"RI"
"02806",6.60425007127454,"RI"
"02807",6.37328809991823,"RI"
"02808",6.92690595114777,"RI"
"02809",5.00295691864324,"RI"
"02812",5.9684943978114,"RI"
"02813",6.60485156328184,"RI"
"02814",6.75980431487646,"RI"
"02815",6.0240298312483,"RI"
"02816",6.08081846394541,"RI"
"02817",6.04541904186006,"RI"
"02818",7.27080465296493,"RI"
"02822",6.01038197294107,"RI"
"02823",6.88264265735454,"RI"
"02825",6.22579365158352,"RI"
"02826",7.41991820593204,"RI"
"02827",5.21909342336754,"RI"
"02828",7.06517899019185,"RI"
"02829",5.18410912460547,"RI"
"02830",6.76787783640138,"RI"
"02831",6.68192829798365,"RI"
"02832",6.28026083659493,"RI"
"02833",6.21247304145338,"RI"
"02835",6.32663858122835,"RI"
"02836",6.38837217553959,"RI"
"02837",6.13362725495573,"RI"
"02838",9.50124028833697,"RI"
"02839",6.11403301652832,"RI"
"02840",6.89686140909357,"RI"
"02841",6.70039018438985,"RI"
"02842",6.41655866315698,"RI"
"02852",6.64388528929782,"RI"
"02854",6.88767430168643,"RI"
"02857",6.79054809337919,"RI"
"02858",5.96827297748842,"RI"
"02859",7.16483843312822,"RI"
"02860",8.88287787054274,"RI"
