"ZIP","pm25","STATE"
"01258",6.67929895360268,"MA"
"01259",7.34800254211054,"MA"
"01260",3.92429573540004,"MA"
"01262",3.20402797092601,"MA"
"01263",2.83298694506652,"MA"
"01264",3.5877422277783,"MA"
"01266",3.18428151484191,"MA"
"01267",4.17514700766753,"MA"
"01270",3.86025272630711,"MA"
"01301",5.03877153000697,"MA"
"01302",5.93414878026355,"MA"
"01330",4.90307827458296,"MA"
"01331",5.77594064497645,"MA"
"01337",4.89796913191254,"MA"
"01338",5.25819075663787,"MA"
"01339",4.86479475217309,"MA"
"01340",4.92903625738201,"MA"
"01341",5.03595861192801,"MA"
"01342",4.9615128890714,"MA"
"01343",4.4029433215049,"MA"
"01344",4.8349615071822,"MA"
"01346",5.20787100860547,"MA"
"01347",3.63112534493169,"MA"
"01349",4.9012475531073,"MA"
"01350",4.64307014370004,"MA"
"01351",4.61924930691238,"MA"
"01354",4.95434764513675,"MA"
"01355",5.57691860565585,"MA"
"01360",4.93829642424073,"MA"
"01364",5.24228807759423,"MA"
"01366",5.66124683213675,"MA"
"01367",4.8369735660696,"MA"
"01368",5.46850296883233,"MA"
"01370",5.02622967282154,"MA"
"01373",4.96442754634974,"MA"
"01375",5.18659021348344,"MA"
"01376",4.8846375041774,"MA"
"01378",5.1420387007526,"MA"
"01379",5.22202382098743,"MA"
"01380",5.88308541948902,"MA"
"01420",8.28742541322338,"MA"
"01430",6.62361131247058,"MA"
"01431",6.91634514847213,"MA"
"01432",8.75798574464417,"MA"
"01434",8.74598029740621,"MA"
"01436",6.14985136154774,"MA"
"01438",6.85128868702782,"MA"
"01440",7.08209415413348,"MA"
"01441",7.2123713215106,"MA"
"01450",8.20254257415807,"MA"
"01451",9.04543166549202,"MA"
"01452",6.13774476370702,"MA"
"01453",8.61450001276565,"MA"
"01460",8.87730725870216,"MA"
"01462",7.88785887654887,"MA"
"01463",7.77859397642539,"MA"
"01464",7.85314272105435,"MA"
"01467",9.39458404029216,"MA"
"01468",6.20270877494033,"MA"
"01469",7.08747773193229,"MA"
"01470",7.09716861550813,"MA"
"01471",9.02639497203564,"MA"
"01472",7.19310630301001,"MA"
"01473",7.48067150144406,"MA"
"01474",7.10199242806755,"MA"
"01475",5.93277273607642,"MA"
"01477",5.86282262824615,"MA"
"01501",5.65355269400119,"MA"
"01503",8.53202359506124,"MA"
"01504",11.8000718232171,"MA"
"01505",6.09912768640497,"MA"
"01506",5.33199427986408,"MA"
"01507",5.48544154428832,"MA"
"01508",4.80646198031137,"MA"
"01509",4.90834624339349,"MA"
"01510",7.67839543547182,"MA"
"01515",5.36469857253008,"MA"
"01516",8.13732641335186,"MA"
"01517",7.52144485131822,"MA"
"01518",5.8079157623959,"MA"
"01519",5.91699145371194,"MA"
"01520",5.90179127423257,"MA"
"01521",6.18299110590565,"MA"
"01522",5.50099537918382,"MA"
"01523",7.92795242236889,"MA"
"01524",5.42041085066067,"MA"
"01525",8.46919030008441,"MA"
"01526",6.70541554016841,"MA"
"01527",5.67823568189679,"MA"
"01529",11.1684366766997,"MA"
"01531",5.39568575309398,"MA"
"01532",6.52111467891141,"MA"
"01534",6.40812298289384,"MA"
"01535",5.39985733347304,"MA"
"01536",5.87176561269185,"MA"
"01537",5.1507298143582,"MA"
"01538",7.82495988635707,"MA"
"01540",5.74088441253998,"MA"
"01541",6.4078715790274,"MA"
"01542",5.28306614457421,"MA"
"01543",5.16499917560183,"MA"
"01545",5.9334714263383,"MA"
"01546",5.69530878575821,"MA"
"01550",6.29052682760177,"MA"
"01560",5.63313810622501,"MA"
"01561",7.77864183919283,"MA"
"01562",5.3845655518947,"MA"
"01564",6.89671136211134,"MA"
"01566",5.84973368698065,"MA"
"01568",6.06364733464342,"MA"
"01569",9.44583945134839,"MA"
"01570",7.78382165178619,"MA"
"01571",6.74591383175876,"MA"
"01581",6.07446422140714,"MA"
"01582",7.349727824766,"MA"
"01583",5.77506548206547,"MA"
"01585",5.48867985072291,"MA"
"01586",4.69012896091214,"MA"
"01588",6.62294630507283,"MA"
"01590",5.88627585958308,"MA"
"01601",4.1701594344286,"MA"
"01602",5.90129123696163,"MA"
"01603",5.61331044784467,"MA"
"01604",5.73386441168195,"MA"
"01605",5.72536382139109,"MA"
"01606",5.81193051269583,"MA"
"01607",5.67089071707732,"MA"
"01608",4.91785204269965,"MA"
"01609",5.60028372360992,"MA"
"01610",4.93040874478685,"MA"
"01611",6.02542366757103,"MA"
"01612",5.35347915583822,"MA"
"01613",4.58304673951944,"MA"
"01614",5.85398980097748,"MA"
"01615",4.80744166656386,"MA"
"01653",4.80744166656386,"MA"
"01655",5.04981888185548,"MA"
"01701",10.3916137833679,"MA"
"01702",10.1829421499736,"MA"
"01703",10.6507327672984,"MA"
"01704",10.2569249030793,"MA"
"01705",10.8035350638692,"MA"
"01719",9.50575930637724,"MA"
"01720",9.4487351815038,"MA"
"01721",9.17027119337494,"MA"
"01730",8.70355623432816,"MA"
"01731",9.58755666412696,"MA"
"01740",9.15107724057072,"MA"
"01741",8.02217550216203,"MA"
"01742",9.46449302446963,"MA"
"01745",10.1931735333413,"MA"
"01746",7.99523466090292,"MA"
"01747",8.0660469372773,"MA"
"01748",6.86597905878752,"MA"
"01749",10.0086453734485,"MA"
"01752",9.95299046317962,"MA"
"01754",9.9748943573469,"MA"
"01756",8.82457579241857,"MA"
"01757",7.59854061957326,"MA"
"01760",9.10989616346404,"MA"
"01770",8.70954749293264,"MA"
"01772",9.42608511211352,"MA"
"01773",9.00126904101017,"MA"
"01775",9.76163740226194,"MA"
"01776",9.50260513797306,"MA"
"01778",9.3500635443915,"MA"
"01784",6.17939149221731,"MA"
"01801",9.8911097781374,"MA"
"01803",9.6020640221651,"MA"
"01805",9.33816169323117,"MA"
"01810",6.94272815254576,"MA"
"01812",7.07107832484263,"MA"
"01813",9.65283290034044,"MA"
"01815",9.65283290034044,"MA"
"01821",8.59531830415802,"MA"
"01822",8.70064464055463,"MA"
"01824",9.16793899293928,"MA"
"01826",7.7494569817837,"MA"
"01827",9.55909498454661,"MA"
"01830",8.10357405491229,"MA"
"01831",9.03984683534412,"MA"
"01832",8.29486940720449,"MA"
"01833",6.87322032563697,"MA"
"01834",7.32581190361541,"MA"
"01835",8.27057256294684,"MA"
"01840",6.84296612025312,"MA"
"01841",6.73805133283039,"MA"
"01842",6.70337413296743,"MA"
"01843",7.08522860596231,"MA"
"01844",7.30538919083212,"MA"
"01845",6.25006768616869,"MA"
"01850",7.3940870088757,"MA"
"01851",8.83790234655111,"MA"
"01852",7.64448967312701,"MA"
"01853",8.99890290799098,"MA"
"01854",8.63247528586913,"MA"
"01860",7.90701201097452,"MA"
"01862",8.75621462449449,"MA"
"01863",9.07876559074277,"MA"
"01864",7.65581241245317,"MA"
"01865",8.55883098364469,"MA"
"01866",8.69978954938424,"MA"
"01867",9.47055971600007,"MA"
"01876",7.7984196945756,"MA"
"01879",9.73767910060006,"MA"
"01880",11.1419677229823,"MA"
"01885",5.41357054366625,"MA"
"01886",8.62535088042632,"MA"
"01887",8.04027378077413,"MA"
"01888",9.65283290034044,"MA"
"01889",7.57679117065872,"MA"
"01890",10.6493313150763,"MA"
"01899",7.07107832484263,"MA"
"01902",10.4820251814923,"MA"
"01903",10.6320485843753,"MA"
"01904",10.3859631411069,"MA"
"01905",10.2580562763244,"MA"
"01906",10.3239092315627,"MA"
"01907",11.2616717318017,"MA"
"01908",13.506748696257,"MA"
"01910",10.1478163797465,"MA"
"01913",8.37288895073731,"MA"
"01915",9.81047599283846,"MA"
"01921",6.45463754814903,"MA"
"01922",6.68119126143076,"MA"
"01923",10.0746589872215,"MA"
"01929",6.96651484935446,"MA"
"01930",9.23003148731237,"MA"
"01931",9.70024010289781,"MA"
"01936",6.70474125488663,"MA"
"01937",10.0986844563446,"MA"
"01938",7.19938815911583,"MA"
"01940",10.1543188620751,"MA"
"01944",8.84599165214994,"MA"
"01945",12.2446504270065,"MA"
"01949",7.65340624582499,"MA"
"01950",8.40527440029322,"MA"
"01951",8.33511933483346,"MA"
"01952",8.60013803968835,"MA"
"01960",10.4856454849252,"MA"
"01961",10.6981989109987,"MA"
"01965",9.64821295393946,"MA"
"01966",11.9153794766578,"MA"
"01969",6.5589430173981,"MA"
"01970",9.87695004907507,"MA"
"01971",9.5726236765348,"MA"
"01982",7.29400347798242,"MA"
"01983",7.3101167876763,"MA"
"01984",9.041172488001,"MA"
"01985",7.67728553991178,"MA"
"02018",10.2647438742013,"MA"
"02019",10.3694700386522,"MA"
"02020",11.6223449222001,"MA"
"02021",9.29059795324902,"MA"
"02025",7.92232400018401,"MA"
"02026",9.32283424796583,"MA"
"02027",10.1348921590724,"MA"
"02030",8.04036451190018,"MA"
"02032",9.35612628144923,"MA"
"02035",10.4231067048218,"MA"
"02038",10.5361106079711,"MA"
"02040",9.04105124194891,"MA"
"02041",11.3704049897794,"MA"
"02043",8.3538564995604,"MA"
"02044",7.86077623980532,"MA"
"02045",8.94152919973452,"MA"
"02047",11.3193872621267,"MA"
"02048",10.6161695934806,"MA"
"02050",10.0293233259907,"MA"
"02051",9.82211240824118,"MA"
"02052",8.15882754414155,"MA"
"02053",8.40678071143021,"MA"
"02054",8.02479569071346,"MA"
"02055",9.70914831338889,"MA"
"02056",9.51841541840786,"MA"
"02059",11.3704049897794,"MA"
"02060",8.30327219691914,"MA"
"02061",9.30360033860139,"MA"
"02062",8.67118699853623,"MA"
"02065",11.6223449222001,"MA"
"02066",8.7773639136073,"MA"
"02067",10.0753897907297,"MA"
"02070",9.97420908256682,"MA"
"02071",9.20616795579008,"MA"
"02072",11.4347954751486,"MA"
"02081",9.12794876959562,"MA"
"02090",8.99527967550016,"MA"
"02093",10.7291587130553,"MA"
"02109",10.2162569608967,"MA"
"02110",9.38128206028553,"MA"
"02112",9.38128206028553,"MA"
"02114",10.7716495063133,"MA"
"02115",8.87862722153174,"MA"
"02116",10.0826083341456,"MA"
"02117",10.244322341508,"MA"
"02118",6.72218434795277,"MA"
"02119",6.70405017930726,"MA"
"02120",7.23176586415113,"MA"
"02121",7.06214587083,"MA"
"02122",7.24910564916792,"MA"
"02123",10.3485944674031,"MA"
"02124",6.76559725809951,"MA"
"02125",6.49482167130671,"MA"
"02126",6.97281161404663,"MA"
"02127",7.35289474716336,"MA"
"02128",8.80230973377352,"MA"
"02129",9.58942229325295,"MA"
"02130",7.43198540217492,"MA"
"02131",7.3520795954877,"MA"
"02132",7.9958658333669,"MA"
"02133",10.1378190834206,"MA"
"02134",9.42977960246915,"MA"
"02135",8.91834243285969,"MA"
"02136",8.12505859498937,"MA"
"02137",9.10232292240714,"MA"
"02138",10.3899583045062,"MA"
"02139",11.1021850555907,"MA"
"02140",10.0430592803201,"MA"
"02141",12.1423390200913,"MA"
"02142",11.4116249397942,"MA"
"02143",10.2086865706509,"MA"
"02144",9.63988265741057,"MA"
"02145",10.1254467604652,"MA"
"02148",10.1433164622378,"MA"
"02149",9.6947683369805,"MA"
"02150",9.79311443140246,"MA"
"02151",9.39274208373586,"MA"
"02152",8.46677432351086,"MA"
"02155",10.4967315351583,"MA"
"02156",10.435441146455,"MA"
"02169",7.67868071239716,"MA"
"02170",7.00780955523817,"MA"
"02171",6.48767448782886,"MA"
"02176",11.2038021369438,"MA"
"02180",10.4392675155946,"MA"
"02184",8.88586195193849,"MA"
"02185",8.4266626481589,"MA"
"02186",7.95232386210262,"MA"
"02187",6.77914703563425,"MA"
"02188",8.87689335145432,"MA"
"02189",8.38666086072471,"MA"
"02190",11.6175958127239,"MA"
"02191",7.50828289092001,"MA"
"02196",7.2116426386573,"MA"
"02201",9.94833853414973,"MA"
"02203",10.1378190834206,"MA"
"02204",8.98743612550809,"MA"
"02205",7.2116426386573,"MA"
"02206",8.97692498741803,"MA"
"02210",8.0883940393643,"MA"
"02211",9.38128206028553,"MA"
"02212",9.38128206028553,"MA"
"02215",9.31828259506285,"MA"
"02216",6.29746317861269,"MA"
"02217",10.244322341508,"MA"
"02222",11.7215597126617,"MA"
"02228",8.89262152334557,"MA"
"02238",11.4919987015093,"MA"
"02241",7.2116426386573,"MA"
"02266",7.2116426386573,"MA"
"02269",7.20569742721769,"MA"
"02283",7.2116426386573,"MA"
"02284",7.2116426386573,"MA"
"02293",7.2116426386573,"MA"
"02297",7.2116426386573,"MA"
"02298",7.2116426386573,"MA"
"02301",13.5088587554497,"MA"
"02302",13.4999693298863,"MA"
"02303",13.3540403666954,"MA"
"02304",14.9993145831479,"MA"
"02305",14.9993145831479,"MA"
"02322",12.3699305444549,"MA"
"02324",10.6955170101217,"MA"
"02327",10.7898809247083,"MA"
"02330",10.4637790295374,"MA"
"02331",10.3704486575036,"MA"
"02332",10.5449128943974,"MA"
"02333",11.8457839359781,"MA"
"02334",13.550094688075,"MA"
"02337",10.751047395017,"MA"
"02338",9.96438389041918,"MA"
"02339",11.0724859835341,"MA"
"02340",10.4096262646618,"MA"
"02341",11.0477904227053,"MA"
"02343",12.1964210492662,"MA"
"02344",11.8991054159133,"MA"
"02345",12.8024690651105,"MA"
"02346",10.7356037904914,"MA"
"02347",10.9282708842633,"MA"
"02348",10.7565093813633,"MA"
"02349",11.8405281871661,"MA"
"02350",11.1521501817436,"MA"
"02351",12.8546027579289,"MA"
"02355",10.076594133436,"MA"
"02356",11.505187894709,"MA"
"02357",12.7951487382786,"MA"
"02358",11.2140562356902,"MA"
"02359",10.7010716482034,"MA"
"02360",11.6757591546187,"MA"
"02361",11.4845668388866,"MA"
"02362",11.4614428850929,"MA"
"02364",10.8706516323601,"MA"
"02366",10.7758083659548,"MA"
"02367",9.86573735310708,"MA"
"02368",9.72222864106631,"MA"
"02370",12.2171707233699,"MA"
"02375",10.1971015510172,"MA"
"02379",11.4434400768729,"MA"
"02381",13.806719179028,"MA"
"02382",12.5073516056624,"MA"
"02420",10.0471121822197,"MA"
"02421",9.51094387649703,"MA"
"02445",8.29629348063839,"MA"
"02446",9.71146009789826,"MA"
"02447",9.12513216002085,"MA"
"02451",9.20097035509849,"MA"
"02452",9.51956792749935,"MA"
"02453",8.92030915656009,"MA"
"02454",8.37924872572932,"MA"
"02455",9.98108790549249,"MA"
"02456",8.77630591388475,"MA"
"02457",7.42895541083037,"MA"
"02458",9.91749537237977,"MA"
"02459",8.89196772747537,"MA"
"02460",9.12605897635524,"MA"
"02461",8.51514826837146,"MA"
"02462",8.99312120601799,"MA"
"02464",7.49906643347694,"MA"
"02465",8.88583124350115,"MA"
"02466",8.66070004833568,"MA"
"02467",7.90139888894476,"MA"
"02468",8.61608274596602,"MA"
"02471",9.4033625996354,"MA"
"02472",9.46595077804267,"MA"
"02474",9.94186730768252,"MA"
"02475",10.2712793967741,"MA"
"02476",9.81370176657832,"MA"
"02477",9.4033625996354,"MA"
"02478",9.81688192624264,"MA"
"02479",8.86358962316543,"MA"
"02481",7.83515398455401,"MA"
"02482",7.67781509207442,"MA"
"02492",7.83584698019743,"MA"
"02493",8.39476713813648,"MA"
"02494",7.84419972285421,"MA"
"02495",8.62917254723022,"MA"
"02532",11.6188572657764,"MA"
"02534",11.8478313827969,"MA"
"02535",13.7452808261276,"MA"
"02536",11.1878647543433,"MA"
"02537",11.4315220984758,"MA"
"02538",11.4181673091342,"MA"
"02539",12.2626527459001,"MA"
"02540",12.6038426161655,"MA"
"02541",13.609553629997,"MA"
"02542",9.94250776500648,"MA"
"02543",15.2527912623702,"MA"
"02552",13.914182586189,"MA"
"02553",10.7613433163334,"MA"
"02554",12.6052966018506,"MA"
"02556",11.7928318849665,"MA"
"02557",12.9061469055815,"MA"
"02558",11.46953651629,"MA"
"02559",11.7456331661692,"MA"
"02561",11.9688688347018,"MA"
"02562",12.7384933627935,"MA"
"02563",11.088471384553,"MA"
"02564",12.9400587431785,"MA"
"02568",11.6949335325452,"MA"
"02571",11.0696831041876,"MA"
"02574",11.5874623104202,"MA"
"02575",9.32182148627597,"MA"
"02576",11.5594114449607,"MA"
"02584",13.2984287070348,"MA"
"02601",11.9883671494568,"MA"
"02630",10.0641542230197,"MA"
"02631",9.6901535983457,"MA"
"02632",11.9770540734228,"MA"
"02633",11.3664914750617,"MA"
"02634",11.1672361561287,"MA"
"02635",11.7819814127628,"MA"
"02637",9.66188886889709,"MA"
"02638",11.3465820726844,"MA"
"02639",12.413155906367,"MA"
"02641",11.7497082372125,"MA"
"02642",10.6883896966254,"MA"
"02643",11.7715701616319,"MA"
"02644",11.1718931475974,"MA"
"02645",10.64782346871,"MA"
"02646",11.1851966286229,"MA"
"02647",14.0491299033149,"MA"
"02648",10.6589809611274,"MA"
"02649",11.5956131975774,"MA"
"02650",11.2105044918035,"MA"
"02651",10.3280427956131,"MA"
"02652",14.9939547643078,"MA"
"02653",10.2066451515391,"MA"
"02655",12.5758760818125,"MA"
"02657",13.6564514878887,"MA"
"02659",11.8102338220861,"MA"
"02660",11.6524833368784,"MA"
"02661",10.6964119680605,"MA"
"02662",8.62083576546645,"MA"
"02663",13.4266966157096,"MA"
"02664",12.0055320140659,"MA"
"02666",13.2201242746251,"MA"
"02667",12.9862467825388,"MA"
"02668",10.4018821335467,"MA"
"02669",11.1244832097491,"MA"
"02670",12.1851981005765,"MA"
"02671",11.4970575091489,"MA"
"02672",12.4231696353695,"MA"
"02673",12.1290858570879,"MA"
"02675",11.1297840343958,"MA"
"02702",10.570137337216,"MA"
"02703",11.9783744649694,"MA"
"02712",10.8431574008344,"MA"
"02713",16.5768175732532,"MA"
"02714",11.6769604980153,"MA"
"02715",10.3641095392009,"MA"
"02717",10.3685237767536,"MA"
"02718",11.1019119429222,"MA"
"02719",12.4455458099899,"MA"
"02720",11.7930783773002,"MA"
"02721",13.1310006640662,"MA"
"02722",13.157167083094,"MA"
"02723",12.5768321725457,"MA"
"02724",12.8885422479074,"MA"
"02725",12.3717721758294,"MA"
"02726",11.9739888026649,"MA"
"02738",11.3149772078867,"MA"
"02739",11.4167896309731,"MA"
"02740",12.9259459442457,"MA"
"02741",12.6016488828171,"MA"
"02742",12.6016488828171,"MA"
"02743",11.4864728480369,"MA"
"02744",13.3714015051268,"MA"
"02745",11.6406106570482,"MA"
"02746",12.2967719465859,"MA"
"02747",11.5815237698,"MA"
"02748",11.5374350278062,"MA"
"02760",12.2994729626884,"MA"
"02761",11.0285573989777,"MA"
"02762",10.6960379357312,"MA"
"02763",12.5773241904904,"MA"
"02764",10.2036169644582,"MA"
"02766",10.1061624380046,"MA"
"02767",10.5086036845067,"MA"
"02768",10.2986015620674,"MA"
"02769",10.3399373567364,"MA"
"02770",10.4795335021385,"MA"
"02771",13.0125944814175,"MA"
"02777",11.5966333659314,"MA"
"02779",10.5754447100322,"MA"
"02780",11.0467799471476,"MA"
"02783",10.8347506825725,"MA"
"02790",11.1489296450917,"MA"
"02791",11.7989855708733,"MA"
"02801",9.14024607609611,"RI"
"02802",12.8835788050392,"RI"
"02804",9.49147555345286,"RI"
"02806",11.1904577447235,"RI"
"02807",15.6029776640158,"RI"
"02808",8.77596250415028,"RI"
"02809",12.8332157038623,"RI"
"02812",9.411736354787,"RI"
"02813",9.92897765123926,"RI"
"02814",10.8358961645618,"RI"
"02815",10.6476768621746,"RI"
"02816",10.1574712301596,"RI"
"02817",9.08820404068253,"RI"
"02818",12.1018970309224,"RI"
"02822",9.42643457541473,"RI"
"02823",10.2774452112516,"RI"
"02825",9.76130131763364,"RI"
"02826",11.2753971800823,"RI"
"02827",8.67108042638372,"RI"
"02828",12.9957928351599,"RI"
"02829",10.4006624456985,"RI"
"02830",11.1885244815754,"RI"
"02831",10.8269442891517,"RI"
"02832",9.30882197201755,"RI"
"02833",9.12111595117989,"RI"
"02835",13.6535242792105,"RI"
"02836",8.74303267384509,"RI"
"02837",11.8306606233567,"RI"
"02838",13.7958693811438,"RI"
"02839",11.3650435292026,"RI"
"02840",14.4003890749078,"RI"
"02841",13.3056919614048,"RI"
"02842",12.5807653436805,"RI"
"02852",11.8198588890589,"RI"
"02854",10.7687725171896,"RI"
"02857",11.2750402675144,"RI"
"02858",11.7650242229449,"RI"
"02859",10.3223202945887,"RI"
"02860",13.2411705739218,"RI"
"02861",13.0405435686071,"RI"
