"ZIP","pm25","STATE"
"01467",2.83419639607253,"MA"
"01468",2.6066675243795,"MA"
"01469",3.13891495207463,"MA"
"01470",2.69235004264396,"MA"
"01471",2.8144899298808,"MA"
"01472",3.24252978056003,"MA"
"01473",3.31760976267407,"MA"
"01474",3.21567361453227,"MA"
"01475",2.69733940121654,"MA"
"01477",2.91250702473965,"MA"
"01501",3.92008581671623,"MA"
"01503",3.3836866761786,"MA"
"01504",3.73209815322699,"MA"
"01505",2.86877244941062,"MA"
"01506",1.87388233762456,"MA"
"01507",2.76249990158951,"MA"
"01508",2.59896448998609,"MA"
"01509",2.27155969066315,"MA"
"01510",3.35786926869706,"MA"
"01515",2.48420141623104,"MA"
"01516",3.09926619626597,"MA"
"01517",2.73517745588513,"MA"
"01518",2.12700862662942,"MA"
"01519",2.77698086233055,"MA"
"01520",2.94450865868797,"MA"
"01521",2.10676301524277,"MA"
"01522",2.74128864410029,"MA"
"01523",3.40434509111776,"MA"
"01524",2.7931417328049,"MA"
"01525",4.10272535260267,"MA"
"01526",2.34500345035949,"MA"
"01527",3.54413008428399,"MA"
"01529",3.45679753409962,"MA"
"01531",1.55774346303247,"MA"
"01532",3.51745857121706,"MA"
"01534",2.81544212375617,"MA"
"01535",1.85886959856663,"MA"
"01536",4.05672182217896,"MA"
"01537",2.73897705916406,"MA"
"01538",3.41477652429683,"MA"
"01540",2.78812590265354,"MA"
"01541",2.77085265337723,"MA"
"01542",2.54634106619453,"MA"
"01543",2.47740541019184,"MA"
"01545",3.84710889678445,"MA"
"01546",4.03408668507044,"MA"
"01550",2.5605139695027,"MA"
"01560",2.37525868527102,"MA"
"01561",3.16925829734186,"MA"
"01562",2.57309082713893,"MA"
"01564",3.16227997820782,"MA"
"01566",2.53347013455772,"MA"
"01568",2.68161286708759,"MA"
"01569",3.23938397152077,"MA"
"01570",3.20835829240626,"MA"
"01571",2.73480258961928,"MA"
"01581",3.51631655773834,"MA"
"01582",3.752743429616,"MA"
"01583",2.97137689770092,"MA"
"01585",1.49987215667171,"MA"
"01586",3.6894679661858,"MA"
"01588",2.86147624519484,"MA"
"01590",2.75144855573102,"MA"
"01601",2.91791230542672,"MA"
"01602",3.52150178138941,"MA"
"01603",3.56426398207009,"MA"
"01604",3.80850604903988,"MA"
"01605",4.39829131094619,"MA"
"01606",4.14642725757493,"MA"
"01607",4.46289995940187,"MA"
"01608",3.11943549290467,"MA"
"01609",3.69047847719547,"MA"
"01610",3.23953318099681,"MA"
"01611",2.92106222145821,"MA"
"01612",2.72299093104345,"MA"
"01613",3.37824283310372,"MA"
"01614",2.95372223335508,"MA"
"01615",4.02143251256049,"MA"
"01653",4.02143251256049,"MA"
"01655",3.18370886686636,"MA"
"01701",4.08492593348433,"MA"
"01702",4.17461749775678,"MA"
"01703",7.25635331270531,"MA"
"01704",2.57622966527991,"MA"
"01705",2.94609655167637,"MA"
"01719",3.5666685332996,"MA"
"01720",3.39162386063134,"MA"
"01721",3.26600979162744,"MA"
"01730",3.6664846419915,"MA"
"01731",4.06855044198258,"MA"
"01740",3.2860790609442,"MA"
"01741",3.16536995140019,"MA"
"01742",3.28894355266014,"MA"
"01745",6.16323883149641,"MA"
"01746",3.00384262499683,"MA"
"01747",3.33904394214784,"MA"
"01748",3.21179920822105,"MA"
"01749",3.49199126049884,"MA"
"01752",4.00265596505276,"MA"
"01754",3.75285775036739,"MA"
"01756",3.31266628964635,"MA"
"01757",3.35342260128774,"MA"
"01760",3.99085748158797,"MA"
"01770",3.21180627732414,"MA"
"01772",3.97243920889604,"MA"
"01773",3.32078066491824,"MA"
"01775",3.06705055969773,"MA"
"01776",3.08118202819247,"MA"
"01778",3.7125525365878,"MA"
"01784",3.58267125623639,"MA"
"01801",4.86504299589458,"MA"
"01803",4.9908762781524,"MA"
"01805",5.43264289459575,"MA"
"01810",3.73246239669774,"MA"
"01812",4.65879906213641,"MA"
"01813",5.94588751278738,"MA"
"01815",5.94588751278738,"MA"
"01821",3.31901051350933,"MA"
"01822",3.33608280267048,"MA"
"01824",4.38957304094176,"MA"
"01826",2.55649745034931,"MA"
"01827",2.65846662378404,"MA"
"01830",3.98909726125395,"MA"
"01831",3.94830599520472,"MA"
"01832",3.92596665253036,"MA"
"01833",2.93114566861087,"MA"
"01834",3.15318669634897,"MA"
"01835",4.01227866363744,"MA"
"01840",4.23424483041033,"MA"
"01841",4.55282205781026,"MA"
"01842",4.24489238054799,"MA"
"01843",4.06283562257779,"MA"
"01844",4.07117555996043,"MA"
"01845",3.36905859617467,"MA"
"01850",2.80237540939538,"MA"
"01851",3.98689952276606,"MA"
"01852",3.34244578182094,"MA"
"01853",4.00142084587655,"MA"
"01854",2.99024118541791,"MA"
"01860",3.65026937882686,"MA"
"01862",3.3609887005888,"MA"
"01863",4.03443852014045,"MA"
"01864",3.0693675248888,"MA"
"01865",2.85323015556527,"MA"
"01866",3.92448448228315,"MA"
"01867",4.31783714367017,"MA"
"01876",3.27284552362046,"MA"
"01879",2.69617311985628,"MA"
"01880",4.93926883253382,"MA"
"01885",3.39820355288041,"MA"
"01886",3.3490622368394,"MA"
"01887",3.78545648180295,"MA"
"01888",5.94588751278738,"MA"
"01889",3.48344862464027,"MA"
"01890",5.35256978130748,"MA"
"01899",4.65879906213641,"MA"
"01902",4.31705665892293,"MA"
"01903",4.5853375227732,"MA"
"01904",3.90427303471637,"MA"
"01905",3.83184771035791,"MA"
"01906",3.92464502850288,"MA"
"01907",4.05789753544366,"MA"
"01908",4.58079526773019,"MA"
"01910",3.72562828480997,"MA"
"01913",3.77930453467723,"MA"
"01915",3.31146776259235,"MA"
"01921",3.02472473544639,"MA"
"01922",2.60428363638965,"MA"
"01923",4.36653749335444,"MA"
"01929",2.69980709795549,"MA"
"01930",3.10016216773854,"MA"
"01931",4.98434606366176,"MA"
"01936",2.6325690444106,"MA"
"01937",5.30355526615211,"MA"
"01938",3.0587469382042,"MA"
"01940",4.1333224106976,"MA"
"01944",2.74137824519517,"MA"
"01945",4.21574472921676,"MA"
"01949",3.09855153912566,"MA"
"01950",3.71694105800151,"MA"
"01951",3.41562429566528,"MA"
"01952",3.38709191079471,"MA"
"01960",4.21741184192168,"MA"
"01961",4.94922378049333,"MA"
"01965",2.82024375823614,"MA"
"01966",3.59491386262338,"MA"
"01969",2.73850481631217,"MA"
"01970",3.68762303814168,"MA"
"01971",4.65740227295788,"MA"
"01982",3.0499225091773,"MA"
"01983",3.13276219556198,"MA"
"01984",3.39460326576625,"MA"
"01985",3.40755468102647,"MA"
"02018",3.60551949347038,"MA"
"02019",3.97910806150793,"MA"
"02020",4.51951382340879,"MA"
"02021",3.7473995779238,"MA"
"02025",2.91894112668815,"MA"
"02026",4.69511594905621,"MA"
"02027",5.3515271680953,"MA"
"02030",2.72834119879657,"MA"
"02032",4.24458288349793,"MA"
"02035",3.97405097746551,"MA"
"02038",3.9875206934183,"MA"
"02040",3.27245104106725,"MA"
"02041",3.57023066709409,"MA"
"02043",3.07433373001069,"MA"
"02044",4.54273487631453,"MA"
"02045",3.79288283856902,"MA"
"02047",4.15466712621776,"MA"
"02048",3.89545796744672,"MA"
"02050",3.16990293333399,"MA"
"02051",2.57167961411826,"MA"
"02052",2.98451747264839,"MA"
"02053",3.40789345610799,"MA"
"02054",3.21307665014433,"MA"
"02055",3.90999948360654,"MA"
"02056",3.51601079773369,"MA"
"02059",3.57023066709409,"MA"
"02060",2.79661453930579,"MA"
"02061",3.25376789072888,"MA"
"02062",3.72339125604263,"MA"
"02065",4.51951382340879,"MA"
"02066",3.07003771083356,"MA"
"02067",3.53558654439081,"MA"
"02070",3.80653399282409,"MA"
"02071",3.22235397535955,"MA"
"02072",3.74747614859163,"MA"
"02081",3.46779596202342,"MA"
"02090",3.91995744879322,"MA"
"02093",3.86395271453664,"MA"
"02109",5.97498419807711,"MA"
"02110",4.87484940872097,"MA"
"02112",4.87484940872097,"MA"
"02114",4.91536982135064,"MA"
"02115",3.73335506917121,"MA"
"02116",3.60195884471694,"MA"
"02117",3.26812746977457,"MA"
"02118",3.33016285257135,"MA"
"02119",2.70930074260478,"MA"
"02120",3.25378100634836,"MA"
"02121",3.51453958456472,"MA"
"02122",4.92355610020642,"MA"
"02123",4.19067897732534,"MA"
"02124",3.49302441497539,"MA"
"02125",4.92245752529134,"MA"
"02126",3.59927766887617,"MA"
"02127",3.95680325402476,"MA"
"02128",4.31026442408204,"MA"
"02129",4.93905989571939,"MA"
"02130",3.58850861287257,"MA"
"02131",3.26486002277841,"MA"
"02132",3.59223848196497,"MA"
"02133",4.22717072781718,"MA"
"02134",5.28619009139359,"MA"
"02135",4.71645184752601,"MA"
"02136",3.30280450167621,"MA"
"02137",4.68108252325469,"MA"
"02138",5.57736821975937,"MA"
"02139",6.40335207756812,"MA"
"02140",5.55061928480988,"MA"
"02141",6.40726186422266,"MA"
"02142",5.33904620064924,"MA"
"02143",4.75287193783302,"MA"
"02144",4.88175938724662,"MA"
"02145",4.85628261496976,"MA"
"02148",4.41883728586649,"MA"
"02149",3.99889060679078,"MA"
"02150",4.23947906690465,"MA"
"02151",3.66193416448315,"MA"
"02152",3.76113095225107,"MA"
"02155",5.73019832704766,"MA"
"02156",5.25441191629674,"MA"
"02169",4.06361573685873,"MA"
"02170",3.5844408292489,"MA"
"02171",3.2933957798114,"MA"
"02176",4.36038465783716,"MA"
"02180",4.93985679281746,"MA"
"02184",3.91480805807983,"MA"
"02185",4.23061956045,"MA"
"02186",3.54461723878417,"MA"
"02187",3.45221663083466,"MA"
"02188",3.89722481019413,"MA"
"02189",3.14536241168492,"MA"
"02190",3.8097494687716,"MA"
"02191",3.01938459101397,"MA"
"02196",2.97847867558511,"MA"
"02201",5.00297191953554,"MA"
"02203",4.22717072781718,"MA"
"02204",3.32756971721952,"MA"
"02205",2.97847867558511,"MA"
"02206",3.14739101879937,"MA"
"02210",4.5161707038153,"MA"
"02211",4.87484940872097,"MA"
"02212",4.87484940872097,"MA"
"02215",5.01200154797994,"MA"
"02216",2.87582534698358,"MA"
"02217",3.26812746977457,"MA"
"02222",6.21380818013263,"MA"
"02228",5.45251636215661,"MA"
"02238",6.92636297143428,"MA"
"02241",2.97847867558511,"MA"
"02266",2.97847867558511,"MA"
"02269",3.42978940022854,"MA"
"02283",2.97847867558511,"MA"
"02284",2.97847867558511,"MA"
"02293",2.97847867558511,"MA"
"02297",2.97847867558511,"MA"
"02298",2.97847867558511,"MA"
"02301",4.55947671922996,"MA"
"02302",4.19586156563384,"MA"
"02303",5.2952357981708,"MA"
"02304",5.40254291631094,"MA"
"02305",5.40254291631094,"MA"
"02322",3.71898791904106,"MA"
"02324",3.78830060138953,"MA"
"02327",3.7305157262776,"MA"
"02330",3.32444519424401,"MA"
"02331",3.33745539706348,"MA"
"02332",3.31999921345027,"MA"
"02333",3.80760904424838,"MA"
"02334",3.77309259341252,"MA"
"02337",3.64592030139372,"MA"
"02338",3.52685113631844,"MA"
"02339",3.51742656624597,"MA"
"02340",3.53561222595177,"MA"
"02341",3.50450563859361,"MA"
"02343",3.67892053889355,"MA"
"02344",4.9844923186328,"MA"
"02345",4.24238529527438,"MA"
"02346",3.48967008811228,"MA"
"02347",3.14761539662019,"MA"
"02348",3.15197326763541,"MA"
"02349",5.12437553950764,"MA"
"02350",3.50505136985185,"MA"
"02351",3.9741483882527,"MA"
"02355",3.17431993238867,"MA"
"02356",3.52511659653577,"MA"
"02357",4.09879336877574,"MA"
"02358",3.57102674379119,"MA"
"02359",3.51180991883398,"MA"
"02360",3.44978454999413,"MA"
"02361",4.31308423131724,"MA"
"02362",4.1828895687964,"MA"
"02364",3.25841455072558,"MA"
"02366",2.75530579745529,"MA"
"02367",3.20780705500117,"MA"
"02368",3.92484740837396,"MA"
"02370",3.76063421683322,"MA"
"02375",3.3265613810095,"MA"
"02379",3.9134307764197,"MA"
"02381",5.34058260224794,"MA"
"02382",3.86877875399632,"MA"
"02420",5.50236055620713,"MA"
"02421",5.6176725479953,"MA"
"02445",4.02887634801685,"MA"
"02446",5.02008006869807,"MA"
"02447",4.86827534736327,"MA"
"02451",5.08077124121166,"MA"
"02452",4.5993774512493,"MA"
"02453",4.71244122391913,"MA"
"02454",3.90252752837283,"MA"
"02455",5.97146243952566,"MA"
"02456",5.03744403022024,"MA"
"02457",3.62960567058333,"MA"
"02458",5.44065287709556,"MA"
"02459",4.61641370879825,"MA"
"02460",5.69882716708446,"MA"
"02461",4.39453396220937,"MA"
"02462",6.28290919682165,"MA"
"02464",5.21109164518085,"MA"
"02465",5.67866079549018,"MA"
"02466",5.57870442528623,"MA"
"02467",4.08315254069861,"MA"
"02468",5.15168841782452,"MA"
"02471",4.76609481536104,"MA"
"02472",4.72104726743038,"MA"
"02474",4.99932287545784,"MA"
"02475",5.55822057742701,"MA"
"02476",5.13066861735488,"MA"
"02477",4.76609481536104,"MA"
"02478",4.80830569936037,"MA"
"02479",3.92558074642858,"MA"
"02481",4.07156548916911,"MA"
"02482",3.32515281598237,"MA"
"02492",3.40946451746195,"MA"
"02493",3.94155378063565,"MA"
"02494",4.61460746062093,"MA"
"02495",4.87164576008804,"MA"
"02532",3.14940916485657,"MA"
"02534",3.22432632330504,"MA"
"02535",3.25919040719594,"MA"
"02536",3.41038619332894,"MA"
"02537",3.17871575797344,"MA"
"02538",3.3568390124945,"MA"
"02539",3.26779891817789,"MA"
"02540",3.52207962538255,"MA"
"02541",4.73734263474933,"MA"
"02542",3.54950549979385,"MA"
"02543",4.26460463811145,"MA"
"02552",3.18796341824802,"MA"
"02553",2.20215619344713,"MA"
"02554",3.6832610985227,"MA"
"02556",3.34842997384042,"MA"
"02557",4.66034298489803,"MA"
"02558",3.37240136996207,"MA"
"02559",3.5067584053717,"MA"
"02561",4.52269483352717,"MA"
"02562",3.81348885764642,"MA"
"02563",3.33595614401612,"MA"
"02564",3.0600188180312,"MA"
"02568",3.41685112398335,"MA"
"02571",3.3861903633725,"MA"
"02574",3.75244875033043,"MA"
"02575",2.4952161420099,"MA"
"02576",3.68434691517445,"MA"
"02584",6.07384361430348,"MA"
"02601",3.54449762257538,"MA"
"02630",2.42723972675454,"MA"
"02631",2.58194828320154,"MA"
"02632",3.1523862269094,"MA"
"02633",3.34089296486128,"MA"
"02634",3.1551187353838,"MA"
"02635",3.34476454609784,"MA"
"02637",2.07110066188469,"MA"
"02638",2.89808960706091,"MA"
"02639",3.86952184060213,"MA"
"02641",3.28696017869866,"MA"
"02642",2.90411142216792,"MA"
"02643",4.50691520872388,"MA"
"02644",3.21529900205054,"MA"
"02645",2.88677308082297,"MA"
"02646",3.82092740368412,"MA"
"02647",3.34781707835425,"MA"
"02648",3.13328274694197,"MA"
"02649",3.52481740527548,"MA"
"02650",3.15766279223094,"MA"
"02651",3.82332303415068,"MA"
"02652",3.54078511698795,"MA"
"02653",2.93392246293726,"MA"
"02655",3.41496327285395,"MA"
"02657",3.38502721388251,"MA"
"02659",3.14263302006686,"MA"
"02660",3.08756756250164,"MA"
"02661",4.22653902423685,"MA"
"02662",2.18677179981772,"MA"
"02663",3.12776196315376,"MA"
"02664",3.28896846126317,"MA"
"02666",3.14174803261369,"MA"
"02667",3.0336731131884,"MA"
"02668",2.6061997023031,"MA"
"02669",3.89341118548776,"MA"
"02670",3.50235832674466,"MA"
"02671",3.62550385739365,"MA"
"02672",3.1508456701532,"MA"
"02673",3.46546111671604,"MA"
"02675",2.60136163671536,"MA"
"02702",2.41638870759251,"MA"
"02703",4.72333067875987,"MA"
"02712",4.28925724413541,"MA"
"02713",3.80139200016858,"MA"
"02714",3.13988618277171,"MA"
"02715",2.86200098824199,"MA"
"02717",2.57758743026772,"MA"
"02718",3.2209288434318,"MA"
"02719",3.65737007586523,"MA"
"02720",2.28877147337266,"MA"
"02721",2.94660542190641,"MA"
"02722",3.36492869675846,"MA"
"02723",3.20495573384781,"MA"
"02724",2.02115759756444,"MA"
"02725",2.94498176788488,"MA"
"02726",2.16142908645574,"MA"
"02738",3.33449969026389,"MA"
"02739",3.33937605305648,"MA"
"02740",3.97977196790917,"MA"
"02741",3.8523420619624,"MA"
"02742",3.8523420619624,"MA"
"02743",2.96701741360016,"MA"
"02744",3.82683864194474,"MA"
"02745",3.00552338441884,"MA"
"02746",3.65332507547899,"MA"
"02747",2.6853996834017,"MA"
"02748",3.01865901088686,"MA"
"02760",4.7597741546332,"MA"
"02761",4.7348616354903,"MA"
"02762",3.72737940489735,"MA"
"02763",5.48850917674558,"MA"
"02764",3.3511499635995,"MA"
"02766",3.58954054182992,"MA"
"02767",3.58988131719194,"MA"
"02768",3.06514454928104,"MA"
"02769",3.59319008176589,"MA"
"02770",3.0823890594193,"MA"
"02771",4.97456712741208,"MA"
"02777",2.77913301477488,"MA"
"02779",2.86232978890876,"MA"
"02780",3.70550809240022,"MA"
"02783",4.13060828198253,"MA"
"02790",2.42352349687556,"MA"
"02791",3.13913487627818,"MA"
"02801",2.48150642390774,"RI"
"02802",4.94111939269114,"RI"
"02804",1.92673447129578,"RI"
"02806",3.79747046065776,"RI"
"02807",2.78808808038525,"RI"
"02808",1.65845436777539,"RI"
"02809",2.97171545251219,"RI"
"02812",1.64832820706452,"RI"
"02813",1.9971852452482,"RI"
"02814",3.49147809590219,"RI"
"02815",2.90663388802355,"RI"
"02816",2.12944865738245,"RI"
"02817",1.33743433733594,"RI"
"02818",2.78536898362949,"RI"
"02822",1.28758578313944,"RI"
"02823",3.18250623318626,"RI"
"02825",2.67909987881388,"RI"
"02826",3.45982296458162,"RI"
"02827",1.53360035613248,"RI"
"02828",4.5733298555078,"RI"
"02829",3.06381562707105,"RI"
"02830",3.3988689295863,"RI"
"02831",3.45103383754377,"RI"
"02832",1.52937033575463,"RI"
"02833",1.80865235197892,"RI"
"02835",2.65207859570669,"RI"
"02836",1.45360698364904,"RI"
"02837",2.91503732344681,"RI"
"02838",6.23126080598404,"RI"
"02839",3.5812925307384,"RI"
"02840",3.54100815789699,"RI"
"02841",3.60489310375509,"RI"
"02842",2.93093828833396,"RI"
"02852",1.99226426082173,"RI"
"02854",2.14597450840184,"RI"
"02857",3.7446022078497,"RI"
"02858",2.4311457356107,"RI"
"02859",3.42796581010908,"RI"
