"ZIP","pm25","STATE"
"00097",5.20921954419271,"FL"
"00098",5.20332986154078,"FL"
"00100",1.26787745067335,"UT"
"00116",7.70231471204405,"LA"
"00119",5.55593479277197,"LA"
"00121",5.82813394921108,"LA"
"00125",3.73608215905025,"ME"
"00126",2.76047875343194,"ME"
"00127",4.73375829902815,"ME"
"00128",3.06853359057939,"ME"
"00130",4.32746302713112,"ME"
"00132",3.52616418865346,"ME"
"00133",3.82539793707681,"ME"
"00134",5.10164495527647,"ME"
"00135",3.55613029680005,"ME"
"00137",3.52647524297113,"ME"
"00138",3.40161090724216,"ME"
"00139",2.61952935690337,"ME"
"00141",3.20255436165609,"ME"
"00148",3.48700455119854,"ME"
"00151",4.21853859571765,"ME"
"00152",6.40300709404444,"MD"
"00158",5.95806265250777,"MA"
"00160",4.26046326961833,"MN"
"00161",4.10830673295064,"MN"
"00164",2.46001984784163,"MN"
"00165",2.04495421945702,"MN"
"00166",3.27368700306522,"MN"
"00168",1.02598035683155,"NH"
"00172",1.39659807879921,"NH"
"00173",0.55215365471971,"NH"
"00174",0.584668196859795,"NH"
"00176",0.459728879540421,"NH"
"00177",0.258578440414952,"NH"
"00179",0.316796708827284,"NH"
"00180",0.211436893317248,"NH"
"00181",1.04702734641319,"NH"
"00182",1.31421011702932,"NH"
"00183",0.551076097938499,"NH"
"00184",0.816711646841242,"NH"
"00185",1.87511773542223,"NH"
"00188",4.9743276352253,"TX"
"00195",9.82410680007278,"WA"
"00197",0.422352895504293,"AZ"
"00199",0.115296645052744,"AZ"
"00501",4.64673862294407,"NY"
"00544",4.64673862294407,"NY"
"01001",6.74924732856247,"MA"
"01002",4.77158025504887,"MA"
"01003",5.53688160378622,"MA"
"01004",5.27937177028397,"MA"
"01005",4.24722464548882,"MA"
"01007",4.50669673591378,"MA"
"01008",4.05032037878051,"MA"
"01009",4.02125609139227,"MA"
"01010",4.71014286504564,"MA"
"01011",3.37300996717933,"MA"
"01012",3.70948205337829,"MA"
"01013",7.14801092267062,"MA"
"01014",6.40381894466976,"MA"
"01020",6.60175397375335,"MA"
"01021",6.34137024142437,"MA"
"01022",6.45993863832892,"MA"
"01026",3.40606635257952,"MA"
"01027",4.87345268015564,"MA"
"01028",5.76480885060808,"MA"
"01029",5.09774741354829,"MA"
"01030",6.29868355765867,"MA"
"01031",4.0361064357297,"MA"
"01032",3.35930131739149,"MA"
"01033",5.38716499847757,"MA"
"01034",4.00248333385677,"MA"
"01035",5.73950381595818,"MA"
"01036",5.274098833051,"MA"
"01037",4.08671781965539,"MA"
"01038",5.70197918148843,"MA"
"01039",4.78367573609914,"MA"
"01040",6.72899295602666,"MA"
"01041",6.89805463919963,"MA"
"01050",3.96637643552262,"MA"
"01053",4.92979064137538,"MA"
"01054",4.6790814339105,"MA"
"01056",5.74586989904411,"MA"
"01057",4.93959977933321,"MA"
"01059",5.53422867377357,"MA"
"01060",6.39600655329783,"MA"
"01061",6.22157586636174,"MA"
"01062",5.89120917200447,"MA"
"01063",6.2651594503111,"MA"
"01066",5.53903247615138,"MA"
"01068",4.32348133373498,"MA"
"01069",4.92814667106399,"MA"
"01070",3.03047341453064,"MA"
"01071",4.35745120896433,"MA"
"01072",4.00670621952181,"MA"
"01073",5.86084111169003,"MA"
"01074",5.12932404880929,"MA"
"01075",6.31212556800959,"MA"
"01077",6.13714911056375,"MA"
"01079",4.91831864237508,"MA"
"01080",4.67855030341791,"MA"
"01081",4.47252329972757,"MA"
"01082",4.57724344338316,"MA"
"01083",3.7888164370606,"MA"
"01084",3.74060753689936,"MA"
"01085",5.98084195224212,"MA"
"01086",5.57721395245162,"MA"
"01088",5.90774993542003,"MA"
"01089",6.58010518856366,"MA"
"01090",5.75306204018173,"MA"
"01092",4.70904321361575,"MA"
"01093",6.52186144312148,"MA"
"01094",4.41392435844626,"MA"
"01095",5.73184305508296,"MA"
"01096",3.56195119983575,"MA"
"01097",6.75742777885066,"MA"
"01098",3.06993136537919,"MA"
"01101",6.27509456626718,"MA"
"01102",6.27509456626718,"MA"
"01103",6.34716159439969,"MA"
"01104",6.42382104632425,"MA"
"01105",6.23945288723987,"MA"
"01106",6.19631265283294,"MA"
"01107",6.4076714433512,"MA"
"01108",6.34169709514264,"MA"
"01109",6.10180045792167,"MA"
"01111",5.45266462527473,"MA"
"01115",6.50164707690935,"MA"
"01116",6.50544543389324,"MA"
"01118",5.72039299070989,"MA"
"01119",6.12615236909425,"MA"
"01128",6.68070573559836,"MA"
"01129",5.99754314542453,"MA"
"01138",6.23183673890146,"MA"
"01139",5.83563575481239,"MA"
"01144",6.50164707690935,"MA"
"01151",6.40714247631464,"MA"
"01152",6.04763854664866,"MA"
"01199",6.02453077672225,"MA"
"01201",3.91407120498578,"MA"
"01202",6.21459711187651,"MA"
"01203",6.21459711187651,"MA"
"01220",2.8370202482273,"MA"
"01222",4.47018512083458,"MA"
"01223",3.1024963199543,"MA"
"01224",2.60867646412533,"MA"
"01225",2.78577806063875,"MA"
"01226",3.16643086104608,"MA"
"01227",4.5164172077235,"MA"
"01229",4.00266958803928,"MA"
"01230",3.9268899267771,"MA"
"01235",2.86297308380733,"MA"
"01236",3.96802312175736,"MA"
"01237",2.53252305356474,"MA"
"01238",4.15427254763485,"MA"
"01240",4.25941471088014,"MA"
"01242",3.90972256359509,"MA"
"01243",2.81237177388371,"MA"
"01244",3.53875037015404,"MA"
"01245",3.59104185945425,"MA"
"01247",3.11820410882685,"MA"
"01252",4.49090716570061,"MA"
"01253",4.06366112066858,"MA"
"01254",4.38244422719215,"MA"
"01255",3.45792218305049,"MA"
"01256",2.25420947547513,"MA"
"01257",4.1002364794022,"MA"
"01258",2.6383394088528,"MA"
"01259",4.12336405437896,"MA"
"01260",5.98973804210267,"MA"
"01262",4.38764958344814,"MA"
"01263",3.89474887616315,"MA"
"01264",3.55524396261852,"MA"
"01266",4.16843822982469,"MA"
"01267",3.21510150612266,"MA"
"01270",2.57683183738097,"MA"
"01301",6.75345672693677,"MA"
"01302",7.94295856918739,"MA"
"01330",3.72247704329578,"MA"
"01331",4.41433659371651,"MA"
"01337",5.22614581442246,"MA"
"01338",3.98437993173915,"MA"
"01339",3.08758795131148,"MA"
"01340",3.79600265901876,"MA"
"01341",4.9297945379999,"MA"
"01342",6.84547644334209,"MA"
"01343",2.70267676688493,"MA"
"01344",4.92789828392296,"MA"
"01346",2.85764725325007,"MA"
"01347",8.71871308327297,"MA"
"01349",5.68225513389792,"MA"
"01350",2.21784071538582,"MA"
"01351",5.85161989027671,"MA"
"01354",6.49293871104816,"MA"
"01355",5.14543585056379,"MA"
"01360",5.66831370698633,"MA"
"01364",5.03038900981583,"MA"
"01366",4.72221719067923,"MA"
"01367",2.61037607312144,"MA"
"01368",4.12494846853113,"MA"
"01370",4.75050801970386,"MA"
"01373",6.42818258365557,"MA"
"01375",6.17696954630802,"MA"
"01376",6.81292077071252,"MA"
"01378",4.24173539289465,"MA"
"01379",4.43507846362298,"MA"
"01380",6.01028238343194,"MA"
"01420",4.94836226048223,"MA"
"01430",3.98880233320523,"MA"
"01431",3.8365292413296,"MA"
"01432",5.26653759102707,"MA"
"01434",4.83882091097026,"MA"
"01436",3.98548564132572,"MA"
"01438",3.42894127866866,"MA"
"01440",4.07051666894173,"MA"
"01441",3.88352611542274,"MA"
"01450",4.70294134256771,"MA"
"01451",5.13689224581953,"MA"
"01452",3.86444601311301,"MA"
"01453",5.30575343897686,"MA"
"01460",5.4752191407226,"MA"
"01462",4.72989909937938,"MA"
"01463",4.68823725446371,"MA"
"01464",4.28613993475951,"MA"
"01467",5.39790433725901,"MA"
"01468",3.9132390135356,"MA"
"01469",4.16463689202824,"MA"
"01470",5.07378512359533,"MA"
"01471",6.1127189993166,"MA"
"01472",4.59566128319509,"MA"
"01473",4.02684543967493,"MA"
"01474",4.26456849063278,"MA"
"01475",4.05328414592644,"MA"
"01477",4.09142027625555,"MA"
"01501",5.95139490857877,"MA"
"01503",5.94129039707996,"MA"
"01504",5.31538598675846,"MA"
"01505",5.82384321585776,"MA"
"01506",4.47701908377037,"MA"
"01507",5.15883052013533,"MA"
"01508",4.69945449783127,"MA"
"01509",4.57998961135192,"MA"
"01510",5.97963530606345,"MA"
"01515",4.69817023197812,"MA"
"01516",4.53059878153519,"MA"
"01517",2.88290377991906,"MA"
"01518",4.96209259464813,"MA"
"01519",5.72895417212633,"MA"
"01520",5.61001713071048,"MA"
"01521",4.61420129794165,"MA"
"01522",4.90071092058801,"MA"
"01523",4.76056184543566,"MA"
"01524",4.94436642547363,"MA"
"01525",6.48765958635724,"MA"
"01526",4.56601981400163,"MA"
"01527",6.14217925750151,"MA"
"01529",4.58634974394894,"MA"
"01531",4.39516243434698,"MA"
"01532",5.93319389383516,"MA"
"01534",5.13185402783537,"MA"
"01535",4.30171515963509,"MA"
"01536",6.33868014004777,"MA"
"01537",5.09044527744989,"MA"
"01538",4.23274514636711,"MA"
"01540",5.20399052438875,"MA"
"01541",3.90813006338047,"MA"
"01542",5.1247564281133,"MA"
"01543",4.24570065086028,"MA"
"01545",6.12803452045171,"MA"
"01546",6.14536797526508,"MA"
"01550",4.91353325273946,"MA"
"01560",5.12120519593942,"MA"
"01561",4.63046940383741,"MA"
"01562",4.65346895289532,"MA"
"01564",5.12228635119652,"MA"
"01566",5.06538411582281,"MA"
"01568",5.41508883459013,"MA"
"01569",4.21634401645692,"MA"
"01570",5.07441134482132,"MA"
"01571",5.00408361105941,"MA"
"01581",5.703602439225,"MA"
"01582",5.6175651881266,"MA"
"01583",5.58372460042639,"MA"
"01585",4.35293164437019,"MA"
"01586",6.02696049451938,"MA"
"01588",5.03971897922775,"MA"
"01590",5.19840149936503,"MA"
"01601",6.24090696102957,"MA"
"01602",6.17716440680679,"MA"
"01603",6.08546359325768,"MA"
"01604",6.11743871839769,"MA"
"01605",6.40131742335503,"MA"
"01606",6.20155103754408,"MA"
"01607",6.99992763984054,"MA"
"01608",5.99481470161224,"MA"
"01609",6.10618605591127,"MA"
"01610",6.21623824194902,"MA"
"01611",5.83468451554623,"MA"
"01612",4.6372826669106,"MA"
"01613",5.711625562627,"MA"
"01614",5.80780972901262,"MA"
"01615",6.36994769408696,"MA"
"01653",6.36994769408696,"MA"
"01655",5.89633537001786,"MA"
"01701",6.12093056963881,"MA"
"01702",6.3518745291106,"MA"
"01703",8.1817763454138,"MA"
"01704",5.0341932409669,"MA"
"01705",5.16945724229867,"MA"
"01719",5.56655276668411,"MA"
"01720",5.1370832495032,"MA"
"01721",6.20883685257551,"MA"
"01730",5.84532496153751,"MA"
"01731",6.70648921727612,"MA"
"01740",5.49602074420044,"MA"
"01741",4.78109300326305,"MA"
"01742",4.97915132742955,"MA"
"01745",7.90594183432265,"MA"
"01746",5.48142164326672,"MA"
"01747",5.14707140242353,"MA"
"01748",5.81997362465719,"MA"
"01749",5.82250160079569,"MA"
"01752",6.25556588533631,"MA"
"01754",5.2340071780696,"MA"
"01756",5.20727479157493,"MA"
"01757",5.68254244194294,"MA"
"01760",6.72021418172475,"MA"
"01770",6.0014763013416,"MA"
"01772",6.25469727090582,"MA"
"01773",5.68635635980436,"MA"
"01775",5.16587249537204,"MA"
"01776",4.99835218200375,"MA"
"01778",5.62193736240057,"MA"
"01784",5.65060974587003,"MA"
"01801",7.40949609361013,"MA"
"01803",6.96319662454046,"MA"
"01805",6.98068965633147,"MA"
"01810",6.36165236776046,"MA"
"01812",6.85124726976529,"MA"
"01813",6.88805918939729,"MA"
"01815",6.88805918939729,"MA"
"01821",5.73570557462987,"MA"
"01822",5.02384992954064,"MA"
"01824",5.99892168523204,"MA"
"01826",5.35454961461317,"MA"
"01827",4.55656217159423,"MA"
"01830",6.14290329278735,"MA"
"01831",6.26781243239912,"MA"
"01832",5.78662958523156,"MA"
"01833",4.48430370540992,"MA"
"01834",5.25625076958297,"MA"
"01835",6.05956241286635,"MA"
"01840",6.68239035492743,"MA"
"01841",6.78505566184981,"MA"
"01842",6.58808284533054,"MA"
"01843",6.40750717367549,"MA"
"01844",6.56681476723652,"MA"
"01845",5.5602182029835,"MA"
"01850",5.56767103720484,"MA"
"01851",6.4347385066267,"MA"
"01852",5.9412116125975,"MA"
"01853",5.62340110945388,"MA"
"01854",5.52017048179364,"MA"
"01860",5.78478359068482,"MA"
"01862",5.52174964246106,"MA"
"01863",5.93847795746669,"MA"
"01864",5.92817546870228,"MA"
"01865",5.55531383198571,"MA"
"01866",5.79705349101121,"MA"
"01867",7.38591689968225,"MA"
"01876",5.87289428945101,"MA"
"01879",4.98575848047547,"MA"
"01880",7.77890188644052,"MA"
"01885",4.64001362789058,"MA"
"01886",5.13654582295352,"MA"
"01887",6.36022733872805,"MA"
"01888",6.88805918939729,"MA"
"01889",6.29996723261775,"MA"
"01890",7.64316177829666,"MA"
"01899",6.85124726976529,"MA"
"01902",6.34918431453248,"MA"
"01903",6.65683264297605,"MA"
"01904",6.08242720170458,"MA"
"01905",6.37011505341915,"MA"
"01906",6.69647846511533,"MA"
"01907",6.20404871092459,"MA"
"01908",7.23633006646964,"MA"
"01910",5.77429820489332,"MA"
"01913",5.65124530178213,"MA"
"01915",5.29060304964136,"MA"
"01921",4.72717716729466,"MA"
"01922",4.22185354353597,"MA"
"01923",6.75542626215275,"MA"
"01929",4.08958735273557,"MA"
"01930",5.46064019708041,"MA"
"01931",6.55498813459699,"MA"
"01936",4.99737750482568,"MA"
"01937",7.13036837413803,"MA"
"01938",4.37432237449778,"MA"
"01940",7.33277979088059,"MA"
"01944",4.78481541719667,"MA"
"01945",6.28298558257351,"MA"
"01949",5.27890709725328,"MA"
"01950",5.46074503532213,"MA"
"01951",4.40679709384054,"MA"
"01952",4.80883229568243,"MA"
"01960",6.83416074619332,"MA"
"01961",7.15643595885167,"MA"
"01965",4.86657244786077,"MA"
"01966",6.6445967390182,"MA"
"01969",4.03681492138778,"MA"
"01970",5.62240404838088,"MA"
"01971",6.7328228957373,"MA"
"01982",5.05527757999922,"MA"
"01983",4.87270382518238,"MA"
"01984",5.65902662397809,"MA"
"01985",5.51576094026213,"MA"
"02018",5.32313750099117,"MA"
"02019",5.92774435494035,"MA"
"02020",6.02916982275249,"MA"
"02021",7.66803834511988,"MA"
"02025",4.86963184651771,"MA"
"02026",7.76609320318949,"MA"
"02027",9.09067502134912,"MA"
"02030",6.72204899274545,"MA"
"02032",7.28704704436917,"MA"
"02035",6.08165827128575,"MA"
"02038",6.17411166081543,"MA"
"02040",5.14476856437492,"MA"
"02041",5.84961391078743,"MA"
"02043",4.72304616994839,"MA"
"02044",6.19919451208243,"MA"
"02045",6.66505147909382,"MA"
"02047",5.45016045361475,"MA"
"02048",5.74292383632672,"MA"
"02050",4.4601544037063,"MA"
"02051",2.86578978134656,"MA"
"02052",5.89006573884233,"MA"
"02053",5.58902076942483,"MA"
"02054",5.72460271097879,"MA"
"02055",5.43605758755479,"MA"
"02056",6.03865482286099,"MA"
"02059",5.84961391078743,"MA"
"02060",4.46416075360391,"MA"
"02061",4.32848799081186,"MA"
"02062",7.41909202238446,"MA"
"02065",6.02916982275249,"MA"
"02066",4.85900913148763,"MA"
"02067",6.12359676826821,"MA"
"02070",5.98804660370656,"MA"
"02071",5.8408125050687,"MA"
"02072",6.06427033050255,"MA"
"02081",6.59559355829499,"MA"
"02090",7.69582672094933,"MA"
"02093",6.12949174549844,"MA"
"02109",7.46161934876605,"MA"
"02110",5.87633428763158,"MA"
"02112",5.87633428763158,"MA"
"02114",6.79846275126335,"MA"
"02115",5.78601500024376,"MA"
"02116",4.74116575058131,"MA"
"02117",4.00155520237201,"MA"
"02118",6.9956764784648,"MA"
"02119",6.96217388437628,"MA"
"02120",7.62386956390706,"MA"
"02121",6.97307699276829,"MA"
"02122",6.84539585914199,"MA"
"02123",4.68144950814187,"MA"
"02124",6.44519769234138,"MA"
"02125",6.57763088999318,"MA"
"02126",6.44488462353294,"MA"
"02127",5.71098084253998,"MA"
"02128",5.99397252771404,"MA"
"02129",7.81941534863338,"MA"
"02130",6.8421432176124,"MA"
"02131",6.73496226279182,"MA"
"02132",7.32952461661082,"MA"
"02133",4.95813699690171,"MA"
"02134",6.47798382597932,"MA"
"02135",6.52584892073083,"MA"
"02136",7.52562527079588,"MA"
"02137",8.61680269828418,"MA"
"02138",6.97559970355375,"MA"
"02139",7.10247100836817,"MA"
"02140",7.29261697452799,"MA"
"02141",8.34946242756398,"MA"
"02142",7.6475895967044,"MA"
"02143",7.74098070482651,"MA"
"02144",7.86371982767214,"MA"
"02145",8.08580053003596,"MA"
"02148",7.28337330050819,"MA"
"02149",7.33065249499027,"MA"
"02150",7.30864310309863,"MA"
"02151",6.0644913650978,"MA"
"02152",5.14546441666017,"MA"
"02155",8.10535270458847,"MA"
"02156",8.44868571138148,"MA"
"02169",6.55331653810084,"MA"
"02170",5.82073759403609,"MA"
"02171",5.42565026306401,"MA"
"02176",7.16032436310546,"MA"
"02180",7.64811629091551,"MA"
"02184",6.69059686780921,"MA"
"02185",6.34679669040083,"MA"
"02186",7.53051949958146,"MA"
"02187",6.36963784704032,"MA"
"02188",5.76616934679372,"MA"
"02189",5.1110527158597,"MA"
"02190",5.67938144772917,"MA"
"02191",5.10802989293561,"MA"
"02196",4.83663077840916,"MA"
"02201",7.09939968608507,"MA"
"02203",4.95813699690171,"MA"
"02204",7.2962940350043,"MA"
"02205",4.83663077840916,"MA"
"02206",6.85508576172275,"MA"
"02210",6.04555649126926,"MA"
"02211",5.87633428763158,"MA"
"02212",5.87633428763158,"MA"
"02215",5.77228741198795,"MA"
"02216",5.77322945301258,"MA"
"02217",4.00155520237201,"MA"
"02222",9.6076245588743,"MA"
"02228",6.8310605153889,"MA"
"02238",7.30581153888755,"MA"
"02241",4.83663077840916,"MA"
"02266",4.83663077840916,"MA"
"02269",5.57630788091643,"MA"
"02283",4.83663077840916,"MA"
"02284",4.83663077840916,"MA"
"02293",4.83663077840916,"MA"
"02297",4.83663077840916,"MA"
"02298",4.83663077840916,"MA"
"02301",5.4896189003781,"MA"
"02302",5.19740668730571,"MA"
"02303",6.40531055557646,"MA"
"02304",3.64754512534106,"MA"
"02305",3.64754512534106,"MA"
"02322",5.86705127216205,"MA"
"02324",4.73531734645572,"MA"
"02327",5.15023794997165,"MA"
"02330",5.15144101846311,"MA"
"02331",5.09067274563434,"MA"
"02332",4.28221337227177,"MA"
"02333",4.46610198873125,"MA"
"02334",5.48527481440091,"MA"
"02337",4.47149303688823,"MA"
"02338",4.67849779554147,"MA"
"02339",4.74745375688159,"MA"
"02340",4.67792895623919,"MA"
"02341",4.56525857631883,"MA"
"02343",5.91052585082282,"MA"
"02344",7.05175651761718,"MA"
"02345",6.34064035014141,"MA"
"02346",4.87252865135375,"MA"
"02347",5.41420948952057,"MA"
"02348",4.84162298024021,"MA"
"02349",4.54710414982803,"MA"
"02350",4.89671340341815,"MA"
"02351",5.49113213969962,"MA"
"02355",4.19789826443114,"MA"
"02356",4.96328184313329,"MA"
"02357",4.231027827248,"MA"
"02358",4.87917044647496,"MA"
"02359",4.39283681573654,"MA"
"02360",5.00543345464783,"MA"
"02361",7.01246206901446,"MA"
"02362",6.04856180070176,"MA"
"02364",4.32786771244272,"MA"
"02366",5.8390151521214,"MA"
"02367",4.46661410125056,"MA"
"02368",7.275643756623,"MA"
"02370",5.18288149645541,"MA"
"02375",4.32478336934967,"MA"
"02379",4.581085847751,"MA"
"02381",7.8328739054953,"MA"
"02382",4.90990111231306,"MA"
"02420",7.77761892568999,"MA"
"02421",7.57064569284291,"MA"
"02445",6.79790329887247,"MA"
"02446",6.67038992862272,"MA"
"02447",6.9836353084588,"MA"
"02451",7.22926975847495,"MA"
"02452",7.00376297768589,"MA"
"02453",7.26119656171949,"MA"
"02454",6.88783124283186,"MA"
"02455",8.18050843075592,"MA"
"02456",6.54980762947803,"MA"
"02457",6.78946170408909,"MA"
"02458",7.2161756341404,"MA"
"02459",7.28101632345268,"MA"
"02460",7.19750350987084,"MA"
"02461",7.39063576729779,"MA"
"02462",8.35214509354346,"MA"
"02464",7.08352337318599,"MA"
"02465",7.39966526826087,"MA"
"02466",7.37966930913551,"MA"
"02467",6.87025370918812,"MA"
"02468",6.9669470685211,"MA"
"02471",7.1986725806846,"MA"
"02472",7.13571141603109,"MA"
"02474",7.36757452995946,"MA"
"02475",7.0888006536611,"MA"
"02476",7.42085182495757,"MA"
"02477",7.1986725806846,"MA"
"02478",7.16095036515261,"MA"
"02479",7.20357309674527,"MA"
"02481",6.86123947367194,"MA"
"02482",6.32852147907809,"MA"
"02492",7.17288649350982,"MA"
"02493",6.68903372473302,"MA"
"02494",7.05220201271814,"MA"
"02495",6.93913594909638,"MA"
"02532",4.49694208047179,"MA"
"02534",6.12969476647672,"MA"
"02535",6.81903725995441,"MA"
"02536",5.74965288941403,"MA"
"02537",5.09577825749405,"MA"
"02538",4.61475105560859,"MA"
"02539",6.83713573011118,"MA"
"02540",6.66769255348981,"MA"
"02541",7.40906539727347,"MA"
"02542",5.41527049943924,"MA"
"02543",8.37444542585842,"MA"
"02552",6.36762304924803,"MA"
"02553",4.30328304167907,"MA"
"02554",7.15555886506114,"MA"
"02556",6.26511866325925,"MA"
"02557",8.66178325878735,"MA"
"02558",5.00733208261833,"MA"
"02559",5.5713969841849,"MA"
"02561",4.59623212057366,"MA"
"02562",5.75089750021781,"MA"
"02563",4.75419588442899,"MA"
"02564",5.2433199165341,"MA"
"02568",7.37227176000972,"MA"
"02571",5.16444969816203,"MA"
"02574",5.80657650627587,"MA"
"02575",5.25075114692934,"MA"
"02576",5.83661683855876,"MA"
"02584",7.30551106367882,"MA"
"02601",6.56367742106854,"MA"
"02630",5.84393431848148,"MA"
"02631",5.91689459331805,"MA"
"02632",5.50642107202424,"MA"
"02633",8.00055332070959,"MA"
"02634",5.55098506631241,"MA"
"02635",5.67678198403802,"MA"
"02637",6.55585245285765,"MA"
"02638",6.49874753882056,"MA"
"02639",6.72205662794557,"MA"
"02641",7.3346388538316,"MA"
"02642",7.2127202802463,"MA"
"02643",9.67637307344929,"MA"
"02644",4.19892440830782,"MA"
"02645",5.55215893967399,"MA"
"02646",6.65113686868965,"MA"
"02647",7.07558048511216,"MA"
"02648",4.82474711009097,"MA"
"02649",5.93447108278414,"MA"
"02650",7.90295864570499,"MA"
"02651",8.76982450851848,"MA"
"02652",7.61547513417984,"MA"
"02653",6.98942587377724,"MA"
"02655",6.03200508741743,"MA"
"02657",6.78130013106945,"MA"
"02659",6.73743931917978,"MA"
"02660",5.79570121847737,"MA"
"02661",6.94422497167105,"MA"
"02662",5.37469662500918,"MA"
"02663",8.72216553039909,"MA"
"02664",6.11490379813222,"MA"
"02666",6.84896339238431,"MA"
"02667",6.68076462319535,"MA"
"02668",5.23686129849587,"MA"
"02669",9.28393912999744,"MA"
"02670",6.55759930095911,"MA"
"02671",6.55507002600777,"MA"
"02672",5.71032007490146,"MA"
"02673",6.70428116635822,"MA"
"02675",6.19803204498424,"MA"
"02702",4.996276812083,"MA"
"02703",6.34914330338075,"MA"
"02712",5.88152857144415,"MA"
"02713",7.76931810840558,"MA"
"02714",5.8177447060119,"MA"
"02715",5.48662350603775,"MA"
"02717",4.9766601729633,"MA"
"02718",5.2499186503145,"MA"
"02719",6.02442744195168,"MA"
"02720",6.01327283072747,"MA"
"02721",5.34910292784839,"MA"
"02722",6.5105227324175,"MA"
"02723",5.93241689190293,"MA"
"02724",4.4610061826037,"MA"
"02725",5.84483500040581,"MA"
"02726",6.20411658134912,"MA"
"02738",5.33699406168559,"MA"
"02739",5.47563386863253,"MA"
"02740",5.90909289963242,"MA"
"02741",5.57188756371273,"MA"
"02742",5.57188756371273,"MA"
"02743",5.40251491696239,"MA"
"02744",5.71249024552719,"MA"
"02745",5.46174630027688,"MA"
"02746",5.82279623346291,"MA"
"02747",5.3264159446866,"MA"
"02748",6.00768794006663,"MA"
"02760",6.60307451170028,"MA"
"02761",6.23838575582957,"MA"
"02762",6.0123256440341,"MA"
"02763",7.02972399637893,"MA"
"02764",4.93326217887017,"MA"
"02766",5.01567163768539,"MA"
"02767",4.67284357972023,"MA"
"02768",3.58725897532459,"MA"
"02769",4.91030272164122,"MA"
"02770",5.14144451455888,"MA"
"02771",5.94309939499186,"MA"
"02777",5.86751502208787,"MA"
"02779",5.25610806352433,"MA"
"02780",5.32310286834043,"MA"
"02783",4.7088453597789,"MA"
"02790",5.81139512590352,"MA"
"02791",7.41102298649282,"MA"
"02801",5.69939281227651,"RI"
"02802",6.37062190862931,"RI"
"02804",5.5964751322573,"RI"
"02806",6.02752249087207,"RI"
"02807",6.59247296471701,"RI"
"02808",5.4585540982037,"RI"
"02809",5.79522993980121,"RI"
"02812",5.48300261096065,"RI"
"02813",5.71215383062132,"RI"
"02814",4.22155502533525,"RI"
"02815",4.34904905954951,"RI"
"02816",5.626354092695,"RI"
"02817",5.12119126469282,"RI"
"02818",6.20233922987931,"RI"
"02822",5.14898703891324,"RI"
"02823",6.53727092709868,"RI"
"02825",4.37084329292373,"RI"
"02826",4.38264353218919,"RI"
"02827",4.80131942938492,"RI"
"02828",5.46433477391807,"RI"
"02829",3.49154954278548,"RI"
"02830",4.08389547819847,"RI"
"02831",5.74706607913524,"RI"
"02832",5.21896659601997,"RI"
"02833",5.48670948967379,"RI"
"02835",7.8523786712651,"RI"
"02836",7.02752362392276,"RI"
"02837",6.76182495724493,"RI"
"02838",7.04533149927883,"RI"
"02839",4.08307194788096,"RI"
"02840",8.02133591894428,"RI"
"02841",7.46530603755369,"RI"
"02842",7.73646805106054,"RI"
"02852",6.527999934188,"RI"
"02854",6.63667690203818,"RI"
"02857",4.51601638110313,"RI"
"02858",4.41001288503148,"RI"
"02859",4.4792706101594,"RI"
"02860",7.015423653355,"RI"
