"ZIP","pm25","STATE"
"00121",5.07433174205606,"LA"
"00125",3.94082096572175,"ME"
"00126",2.44073864763538,"ME"
"00127",1.90732336682036,"ME"
"00128",2.23670823791686,"ME"
"00130",2.28817588354457,"ME"
"00132",2.81031987771215,"ME"
"00133",2.63661450917008,"ME"
"00134",2.03698402034241,"ME"
"00135",2.80606153901296,"ME"
"00137",2.34958671988104,"ME"
"00138",2.11056900693719,"ME"
"00139",2.36263162714841,"ME"
"00141",1.48766306246067,"ME"
"00148",2.96077890089105,"ME"
"00151",1.83674295863367,"ME"
"00152",3.09666776059916,"MD"
"00158",1.96587595776746,"MA"
"00160",3.25520098840651,"MN"
"00161",3.5216860521401,"MN"
"00164",2.68681559655096,"MN"
"00165",2.88638448142558,"MN"
"00166",3.37025167554548,"MN"
"00168",1.74724055206151,"NH"
"00172",1.55335070522902,"NH"
"00173",1.9963919088961,"NH"
"00174",2.10721351491962,"NH"
"00176",1.91047042540242,"NH"
"00177",2.26555186959545,"NH"
"00179",2.13459098769793,"NH"
"00180",1.85636371111904,"NH"
"00181",2.07119103991851,"NH"
"00182",2.62235966082616,"NH"
"00183",1.82097989833,"NH"
"00184",1.82339264472504,"NH"
"00185",1.94689359735783,"NH"
"00188",4.71731738714977,"TX"
"00195",3.83347344135066,"WA"
"00197",5.4574281050677,"AZ"
"00199",3.46236453691004,"AZ"
"00501",4.37600600864159,"NY"
"00544",4.37600600864159,"NY"
"01001",3.01240629519035,"MA"
"01002",3.12119784085851,"MA"
"01003",2.99313991649426,"MA"
"01004",3.67736884092617,"MA"
"01005",2.50479032263457,"MA"
"01007",2.72035738819631,"MA"
"01008",2.72434172696621,"MA"
"01009",2.94341109443927,"MA"
"01010",2.91834384612035,"MA"
"01011",2.94318889941459,"MA"
"01012",2.60366167075942,"MA"
"01013",3.48865194520811,"MA"
"01014",3.28826545291983,"MA"
"01020",3.21610588629616,"MA"
"01021",3.21280712930247,"MA"
"01022",2.84544651382466,"MA"
"01026",3.08260260502584,"MA"
"01027",2.67446289199634,"MA"
"01028",2.66735757597687,"MA"
"01029",2.17373817581702,"MA"
"01030",2.66614138297182,"MA"
"01031",2.76135718465628,"MA"
"01032",2.66405039024821,"MA"
"01033",2.54806761244072,"MA"
"01034",2.72625892826875,"MA"
"01035",3.31447376139574,"MA"
"01036",2.62261900115299,"MA"
"01037",2.63434893679386,"MA"
"01038",3.21895687791247,"MA"
"01039",2.90162863704415,"MA"
"01040",2.98811553551495,"MA"
"01041",3.04240968569435,"MA"
"01050",2.79358965009796,"MA"
"01053",2.81199752505289,"MA"
"01054",3.31890329385074,"MA"
"01056",2.76891799980717,"MA"
"01057",2.80004075598559,"MA"
"01059",3.63753745359911,"MA"
"01060",3.55476759055493,"MA"
"01061",3.62310012713065,"MA"
"01062",2.6931092476941,"MA"
"01063",3.66917202283552,"MA"
"01066",3.53511061029257,"MA"
"01068",2.31816355704427,"MA"
"01069",3.0663604742949,"MA"
"01070",2.99750568008329,"MA"
"01071",2.77902552416054,"MA"
"01072",3.22086812075252,"MA"
"01073",2.52518591176629,"MA"
"01074",2.75249905137209,"MA"
"01075",2.89184076994294,"MA"
"01077",2.79289473811982,"MA"
"01079",3.38024116652661,"MA"
"01080",2.71734975049911,"MA"
"01081",2.65246434848991,"MA"
"01082",3.0100043306122,"MA"
"01083",3.09607336630766,"MA"
"01084",2.87458073253277,"MA"
"01085",2.77651031804956,"MA"
"01086",3.03445770911947,"MA"
"01088",3.34615042473383,"MA"
"01089",2.70080883677439,"MA"
"01090",3.32134780170459,"MA"
"01092",3.02788042209834,"MA"
"01093",3.43115495702858,"MA"
"01094",3.3957981262048,"MA"
"01095",2.63666149602516,"MA"
"01096",2.76525153994246,"MA"
"01097",3.50624143002881,"MA"
"01098",3.10063586878571,"MA"
"01101",2.52976478848405,"MA"
"01102",2.52976478848405,"MA"
"01103",2.51339395763899,"MA"
"01104",3.15596682424991,"MA"
"01105",2.46467742805496,"MA"
"01106",2.89194348029783,"MA"
"01107",2.86149292603286,"MA"
"01108",2.77360665181939,"MA"
"01109",2.73072608142049,"MA"
"01111",2.47729813447126,"MA"
"01115",2.78493236530103,"MA"
"01116",2.2046731195042,"MA"
"01118",2.48906346965173,"MA"
"01119",2.52012152020544,"MA"
"01128",2.44811609249694,"MA"
"01129",2.59509754008115,"MA"
"01138",2.39301292180003,"MA"
"01139",2.40303212876364,"MA"
"01144",2.78493236530103,"MA"
"01151",3.31831049648814,"MA"
"01152",2.90170177114439,"MA"
"01199",2.31482904855198,"MA"
"01201",3.60435355600828,"MA"
"01202",5.01772462516244,"MA"
"01203",5.01772462516244,"MA"
"01220",3.17574232704503,"MA"
"01222",3.08462944504025,"MA"
"01223",3.14171809178515,"MA"
"01224",3.58334304633836,"MA"
"01225",3.33593868826885,"MA"
"01226",3.43328461040872,"MA"
"01227",3.80021546878216,"MA"
"01229",3.52688890756673,"MA"
"01230",3.13067518747995,"MA"
"01235",3.06132199858592,"MA"
"01236",3.23187898347072,"MA"
"01237",3.28147207884071,"MA"
"01238",3.48917455802887,"MA"
"01240",3.38848494088546,"MA"
"01242",3.82419411543304,"MA"
"01243",3.02811792266811,"MA"
"01244",2.86511959218248,"MA"
"01245",2.96850843484243,"MA"
"01247",2.77277252127457,"MA"
"01252",3.0510266193727,"MA"
"01253",2.91087144781683,"MA"
"01254",3.20478638031824,"MA"
"01255",2.71125319163796,"MA"
"01256",3.04477711730182,"MA"
"01257",2.91722039095622,"MA"
"01258",3.05009072506579,"MA"
"01259",2.84474327307805,"MA"
"01260",4.13284267635689,"MA"
"01262",3.6239277567769,"MA"
"01263",3.14972338415591,"MA"
"01264",2.90155345102557,"MA"
"01266",3.34196635646824,"MA"
"01267",2.98498386775952,"MA"
"01270",3.04994227947131,"MA"
"01301",3.81026273820674,"MA"
"01302",4.28173484556232,"MA"
"01330",2.98751147640744,"MA"
"01331",2.45330420820857,"MA"
"01337",3.3422218440947,"MA"
"01338",2.97906716343311,"MA"
"01339",3.00854509306421,"MA"
"01340",3.19200589032218,"MA"
"01341",3.24698310846677,"MA"
"01342",3.78175001979741,"MA"
"01343",2.70063696962383,"MA"
"01344",3.46962547433059,"MA"
"01346",3.12798102949162,"MA"
"01347",6.04785299147923,"MA"
"01349",3.6484373320259,"MA"
"01350",2.3566231292127,"MA"
"01351",3.55116323379454,"MA"
"01354",3.50762361868111,"MA"
"01355",3.27436501280304,"MA"
"01360",3.55544830035628,"MA"
"01364",2.92001967621942,"MA"
"01366",2.92111617787882,"MA"
"01367",2.67048903149353,"MA"
"01368",2.29181807165451,"MA"
"01370",3.38640554316003,"MA"
"01373",3.64457992632332,"MA"
"01375",3.72532758260606,"MA"
"01376",3.75545740643701,"MA"
"01378",2.88194038300863,"MA"
"01379",3.20392351940454,"MA"
"01380",4.12457936478225,"MA"
"01420",3.21254056182744,"MA"
"01430",2.27309985814132,"MA"
"01431",2.58082261026526,"MA"
"01432",2.90824937561139,"MA"
"01434",2.69488693938423,"MA"
"01436",2.2196331579339,"MA"
"01438",2.81647397502101,"MA"
"01440",2.367225622949,"MA"
"01441",2.86843734922963,"MA"
"01450",2.32880636036965,"MA"
"01451",2.55242090960858,"MA"
"01452",2.19918387738916,"MA"
"01453",3.22047906619949,"MA"
"01460",2.76032925119564,"MA"
"01462",2.74944493093463,"MA"
"01463",2.46987626645274,"MA"
"01464",2.49105507919209,"MA"
"01467",2.54591147251437,"MA"
"01468",2.32954165919436,"MA"
"01469",2.47531518754887,"MA"
"01470",2.30425866508229,"MA"
"01471",2.62194420782314,"MA"
"01472",2.65637228433056,"MA"
"01473",2.59228838779336,"MA"
"01474",2.64946195361838,"MA"
"01475",2.0550661596854,"MA"
"01477",2.30752236366346,"MA"
"01501",3.07680180522902,"MA"
"01503",2.72755882549259,"MA"
"01504",3.06821845470789,"MA"
"01505",2.58575243450977,"MA"
"01506",2.53074673380543,"MA"
"01507",2.27185805896008,"MA"
"01508",2.53438076636387,"MA"
"01509",1.67961150844421,"MA"
"01510",2.98482326963222,"MA"
"01515",2.31527290406934,"MA"
"01516",1.99740631065098,"MA"
"01517",2.23437743116413,"MA"
"01518",2.78511679773941,"MA"
"01519",2.36980878923787,"MA"
"01520",2.54049665629011,"MA"
"01521",2.49262248128121,"MA"
"01522",2.30494525825304,"MA"
"01523",2.65864829063919,"MA"
"01524",2.13467221107628,"MA"
"01525",3.36063658664137,"MA"
"01526",1.96847504927713,"MA"
"01527",2.9348986334499,"MA"
"01529",2.73876825652607,"MA"
"01531",2.695628487532,"MA"
"01532",2.80228282337637,"MA"
"01534",2.2712748590874,"MA"
"01535",2.44013028504644,"MA"
"01536",3.09951702249433,"MA"
"01537",2.20892797035062,"MA"
"01538",1.8376033687833,"MA"
"01540",2.11516502963255,"MA"
"01541",2.29460531645913,"MA"
"01542",1.92996481581653,"MA"
"01543",2.13876082756598,"MA"
"01545",3.13544396657974,"MA"
"01546",3.30171087976895,"MA"
"01550",2.30588622794992,"MA"
"01560",2.11154842813206,"MA"
"01561",2.48375735655674,"MA"
"01562",2.20018432357274,"MA"
"01564",2.66165734160582,"MA"
"01566",2.62748168937012,"MA"
"01568",2.11193962674639,"MA"
"01569",2.53373455135029,"MA"
"01570",2.6436606068775,"MA"
"01571",2.12739251784074,"MA"
"01581",2.73640016460249,"MA"
"01582",2.90675293806141,"MA"
"01583",2.65943049690873,"MA"
"01585",2.79434769611014,"MA"
"01586",3.33232888365455,"MA"
"01588",2.29865270161603,"MA"
"01590",2.14556872396074,"MA"
"01601",2.32320899492337,"MA"
"01602",2.92318978587442,"MA"
"01603",3.08559257740521,"MA"
"01604",3.00504496057083,"MA"
"01605",3.67181452298632,"MA"
"01606",3.77681225193347,"MA"
"01607",3.46779249242887,"MA"
"01608",2.28853326089365,"MA"
"01609",2.63544041637007,"MA"
"01610",2.94035027668459,"MA"
"01611",2.43742531331379,"MA"
"01612",2.3210133216861,"MA"
"01613",2.83021885304378,"MA"
"01614",1.91951029803032,"MA"
"01615",3.82548660336864,"MA"
"01653",3.82548660336864,"MA"
"01655",3.01161182466477,"MA"
"01701",3.23552972265583,"MA"
"01702",3.26065806442164,"MA"
"01703",4.80730911881352,"MA"
"01704",2.26931719384597,"MA"
"01705",2.87888872247253,"MA"
"01719",2.63604756474488,"MA"
"01720",2.54047477534932,"MA"
"01721",2.74946311761434,"MA"
"01730",2.78095301986685,"MA"
"01731",3.44512151993188,"MA"
"01740",2.69462424387331,"MA"
"01741",2.10768157441776,"MA"
"01742",2.46468541529197,"MA"
"01745",3.68134005434449,"MA"
"01746",2.49340944713016,"MA"
"01747",2.89519437561683,"MA"
"01748",2.66745617251307,"MA"
"01749",2.88665263692427,"MA"
"01752",3.29062087551814,"MA"
"01754",2.96157760737072,"MA"
"01756",2.48727319229293,"MA"
"01757",2.8827590480975,"MA"
"01760",3.55371675102872,"MA"
"01770",2.85961296773927,"MA"
"01772",3.19605824569044,"MA"
"01773",2.81081231762918,"MA"
"01775",2.49589970074934,"MA"
"01776",2.30951708016077,"MA"
"01778",3.02239675449447,"MA"
"01784",2.98172272599461,"MA"
"01801",4.32766853946107,"MA"
"01803",4.06842440581922,"MA"
"01805",5.46947531936613,"MA"
"01810",2.25136571235663,"MA"
"01812",3.07164923793739,"MA"
"01813",5.62164730038531,"MA"
"01815",5.62164730038531,"MA"
"01821",2.4004406104282,"MA"
"01822",2.67917169346329,"MA"
"01824",3.56847619691242,"MA"
"01826",1.93899987828488,"MA"
"01827",2.25300171409357,"MA"
"01830",2.33315104207374,"MA"
"01831",2.12542170987617,"MA"
"01832",2.06323177379228,"MA"
"01833",1.50635125237577,"MA"
"01834",1.70755961112005,"MA"
"01835",2.13860510130789,"MA"
"01840",1.28702514931664,"MA"
"01841",1.7080453599354,"MA"
"01842",0.692718296362315,"MA"
"01843",1.74481454887672,"MA"
"01844",2.35881123569964,"MA"
"01845",1.49799223591089,"MA"
"01850",1.56446979498742,"MA"
"01851",2.8962125590752,"MA"
"01852",2.09457928866978,"MA"
"01853",2.00103602872131,"MA"
"01854",2.20548783899843,"MA"
"01860",2.07000983795246,"MA"
"01862",2.41344815087145,"MA"
"01863",3.12667702259293,"MA"
"01864",2.04075269907645,"MA"
"01865",1.71078034846863,"MA"
"01866",3.00494606571034,"MA"
"01867",3.54080899947234,"MA"
"01876",2.36801202992769,"MA"
"01879",2.48065203897884,"MA"
"01880",4.24258166209395,"MA"
"01885",1.98719734539992,"MA"
"01886",2.58503248517466,"MA"
"01887",2.88588689719738,"MA"
"01888",5.62164730038531,"MA"
"01889",2.21356437411627,"MA"
"01890",4.82318430098776,"MA"
"01899",3.07164923793739,"MA"
"01902",2.63138448021758,"MA"
"01903",2.6386474884733,"MA"
"01904",2.47206327924034,"MA"
"01905",2.38552621752695,"MA"
"01906",2.84440709006918,"MA"
"01907",2.58819564414852,"MA"
"01908",3.03982300560432,"MA"
"01910",1.90257931754468,"MA"
"01913",2.38186758159724,"MA"
"01915",1.96611086694694,"MA"
"01921",1.36863110319348,"MA"
"01922",1.45740314760957,"MA"
"01923",3.08604251411437,"MA"
"01929",1.65681408256871,"MA"
"01930",2.01361688672405,"MA"
"01931",3.20615645719518,"MA"
"01936",1.47005237307975,"MA"
"01937",3.51981580480155,"MA"
"01938",1.72875360349534,"MA"
"01940",3.26710554161264,"MA"
"01944",1.48818302272016,"MA"
"01945",2.71852049638457,"MA"
"01949",1.86329966182581,"MA"
"01950",2.44209657948852,"MA"
"01951",2.19978624306878,"MA"
"01952",2.1564455664427,"MA"
"01960",3.16746102473965,"MA"
"01961",3.28111042197062,"MA"
"01965",1.17754124514945,"MA"
"01966",2.56464739458981,"MA"
"01969",1.46095153834382,"MA"
"01970",2.23029097314113,"MA"
"01971",2.30546622145321,"MA"
"01982",1.60757111239536,"MA"
"01983",1.70815029682233,"MA"
"01984",1.92147233783008,"MA"
"01985",1.80162049721921,"MA"
"02018",2.96448549925155,"MA"
"02019",3.78531146374623,"MA"
"02020",3.19393300814993,"MA"
"02021",4.85840151346242,"MA"
"02025",1.72846534115376,"MA"
"02026",5.20077255765357,"MA"
"02027",5.77147035915413,"MA"
"02030",2.87101738224286,"MA"
"02032",4.91283205736123,"MA"
"02035",3.72194082966674,"MA"
"02038",3.76323253077787,"MA"
"02040",2.6995179212274,"MA"
"02041",2.12933640562561,"MA"
"02043",2.24723779745971,"MA"
"02044",3.29538010374943,"MA"
"02045",3.01526416794812,"MA"
"02047",3.15932841548924,"MA"
"02048",3.45273211769409,"MA"
"02050",2.12927593171084,"MA"
"02051",2.02077970714061,"MA"
"02052",3.03259247005342,"MA"
"02053",3.04613068323468,"MA"
"02054",2.96698039689176,"MA"
"02055",3.10727905309827,"MA"
"02056",3.3653825075956,"MA"
"02059",2.12933640562561,"MA"
"02060",1.73016054799787,"MA"
"02061",2.36222013546227,"MA"
"02062",4.55822306135555,"MA"
"02065",3.19393300814993,"MA"
"02066",1.97869367451947,"MA"
"02067",3.50362507040243,"MA"
"02070",3.47736506060885,"MA"
"02071",3.22312162262118,"MA"
"02072",3.64691178324469,"MA"
"02081",3.78837021850534,"MA"
"02090",4.66183001833618,"MA"
"02093",3.91429489575181,"MA"
"02109",5.12933404759188,"MA"
"02110",4.34751021991971,"MA"
"02112",4.34751021991971,"MA"
"02114",3.39375807665686,"MA"
"02115",3.05382191454359,"MA"
"02116",2.47188982995368,"MA"
"02117",2.00355557136547,"MA"
"02118",2.80971889734302,"MA"
"02119",2.91743848807543,"MA"
"02120",3.03050865451857,"MA"
"02121",2.91626495447636,"MA"
"02122",3.66542432904705,"MA"
"02123",2.62908889470018,"MA"
"02124",2.62171206226204,"MA"
"02125",3.8297744425986,"MA"
"02126",2.26665036435313,"MA"
"02127",3.02028328032929,"MA"
"02128",3.92100696707239,"MA"
"02129",5.38936651289649,"MA"
"02130",2.73978218353046,"MA"
"02131",2.34557650562287,"MA"
"02132",3.15488909343221,"MA"
"02133",2.80097351523027,"MA"
"02134",4.37069361649176,"MA"
"02135",4.07235608415857,"MA"
"02136",3.49654058776786,"MA"
"02137",5.65627672074928,"MA"
"02138",4.50929977537548,"MA"
"02139",4.7259517865343,"MA"
"02140",4.72275744768527,"MA"
"02141",5.04025543428771,"MA"
"02142",4.33404430523067,"MA"
"02143",4.41071205481367,"MA"
"02144",4.34438257956295,"MA"
"02145",4.78035139182315,"MA"
"02148",3.86007361029858,"MA"
"02149",4.15051561281301,"MA"
"02150",4.24838184811504,"MA"
"02151",3.46738421548011,"MA"
"02152",3.01478447527747,"MA"
"02155",5.23927073799265,"MA"
"02156",4.65770453054517,"MA"
"02169",3.22155231734047,"MA"
"02170",2.06558546867495,"MA"
"02171",2.19644365843657,"MA"
"02176",3.73968605753942,"MA"
"02180",4.20563932025939,"MA"
"02184",3.46646148357992,"MA"
"02185",3.19079947190382,"MA"
"02186",3.8248751642587,"MA"
"02187",1.95877847813753,"MA"
"02188",3.33603087444555,"MA"
"02189",2.57871810636428,"MA"
"02190",3.54756753590726,"MA"
"02191",2.0842156672067,"MA"
"02196",2.7015714544134,"MA"
"02201",4.45493869507388,"MA"
"02203",2.80097351523027,"MA"
"02204",3.82820140371914,"MA"
"02205",2.7015714544134,"MA"
"02206",4.07999831064527,"MA"
"02210",3.55850521798004,"MA"
"02211",4.34751021991971,"MA"
"02212",4.34751021991971,"MA"
"02215",3.93755584740807,"MA"
"02216",2.36740289614449,"MA"
"02217",2.00355557136547,"MA"
"02222",5.09080218129354,"MA"
"02228",3.8767052916357,"MA"
"02238",4.83034587888239,"MA"
"02241",2.7015714544134,"MA"
"02266",2.7015714544134,"MA"
"02269",2.12113059404686,"MA"
"02283",2.7015714544134,"MA"
"02284",2.7015714544134,"MA"
"02293",2.7015714544134,"MA"
"02297",2.7015714544134,"MA"
"02298",2.7015714544134,"MA"
"02301",4.41414730122522,"MA"
"02302",4.04629280674769,"MA"
"02303",2.40823544572381,"MA"
"02304",5.41912404191241,"MA"
"02305",5.41912404191241,"MA"
"02322",3.69417201305542,"MA"
"02324",3.0248154771181,"MA"
"02327",3.06105113437837,"MA"
"02330",2.69229402863005,"MA"
"02331",1.82562810052608,"MA"
"02332",2.33710998097246,"MA"
"02333",3.20761260084968,"MA"
"02334",3.29895643355185,"MA"
"02337",3.06274920284128,"MA"
"02338",2.5663875530943,"MA"
"02339",2.87913744443133,"MA"
"02340",2.80261717207354,"MA"
"02341",2.68333667254055,"MA"
"02343",3.52333701870037,"MA"
"02344",4.02697424413373,"MA"
"02345",3.53033482180534,"MA"
"02346",2.59756192765676,"MA"
"02347",1.92391704353253,"MA"
"02348",2.31482436972582,"MA"
"02349",3.89866461835433,"MA"
"02350",2.69372605580256,"MA"
"02351",3.75302545205016,"MA"
"02355",2.57533671039711,"MA"
"02356",2.80358426491944,"MA"
"02357",4.53526147687637,"MA"
"02358",2.7790980303561,"MA"
"02359",2.58148912798815,"MA"
"02360",2.44918289559401,"MA"
"02361",3.33135877122308,"MA"
"02362",2.89479497381593,"MA"
"02364",2.7151178896874,"MA"
"02366",2.62906324818697,"MA"
"02367",2.60668967662779,"MA"
"02368",4.49469233808192,"MA"
"02370",3.52694057381592,"MA"
"02375",2.64247864111451,"MA"
"02379",3.32190288471019,"MA"
"02381",2.98945450039981,"MA"
"02382",3.74547582074955,"MA"
"02420",4.84513695754928,"MA"
"02421",4.66956846865602,"MA"
"02445",3.3512012667848,"MA"
"02446",4.29544954609826,"MA"
"02447",4.19154260649694,"MA"
"02451",4.27718496188572,"MA"
"02452",4.1819070695672,"MA"
"02453",3.85328956761921,"MA"
"02454",3.20116267545729,"MA"
"02455",4.6080011331442,"MA"
"02456",4.30381245564252,"MA"
"02457",3.43146756314553,"MA"
"02458",4.68227833150968,"MA"
"02459",3.93680827662476,"MA"
"02460",4.95371784757898,"MA"
"02461",3.65296028355663,"MA"
"02462",5.27572857255059,"MA"
"02464",3.72219956311186,"MA"
"02465",4.93591861085549,"MA"
"02466",4.60390983277876,"MA"
"02467",3.17181525775851,"MA"
"02468",4.43134075341065,"MA"
"02471",4.72828500122282,"MA"
"02472",4.50033267756343,"MA"
"02474",4.44527874838091,"MA"
"02475",4.43441345990618,"MA"
"02476",4.09382816532943,"MA"
"02477",4.72828500122282,"MA"
"02478",4.19639654179028,"MA"
"02479",3.63839858171409,"MA"
"02481",3.40352561010478,"MA"
"02482",3.23175339832321,"MA"
"02492",3.72964256191009,"MA"
"02493",3.47840061800359,"MA"
"02494",3.84235900775306,"MA"
"02495",3.83598160678167,"MA"
"02532",1.79419960354057,"MA"
"02534",1.69468019622967,"MA"
"02535",1.0715134911022,"MA"
"02536",1.70252518990494,"MA"
"02537",1.59388040270612,"MA"
"02538",2.03160442775806,"MA"
"02539",1.30133387718007,"MA"
"02540",1.84017056397226,"MA"
"02541",3.18843231837836,"MA"
"02542",2.22150341890852,"MA"
"02543",2.54463521283411,"MA"
"02552",1.12568874620393,"MA"
"02553",1.47671807647476,"MA"
"02554",2.0551613618003,"MA"
"02556",1.68691739574486,"MA"
"02557",2.67114867634036,"MA"
"02558",1.5110606490293,"MA"
"02559",1.82340724620601,"MA"
"02561",2.35814662715427,"MA"
"02562",2.00596858571566,"MA"
"02563",1.71947732663547,"MA"
"02564",2.0403583159028,"MA"
"02568",1.1833547536025,"MA"
"02571",2.0408398774222,"MA"
"02574",2.1806882556001,"MA"
"02575",0.658142208502997,"MA"
"02576",2.4080551500439,"MA"
"02584",3.39596307207181,"MA"
"02601",2.28205588806951,"MA"
"02630",1.87352021499211,"MA"
"02631",1.47334533192559,"MA"
"02632",1.45384068109973,"MA"
"02633",2.13876071662187,"MA"
"02634",1.4752836623891,"MA"
"02635",1.34365731097426,"MA"
"02637",1.9709605333287,"MA"
"02638",1.59817967510378,"MA"
"02639",2.06189319605121,"MA"
"02641",1.60794733485934,"MA"
"02642",2.21673134102483,"MA"
"02643",3.28483402937975,"MA"
"02644",1.918760984376,"MA"
"02645",1.31642717056005,"MA"
"02646",2.0566572717838,"MA"
"02647",2.07090563557911,"MA"
"02648",1.37275620231466,"MA"
"02649",1.7427213171938,"MA"
"02650",2.00196837101826,"MA"
"02651",2.39343164915429,"MA"
"02652",2.31723937500855,"MA"
"02653",1.94179254748913,"MA"
"02655",1.67916315785943,"MA"
"02657",2.44082247714626,"MA"
"02659",1.75259718218969,"MA"
"02660",1.75274414291007,"MA"
"02661",2.47651671032461,"MA"
"02662",1.29414923833054,"MA"
"02663",1.95164697878551,"MA"
"02664",1.94779857710719,"MA"
"02666",1.82697452837359,"MA"
"02667",1.99982407882451,"MA"
"02668",1.82642964886315,"MA"
"02669",2.43704272312231,"MA"
"02670",2.05945231093377,"MA"
"02671",2.01729600624184,"MA"
"02672",1.50910570466919,"MA"
"02673",2.08317030562455,"MA"
"02675",1.88250460809309,"MA"
"02702",1.62592355717989,"MA"
"02703",4.39349246679159,"MA"
"02712",3.77395701131155,"MA"
"02713",2.04064415571261,"MA"
"02714",1.62298928130353,"MA"
"02715",1.82383240059582,"MA"
"02717",1.27951787168414,"MA"
"02718",2.25361266770338,"MA"
"02719",2.24137526688236,"MA"
"02720",1.78467509991241,"MA"
"02721",2.88533238082349,"MA"
"02722",2.17882603260876,"MA"
"02723",2.39755580324801,"MA"
"02724",3.00166931985927,"MA"
"02725",2.69168356950719,"MA"
"02726",1.92446372928252,"MA"
"02738",1.52106494307842,"MA"
"02739",1.47401587356437,"MA"
"02740",2.594981159379,"MA"
"02741",1.85447922350052,"MA"
"02742",1.85447922350052,"MA"
"02743",1.47846471060341,"MA"
"02744",2.68380475067204,"MA"
"02745",1.90439849396231,"MA"
"02746",2.5643677349669,"MA"
"02747",1.63523815734792,"MA"
"02748",1.74817110946371,"MA"
"02760",4.61036217916197,"MA"
"02761",4.55073015327206,"MA"
"02762",3.85550642897011,"MA"
"02763",5.92917053859272,"MA"
"02764",2.21342448047691,"MA"
"02766",2.90788516590035,"MA"
"02767",2.86759701913851,"MA"
"02768",2.5928965430732,"MA"
"02769",2.52923673383128,"MA"
"02770",1.47318497788418,"MA"
"02771",4.12948427646632,"MA"
"02777",2.24441788719919,"MA"
"02779",1.99677410965945,"MA"
"02780",3.02453025261436,"MA"
"02783",3.73641586869745,"MA"
"02790",1.81348542719173,"MA"
"02791",2.5856666328077,"MA"
"02801",1.37127193621034,"RI"
"02802",4.32605292674479,"RI"
"02804",1.19998922764087,"RI"
"02806",2.2748603636246,"RI"
"02807",1.99824532321719,"RI"
"02808",0.895960677774492,"RI"
"02809",2.31118858792953,"RI"
"02812",0.823955119019021,"RI"
"02813",0.839820163707594,"RI"
"02814",2.12065479435127,"RI"
"02815",1.53688252609969,"RI"
"02816",1.18471652556296,"RI"
"02817",0.741721844032321,"RI"
"02818",1.77110408863873,"RI"
"02822",0.742993711658479,"RI"
"02823",2.29348284525373,"RI"
"02825",1.48218453244466,"RI"
"02826",2.28891157600738,"RI"
"02827",0.757731918485727,"RI"
"02828",3.23297170662251,"RI"
"02829",2.35915131351388,"RI"
"02830",2.29261394175617,"RI"
"02831",1.82845280036935,"RI"
"02832",0.832732782689552,"RI"
"02833",0.924283911821064,"RI"
"02835",1.09569479355275,"RI"
"02836",0.603523316469006,"RI"
"02837",1.97257193463782,"RI"
"02838",5.68379095465548,"RI"
"02839",2.42193473307288,"RI"
"02840",2.26478972695914,"RI"
"02841",2.24259163093374,"RI"
"02842",2.10182048590983,"RI"
"02852",1.02341518200372,"RI"
"02854",1.0566872516803,"RI"
"02857",2.28046044667012,"RI"
"02858",2.4297588311008,"RI"
"02859",2.17058143002917,"RI"
